사투리,표준어
어떤 알바들이 있을지 쫌 저에게 추천해 주고 싶은 알바 알바가 있으신가요?,어떤 알바들이 있을지 조금 저에게 추천해 주고 싶은 알바 알바가 있으신가요?
저 같은 경우는 지금 이제 저번주에 알바 면접을 두 개 봤는데,저 같은 경우는 지금 이제 지난주에 알바 면접을 두 개 봤는데
그~ 운이 좋게도 요새 두 군데 다 연락이 와서,그~ 운이 좋게도 요새 두 군데 다 연락이 와서
지금 골라야 되는 상황이 와서 하나는,지금 골라야 되는 상황이 와서 하나는
제가 해운대 쪽에 살고 있는데 해운대 바닷가 쪽에,제가 해운대 쪽에 살고 있는데 해운대 바닷가 쪽에
어~ 해물찜 같은 걸 파는 는데 이제 그쪽에서는,어~ 해물찜 같은 걸 파는 는데 이제 그쪽에서는
제가 주로 많이 했던 홀서빙 알바를 지원해서 거의 붙었는데,제가 주로 많이 했던 홀서빙 알바를 지원해서 거의 붙었는데
그리고 또 하나는 며칠 전에 &company-name1&을 면접 봤는데 그쪽은 이제 주방 알바여서,그리고 또 하나는 며칠 전에 &company-name1&을 면접 봤는데 그쪽은 이제 주방 알바여서
또 주방 쪽은 제가 알바를 해 보긴 해봤지만 홀에 비해서 많이 안 해봐서,또 주방 쪽은 제가 알바를 해 보긴 해봤지만 홀에 비해서 많이 안 해봐서
그 두 개 중에 이제 고민하고 있는데,그 두 개 중에 이제 고민하고 있는데
그~ 해물찜 같은 그런 데 파는 가게에서 홀서빙 알바랑 &company-name1& 이제 주방 알바를 고민 중인데,그~ 해물찜 같은 그런 데 파는 가게에서 홀서빙 알바랑 &company-name1& 이제 주방 알바를 고민 중인데
만약에 이제  님이라면 어떤 걸 하시겠어요?,만약에 이제  님이라면 어떤 걸 하시겠어요?
저는 음식점에서는 아르바이트를 한 번도 안 해봐서 조금 상상은 되지 않는데,저는 음식점에서는 아르바이트를 한 번도 안 해봐서 조금 상상은 되지 않는데
&company-name1&이 그래도 이케 경력을 쌓기에는 브랜드 네임이 있으니까,&company-name1&이 그래도 이렇게 경력을 쌓기에는 브랜드 네임이 있으니까
더 좋을 것 같다는 생각은 들어요.,더 좋을 것 같다는 생각은 들어요.
저 같은 경우는 계속 사무직이나 최근에 이렇게 단기 알바를 했지 사무직 라인으로,저 같은 경우는 계속 사무직이나 최근에 이렇게 단기 알바를 했지 사무직 라인으로
계속 아르바이트를 해 봤다 보니까 쪼끔 더,계속 아르바이트를 해 봤다 보니까 쪼끔 더
그~ 대학생 때나 이럴 때 커피숍이나 이런 데서 못해 본 게 아쉽더라구요.,그~ 대학생 때나 이럴 때 커피숍이나 이런 데서 못해 본 게 아쉽더라구요.
혹시 커피숍이나 이런 데서는 아르바이트 안 해 보셨어요?,혹시 커피숍이나 이런 데서는 아르바이트 안 해 보셨어요?
네 커피숍 알바 같은 것도 이제 해 보고 싶긴 했는데 그게 제가,네 커피숍 알바 같은 것도 이제 해 보고 싶긴 했는데 그게 제가
생각하기에는 약간 그~ 모순적이라고 생각하는 게 이제 커피숍 알바,생각하기에는 약간 그~ 모순적이라고 생각하는 게 이제 커피숍 알바
같은 경우는 이제 만드는 것도 많고 종류도 많고 손님들도 많이 오고 하니까,같은 경우는 이제 만드는 것도 많고 종류도 많고 손님들도 많이 오고 하니까
그~ 아예 처음 이제 커피 알바를 해 본 적이 없는 사람보다 경력직을 많이 뽑더라고요 그래서,그~ 아예 처음 이제 커피 알바를 해 본 적이 없는 사람보다 경력직을 많이 뽑더라고요 그래서
어~ 경력이 커피점 알바를 해 본 적이 없는데,어~ 경력이 커피점 알바를 해 본 적이 없는데
커피점 알바를 해 본 사람 위주로 구하다 보니까,커피점 알바를 해 본 사람 위주로 구하다 보니까
그런 점에서 이제 해 보고 싶긴 한데 어렵다고 느끼드라고요.,그런 점에서 이제 해 보고 싶긴 한데 어렵다고 느끼드라고요.
그~ 혹시 지원  커피숍 알바 같은 거를 그러면 지원해 보신 적은 있으세요?,그~ 혹시 지원  커피숍 알바 같은 거를 그러면 지원해 보신 적은 있으세요?
어~ 저 같은 경우는 커피숍 알바를 최근에 해 보고 싶어가지고 지원을 할려고 했는데,어~ 저 같은 경우는 커피숍 알바를 최근에 해 보고 싶어가지고 지원을 할려고 했는데
나이 제한에서 걸리더라구요 저는,나이 제한에서 걸리더라구요 저는
지금 십 년 정도 회사를 다니고 지금,지금 십 년 정도 회사를 다니고 지금
경력 단절된 상태기 때문에 잠깐 잠깐만,경력 단절된 상태기 때문에 잠깐 잠깐만
아르바이트를 하고 있다 보니까 이제서야 커피숍을  할려고 하니까 나이 제한에서 걸리고,아르바이트를 하고 있다 보니까 이제서야 커피숍을  할려고 하니까 나이 제한에서 걸리고
그래서 그쪽은 못 해보고 알아만 봤는데,그래서 그쪽은 못 해보고 알아만 봤는데
커피숍은 보기에는 쫌 좋은 거 같은데  님 말씀대로 뭐~,커피숍은 보기에는 조금 좋은 거 같은데  님 말씀대로 뭐~
생각했는 것보다 일이 많고 또 청소도 많이 해야 되고 그런 것도 있어가지고,생각했는 것보다 일이 많고 또 청소도 많이 해야 되고 그런 것도 있어가지고
저도 그냥 생각만 하고 지원은 해 보지는 못했어요 그래서 최근에는,저도 그냥 생각만 하고 지원은 해 보지는 못했어요 그래서 최근에는
계속 그냥 시청이나 이런 데나 보면서,계속 그냥 시청이나 이런 데나 보면서
동사무소에서 하는 아르바이트를 지금 조금 하고 있는 상태라서,동사무소에서 하는 아르바이트를 지금 조금 하고 있는 상태라서
사무직 아르바이트 이런 것도 한 번씩 하면 좋을 거 같다는 생각이 들구요.,사무직 아르바이트 이런 것도 한 번씩 하면 좋을 거 같다는 생각이 들구요.
예전에는 요즘에는 안 하는 거 같은데 예전에는 교통량 알바라고 있었어요.,예전에는 요즘에는 안 하는 거 같은데 예전에는 교통량 알바라고 있었어요.
도로에 앉아서 뭐~ 차를 차 수를 세는,도로에 앉아서 뭐~ 차를 차 수를 세는
그런 알바가 있었는데 혹시 교통량 알바 아세요?,그런 알바가 있었는데 혹시 교통량 알바 아세요?
교통량 알바라고 방금 말하신대로 차 수를 세고 하는 건 모르겠는데 이제,교통량 알바라고 방금 말하신대로 차 수를 세고 하는 건 모르겠는데 이제
백화점이나 약간 쇼핑몰 같은 데서 앞에서 그~ 주차 같은 거 쫌 도와주고,백화점이나 약간 쇼핑몰 같은 데서 앞에서 그~ 주차 같은 거 조금 도와주고
차량 관리하는 그런 알바랑은 아예 다른 건가요?,차량 관리하는 그런 알바랑은 아예 다른 건가요?
네 아마 이게 요즘에는,네 아마 이게 요즘에는
컴퓨터나 모니터에 이런 게 많이 그~ 카메라가 많이 설치돼서 이제 필요 없을 거 같은데,컴퓨터나 모니터에 이런 게 많이 그~ 카메라가 많이 설치돼서 이제 필요 없을 거 같은데
되게 오래전 얘기긴 한데 거의 한 십오 년 전에 그 정도쯤에는,되게 오래전 얘기긴 한데 거의 한 십오 년 전에 그 정도쯤에는
그~ 직접 사람들이 차가 이제 지나다니는 그~ 수량을,그~ 직접 사람들이 차가 이제 지나다니는 그~ 수량을
세기 위해서 사람들이 직접 수를 세는 그런 일일 아르바이트가 있었어요.,세기 위해서 사람들이 직접 수를 세는 그런 일일 아르바이트가 있었어요.
근데 이제 하루 했을 때 이제 페이가 쎄다 보니까,근데 이제 하루 했을 때 이제 페이가 세다 보니까
그~ 대학교 다닐 때 종종 친구들이랑 같이 했던 기억이 나서,그~ 대학교 다닐 때 종종 친구들이랑 같이 했던 기억이 나서
음~ 물어봤었구요 그러면 지금  씨는,음~ 물어봤었구요 그러면 지금  씨는
해운대 알바 중에서 이제 아까 해물찜이랑 &company-name1&이랑 계속 골라야 되는 건데,해운대 알바 중에서 이제 아까 해물찜이랑 &company-name1&이랑 계속 골라야 되는 건데
어~ 이제는 결정을 하셨어요?,어~ 이제는 결정을 하셨어요?
그게 오늘까지 이제 결정을 해야 되는 거라서 그~,그게 오늘까지 이제 결정을 해야 되는 거라서 그~
해물찜 같은 파는 그쪽 알바를 이제 면접을 먼저 보고해서 출근을 하면,해물찜 같은 파는 그쪽 알바를 이제 면접을 먼저 보고해서 출근을 하면
내일부터 출근을 하는 건데 이제 그분들도 면접을 다른 분들을 많이 보시고 하니까,내일부터 출근을 하는 건데 이제 그분들도 면접을 다른 분들을 많이 보시고 하니까
편하게 이제 다른 면접 이제 붙은 데가 생겨서 마음에 드는 곳이 생기면,편하게 이제 다른 면접 이제 붙은 데가 생겨서 마음에 드는 곳이 생기면
그~ 먼저 연락만 주면은 이제 다른 데 가도 좋다고 편하게 말씀해 주셔서 저도 이제,그~ 먼저 연락만 주면은 이제 다른 데 가도 좋다고 편하게 말씀해 주셔서 저도 이제
계속 고민 중인데 &company-name1& 같은 경우가,계속 고민 중인데 &company-name1& 같은 경우가
뭐~ 확실히 아까 말씀하신 대로 브랜드 네임이나 이제 인지도 같은 면도 있구,뭐~ 확실히 아까 말씀하신 대로 브랜드 네임이나 이제 인지도 같은 면도 있구
이제 회사 자체가 크다 보니까 복지나 뭐~ 사대 보험,이제 회사 자체가 크다 보니까 복지나 뭐~ 사대 보험
퇴직금 그런 돈이나 급여 같은 것에도 이제 철저하게 계산돼서 저도 좋긴 한데,퇴직금 그런 돈이나 급여 같은 것에도 이제 철저하게 계산돼서 저도 좋긴 한데
&company-name1& 그쪽이 이제 또 사람 이제 매출도 마이 나오고 하다 보니까,&company-name1& 그쪽이 이제 또 사람 이제 매출도 많이 나오고 하다 보니까
그런 것도 있구 또 이제 제가 많이 안 해본 주방 쪽이어서 아직,그런 것도 있구 또 이제 제가 많이 안 해본 주방 쪽이어서 아직
빠르게 결정을 못 한 거 같애요  주방 알바는 혹시 해 보신 적 있으신가요?,빠르게 결정을 못 한 거 같애요  주방 알바는 혹시 해 보신 적 있으신가요?
어~ 저는 아까 잠깐 말씀드렸듯이,어~ 저는 아까 잠깐 말씀드렸듯이
음식점 라인으로는 제가 어렸을 때는 쫌 두려워가지구,음식점 라인으로는 제가 어렸을 때는 조금 두려워가지구
말했듯이 막 너무 바쁘거나 또 저는 뜨거운 음식을 만지거나 이런 것도 쫌 부담스러워가지고,말했듯이 막 너무 바쁘거나 또 저는 뜨거운 음식을 만지거나 이런 것도 조금 부담스러워가지고
한 번도 지원을 못 해 봤는데 지금 생각하면 쪼끔 후회가 돼요.,한 번도 지원을 못 해 봤는데 지금 생각하면 쪼끔 후회가 돼요.
어떻게 보면 쫌 더 나이가 들수록 겁이 더 생기고 그르케 하다 보니까 그런 주방 알바라든지,어떻게 보면 조금 더 나이가 들수록 겁이 더 생기고 그르케 하다 보니까 그런 주방 알바라든지
편의점 알바나 이런 캐셔 뭐~ 이런 거 라인으로도,편의점 알바나 이런 캐셔 뭐~ 이런 거 라인으로도
한 번도 안 해 봤다는 이유로 지금은 지원하기 너무 쫌 두렵거든요.,한 번도 안 해 봤다는 이유로 지금은 지원하기 너무 조금 두렵거든요.
그래서 쪼끔 힘들거나 바쁠 수 있더라도,그래서 쪼끔 힘들거나 바쁠 수 있더라도
지금 도전하실 수 있을 때 하시면 너무 좋을 거 같단 생각도 들고 부럽단 생각도 드네요.,지금 도전하실 수 있을 때 하시면 너무 좋을 거 같단 생각도 들고 부럽단 생각도 드네요.
그러면 이제 계속 아르바이트 라인만 알아보시고,그러면 이제 계속 아르바이트 라인만 알아보시고
이제 아직 취업하실 때는 아니신가 보네요?,이제 아직 취업하실 때는 아니신가 보네요?
예 제가 그~ 휴학을 하고 그~ 아까 말한 대로 이제 최근에 전역을 해서,예 제가 그~ 휴학을 하고 그~ 아까 말한 대로 이제 최근에 전역을 해서
일단 지금 이제 복학하기 남는 기간 동안 아르바이트를 하고,일단 지금 이제 복학하기 남는 기간 동안 아르바이트를 하고
학교에 다시 복학한다고 해도 주말이나 남는 시간들을 활용해서,학교에 다시 복학한다고 해도 주말이나 남는 시간들을 활용해서
돈을 모으면서 할 생각이라서 아직 취업까지는,돈을 모으면서 할 생각이라서 아직 취업까지는
아~ 취업이나 이제 일을 제대로 하면서 회사나 그런 데를 다니면서 일을 하는 건 아니라서,아~ 취업이나 이제 일을 제대로 하면서 회사나 그런 데를 다니면서 일을 하는 건 아니라서
이렇게 알바를 일단 찾고 있어요 그러면 혹시 아까 동사무소 알바 쪽도 해 보셨다고 하셨는데,이렇게 알바를 일단 찾고 있어요 그러면 혹시 아까 동사무소 알바 쪽도 해 보셨다고 하셨는데
그것도 이제 알바 어플이나 아니면 뭐~ 지인을 통해서 알게 된 거예요 어떻게,그것도 이제 알바 어플이나 아니면 뭐~ 지인을 통해서 알게 된 거예요 어떻게
알게 되셔서 그~ 하시게 된 거예요?,알게 되셔서 그~ 하시게 된 거예요?
어~ 저 같은 경우는 대학교 때도 워크넷이나 동사무소 라인 쪽으로,어~ 저 같은 경우는 대학교 때도 워크넷이나 동사무소 라인 쪽으로
고용 안  센터에서 확인을 하면 청소년 연수 이런 게 있었어요.,고용 안  센터에서 확인을 하면 청소년 연수 이런 게 있었어요.
그래서 그~ 방학 동안 삼 개월 동안 또 동사무소나 고용 안  센터나 이런  공기관 쪽에,그래서 그~ 방학 동안 삼 개월 동안 또 동사무소나 고용 안  센터나 이런  공기관 쪽에
삼 개월 동안 연수받거나 일을 하는 그런 프로그램이 있어서 옛날부터 알고는 있었구요.,삼 개월 동안 연수받거나 일을 하는 그런 프로그램이 있어서 옛날부터 알고는 있었구요.
최근에는 이제 그~ 회사를 그만두고 이제 게 시간이 어정쩡한 상태에서 친구가 최근에 시청에서,최근에는 이제 그~ 회사를 그만두고 이제 게 시간이 어정쩡한 상태에서 친구가 최근에 시청에서
그~ 계속 한 번씩 채용 공고가 올라온다고 기간제 단기 근로자들,그~ 계속 한 번씩 채용 공고가 올라온다고 기간제 단기 근로자들
그래서 이제 그런 부분들을 매일 쫌 체크하다 보면,그래서 이제 그런 부분들을 매일 조금 체크하다 보면
저한테 맞는 그런 시간대 아니면 뭐~ 시기 이런 것들을 선택해서,저한테 맞는 그런 시간대 아니면 뭐~ 시기 이런 것들을 선택해서
여러 군데 지원을 하다 보면,여러 군데 지원을 하다 보면
어~ 시청에서나 동사무소에서 연락이 와서 그르케 하게 된 거 같애요.,어~ 시청에서나 동사무소에서 연락이 와서 그르케 하게 된 거 같애요.
그래서 음식점이나 이런 것도 좋지만 또 동사무소 이런 쪽에서도 한 번씩은,그래서 음식점이나 이런 것도 좋지만 또 동사무소 이런 쪽에서도 한 번씩은
일을 하면 좋은 게 일은 또 쉽거든요.,일을 하면 좋은 게 일은 또 쉽거든요.
그래서 그래도 또 경력으로도 어쨌든,그래서 그래도 또 경력으로도 어쨌든
그~ 동사무소에서 일을  해봤다 이런 공무원 준비를 하신다거나 그런 게 있으면,그~ 동사무소에서 일을  해봤다 이런 공무원 준비를 하신다거나 그런 게 있으면
또 도움 또 될 거 같아서 한번 부산 시청에도 한번 보시면 좋을 거 같구요.,또 도움 또 될 거 같아서 한번 부산 시청에도 한번 보시면 좋을 거 같구요.
그러면 이제 아르바이트는 최대 기간을 어느 정도까지 해보셨어요?,그러면 이제 아르바이트는 최대 기간을 어느 정도까지 해보셨어요?
이제 그~ 스무 살 되고 나서 백화점 안에 이제 푸드 코트가 있었는데,이제 그~ 스무 살 되고 나서 백화점 안에 이제 푸드 코트가 있었는데
그쪽에 식당에서 식당 점장님도 처음에는 그렇게 쫌,그쪽에 식당에서 식당 점장님도 처음에는 그렇게 조금
배우고 하는 과정에서 관계가 좋지 않았고 했는데 알바 같이 하는 사람들도 너무 좋고,배우고 하는 과정에서 관계가 좋지 않았고 했는데 알바 같이 하는 사람들도 너무 좋고
일하는 것도 이제 배우고 익숙해지다 보니까 편하고 해서,일하는 것도 이제 배우고 익숙해지다 보니까 편하고 해서
그~ 백화점 식당 안에서 일 년 정도 일해서 퇴직금까지 딱 받고,그~ 백화점 식당 안에서 일 년 정도 일해서 퇴직금까지 딱 받고
인제 군대로 갔던 거 같애요 그래서 아마 제가 최대로 일한 곳이 거긴데 한 일 년,인제 군대로 갔던 거 같애요 그래서 아마 제가 최대로 일한 곳이 거긴데 한 일 년
일 년 쪼끔 넘게 일했던 거 같애요 그게 아마 최대로 일한 거 같애요 혹시 그러면,일 년 쪼끔 넘게 일했던 거 같애요 그게 아마 최대로 일한 거 같애요 혹시 그러면
회사 다니신 일 말고는 아르바이트로는 단기 알바만 하셨다고 하셨는데,회사 다니신 일 말고는 아르바이트로는 단기 알바만 하셨다고 하셨는데
단기 알바로는 최대 얼마까지 일해 보신 거예요?,단기 알바로는 최대 얼마까지 일해 보신 거예요?
저는 삼 개월 정도가 최대였던 거 같고,저는 삼 개월 정도가 최대였던 거 같고
대학교 때 그~ 동사무소 아르바이트가 방학 기간 삼 개월 동안 그르케 했던 거랑,대학교 때 그~ 동사무소 아르바이트가 방학 기간 삼 개월 동안 그르케 했던 거랑
저도 백화점에서 영어책 영어책을 판매하는,저도 백화점에서 영어책 영어책을 판매하는
그런 코너가 있어가지고 주말에는 그렇게 영어책을 파는 걸로,그런 코너가 있어가지고 주말에는 그렇게 영어책을 파는 걸로
이제 아르바이트를 해서 그런 경력이 그래도 백화점 알바가 경력이 있으니까 따른 서비스 쪽이나,이제 아르바이트를 해서 그런 경력이 그래도 백화점 알바가 경력이 있으니까 다른 서비스 쪽이나
그런 곳에 이제 그런 아름바잇 아르바이트에 지원할 때 쪼끔 도움이 되는 거 같긴 하드라구요 그래서 길게는 못 해봤고,그런 곳에 이제 그런 아름바잇 아르바이트에 지원할 때 쪼끔 도움이 되는 거 같긴 하드라구요 그래서 길게는 못 해봤고
저는 회사를 길게 그냥 다녔던 터라,저는 회사를 길게 그냥 다녔던 터라
지금 막 아르바이트들을 쫌 찾아보고 있는 중이에요.,지금 막 아르바이트들을 조금 찾아보고 있는 중이에요.
부산 같은 경우는 계속 쫌 넓다 보니까 아르바이트의 그~ 종류도 더 많을 거 같고,부산 같은 경우는 계속 조금 넓다 보니까 아르바이트의 그~ 종류도 더 많을 거 같고
그런데 어~ 계속 부산에서만 아르바이트를 해보셨어요?,그런데 어~ 계속 부산에서만 아르바이트를 해보셨어요?
네 제가 아무래도 사는 곳이 이제 부산이다 보니까,네 제가 아무래도 사는 곳이 이제 부산이다 보니까
따로 다른 지역까지 가서 알바를 해 본 적은 없었던 거 같애요 혹시 그러면 그~ 다른 지역 같은 데,따로 다른 지역까지 가서 알바를 해 본 적은 없었던 거 같애요 혹시 그러면 그~ 다른 지역 같은 데
알바하고 할 때도 이제 부산 쪽이 서울을 제외하면은 부산 쪽이,알바하고 할 때도 이제 부산 쪽이 서울을 제외하면은 부산 쪽이
그래도 다른 곳에 비해선 알바할 수 있는 곳이 많은 편인가요?,그래도 다른 곳에 비해선 알바할 수 있는 곳이 많은 편인가요?
저두 지금 살고 있는 쪽은 포항이라서,저두 지금 살고 있는 쪽은 포항이라서
지금 한창 아르바이트 알아보고 있어서 잘 모르겠는데,지금 한창 아르바이트 알아보고 있어서 잘 모르겠는데
또 대학을 다니거나 회사를 다녔을 때는 김해랑 양산에 있었기 때문에,또 대학을 다니거나 회사를 다녔을 때는 김해랑 양산에 있었기 때문에
그 주변에도 계속,그 주변에도 계속
쫌 아르바이트는 쫌 다 비슷비슷하게 있는 거 같긴 해요 부산 자체에서는 지원해 본 적이 없어가지고,조금 아르바이트는 조금 다 비슷비슷하게 있는 거 같긴 해요 부산 자체에서는 지원해 본 적이 없어가지고
잘 모르겠는데 여러 가지 아르바이트가 있긴 할 거 같은데,잘 모르겠는데 여러 가지 아르바이트가 있긴 할 거 같은데
그래도 아르바이트하시면서 가장 쫌 기억에 남는 에피소드라든지,그래도 아르바이트하시면서 가장 조금 기억에 남는 에피소드라든지
아니면 쫌 실수를 해서 쫌 잊고 싶은 기억이 있다든지 그런 것들은 있으실까요?,아니면 조금 실수를 해서 조금 잊고 싶은 기억이 있다든지 그런 것들은 있으실까요?
제가 아까 호텔 알바를 해 봤다고 했는데 그때 호텔에서 연회장 알바를 할 때,제가 아까 호텔 알바를 해 봤다고 했는데 그때 호텔에서 연회장 알바를 할 때
연회장에서 결혼식을 하시는 그~ 두 분이 계셨는데,연회장에서 결혼식을 하시는 그~ 두 분이 계셨는데
그분들이 이제 결혼식 하러 오시는데 하객분들도 이제 많이 오시고,그분들이 이제 결혼식 하러 오시는데 하객분들도 이제 많이 오시고
이제 화환 같은 거 보낼 때도 쫌 이름 있고 유명하신 분들이 많이 오시는 걸  보고 이제 그런 데서,이제 화환 같은 거 보낼 때도 조금 이름 있고 유명하신 분들이 많이 오시는 걸  보고 이제 그런 데서
더 이제 내 인생을 좀 더 성공하게 살고 싶다는 생각도 들었고 그분들이 이제,더 이제 내 인생을 좀 더 성공하게 살고 싶다는 생각도 들었고 그분들이 이제
결혼식이 다 끝나고 저희가 이제 결혼식 동안에,결혼식이 다 끝나고 저희가 이제 결혼식 동안에
뭐~ 필요하신 것도 도와드리고 음식 같은 거는 다 서빙해드리고 하니까 그분들이 나가실 때 이제,뭐~ 필요하신 것도 도와드리고 음식 같은 거는 다 서빙해드리고 하니까 그분들이 나가실 때 이제
저희나 이제 다른 알바생들 이제 그러고 호텔 직원분들한테 이제,저희나 이제 다른 알바생들 이제 그리고 호텔 직원분들한테 이제
감사하다고 하시면서 덕분에 인생에 이제 어떻게 보면 한 번인 이제 결혼식이,감사하다고 하시면서 덕분에 인생에 이제 어떻게 보면 한 번인 이제 결혼식이
저희들 덕분에 잘 마무리됐다고 하시는 걸 보고 그때 일하는 거에 대해서 약간 뿌듯함을 느꼈던 거 같애요.,저희들 덕분에 잘 마무리됐다고 하시는 걸 보고 그때 일하는 거에 대해서 약간 뿌듯함을 느꼈던 거 같애요.
혹시 그럼  님도 그~ 알바나 일을 하시면서 뿌듯한 경험이나,혹시 그럼  님도 그~ 알바나 일을 하시면서 뿌듯한 경험이나
쫌 안 좋았던 기억이 있으실까요?,조금 안 좋았던 기억이 있으실까요?
저 같은 경우는,저 같은 경우는
그~ 대학교 다닐 때 아르바이트를 많이 못 해 보고 지금 최근에 막 단기 알바들을,그~ 대학교 다닐 때 아르바이트를 많이 못 해 보고 지금 최근에 막 단기 알바들을
알아보고 막 이러다 보니까 최근에 이제 동사무소 라인으로 이제 일을 하게 됐을 때,알아보고 막 이러다 보니까 최근에 이제 동사무소 라인으로 이제 일을 하게 됐을 때
최근에 지역 상품권을 이제 홍보하는 가맹점들에게 이제 등록증을 전달해 주고 설문 조사를 하는,최근에 지역 상품권을 이제 홍보하는 가맹점들에게 이제 등록증을 전달해 주고 설문 조사를 하는
일을 하게 됐었는데 아무래도 그~ 사무실에서 일하시는 이제 공무원들이 다들,일을 하게 됐었는데 아무래도 그~ 사무실에서 일하시는 이제 공무원들이 다들
저보다 어리시고 막 그러다 보니까,저보다 어리시고 막 그러다 보니까
제가 직장을 다닐 게 아니라 미리 공무원 준비를 할 걸 뭐~ 이런,제가 직장을 다닐 게 아니라 미리 공무원 준비를 할 걸 뭐~ 이런
오히려 후회나 뿌듯함보다는 쪼끔 후회가 더 되는 거 같구요.,오히려 후회나 뿌듯함보다는 쪼끔 후회가 더 되는 거 같구요.
어~ 기회가 되면 이렇게 단기 알바가 할 단기 알바할 게 아니라,어~ 기회가 되면 이렇게 단기 알바가 할 단기 알바할 게 아니라
쫌 더 이케 더 좋은 저한테 적성에 맞는 직업을 다시 만들어서,조금 더 이렇게 더 좋은 저한테 적성에 맞는 직업을 다시 만들어서
쫌 좋은 직장을 갖고 싶다 이런 생각을 더 많이 하게 된 거 같애요.,조금 좋은 직장을 갖고 싶다 이런 생각을 더 많이 하게 된 거 같애요.
쪼끔 어릴 때 많은 경험을 못 해본 게 지금 계속 아쉬워서 그런 부분들이,쪼끔 어릴 때 많은 경험을 못 해본 게 지금 계속 아쉬워서 그런 부분들이
그런 부분들이 쫌 많이 아쉬운 거 같애요 오히려 그~ 아르바이트하시면서,그런 부분들이 조금 많이 아쉬운 거 같애요 오히려 그~ 아르바이트하시면서
대기 부끄러웠던 적은 없으세요?,되게 부끄러웠던 적은 없으세요?
아르바이트를 하면서 부끄럽다고도 볼 수 있고 이제,아르바이트를 하면서 부끄럽다고도 볼 수 있고 이제
그~ 손님들이 이해가 되지만 쪼끔 기분이 안 좋았다고 하는 거는 이제 아까 말했듯이,그~ 손님들이 이해가 되지만 쪼끔 기분이 안 좋았다고 하는 거는 이제 아까 말했듯이
그~ 식당에서 알바 알바를 할 때 저도 이제 어느 정도 기간이 오래되고 하다 보니까 일이 익숙해졌는데,그~ 식당에서 알바 알바를 할 때 저도 이제 어느 정도 기간이 오래되고 하다 보니까 일이 익숙해졌는데
그~ 손님들께서 이제 주문하는 순서대로 이제 원래 음식을 가져다주는데,그~ 손님들께서 이제 주문하는 순서대로 이제 원래 음식을 가져다주는데
그~ 손님께서 그~ 다른 손님분들보다 주문을 더 늦게 하셨는데 그~ 손님이 이제,그~ 손님께서 그~ 다른 손님분들보다 주문을 더 늦게 하셨는데 그~ 손님이 이제
영화 시간이 애매한 상황에서 밥을 먹고 영화를 보자고 하는 상태로 이제 식당에 들어오셔서,영화 시간이 애매한 상황에서 밥을 먹고 영화를 보자고 하는 상태로 이제 식당에 들어오셔서
