사투리,표준어
일 잘 할 것 같은 외모,일 잘 할 것 같은 외모
그냥 가만히 있어도 약간 웃는 상인 것 같은 외모,그냥 가만히 있어도 약간 웃는 상인 것 같은 외모
응응,응응
반대로 우리가 여자분 볼 때도 약간,반대로 우리가 여자분 볼 때도 약간
안 본다 안 본다 해도 사실은 다 보잖아 외모를,안 본다 안 본다 해도 사실은 다 보잖아 외모를
그런 것처럼 쫌 그런 게 아닌가,그런 것처럼 조금 그런 게 아닌가
처음 외모를 꾸미는 그런 면접 외모가 아 면접 성형이 생긴 게,처음 외모를 꾸미는 그런 면접 외모가 아 면접 성형이 생긴 게
다 보다 보니까 사람들이,다 보다 보니까 사람들이
그리고 면접도 면접인데 조금 아르바이트 보면은,그리고 면접도 면접인데 조금 아르바이트 보면은
거기 아르바이트 보면은 점주가 일단 지원을 여러 명 하잖아,거기 아르바이트 보면은 점주가 일단 지원을 여러 명 하잖아
그 점에다가 그러면 그 중에서 일단,그 점에다가 그러면 그 중에서 일단
경력직이거나 경력직이 아니거나 그런 건 별로 중요하지 않고,경력직이거나 경력직이 아니거나 그런 건 별로 중요하지 않고
그 중에서 이쁜 사람을 뽑는 경향이 많다대,그 중에서 이쁜 사람을 뽑는 경향이 많다대
그 실제로도 내 아는 형이,그 실제로도 나 아는 형이
커피숍을 이제 운영을 하시는데 알바를 뽑을 때 제일 먼저 보는 기준이,커피숍을 이제 운영을 하시는데 알바를 뽑을 때 제일 먼저 보는 기준이
이쁘거나 잘생겨야 된다고 하더라고 막 경력이나 이런 것 보단 외모를 보고 선택을 한다대,이쁘거나 잘생겨야 된다고 하더라고 막 경력이나 이런 것 보단 외모를 보고 선택을 한다대
뽑을 때 이제 오시는 손님들 중에서도,뽑을 때 이제 오시는 손님들 중에서도
이제 알바생이 이쁘고 하면은 그 알바생 또 보러 오시는 손님들이 있다고 하대,이제 알바생이 이쁘고 하면은 그 알바생 또 보러 오시는 손님들이 있다고 하대
그런 식으로 외모를 보고 알바를 뽑거나 한다고 하더라고,그런 식으로 외모를 보고 알바를 뽑거나 한다고 하더라고
아무래도 같은 시급을 주는데 이쁘고 잘생긴 사람을 더 뽑으려고 하는 것 같다,아무래도 같은 시급을 주는데 이쁘고 잘생긴 사람을 더 뽑으려고 하는 것 같다
아무래도 쫌 그런 경향이 많은 거 같애,아무래도 조금 그런 경향이 많은 거 같애
사실 나도 오늘까지만 해도,사실 나도 오늘까지만 해도
이런 게 느껴진 적이 있거든 내가 이제 상담을 하다 보니까,이런 게 느껴진 적이 있거든 내가 이제 상담을 하다 보니까
이제 카카오톡 프로필이나 그 사람의 프로필 같은 게 있잖아 그러면은,이제 카카오톡 프로필이나 그 사람의 프로필 같은 게 있잖아 그러면은
그 사람과 정작 대화하기도 전에 어 이 사람은 그런 막,그 사람과 정작 대화하기도 전에 어 이 사람은 그런 막
답답하거나 아니면 쫌 그런 답답함?,답답하거나 아니면 조금 그런 답답함?
싫어하는 그런 경향 같은 게 없을 것 같다고 미리 생각을 하고,싫어하는 그런 경향 같은 게 없을 것 같다고 미리 생각을 하고
상담을 하게 돼 프로필을 보고 외모만 보고,상담을 하게 돼 프로필을 보고 외모만 보고
첫 인상이 엄청 중요한 거 같더라고 나도 그런 게 쫌 있네,첫 인상이 엄청 중요한 거 같더라고 나도 그런 게 조금 있네
이게 사람이라면 어쩔수 없이 가지고 있는 것 같다,이게 사람이라면 어쩔수 없이 가지고 있는 것 같다
겉모습을 보고 판단하면 안 되는 건 맞는데,겉모습을 보고 판단하면 안 되는 건 맞는데
겉모습이 일단 제일 먼저 보이니까,겉모습이 일단 제일 먼저 보이니까
또 나는 콤플렉스 중에서 하체 살이 너무 많이 찌거든,또 나는 콤플렉스 중에서 하체 살이 너무 많이 찌거든
그러다 보니깐 막 바지 사 입을 때도 여러 군데 들려서 나한테 맞는 사이즈를 찾게 되고,그러다 보니깐 막 바지 사 입을 때도 여러 군데 들려서 나한테 맞는 사이즈를 찾게 되고
상체에 비해서 하체가 너무 살이 많이 쪄 있다 보니까,상체에 비해서 하체가 너무 살이 많이 쪄 있다 보니까
막 진짜 옷 사러 가면 혼자서 사이즈를 물어 보다가도,막 진짜 옷 사러 가면 혼자서 사이즈를 물어 보다가도
없을 때가 굉장히 많아 그건 이제 그 사람이 나를 봤을 때 위에만 보고는,없을 때가 굉장히 많아 그건 이제 그 사람이 나를 봤을 때 위에만 보고는
사이즈를 굉장히 작은 걸 추천을 해 주셔,사이즈를 굉장히 작은 걸 추천을 해 주셔
막상 바지를 입을려고 하면 그 사이즈가 안 맞고 그래서 그런가 괜히 너무 쪽팔리고,막상 바지를 입을려고 하면 그 사이즈가 안 맞고 그래서 그런가 괜히 너무 쪽팔리고
너무 이제 자신감이 없어지데 옷 사러 가는 게,너무 이제 자신감이 없어지데 옷 사러 가는 게
그래서 한 번쯤 그렇게 사러 갈 때마다 너무,그래서 한 번쯤 그렇게 사러 갈 때마다 너무
쫌 자존감이 낮아진 상태로 돌아와 옷 사러 가면,조금 자존감이 낮아진 상태로 돌아와 옷 사러 가면
나도 난 요즘 뱃살이 너무 많이 나와 가지고 요즘,나도 난 요즘 뱃살이 너무 많이 나와 가지고 요즘
뭘 입으면은 뱃살이 너무 도드라 보이는거라,뭘 입으면은 뱃살이 너무 도드라 보이는거라
그래서 괜히 주위 사람들이 내 뱃살 보는 거 같고,그래서 괜히 주위 사람들이 내 뱃살 보는 거 같고
지나가다가 눈 마주치면 내 뱃살 보는 거 같고,지나가다가 눈 마주치면 내 뱃살 보는 거 같고
쫌 그런 느낌을 느 갖고 있음,조금 그런 느낌을 느 갖고 있음
나도 비슷한 거 많이 느껴 쫌 내가 이제 또 굉장히 털이 엄청 많아,나도 비슷한 거 많이 느껴 조금 내가 이제 또 굉장히 털이 엄청 많아
진짜 털이 많다 보니까 막 솔직히 가슴에도 털이 나 있고 다리에도 털이 나 있고 그러잖아,진짜 털이 많다 보니까 막 솔직히 가슴에도 털이 나 있고 다리에도 털이 나 있고 그러잖아
그럼 이제 내가 여름에 반바지나 바닷가 갔을 때 수영복을 입으면,그럼 이제 내가 여름에 반바지나 바닷가 갔을 때 수영복을 입으면
괜히 사람들이 날 엄청 쳐다 보는 거 같고,괜히 사람들이 날 엄청 쳐다 보는 거 같고
내 스스로가 그 털이 너무 부끄러워서 항상 긴 바지만 입고 긴 팔만 입거든,내 스스로가 그 털이 너무 부끄러워서 항상 긴 바지만 입고 긴 팔만 입거든
근데 사람들이 너무 쳐다 보는 거 같고 그러다 보니깐,근데 사람들이 너무 쳐다 보는 거 같고 그러다 보니깐
자꾸 숨게 돼 또 수영장 갔을 때도 사람들이 막 보는 것 같고 해서 물에서 안 나오고 그러거든,자꾸 숨게 돼 또 수영장 갔을 때도 사람들이 막 보는 것 같고 해서 물에서 안 나오고 그러거든
여름에도 아무리 더워도 반바지는 안 입고 털이 너무 많아서 이제,여름에도 아무리 더워도 반바지는 안 입고 털이 너무 많아서 이제
괜히 내 털 많은 콤플렉스 때문에 사람들이 날 안 좋게 볼 거 같 더럽다 뭐 이런 식으로,괜히 내 털 많은 콤플렉스 때문에 사람들이 날 안 좋게 볼 거 같 더럽다 뭐 이런 식으로
실제로도 더럽단 소리도 들어봤고,실제로도 더럽단 소리도 들어봤고
털이 쫌 많은 편이어가지고 털 많으면 불편한 점이 많더라,털이 조금 많은 편이어가지고 털 많으면 불편한 점이 많더라
때론 내 털 콤플렉스를 그나마 극복시켜주었던 게,때론 내 털 콤플렉스를 그나마 극복시켜주었던 게
사겼던 애인이 굉장히 괜찮은 거라고 남자다운 거라고 내 콤플렉스를,사귀었던 애인이 굉장히 괜찮은 거라고 남자다운 거라고 내 콤플렉스를
많이 쫌 완화 시켜줬거든,많이 조금 완화 시켜주었거든
내가 항상 부끄러워 하니까 아니라고,내가 항상 부끄러워 하니까 아니라고
그거는 어찌 보면 니 개성이고 좋은 거라고,그거는 어찌 보면 네 개성이고 좋은 거라고
그러다 보니깐 지금은 많이 나아지긴 했는데 얼마 전까지만 해도,그러다 보니깐 지금은 많이 나아지긴 했는데 얼마 전까지만 해도
예전에는 쫌 그 털 때문에 굉장히 내가 콤플렉스가 심했거든,예전에는 조금 그 털 때문에 굉장히 내가 콤플렉스가 심했거든
넌 뭐 다른 콤플렉스 있어?,넌 뭐 다른 콤플렉스 있어?
일단 뭐 나한테 제일 큰 콤플렉스는 외적인 외모고,일단 뭐 나한테 제일 큰 콤플렉스는 외적인 외모고
성격 같은 경우에는 성격은 나는 크게 내 성격에 대한 콤플렉스는 없는 것 같은데,성격 같은 경우에는 성격은 나는 크게 내 성격에 대한 콤플렉스는 없는 것 같은데
형은?,형은?
나는 이제 외적인 콤플렉스에서 가장 큰 거는,나는 이제 외적인 콤플렉스에서 가장 큰 거는
아까는 털이 많다고 했잖아 근데 머리는 털이 별로 없거든,아까는 털이 많다고 했잖아 근데 머리는 털이 별로 없거든
자꾸 얘가 빠지는거야 하루에도,자꾸 얘가 빠지는거야 하루에도
진짜 심하긴 백 가닥 이백 가닥 샤워 한번 하고 나면은,진짜 심하긴 백 가닥 이백 가닥 샤워 한번 하고 나면은
거의 시꺼멓게 미역 떠오르듯이 막 쌓여 있거든,거의 새까맣게 미역 떠오르듯이 막 쌓여 있거든
그래가지구 진짜 큰일 났다 큰일 났다 하면서 혼자 엄청 콤플렉스를 가졌어 이러다가,그래가지구 진짜 큰일 났다 큰일 났다 하면서 혼자 엄청 콤플렉스를 가졌어 이러다가
대머리 원숭이 아 대머리 독수리처럼 머리 다 빠질까 봐,대머리 원숭이 아 대머리 독수리처럼 머리 다 빠질까 봐
실제로도 탈모가 엄청 심했었고 그래서 막 검 한,실제로도 탈모가 엄청 심했었고 그래서 막 검 한
반 년 그렇게 고민을 하다가 내가 그냥 탈모인 걸 인정하고,반 년 그렇게 고민을 하다가 내가 그냥 탈모인 걸 인정하고
병원 가서 요즘 약 받아먹고 있거든,병원 가서 요즘 약 받아먹고 있거든
근데 한 때 내가 가르마만 타도 이게 정수리가 보이고 막 그래가지구,근데 한 때 내가 가르마만 타도 이게 정수리가 보이고 막 그래가지구
털이 없는 게 너무 보이고 주변에서도 나한테 물어보더라고 탈모 있냐고,털이 없는 게 너무 보이고 주변에서도 나한테 물어보더라고 탈모 있냐고
그래서 굉장히 부끄러웠거든 자꾸 머리가 빠지고 해서,그래서 굉장히 부끄러웠거든 자꾸 머리가 빠지고 해서
그래서 그 컴플렉스 때문에 쪼금 극복하고자 요즘 약도 챙겨먹고 있고,그래서 그 컴플렉스 때문에 쪼금 극복하고자 요즘 약도 챙겨먹고 있고
탈모 콤플렉스가 있거든 나는 형은 원형 탈모잖아,탈모 콤플렉스가 있거든 나는 형은 원형 탈모잖아
나는 엠자 탈모야 그래 가지고 나는,나는 엠자 탈모야 그래 가지고 나는
까는 걸 진짜 싫어하거든 이마 까면은,까는 걸 진짜 싫어하거든 이마 까면은
그래서 나는 다른 사람 앞에서 절대 이마 안 까,그래서 나는 다른 사람 앞에서 절대 이마 안 까
탈모인 게 부끄럽더라고,탈모인 게 부끄럽더라고
그래서 나는 이마 라인을 다른 사람한테 보여 주기가 그렇게 부끄럽더라고,그래서 나는 이마 라인을 다른 사람한테 보여 주기가 그렇게 부끄럽더라고
나도 너처럼 탈모 콤플렉스가 있다 보니까,나도 너처럼 탈모 콤플렉스가 있다 보니까
난 내 정수리를 누군가한테 보여주기가 싫어서,난 내 정수리를 누군가한테 보여주기가 싫어서
항상 고개 숙일 때 쫌 조심스럽게 숙인다고 해야 되나 심한 거 같애,항상 고개 숙일 때 조금 조심스럽게 숙인다고 해야 되나 심한 거 같애
