사투리,표준어
근데 이제 교회를 진짜 신앙심으로 믿고 다니시는 분들은 거의 다 십일조를 하시더라구요.,근데 이제 교회를 진짜 신앙심으로 믿고 다니시는 분들은 거의 다 십일조를 하시더라구요.
제 주변 친구들 부모님도 보니까 진짜 십일조로 한 한 달에 백만 원씩 넣는 분들도 계시고,제 주변 친구들 부모님도 보니까 진짜 십일조로 한 한 달에 백만 원씩 넣는 분들도 계시고
왜냐면 백만 원 없으면 이제 주변에 빌려서라도,왜냐면 백만 원 없으면 이제 주변에 빌려서라도
그래서 제가 그거를 한번 제대로 물어보고 해봤는데 한번 친구한테 물어봤는데 이게,그래서 제가 그거를 한번 제대로 물어보고 해봤는데 한번 친구한테 물어봤는데 이게
교회에서 돈에 따라서 이제 어떻게 보면 계급이 나눠지는 거 같아요.,교회에서 돈에 따라서 이제 어떻게 보면 계급이 나눠지는 거 같아요.
그래서 그 목사님들 잘 알잖아요 돈을 얼마나 냈는지,그래서 그 목사님들 잘 알잖아요 돈을 얼마나 냈는지
그런 식으로 이제 처우가 달라지니까 그렇게 하시는 것도 있더라구요.,그런 식으로 이제 처우가 달라지니까 그렇게 하시는 것도 있더라구요.
그런 식으로 돈도 헌납하고 그런 식으로 이제 성인이 됐을 때 어릴 때부터 세뇌를 시키면은,그런 식으로 돈도 헌납하고 그런 식으로 이제 성인이 됐을 때 어릴 때부터 세뇌를 시키면은
성인이 됐을 때부터 성인이 됐으면 이제,성인이 됐을 때부터 성인이 됐으면 이제
확실히 이제 정확하게 자리 잡기 때문에 십일조라는 게 어떻게 보면 얻기가 쉽겠죠.,확실히 이제 정확하게 자리 잡기 때문에 십일조라는 게 어떻게 보면 얻기가 쉽겠죠.
혹시 물론 제가 그렇게 교회를 욕하는 건 아닌데 아무튼 그런 식으로 돈을 벌게 되는 거죠?,혹시 물론 제가 그렇게 교회를 욕하는 건 아닌데 아무튼 그런 식으로 돈을 벌게 되는 거죠?
제가 또 교회를 왜 믿나 라고 생각해 보니까,제가 또 교회를 왜 믿나 라고 생각해 보니까
교회에서는 그~ 예수님이라고 있잖아요  주장하는 예수님이,교회에서는 그~ 예수님이라고 있잖아요  주장하는 예수님이
그~ 성경이라는 거에 증거가 있다는 건데,그~ 성경이라는 거에 증거가 있다는 건데
일단 교회에서 주장하는 게 뭐냐면 우리 인류의 발 인류의 진화 이거를 이제 말하는 거거든요.,일단 교회에서 주장하는 게 뭐냐면 우리 인류의 발 인류의 진화 이거를 이제 말하는 거거든요.
우리 인류가 어떻게 탄생했는지 이제,우리 인류가 어떻게 탄생했는지 이제
생각해보면 교회에서 주장하는 건 어떻게 보면 신이 존재한다 이런 거니까,생각해보면 교회에서 주장하는 건 어떻게 보면 신이 존재한다 이런 거니까
신이 우리를 만들었고 그렇게  창조론이죠 어떻게 보면 신이 우리를 만들었다.,신이 우리를 만들었고 그렇게  창조론이죠 어떻게 보면 신이 우리를 만들었다.
창조론을 주장했어요 우리 세상은 창조론이다 이렇게 했는데,창조론을 주장했어요 우리 세상은 창조론이다 이렇게 했는데
우리가 그렇 옛날이었 옛날이었으면는 뭐~ 과학적인 기술도 없고,우리가 그렇 옛날이었 옛날이었으면는 뭐~ 과학적인 기술도 없고
그렇다 보면은 이제 사람들도 빠져들고 그렇다 보는데,그렇다 보면은 이제 사람들도 빠져들고 그렇다 보는데
요즘 세상에서는 저는 그건 이해가 안 된다고 보거든요.,요즘 세상에서는 저는 그건 이해가 안 된다고 보거든요.
지구는 둥글다 이런 식으로 이제  정확한 증거가 있는 건데,지구는 둥글다 이런 식으로 이제  정확한 증거가 있는 건데
그래서 요즘 사회에서는 정확한 증거가 있는 진화론이 있잖아요?,그래서 요즘 사회에서는 정확한 증거가 있는 진화론이 있잖아요?
옛날에 뭐~ 호모사피엔스 이런 식으로 이제  옛날로 가다 보면은,옛날에 뭐~ 호모사피엔스 이런 식으로 이제  옛날로 가다 보면은
정확한 우리의 과거의 과거 조상인,정확한 우리의 과거의 과거 조상인
이런 인류가 있는 건데 이런 인류가 이제 과학적인 증거로 남아 있잖아요.,이런 인류가 있는 건데 이런 인류가 이제 과학적인 증거로 남아 있잖아요.
화석이라는 식으로 이런 식으로 그런 식으로 이제,화석이라는 식으로 이런 식으로 그런 식으로 이제
발굴해서 과학 과학 주작으 과학적으로 이제,발굴해서 과학 과학 주작으 과학적으로 이제
그 사람들의 초상화도 만들 수 있는데,그 사람들의 초상화도 만들 수 있는데
그렇게 창조론을 믿다 믿는다 생각하니까 저는 그게 좀 이상하게 생각되거든요.,그렇게 창조론을 믿다 믿는다 생각하니까 저는 그게 좀 이상하게 생각되거든요.
왜냐면 그들이 주장하는 게 정말 창조론이랑 성격책인데,왜냐면 그들이 주장하는 게 정말 창조론이랑 성격책인데
하나님이 존재한다는 거 신이 존재한다는 거 그거뿐인데,하나님이 존재한다는 거 신이 존재한다는 거 그거뿐인데
일단 창조론은 과학적인 증거로서 저희가 채택이 되지 않구요 그다음에 두 번째로는 성경인데,일단 창조론은 과학적인 증거로서 저희가 채택이 되지 않구요 그다음에 두 번째로는 성경인데
성경은 그냥 누군가가 쓴 글일 뿐이에요.,성경은 그냥 누군가가 쓴 글일 뿐이에요.
누가 누군가가 쓴 글인데 그게 어떻게 증거가 될 수 있는지 전 그게 이해 안 되거든요.,누가 누군가가 쓴 글인데 그게 어떻게 증거가 될 수 있는지 전 그게 이해 안 되거든요.
혹시 뭐~ 이런 교회에 대한 얘기나 기독교에 대한,혹시 뭐~ 이런 교회에 대한 얘기나 기독교에 대한
하고 싶으신 말씀이 있으시면 해주시기 바랍니다.,하고 싶으신 말씀이 있으시면 해주시기 바랍니다.
네 저 저도 말씀하신 거와 같이 저희 집안 무교인데요.,네 저 저도 말씀하신 거와 같이 저희 집안 무교인데요.
그래서 딱히 저도 평소에 대해 교회에 대해,그래서 딱히 저도 평소에 대해 교회에 대해
딱히 접해 볼 그런 사건이나 실마리는 없었는데요.,딱히 접해 볼 그런 사건이나 실마리는 없었는데요.
요즘 코로나 시대다 보니까 코로나로 인해 집에서 많이 보내야 될 시간이 많잖아요.,요즘 코로나 시대다 보니까 코로나로 인해 집에서 많이 보내야 될 시간이 많잖아요.
그래서 사회적 거리두기도 필요하고 그러 그래야 되는데,그래서 사회적 거리두기도 필요하고 그러 그래야 되는데
보통 교회에 다니는 분들은  매주 토요일 주말마다 예배하러 가시잖아요.,보통 교회에 다니는 분들은  매주 토요일 주말마다 예배하러 가시잖아요.
그런 걸 온라인으로 해야 되는데 딱히 그러지 못하다 보니까,그런 걸 온라인으로 해야 되는데 딱히 그러지 못하다 보니까
직접 가서 막 예배하거나 그러다 보니까 코로나가 주로 교회에서 많이 터졌죠 예전에,직접 가서 막 예배하거나 그러다 보니까 코로나가 주로 교회에서 많이 터졌죠 예전에
대구에서도 그렇고 그래서 사람들이 교회 인식,대구에서도 그렇고 그래서 사람들이 교회 인식
그런 것도 조금 더 안 좋아지게 된 부분이긴 한 거 같아요.,그런 것도 조금 더 안 좋아지게 된 부분이긴 한 거 같아요.
그리고 종교에 대해서는 제가 알아봤는데 종교는 일반적으로,그리고 종교에 대해서는 제가 알아봤는데 종교는 일반적으로
절대자 초자연적인 힘 즉 절대적인 진리 즉 신적,절대자 초자연적인 힘 즉 절대적인 진리 즉 신적
존재를 숭배하고 추종하거나 불교처럼 절대자가 아닌 인간 생활의 고뇌를 해결하고,존재를 숭배하고 추종하거나 불교처럼 절대자가 아닌 인간 생활의 고뇌를 해결하고
삶의 궁극적인 의미와 깨달음 등 추구하는 등의 문화 세계인 거 같애요.,삶의 궁극적인 의미와 깨달음 등 추구하는 등의 문화 세계인 거 같애요.
종교에는 그 대상에 교리 의식의 차이에 따라서 여러 가지가 있는데,종교에는 그 대상에 교리 의식의 차이에 따라서 여러 가지가 있는데
애니미즘 토테미즘 샤머니즘 등의 초인적 신앙 형태로부터 천주교 개신교,애니미즘 토테미즘 샤머니즘 등의 초인적 신앙 형태로부터 천주교 개신교
이슬람교 불교 힌두교 등이,이슬람교 불교 힌두교 등이
세계 종교에 이르기에 비제도적인 것과 제도적인 것이 있다고 봅니다.,세계 종교에 이르기에 비제도적인 것과 제도적인 것이 있다고 봅니다.
예전부터 종교는 이어져 왔던 거 같은데 종교는,예전부터 종교는 이어져 왔던 거 같은데 종교는
그~ 사람과 사이를 이어주는 아주 중요한 매개체인 거 같기도 하고요.,그~ 사람과 사이를 이어주는 아주 중요한 매개체인 거 같기도 하고요.
왜냐면 같은 종교를 믿음으로 처음 보는 사람도 어~ 같은 종교다 하면서,왜냐면 같은 종교를 믿음으로 처음 보는 사람도 어~ 같은 종교다 하면서
바로 친해지게 되는 경우도 있고 그러므로 나라가 만들어지고 그렇게 된 거 같습니다.,바로 친해지게 되는 경우도 있고 그러므로 나라가 만들어지고 그렇게 된 거 같습니다.
예전부터 그리고 종교가 반드시 무언가를 믿거나 집단을 이루어야만 하는 건 아닌 거 같습니다.,예전부터 그리고 종교가 반드시 무언가를 믿거나 집단을 이루어야만 하는 건 아닌 거 같습니다.
동양의 종교라는 영화에서 불교는  불교는 동양의 종교라는 용어에서 왔으며,동양의 종교라는 영화에서 불교는  불교는 동양의 종교라는 용어에서 왔으며
으뜸으로 되는 가르침으로 해석됩니다.,으뜸으로 되는 가르침으로 해석됩니다.
반면 서양 문명의 서양 문명의 라틴어의,반면 서양 문명의 서양 문명의 라틴어의
이 혹은 릴리거에서 나온 말로,이 혹은 릴리거에서 나온 말로
다시 묻다 혹은 다시 읽다 생각하다를 뜻합니다.,다시 묻다 혹은 다시 읽다 생각하다를 뜻합니다.
종교라는 명칭이 현재의 모든 종교 개념을 가르키게 된 거는,종교라는 명칭이 현재의 모든 종교 개념을 가르키게 된 거는
일본이 일본이 번역어로 종교라는 단어를 채택하면서부터인 거 같습니다.,일본이 일본이 번역어로 종교라는 단어를 채택하면서부터인 거 같습니다.
그리고 또 알아보자면 종교  기원으로 알아보겠습니다.,그리고 또 알아보자면 종교  기원으로 알아보겠습니다.
종교의 기원은 명확하게 말하기 어렵습니다 하지만 종교라는 분류 자체가,종교의 기원은 명확하게 말하기 어렵습니다 하지만 종교라는 분류 자체가
칼로 자르듯 나눌 수 있는 명확한 개념이 아니 아닙니다.,칼로 자르듯 나눌 수 있는 명확한 개념이 아니 아닙니다.
단지 선사시대 때부터 매장의식 등의 흔적이 나타난 것으로 볼 때,단지 선사시대 때부터 매장의식 등의 흔적이 나타난 것으로 볼 때
굉장히 오래 전부터 조금씩 나타나기 시작했다고 볼 수 있습니다.,굉장히 오래 전부터 조금씩 나타나기 시작했다고 볼 수 있습니다.
물론 초기의 이러한 흔적들이 현대적 의미의 의미의 종교와는 거리가 멀긴 하지만,물론 초기의 이러한 흔적들이 현대적 의미의 의미의 종교와는 거리가 멀긴 하지만
종교가 어떠한 경로를 통해 만들어지고 발전되었는지 보여 주는,종교가 어떠한 경로를 통해 만들어지고 발전되었는지 보여 주는
중요한 단서인 거 같습니다.,중요한 단서인 거 같습니다.
신앙이나 믿음은 인류가 모르는 것을 설명하고 도덕 규범 정하기 위해 존재해왔던 거 같습니다.,신앙이나 믿음은 인류가 모르는 것을 설명하고 도덕 규범 정하기 위해 존재해왔던 거 같습니다.
자연에 대한 지식이 없었고 경험을 문자 형태로 보관할 수 없던 없었던 시절에는,자연에 대한 지식이 없었고 경험을 문자 형태로 보관할 수 없던 없었던 시절에는
번개나 화산 폭발 같은 자연적인 활동은,번개나 화산 폭발 같은 자연적인 활동은
인간의 이해 범위를 넘어서는 범주에 있었습니다.,인간의 이해 범위를 넘어서는 범주에 있었습니다.
이런 것들을 종교로 통해 단합시킨다면 사람들은,이런 것들을 종교로 통해 단합시킨다면 사람들은
이러한 믿음을 이제 이해할 수 있게 되죠.,이러한 믿음을 이제 이해할 수 있게 되죠.
또한 짐승들의 습격이나 의적의 침략도,또한 짐승들의 습격이나 의적의 침략도
한정된 정보만으로는 이해할 수 없었으며 그러므로 신기하기도 하고,한정된 정보만으로는 이해할 수 없었으며 그러므로 신기하기도 하고
새로운 문명을 만나게 되면 그것이 신앙으로 발전하기도 했습니다.,새로운 문명을 만나게 되면 그것이 신앙으로 발전하기도 했습니다.
이러한 이유로는  이러한 이유로 인류는 최초의 종교 형태라 여겨지는,이러한 이유로는  이러한 이유로 인류는 최초의 종교 형태라 여겨지는
토테미즘 샤머 샤메니즘 샤머니즘 애니미즘의,토테미즘 샤머 샤메니즘 샤머니즘 애니미즘의
등의 형태로 자연 현상을 이해하고 여기에 구전으로 내려오는,등의 형태로 자연 현상을 이해하고 여기에 구전으로 내려오는
유용한 경험들을 접목시키고 도덕 규범 만들어,유용한 경험들을 접목시키고 도덕 규범 만들어
공동체를 유지하는데 필요한 지식을  시키는 방법으로 정하게 되었습니다.,공동체를 유지하는데 필요한 지식을  시키는 방법으로 정하게 되었습니다.
그리고 요즘 저 제가 저번에 웹툰을 봤는데 사이비 종교에 대한,그리고 요즘 저 제가 저번에 웹툰을 봤는데 사이비 종교에 대한
것을 다루는 웹툰을 본 거 같은데,것을 다루는 웹툰을 본 거 같은데
그게 사이비 종교라면 거짓 종교이고 가짜 종교 그리고 비종교인 거 같습니다.,그게 사이비 종교라면 거짓 종교이고 가짜 종교 그리고 비종교인 거 같습니다.
수십 가지 종교들이 있는 거 같은데 참신은,수십 가지 종교들이 있는 거 같은데 참신은
한 분이고 종교도 하나여야 하는 거 같습니다.,한 분이고 종교도 하나여야 하는 거 같습니다.
사이비 종교라 하면 되게 막 이상한 개 그런 걸 믿는 거 그런 데도 있고,사이비 종교라 하면 되게 막 이상한 개 그런 걸 믿는 거 그런 데도 있고
그러다 보니 사람들의 인식이 되게 안 좋고 막 길거리에 돌아다니다 보면,그러다 보니 사람들의 인식이 되게 안 좋고 막 길거리에 돌아다니다 보면
사이비 종교 광고 굉장히 유혹하는 거 많지 않습니까?,사이비 종교 광고 굉장히 유혹하는 거 많지 않습니까?
그래서 굉장히 저는 인식이 안 좋다고 생각합니다.,그래서 굉장히 저는 인식이 안 좋다고 생각합니다.
혹시 종교에 대해서 더 말씀하실 거 있으시면 말씀해주세요.,혹시 종교에 대해서 더 말씀하실 거 있으시면 말씀해주세요.
예 제가 아까 말했던 기독교를 약간 폄하하는 그런 발언을 했는데,예 제가 아까 말했던 기독교를 약간 폄하하는 그런 발언을 했는데
어떻게 하면 이제  돈 쪽으로 돈으로 보면 어떻게 하면 안 좋은 곳이고,어떻게 하면 이제  돈 쪽으로 돈으로 보면 어떻게 하면 안 좋은 곳이고
이제 사실 종교로 많은 마음에 치유를 받은 사람이 많았어요.,이제 사실 종교로 많은 마음에 치유를 받은 사람이 많았어요.
예를 들어서 자신이  심적으로 힘든데 기댈 곳이 없었어요.,예를 들어서 자신이  심적으로 힘든데 기댈 곳이 없었어요.
친구도 없고 가족도 다 어디 가고 없으면 이제,친구도 없고 가족도 다 어디 가고 없으면 이제
누군가에 대에겐 기대야 되는 거잖아요 그~ 기댈 곳이 이제 종교로 바뀌게 된다면,누군가에 대에겐 기대야 되는 거잖아요 그~ 기댈 곳이 이제 종교로 바뀌게 된다면
이제 사람이 그 사람이 바뀌겠죠 어떻게 보면 진짜 죽고 싶었던 사람이 이제,이제 사람이 그 사람이 바뀌겠죠 어떻게 보면 진짜 죽고 싶었던 사람이 이제
기댈 곳이 생겼다면은 그게 뭐~ 종교든 뭐든 기댈 곳이 생겼다는 것은 결국은 이제,기댈 곳이 생겼다면은 그게 뭐~ 종교든 뭐든 기댈 곳이 생겼다는 것은 결국은 이제
마음에 안정을 찾은 거예요.,마음에 안정을 찾은 거예요.
그런 식으로 이제 종교도 그렇게 될 수 있고 예를 들어서,그런 식으로 이제 종교도 그렇게 될 수 있고 예를 들어서
진짜 친구도 없고 자기가 이제 힘들게 살고 있는 사람이 지나가다가 어떤 사람이 말을 걸었어요..,진짜 친구도 없고 자기가 이제 힘들게 살고 있는 사람이 지나가다가 어떤 사람이 말을 걸었어요..
왜 이렇게 힘이 없어요 할 수 있어요 뭐든지 할 수 있어 이런 식으로 이제 응원의 말을 계속해주고 옆에서,왜 이렇게 힘이 없어요 할 수 있어요 뭐든지 할 수 있어 이런 식으로 이제 응원의 말을 계속해주고 옆에서
그 사람이 누가 됐든 계속  말을 좋은 말을 해주고,그 사람이 누가 됐든 계속  말을 좋은 말을 해주고
계속 칭찬해준다면 그 사람 입장에서는 그 사람 목적이 무엇이든 기분은 좋잖아요.,계속 칭찬해준다면 그 사람 입장에서는 그 사람 목적이 무엇이든 기분은 좋잖아요.
그 사람이  삶의 활력소가 될 수 있고 물론 그게 도를 아십니다 일까 뭔지는 모르지만,그 사람이  삶의 활력소가 될 수 있고 물론 그게 도를 아십니다 일까 뭔지는 모르지만
그런 식으로 이제 궁극적인 돈으로 가지 않게 된 되는 이상,그런 식으로 이제 궁극적인 돈으로 가지 않게 된 되는 이상
결국 종교라는 건 사람을 포섭하는데 참 좋은 거 같아요.,결국 종교라는 건 사람을 포섭하는데 참 좋은 거 같아요.
포섭하고 이제 좋은 말씀 나누기엔 참 좋은 거 같아요.,포섭하고 이제 좋은 말씀 나누기엔 참 좋은 거 같아요.
예를 들어서 이제 종교는 사람을 뭉치기가 참 좋아요.,예를 들어서 이제 종교는 사람을 뭉치기가 참 좋아요.
옛날에 이제 많은 왕들이 이제 백성들을,옛날에 이제 많은 왕들이 이제 백성들을
한 곳으로 이제 모으려면 율령이라는 걸  반포했죠.,한 곳으로 이제 모으려면 율령이라는 걸  반포했죠.
이제 종교로 인해서 임금이 곧 왕이니 임금이 곧 신이고 왕이니,이제 종교로 인해서 임금이 곧 왕이니 임금이 곧 신이고 왕이니
너희들은 따라라 이런 식으로 종교를 전파하게 되면은 이제 백성들은,너희들은 따라라 이런 식으로 종교를 전파하게 되면은 이제 백성들은
그 당시 백성들은 당연히 따를 수밖에 없죠.,그 당시 백성들은 당연히 따를 수밖에 없죠.
종교를 믿고 있는 상태니까 그런 식으로 이제 사람들을 모으는 방법을 사용했어요.,종교를 믿고 있는 상태니까 그런 식으로 이제 사람들을 모으는 방법을 사용했어요.
그런 식으로 이제 종교를 이용해서 많은 문화를 만들고 그런 곳들이 이제,그런 식으로 이제 종교를 이용해서 많은 문화를 만들고 그런 곳들이 이제
저희 세계에도 있는데 그중에 한 개가 이제,저희 세계에도 있는데 그중에 한 개가 이제
이슬람 문화권이랑 힌두교 문화권이 저는 가장 크다고 봐요.,이슬람 문화권이랑 힌두교 문화권이 저는 가장 크다고 봐요.
이슬람 문화권과 힌두교 문화권 중에 대표적인 나라 중에 한 개는 이제,이슬람 문화권과 힌두교 문화권 중에 대표적인 나라 중에 한 개는 이제
인도와 아랍 무슨 아랍 쪽 이쪽인 거 같은데,인도와 아랍 무슨 아랍 쪽 이쪽인 거 같은데
저는 종교로 사람을 모아서 집단을 이루고 발전하는 데는 가능성이 있다 생각하지만 이제,저는 종교로 사람을 모아서 집단을 이루고 발전하는 데는 가능성이 있다 생각하지만 이제
큰 발전은 그~ 종교로 인한 발전은 한계가 있다 생각해요.,큰 발전은 그~ 종교로 인한 발전은 한계가 있다 생각해요.
천칠백 년대 천팔백 년대까지는 가능했던,천칠백 년대 천팔백 년대까지는 가능했던
발전이었을지 몰라도 지금으로서는 발전에 한계가 있다고 생각해요.,발전이었을지 몰라도 지금으로서는 발전에 한계가 있다고 생각해요.
인도와 아랍 같은 경우에는 저희가 흔히 생각하는 선진 국가는 아니죠 선진 국가는 아닙니다.,인도와 아랍 같은 경우에는 저희가 흔히 생각하는 선진 국가는 아니죠 선진 국가는 아닙니다.
어떻게 보면 이제 나라에서 종교를 정해서 만들고 그렇게 하다 보니까 이제,어떻게 보면 이제 나라에서 종교를 정해서 만들고 그렇게 하다 보니까 이제
사람을 초창기에는 사람을 한 곳으로 모으고 이렇게 포교를 하는 데는 좋았을지 몰라도,사람을 초창기에는 사람을 한 곳으로 모으고 이렇게 포교를 하는 데는 좋았을지 몰라도
나라의 발전에는 한계가 있다 생각해요.,나라의 발전에는 한계가 있다 생각해요.
인도를 예를 들어서 보자면 이제 종교로 인해서 사람들 계급이 나뉘죠.,인도를 예를 들어서 보자면 이제 종교로 인해서 사람들 계급이 나뉘죠.
예를 들어서 우리나라 옛날로 치면 천민과,예를 들어서 우리나라 옛날로 치면 천민과
뭐~ 이런 식으로 천민과 뭐~ 양반이나 이런 식으로 이제 계급이 나뉘게 되죠.,뭐~ 이런 식으로 천민과 뭐~ 양반이나 이런 식으로 이제 계급이 나뉘게 되죠.
인도는 아직도 그게 존재해요 그래서 그~ 계급이 총 네 개로 나뉘는데,인도는 아직도 그게 존재해요 그래서 그~ 계급이 총 네 개로 나뉘는데
제일 밑에 계급 사람들이 열심히 일을 해야 돼요 왜냐하면,제일 밑에 계급 사람들이 열심히 일을 해야 돼요 왜냐하면
밑에 사람들은 왜 자기가 밑에 계급으로 태어났는지 생각하면 종교의 힘으로 빌려서 얘기해보자면,밑에 사람들은 왜 자기가 밑에 계급으로 태어났는지 생각하면 종교의 힘으로 빌려서 얘기해보자면
자신이 전생에 안 좋은 일 일을 해서 지금  이걸 받은 거다.,자신이 전생에 안 좋은 일 일을 해서 지금  이걸 받은 거다.
내가 이 계급으로 열심히 일을 하면은 다음 생에는 무조건 위쪽 계급으로 태어날 것이다.,내가 이 계급으로 열심히 일을 하면은 다음 생에는 무조건 위쪽 계급으로 태어날 것이다.
이런 생각으로 항상 열심히 일을 해요.,이런 생각으로 항상 열심히 일을 해요.
하지만 이제 위에 사람들은 당연히 그 종교가 거짓말인 걸 알고 있겠죠?,하지만 이제 위에 사람들은 당연히 그 종교가 거짓말인 걸 알고 있겠죠?
지배층들은 젤 두려워하는 게 자기가  지배하고 있는 피지배층들이,지배층들은 젤 두려워하는 게 자기가  지배하고 있는 피지배층들이
똑똑해지는 거  원하지 않아요.,똑똑해지는 거  원하지 않아요.
그래서 이제 법도 이제 일부러 멍청하게 만들죠 우리를 알지 못하게,그래서 이제 법도 이제 일부러 멍청하게 만들죠 우리를 알지 못하게
밑에 지배 피지배층들이 알지 못하게 왜냐하면 알면은 이제 올라올려고 하니까,밑에 지배 피지배층들이 알지 못하게 왜냐하면 알면은 이제 올라올려고 하니까
그래서 지배자들은 이제 그 사 그 사실이 다 거짓말인 걸 알게 되죠.,그래서 지배자들은 이제 그 사 그 사실이 다 거짓말인 걸 알게 되죠.
하지만 이제 그걸 이용해서 더 악용하는 거죠.,하지만 이제 그걸 이용해서 더 악용하는 거죠.
밑에 사람들은 더 일해서 돈은 조금 버는데 위에 사람들은 일하지도 않고 돈 많이 벌고,밑에 사람들은 더 일해서 돈은 조금 버는데 위에 사람들은 일하지도 않고 돈 많이 벌고
한마디로 피라미드형으로 지배 구조가 되는 거죠 피라미드형으로,한마디로 피라미드형으로 지배 구조가 되는 거죠 피라미드형으로
그런 식으로 되다 보면 이제 인도 같은 나라 경우에는,그런 식으로 되다 보면 이제 인도 같은 나라 경우에는
잘 살 사람들만 살고 빈부격차가 심한 수준이 아니라 그냥 차이가 엄청나죠 그거는,잘 살 사람들만 살고 빈부격차가 심한 수준이 아니라 그냥 차이가 엄청나죠 그거는
그런 식으로 이제 나라에 발전이 없다고 보면 되고,그런 식으로 이제 나라에 발전이 없다고 보면 되고
또 두 번째론 아랍 문화권이 있는데 사우디 아라비아 같은 경우에는,또 두 번째론 아랍 문화권이 있는데 사우디 아라비아 같은 경우에는
이제 종교에 대한 문화 그런 문화 쪽으로 인해서 많은 제약이 있는 나라예요.,이제 종교에 대한 문화 그런 문화 쪽으로 인해서 많은 제약이 있는 나라예요.
대표로 예를 들자면 여성에 대한 차별이 있거든요 왜냐하면 거기선 이제,대표로 예를 들자면 여성에 대한 차별이 있거든요 왜냐하면 거기선 이제
여자는 뭘하면 안 된다 아무것도 하면 안 된다 이렇게 해서 히잡을 쓰게 하죠.,여자는 뭘하면 안 된다 아무것도 하면 안 된다 이렇게 해서 히잡을 쓰게 하죠.
히잡을 쓰게 해가지고 다른 남자도 못 쳐다보게,히잡을 쓰게 해가지고 다른 남자도 못 쳐다보게
다른 남자도 그 여자를 못 쳐다보게 히잡으로 두르게 하고,다른 남자도 그 여자를 못 쳐다보게 히잡으로 두르게 하고
솔직히 지금 한국 사회나 다른 세계적으로 봐도 그거는,솔직히 지금 한국 사회나 다른 세계적으로 봐도 그거는
비난 비판이 아니라 비난을 받아도 마땅한 일이거든요.,비난 비판이 아니라 비난을 받아도 마땅한 일이거든요.
하지만 거기서는 아직도 그게 이루어지고 있죠 그게 당연하다 생각하고,하지만 거기서는 아직도 그게 이루어지고 있죠 그게 당연하다 생각하고
이런 식으로 종교가 사람을 모아서 어느 집단을 만들어서,이런 식으로 종교가 사람을 모아서 어느 집단을 만들어서
그~ 초창기에 발전하기는 쉽다 생각하나 그 더 이상의 발전은 저는 힘들다고 보거든요.,그~ 초창기에 발전하기는 쉽다 생각하나 그 더 이상의 발전은 저는 힘들다고 보거든요.
그런 식으로 생각하면 그래서 저는,그런 식으로 생각하면 그래서 저는
우리나라가 종교에 대한 자유권을 준 것도 저는 좋다고 생각하고,우리나라가 종교에 대한 자유권을 준 것도 저는 좋다고 생각하고
다른 나라들도 빨리 이런 종교에 대한 억압을 안 받고 차별도 안 받고,다른 나라들도 빨리 이런 종교에 대한 억압을 안 받고 차별도 안 받고
본인이 편한 상태로 원하는 종교를 저는 믿었으면 좋겠다고 생각하거든요.,본인이 편한 상태로 원하는 종교를 저는 믿었으면 좋겠다고 생각하거든요.
혹시 이런 거에 대해서 더 하실 말씀 있으신지,혹시 이런 거에 대해서 더 하실 말씀 있으신지
