사투리,표준어
그~ 주기적으로 특히 아저씨들이 안 가고 자꾸,그~ 주기적으로 특히 아저씨들이 안 가고 자꾸
어디 사냐 몇 동 사냐 뭐~ 뭐~ 계속 학교 몇 살이냐 남자 친구 없냐 뭐~,어디 사냐 몇 동 사냐 뭐~ 뭐~ 계속 학교 몇 살이냐 남자 친구 없냐 뭐~
거의 막 그렇게 하면서 자꾸 친한 척하고,거의 막 그렇게 하면서 자꾸 친한 척하고
말 걸고 쫌 그냥 약간,말 걸고 조금 그냥 약간
삼십 대나 그때 스물한 살이었는데 그때 막 삼십 대 아저씨들 있다 아이가 솔직히,삼십 대나 그때 스물한 살이었는데 그때 막 삼십 대 아저씨들 있지 않니 솔직히
스물한 살인데 삼십 대 아저씨들 있는데 계속,스물한 살인데 삼십 대 아저씨들 있는데 계속
말 걸고 맨날 내가 일하는 날은 계속 나와 가지고,말 걸고 맨날 내가 일하는 날은 계속 나와 가지고
커피 사 가지고 마시면서 안 가고 자꾸 친한 척하고 이런 것도 나 싫었고 그리고 어떤 아저씨는 자꾸 나한테,커피 사 가지고 마시면서 안 가고 자꾸 친한 척하고 이런 것도 나 싫었고 그리고 어떤 아저씨는 자꾸 나한테
점점 이렇게 계속 말 걸고 막 자기랑 나랑 뭐~ 무슨 사이인 줄 아는지 자꾸 나한테 인형을 사 주는 거야.,점점 이렇게 계속 말 걸고 막 자기랑 나랑 뭐~ 무슨 사이인 줄 아는지 자꾸 나한테 인형을 사 주는 거야.
내가 무슨 초등학생도 아니고 중학생도 아니고 아~ 인형 사 주고 이러면은 뭐~ 좋아할,내가 무슨 초등학생도 아니고 중학생도 아니고 아~ 인형 사 주고 이러면은 뭐~ 좋아할
거라고 생각했나 모르겠는데 자꾸 인형을 갖다주고 이래 가지고 너 부담스러워 가지고 그때 딱 그만두고 싶긴 했다.,거라고 생각했나 모르겠는데 자꾸 인형을 갖다주고 이래 가지고 너 부담스러워 가지고 그때 딱 그만두고 싶긴 했다.
그 아저씨 쫌 별로네 아~ 잘 그만뒀다.,그 아저씨 조금 별로네 아~ 잘 그만뒀다.
그리고 그런 거 보면은 편의점도 진상 손님이 많아 편의점에 오는 그 사람들이 진짜 중요한데,그리고 그런 거 보면은 편의점도 진상 손님이 많아 편의점에 오는 그 사람들이 진짜 중요한데
그거 니가 말하는 것처럼 그 사람들이랑 이제 점장님,그거 네가 말하는 것처럼 그 사람들이랑 이제 점장님
얼마나 나를 잘 챙겨 주시냐 뭐~ 그런 것도 중요한데 이런 거 저런 거 생각하면은 편의점은 일 안 하고 싶다.,얼마나 나를 잘 챙겨 주시냐 뭐~ 그런 것도 중요한데 이런 거 저런 거 생각하면은 편의점은 일 안 하고 싶다.
편해서 그렇지 최저 시급 챙겨 주는 데도 많이 없고,편해서 그렇지 최저 시급 챙겨 주는 데도 많이 없고
빡세다 하는데 사실 편의점도 물류 정리하고 손님들 이거 하고,빡세다 하는데 사실 편의점도 물류 정리하고 손님들 이거 하고
막 다시 재고 넣고 청소하고 정리하는 거 하고 그니까,막 다시 재고 넣고 청소하고 정리하는 거 하고 그러니까
하다 보면은 할 일 많거든 최저는 저~ 안 챙겨 준 거 진짜 양아치지 않나라는 생각을 한다.,하다 보면은 할 일 많거든 최저는 저~ 안 챙겨 준 거 진짜 양아치지 않나라는 생각을 한다.
그때 내가 일할 때 최저가 칠천오백 원이었거든.,그때 내가 일할 때 최저가 칠천오백 원이었거든.
아~ 내가 처음 두 달은 육천오백 원 받으면서 했고,아~ 내가 처음 두 달은 육천오백 원 받으면서 했고
그다음 달부터는 칠천 원 받으면서 했단 말이야.,그다음 달부터는 칠천 원 받으면서 했단 말이야.
근데 항상 약간 사장님이 나한테 생색을 냈어 칠천 원 주는 걸로 왜냐면 따른,근데 항상 약간 사장님이 나한테 생색을 냈어 칠천 원 주는 걸로 왜냐면 다른
따른 부산 같은 데는 바빠도 그래도 편의점이어 가지고 오천 원 받고 한다면서 그때 펴,다른 부산 같은 데는 바빠도 그래도 편의점이어 가지고 오천 원 받고 한다면서 그때 펴
최저가 칠천오백 원이었는데,최저가 칠천오백 원이었는데
그러 그렇게 받고 한다면서 나한텐 칠천 원이면 니는 여긴 손님도 없는데,그러 그렇게 받고 한다면서 나한텐 칠천 원이면 너는 여긴 손님도 없는데
되게 잘 챙겨 주는 거다 많이 챙겨 주는 거다 그리고 맨날 나한테 장사가 안된다고,되게 잘 챙겨 주는 거다 많이 챙겨 주는 거다 그리고 맨날 나한테 장사가 안된다고
돈은 못 번다고 우리 가게 매출 이거 보라면서 한 번 얘기하면은 막 이십 분 동안 계속 생색을 내고,돈은 못 번다고 우리 가게 매출 이거 보라면서 한 번 얘기하면은 막 이십 분 동안 계속 생색을 내고
약간 그~ 하소연을 하고 막 계속 그랬어 그래 가지고,약간 그~ 하소연을 하고 막 계속 그랬어 그래 가지고
아~ 진짜 편의점 최저를 주는 데가 얼마 없구나 이렇게 하고 생각을 하고,아~ 진짜 편의점 최저를 주는 데가 얼마 없구나 이렇게 하고 생각을 하고
또 사장은 내가 이제 신고를 할까 봐 약간 그걸 신경 쓰는 느낌?,또 사장은 내가 이제 신고를 할까 봐 약간 그걸 신경 쓰는 느낌?
내가 이제 신고를 못 하도록 해 가지고 약간 그런 것도 스트레스가 있었지.,내가 이제 신고를 못 하도록 해 가지고 약간 그런 것도 스트레스가 있었지.
그래 그렇게 생색내면은 진짜 일할 맛 떨어진다.,그래 그렇게 생색내면은 진짜 일할 맛 떨어진다.
원래 줘야 되는 돈 지 그렇게 하면은 짜증 난다 원래 편의점 근데 다 그렇드라 맞제?,원래 줘야 되는 돈 지 그렇게 하면은 짜증 난다 원래 편의점 근데 다 그렇드라 맞지?
그~ 다 주는 편의점도 없고 나는 근데 이제,그~ 다 주는 편의점도 없고 나는 근데 이제
고 삼 때 이제 그 닭갈빗집 그만두고 다 치고 난 다음에 할 일이 없잖아 우리 집 앞에 고깃집을 열었는데 거기 오픈을 했거든.,고 삼 때 이제 그 닭갈빗집 그만두고 다 치고 난 다음에 할 일이 없잖아 우리 집 앞에 고깃집을 열었는데 거기 오픈을 했거든.
너무 그래 가지고 이제 오픈이었는데 이제 이랑 나랑 맨날 일찍 보낸다 아이가 그래 가지고 이제 둘이서 맨날 밥 먹고,너무 그래 가지고 이제 오픈이었는데 이제 이랑 나랑 맨날 일찍 보내지 않니 그래 가지고 이제 둘이서 맨날 밥 먹고
네 시까지 와 달라 해 가면은 이제 밤 열한 시 넘어서 열한 시는 아니지 열한 시 넘어서까지 했던 거 같애.,네 시까지 와 달라 해 가면은 이제 밤 열한 시 넘어서 열한 시는 아니지 열한 시 넘어서까지 했던 거 같애.
그렇게 나는 은 육 일 나갔는데 그~ 한 달은 원래 오픈발이라는 게 있잖아.,그렇게 나는 은 육 일 나갔는데 그~ 한 달은 원래 오픈발이라는 게 있잖아.
나도 그랬던 기억이 나 막,나도 그랬던 기억이 나 막
먹었던 고기 막 몰래 남으면은 그~ 몰래 어디 넣어 놨다가 우리끼리 막 꾸워 먹고 막 사장님,먹었던 고기 막 몰래 남으면은 그~ 몰래 어디 넣어 놨다가 우리끼리 막 구워 먹고 막 사장님
배고프 사장님한테 배고프다 하면 사장님이 거기 옛날 도시락을 파는데 옛날 도시락 맛있었거든.,배고프 사장님한테 배고프다 하면 사장님이 거기 옛날 도시락을 파는데 옛날 도시락 맛있었거든.
막 옛날 도시락 둘이서 막 몰래 막 먹고  안녕하세요 한다면서 막 그랬거든.,막 옛날 도시락 둘이서 막 몰래 막 먹고  안녕하세요 한다면서 막 그랬거든.
근데 그렇게 이제 재밌게 일했었지 어렸으니까 패기가 고기 구워달라고 하면은,근데 그렇게 이제 재밌게 일했었지 어렸으니까 패기가 고기 구워달라고 하면은
죄송합니다 저희가 고기를 구워 주지는 고깃집이 아니어 가지구 죄송합니다 이렇게 얘기했을 텐데 그때는,죄송합니다 저희가 고기를 구워 주지는 고깃집이 아니어 가지구 죄송합니다 이렇게 얘기했을 텐데 그때는
여기 고기 구워 주는 고깃집 아 이러면서 이랑 나랑 아~ 들리면 앞 담 깠어 막,여기 고기 구워 주는 고깃집 아 이러면서 이랑 나랑 아~ 들리면 앞 담 깠어 막
고기 꾸워 달라는 거 이러면서 자기 나이는 먹을 대로 먹어 놓고서는 우리 같은 애한테 고기 꾸워 달라고 말하고 싶나 이러면서 사람들,고기 구워 달라는 거 이러면서 자기 나이는 먹을 대로 먹어 놓고서는 우리 같은 애한테 고기 구워 달라고 말하고 싶나 이러면서 사람들
그런 아저씨들 다 들리도록 난리 났지 알바생이 싸가지가 없냐 이러면서 우리는 들고일어났을 텐데 그때는 쌰,그런 아저씨들 다 들리도록 난리 났지 알바생이 싸가지가 없냐 이러면서 우리는 들고일어났을 텐데 그때는 쌰
완전 정신이 나갔나 봐 그런 말 하면서까지 근데,완전 정신이 나갔나 봐 그런 말 하면서까지 근데
쫌 힘든 것 있었지 막 거기가 직원들이 막 오는 거야 자꾸,조금 힘든 것 있었지 막 거기가 직원들이 막 오는 거야 자꾸
이래라저래라 시키고 우리 안 그래도 하 우리가 노는 게 아니라 우리도 하는 일 하고 있는데 자꾸 이래라저래라 시키니까 가만히 참지 않고,이래라저래라 시키고 우리 안 그래도 하 우리가 노는 게 아니라 우리도 하는 일 하고 있는데 자꾸 이래라저래라 시키니까 가만히 참지 않고
일 시키냐면서 우리 뭐~ 노냐면서 그럼 지가 하던가 이러면서 막 그렇게 이제 한 달 하다가,일 시키냐면서 우리 뭐~ 노냐면서 그럼 자기가 하던가 이러면서 막 그렇게 이제 한 달 하다가
이제 사장님한테 저희 그만둘게요 이렇게 하고 그만뒀어 근데 그때가 시급이 오르기 전이어 가지고 아마,이제 사장님한테 저희 그만둘게요 이렇게 하고 그만뒀어 근데 그때가 시급이 오르기 전이어 가지고 아마
그때가 시급이 오르기 전이니까 오천 얼마를 받았을 거다 아이가,그때가 시급이 오르기 전이니까 오천 얼마를 받았을 거지 않니
근데 그렇게 해 가지고 나는 한 백만 원 받고 은 한 백이십을 받았어.,근데 그렇게 해 가지고 나는 한 백만 원 받고 은 한 백이십을 받았어.
그러면은 그 어린 나이에 엄청 큰돈이잖아.,그러면은 그 어린 나이에 엄청 큰돈이잖아.
맞잖아 백만 원 백이십만 원 벌라고 잘 못 버는데 큰돈을  벌고,맞잖아 백만 원 백이십만 원 벌라고 잘 못 버는데 큰돈을  벌고
나는 추억이 생겼어 알바가 재밌었다고,나는 추억이 생겼어 알바가 재밌었다고
재밌는 거구나를 느꼈다 그까 내가 사고 싶은 거 사고 그러면서 이제 이랑 더 돈독해지고,재밌는 거구나를 느꼈다 그까 내가 사고 싶은 거 사고 그러면서 이제 이랑 더 돈독해지고
쫌 알바를 진짜 재밌게 했었던 거 같다.,조금 알바를 진짜 재밌게 했었던 거 같다.
친구랑 알바하면 재밌을 거 같다 이제 적응도 쫌 잘 되고 약간 힘들어도,친구랑 알바하면 재밌을 거 같다 이제 적응도 조금 잘 되고 약간 힘들어도
얘기하면서 버틸 수도 있고 나도 친구랑 한번 알바해 보고 싶었는데,얘기하면서 버틸 수도 있고 나도 친구랑 한번 알바해 보고 싶었는데
나 그거 아이스크림 공장 잠깐 했을 때 나 랑 했었잖아.,나 그거 아이스크림 공장 잠깐 했을 때 나 랑 했었잖아.
너무 그때 알바를 구하고 싶은데 당장 막 면접 그~ 코로나가 막 터지고,너무 그때 알바를 구하고 싶은데 당장 막 면접 그~ 코로나가 막 터지고
쫌 있으 그때 한탕 알바가 없을 때였단 말이야 그래 가지고 이제,조금 있으 그때 한탕 알바가 없을 때였단 말이야 그래 가지고 이제
아~ 랑 알바를 둘 다 없어 가지고 아~ 뭐 하지 뭐 하지 당장 돈은 필요한데 뭐 하지 뭐하지 이~ 하다가,아~ 랑 알바를 둘 다 없어 가지고 아~ 뭐 하지 뭐 하지 당장 돈은 필요한데 뭐 하지 뭐하지 이~ 하다가
가 작년에 한 달 동안 아르바이트를 해 봤대 아이스크림 공장에서 근데,가 작년에 한 달 동안 아르바이트를 해 봤대 아이스크림 공장에서 근데
힘들대 힘든대 돈은 많이 준다는 거야 그래서 할래 이렇게 하는 거야 아~ 나는 그냥,힘들대 힘든대 돈은 많이 준다는 거야 그래서 할래 이렇게 하는 거야 아~ 나는 그냥
단기로 그냥 한 번 힘든 거 한 번 확 힘들고 돈 하 한 달에 백오십만 원에서 이백만 원,단기로 그냥 한 번 힘든 거 한 번 확 힘들고 돈 하 한 달에 백오십만 원에서 이백만 원
나머지 알바는 이제 천천히 구하자 이~ 저~ 길게 할 알바는 이렇게 생각을 해 가지고,나머지 알바는 이제 천천히 구하자 이~ 저~ 길게 할 알바는 이렇게 생각을 해 가지고
이제 같이 하기로 했는데 내가 무슨 기계도 아니고,이제 같이 하기로 했는데 내가 무슨 기계도 아니고
공장이다 보니까 기계가 한 번 돌아가면 그 기계의 속도에 맞춰서 일을 절대 못 쉬어.,공장이다 보니까 기계가 한 번 돌아가면 그 기계의 속도에 맞춰서 일을 절대 못 쉬어.
절대 못 쉬고 와 저~ 너무 힘든 거야 하루 그~,절대 못 쉬고 와 저~ 너무 힘든 거야 하루 그~
공장이 힘들어서 돈을 많이 주는 게 아니고 그냥 일을 많이 하니까,공장이 힘들어서 돈을 많이 주는 게 아니고 그냥 일을 많이 하니까
많이 주는 거야 하루에 열한 시간 열두 시간을 일했단 말이야 그렇게 해 가지고,많이 주는 거야 하루에 열한 시간 열두 시간을 일했단 말이야 그렇게 해 가지고
다음엔 바로 나는 아이스크림을 이제 나와서 포장돼서 박스로 나오는 거를,다음엔 바로 나는 아이스크림을 이제 나와서 포장돼서 박스로 나오는 거를
그 큰 박스에 담아 가지고 포장하는 역할을 했어 내가 맡은 역할이 박스였단 말이야 그래서,그 큰 박스에 담아 가지고 포장하는 역할을 했어 내가 맡은 역할이 박스였단 말이야 그래서
와 저~ 하루 종일 박스를 접어 가지고 아이스크림 나오는 기계에 나오는 거를 그~ 다 담아,와 저~ 하루 종일 박스를 접어 가지고 아이스크림 나오는 기계에 나오는 거를 그~ 다 담아
담고 접어서 보낸 고 담고 접어서 보내고 계속 이거를 했단 말이야.,담고 접어서 보낸 고 담고 접어서 보내고 계속 이거를 했단 말이야.
계속 그거 단순노동 반복하다 보니까 시간이 너무 안 가는 거야 한 시간 했나 싶어 갖고,계속 그거 단순노동 반복하다 보니까 시간이 너무 안 가는 거야 한 시간 했나 싶어 갖고
시계를 보면 한 이십 분 했어 그래 가지고 와 그리고 그거를 하고 오면,시계를 보면 한 이십 분 했어 그래 가지고 와 그리고 그거를 하고 오면
발이랑 다리랑 손이랑 어깨랑 온몸이 아파 가지구 다음 날 일어나질 못 하겠는 거야.,발이랑 다리랑 손이랑 어깨랑 온몸이 아파 가지구 다음 날 일어나질 못 하겠는 거야.
그래 가지고 아~ 왜 사람들이,그래 가지고 아~ 왜 사람들이
왜 하루 하고 도망치는지 알 거 같다고 한테는 니 이거 한 달 동안 어떻게 했냐고 이렇게 한 다음에 도저히 못 하겠어 가지고,왜 하루 하고 도망치는지 알 거 같다고 한테는 너 이거 한 달 동안 어떻게 했냐고 이렇게 한 다음에 도저히 못 하겠어 가지고
