사투리,표준어
이상하게 미스터트롯 그거 하고 난 뒤부터는 드라마에는 흥미가 많이 없어졌어요.,이상하게 미스터트롯 그거 하고 난 뒤부터는 드라마에는 흥미가 많이 없어졌어요.
그런데 요근래에 월화드라마로 하는 에스비에스에서 하는,그런데 요근래에 월화드라마로 하는 에스비에스에서 하는
미스 아~ 팬트하우스 이거를 보니까,미스 아~ 팬트하우스 이거를 보니까
약간 쫌 현실과 동떨어진 얘기지만,약간 조금 현실과 동떨어진 얘기지만
너무 재밌더라구요  연예인들 그~ 연기하는 분들도 너무 연기를 잘하시고,너무 재밌더라구요  연예인들 그~ 연기하는 분들도 너무 연기를 잘하시고
그까 이제 우리가 못 겪는 그런 일들을,그러니까 이제 우리가 못 겪는 그런 일들을
얘기하니까 더 재밌는 거 같더라구요.,얘기하니까 더 재밌는 거 같더라구요.
뭐~ 이때까지 드라마는 많이 봤죠 그 옛날부터 뭐~,뭐~ 이때까지 드라마는 많이 봤죠 그 옛날부터 뭐~
아들과 딸이라든지 안 그러면,아들과 딸이라든지 안 그러면
또 주말 드라마는 거의 다 봔 거 같은데,또 주말 드라마는 거의 다 봔 거 같은데
갑자기 생각할라니까 제목이 기억이 안 나거든요.,갑자기 생각할라니까 제목이 기억이 안 나거든요.
그~ 요즘 하여튼 팬트하우스에 빠져갖고,그~ 요즘 하여튼 팬트하우스에 빠져갖고
월화 이런 거 막 기다리고 있고 아까 말씀하신 성균관 스캔들 같은 경우에는,월화 이런 거 막 기다리고 있고 아까 말씀하신 성균관 스캔들 같은 경우에는
제가 깊이 안 봔 거 같애요 그냥 이민영이라는 그~,제가 깊이 안 봔 거 같애요 그냥 이민영이라는 그~
여배우하고 또 남자 배우들이 나온 거 같은데,여배우하고 또 남자 배우들이 나온 거 같은데
그거는 깊이 안 봔 거 같애요 그래서,그거는 깊이 안 봔 거 같애요 그래서
그거 내용은 잘 모르겠네요.,그거 내용은 잘 모르겠네요.
그 내용을  씨가 아까 얘기해 주셨는데 뭐~,그 내용을  씨가 아까 얘기해 주셨는데 뭐~
부자 지간 얘기라든지 남자만이 들어갈 수 있는 이런 거,부자 지간 얘기라든지 남자만이 들어갈 수 있는 이런 거
말고 또 뭐~ 재밌는 드라마를 보신,말고 또 뭐~ 재밌는 드라마를 보신
기억나는 게 있으십니까  씨 같은 경우에,기억나는 게 있으십니까  씨 같은 경우에
예 저는 요즘 드라마도 많이 봤는 편이지만 예전에 봤던 드라마들이 좀 더 인상 깊게 그당시에는,예 저는 요즘 드라마도 많이 봤는 편이지만 예전에 봤던 드라마들이 좀 더 인상 깊게 그당시에는
어~ 방송사가 세 개밖에 없어서 딱,어~ 방송사가 세 개밖에 없어서 딱
이렇게 다양하게 채널을 돌려가면서 볼 수 있는,이렇게 다양하게 채널을 돌려가면서 볼 수 있는
게 없었잖습니까 우리 시대에는,게 없었잖습니까 우리 시대에는
그래서 그때가 이십 대에 남편하고 연애시절이었는데,그래서 그때가 이십 대에 남편하고 연애시절이었는데
제가 부산에서 있었고 남편은 부산에서 학교 마치고 대구에서 직장을 다니고 있었는데 그때,제가 부산에서 있었고 남편은 부산에서 학교 마치고 대구에서 직장을 다니고 있었는데 그때
아홉 시 오십 분인가 했는 차인표하고 신애라가 나오는,아홉 시 오십 분인가 했는 차인표하고 신애라가 나오는
사랑을 그대 품안에라는 드라마가,사랑을 그대 품안에라는 드라마가
굉장히 재밌었어요 그때 그~ 드라마를 계기로 해서,굉장히 재밌었어요 그때 그~ 드라마를 계기로 해서
차인표하고 신애라 씨가 어~ 결혼을 해서 굉장히,차인표하고 신애라 씨가 어~ 결혼을 해서 굉장히
이상적인 모범이 되는 어~ 가정을 이루고 요즘 너무나 잘 살고 있어서,이상적인 모범이 되는 어~ 가정을 이루고 요즘 너무나 잘 살고 있어서
항상 그 드라마를 연계시키면서 그 사람들을,항상 그 드라마를 연계시키면서 그 사람들을
보기도 하는 편인데,보기도 하는 편인데
특히 얼마나 제가 그 드라마에 빠졌냐면은 어~ 남편이,특히 얼마나 제가 그 드라마에 빠졌냐면은 어~ 남편이
퇴근하고 나면은 항상 어~ 집으로 그때는 핸드폰도 없고,퇴근하고 나면은 항상 어~ 집으로 그때는 핸드폰도 없고
삐삐도 없었던 거 같은데 핸드폰이 없었으니까 거의 집 전화로밖에,삐삐도 없었던 거 같은데 핸드폰이 없었으니까 거의 집 전화로밖에
연락할 수 있는 그게 없었는데 집으로 전화오면은 그 드라마를 본다고 제가,연락할 수 있는 그게 없었는데 집으로 전화오면은 그 드라마를 본다고 제가
제발 이 시간에 전화하지 말라고,제발 이 시간에 전화하지 말라고
짧게 해서 남 어~ 남편이 그때 삐지기도 하고 했던 기억이 나서,짧게 해서 남 어~ 남편이 그때 삐지기도 하고 했던 기억이 나서
그 드라마가 굉장히 인상 게 남기도 하고 또,그 드라마가 굉장히 인상 게 남기도 하고 또
그 드라마에 출연했던 두 남녀 주인공이,그 드라마에 출연했던 두 남녀 주인공이
좋은 어~ 결과로 결혼을 해서,좋은 어~ 결과로 결혼을 해서
어~ 아름다운 가정을 지금 꾸리고 있고 또 그~,어~ 아름다운 가정을 지금 꾸리고 있고 또 그~
어~ 입양해서 가슴으로 낳은 자식으로 너무,어~ 입양해서 가슴으로 낳은 자식으로 너무
잘 키우고 있는 그런 것들이 보기 좋아서 저는 그 드라마가 굉장히,잘 키우고 있는 그런 것들이 보기 좋아서 저는 그 드라마가 굉장히
인상에 남고 그 드라마에 출연한 두 배우도,인상에 남고 그 드라마에 출연한 두 배우도
굉장히 좋아하고 있습니다.,굉장히 좋아하고 있습니다.
그러면은 뭐~ 요즘,그러면은 뭐~ 요즘
말고라도 예전에라든가 학창시절에라도,말고라도 예전에라든가 학창시절에라도
즐겨봤던 드라마나 뭐~ 프로그램 같은 거,즐겨봤던 드라마나 뭐~ 프로그램 같은 거
티비 프로그램 드라마가 아니더라도 티비 프로그램이나 있으면은,티비 프로그램 드라마가 아니더라도 티비 프로그램이나 있으면은
혹시 있나요?,혹시 있나요?
저 같은 경우에도 사랑을 그대 품안에 그거 되게 재미있게 봤거든요.,저 같은 경우에도 사랑을 그대 품안에 그거 되게 재미있게 봤거든요.
그래서 차인표 씨 신애라 씨 두 분이 결혼하고 이래서,그래서 차인표 씨 신애라 씨 두 분이 결혼하고 이래서
저도 너무 좋았고요 그때 볼 때도,저도 너무 좋았고요 그때 볼 때도
두 사람이 결혼을 했으면 하는 마음이 있었는데 진짜로,두 사람이 결혼을 했으면 하는 마음이 있었는데 진짜로
현실로 되더라구요.,현실로 되더라구요.
그래서 저도 너무 기뻤고 제가 인제 뭐~,그래서 저도 너무 기뻤고 제가 인제 뭐~
전원일기 이런 거는 매회 인제 부모님이 보시니까,전원일기 이런 거는 매회 인제 부모님이 보시니까
매일 봔 거 같애요 그래서 뭐~ 그~ 농촌 그~,매일 봔 거 같애요 그래서 뭐~ 그~ 농촌 그~
일어나는 옆에 일어나는 얘기들을 그거하고 제가 인제,일어나는 옆에 일어나는 얘기들을 그거하고 제가 인제
도시에서 태어나서 도시에서만 살아놓으니까,도시에서 태어나서 도시에서만 살아놓으니까
농촌 그거에 대한 경험이 전혀 없었거든요.,농촌 그거에 대한 경험이 전혀 없었거든요.
그래서 그거 보면서 우리 옆에 인제 세들은 언니,그래서 그거 보면서 우리 옆에 인제 세들은 언니
집이 마산 저기 쫌 촌이었는데,집이 마산 저기 조금 촌이었는데
그서 오 학년 땐가 아마 육 학년 때 고 정도 됐을 거예요.,그래서 오 학년 땐가 아마 육 학년 때 고 정도 됐을 거예요.
모르는 집에 거기 가갔고 한 이 주를 있다가 완 기억이 나거든요.,모르는 집에 거기 가갔고 한 이 주를 있다가 완 기억이 나거든요.
어~ 어린 마음에 굉장히 촌에 가고 싶은 마음이 크더라구요.,어~ 어린 마음에 굉장히 촌에 가고 싶은 마음이 크더라구요.
외갓집이 대구에 있어도 대구,외갓집이 대구에 있어도 대구
거기 인제 외할머니하고 외할아버지가 돌아가셔갖고,거기 인제 외할머니하고 외할아버지가 돌아가셔갖고
제가 거기를 아기 때 말고는 가본 적이 없으니까,제가 거기를 아기 때 말고는 가본 적이 없으니까
그니까 촌에 그~ 따라가서,그러니까 촌에 그~ 따라가서
그 드라마하고 이렇게 병행을 해서 보니까,그 드라마하고 이렇게 병행을 해서 보니까
되게 전 하여튼 아주 좋았어요 모르는 집에서 뭐~ 매 이 주 있는 거 되게 쉬운 일은 아니라 아입니까?,되게 전 하여튼 아주 좋았어요 모르는 집에서 뭐~ 매 이 주 있는 거 되게 쉬운 일은 아니라 아닙니까?
그리고 또 요근래에 또 미스터트롯 어~,그리고 또 요근래에 또 미스터트롯 어~
푹 빠져갖고 또보고 또보고 계속 재방 뭐~,푹 빠져갖고 또보고 또보고 계속 재방 뭐~
삼방 이렇게 봐도 질리지가 않은 거예요.,삼방 이렇게 봐도 질리지가 않은 거예요.
그래갖고 인제 계속 그것도 보고,그래갖고 인제 계속 그것도 보고
드라마도 인제 여덟 시 그~ 주말 드라마 같은 경우에는,드라마도 인제 여덟 시 그~ 주말 드라마 같은 경우에는
요 앞에 했던 것도,요 앞에 했던 것도
그~ 봔 거 같은데 요즘은 또 왜,그~ 봔 거 같은데 요즘은 또 왜
오 삼광 빌라인가 그것도 재미가 괜찮은 거 같더라구요.,오 삼광 빌라인가 그것도 재미가 괜찮은 거 같더라구요.
그래서 뭐~ 오랜만에 나오시는 분들 그~ 뭐~ 누구지,그래서 뭐~ 오랜만에 나오시는 분들 그~ 뭐~ 누구지
아~ 주연이 생각 이름이 생각이 안 나네,아~ 주연이 생각 이름이 생각이 안 나네
그래갖고 그것도 지금 열심히 보고 있는 중이고,그래갖고 그것도 지금 열심히 보고 있는 중이고
아마  씨하고 저하고는 쪼끔 약간,아마  씨하고 저하고는 쪼끔 약간
연배가 같으신 거 같네예 맞습니까?,연배가 같으신 거 같네요 맞습니까?
아~ 네 저는 오십 대,아~ 네 저는 오십 대
정도 돼서 말씀들어 하시는 거 보니까,정도 돼서 말씀들어 하시는 거 보니까
비슷한 거 같긴 한데 제가 어~  님이,비슷한 거 같긴 한데 제가 어~  님이
어떤 나이대고 확실하게 모르니까 그냥 대충 비슷한 시대에 살아온 거 같은 거,어떤 나이대고 확실하게 모르니까 그냥 대충 비슷한 시대에 살아온 거 같은 거
는 맞는 거 같네요.,는 맞는 거 같네요.
어~ 저 같은 경우에는 뭐~ 드라마도 많이 보지만은 뭐~,어~ 저 같은 경우에는 뭐~ 드라마도 많이 보지만은 뭐~
좀 전에 말씀하신 미스터트롯 특히,좀 전에 말씀하신 미스터트롯 특히
저희들 나이대가 가장 열광하는 프로그램이지 않습니까 자식들이,저희들 나이대가 가장 열광하는 프로그램이지 않습니까 자식들이
어~ 너무 지겹다고 또 그거 보세요 할 정도로,어~ 너무 지겹다고 또 그거 보세요 할 정도로
어~ 굉장히 저도 많이 보고 있고,어~ 굉장히 저도 많이 보고 있고
코로나 시대다 보니까 바깥에 많이 못 나오고,코로나 시대다 보니까 바깥에 많이 못 나오고
아무래도 집에 있으면 소파에 앉아서 자동으로,아무래도 집에 있으면 소파에 앉아서 자동으로
리모콘을 들게 되고,리모콘을 들게 되고
드라마 이렇게 여기저기 보다 보면은 드라마는 처음부터 끝까지 봐야 어떤 그~,드라마 이렇게 여기저기 보다 보면은 드라마는 처음부터 끝까지 봐야 어떤 그~
맥락이 맞아 들어가기 때문에,맥락이 맞아 들어가기 때문에
어~ 뭐~ 보던게 아니면은 잘 안 봐지는데,어~ 뭐~ 보던게 아니면은 잘 안 봐지는데
미스터트롯 같은 경우에는,미스터트롯 같은 경우에는
중간에서 봐도 괜찮고 그~ 나오는,중간에서 봐도 괜찮고 그~ 나오는
가수들도 다 요즘,가수들도 다 요즘
어떤 정서에 시대에 맞게 뭐~ 괜찮은 거 같아서 저도 열심히 보고 있어서,어떤 정서에 시대에 맞게 뭐~ 괜찮은 거 같아서 저도 열심히 보고 있어서
저도 공감대를 느끼고 있습니다.,저도 공감대를 느끼고 있습니다.
그러면은 뭐~ 미스터트롯뿐만,그러면은 뭐~ 미스터트롯뿐만
미스터트롯 아니어도 드라마,미스터트롯 아니어도 드라마
어~ 저도 전원일기 같은 경우도,어~ 저도 전원일기 같은 경우도
많이 보기도 하고 했는데 그렇게 제가 푹 빠져서 재밌게 제가 시골에,많이 보기도 하고 했는데 그렇게 제가 푹 빠져서 재밌게 제가 시골에
중학교까지 시골에서 살아가지고 시골 생활에 대해서는 지금 나이가 들어서,중학교까지 시골에서 살아가지고 시골 생활에 대해서는 지금 나이가 들어서
이렇게 보면은 시골이나 전원 풍경 나오면은 굉장히 가슴이 울렁거리고,이렇게 보면은 시골이나 전원 풍경 나오면은 굉장히 가슴이 울렁거리고
뭔가 이렇게 고향에 대한 어떤 그런 게,뭔가 이렇게 고향에 대한 어떤 그런 게
나는데 그 당시에는 제가,나는데 그 당시에는 제가
그렇게 작 전원일기를 즐겨보는 프로그램은 아니었거든요 그러면 혹시,그렇게 작 전원일기를 즐겨보는 프로그램은 아니었거든요 그러면 혹시
어~ 티비 프로그램 중에서 전원일기 말고라도 따른 거 뭐~,어~ 티비 프로그램 중에서 전원일기 말고라도 다른 거 뭐~
저는 특히 영화도 그렇고 드라마도 그렇고 배경이 자연을,저는 특히 영화도 그렇고 드라마도 그렇고 배경이 자연을
어~ 아름다운 자연을 풍경으로 한 자연을 배경으로 한 그런 드라마,어~ 아름다운 자연을 풍경으로 한 자연을 배경으로 한 그런 드라마
나 영화를 특히 좋아하거든요.,나 영화를 특히 좋아하거든요.
영화에서는 그런 큰 뒷 배경을 많이 스크린이 크니까,영화에서는 그런 큰 뒷 배경을 많이 스크린이 크니까
담을 수가 있는데 드라마 같은 경우에는 화면이 아무래도 요즘은,담을 수가 있는데 드라마 같은 경우에는 화면이 아무래도 요즘은
티비가 쪼끔 크게는 나오긴 했지만 그래도 영화만큼은 아니니까,티비가 쪼끔 크게는 나오긴 했지만 그래도 영화만큼은 아니니까
뭐~ 티비 드라마 중에서도,뭐~ 티비 드라마 중에서도
뒤에 배경이라든가 어떤 그런 게 굉장히 자연이 아름다운,뒤에 배경이라든가 어떤 그런 게 굉장히 자연이 아름다운
어~ 그런 걸 담았던 드라마나 뭐~ 어떤 프로그램이,어~ 그런 걸 담았던 드라마나 뭐~ 어떤 프로그램이
혹시 기억나시거나 요즘 하는 거나,혹시 기억나시거나 요즘 하는 거나
있을까요?,있을까요?
아~ 저기 풍경이 아름다운 드라마는,아~ 저기 풍경이 아름다운 드라마는
발리에서 그~ 생긴 일이가 그거 제목이 맞는지는 모르겠네요.,발리에서 그~ 생긴 일인가 그거 제목이 맞는지는 모르겠네요.
그거가 쫌 이렇게 풍경이나 이런 게 아름다울 거 같고,그거가 조금 이렇게 풍경이나 이런 게 아름다울 거 같고
그리고 제가 또 쪼끔 감명 깊게 봔 거는,그리고 제가 또 쪼끔 감명 깊게 봔 거는
황금빛 내인생이라는 작품이 있었거든요.,황금빛 내인생이라는 작품이 있었거든요.
거기서 인제 그 주인공 남자가,거기서 인제 그 주인공 남자가
주 천호진 씨로 나왔는데,주 천호진 씨로 나왔는데
이분이 마지막에 암에 걸려가지고,이분이 마지막에 암에 걸려가지고
하여튼 쫌 아버지 역할을 굉장히 잘했던 기억이 있어요.,하여튼 조금 아버지 역할을 굉장히 잘했던 기억이 있어요.
자 뭐~ 드라마를 보면 아줌마들은 쫌 많이 빠져들잖아요.,자 뭐~ 드라마를 보면 아줌마들은 조금 많이 빠져들잖아요.
근데 이제 보면 감명을 주는 게 있고 안 그러면,근데 이제 보면 감명을 주는 게 있고 안 그러면
또 임성환 작가처럼 쪼끔 문득 쌩뚱맞은 그런,또 임성환 작가처럼 쪼끔 문득 쌩뚱맞은 그런
막 우리가 생각하지 못한 뭐~ 인어아가씨라든지,막 우리가 생각하지 못한 뭐~ 인어아가씨라든지
또 막 하여튼 쫌 그걸 무슨 드라마라 그러지 약간,또 막 하여튼 조금 그걸 무슨 드라마라 그러지 약간
막 이렇게 현실하고 동떨어진 거 이런 거를 많이 만드는 분이,막 이렇게 현실하고 동떨어진 거 이런 거를 많이 만드는 분이
그 작가님이시던데 그 작가님이 또 아~ 근데 또 시청률은 굉장히 많이 끌어올리시더라구요.,그 작가님이시던데 그 작가님이 또 아~ 근데 또 시청률은 굉장히 많이 끌어올리시더라구요.
그~ 이분이 쫌 있다가 티비 조선에 또 하나,그~ 이분이 조금 있다가 티비 조선에 또 하나
작품을 만들고 있데예.,작품을 만들고 있더라구요.
근데 인제 임성환 작가가 만든,근데 인제 임성환 작가가 만든
작품들은 거의 다 재미는 있는 거 같더라구요 시청률을 거의 뭐~ 사십 프로씩 막 이렇게,작품들은 거의 다 재미는 있는 거 같더라구요 시청률을 거의 뭐~ 사십 프로씩 막 이렇게
넘고 하니까 그러면 역대 주말 드라마 중에서,넘고 하니까 그러면 역대 주말 드라마 중에서
시청률을 많이 올린 이 드라마를 혹시  씨는,시청률을 많이 올린 이 드라마를 혹시  씨는
뭐~ 어떤 게 그~ 기억나시는 게 있으면 함 말씀해 보실래요?,뭐~ 어떤 게 그~ 기억나시는 게 있으면 함 말씀해 보실래요?
아~ 저 같은 경우에는 항상 주말 드라마는,아~ 저 같은 경우에는 항상 주말 드라마는
거의 빼놓지 않고 거의 평소에도 집에 쫌 있는 편이지만 주말은 가족이 다 있으니까 더더욱,거의 빼놓지 않고 거의 평소에도 집에 조금 있는 편이지만 주말은 가족이 다 있으니까 더더욱
주말에 있어서 드라마를 챙겨보는 편인데,주말에 있어서 드라마를 챙겨보는 편인데
제가 봤던 어~ 드라마 중에서는 어~,제가 봤던 어~ 드라마 중에서는 어~
갑자기 어~ 말할려니까 기억은 잘 안 나는데 좀 전에 말씀하셨던 황금빛 내인생,갑자기 어~ 말할려니까 기억은 잘 안 나는데 좀 전에 말씀하셨던 황금빛 내인생
장밋빛 내인생인가 황금빛 내인생인가,장밋빛 내인생인가 황금빛 내인생인가
신혜선 씨가 나오는 거 맞잖아요.,신혜선 씨가 나오는 거 맞잖아요.
저도 그 드라마를 정말 재밌게 봤는 거 같아요.,저도 그 드라마를 정말 재밌게 봤는 거 같아요.
그 드라마가 끝나면 아~ 주말에 무슨 낙으로 살지 할 정도로,그 드라마가 끝나면 아~ 주말에 무슨 낙으로 살지 할 정도로
저도 그 드라마를 굉장히 어~,저도 그 드라마를 굉장히 어~
열심히 보고 재밌어했던 어~,열심히 보고 재밌어했던 어~
드라마였 주말 드라마였던 거 같아요.,드라마였 주말 드라마였던 거 같아요.
좀 전에 뭐~ 임성환 작가 얘기를 하시니까 생각나는데,좀 전에 뭐~ 임성환 작가 얘기를 하시니까 생각나는데
저도 임성환 작가 따른 분들은 제가 드라마를 처음 봐도,저도 임성환 작가 다른 분들은 제가 드라마를 처음 봐도
아~ 작가가 누군지 제가 어떤,아~ 작가가 누군지 제가 어떤
확실하게 잘 모르는데 어~ 임성환 작가 같은 경우에는,확실하게 잘 모르는데 어~ 임성환 작가 같은 경우에는
정말 아~ 정말 한 대목만 대사 치는 거 뭐~ 한두 마디만 듣고 그~ 나오는 주인공들도,정말 아~ 정말 한 대목만 대사 치는 거 뭐~ 한두 마디만 듣고 그~ 나오는 주인공들도
이상하게 많이 연결고리가 돼서 임성환 작가가,이상하게 많이 연결고리가 돼서 임성환 작가가
쓴 드라마에는 어~ 출연 배우들도,쓴 드라마에는 어~ 출연 배우들도
비슷비슷하니 쫌 많이 인맥으로 해서,비슷비슷하니 조금 많이 인맥으로 해서
오는지는 모르겠지만은 출연하는지는 모르겠지만,오는지는 모르겠지만은 출연하는지는 모르겠지만
임성환 작가 특유의 어떤 그런 색깔과 또,임성환 작가 특유의 어떤 그런 색깔과 또
출연 배우들도 어느 정도는 반은 정해져 있는 거 같기도 하고 해서,출연 배우들도 어느 정도는 반은 정해져 있는 거 같기도 하고 해서
어~ 아~ 저 임성환 작가구나 하고,어~ 아~ 저 임성환 작가구나 하고
제가 생각하면서 보기도 했거든 그리고 특히나 임성환 작가가,제가 생각하면서 보기도 했거든 그리고 특히나 임성환 작가가
쓴 어~ 드라마를 보면은 무속인이 나오는 게,쓴 어~ 드라마를 보면은 무속인이 나오는 게
굉장히 많은 거 같더라구요 그래서,굉장히 많은 거 같더라구요 그래서
저도 불교라서 음~ 한 번씩은 그런 거 보긴 하지만은,저도 불교라서 음~ 한 번씩은 그런 거 보긴 하지만은
드라마에서 너무 지나치게 강조하고 또,드라마에서 너무 지나치게 강조하고 또
어~ 일반 뭐~ 그러 호러물도 그런 것도 아닌데 이~ 임성환 작가의 드라마는 보면은,어~ 일반 뭐~ 그러 호러물도 그런 것도 아닌데 이~ 임성환 작가의 드라마는 보면은
굉장히 사람도 잘 죽고 가 어~ 뭐~ 개도 잘 죽고,굉장히 사람도 잘 죽고 가 어~ 뭐~ 개도 잘 죽고
어떤 죽는 뭐~ 한 편의 드라마에서 사람들이 굉장히 많이,어떤 죽는 뭐~ 한 편의 드라마에서 사람들이 굉장히 많이
뭐~ 죽는 경우가 많더라구요 그래서 제가 살짝 쫌,뭐~ 죽는 경우가 많더라구요 그래서 제가 살짝 조금
어~ 거부 반응이 날 때도 있기는 있었는데 재미는 그래도,어~ 거부 반응이 날 때도 있기는 있었는데 재미는 그래도
그야말로 욕하면서 보는 드라마라고 하는데,그야말로 욕하면서 보는 드라마라고 하는데
임성환 작가가 쪼끔 그런 작가에 속하는 거 같아요 그~,임성환 작가가 쪼끔 그런 작가에 속하는 거 같아요 그~
예전에 임성환 작가가 어~,예전에 임성환 작가가 어~
해서 굉장히 힛하고 요즘도 보면은 드라마에 한 번씩 이래 나오기도 하는데,해서 굉장히 힛하고 요즘도 보면은 드라마에 한 번씩 이렇게 나오기도 하는데
어~ 신기생전인가 그또한 무속인 어~,어~ 신기생전인가 그또한 무속인 어~
젊은 아가씨가 엄마로부터 이렇게 유전적인 고걸로 해서,젊은 아가씨가 엄마로부터 이렇게 유전적인 고걸로 해서
어~ 그런 드라마인데 저가 확실하게 쫌 오래돼서 기억은 안 나지만 그랬던 거 같아요 그래서,어~ 그런 드라마인데 저가 확실하게 조금 오래돼서 기억은 안 나지만 그랬던 거 같아요 그래서
이제 임성환 작가 하면은 떠오르는 게,이제 임성환 작가 하면은 떠오르는 게
어~ 제가 신기생전 그리고 무속인을 의,어~ 제가 신기생전 그리고 무속인을 의
주인공을 무속인을 많이 다룬 어떤 그런 걸,주인공을 무속인을 많이 다룬 어떤 그런 걸
많이 기억이 나거든요 그래서,많이 기억이 나거든요 그래서
혹시  님은 어~ 드라마나 그런 걸 볼 때 가장 중점적으로 보시는 게,혹시  님은 어~ 드라마나 그런 걸 볼 때 가장 중점적으로 보시는 게
어떤 건지,어떤 건지
주인공들이 젊은 캐릭터가 나오는 게 재밌는지 아니면은,주인공들이 젊은 캐릭터가 나오는 게 재밌는지 아니면은
가족적인 거 뭐~ 사 대가 한 집에서 산다든가 옛날에 목욕탕집 남자들을는 뭐~ 이런 거라든가,가족적인 거 뭐~ 사 대가 한 집에서 산다든가 옛날에 목욕탕집 남자들을는 뭐~ 이런 거라든가
그런 게 더 재밌는지 궁금하네요 저 같은 경우에는,그런 게 더 재밌는지 궁금하네요 저 같은 경우에는
또 젊은 분들 나오는 게 제가 나이가 점점 들어가니까 젊은 분들이 나오는 드라마가 쫌 더 이렇게 재밌을 때가 많기도 하고,또 젊은 분들 나오는 게 제가 나이가 점점 들어가니까 젊은 분들이 나오는 드라마가 조금 더 이렇게 재밌을 때가 많기도 하고
어~ 그 시절에 돌아가는 것 같은 대리만족이랄까 그런 걸,어~ 그 시절에 돌아가는 것 같은 대리만족이랄까 그런 걸
보면서 저는 보게 되거든요 그래서,보면서 저는 보게 되거든요 그래서
님은 혹시 어~,님은 혹시 어~
나이 드신 분들이 드라마에 주로 나오는 어~ 드라마가,나이 드신 분들이 드라마에 주로 나오는 어~ 드라마가
더 즐겨 보는 드라마를 더 즐겨 보시는지,더 즐겨 보는 드라마를 더 즐겨 보시는지
젊은 주인공이 나오는 드라마를 더 즐겨 보시는지 궁금하네요.,젊은 주인공이 나오는 드라마를 더 즐겨 보시는지 궁금하네요.
아~ 저 같은 경우에는 가족적인 드라마를 더 좋아하구요.,아~ 저 같은 경우에는 가족적인 드라마를 더 좋아하구요.
거기도 연애 이런 게 젊은 분들이 어~ 하는 그런 얘기가 들린 게 좋은데 또 이~,거기도 연애 이런 게 젊은 분들이 어~ 하는 그런 얘기가 들린 게 좋은데 또 이~
말씀을 듣고 보니까,말씀을 듣고 보니까
그~ 여덟 시 그~ 주말 드라마 중에서,그~ 여덟 시 그~ 주말 드라마 중에서
하나뿐인 내편이 또 생각이 나네예.,하나뿐인 내편이 또 생각이 나네요.
그~  제품에는 인제 최수종 씨가,그~  제품에는 인제 최수종 씨가
범죄 살인 전과자로 이렇게 들어가갖고,범죄 살인 전과자로 이렇게 들어가갖고
딸하고 만나가지고 뭐~ 여러 가지 얘기를 나눈 건데,딸하고 만나가지고 뭐~ 여러 가지 얘기를 나눈 건데
뭐~ 이런 얘기도 참 재밌었어 그때는 이제 하나뿐인 내편할 때 계속 인제,뭐~ 이런 얘기도 참 재밌었어 그때는 이제 하나뿐인 내편할 때 계속 인제
이 시간대 기다려지고 이렇게 봤거든요.,이 시간대 기다려지고 이렇게 봤거든요.
그~ 요것도 뭐~ 사십 프로 인기를 얻었고,그~ 요것도 뭐~ 사십 프로 인기를 얻었고
많이 또 막 그~,많이 또 막 그~
