사투리,표준어
사람이 어디 가면은 막 패션왕처럼 될 수 있도록 막 그런 스타일을 막 하는 거예요.,사람이 어디 가면은 막 패션왕처럼 될 수 있도록 막 그런 스타일을 막 하는 거예요.
봄 되면은 뭐~ 벚꽃 컨셉으로 하고 뭐~ 가을 되면 가을 여자처럼 해오고 막 이러는 거예요.,봄 되면은 뭐~ 벚꽃 컨셉으로 하고 뭐~ 가을 되면 가을 여자처럼 해오고 막 이러는 거예요.
그래서 제가 물어봤어요 이렇게 원래 너는 청바지에 티셔츠 많이 입었었는데 여성스럽게 이렇게 바꾼 계기가 있냐라고 물으니까,그래서 제가 물어봤어요 이렇게 원래 너는 청바지에 티셔츠 많이 입었었는데 여성스럽게 이렇게 바꾼 계기가 있냐라고 물으니까
이거는 약간 그~ 사람을 나타내는 거고,이거는 약간 그~ 사람을 나타내는 거고
나의 이런 어떤 존재감을 드러내는 부분이기 때문에,나의 이런 어떤 존재감을 드러내는 부분이기 때문에
자기는 이제 여기에 대해서 중요하게 생각을 한다라고 하더라고요?,자기는 이제 여기에 대해서 중요하게 생각을 한다라고 하더라고요?
옷을 만약에 갈색류를 입었으면은,옷을 만약에 갈색류를 입었으면은
여기 쉐도우를 약간 쫌 그런 금색 빛깔을 칠한다든가 이렇게,여기 쉐도우를 약간 조금 그런 금색 빛깔을 칠한다든가 이렇게
깔도 맞추고 요런 식으로 화장을 하는 걸 보면서 아~ 우리가 진짜 이제,깔도 맞추고 요런 식으로 화장을 하는 걸 보면서 아~ 우리가 진짜 이제
뭐~ 이십 대 때야 청바지에 티셔츠 뭐~ 요랬어도 아~ 이제는 약간 우리 나이에 맞는,뭐~ 이십 대 때야 청바지에 티셔츠 뭐~ 요랬어도 아~ 이제는 약간 우리 나이에 맞는
또 스타일이라는 게 존재하는구나라는 그런 생각을 쪼끔 했었습니다.,또 스타일이라는 게 존재하는구나라는 그런 생각을 쪼끔 했었습니다.
혹시 어떤 스타일을 선호하시나요 이렇게 옷을 입거나 머리를 할 때?,혹시 어떤 스타일을 선호하시나요 이렇게 옷을 입거나 머리를 할 때?
어~ 저 같은 경우는 이제 어릴 때 커리어우먼이라고 하죠.,어~ 저 같은 경우는 이제 어릴 때 커리어우먼이라고 하죠.
이런 분들을 굉장히 뭐~ 드라마나 아니면 그런 광고 속에서 굉장히 멋있게 본 기억이 있어서,이런 분들을 굉장히 뭐~ 드라마나 아니면 그런 광고 속에서 굉장히 멋있게 본 기억이 있어서
오피스룩에 대해서 쫌 관심이 많아요.,오피스룩에 대해서 조금 관심이 많아요.
예 근데 저도 사실 저는 사실 원래 스타일에 관심이 되게 많은데요.,예 근데 저도 사실 저는 사실 원래 스타일에 관심이 되게 많은데요.
예전에는 막 제가 따로 스크랩을 할 정도로,예전에는 막 제가 따로 스크랩을 할 정도로
잡지도 많이 봤고 또 인터넷도 많이 봤고 정보를 많이 찾아봤었는데,잡지도 많이 봤고 또 인터넷도 많이 봤고 정보를 많이 찾아봤었는데
어~ 쫌 제가 이제 살이 찌고 쫌 몸매가 마음에 안 들고 망가지면서부터,어~ 조금 제가 이제 살이 찌고 조금 몸매가 마음에 안 들고 망가지면서부터
쫌 스타일을 아예 관심이 내려놓게 됐어요 왜냐면,조금 스타일을 아예 관심이 내려놓게 됐어요 왜냐면
뭘해도 좀 안 어울린다는 생각이 들어서 음~ 내가 저 옷이 맞지도 않고,뭘해도 좀 안 어울린다는 생각이 들어서 음~ 내가 저 옷이 맞지도 않고
어~ 뭐~ 내가 입어서 어울리지도 않는데 저렇게,어~ 뭐~ 내가 입어서 어울리지도 않는데 저렇게
할 필요가 있나 하고 내려놓게 되다가 지금은 아예 그냥 편하게 다니고 있는 거 같애요.,할 필요가 있나 하고 내려놓게 되다가 지금은 아예 그냥 편하게 다니고 있는 거 같애요.
근데 저는 스타일이란 것도 쫌 약간,근데 저는 스타일이란 것도 조금 약간
어~ 주변 사람들한테도 영향을 많이 받는 거 같애요.,어~ 주변 사람들한테도 영향을 많이 받는 거 같애요.
내 주변에 쫌 스타일리쉬한 친구들이 많고 내가 그 친구들과 어울릴 수 있는 그런 시간들이 늘어난다면,내 주변에 조금 스타일리쉬한 친구들이 많고 내가 그 친구들과 어울릴 수 있는 그런 시간들이 늘어난다면
나도 좀 외모에 관심을 가지게 되고 쫌,나도 좀 외모에 관심을 가지게 되고 조금
이제 친구 닮아간다고 하잖아요 쫌 비슷하게 닮아갈 거 같은데,이제 친구 닮아간다고 하잖아요 조금 비슷하게 닮아갈 거 같은데
저나 이제 선생님도 그렇겠지만 주변에 쫌 스타일리쉬한 사람들이 없어요.,저나 이제 선생님도 그렇겠지만 주변에 조금 스타일리쉬한 사람들이 없어요.
다 그냥 너무 편하게 다니고 쌩얼로 계속 만나고 어~,다 그냥 너무 편하게 다니고 쌩얼로 계속 만나고 어~
그러다 보니까 쫌 스타일에 관심이 없어지는 거지.,그러다 보니까 조금 스타일에 관심이 없어지는 거지.
스타일에 관심이 없는 사람은 없는 거 같애요.,스타일에 관심이 없는 사람은 없는 거 같애요.
에~ 어~ 어릴 때도 학창 시절에도,에~ 어~ 어릴 때도 학창 시절에도
뭐~ 짧은 치마 딱 쪼여서 입는 친구들이 있고,뭐~ 짧은 치마 딱 쪼여서 입는 친구들이 있고
또 그냥 다니는 친구들이 있으면 그~ 짧은 치마 탁 입는 애들은,또 그냥 다니는 친구들이 있으면 그~ 짧은 치마 탁 입는 애들은
또 그런 애들끼리 또 몰려다니잖아요.,또 그런 애들끼리 또 몰려다니잖아요.
그래서 쫌 주변 사람들의 영향을 많이 받는 거 같애요.,그래서 조금 주변 사람들의 영향을 많이 받는 거 같애요.
저도 이제 학원을 하다 보니깐 학생들과 있게 되잖아요.,저도 이제 학원을 하다 보니깐 학생들과 있게 되잖아요.
그러다 보니까 쫌 편하게 있을 때가 많은데 근데 확실히 상담을 하고 이럴 때 쫌 느꼈던 거는,그러다 보니까 조금 편하게 있을 때가 많은데 근데 확실히 상담을 하고 이럴 때 조금 느꼈던 거는
제가 좀 이제 미리 상담이 온다고 하셔 가지고 화장도 좀 하고,제가 좀 이제 미리 상담이 온다고 하셔 가지고 화장도 좀 하고
머리도 좀 말아서 이렇게 가면,머리도 좀 말아서 이렇게 가면
확실히 학부모님께서 호감을 쫌 보이시고 등록으로 이어지는데,확실히 학부모님께서 호감을 조금 보이시고 등록으로 이어지는데
너무 편하게 있다가 갑자기 들어오시는 학부모와 상담을 할 때는,너무 편하게 있다가 갑자기 들어오시는 학부모와 상담을 할 때는
학부모님 표정이 쫌 뭔가 쫌,학부모님 표정이 조금 뭔가 조금
저~ 쟤가 어~ 저~ 저~ 선생님이 쫌 믿을 수 있는 선생님인가 쫌 그렇게 보시는 거 같기도 하고,저~ 쟤가 어~ 저~ 저~ 선생님이 조금 믿을 수 있는 선생님인가 조금 그렇게 보시는 거 같기도 하고
아무래도 첫인상이나 이런 거는,아무래도 첫인상이나 이런 거는
스타일이나 상대 외모에 의해서 많이 결정이 되는 거 같애요.,스타일이나 상대 외모에 의해서 많이 결정이 되는 거 같애요.
그러면 어~ 뭐~ 헤어나 패션 메이크업에 별로 쫌 관심이 없다고 하셨잖아요 특별한 날에만 한다고 하셨는데,그러면 어~ 뭐~ 헤어나 패션 메이크업에 별로 조금 관심이 없다고 하셨잖아요 특별한 날에만 한다고 하셨는데
어~ 그런 날에는 이제 샵이나 이런 데 가신다고 하셨잖아요.,어~ 그런 날에는 이제 샵이나 이런 데 가신다고 하셨잖아요.
예 그런 경험에 대해서 쫌 이야기해주실 수 있나요?,예 그런 경험에 대해서 조금 이야기해주실 수 있나요?
메이크업 샵은 모 아니면 도거든요.,메이크업 샵은 모 아니면 도거든요.
어~ 근데 그게,어~ 근데 그게
정말 하 약간 가부키처럼 해주시는  그런 가게들 있습니다.,정말 하 약간 가부키처럼 해주시는  그런 가게들 있습니다.
하얗게 얼굴 하  얼굴 하얗게 하고,하얗게 얼굴 하  얼굴 하얗게 하고
요 쉐도우 이렇게 빨갛게 하고 요런 가게들이 있어요.,요 쉐도우 이렇게 빨갛게 하고 요런 가게들이 있어요.
아~ 근데 그런 데를 가게 되면은 그래도,아~ 근데 그런 데를 가게 되면은 그래도
헤어부터 메이크업까지 하는데 두 시간을 잡아야 됩니다.,헤어부터 메이크업까지 하는데 두 시간을 잡아야 됩니다.
두 시간을 헤어 메이크업을 이렇게 막 해주시고 있는데에는 서서히 할 때는 모르죠.,두 시간을 헤어 메이크업을 이렇게 막 해주시고 있는데에는 서서히 할 때는 모르죠.
이렇게 개구리가 뜨거운 물에 이렇게 들어가 있을 때 서서히 온도를 높이면 그걸 모른다고 얘기를 하잖아요.,이렇게 개구리가 뜨거운 물에 이렇게 들어가 있을 때 서서히 온도를 높이면 그걸 모른다고 얘기를 하잖아요.
저도 결과가 이렇게 딱 나왔을 때 객관적으로 보지 못합니다 처음에는,저도 결과가 이렇게 딱 나왔을 때 객관적으로 보지 못합니다 처음에는
어~ 그냥 평소에는 메이크업을 안 하다가 선생님께서 이렇게 아이라인을 그려주시고 하면은,어~ 그냥 평소에는 메이크업을 안 하다가 선생님께서 이렇게 아이라인을 그려주시고 하면은
네 아이라인 그려주시고 하면은 그~,네 아이라인 그려주시고 하면은 그~
그거를 딱 보면 예뻐 보여요 그냥 그 장소에서는 근데 제가,그거를 딱 보면 예뻐 보여요 그냥 그 장소에서는 근데 제가
밖으로 딱 나오게 되면은 일반 사람들 사이에 이렇게 딱하면서,밖으로 딱 나오게 되면은 일반 사람들 사이에 이렇게 딱하면서
쫌 과했구나라는 생각을 할 때가 있어요.,조금 과했구나라는 생각을 할 때가 있어요.
근데 사실이게 공연 메이크업이기 때문에 그 자리에서는 쫌 그렇게 보였다 할지라도,근데 사실이게 공연 메이크업이기 때문에 그 자리에서는 조금 그렇게 보였다 할지라도
무대에서는 또 사람들이 어~ 예쁘다라고 얘기를 해주시더라고요?,무대에서는 또 사람들이 어~ 예쁘다라고 얘기를 해주시더라고요?
되게 이렇게 무대에 섰을 때 쪼끔 그냥 집에서 예쁘게 정도 한 화장들은,되게 이렇게 무대에 섰을 때 쪼끔 그냥 집에서 예쁘게 정도 한 화장들은
그냥 똑같아요.,그냥 똑같아요.
똑같은 얼굴로 보여요 약간 그냥 예쁜 얼굴 이 정도로 보이지만,똑같은 얼굴로 보여요 약간 그냥 예쁜 얼굴 이 정도로 보이지만
이게 명암도 넣고 진짜 심하게 이렇게 색조가 들어간고 속눈썹도 제일 큰 호로 하고 이랬는 화장인 경우에는,이게 명암도 넣고 진짜 심하게 이렇게 색조가 들어간고 속눈썹도 제일 큰 호로 하고 이랬는 화장인 경우에는
입체적으로 보입니다 무대에서도 사람이 눈코입이 또렷하게 보이고 어떤 표정을 짓는지 이런 것들이 다이나믹하게 보이기 때문에,입체적으로 보입니다 무대에서도 사람이 눈코입이 또렷하게 보이고 어떤 표정을 짓는지 이런 것들이 다이나믹하게 보이기 때문에
근데 이제 그 화장으로 일반인들과 돌아다니는 게 너무 힘든 거죠.,근데 이제 그 화장으로 일반인들과 돌아다니는 게 너무 힘든 거죠.
어~ 그래서 그럴 때가 쫌 부담스러울 때가 있고,어~ 그래서 그럴 때가 조금 부담스러울 때가 있고
또 되게 내추럴하게 잘해주시는 곳도 있어요 아~ 지금 당장,또 되게 내추럴하게 잘해주시는 곳도 있어요 아~ 지금 당장
공연을 째고 어디 나가서 놀고 싶다 할 정도로 너무 예쁘게 해 주시는 곳들이 있는데,공연을 째고 어디 나가서 놀고 싶다 할 정도로 너무 예쁘게 해 주시는 곳들이 있는데
또 그런 화장 같은 경우에는 무대에 올라갔을 때는 크게 빛을 못 발하는,또 그런 화장 같은 경우에는 무대에 올라갔을 때는 크게 빛을 못 발하는
그런 의미에서 쪼끔 모하고 도인 거 같고,그런 의미에서 쪼끔 모하고 도인 거 같고
근데 이제 제가 메이크업을 받으러 다녀 보니까 예를 들어 공연비로 제가 몇십만 원 받으면은 메이크업으로 또 십몇만 원 쓰는 거거든요.,근데 이제 제가 메이크업을 받으러 다녀 보니까 예를 들어 공연비로 제가 몇십만 원 받으면은 메이크업으로 또 십몇만 원 쓰는 거거든요.
그래서 쫌 항상 제가 속에서부터 하 진짜 이게 메이크업을,그래서 조금 항상 제가 속에서부터 하 진짜 이게 메이크업을
요구하는 공연들이 있거든요 예를 들어 방송 촬영을 하는 공연은 무조건 메이크업을 해와달라고 얘기를 해요.,요구하는 공연들이 있거든요 예를 들어 방송 촬영을 하는 공연은 무조건 메이크업을 해와달라고 얘기를 해요.
그럼 쫌 플러스해서 더 줬으면 좋겠다라는 생각을 쪼끔 속에서 한 적은 있는데,그럼 조금 플러스해서 더 줬으면 좋겠다라는 생각을 쪼끔 속에서 한 적은 있는데
그만큼 메이크업 비용도 쫌 들어가고,그만큼 메이크업 비용도 조금 들어가고
우린 일반인이자 공연을 하는 사람이다 보니까,우린 일반인이자 공연을 하는 사람이다 보니까
메이크업을 하고 일상생활을 하다가 가야 되거든요.,메이크업을 하고 일상생활을 하다가 가야 되거든요.
왜냐면 저희는 이걸 출장까지 할 수는 없잖아요 이게 비용이 너무 많아 지니까,왜냐면 저희는 이걸 출장까지 할 수는 없잖아요 이게 비용이 너무 많아 지니까
이게 쫌 고런 게 있는데 혹시,이게 조금 고런 게 있는데 혹시
이케 뭐~ 공연을 하거나 고렇지는 않으시겠지만,이렇게 뭐~ 공연을 하거나 고렇지는 않으시겠지만
이런 메이크업 아티스트에게 메이크업을 받아본 경험이 있으신가요?,이런 메이크업 아티스트에게 메이크업을 받아본 경험이 있으신가요?
어~ 어떤 목적에 의해서 제가 직접 메이크업을 받으러 간 적은 없는 거 같애요.,어~ 어떤 목적에 의해서 제가 직접 메이크업을 받으러 간 적은 없는 거 같애요.
근데 제가 화장에 관심이 생기면서,근데 제가 화장에 관심이 생기면서
그런 메이크업을 하시는 분께 가서 화장을 쫌 한 며칠 배워본 적은 있어요.,그런 메이크업을 하시는 분께 가서 화장을 조금 한 며칠 배워본 적은 있어요.
근데 좀 제 얼굴과는 뭔가 안 어울린다는 그런 느낌이 들더라고요 그래서,근데 좀 제 얼굴과는 뭔가 안 어울린다는 그런 느낌이 들더라고요 그래서
그냥 동네에 그냥 어느 샵이였는데,그냥 동네에 그냥 어느 샵이였는데
그래서 한번 메이크업을 나중엔 받아본다면 요즘에는 자기 얼굴형이나,그래서 한번 메이크업을 나중엔 받아본다면 요즘에는 자기 얼굴형이나
눈 코 입에 맞게끔 메이크업을 하는 방법이 또 다 다르다고 하더라고요.,눈 코 입에 맞게끔 메이크업을 하는 방법이 또 다 다르다고 하더라고요.
그래서 그런 차라리 그런 쫌 유명하신 분께 돈을 쪼끔 더 주더라도,그래서 그런 차라리 그런 조금 유명하신 분께 돈을 쪼끔 더 주더라도
그런 분께 제대로 배워보고 싶다 이런 생각은 늘 들었어요.,그런 분께 제대로 배워보고 싶다 이런 생각은 늘 들었어요.
어~ 티비에 보면 많은 연예인들이 나오잖아요.,어~ 티비에 보면 많은 연예인들이 나오잖아요.
연예인들마다 스타일도 다 개성있고 또 다 제각기인데 혹시 쫌 선호하는,연예인들마다 스타일도 다 개성있고 또 다 제각기인데 혹시 조금 선호하는
여자 연예인의 어떤 자기가 원하는 스타일에 스타일을 가진 연하 여자 연예인이나,여자 연예인의 어떤 자기가 원하는 스타일에 스타일을 가진 연하 여자 연예인이나
아니면 남자 연예인 이런 부분이 있다면 어느 분들이 있을까요?,아니면 남자 연예인 이런 부분이 있다면 어느 분들이 있을까요?
전 연예인들을 딱 봤을 때,전 연예인들을 딱 봤을 때
제가 이제 삼십 대 중반을 바라보는 나이에서 점점 제가 어떻게 보게 되냐면,제가 이제 삼십 대 중반을 바라보는 나이에서 점점 제가 어떻게 보게 되냐면
이케 옛날에는 되게 예쁘고,이렇게 옛날에는 되게 예쁘고
막 요런 연예인들 쪼끔 그렇게 계속 눈이 가고 요랬다면은 요즘은,막 요런 연예인들 쪼끔 그렇게 계속 눈이 가고 요랬다면은 요즘은
왜 중년인데 진짜 관리 잘하신 분들 있잖아요.,왜 중년인데 진짜 관리 잘하신 분들 있잖아요.
뭐~ 요즘,뭐~ 요즘
우아한 친구들에 푹 빠져있었는데 거기 보면은 다 중년 배우분들이 나오시는데,우아한 친구들에 푹 빠져있었는데 거기 보면은 다 중년 배우분들이 나오시는데
이제 여자 배우분들이 너무 좋았어요 송윤아 씨도 좋았고 어떻게 그렇게 유지를 잘하고,이제 여자 배우분들이 너무 좋았어요 송윤아 씨도 좋았고 어떻게 그렇게 유지를 잘하고
그리고 딱 아까 말하셨던 오피스룩 같은 그런 컨셉에,그리고 딱 아까 말하셨던 오피스룩 같은 그런 컨셉에
대부분 또 직업이 의사입니다 이제 역할들이 쫌 여자들이,대부분 또 직업이 의사입니다 이제 역할들이 조금 여자들이
경제적으로 되게 쫌 탁 탄탄하게 돼 있는 그런 우먼들,경제적으로 되게 조금 탁 탄탄하게 돼 있는 그런 우먼들
너무너무 옷도 하 하나하나 다 아이템이,너무너무 옷도 하 하나하나 다 아이템이
근데 딱 보면 옷하고 헤어만 의미하는 게 아니에요 그게 이 사람들의 귀걸이 하나도,근데 딱 보면 옷하고 헤어만 의미하는 게 아니에요 그게 이 사람들의 귀걸이 하나도
목걸이 하나도 막 이런 어떤 아이템 장착 하나에도 엄청 신경을 쓰고,목걸이 하나도 막 이런 어떤 아이템 장착 하나에도 엄청 신경을 쓰고
그것이 다 합쳐져서 이~ 마지막 멘 백까지 딱 합쳐져서 와 저런 중년의 미를 딱 풍길 때,그것이 다 합쳐져서 이~ 마지막 멘 백까지 딱 합쳐져서 와 저런 중년의 미를 딱 풍길 때
저는 약간 그런 생각을 하죠 아~ 내가 저렇게 중년이 될 수 있을까.,저는 약간 그런 생각을 하죠 아~ 내가 저렇게 중년이 될 수 있을까.
와 진짜 저~ 어느 정도로 자기 관리를 해야지 저 정도로 유지를 하고,와 진짜 저~ 어느 정도로 자기 관리를 해야지 저 정도로 유지를 하고
저렇게 탁 할까 아무리 연예인이지만 또 굳이 연예인 아니라도,저렇게 탁 할까 아무리 연예인이지만 또 굳이 연예인 아니라도
일반인분들 중에도 진짜 가뭄에 콩 나듯이 그런 어른들이 계세요.,일반인분들 중에도 진짜 가뭄에 콩 나듯이 그런 어른들이 계세요.
이렇게 연예인만큼 막 요렇게 예쁜 건 아니지만 막 그렇게까지 관리를 못 하셨지만,이렇게 연예인만큼 막 요렇게 예쁜 건 아니지만 막 그렇게까지 관리를 못 하셨지만
진짜 신경을 많이 쓰시는 저희 교회에도 이제 그런 권사님들 몇 분 계시거든요 신경 탁 쓰시고,진짜 신경을 많이 쓰시는 저희 교회에도 이제 그런 권사님들 몇 분 계시거든요 신경 탁 쓰시고
아침에는 머리 이거 구루마 안 말면 절대 막 안 나오시고 이러신 분도 탁 계시고,아침에는 머리 이거 구루마 안 말면 절대 막 안 나오시고 이러신 분도 탁 계시고
하 그만큼 쫌,하 그만큼 조금
자신감이라고 생각해요 자기 자신에 대해서 이렇게 표현하고 이렇게 하는 거 솔직히 저는 하얀 코트 입으라고 하면은 아우 이거 우예 입노 이런 생각들 거 같은데,자신감이라고 생각해요 자기 자신에 대해서 이렇게 표현하고 이렇게 하는 거 솔직히 저는 하얀 코트 입으라고 하면은 아우 이거 어찌 입어 이런 생각들 거 같은데
이런 분들은 딱 하얀 코트 입을려면 안에 블랙 탁 맞춰 가지고 하시는 거 보면서,이런 분들은 딱 하얀 코트 입을려면 안에 블랙 탁 맞춰 가지고 하시는 거 보면서
와 저런 중년이 되고 싶다 약간 이런 로망을 쫌 가지는 거 같습니다 근데 그렇기 위해서는,와 저런 중년이 되고 싶다 약간 이런 로망을 조금 가지는 거 같습니다 근데 그렇기 위해서는
정말 운동을 쫌 하고 지금부터라도 먹는 거 조절을 하고 자기 관리를 해야 될 거 같애요.,정말 운동을 조금 하고 지금부터라도 먹는 거 조절을 하고 자기 관리를 해야 될 거 같애요.
똑같이 먹는데 제 생각엔 제가 이십 대 때랑 똑같이 먹거든요.,똑같이 먹는데 제 생각엔 제가 이십 대 때랑 똑같이 먹거든요.
근데 속도감이 달라요 이게 몸에 살이 붙고,근데 속도감이 달라요 이게 몸에 살이 붙고
버텨주는 이런 몸에 어떤 것들도 다르고 하기 때문에,버텨주는 이런 몸에 어떤 것들도 다르고 하기 때문에
하 진짜 운동 절대 안 하는데 요즘은 쫌 걸을려고 하고,하 진짜 운동 절대 안 하는데 요즘은 조금 걸을려고 하고
갑자기 이 얘기를 하니까 또 질문이 하나 생각났는데 어~,갑자기 이 얘기를 하니까 또 질문이 하나 생각났는데 어~
이게 근데 전자 기기인지 잘 모르겠는데 전기 자동차가 전자 기기인지 잘모르겠는데,이게 근데 전자 기기인지 잘 모르겠는데 전기 자동차가 전자 기기인지 잘모르겠는데
어~ 요즘 전기 자동차 쫌 주변에 많이 보이잖아요.,어~ 요즘 전기 자동차 조금 주변에 많이 보이잖아요.
어~ 근데 쫌 저는 그거 보면서 사고 싶다는 생각을 쫌 많이 했거든요?,어~ 근데 조금 저는 그거 보면서 사고 싶다는 생각을 조금 많이 했거든요?
이게 쪼끄마낳고 예쁘고 귀엽고 쫌 기름 안 들어가고 이러니까 사고 싶다는 생각을 했는데,이게 쪼끄마낳고 예쁘고 귀엽고 조금 기름 안 들어가고 이러니까 사고 싶다는 생각을 했는데
혹시 주변에 전기 자동차 타시는 분 있나요?,혹시 주변에 전기 자동차 타시는 분 있나요?
어~ 그런 전기 자동차 타고 다니는 분들 보면,어~ 그런 전기 자동차 타고 다니는 분들 보면
어~ 굉장히 스타일리쉬하고 멋있어 보이더라고요.,어~ 굉장히 스타일리쉬하고 멋있어 보이더라고요.
어~ 그~ 저도 이제 자동차 타고 가면서 몇 번 본 적 있는데,어~ 그~ 저도 이제 자동차 타고 가면서 몇 번 본 적 있는데
어~ 그런 아이템들도 자기의 스타일을 완성을 해 주는 거 같애요.,어~ 그런 아이템들도 자기의 스타일을 완성을 해 주는 거 같애요.
음~ 뭐~ 요새는 그~ 미용실 가격이 너무 비싸잖아요.,음~ 뭐~ 요새는 그~ 미용실 가격이 너무 비싸잖아요.
어~ 그래서 한번 헤어를 하면 정말 돈이 많이 들고 시간도 많이 드는데,어~ 그래서 한번 헤어를 하면 정말 돈이 많이 들고 시간도 많이 드는데
어~ 제 주변에 친구도 얼마 전에 십육만 원 정도를 주고 머리를 했는데,어~ 제 주변에 친구도 얼마 전에 십육만 원 정도를 주고 머리를 했는데
삼 일 만에 다 풀려버리더라고요.,삼 일 만에 다 풀려버리더라고요.
여 다시 와서 해 주겠다라고는 했지만 또 그만큼 시간을 들이고 또  하기가 힘들어서,여 다시 와서 해 주겠다라고는 했지만 또 그만큼 시간을 들이고 또  하기가 힘들어서
그냥 다시는 안 해야겠다 차라리 집에서 해야겠다 이렇게 하더라고요.,그냥 다시는 안 해야겠다 차라리 집에서 해야겠다 이렇게 하더라고요.
혹시 그럼 미용실에 가서 쫌 가격이나 아니면 시간 때문에 쫌 불편했던 점,혹시 그럼 미용실에 가서 조금 가격이나 아니면 시간 때문에 조금 불편했던 점
혹은 아~ 이렇기 때문에 이 정도는 해야 된다라고 생각을 한 하신다면 그런 부분이 쫌 궁금합니다.,혹은 아~ 이렇기 때문에 이 정도는 해야 된다라고 생각을 한 하신다면 그런 부분이 조금 궁금합니다.
저는 미용실에 가면 시간이 너무너무 오래 걸립니다.,저는 미용실에 가면 시간이 너무너무 오래 걸립니다.
머리숱이 일반 여성분에 일 점 오 배 정도 많기 때문에,머리숱이 일반 여성분에 일 점 오 배 정도 많기 때문에
뭐든 오래 걸리는 거 같애요 머리를 펴달라고 말씀드려도,뭐든 오래 걸리는 거 같애요 머리를 펴달라고 말씀드려도
저번에 최대 한 네 시간까지 있었거든요 진짜,저번에 최대 한 네 시간까지 있었거든요 진짜
오후를 다 잡아먹고 근데 옛날에는 미용실에서 밥을 줬어요 이렇게 오래 쫌 머리를 하게 되면은,오후를 다 잡아먹고 근데 옛날에는 미용실에서 밥을 줬어요 이렇게 오래 조금 머리를 하게 되면은
이렇게 이모님들이 밥 드실 때 사장님들이 쫌 같이 이렇게 쫌 나누고 이랬었는데 요즘은 밥도 안 먹는 거 같애요.,이렇게 이모님들이 밥 드실 때 사장님들이 조금 같이 이렇게 조금 나누고 이랬었는데 요즘은 밥도 안 먹는 거 같애요.
그래서 너무너무 배도 고프고 너무 힘들고 이래서,그래서 너무너무 배도 고프고 너무 힘들고 이래서
시간만 오래 걸리는 게 아니고 뭐든지 삼사만 원 더 붙습니다 다른 사람에 비해서,시간만 오래 걸리는 게 아니고 뭐든지 삼사만 원 더 붙습니다 다른 사람에 비해서
왜냐면 옆으로 인권이 한 명 더 달라붙는 경우도 있고 약을 써도 더 많이 써야 된다고 얘기를 하시고,왜냐면 옆으로 인권이 한 명 더 달라붙는 경우도 있고 약을 써도 더 많이 써야 된다고 얘기를 하시고
이렇게 시간적으로 쫌 더 투자가 되다 보니까 돈을 자꾸 더 붙이시더라고요 그래서,이렇게 시간적으로 조금 더 투자가 되다 보니까 돈을 자꾸 더 붙이시더라고요 그래서
