사투리,표준어
그리고 할 줄 아는 게 없으니까,그리고 할 줄 아는 게 없으니까
윗몸일으키기 이런 거 해가지고 막 복근 만들겠다고 이렇게 운동했었는데,윗몸일으키기 이런 거 해가지고 막 복근 만들겠다고 이렇게 운동했었는데
그러고 식단은 안 하고 그냥 운동만 했었는데,그러고 식단은 안 하고 그냥 운동만 했었는데
살이 빠진다기 보다는,살이 빠진다기 보다는
약간 벌크업 되듯이,약간 벌크업 되듯이
덩치가 커지는 거예요 배가 복근운동 했는데,덩치가 커지는 거예요 배가 복근운동 했는데
잘록한 게 아니고,잘록한 게 아니고
약간 통자에다가,약간 통자에다가
그냥 남자처럼 왕자 생기는 그런 느낌인 거예요 제가 원하는 그런 몸이,그냥 남자처럼 왕자 생기는 그런 느낌인 거예요 제가 원하는 그런 몸이
아니고 그래서,아니고 그래서
그러다가 헬스장 진짜 돈 주고 등록해 가지고,그러다가 헬스장 진짜 돈 주고 등록해 가지고
거기 선생님한테,거기 선생님한테
저 처음 헬스장 처음 와보는데 혹시 쫌 운동 가르쳐 주실 수 있냐 하니까,저 처음 헬스장 처음 와보는데 혹시 조금 운동 가르쳐 주실 수 있냐 하니까
계속 신경써서,계속 신경써서
가르쳐주시고 운동 가르쳐주시고 이렇게 해가지고,가르쳐주시고 운동 가르쳐주시고 이렇게 해가지고
음~ 계속 부위별로,음~ 계속 부위별로
오늘은 상체 뭐 내일은 하체 이러면서,오늘은 상체 뭐 내일은 하체 이러면서
운동하고 그리고 유산균도,운동하고 그리고 유산균도
하는 방법 이런 것들 더 효율적으로 하는 법 이렇게 더 가르쳐 주셔가주고 그렇게 하고 식단도,하는 방법 이런 것들 더 효율적으로 하는 법 이렇게 더 가르쳐 주셔가주고 그렇게 하고 식단도
처음에,처음에
처음으로  해봤거든요 그때,처음으로  해봤거든요 그때
전 이제 건강하게 해보자 몸이 너무 망가지면 안 되니까,전 이제 건강하게 해보자 몸이 너무 망가지면 안 되니까
,
그~ 현미가,그~ 현미가
백 퍼센트 현미밥,백 퍼센트 현미밥
한 세 스푼 이렇게 먹고,한 세 스푼 이렇게 먹고
그리고,그리고
생선,생선
그~ 간 안 해가지고 생선 한 토막 이렇게 하고,그~ 간 안 해가지고 생선 한 토막 이렇게 하고
야채 샐러드 이렇게,야채 샐러드 이렇게
과일,과일
뭐 그리고 반 김치 같은 거 하나 이렇게,뭐 그리고 반 김치 같은 거 하나 이렇게
한 두 끼 정도 먹었거든요 그리고,한 두 끼 정도 먹었거든요 그리고
단백질 같은 거 먹는다고 중간에,단백질 같은 거 먹는다고 중간에
계란 흰자나,계란 흰자나
단백질 쉐이크 이렇게 먹으면서,단백질 쉐이크 이렇게 먹으면서
운동도 하루에,운동도 하루에
근데 재밌어가지고 한 두 시간은 매일마다,근데 재밌어가지고 한 두 시간은 매일마다
일주일에 한,일주일에 한
네 번은 했던 거 같애요 그래서,네 번은 했던 거 같애요 그래서
오십칠에서 절대 안 빠지고 절대 안 올라갔었는데,오십칠에서 절대 안 빠지고 절대 안 올라갔었는데
그거를 한 한 달만 했는데,그거를 한 한 달만 했는데
오십삼인가 까지,오십삼인가 까지
엄청 예쁘게 빠지는 거예요.,엄청 예쁘게 빠지는 거예요.
운동을 제대로 처음해 봐서 그런지 엄청 잘 빠지는 거예요 그래서,운동을 제대로 처음해 봐서 그런지 엄청 잘 빠지는 거예요 그래서
그냥 지금은 운동 그렇게 빡세게 안 해도,그냥 지금은 운동 그렇게 빡세게 안 해도
식단도 지금 안 하고 있긴 한데,식단도 지금 안 하고 있긴 한데
살이 안 찌는 체질로 바끼 바꼈고,살이 안 찌는 체질로 바끼 바뀌었고
근데 지금,근데 지금
저가 한 이주인가 삼주 동안,저가 한 이주인가 삼주 동안
여행 아~ 여행이라기보단 친구들 약속이 갑자기 너무 많이 생겨가지고,여행 아~ 여행이라기보단 친구들 약속이 갑자기 너무 많이 생겨가지고
친구 집들이나,친구 집들이나
뭐 술 약속 같은 게,뭐 술 약속 같은 게
이주 동안 계속 있어서,이주 동안 계속 있어서
약간 폭식 비슷하게 매일마다,약간 폭식 비슷하게 매일마다
원래 저 기름진거나 뭐 매운 거,원래 저 기름진거나 뭐 매운 거
술 안주 이런 거 안 좋아하는데,술 안주 이런 거 안 좋아하는데
이주 동안 맨날 거의 맨날 먹고,이주 동안 맨날 거의 맨날 먹고
한 &company-name1& 햄이 햄을 제가 좋아해 본 적이 없는데,한 &company-name1& 햄이 햄을 제가 좋아해 본 적이 없는데
친구집에서 &company-name1&에 약간 눈 뜨게 돼 가지고,친구집에서 &company-name1&에 약간 눈 뜨게 돼 가지고
맨날 &company-name1&을,맨날 &company-name1&을
하루에,하루에
한 통씩 먹고 있거든요 그래서,한 통씩 먹고 있거든요 그래서
몸무게가 다시 오르고 있어요.,몸무게가 다시 오르고 있어요.
그래서 다시,그래서 다시
식단하고 운동 할려고,식단하고 운동 할려고
하는데 운동보다는,하는데 운동보다는
일단 식 전 식단이 한 칠십 프로라고 생각해요 다이어트,일단 식 전 식단이 한 칠십 프로라고 생각해요 다이어트
,
다이어트 방법은 뭐가 있나요?,다이어트 방법은 뭐가 있나요?
저는 따른 남성분들 요즘 보면은,저는 다른 남성분들 요즘 보면은
뭐 슬리핏을 원한다 아니면은 이제 요즘사람들이,뭐 슬리핏을 원한다 아니면은 이제 요즘사람들이
쫌 벌크업을 하길 원한다 뭐 이런 말을 되게 많이 하잖아요.,조금 벌크업을 하길 원한다 뭐 이런 말을 되게 많이 하잖아요.
저도 그런 사람들 열심히하는 사람들 보면 되게 멋있고,저도 그런 사람들 열심히하는 사람들 보면 되게 멋있고
확 변한다 열심히 한다 이런데,확 변한다 열심히 한다 이런데
저는,저는
그냥 먹고 싶은 거 먹고 이렇게 지내는 거 쫌 더 좋아하는 거 같아요.,그냥 먹고 싶은 거 먹고 이렇게 지내는 거 조금 더 좋아하는 거 같아요.
그래서 전 항상 다이어트를 할 때,그래서 전 항상 다이어트를 할 때
아~  남들이 봤을 때 쫌 많이 쪘다,아~  남들이 봤을 때 조금 많이 쪘다
할 때만 쫌 다이어트를 하고 거기에 태권도 대회를 나갈 때만 다이어트를 하는데,할 때만 조금 다이어트를 하고 거기에 태권도 대회를 나갈 때만 다이어트를 하는데
전 하루에 한 끼먹는 아~ 이틀에 세 끼 먹는 다이어트를 좋아하는 거 같애,전 하루에 한 끼먹는 아~ 이틀에 세 끼 먹는 다이어트를 좋아하는 거 같애요
예를 들어서,예를 들어서
첫날에,첫날에
아침 저녁으로 밥을 먹고,아침 저녁으로 밥을 먹고
두 번째 날은 점심 쯤 먹고,두 번째 날은 점심 쯤 먹고
그다음날은 또 아침 저녁 먹고,그다음날은 또 아침 저녁 먹고
이런 식으로 이틀에 세 끼를 먹게 되면은,이런 식으로 이틀에 세 끼를 먹게 되면은
살이 쫌 잘 빠지더라구요.,살이 조금 잘 빠지더라구요.
그리고 유산소도,그리고 유산소도
한 삼십 분에서,한 삼십 분에서
이십 분에서 사십 분 정도,이십 분에서 사십 분 정도
섞어서 운동해 주면은,섞어서 운동해 주면은
일주일에 뭐,일주일에 뭐
이 키로 씩 빠지는 건 예사로 그냥 빠지고,이 키로 씩 빠지는 건 예사로 그냥 빠지고
많이 빠지면 당연히 요요가 있겠지만 일주일에  오 육 키로도,많이 빠지면 당연히 요요가 있겠지만 일주일에  오 육 키로도
그냥 뺄 수 있다고 생각하고,그냥 뺄 수 있다고 생각하고
또 실제로 뺀 적도 많거든요.,또 실제로 뺀 적도 많거든요.
그래서 저도,그래서 저도
이제  님 말씀대로,이제  님 말씀대로
식단이 일단 중요한 거 같애요.,식단이 일단 중요한 거 같애요.
뭐 운동하면서,뭐 운동하면서
몸매가 이뻐진다 이런 건 분명히 있겠지만은,몸매가 이뻐진다 이런 건 분명히 있겠지만은
그래도 일단 기본적으로 체중을 조절하고 나서,그래도 일단 기본적으로 체중을 조절하고 나서
저는 식단을 쫌 해야 된다고 봐 운동을 쫌 해야 된다 생각하거든요.,저는 식단을 조금 해야 된다고 봐 운동을 조금 해야 된다 생각하거든요.
그래서 저도 식단이 쫌 더 중요 하다고 생각,그래서 저도 식단이 조금 더 중요 하다고 생각
혹시,혹시
님은,님은
다이어트를 하다가 실패 아~ 평생 안 해보시고,다이어트를 하다가 실패 아~ 평생 안 해보시고
그~ 스무 살 되고 나서부터,그~ 스무 살 되고 나서부터
주변 언니분들 따라서,주변 언니분들 따라서
운동을 쫌 해봤다고 하셨었는데 혹시 실패 경험은,운동을 조금 해봤다고 하셨었는데 혹시 실패 경험은
그 사이에 운동하시면서 실패 경험 있으신가요?,그 사이에 운동하시면서 실패 경험 있으신가요?
어~ 근데 제가 막,어~ 근데 제가 막
목표를 엄청 높게 잡은 게 아니라서 실패하기 쫌 어렵긴 했는데,목표를 엄청 높게 잡은 게 아니라서 실패하기 조금 어렵긴 했는데
아까 말씀드린 것처럼 먹고 싶은 거 다 먹고 운동만 하니까,아까 말씀드린 것처럼 먹고 싶은 거 다 먹고 운동만 하니까
벌크업 됐다고 했잖요 그때,벌크업 됐다고 했잖요 그때
제 몸 아~ 진짜,제 몸 아~ 진짜
너무 제 몸이 너무 단단하고,너무 제 몸이 너무 단단하고
남자처럼 느껴졌다고 해야 하나 제가 원하던,남자처럼 느껴졌다고 해야 하나 제가 원하던
제가 다이어트를 했던 진짜 이유가,제가 다이어트를 했던 진짜 이유가
어~ 약간 잘록하고 쫌 마른 몸이 예뻐보이고,어~ 약간 잘록하고 조금 마른 몸이 예뻐보이고
그 몸이 될려고 한건데,그 몸이 될려고 한건데
제가 덩치가 엄청 커지고,제가 덩치가 엄청 커지고
갑자기 복근 나오고 이렇게 하니까,갑자기 복근 나오고 이렇게 하니까
제가 너무 싫었단 말이에요 그래서,제가 너무 싫었단 말이에요 그래서
운동한 몇 달 그냥 아예 안 했는데 다시 돌아오더라구요 몸이,운동한 몇 달 그냥 아예 안 했는데 다시 돌아오더라구요 몸이
말랑말랑하게,말랑말랑하게
그래서,그래서
그때 이후로는,그때 이후로는
식단을 안 하면,식단을 안 하면
운동도 그냥 안 해요.,운동도 그냥 안 해요.
운동을 해도 유산소만 하거나 그리고,운동을 해도 유산소만 하거나 그리고
그~ 제가,그~ 제가
그~ 트레이너 선생님한테 배웠는데 유산소 아~ 제가 무릎이 쫌 안 좋거든 제가 안 좋은지 몰랐는데,그~ 트레이너 선생님한테 배웠는데 유산소 아~ 제가 무릎이 조금 안 좋거든 제가 안 좋은지 몰랐는데
이~ 제가 뭐 하체운동 하거나 하면,이~ 제가 뭐 하체운동 하거나 하면
진짜,진짜
한 번도 안 쉬고 계속 뚝뚝 소리가 나요.,한 번도 안 쉬고 계속 뚝뚝 소리가 나요.
원래 한번 나고 안나잖아요 근데,원래 한번 나고 안나잖아요 근데
저는 계속 나거든요 한 십 분하면 십 분 동안 나거든요 그래서,저는 계속 나거든요 한 십 분하면 십 분 동안 나거든요 그래서
어~ 선생님 아~ 그만 해야 될 거 같다면서 그렇게 말 할 정도로,어~ 선생님 아~ 그만 해야 될 거 같다면서 그렇게 말 할 정도로
전 유산소 할 때도 약간 짧은 시간이,전 유산소 할 때도 약간 짧은 시간이
효율적으로 할라면은,효율적으로 할라면은
뛰지 말라고,뛰지 말라고
뛰는 거 보다 쫌,뛰는 거 보다 조금
빠른 걸음으로,빠른 걸음으로
그리고 각도를 올려서,그리고 각도를 올려서
그~ 인클라인인가 그거를 올려가지고,그~ 인클라인인가 그거를 올려가지고
저 그거 약간 최대로 올리거든요.,저 그거 약간 최대로 올리거든요.
완전 각도 그~ 경사지게 그래가지고,완전 각도 그~ 경사지게 그래가지고
걸음도 제가 원래도 빠른,걸음도 제가 원래도 빠른
음~ 빠른 사람이라서,음~ 빠른 사람이라서
음~ 엄청 빨리 한 속도 십이인가 십삼,음~ 엄청 빨리 한 속도 십이인가 십삼
어~ 모르겠다 아무튼 그렇게 하고 각도도 제일 높여 가지고,어~ 모르겠다 아무튼 그렇게 하고 각도도 제일 높여 가지고
한 삼십 분 이렇게 하면은,한 삼십 분 이렇게 하면은
진짜 원래 제가 땀나는 체질도 아닌데,진짜 원래 제가 땀나는 체질도 아닌데
땀 진짜 많이 나거든요 그러면은 살이 빠지고 있구나 하면서,땀 진짜 많이 나거든요 그러면은 살이 빠지고 있구나 하면서
어~ 그렇게 유산소하고,어~ 그렇게 유산소하고
일단은 제가 식단을 빡세게 안 한다 하면은,일단은 제가 식단을 빡세게 안 한다 하면은
유산소를 쫌 많이 하는 편이거든요.,유산소를 조금 많이 하는 편이거든요.
먹을 거 먹으면서,먹을 거 먹으면서
운동 할거면,운동 할거면
유산소만이라도 하자 이렇게 해서,유산소만이라도 하자 이렇게 해서
헬스장 그렇게 하고 지금 코로나 때문에 헬스장,헬스장 그렇게 하고 지금 코로나 때문에 헬스장
못 갔을 때는,못 갔을 때는
저기 저가 울산 사는데,저기 저가 울산 사는데
태화강,태화강
그~ 공원,그~ 공원
거기 바로 집 앞이라서,거기 바로 집 앞이라서
태화강 계속 걸어요 한 한 시간 반 정도,태화강 계속 걸어요 한 한 시간 반 정도
그냥 걷고,그냥 걷고
일단 무조건 식단 안 하면,일단 무조건 식단 안 하면
근력 운동은,근력 운동은
안 해요 너무 단단해기 때문에,안 해요 너무 단단해기 때문에
그리고,그리고
제가 오십칠 키로 였다고 했잖아요 근데,제가 오십칠 키로 였다고 했잖아요 근데
그때도 제가,그때도 제가
뚱뚱한 몸이 절대 아니었거든요 그냥 딱 봐도 그냥 쫌,뚱뚱한 몸이 절대 아니었거든요 그냥 딱 봐도 그냥 조금
누가 보면 사람들이 보면 쫌 마른 몸이었는데,누가 보면 사람들이 보면 조금 마른 몸이었는데
음~ 제가 지금 오십이 키로 인데 운동해서 오십이 키로 잖아요 근데,음~ 제가 지금 오십이 키로 인데 운동해서 오십이 키로 잖아요 근데
아~ 근데 몸이 그~ 사,아~ 근데 몸이 그~ 사
한 삼사 키 사 키로 정도 밖에 차이 안 나는데도,한 삼사 키 사 키로 정도 밖에 차이 안 나는데도
몸이 엄청 차이난단 말이에요 생 그~ 모양,몸이 엄청 차이난단 말이에요 생 그~ 모양
핏 자체가,핏 자체가
그래서,그래서
어~ 뭐 말할라고,어~ 뭐 말할라고
이게 나왔지?,이게 나왔지?
뭐 아무튼 제가,뭐 아무튼 제가
몸무게에 집착하는 편이 아니에요 그래서,몸무게에 집착하는 편이 아니에요 그래서
그~,그~
제가 다이어트하는 뭐 실패다 성공이다 이런 생각 굳이,제가 다이어트하는 뭐 실패다 성공이다 이런 생각 굳이
왜냐하면 이렇게까지 생각 성공 실패 이렇게 생각하면은,왜냐하면 이렇게까지 생각 성공 실패 이렇게 생각하면은
다이어트 솔직히 평생해야 되는데 너무 하기 싫을 거 같고,다이어트 솔직히 평생해야 되는데 너무 하기 싫을 거 같고
운동해야 된다는 약간 강박증,운동해야 된다는 약간 강박증
먹으면 안 된다는 그런 생각,먹으면 안 된다는 그런 생각
하는 거 싫어가지고,하는 거 싫어가지고
저는 굳이,저는 굳이
엄청 생각하는 편 아니에요 그냥,엄청 생각하는 편 아니에요 그냥
운동 가고 싶으면 가고 안 가고 싶으면 안 가고,운동 가고 싶으면 가고 안 가고 싶으면 안 가고
이거 오늘 먹고 싶으면 그냥 먹고 이런 편이라서,이거 오늘 먹고 싶으면 그냥 먹고 이런 편이라서
실패한 건 제가,실패한 건 제가
그~ 벌그업된 거,그~ 벌그업된 거
그거 밖에 없는 거 같거든요.,그거 밖에 없는 거 같거든요.
그러면  님은,그러면  님은
식단 하실 때,식단 하실 때
참일 이틀에 삼 일 드시는 거는 그냥 일반식으로,참일 이틀에 삼 일 드시는 거는 그냥 일반식으로
드시고 식단은 따로 해 본 적이 없으시나요?,드시고 식단은 따로 해 본 적이 없으시나요?
아~ 그리고 운동은,아~ 그리고 운동은
뭐하시나요?,뭐하시나요?
저는 항상 일반식을 먹었던 거 같애요.,저는 항상 일반식을 먹었던 거 같애요.
어릴 때부터 태권도 대회를 나갔거든요 초등학교 한 삼 학년,어릴 때부터 태권도 대회를 나갔거든요 초등학교 한 삼 학년
이 삼 학년 때부터 몸무게를 빼고,이 삼 학년 때부터 몸무게를 빼고
그리고 중학교 때도 빼고,그리고 중학교 때도 빼고
초등학교 중학교 대학교 때도 빼고 이래왔는데,초등학교 중학교 대학교 때도 빼고 이래왔는데
저는 친구들 만나서 술 먹고 하는 거 좋아하거든요.,저는 친구들 만나서 술 먹고 하는 거 좋아하거든요.
그러다 보니까,그러다 보니까
식단을,식단을
하기도 되게 어렵고,하기도 되게 어렵고
저는 또 사실,저는 또 사실
식단은 필요한데,식단은 필요한데
그럴려면 막,그럴려면 막
어~ 방금 미  님께서,어~ 방금 미  님께서
뭐 약간 현미밥 먹는다 하셨나 하여튼  현미밥 먹거나 막,뭐 약간 현미밥 먹는다 하셨나 하여튼  현미밥 먹거나 막
등산  에서 먹는 밥,등산  에서 먹는 밥
이 정도 까진 안 하고 그냥 먹고 싶으면 먹는 거 같,이 정도 까진 안 하고 그냥 먹고 싶으면 먹는 거 같
오히려,오히려
그냥 뭐 햄버거도 먹고,그냥 뭐 햄버거도 먹고
뭐,뭐
짬뽕 먹고 싶으면 짬뽕도 먹고 그냥 집밥 해서 그냥 뭐 집에서 어머니께서 해주시는,짬뽕 먹고 싶으면 짬뽕도 먹고 그냥 집밥 해서 그냥 뭐 집에서 어머니께서 해주시는
요리 먹으면 요리도 먹고,요리 먹으면 요리도 먹고
그냥 아무거나 막 챙겨 먹는 거 같애요.,그냥 아무거나 막 챙겨 먹는 거 같애요.
물론 그렇게 하면은,물론 그렇게 하면은
당연히 효율은 안 나오겠지만,당연히 효율은 안 나오겠지만
주변에 대회 준비하고 이런 사람들을 보거나,주변에 대회 준비하고 이런 사람들을 보거나
아니면은,아니면은
그런 분들을 보면은,그런 분들을 보면은
크게 막 식단을,크게 막 식단을
식단이란 말이 여기서 이제 음식 관리라 나오더라구요.,식단이란 말이 여기서 이제 음식 관리라 나오더라구요.
헬스 하시는 분들께서는,헬스 하시는 분들께서는
제가 계속 닭가슴살 먹는 거 봤는데,제가 계속 닭가슴살 먹는 거 봤는데
저는 쫌 가치관의 차이라고 생각하거든요.,저는 조금 가치관의 차이라고 생각하거든요.
그런 헬스 하시는 분들은,그런 헬스 하시는 분들은
사실 종목이 목적이 아니라,사실 종목이 목적이 아니라
예쁜 몸을 만들고 근육 양 몸 몇 키로를 유지하는,예쁜 몸을 만들고 근육 양 몸 몇 키로를 유지하는
그런 게 주목적이 잖아요.,그런 게 주목적이 잖아요.
그렇다 보니,그렇다 보니
음식도 되게 중요하다고 볼 수 있는데,음식도 되게 중요하다고 볼 수 있는데
사실 따른,사실 다른
뭐 격투기 선수나 뭐 태권도 선수,뭐 격투기 선수나 뭐 태권도 선수
복싱 유도 이런,복싱 유도 이런
종목을 목표로 하는 분들은,종목을 목표로 하는 분들은
그런 음식을 먹는다고 해서,그런 음식을 먹는다고 해서
효율이 더 좋고 요런 게 아니거든요 사실 그냥 운동 열심히 하고,효율이 더 좋고 요런 게 아니거든요 사실 그냥 운동 열심히 하고
몸무게 맞추는 게 중요할 뿐이지,몸무게 맞추는 게 중요할 뿐이지
그래서 어릴 때부터 이런 습관이 들어서,그래서 어릴 때부터 이런 습관이 들어서
저는 일반식 먹어도 잘 빠지는 거 같구요.,저는 일반식 먹어도 잘 빠지는 거 같구요.
운동은 저도 그냥 달리기를 열심히 하는 거 같아요.,운동은 저도 그냥 달리기를 열심히 하는 거 같아요.
그냥,그냥
한 이십 분 삼십 분 이렇게 뛰고 나면은,한 이십 분 삼십 분 이렇게 뛰고 나면은
한 영 점 한 이 키로,한 영 점 한 이 키로
영 점 삼 키로 이렇게 빠지더라구요.,영 점 삼 키로 이렇게 빠지더라구요.
그리고 물 쪼끔 먹고,그리고 물 쪼끔 먹고
수분 쫌 빼면 수분도 쫌 빼면서,수분 조금 빼면 수분도 조금 빼면서
운동하는 거 같아요.,운동하는 거 같아요.
그리고 헬스장 가서 인바디를 쟤면 옆에,그리고 헬스장 가서 인바디를 쟤면 옆에
태권도가 제일 많이 뜨잖아요.,태권도가 제일 많이 뜨잖아요.
근데 이게 사실인 거 같은 게 저는 지금,근데 이게 사실인 거 같은 게 저는 지금
프로가 절대 아니기 때문에,프로가 절대 아니기 때문에
운동 강도를 그만큼 높이지 못해서 그냥 운동 한번 하고 나면,운동 강도를 그만큼 높이지 못해서 그냥 운동 한번 하고 나면
영 점 오에서 일 키로 정도 빠지거든요.,영 점 오에서 일 키로 정도 빠지거든요.
근데 실제 운동하는 분들 있잖아요 전공자분들,근데 실제 운동하는 분들 있잖아요 전공자분들
전공자분들은,전공자분들은
그냥 운동한다 하고 나면은,그냥 운동한다 하고 나면은
일 점,일 점
뭐 이제 이 키로 정도 이케 빠진다 더라구요,뭐 이제 이 키로 정도 이렇게 빠진다 더라구요
근데 그 사람들이,근데 그 사람들이
보통,보통
두 타임?,두 타임?
최소 한 타임 많으면 두 타임 이런데,최소 한 타임 많으면 두 타임 이런데
그럼 뭐 하루에 운동으로만 뭐 일 점 오에서 이 점 오 삼 키로 이렇게 빠지는 거잖아요.,그럼 뭐 하루에 운동으로만 뭐 일 점 오에서 이 점 오 삼 키로 이렇게 빠지는 거잖아요.
에 그런 것만 해도 충분히 체중 관리 하는 데,예 그런 것만 해도 충분히 체중 관리 하는 데
도움이 된다고 저는 생각해요.,도움이 된다고 저는 생각해요.
혹시  님은 아까 식단하실 때,혹시  님은 아까 식단하실 때
막 현미밥 뭐 생선 먹고,막 현미밥 뭐 생선 먹고
뭐 김치 이렇게 먹고 하셨 하신다고 하셨는데,뭐 김치 이렇게 먹고 하셨 하신다고 하셨는데
님은 꼭 식단을 하실 때 그런 뭐 저염식,님은 꼭 식단을 하실 때 그런 뭐 저염식
고지방 아~ 고단백질 이런 식단도,고지방 아~ 고단백질 이런 식단도
꼭 병행하는 게 중요하다고 생각하나요 아니면은,꼭 병행하는 게 중요하다고 생각하나요 아니면은
그냥 저처럼 그냥 먹고 싶은 집에 있는 밥 먹고 그러는 것도,그냥 저처럼 그냥 먹고 싶은 집에 있는 밥 먹고 그러는 것도
괜찮다고 생각하시나요?,괜찮다고 생각하시나요?
음~ 그때는,음~ 그때는
저는 식단,저는 식단
그니까 운동을 처음으로 트레이너한테,그니까 운동을 처음으로 트레이너한테
이케 배웠던 게 처음이었고 그리고,이렇게 배웠던 게 처음이었고 그리고
그때 제가 생일이 겹쳐가지고,그때 제가 생일이 겹쳐가지고
