사투리,표준어
지금도 회사에서 살 많이 쪄가지고 운동하는데,지금도 회사에서 살 많이 쪄가지고 운동하는데
먹는 거를 저희가 회사에서,먹는 거를 저희가 회사에서
제가 야간 근무도 하거든요 그~ 이 교대 직업이여가지고,제가 야간 근무도 하거든요 그~ 이 교대 직업이여가지고
맨날 회사에 냉동식품이 많아서 그걸 맨날 튀겨 먹어  쌤들이랑 같이 튀겨 먹고 이렇게 해서,맨날 회사에 냉동식품이 많아서 그걸 맨날 튀겨 먹어  선생님들이랑 같이 튀겨 먹고 이렇게 해서
그~ 기름기 쩌니까 맨날 그런 거 먹고 살 지금,그~ 기름기 쩌니까 맨날 그런 거 먹고 살 지금
뺀다고 운동 그~ 자전거 맨날 집에서 타거든요 실내 자전거 원래,뺀다고 운동 그~ 자전거 맨날 집에서 타거든요 실내 자전거 원래
수영 같은 거 진짜 좋아해서 수영 다니다가 코로나 때문에 못 가고,수영 같은 거 진짜 좋아해서 수영 다니다가 코로나 때문에 못 가고
자전거 홈트 한다고 사 와가지고,자전거 홈트 한다고 사 와가지고
자전거 하루에 한 한 시간씩 한 시간 반씩 그냥 타는데 뭐  그렇게 열심히 타는 거 아니고 막 스피닝 하는 처럼 타는 건 아니고,자전거 하루에 한 한 시간씩 한 시간 반씩 그냥 타는데 뭐  그렇게 열심히 타는 거 아니고 막 스피닝 하는 처럼 타는 건 아니고
그냥 집에서 뭐~ 영상 같은 거 보면서 타는데,그냥 집에서 뭐~ 영상 같은 거 보면서 타는데
그러니까 살은 빠지긴 빠지는데,그러니까 살은 빠지긴 빠지는데
허벅지가 너무 굵어지는 거예요 이것도 지금 쫌 고민인데 근데 또 이거 운동을 안 하면 다시 살이 찌니까,허벅지가 너무 굵어지는 거예요 이것도 지금 조금 고민인데 근데 또 이거 운동을 안 하면 다시 살이 찌니까
지금 약간 그~ 딜레마에 빠져 있어요 뭐 어떤 방식으로 다이어트해봤어요?,지금 약간 그~ 딜레마에 빠져 있어요 뭐 어떤 방식으로 다이어트해봤어요?
저는 일단,저는 일단
처음에 십오 키로 뺐을 때는,처음에 십오 키로 뺐을 때는
안 먹는 거 위주였고,안 먹는 거 위주였고
근데 제가 또 걷는 걸 좋아해가지고 가끔 집 앞 집 바로 앞에 운동장이 있어서,근데 제가 또 걷는 걸 좋아해가지고 가끔 집 앞 집 바로 앞에 운동장이 있어서
거기 그냥 막 그냥 아무 생각 없이 막 한 시간씩 그냥 걷고 오고,거기 그냥 막 그냥 아무 생각 없이 막 한 시간씩 그냥 걷고 오고
그렇게 했는데,그렇게 했는데
그렇게 빼고,그렇게 빼고
그 상태에서 다시 한 오 키로가 쪘고,그 상태에서 다시 한 오 키로가 쪘고
그리고 따시 다시 또 오 키로를 뺐었는데 그 오 키로를 뺐을 때는,그리고 따시 다시 또 오 키로를 뺐었는데 그 오 키로를 뺐을 때는
제가 그거를 했었거든요.,제가 그거를 했었거든요.
그~ 그~ 마일리 사이러스 하체 운동이라고,그~ 그~ 마일리 사이러스 하체 운동이라고
그~ 쫌 막 죽음의 뭐~ 십팔 분이다 뭐~ 이렇게 얘기하는데,그~ 조금 막 죽음의 뭐~ 십팔 분이다 뭐~ 이렇게 얘기하는데
그거랑 그~ 티파니 허리 운동,그거랑 그~ 티파니 허리 운동
제가 그거 두 개를 쫌 재밌게 했었어요 저는,제가 그거 두 개를 조금 재밌게 했었어요 저는
제가 하체 힘이 쫌 강해서 그런지 이게 남들은 무릎 관 이~ 아파 무릎 그~ 관절이 아파서 못 하겠다던데,제가 하체 힘이 조금 강해서 그런지 이게 남들은 무릎 관 이~ 아파 무릎 그~ 관절이 아파서 못 하겠다던데
저는 아픈 새 아프단 느낌이 한 번도 안 들데요 근데,저는 아픈 새 아프단 느낌이 한 번도 안 들데요 근데
처음 사실 그~ 마일리 사이러스 하체 처음 딱 하고 나서,처음 사실 그~ 마일리 사이러스 하체 처음 딱 하고 나서
일어났는데 그~ 약간 갓 태어난 기린처럼 약간 못 일어나가지고 쩔뚝쩔뚝 거렸는데,일어났는데 그~ 약간 갓 태어난 기린처럼 약간 못 일어나가지고 쩔뚝쩔뚝 거렸는데
근데 그것도 딱 하루만 그거를 쫌 고비를 넘기니까,근데 그것도 딱 하루만 그거를 조금 고비를 넘기니까
그다음 날은 또다시 운동해도 괜찮은 거예요.,그다음 날은 또다시 운동해도 괜찮은 거예요.
근데 그걸 하니까,근데 그걸 하니까
확실히 다리 살이 많이 빠졌어요 진짜 그~ 허벅지와 허벅지가 이케 서서히 약간 이별하는 느낌,확실히 다리 살이 많이 빠졌어요 진짜 그~ 허벅지와 허벅지가 이렇게 서서히 약간 이별하는 느낌
그걸 딱 보니까 아~ 이 운동이 진짜 좋구나 느꼈는데,그걸 딱 보니까 아~ 이 운동이 진짜 좋구나 느꼈는데
요즘은 또 보니까 클루이팅인가 어떤 그~ 막,요즘은 또 보니까 클루이팅인가 어떤 그~ 막
머리 이케 염색한 여자분이 막 이 주 만에 운동해가지고,머리 이렇게 염색한 여자분이 막 이 주 만에 운동해가지고
그 사람 운동도 해봤는데 아~ 그건 진짜 죽겠데요 진짜,그 사람 운동도 해봤는데 아~ 그건 진짜 죽겠데요 진짜
그거는 마일리랑 비교가 안 돼요  그냥 계속 계속 강강강강강 약이 하나도 없어요.,그거는 마일리랑 비교가 안 돼요  그냥 계속 계속 강강강강강 약이 하나도 없어요.
사실 그런 운동 유튜브로 보면 봤을 때 어어 하겠는데 하다가 막상 해보면은 아~,사실 그런 운동 유튜브로 보면 봤을 때 어어 하겠는데 하다가 막상 해보면은 아~
하다가 막 하면서 곡소리 나오고 막 땀 삐질삐질 나오고 근데 그 여자껀 진짜 심하더라고요.,하다가 막 하면서 곡소리 나오고 막 땀 삐질삐질 나오고 근데 그 여자껀 진짜 심하더라고요.
아무튼 근데 그것도 진짜 하고 나면 인터넷 보면은 그거 해가지고 후기 보면은,아무튼 근데 그것도 진짜 하고 나면 인터넷 보면은 그거 해가지고 후기 보면은
와 진짜 몸에 있는 그~ 자잘구리 한 살들이 막 진짜 다 빠지는 거예요.,와 진짜 몸에 있는 그~ 자잘구리 한 살들이 막 진짜 다 빠지는 거예요.
그래서 아~ 이 역시 안 먹는 것도 중요하지만 운동도 그래도  적당히 해야지 이게 예쁜 몸매가 나오구나 이걸 딱 느꼈어요.,그래서 아~ 이 역시 안 먹는 것도 중요하지만 운동도 그래도  적당히 해야지 이게 예쁜 몸매가 나오구나 이걸 딱 느꼈어요.
혹시 그러면은 막 발 필라테스 뭐 이런 것도 혹시 관심 있으세요?,혹시 그러면은 막 발 필라테스 뭐 이런 것도 혹시 관심 있으세요?
어~ 그런 게 라인 잡아 준다 하니까 관심은 있었는데 그~ 너무,어~ 그런 게 라인 잡아 준다 하니까 관심은 있었는데 그~ 너무
그~ 핑크 텍스 붙어가지고 너무 비싸잖아 요가나 필라테스 이런 게 너무 비싸니까,그~ 핑크 텍스 붙어가지고 너무 비싸잖아 요가나 필라테스 이런 게 너무 비싸니까
그래서 친구 한 명이 필라테스 강사거든요.,그래서 친구 한 명이 필라테스 강사거든요.
그래서 그때 가격 알아봤었는데 진짜 거의,그래서 그때 가격 알아봤었는데 진짜 거의
뭐~ 그 보통 하면은 또 몇 달씩 끊어야 할인되니까 또 그렇게 할려면,뭐~ 그 보통 하면은 또 몇 달씩 끊어야 할인되니까 또 그렇게 할려면
거의 뭐 백만 원대 뭐~ 몇 달 할라면 백만 원대 줘야 되고,거의 뭐 백만 원대 뭐~ 몇 달 할라면 백만 원대 줘야 되고
그래서 어~ 솔직히 뭐 이렇게까지 돈 들여서는 못 하겠어서 그냥 필라테스는 안 해보고,그래서 어~ 솔직히 뭐 이렇게까지 돈 들여서는 못 하겠어서 그냥 필라테스는 안 해보고
헬스랑 수영 이런 것만 관심 있고,헬스랑 수영 이런 것만 관심 있고
뭐~ 스피닝도 원래 다니고 싶었는데 근데 그~ 여자한테 자궁에 엄청 안 좋다 해가지고 그냥 그것도,뭐~ 스피닝도 원래 다니고 싶었는데 근데 그~ 여자한테 자궁에 엄청 안 좋다 해가지고 그냥 그것도
그냥 생 원래 근데 항상 쫌 생각만 하다가 마니까,그냥 생 원래 근데 항상 조금 생각만 하다가 마니까
그런 게 많아서 저도 그러고 근무가 또 일정치가 않아서 원래는 진짜 요가를 다닐라고 했는데,그런 게 많아서 저도 그리고 근무가 또 일정치가 않아서 원래는 진짜 요가를 다닐라고 했는데
보통 뭐~ 화 목 반 이렇게 뭐~ 있으면은 그렇게 딱 갈 정하지게 갈 수 있어야 되는데 제가,보통 뭐~ 화 목 반 이렇게 뭐~ 있으면은 그렇게 딱 갈 정하지게 갈 수 있어야 되는데 제가
패턴으로 돌아가서 매주 다른 날에 쉬어가지고,패턴으로 돌아가서 매주 다른 날에 쉬어가지고
뭐~ 그렇게 일정하게 가야 되는 운동을 할 수가 없어서,뭐~ 그렇게 일정하게 가야 되는 운동을 할 수가 없어서
요즘 뭐 어떤 운동 해야 될지 엄청 고민 중이에요 그래서,요즘 뭐 어떤 운동 해야 될지 엄청 고민 중이에요 그래서
뭐~ 아니면 추천해 주실 만한 좋은 운동 같은 거 없어요?,뭐~ 아니면 추천해 주실 만한 좋은 운동 같은 거 없어요?
아까 수영 얘기해서 생각이 났는데,아까 수영 얘기해서 생각이 났는데
저는 수영 진짜 못 하거든요  물 자체를 쫌,저는 수영 진짜 못 하거든요  물 자체를 조금
무서워했나 봐요 제가 어렸을 때도,무서워했나 봐요 제가 어렸을 때도
수영 학원을 다니면 남들 수영 이케 이제,수영 학원을 다니면 남들 수영 이렇게 이제
첨벙첨벙 헤엄칠 때 저는 아직도 다이빙을 배우고 막 그랬었거든요.,첨벙첨벙 헤엄칠 때 저는 아직도 다이빙을 배우고 막 그랬었거든요.
근데 생각해 보면 그게 약간 교육 방식도 잘못 교육 방식도 잘못됐다고 느낀 게 이게,근데 생각해 보면 그게 약간 교육 방식도 잘못 교육 방식도 잘못됐다고 느낀 게 이게
자꾸 저를 다이빙을 시키 이게 잠수를 시키니까 자꾸 물만 먹고 나오는 거예요.,자꾸 저를 다이빙을 시키 이게 잠수를 시키니까 자꾸 물만 먹고 나오는 거예요.
물만 먹고 나오니까 그게 약간 쫌 처음부터 그런 걸,물만 먹고 나오니까 그게 약간 조금 처음부터 그런 걸
제가 잘 적응을 못 해서 그런지 그게 약간 트라우마 이런 게 남았나 봐요.,제가 잘 적응을 못 해서 그런지 그게 약간 트라우마 이런 게 남았나 봐요.
그런데도 막 또 수영 마치면 또 육개장 컵라면 이런 거 먹어 줘야 되잖아요.,그런데도 막 또 수영 마치면 또 육개장 컵라면 이런 거 먹어 줘야 되잖아요.
그건 또 잘 먹고 그랬는데,그건 또 잘 먹고 그랬는데
아무튼 그 수영하면 아무튼 저는 수영 쫌 잘하는 사람 너무너무 부러워요.,아무튼 그 수영하면 아무튼 저는 수영 조금 잘하는 사람 너무너무 부러워요.
그래가지고 수영을,그래가지고 수영을
저도 만약에 진짜 잘하는 사람이라면 쫌 막 잘해서 이게 또 전신 운동이잖아요.,저도 만약에 진짜 잘하는 사람이라면 조금 막 잘해서 이게 또 전신 운동이잖아요.
추천해주고 싶은데 이미,추천해주고 싶은데 이미
저는 솔직히 할 줄도 모르고 이미 또 충분히 하실 줄 아니까,저는 솔직히 할 줄도 모르고 이미 또 충분히 하실 줄 아니까
수영은 뭐 스킵하고,수영은 뭐 스킵하고
저는 주로 홈트 하거든요 왜냐하면,저는 주로 홈트 하거든요 왜냐하면
헬스장은 제가 진짜 의지박약이라서,헬스장은 제가 진짜 의지박약이라서
그런 데 가면은 이게 막,그런 데 가면은 이게 막
솔직히 사람들이 저는 제가 갔던 헬스장은 열심히 하는 사람이 잘 없었거든요.,솔직히 사람들이 저는 제가 갔던 헬스장은 열심히 하는 사람이 잘 없었거든요.
그냥 약간 국룰이라 해야 되나 그냥 그~,그냥 약간 국룰이라 해야 되나 그냥 그~
런닝머신 타다가 싸이클 쫌 하다가,런닝머신 타다가 싸이클 조금 하다가
어 시간 한 시간이 됐네 하고  샤워하고 나오고,어 시간 한 시간이 됐네 하고  샤워하고 나오고
제 주변엔 쫌 다 그런 케이스가 많아가지고 막 어느 한 명이 막,제 주변엔 조금 다 그런 케이스가 많아가지고 막 어느 한 명이 막
주도적으로 막,주도적으로 막
몸을 키우고 이런 애가 없다 보니까 저도 약간 그런 거에 약간 뭔가 편승 돼가지고 그냥 이렇게 할 바에는 그냥 돈 안 벌고 그냥 집에서,몸을 키우고 이런 애가 없다 보니까 저도 약간 그런 거에 약간 뭔가 편승 돼가지고 그냥 이렇게 할 바에는 그냥 돈 안 벌고 그냥 집에서
운동하겠다 싶어가지고 그래서 집에서 저는 그 마일리 사이러스 그거는 진짜 다리 살 뺄라면은,운동하겠다 싶어가지고 그래서 집에서 저는 그 마일리 사이러스 그거는 진짜 다리 살 뺄라면은
그것만큼은 저는,그것만큼은 저는
효과 갑인 건 없는 거 같애요 그거는 진짜 짧은 기간 안에,효과 갑인 건 없는 거 같애요 그거는 진짜 짧은 기간 안에
다리가 확 얇아지는 게 보이니까 그것도 괜찮고 요즘 그~ 땅끄부부,다리가 확 얇아지는 게 보이니까 그것도 괜찮고 요즘 그~ 땅끄부부
게네  그분들도 막,게네  그분들도 막
영상 올라오면 뭐~ 칼속푹 매운맛 뭐~ 핵 매운맛 순한 맛 해가지고,영상 올라오면 뭐~ 칼속푹 매운맛 뭐~ 핵 매운맛 순한 맛 해가지고
그것도 해봤는데 핵매운 맛 이런 거 해봐도,그것도 해봤는데 핵매운 맛 이런 거 해봐도
생각보다 괜찮은 거예요.,생각보다 괜찮은 거예요.
이게 삼십 분이니라서 십오 분씩 두버 두 차례를 하는 건데,이게 삼십 분이니라서 십오 분씩 두버 두 차례를 하는 건데
그렇게 빡세지도 않고,그렇게 빡세지도 않고
그분들이 되게 쫌 약간 친절하게 가르쳐주니까,그분들이 되게 조금 약간 친절하게 가르쳐주니까
뭐~ 약간 좀 약간 긍정적인 약간 그~ 보셨을지 모르겠는데,뭐~ 약간 좀 약간 긍정적인 약간 그~ 보셨을지 모르겠는데
약간 웃자 마인드로 하는 거여가지고,약간 웃자 마인드로 하는 거여가지고
또 그분들 다 몸매가 다 좋으니까,또 그분들 다 몸매가 다 좋으니까
보면서 악간 자극받고,보면서 악간 자극받고
아무튼 저는,아무튼 저는
매트 하나 있으면 그냥 홈트 하는 게 제일 괜찮은 거 같애요 혹시,매트 하나 있으면 그냥 홈트 하는 게 제일 괜찮은 거 같애요 혹시
홈트 이런 거는 쫌 해보신 적 있어요?,홈트 이런 거는 조금 해보신 적 있어요?
어 그~ 같이 일하는 쌤이랑 야간 때,어 그~ 같이 일하는 선생님이랑 야간 때
그~ 저희가 쫌 약간 자유로운 분위기거든요 야간 때 그래서,그~ 저희가 조금 약간 자유로운 분위기거든요 야간 때 그래서
둘이서 솔직히 뭐~ 쌤 그 시설 안에서 짜다시리 할 게 없으니까,둘이서 솔직히 뭐~ 선생님 그 시설 안에서 특별히 할 게 없으니까
음~ 뭐 맨날 영상 틀어 놓고 유튜브 따라 하는데,음~ 뭐 맨날 영상 틀어 놓고 유튜브 따라 하는데
쫌 뭐~ 이케 매트,조금 뭐~ 이렇게 매트
매트도 아니고 우리는 매트가 없으니까 이불 깔아 놓고 그~,매트도 아니고 우리는 매트가 없으니까 이불 깔아 놓고 그~
강하나 뭐~ 하체나 이런 거 틀어 놓고 하는데,강하나 뭐~ 하체나 이런 거 틀어 놓고 하는데
저희가 이제 생활 시설에 있어가지고 씨씨티비가 있어요  약간 근데 그런 자세들이 쫌 남사스러운 자세들이 많으니까,저희가 이제 생활 시설에 있어가지고 씨씨티비가 있어요  약간 근데 그런 자세들이 조금 남사스러운 자세들이 많으니까
그러니까 하면서도 어우 나중에 뭐~ 만약에 뭐 일 터져 갖고 씨씨티비 돌려 봤는데,그러니까 하면서도 어우 나중에 뭐~ 만약에 뭐 일 터져 갖고 씨씨티비 돌려 봤는데
뭐~ 씨씨티비로 우리 이렇게 뭐 다리  찢고 이렇게 하고 있는 거 보면 진짜 뭐~ 추잡스럽겠다 하면서 우리가  뭐~  얼굴 못 들고 다니겠다 막 이런 말 진짜 많이 하거든요.,뭐~ 씨씨티비로 우리 이렇게 뭐 다리  찢고 이렇게 하고 있는 거 보면 진짜 뭐~ 추잡스럽겠다 하면서 우리가  뭐~  얼굴 못 들고 다니겠다 막 이런 말 진짜 많이 하거든요.
그냥 진짜 홈트라고 할 만한 거는 딱히 막 하는 거 그~ 아까 말했던 자 집에서는 자전거 타고,그냥 진짜 홈트라고 할 만한 거는 딱히 막 하는 거 그~ 아까 말했던 자 집에서는 자전거 타고
센터에서는 그렇게 영상 보면서 하고,센터에서는 그렇게 영상 보면서 하고
어~ 그 정도밖에 없는 거 같고,어~ 그 정도밖에 없는 거 같고
원래 배드민턴 치는 거를 좋아해가지고,원래 배드민턴 치는 거를 좋아해가지고
운동하는 걸 원래 쫌 좋아하기는 해서,운동하는 걸 원래 조금 좋아하기는 해서
어렸을 때는 배드민턴도 진짜 많이 쳤는데 나이 드니깐 뭐~ 솔직히 치러 갈 사람도 없고,어렸을 때는 배드민턴도 진짜 많이 쳤는데 나이 드니깐 뭐~ 솔직히 치러 갈 사람도 없고
또 제가 근무가 또 막 이러니까는 안 맞아가지고,또 제가 근무가 또 막 이러니까는 안 맞아가지고
친구들도 다 타지로 떠나버리고 뭐~ 이러니까 뭐~ 결국 뭐~ 지금은 배드민턴 이런 것도 못 하고 쫌 약간 근데 저는 승부할 수 있는 게 쫌 좋더라고요 그게 막 뭐~,친구들도 다 타지로 떠나버리고 뭐~ 이러니까 뭐~ 결국 뭐~ 지금은 배드민턴 이런 것도 못 하고 조금 약간 근데 저는 승부할 수 있는 게 조금 좋더라고요 그게 막 뭐~
그렇게 헬스장처럼 정적인 운동 싫어하고,그렇게 헬스장처럼 정적인 운동 싫어하고
누구랑 같이 붙고 쫌 승부욕이 돋고 이런 걸 좋아해가지고,누구랑 같이 붙고 조금 승부욕이 돋고 이런 걸 좋아해가지고
그런 배드민터 말고 그 비슷한 거 뭐더라 스쿼시,그런 배드민터 말고 그 비슷한 거 뭐더라 스쿼시
스쿼시 그거 해보고 싶은데,스쿼시 그거 해보고 싶은데
뭐~ 아니면 뭐 계,뭐~ 아니면 뭐 계
붙는 승부하는 운동 중에서는 좋아하시는 거 있어요 농구나 뭐 축구나 이런 거?,붙는 승부하는 운동 중에서는 좋아하시는 거 있어요 농구나 뭐 축구나 이런 거?
그~ 스쿼시 얘기해서 기억났는데,그~ 스쿼시 얘기해서 기억났는데
예전에 저희 학교에서 스쿼시 이런 거 하는 그~ 체육 시설이 있어가지고,예전에 저희 학교에서 스쿼시 이런 거 하는 그~ 체육 시설이 있어가지고
그~ 학교 선배가 스쿼시 같이 하자 했었거든요 근데 솔직히 남자랑,그~ 학교 선배가 스쿼시 같이 하자 했었거든요 근데 솔직히 남자랑
처음 하는 이 초짜배기랑 하면은,처음 하는 이 초짜배기랑 하면은
이게 무슨 재미가 있겠냐고요 그래가지고 아~ 그때 사실 그 선배 제가 좀 관심이 있었던 선배여가지고,이게 무슨 재미가 있겠냐고요 그래가지고 아~ 그때 사실 그 선배 제가 좀 관심이 있었던 선배여가지고
아~ 근데 진짜 같이하면 진짜 너무 쪽 팔릴거 같은 거예요.,아~ 근데 진짜 같이하면 진짜 너무 쪽 팔릴거 같은 거예요.
그래가지고 그냥 안 하겠다 했는데,그래가지고 그냥 안 하겠다 했는데
근데 지금 생각해보면 안 하겠다 한 게 쫌 다행인 거 같기도 하고,근데 지금 생각해보면 안 하겠다 한 게 조금 다행인 거 같기도 하고
만약에 한다 했으면 진짜 흑역사만 보여 줬을 거 같아가지고,만약에 한다 했으면 진짜 흑역사만 보여 줬을 거 같아가지고
그 선배는 저한테 관심 있었던 게 아니라 그냥 그냥 순수한 마음으로 하자 한 거였거든요.,그 선배는 저한테 관심 있었던 게 아니라 그냥 그냥 순수한 마음으로 하자 한 거였거든요.
그걸 알기에 제가 만약에 어 쫌 좋아하는 사람인가 싶었으면 했을 텐데,그걸 알기에 제가 만약에 어 조금 좋아하는 사람인가 싶었으면 했을 텐데
그게 아니었기 때문에,그게 아니었기 때문에
그냥 안 했었는데 아무튼 그게 기억에 남고,그냥 안 했었는데 아무튼 그게 기억에 남고
근데 저는 그~ 사실 학교 다닐 때도 애들 보면 뭐~,근데 저는 그~ 사실 학교 다닐 때도 애들 보면 뭐~
배드민턴 내기 이런 거 많이 해가지고 뭐~ 매점에 있는 아이스크림이나 주스 내기 이런 거 하던데,배드민턴 내기 이런 거 많이 해가지고 뭐~ 매점에 있는 아이스크림이나 주스 내기 이런 거 하던데
제가 그런 걸 한 번도 안 해봐가지고,제가 그런 걸 한 번도 안 해봐가지고
그런 걸로 그리고 막 피구 이런 거 가끔 막,그런 걸로 그리고 막 피구 이런 거 가끔 막
공 주고 받고 던지고 하면은 그런 거 하지,공 주고 받고 던지고 하면은 그런 거 하지
그런 거 했을 때도 저는 그냥,그런 거 했을 때도 저는 그냥
아 하는구나   이기면 아 이기구나 지면 지는구나 이거여가지고,아 하는구나   이기면 아 이기구나 지면 지는구나 이거여가지고
저는 뭘 좋아하냐면 저는 약간 달리는 거 좋아하거든요 마라톤 좋아하고,저는 뭘 좋아하냐면 저는 약간 달리는 거 좋아하거든요 마라톤 좋아하고
달리기 그냥 어렸을 때부터 계속 이런 육상 릴레이 이런 거 하기도 했었는데,달리기 그냥 어렸을 때부터 계속 이런 육상 릴레이 이런 거 하기도 했었는데
저는 달리는 게 희한하게 그냥 좋더라고요.,저는 달리는 게 희한하게 그냥 좋더라고요.
그래가지고 요즘에도 그~ 집 앞 운동장 걸을 때도 옛날에는 그냥,그래가지고 요즘에도 그~ 집 앞 운동장 걸을 때도 옛날에는 그냥
살금살금 걸었으면 요즘에는 그~ 런닝핏인가 그 어플이 있거든요 그 어플에,살금살금 걸었으면 요즘에는 그~ 런닝핏인가 그 어플이 있거든요 그 어플에
그 진행하는 사람 목소리 맞춰서,그 진행하는 사람 목소리 맞춰서
오 분 동안 뛰고 뭐~ 일 분 이 분 동안 뭐~ 걷고 다시 또 뛰고 걷고 이렇게 약간 인터벌 식으로 하는 게 있는데,오 분 동안 뛰고 뭐~ 일 분 이 분 동안 뭐~ 걷고 다시 또 뛰고 걷고 이렇게 약간 인터벌 식으로 하는 게 있는데
고거 딱 하고 나서 집에 오면,고거 딱 하고 나서 집에 오면
아 쫌 약간 좀 뿌듯하더라고요 그래도 아 이게 항상 아유 돌자 하면서 도는 거랑,아 조금 약간 좀 뿌듯하더라고요 그래도 아 이게 항상 아유 돌자 하면서 도는 거랑
이렇게 딱 누군가가 해라 해라 이런 식으로 해가지고 탁 도는 거랑,이렇게 딱 누군가가 해라 해라 이런 식으로 해가지고 탁 도는 거랑
이게 집에 왔을 때 약간 느낌이,이게 집에 왔을 때 약간 느낌이
