사투리,표준어
적당한 선을 적당 거리 한 한 십이 십에서 십 미터 정도 한 팔 미터 이런 식으로 이제,적당한 선을 적당 거리 한 한 십이 십에서 십 미터 정도 한 팔 미터 이런 식으로 이제
적당한 거리를 두게 되면서 서로 이제 일 자로 줄을 서게 된다 됩니다.,적당한 거리를 두게 되면서 서로 이제 일 자로 줄을 서게 된다 됩니다.
이런 식으로 이제 유럽 같은 경우에는 남에게 피해를 주지 않는 그런 관념이 좀 쎄기 때문에,이런 식으로 이제 유럽 같은 경우에는 남에게 피해를 주지 않는 그런 관념이 좀 세기 때문에
자신이 이제 주어진 역할을 최선을 다하고 자기는 간다는 마인드 예를 들어서 회사에서,자신이 이제 주어진 역할을 최선을 다하고 자기는 간다는 마인드 예를 들어서 회사에서
업무가 있다면은 그 팀의 업무가 아니라 개인에게 주어진 업무라면 유럽에서는 이제,업무가 있다면은 그 팀의 업무가 아니라 개인에게 주어진 업무라면 유럽에서는 이제
개인이 업무를 다 마치면 남에게 눈치를 보지 않고 피해를 주지 않는 상황에서는 바로,개인이 업무를 다 마치면 남에게 눈치를 보지 않고 피해를 주지 않는 상황에서는 바로
갑니다 그거는 아니면 또 회사에서 따로 내리고요 그냥 다 했으면 가라 이런 식으로 하지만 우리나라 같은 경우에는,갑니다 그거는 아니면 또 회사에서 따로 내리고요 그냥 다 했으면 가라 이런 식으로 하지만 우리나라 같은 경우에는
회사에서 업무가 주어지면 개인의 업무가 끝나더라도 그 팀의 업무가  끝나지 않으면은 보통은,회사에서 업무가 주어지면 개인의 업무가 끝나더라도 그 팀의 업무가  끝나지 않으면은 보통은
눈치를 보면서 못 가죠 이거는 가게 되면 이제 그 입장에서는 이제 이기주의라는 그런 식으로 관념이 박히기 때문에,눈치를 보면서 못 가죠 이거는 가게 되면 이제 그 입장에서는 이제 이기주의라는 그런 식으로 관념이 박히기 때문에
우리나라에선 그런 단체 그런 것보다도 이제 저는 개인주의 같은 게 활성화되는 되면 좋겠다 생각합니다.,우리나라에선 그런 단체 그런 것보다도 이제 저는 개인주의 같은 게 활성화되는 되면 좋겠다 생각합니다.
혹시 뭐~ 생각하시는 그런 관념이나 이런 거 있으신가요?,혹시 뭐~ 생각하시는 그런 관념이나 이런 거 있으신가요?
음~ 말씀해주신 개인주의와 이기주의에 대해서도 저도 평소에 생각을 많이 해봤는데요.,음~ 말씀해주신 개인주의와 이기주의에 대해서도 저도 평소에 생각을 많이 해봤는데요.
물론 뭐~ 조별 과제라든지 이렇게 직장 내에서 어떤 업무 분배에 있어서 자기가 너무,물론 뭐~ 조별 과제라든지 이렇게 직장 내에서 어떤 업무 분배에 있어서 자기가 너무
그~ 업무가 과중되면은 불만이 있을 수 있겠죠 이제 그런 거조차 사실,그~ 업무가 과중되면은 불만이 있을 수 있겠죠 이제 그런 거조차 사실
어~ 이해관계라고 할까요?,어~ 이해관계라고 할까요?
서로의 그~ 이해관계가 서로 잘 충족이 되지 않는 상황에서,서로의 그~ 이해관계가 서로 잘 충족이 되지 않는 상황에서
어~ 내가 쪼금 더 많이 하고 있다 그러니 더 인정해 달라라는 이런 심리도 발생하고 거 같고,어~ 내가 쪼금 더 많이 하고 있다 그러니 더 인정해 달라라는 이런 심리도 발생하고 거 같고
또 그런 식으로 의사소통을 서로 안 하다 보니까 오해도 더 잦아지고,또 그런 식으로 의사소통을 서로 안 하다 보니까 오해도 더 잦아지고
충분히 옆 사람이 도와줄 수 있는 일인데도 어~ 그냥 지나칠 수 있는 거죠.,충분히 옆 사람이 도와줄 수 있는 일인데도 어~ 그냥 지나칠 수 있는 거죠.
그까 의사소통을 안 함으로써 인해,그러니까 의사소통을 안 함으로써 인해
그래서 제 생각은 뭐~ 조별 과제나 뭐~ 업무 분배나 이런 게,그래서 제 생각은 뭐~ 조별 과제나 뭐~ 업무 분배나 이런 게
상대적으로 인제 다 이제 판단이 되는 문제이기 때문에 어려움이 있으면은 이제 동료한테 쪼금 더 부탁을 한다든지.,상대적으로 인제 다 이제 판단이 되는 문제이기 때문에 어려움이 있으면은 이제 동료한테 쪼금 더 부탁을 한다든지.
아니면은 쪼금 더 현명한 선배님한테 쪼금 조언을 구한다던지 이런 식으로 쫌 쌍방향적으로 어~,아니면은 쪼금 더 현명한 선배님한테 쪼금 조언을 구한다던지 이런 식으로 조금 쌍방향적으로 어~
쫌 건전하게 어~ 일을 처리할 수 있게끔 의사소통이 잘만 된다면은,조금 건전하게 어~ 일을 처리할 수 있게끔 의사소통이 잘만 된다면은
그~ 문제를 잘 풀어갈 수 있겠다라고 생각을 합니다.,그~ 문제를 잘 풀어갈 수 있겠다라고 생각을 합니다.
그리고 어~ 점점 이제 이 사회 분위기가 개인주의가 확산이 되고 있지만,그리고 어~ 점점 이제 이 사회 분위기가 개인주의가 확산이 되고 있지만
또 한편으로는 저는 이것도 좋은 현상이라고 생각을 해요.,또 한편으로는 저는 이것도 좋은 현상이라고 생각을 해요.
그동안 사람들이 너무 집단주의에서 이제 머물러 있었기 때문에,그동안 사람들이 너무 집단주의에서 이제 머물러 있었기 때문에
남과 다른 그니까 나의 이제 주체성과 주관이 상대적으로 쫌 결여가 되는 게 많았잖아요.,남과 다른 그러니까 나의 이제 주체성과 주관이 상대적으로 조금 결여가 되는 게 많았잖아요.
그래서 어떤 집단 내에서 이케 뚜렷한 그런 사상이 있으면은,그래서 어떤 집단 내에서 이렇게 뚜렷한 그런 사상이 있으면은
쪼금 달라요 그 사상이 쪼금 다른 어떤 이질 자가 오면은 그 사람을 배척하게 되는 거죠.,쪼금 달라요 그 사상이 쪼금 다른 어떤 이질 자가 오면은 그 사람을 배척하게 되는 거죠.
이제 그런 현상도 너무 많이 일어났기 때문에 우리 사회에서 막연하게 일어나는 이런 어~,이제 그런 현상도 너무 많이 일어났기 때문에 우리 사회에서 막연하게 일어나는 이런 어~
집단주의가 쪼금은 누그러지지 않았나 그래서 개인주의는 한편으로는 어~ 개인의 그런 존엄성과,집단주의가 쪼금은 누그러지지 않았나 그래서 개인주의는 한편으로는 어~ 개인의 그런 존엄성과
주관을 인정해주는 분위기라서 어~ 좋다 좋은 현상으로 인제 바로잡고 있다라고도 생각이 들지만 또 한편으로는,주관을 인정해주는 분위기라서 어~ 좋다 좋은 현상으로 인제 바로잡고 있다라고도 생각이 들지만 또 한편으로는
이게 진짜 막연한 이기주의로도 발전할 수 있는 거잖아요.,이게 진짜 막연한 이기주의로도 발전할 수 있는 거잖아요.
그래서 내가 우선이야.,그래서 내가 우선이야.
내가 먼저야 내가 잘 먹고 잘살면 돼 따른 사람은 신경 안 써도 돼.,내가 먼저야 내가 잘 먹고 잘살면 돼 다른 사람은 신경 안 써도 돼.
어떻게 되든 상관없어 이런 정서가 지속화된다면은 정말 삭막해지지 않을까 싶어요.,어떻게 되든 상관없어 이런 정서가 지속화된다면은 정말 삭막해지지 않을까 싶어요.
물론 내가 가장 중요한 건 맞지만 내 주변에 있는 사람들과 인제 잘 어울려 리다 보면은,물론 내가 가장 중요한 건 맞지만 내 주변에 있는 사람들과 인제 잘 어울려 리다 보면은
그 사람들도 저한테 분명 주는 게 있잖아요.,그 사람들도 저한테 분명 주는 게 있잖아요.
그럼으로써 인제 저도 발전이 되고 그 사람도 저한테 어~ 도움을 얻게 되니까,그럼으로써 인제 저도 발전이 되고 그 사람도 저한테 어~ 도움을 얻게 되니까
서로 서로가 인제 상생하면서 더 건전한 사회 분위기를 만들 수 있지 않나 싶습니다.,서로 서로가 인제 상생하면서 더 건전한 사회 분위기를 만들 수 있지 않나 싶습니다.
어~ 혹시 평소에 인제,어~ 혹시 평소에 인제
뭐~ 집단 이기주의 아~ 집단주의로 인해서 혹시 피해 본 적이 있으시다면은 그 사례를 들어봐도 될까요?,뭐~ 집단 이기주의 아~ 집단주의로 인해서 혹시 피해 본 적이 있으시다면은 그 사례를 들어봐도 될까요?
피해를 본 거라면 제가 학생이기 때문에 당연히 피해를 본 거는 제가 방금 말씀한 방금 말한 그~,피해를 본 거라면 제가 학생이기 때문에 당연히 피해를 본 거는 제가 방금 말씀한 방금 말한 그~
조별 과제 같은 경우 이런 경우를 제가 많이 피해를 보죠.,조별 과제 같은 경우 이런 경우를 제가 많이 피해를 보죠.
왜냐면 이런 사소한 돈 돈이나 뭐~ 물질적인 이런 거를 제가 의의를 두는 게 아니라,왜냐면 이런 사소한 돈 돈이나 뭐~ 물질적인 이런 거를 제가 의의를 두는 게 아니라
학업 같은 경우에는 학업 같은 경우에는 제 미래가 달린 거잖아요.,학업 같은 경우에는 학업 같은 경우에는 제 미래가 달린 거잖아요.
어떻게 보면은 제 성적으로 인해서 이 성적 하나로 인해서,어떻게 보면은 제 성적으로 인해서 이 성적 하나로 인해서
제 미래가 결정되는 거고 제가 정할 수 있는 대학의 폭이 넓어졌다가 쫍아졌다 이런 식으로 이제 바뀌는 거거든요.,제 미래가 결정되는 거고 제가 정할 수 있는 대학의 폭이 넓어졌다가 좁아졌다 이런 식으로 이제 바뀌는 거거든요.
뭐~ 회사 생활 내에서 내가 업무를 쪼금 더 해도 돼.,뭐~ 회사 생활 내에서 내가 업무를 쪼금 더 해도 돼.
아니면 뭐~ 돈을 쫌 더 벌어도 돼 덜 벌어도 돼 이런 식으로 바뀌는 게 아니라,아니면 뭐~ 돈을 조금 더 벌어도 돼 덜 벌어도 돼 이런 식으로 바뀌는 게 아니라
그~ 대학이나 학교에서 학교 내 이런 식으로 제 미래가 결정되는 곳에서는 이제,그~ 대학이나 학교에서 학교 내 이런 식으로 제 미래가 결정되는 곳에서는 이제
그런 식으로 되다 보면은 이렇게 피해 보는 사람들은 그냥 뭐~ 그거는 이해해줄 수 있어 이~,그런 식으로 되다 보면은 이렇게 피해 보는 사람들은 그냥 뭐~ 그거는 이해해줄 수 있어 이~
이 수준이 아니라 그런 사람들 입장에서는 이제 진짜 미래가 바뀌는 거고,이 수준이 아니라 그런 사람들 입장에서는 이제 진짜 미래가 바뀌는 거고
어떻게 보면은 진짜 그걸로 인해서 극단적으로 하면 죽고 싶은 사람도 있기 때문에 그런 거는 이제,어떻게 보면은 진짜 그걸로 인해서 극단적으로 하면 죽고 싶은 사람도 있기 때문에 그런 거는 이제
제가 피해를 많이 봤기 때문에 이제 물론 그런 사람들은,제가 피해를 많이 봤기 때문에 이제 물론 그런 사람들은
극소수겠지만 그런 식으로 하는 거는 안 된다고 봅니다.,극소수겠지만 그런 식으로 하는 거는 안 된다고 봅니다.
또 우리나라 같은 경우에는 남의 눈치를 굉장히 많이 보는 그런 거 같아요.,또 우리나라 같은 경우에는 남의 눈치를 굉장히 많이 보는 그런 거 같아요.
예를 예를 들면 이제 일본 같은 경우에는,예를 예를 들면 이제 일본 같은 경우에는
뭐~ 코스프레 이런 식으로 이제 해도 그냥 그런 사람들은 그냥 멀쩡히 지나가는데 이제 우리나라 같은 경우에는 이제 막,뭐~ 코스프레 이런 식으로 이제 해도 그냥 그런 사람들은 그냥 멀쩡히 지나가는데 이제 우리나라 같은 경우에는 이제 막
그런 식으로 사람들이 지나가면 어떻게 보면 손가락질을 하고 눈치를 주고 그런 식으로,그런 식으로 사람들이 지나가면 어떻게 보면 손가락질을 하고 눈치를 주고 그런 식으로
많이 좀 비꼬듯이 이런 식으로 하는 거 같은데 제가 그게 말한 게 이제 개인주의예요.,많이 좀 비꼬듯이 이런 식으로 하는 거 같은데 제가 그게 말한 게 이제 개인주의예요.
개인주의 같은 경우에는 이제 남의 눈치를 보지 않고,개인주의 같은 경우에는 이제 남의 눈치를 보지 않고
우리 멋대로 살아가자 우리나라 같은 경우에는 이제 그런 개인주의가 덜 정착이 되었기 때문에,우리 멋대로 살아가자 우리나라 같은 경우에는 이제 그런 개인주의가 덜 정착이 되었기 때문에
무슨 유행하는 옷이나 이런 것들이 있다면 이제 아~ 저 사람도 입었으니까 나도 한번 입어볼까 이런 식으로 되 다 같이 입게 되는 거 같고,무슨 유행하는 옷이나 이런 것들이 있다면 이제 아~ 저 사람도 입었으니까 나도 한번 입어볼까 이런 식으로 되 다 같이 입게 되는 거 같고
뭔가 유행을 따라간다는 느낌이 좀 많이 드는 거 같아요.,뭔가 유행을 따라간다는 느낌이 좀 많이 드는 거 같아요.
그래서 우리나라에 놀러 오는 외국인 입장에서 보면은 어떻게 보면 웃기겠죠.,그래서 우리나라에 놀러 오는 외국인 입장에서 보면은 어떻게 보면 웃기겠죠.
다 비슷한 옷을 입고 있고 다 일케 이렇게 이런 식으로 입고 있으니까,다 비슷한 옷을 입고 있고 다 일케 이렇게 이런 식으로 입고 있으니까
한마디로 남의 눈치를 보는 거죠.,한마디로 남의 눈치를 보는 거죠.
남이 입으니깐 쟤가 입으니까 나도 입는 거고,남이 입으니깐 쟤가 입으니까 나도 입는 거고
그런 문화가 이제 학교에는 많거든요.,그런 문화가 이제 학교에는 많거든요.
학교 생활 내에서 저 친구가 어~ 저거 입었네 나도 입어볼까 이런 식으로,학교 생활 내에서 저 친구가 어~ 저거 입었네 나도 입어볼까 이런 식으로
아~ 이런 식으로 정착이 돼서 이제 한 반에 뭐~ 열 명이 그런 옷을 입고 있고 그런 식으로 되다 보니깐,아~ 이런 식으로 정착이 돼서 이제 한 반에 뭐~ 열 명이 그런 옷을 입고 있고 그런 식으로 되다 보니깐
그런 식으로 남 눈치를 보게 보다 보다 보니깐 각자만의 개성이 없어지는 거 같아요.,그런 식으로 남 눈치를 보게 보다 보다 보니깐 각자만의 개성이 없어지는 거 같아요.
뭐~ 주변 국가들에 보면은 각자만의 개성이 뚜렷한 사람들이 많거든요.,뭐~ 주변 국가들에 보면은 각자만의 개성이 뚜렷한 사람들이 많거든요.
진짜 특이한 옷을 입거나 물론 요즘에는 쫌 많아지고 있는 추세긴 한데 우리나라에선 우리나라에선 그런 것도 필요하다고 봐요.,진짜 특이한 옷을 입거나 물론 요즘에는 조금 많아지고 있는 추세긴 한데 우리나라에선 우리나라에선 그런 것도 필요하다고 봐요.
적당한 개인주의 뭐든지 적당한 너무 극심하게 되다 보면 진짜 이기주의로 변질이 될 수 있으니깐,적당한 개인주의 뭐든지 적당한 너무 극심하게 되다 보면 진짜 이기주의로 변질이 될 수 있으니깐
적당한 개인주의가 필요하다고 봅니다 저는,적당한 개인주의가 필요하다고 봅니다 저는
뭐~ 혹시 개인주의를 개인주의나 이기주의 같은 사람 때문에,뭐~ 혹시 개인주의를 개인주의나 이기주의 같은 사람 때문에
뭐~ 피해를 입었거나 그런 생각 같은 거 있나요?,뭐~ 피해를 입었거나 그런 생각 같은 거 있나요?
저는 대학 생활을 하면서 개인주의였던 이제 동기를 본 적 있는데,저는 대학 생활을 하면서 개인주의였던 이제 동기를 본 적 있는데
그~ 동기가 하는 말이 자기가 돈을 냈기 때문에 어~ 떳떳하다.,그~ 동기가 하는 말이 자기가 돈을 냈기 때문에 어~ 떳떳하다.
자기는 이 학과 행사에 참여 안 하지 않을 권리가 있다라고 인제 발언을 했어요.,자기는 이 학과 행사에 참여 안 하지 않을 권리가 있다라고 인제 발언을 했어요.
그 순간에 인제 동기들의 반응은 안 좋았죠.,그 순간에 인제 동기들의 반응은 안 좋았죠.
왜냐면은 학과 행사는 인제 학교 안에서 하는 행사이기도 하고,왜냐면은 학과 행사는 인제 학교 안에서 하는 행사이기도 하고
저희 특색이 있잖아요 학과만의 특색을 인제 다 살려서 한 명 한 명씩 인제 학교 대표로 뭔가 대표로,저희 특색이 있잖아요 학과만의 특색을 인제 다 살려서 한 명 한 명씩 인제 학교 대표로 뭔가 대표로
그 무대에서 인제 나가서 우리 학과는 어떻다라고 소개를 해야 하는 자리인데,그 무대에서 인제 나가서 우리 학과는 어떻다라고 소개를 해야 하는 자리인데
이제 자 단순히 인제 자기가 그냥 집에 가고 싶다는 이유로 그냥 그 무대를,이제 자 단순히 인제 자기가 그냥 집에 가고 싶다는 이유로 그냥 그 무대를
이제 박차고 나간 사례가 있거든요.,이제 박차고 나간 사례가 있거든요.
그~ 사실 저는 그거를 그렇게 나쁘게 보지는 않았어요.,그~ 사실 저는 그거를 그렇게 나쁘게 보지는 않았어요.
그~ 동기 언니가 충분히 인제 상황이 여의치 않았으니까 그런 생각 그런 발언을 할 수 있겠다라고 생각을 했는데,그~ 동기 언니가 충분히 인제 상황이 여의치 않았으니까 그런 생각 그런 발언을 할 수 있겠다라고 생각을 했는데
주변인들의 반응은 안 좋더라고요.,주변인들의 반응은 안 좋더라고요.
자기가 뭔데 다 하는 거를 안 할려고 하나.,자기가 뭔데 다 하는 거를 안 할려고 하나.
그렇게 따지면 자기도 빠지겠다 이러면서 인제 어~ 행사에는 참여하는 그런 동기들이 있었거든요.,그렇게 따지면 자기도 빠지겠다 이러면서 인제 어~ 행사에는 참여하는 그런 동기들이 있었거든요.
그래서 선배들이나 뭐~ 교수님들도 그렇게 티는 안 내셨지만 좀 안 좋아하셨어요.,그래서 선배들이나 뭐~ 교수님들도 그렇게 티는 안 내셨지만 좀 안 좋아하셨어요.
그래서 뭐~ 엠티라던지 뭐~ 운동회라던지 학과 내에 어떤 행사라던지.,그래서 뭐~ 엠티라던지 뭐~ 운동회라던지 학과 내에 어떤 행사라던지.
그런 것에 대해서 저희는 상대적으로 강제성을 많이 띄면서 참여를 했었는데 그 언니는 다 뿌리치고 참여를 안 했거든요.,그런 것에 대해서 저희는 상대적으로 강제성을 많이 띄면서 참여를 했었는데 그 언니는 다 뿌리치고 참여를 안 했거든요.
그래서  되게 용기가 있는 언니다.,그래서  되게 용기가 있는 언니다.
누구도 인제 안 하고 싶다라고 발언한 적은 없었는데,누구도 인제 안 하고 싶다라고 발언한 적은 없었는데
그 언니가 최초로 인제 발언을 한  거잖아요.,그 언니가 최초로 인제 발언을 한  거잖아요.
그래서 저는 아~ 이게 개인주의지만 어떻게 비춰지면은 이제 집단주의가 익숙한 사람들한테는 이기주의로 보여질 수도 있겠다.,그래서 저는 아~ 이게 개인주의지만 어떻게 비춰지면은 이제 집단주의가 익숙한 사람들한테는 이기주의로 보여질 수도 있겠다.
근데 또 요즘에 현상은 다 혼밥 하고 뭐~ 혼술 하고 이런 게 당연시되잖아요.,근데 또 요즘에 현상은 다 혼밥 하고 뭐~ 혼술 하고 이런 게 당연시되잖아요.
또 요즘의 정서로 봤을 때는 그 언니가 또 당연하게도 음~ 비춰질 수 있겠구나.,또 요즘의 정서로 봤을 때는 그 언니가 또 당연하게도 음~ 비춰질 수 있겠구나.
이것도 되게 상대적인 거 같더라고요.,이것도 되게 상대적인 거 같더라고요.
그래서 저희가 보면은 뭐~ 교수님 갑질이라는 그런 사회 분위기도 있었잖아요.,그래서 저희가 보면은 뭐~ 교수님 갑질이라는 그런 사회 분위기도 있었잖아요.
교수라는 권위로 학생들에게 뭐~ 학점을 어떻게 어떻게 줄 테니 쪼금 잘 보여라.,교수라는 권위로 학생들에게 뭐~ 학점을 어떻게 어떻게 줄 테니 쪼금 잘 보여라.
이런 사례도 있었는데 그게 이제는 쪼금 수그러지는 거 같애요 그런 수직,이런 사례도 있었는데 그게 이제는 쪼금 수그러지는 거 같애요 그런 수직
문화가 니 수그러지는데 반해서 또 한편으로는 대학가에서 자리 잡고 있는,문화가 니 수그러지는데 반해서 또 한편으로는 대학가에서 자리 잡고 있는
그런 어두운 문화는 아직 완전히 없어지지는 않았다고 생각이 들거든요.,그런 어두운 문화는 아직 완전히 없어지지는 않았다고 생각이 들거든요.
어~ 예전에는 이제 제가 다닐 때만 해도 바로 위 학번 선배님들이 이제 인사를 안 한다고,어~ 예전에는 이제 제가 다닐 때만 해도 바로 위 학번 선배님들이 이제 인사를 안 한다고
되게 큰 소리로 많이 혼을 내셨어요 저희 동기들한테,되게 큰 소리로 많이 혼을 내셨어요 저희 동기들한테
그래서 되게 상처도 받고 막 학교 다니기 싫다는 친구들도 되게 많았는데,그래서 되게 상처도 받고 막 학교 다니기 싫다는 친구들도 되게 많았는데
이제는 이제 이제는 인제 수그러들었거든요.,이제는 이제 이제는 인제 수그러들었거든요.
딱 저희 때까지만 끝이었던 거죠.,딱 저희 때까지만 끝이었던 거죠.
그래서 이게 사회 전체적으로 개인주의가 확산이 되고 또 코로나도 터졌으니까,그래서 이게 사회 전체적으로 개인주의가 확산이 되고 또 코로나도 터졌으니까
비대면인 시간이 많아지면서 개인의 자유권이 보장되는 그런 흐름으로 타고 있다라고 비춰지기 때문에,비대면인 시간이 많아지면서 개인의 자유권이 보장되는 그런 흐름으로 타고 있다라고 비춰지기 때문에
뭐가 맞고 틀렸다라고는 말할 수 없는 거 같애요 그냥 사회 분위기가 이렇게 흘러가는구나 음~,뭐가 맞고 틀렸다라고는 말할 수 없는 거 같애요 그냥 사회 분위기가 이렇게 흘러가는구나 음~
그래서 집단주의에 익숙했던 그런 사람들이 이제는 쫌 개인적인 소리를 쫌 이해해줄 수 있는 날이 오지 않을까.,그래서 집단주의에 익숙했던 그런 사람들이 이제는 조금 개인적인 소리를 조금 이해해줄 수 있는 날이 오지 않을까.
저는 그냥 그렇게 바라보고 있거든요.,저는 그냥 그렇게 바라보고 있거든요.
음~ 그래서 앞으로 음~ 청년들은 취업을 해야 되잖아요.,음~ 그래서 앞으로 음~ 청년들은 취업을 해야 되잖아요.
그러면은 회사에 가서 적응을 해야 될 텐데 당연히 막 오너도 있고 상사도 있고,그러면은 회사에 가서 적응을 해야 될 텐데 당연히 막 오너도 있고 상사도 있고
또 동기들도 있겠지마는 눈치를 봐야 되잖아요.,또 동기들도 있겠지마는 눈치를 봐야 되잖아요.
그런 수직 문화에서 적응을 어떻게 하면 잘할 수 있을지 생각을 해보게 되더라고요.,그런 수직 문화에서 적응을 어떻게 하면 잘할 수 있을지 생각을 해보게 되더라고요.
혹시 평소에 이제 고민하던 것 중에 하나가 취업 문제인데,혹시 평소에 이제 고민하던 것 중에 하나가 취업 문제인데
취업을 할 때 가장 선호하는 회사는 어떤 분위기인 것 같으세요?,취업을 할 때 가장 선호하는 회사는 어떤 분위기인 것 같으세요?
제가 이제 가고 싶은 회사는 여럿이 있는데,제가 이제 가고 싶은 회사는 여럿이 있는데
그 회사에 대한 분위기는 잘 몰라요.,그 회사에 대한 분위기는 잘 몰라요.
제가 가보지도  않았고 그 회사에 들어있는 사람도 제가 알지 못하니깐,제가 가보지도  않았고 그 회사에 들어있는 사람도 제가 알지 못하니깐
하지만 평소에 바라봤던 이상적인 회사 이상적인 회사라면,하지만 평소에 바라봤던 이상적인 회사 이상적인 회사라면
