사투리,표준어
뭐~ 그런 거 이제 유통 기한만 쳐다보지 뭐 뭐가 몇 프로 들어가고 뭐~ 그런 거는 솔직히 안 봐.,뭐~ 그런 거 이제 유통 기한만 쳐다보지 뭐 뭐가 몇 프로 들어가고 뭐~ 그런 거는 솔직히 안 봐.
안 보는데 어~ 뭐~ 요즘 엄마가 인제,안 보는데 어~ 뭐~ 요즘 엄마가 인제
왜 분홍 소세지를 자주 올리냐고 그러면은 갑자기 옛날에 먹던 분홍 소세지가 너무 먹고 싶은 거야.,왜 분홍 소세지를 자주 올리냐고 그러면은 갑자기 옛날에 먹던 분홍 소세지가 너무 먹고 싶은 거야.
그러고 이~,그러고 이~
옛날엔 그걸 많이 먹었는데 요즘은 거의 뭐~ 식당 가도 그기  자주는 안 올라오거든 그 있 올라오는 집도 있지마는,옛날엔 그걸 많이 먹었는데 요즘은 거의 뭐~ 식당 가도 그게  자주는 안 올라오거든 그 있 올라오는 집도 있지마는
근데 이제 내가 그 소세지를 언제 갑자기 좋아하게 됐냐면은,근데 이제 내가 그 소세지를 언제 갑자기 좋아하게 됐냐면은
그기 술집을 갔는데 왜 그기,거기 술집을 갔는데 왜 거기
술집 이름은 모르겠는데 그기에 도시락으로 이렇게 이제 이제 밥을 주는 데가 있어.,술집 이름은 모르겠는데 거거에 도시락으로 이렇게 이제 이제 밥을 주는 데가 있어.
도시락 그 안에 필수 메뉴가 분홍 소세지였거든 근데 거기서,도시락 그 안에 필수 메뉴가 분홍 소세지였거든 근데 거기서
거기다 한두 개 세 개 요렇게 올라오는데 그거 먹고 나서 너무 맛있는 거야 옛날에도 먹어봤는데,거기다 한두 개 세 개 요렇게 올라오는데 그거 먹고 나서 너무 맛있는 거야 옛날에도 먹어봤는데
이~ 그 맛이 아닌데 또 새 어른이 돼서 먹어보니까 또 새로운 맛인 거야.,이~ 그 맛이 아닌데 또 새 어른이 돼서 먹어보니까 또 새로운 맛인 거야.
그래서 엄마가 고게 꽂혀가지고 분홍 소세지를 요즘 자주 꾸워 먹는데,그래서 엄마가 고게 꽂혀가지고 분홍 소세지를 요즘 자주 구워 먹는데
모르겠어 나는 옛날이나 지금이나 소세지 맛이 거기서 거기일 거 같은데,모르겠어 나는 옛날이나 지금이나 소세지 맛이 거기서 거기일 거 같은데
니 입맛에는 쫌 아닌 거,니 입맛에는 조금 아닌 거
어쩔 수 없지 뭐~ 그 반찬은 계속 올라올 올 건데,어쩔 수 없지 뭐~ 그 반찬은 계속 올라올 올 건데
근데 그 함량에 대해선 엄마도 잘 모르고,근데 그 함량에 대해선 엄마도 잘 모르고
그러고 저~ 오뎅 같은 경우도,그러고 저~ 오뎅 같은 경우도
어~ 나는 니가 생선만 참 안 먹는다고 생각했는데 그런 면에서도,어~ 나는 니가 생선만 참 안 먹는다고 생각했는데 그런 면에서도
쪼끔 거부감을 느끼고 있다는 게,쪼끔 거부감을 느끼고 있다는 게
뭐~ 쪼끔은 알았지마는 요즘 들어서,뭐~ 쪼끔은 알았지마는 요즘 들어서
마이 느낀다는 게 인제 엄마가 알았으니까는 이제 고런 건 쫌 피하기로 어~ 해볼게.,많이 느낀다는 게 인제 엄마가 알았으니까는 이제 고런 건 조금 피하기로 어~ 해볼게.
그리고 요즘은 반찬이 몰라 이렇게,그리고 요즘은 반찬이 몰라 이렇게
솔직히 얘기하면은 우리 아들 입맛은 쪼끔 엄마가 좀 까답게 응~,솔직히 얘기하면은 우리 아들 입맛은 쪼끔 엄마가 좀 #까답게 응~
우리가 보통 먹는 거 뭐~ 우리 집은 생선을 많이 안 하잖아.,우리가 보통 먹는 거 뭐~ 우리 집은 생선을 많이 안 하잖아.
이~ 그건 이유가 우리 아들 때문에 안 하는 게 크 제일 큰 이유거든 안 먹으니까  냄새조차도 싫어하니깐,이~ 그건 이유가 우리 아들 때문에 안 하는 게 크 제일 큰 이유거든 안 먹으니까  냄새조차도 싫어하니깐
그러다 보니까 맨날 고기반찬만 하게 되고,그러다 보니까 맨날 고기반찬만 하게 되고
그리고 야채도 잘 안 먹고,그리고 야채도 잘 안 먹고
그니까 엄마는 어떻게 보면은,그러니까 엄마는 어떻게 보면은
니 건강 때문이라도 고기만 계속 올릴 수가 없어서 가끔 이렇게 다른 쪽으로 유턴을 하고 싶어도,니 건강 때문이라도 고기만 계속 올릴 수가 없어서 가끔 이렇게 다른 쪽으로 유턴을 하고 싶어도
해놓으면은 다른 걸 해놓으면 안 먹으니까 할 수 없이 고기반찬 위주로 하는데,해놓으면은 다른 걸 해놓으면 안 먹으니까 할 수 없이 고기반찬 위주로 하는데
그래도 앞으로 니 이제 야채도 좀 많이 먹고,그래도 앞으로 니 이제 야채도 좀 많이 먹고
쫌 그랬으면 좋겠고,조금 그랬으면 좋겠고
음~ 라면도 너무 많이 먹는데 니 라면 먹는 거에 대해서 어떻게 생각해?,음~ 라면도 너무 많이 먹는데 니 라면 먹는 거에 대해서 어떻게 생각해?
일단은 맛있어서 먹는 게 제일 크거든?,일단은 맛있어서 먹는 게 제일 크거든?
쫌 생각해보면 초등학생 때 막 국술원 다니고 합기도 다니고 이럴 때도,조금 생각해보면 초등학생 때 막 국술원 다니고 합기도 다니고 이럴 때도
라면을 진짜 많이 먹었었잖아.,라면을 진짜 많이 먹었었잖아.
근데 그게 뭐~ 내가 뭐~ 요리를 못 하는 것도 있었지마는 라면이 너무 맛있는 거야.,근데 그게 뭐~ 내가 뭐~ 요리를 못 하는 것도 있었지마는 라면이 너무 맛있는 거야.
근데 그게 지금까지 이어져 와가지고 그냥 편하기도 하고 맛있고,근데 그게 지금까지 이어져 와가지고 그냥 편하기도 하고 맛있고
뭐~ 그렇다고 해서 막 가격이 뭐~ 비싼 것도 아니고 이래서 계속 먹게 되거든.,뭐~ 그렇다고 해서 막 가격이 뭐~ 비싼 것도 아니고 이래서 계속 먹게 되거든.
좀 아~ 이거 좀 많이 먹었다 질린다 싶으면은,좀 아~ 이거 좀 많이 먹었다 질린다 싶으면은
또 새로운 류의 뭐~ 라면이 나온다거나,또 새로운 류의 뭐~ 라면이 나온다거나
아니면은 아 예전에 이거 좋아했었지 하면서 또 다른 라면 찾아가면서 먹다 보니깐,아니면은 아 예전에 이거 좋아했었지 하면서 또 다른 라면 찾아가면서 먹다 보니깐
지루할 그런 게 없어가지고 계속 먹게 되더라고.,지루할 그런 게 없어가지고 계속 먹게 되더라고.
그~ 지금도 보면은 신라면 뭐~ 작은 거 뭐~ 컵라면 새로 나왔다고 해서 뭐~ 두부 들어간 것도 사 왔었잖아.,그~ 지금도 보면은 신라면 뭐~ 작은 거 뭐~ 컵라면 새로 나왔다고 해서 뭐~ 두부 들어간 것도 사 왔었잖아.
이게 또 내만의 그거는 아니고 가족들이 다 그냥 주면은 좋아하고 먹는 거 같애가지고,이게 또 내만의 그거는 아니고 가족들이 다 그냥 주면은 좋아하고 먹는 거 같애가지고
걍 거기에 나도 좀 자연스럽게 그렇게 된 게 아닌가 싶거든.,그냥 거기에 나도 좀 자연스럽게 그렇게 된 게 아닌가 싶거든.
그리고 뭐~ 먹을 때도 보면은 옛날에도 뭐~ 계란을 풀면은 다르고 뭐~,그리고 뭐~ 먹을 때도 보면은 옛날에도 뭐~ 계란을 풀면은 다르고 뭐~
그냥 통으로 넣으면 다르고 이랬는데,그냥 통으로 넣으면 다르고 이랬는데
계란을 옛날엔 하나만 넣었다가 지금은 두 개 넣거든.,계란을 옛날엔 하나만 넣었다가 지금은 두 개 넣거든.
그것도 어머니를 따라서 하게 되는 거였어.,그것도 어머니를 따라서 하게 되는 거였어.
옛날에는 그냥 두 개 넣어야지 따라 넣어야지 하다가 아~ 이거 맛있네 했는데,옛날에는 그냥 두 개 넣어야지 따라 넣어야지 하다가 아~ 이거 맛있네 했는데
요번에 최근에는 또 면을 빼가지고 국물이 있는 상태로 또 따로 넣었잖아.,요번에 최근에는 또 면을 빼가지고 국물이 있는 상태로 또 따로 넣었잖아.
그니깐 계란이 뭐~ 면에 들러붙지도 않고 익는 게 또 다른 거야.,그러니깐 계란이 뭐~ 면에 들러붙지도 않고 익는 게 또 다른 거야.
이런 식으로 계속 지루한 게 없다라고 해야 되나?,이런 식으로 계속 지루한 게 없다라고 해야 되나?
항상 먹었을 때 똑같은 맛으로 나오는 게 아니라,항상 먹었을 때 똑같은 맛으로 나오는 게 아니라
다른 맛도 계속 낼 수 있고 뭐~ 콩나물 넣고 파를 넣고 계란을 넣고 하면은,다른 맛도 계속 낼 수 있고 뭐~ 콩나물 넣고 파를 넣고 계란을 넣고 하면은
완전 또 달라지는 요리 같은 게 되니깐 그래서 많이 먹는 거 같거든.,완전 또 달라지는 요리 같은 게 되니깐 그래서 많이 먹는 거 같거든.
그래가지고 뭐~ 줄여야 된다라고 생각은 하는데 계속 끊기가 힘든 거 같애.,그래가지고 뭐~ 줄여야 된다라고 생각은 하는데 계속 끊기가 힘든 거 같애.
계속 그런 말을 나도  저번에도 했었잖아.,계속 그런 말을 나도  저번에도 했었잖아.
어~ 라면을 많이 줄여야 된다 뭐~,어~ 라면을 많이 줄여야 된다 뭐~
특히나 건강 얘기를 많이 했었잖아.,특히나 건강 얘기를 많이 했었잖아.
어머니가 생각했을 때 라면 말고도,어머니가 생각했을 때 라면 말고도
아~ 이거는 좀 줄여야겠다 많이 먹어야겠다 생각하는 음식들 있나 건강 생각하면서?,아~ 이거는 좀 줄여야겠다 많이 먹어야겠다 생각하는 음식들 있어 건강 생각하면서?
음~ 솔직히 우리는 보편적으로 이래 라면을 많이 먹으면은 안 좋다고 얘기는 계속 들어왔기 때문에,음~ 솔직히 우리는 보편적으로 이래 라면을 많이 먹으면은 안 좋다고 얘기는 계속 들어왔기 때문에
막연하게 엄마는 라면을 너무 많이 먹는다 그러고 또 인제,막연하게 엄마는 라면을 너무 많이 먹는다 그러고 또 인제
니 니나 내나 솔직히 다이어트를 해야 되는데,니 니나 내나 솔직히 다이어트를 해야 되는데
뭐~ 딱 정해놓고 다이어트를 한다기보다는 어~,뭐~ 딱 정해놓고 다이어트를 한다기보다는 어~
라면이라도 쫌 줄여보자 끊어보자 이런 생각은 가지고 니한테도 얘기했었고,라면이라도 조금 줄여보자 끊어보자 이런 생각은 가지고 니한테도 얘기했었고
근데 엄마도 라면을 뭐~ 일주일에 한 진짜,근데 엄마도 라면을 뭐~ 일주일에 한 진짜
두 번 세 번 그 정도로 먹는 거 같애.,두 번 세 번 그 정도로 먹는 거 같애.
근데 그것도 끊기가 쫌 힘들고 엄마 엄마도 힘든데 니한테 좀 쭐이라 하는 것도 쫌 모순이겠지마는,근데 그것도 끊기가 조금 힘들고 엄마 엄마도 힘든데 니한테 좀 줄여라 하는 것도 조금 모순이겠지마는
그래도 우리 건강을 위하고 또 다이어트를 생각해갖고,그래도 우리 건강을 위하고 또 다이어트를 생각해갖고
쪼끔 쭐이는 방향으로 했으면 좋겠다는 생각을 늘 하고 있거든.,쪼끔 줄이는 방향으로 했으면 좋겠다는 생각을 늘 하고 있거든.
음~ 그러고,음~ 그러고
특히 보자 니가 요즘 집에서 쫌 끊어야 될 거는,특히 보자 니가 요즘 집에서 조금 끊어야 될 거는
그래 군것질 군것질 좀 안 했으면 좋겠어.,그래 군것질 군것질 좀 안 했으면 좋겠어.
보면은 밥도 요즘은 뭐~ 입맛 없다고 밥도 쬐끔 먹고,보면은 밥도 요즘은 뭐~ 입맛 없다고 밥도 쬐끔 먹고
그것도 특히 먹는 게 인제 과자 부스래기 아이스크림,그것도 특히 먹는 게 인제 과자 부스래기 아이스크림
음~ 그 매 집에서 맨날 앉아갖고 컴퓨터를 이제 게임하고,음~ 그 매 집에서 맨날 앉아갖고 컴퓨터를 이제 게임하고
요즘은 또 학교를 못 가서 인제 화상으로 강의 듣고 시험 치고 하다 보니까 항상,요즘은 또 학교를 못 가서 인제 화상으로 강의 듣고 시험 치고 하다 보니까 항상
거의 뭐~ 바깥을 안 나가고 앉아만 있잖아.,거의 뭐~ 바깥을 안 나가고 앉아만 있잖아.
그런데 음~ 규칙적인 생활을 안 해서 그런가 요즘 밥도 쫌 많이 안 먹는 것 같고 반면에 또 인제,그런데 음~ 규칙적인 생활을 안 해서 그런가 요즘 밥도 조금 많이 안 먹는 것 같고 반면에 또 인제
니가 배가 고프니까 또 또 군것질을 많이 하는 거 같으니까 과자를 쫌 엄마는 쫌 끊었으면 좋겠어.,니가 배가 고프니까 또 또 군것질을 많이 하는 거 같으니까 과자를 조금 엄마는 조금 끊었으면 좋겠어.
뭐~ 아이스크림이나 이런 거는 뭐~ 가끔 먹는 것도 좋지만,뭐~ 아이스크림이나 이런 거는 뭐~ 가끔 먹는 것도 좋지만
엄마가 보기에는 과자를 쫌 끊었으면 좋겠어.,엄마가 보기에는 과자를 조금 끊었으면 좋겠어.
이제 엄마는 또 나름대로 이제 좀 요리에 쪼끔 취미도 있고,이제 엄마는 또 나름대로 이제 좀 요리에 쪼끔 취미도 있고
새로운 거를 해보고 싶고 이래갖고 요즘은 또,새로운 거를 해보고 싶고 이래갖고 요즘은 또
백 선생님 하는 거 그런 프로를 많이 보고 있거든.,백 선생님 하는 거 그런 프로를 많이 보고 있거든.
그~ 거기서 보면은 뭐~ 인제 농수산물 같은 것도 인제 이케 도와준다고 팔고 해갖고,그~ 거기서 보면은 뭐~ 인제 농수산물 같은 것도 인제 이렇게 도와준다고 팔고 해갖고
엄마도 거기도 인제 동참도 하교 하고 했긴 했지마는,엄마도 거기도 인제 동참도 하교 하고 했긴 했지마는
그~ 주부로서 또 엄마로서 너거 인제 건강을 위해서 쪼끔 그런 거 보면서,그~ 주부로서 또 엄마로서 너희 인제 건강을 위해서 쪼끔 그런 거 보면서
아~ 요런 새로운 거를 해주면은,아~ 요런 새로운 거를 해주면은
너거도 이제 새로운 맛에 또 먹겠구나 해서 엄마 신경을 좀 쓰고 있거든.,너희도 이제 새로운 맛에 또 먹겠구나 해서 엄마 신경을 좀 쓰고 있거든.
그~ 인제 우리 아들 같은 경우에는 쫌 라면 과자 고거만 좀 쭐이면은,그~ 인제 우리 아들 같은 경우에는 조금 라면 과자 고거만 좀 줄이면은
음~ 엄마는 걱정이 쪼끔 쭐어들 거 같애.,음~ 엄마는 걱정이 쪼끔 줄어들 거 같애.
그~ 인제 니가 보기에도 엄마나 니나 다이어트는 좀 해야 되겠재?,그~ 인제 니가 보기에도 엄마나 니나 다이어트는 좀 해야 되겠지?
당연히 해야 되는 거 같고,당연히 해야 되는 거 같고
저번에 내가 막 다이어트한다고 닭 가슴살 막 양념 된 거 사가지고,저번에 내가 막 다이어트한다고 닭 가슴살 막 양념 된 거 사가지고
그~ 양배추인가 뭐~ 쌂아가지고 같이 먹었었잖아.,그~ 양배추인가 뭐~ 삶아가지고 같이 먹었었잖아.
솔직히 그렇게 해서 쫌 버릇 들면은 먹기는 먹거든?,솔직히 그렇게 해서 조금 버릇 들면은 먹기는 먹거든?
근데 한 번 그~ 흐트러지면 그거를 계속 못 잡는 거야.,근데 한 번 그~ 흐트러지면 그거를 계속 못 잡는 거야.
그~ 내가 뭐~ 지금 와가지고 보면은,그~ 내가 뭐~ 지금 와가지고 보면은
살이 찐 지가 오래는 됐잖아.,살이 찐 지가 오래는 됐잖아.
근데 옛날 생각하면은,근데 옛날 생각하면은
되게 말랐고 막 뼈만 보이던 시기들이 되게 많았었던 거 같은데,되게 말랐고 막 뼈만 보이던 시기들이 되게 많았었던 거 같은데
왜 그런지는 나도 모르긴 하겠거든 근데 보면은 군것질인 거 같기는 해.,왜 그런지는 나도 모르긴 하겠거든 근데 보면은 군것질인 거 같기는 해.
계속 자취하면서 스무 살 지나서 계속 그냥 울산 떠나 살면서도,계속 자취하면서 스무 살 지나서 계속 그냥 울산 떠나 살면서도
계속 라면 먹고 뭔가 밥 다운 밥을 안 먹었다고 해야 되나?,계속 라면 먹고 뭔가 밥 다운 밥을 안 먹었다고 해야 되나?
뭐~ 면을 먹고 걍 밥을 말아 먹고 이래도,뭐~ 면을 먹고 그냥 밥을 말아 먹고 이래도
뭔가 씹는 듯한 그런 식감 같은 것도 많이 못 느끼기는 하잖아.,뭔가 씹는 듯한 그런 식감 같은 것도 많이 못 느끼기는 하잖아.
해봤자 뭐 김치 좀 씹어먹는 그런 식감?,해봤자 뭐 김치 좀 씹어먹는 그런 식감?
걍 그런 것들 때문인지,그냥 그런 것들 때문인지
아니면 더 짜고 자극적인 걸 먹어서 계속 그런 걸 원하는지 모르겠는데,아니면 더 짜고 자극적인 걸 먹어서 계속 그런 걸 원하는지 모르겠는데
계속 군것질을 하게 되더라고.,계속 군것질을 하게 되더라고.
아~ 뭐~ 이~ 라면 먹었으니깐 뭐~,아~ 뭐~ 이~ 라면 먹었으니깐 뭐~
탄산음료를 한 번 뭐~ 입을 헹궈내자 쫌 깔끔하게 하자 이런 것도 있었고,탄산음료를 한 번 뭐~ 입을 헹궈내자 조금 깔끔하게 하자 이런 것도 있었고
아~ 시간 쫌 늦었는데 뭐~ 밥 해 먹기도 좀 귀찮고,아~ 시간 조금 늦었는데 뭐~ 밥 해 먹기도 좀 귀찮고
뭘 해 먹어야 될지도 모르겠고 그렇다고 뭐~,뭘 해 먹어야 될지도 모르겠고 그렇다고 뭐~
배달을 하자니 너무 비싸고 혼자 사니까 분명 남을 게 뻔하고,배달을 하자니 너무 비싸고 혼자 사니까 분명 남을 게 뻔하고
결국에는 라면을 또 먹거나 아~ 아까 라면 먹었으니깐 안 돼 하면서 그냥 과자로 먹게 되는 거야.,결국에는 라면을 또 먹거나 아~ 아까 라면 먹었으니깐 안 돼 하면서 그냥 과자로 먹게 되는 거야.
뭐~ 냉동으로 나온 그런 것들도 먹기는 해도,뭐~ 냉동으로 나온 그런 것들도 먹기는 해도
한두 번 그렇게 먹지 나중에는 막 기름 쓰고 튀고 이러니까 귀찮아서 그냥 그렇게 먹게 된 거 같앴었거든.,한두 번 그렇게 먹지 나중에는 막 기름 쓰고 튀고 이러니까 귀찮아서 그냥 그렇게 먹게 된 거 같앴었거든.
그래서 막 동생이나 뭐~ 다 얘기했었던 게,그래서 막 동생이나 뭐~ 다 얘기했었던 게
한 끼만 어떻게 쫌 하고 군것질만 끊으면은 당연히 빠질 거 같다.,한 끼만 어떻게 조금 하고 군것질만 끊으면은 당연히 빠질 거 같다.
군것질을 되게 많이 한다 얘기를 했었잖아.,군것질을 되게 많이 한다 얘기를 했었잖아.
그래서 뭐~ 이런 기회에 뭐~ 우리가 닭가슴살만 먹자 뭐~ 야채만 먹자 이런 거는 아니고,그래서 뭐~ 이런 기회에 뭐~ 우리가 닭가슴살만 먹자 뭐~ 야채만 먹자 이런 거는 아니고
그냥 쪼끔 몸 생각하면서 먹는 걸 쫌 조절해보자 해보는 게 좋을 거 같은데,그냥 쪼끔 몸 생각하면서 먹는 걸 조금 조절해보자 해보는 게 좋을 거 같은데
어떻게 생각해 거기에 대해서?,어떻게 생각해 거기에 대해서?
그래 나도 음~,그래 나도 음~
우리가 다른 거보다는 뭐~ 아파서 약 먹는 거보다,우리가 다른 거보다는 뭐~ 아파서 약 먹는 거보다
미리미리 건강을  챙겨야 할 거 같애갖고,미리미리 건강을  챙겨야 할 거 같애갖고
어~ 음~ 군것질 얘기도 하고 또,어~ 음~ 군것질 얘기도 하고 또
이~ 만병의 근원이 인제 살찌는 거에 있다고 다들 그렇게 하거든.,이~ 만병의 근원이 인제 살찌는 거에 있다고 다들 그렇게 하거든.
그러고 엄마도 보면은 어~ 살이 찌다 보니까 무릎도 아프고,그러고 엄마도 보면은 어~ 살이 찌다 보니까 무릎도 아프고
발목도 아프고 인제,발목도 아프고 인제
그러니까 우리도 인제 집에서만이라도,그러니까 우리도 인제 집에서만이라도
군것질 줄이고 라면 줄이고 집밥 집밥이 최고라고 그러잖애.,군것질 줄이고 라면 줄이고 집밥 집밥이 최고라고 그러잖애.
이~ 엄마가 어~ 니 좋아하는 된장찌개도,이~ 엄마가 어~ 니 좋아하는 된장찌개도
여러 가지로 차돌박이도 넣어보고,여러 가지로 차돌박이도 넣어보고
너 해물도 안 좋아해서 조개를 조개류는 안 넣어봤지마는 그냥 또,너 해물도 안 좋아해서 조개를 조개류는 안 넣어봤지마는 그냥 또
