사투리,표준어
달달한 게 싫어지고 우리가 나이 들면서 또 먹거리가 달라진다 아이가,달달한 게 싫어지고 우리가 나이 들면서 또 먹거리가 달라지지 않냐
좋아하던 게 우리가 고등어조림 같은 거 먹으면,좋아하던 게 우리가 고등어조림 같은 거 먹으면
무가 먹어지면은 그게 나이가 든 거라고 얘기하데,무가 먹어지면은 그게 나이가 든 거라고 얘기하데
보니까 근까 옛날에는 살코기만 먹었는데 이제는 고기가 맛이 있는 게 아이고,보니까 그러니까 옛날에는 살코기만 먹었는데 이제는 고기가 맛이 있는 게 아니고
그~ 거기에 들어 있는 무가,그~ 거기에 들어 있는 무가
억수로 맛있더라고 그거는 이제 우리가 나이 들어가는 건 기라.,대단히 맛있더라고 그거는 이제 우리가 나이 들어가는 건 거야.
그렇듯이 나이 들어가면서 먹거리도 달라지고,그렇듯이 나이 들어가면서 먹거리도 달라지고
세월 따라서 아마 달라지는 거 같애 그~ 나는 요즘에는,세월 따라서 아마 달라지는 거 같애 그~ 나는 요즘에는
커피가 진짜 맛있거든.,커피가 진짜 맛있거든.
그것도 한겨울에도 나는 따뜻한 커피는 안 마신다 아이가,그것도 한겨울에도 나는 따뜻한 커피는 안 마시지 않냐
아아메만 마시는데,아아메만 마시는데
근깐 한 번씩 그냥 안 사 올 때 있다 아이가 커피를,그러니까 한 번씩 그냥 안 사 올 때 있지 않냐 커피를
그럴 때는 억수로 야속하기도 하고 이랬는데,그럴 때는 대단히 야속하기도 하고 이랬는데
그~ 빈손으로 올 때 마음이 어떻노?,그~ 빈손으로 올 때 마음이 어때?
아니 나는 뭐~ 아무 생각 없이 어~ 퇴근할 때 오지 근데 뭐~ 아~ 오늘은,아니 나는 뭐~ 아무 생각 없이 어~ 퇴근할 때 오지 근데 뭐~ 아~ 오늘은
커피를 한잔 사 줄까 말까 뭐~,커피를 한잔 사 줄까 말까 뭐~
바쁘다 보면 그냥 쫓아 들어오고 그~ 뭐~,바쁘다 보면 그냥 쫓아 들어오고 그~ 뭐~
그런데 하여튼 뭐~ 몰라 하여튼 최대한 내가 뭐~ 사가 올 수 있도록 노력 할꾸마.,그런데 하여튼 뭐~ 몰라 하여튼 최대한 내가 뭐~ 사서 올 수 있도록 노력 할게.
근데 뭐~,근데 뭐~
내는 요새 아침으로 그~ 뭐고 저~ 새싹 보리 있다 아이가,나는 요새 아침으로 그~ 뭐야 저~ 새싹 보리 있지 않냐
새싹 보리하고 그~ 새싹 보리하고 그다음에 막 그~ 거기에,새싹 보리하고 그~ 새싹 보리하고 그다음에 막 그~ 거기에
어~ 파인애플 사과 바나나 뭐~,어~ 파인애플 사과 바나나 뭐~
막 여어 가지고 이렇게 갈아주는 거 있다 아이가 그게 나는,막 넣어 가지고 이렇게 갈아주는 거 있지 않냐 그게 나는
맛이 맛도 나는 괜찮지만 나는 그~ 건강에 참  좋겠 좋다고 생각하는데,맛이 맛도 나는 괜찮지만 나는 그~ 건강에 참  좋겠 좋다고 생각하는데
왜 당신은 그걸 안 먹노?,왜 당신은 그걸 안 먹어?
나는 내가 본래 식성이,나는 내가 본래 식성이
그~ 아빠는 식성을 닮아 가지고 아빠 식성이 어떻냐면,그~ 아빠는 식성을 닮아 가지고 아빠 식성이 어떻냐면
그~ 왜 그런 거 약간 쫌,그~ 왜 그런 거 약간 조금
맛이 애매한 맛은 별로 안 좋아하시고,맛이 애매한 맛은 별로 안 좋아하시고
근까는 왜,그러니까는 왜
젓갈 종류 있다 아이가 젓갈 같은 것도 되게 좋아하시고 이랬는데 난 젓갈은 별로 안 좋아하는데 하여튼,젓갈 종류 있지 않냐 젓갈 같은 것도 되게 좋아하시고 이랬는데 난 젓갈은 별로 안 좋아하는데 하여튼
아~ 꼴뚜기 젓갈은 내가 먹는다 하여튼,아~ 꼴뚜기 젓갈은 내가 먹는다 하여튼
그런 그런 입맛이 내가 아빠 입맛을 닮아 가지고,그런 그런 입맛이 내가 아빠 입맛을 닮아 가지고
약간 닉닉한 맛이라 해야 되나,약간 느끼한 맛이라 해야 되나
그런 거는 내가 쫌 별로 싫어해 가지고 난 쫌,그런 거는 내가 조금 별로 싫어해 가지고 난 조금
보면 항상 칼칼하고 얼큰한 걸 좋아하더라 아이가,보면 항상 칼칼하고 얼큰한 걸 좋아하지 않냐
그래서 마시면서 이게 뭔가,그래서 마시면서 이게 뭔가
비릿한 맛에,비릿한 맛에
코를 막고 막고 막 마셔야 되는 거라 사실은 몸에는 좋다 하는데,코를 막고 막고 막 마셔야 되는 거야 사실은 몸에는 좋다 하는데
그~ 자기는 그~ 되게 잘 마시데 보면은,그~ 자기는 그~ 되게 잘 마시데 보면은
그래도 그게 안 느끼하고 잘 넘어가나?,그래도 그게 안 느끼하고 잘 넘어가?
어~ 나는 뭐~ 그거 몰라 뭐~,어~ 나는 뭐~ 그거 몰라 뭐~
먹기 싫을 때는 한 번도 없었지 아침으로 해 주니까 계속 먹었는데 나는 그거참 좋은 거 같더라.,먹기 싫을 때는 한 번도 없었지 아침으로 해 주니까 계속 먹었는데 나는 그거참 좋은 거 같더라.
계속 먹고 다니고 또 아침에 그~ 그~ 계란 삶은 계란 있다 아이가,계속 먹고 다니고 또 아침에 그~ 그~ 계란 삶은 계란 있지 않냐
이래 가지고 해 주는 게 난 아침 그~,이래 가지고 해 주는 게 난 아침 그~
쪼끔 뭐~ 모자란 것도 아이고,쪼끔 뭐~ 모자란 것도 아니고
사실은 그~ 한 컵을 먹고 가면 배가 불러.,사실은 그~ 한 컵을 먹고 가면 배가 불러.
든든하고 나는 참 건강에 좋은 거 같더라 그래서,든든하고 나는 참 건강에 좋은 거 같더라 그래서
나는 뭐~ 그리 일을 하면은 뭐~ 이~,나는 뭐~ 그리 일을 하면은 뭐~ 이~
처음에는 우리가 이~ 이럴 때는 막 지금도 뭐~ 그런 사람도 많던데 고기하고 뭐~,처음에는 우리가 이~ 이럴 때는 막 지금도 뭐~ 그런 사람도 많던데 고기하고 뭐~
회 이런 것만 많이 먹고 싶어 소고기 뭐~ 이런 거 먹고 싶어 하는데,회 이런 것만 많이 먹고 싶어 소고기 뭐~ 이런 거 먹고 싶어 하는데
우리가 이~ 나이 들어가니까 뭐~ 인제는 먹거리도 변하는 거 같애.,우리가 이~ 나이 들어가니까 뭐~ 인제는 먹거리도 변하는 거 같애.
먹거리가 어떻게 변해 가느냐 하면은,먹거리가 어떻게 변해 가느냐 하면은
주로 건강을 자꾸 챙기는 이~ 어떤 그런 먹거리로 자꾸 변 바까지는 거 같애.,주로 건강을 자꾸 챙기는 이~ 어떤 그런 먹거리로 자꾸 변 바뀌는 거 같애.
뭐~ 풀로,뭐~ 풀로
주로 된 거 있다 아이가 나물이나 뭐~ 콩 뭐~ 이~ 또,주로 된 거 있지 않냐 나물이나 뭐~ 콩 뭐~ 이~ 또
배추 상추 이~ 샐러드,배추 상추 이~ 샐러드
전부 다 이런 걸로 많이 먹는 거 같지 않나?,전부 다 이런 걸로 많이 먹는 거 같지 않아?
근까 아침에 먹는 그~ 사과가 있다 아이가 그~ 한쪽이,그러니까 아침에 먹는 그~ 사과가 있지 않냐 그~ 한쪽이
그니까는 뭐~ 우리 그~ 의사가 뭐~ 사과가 익어 가면,그러니까는 뭐~ 우리 그~ 의사가 뭐~ 사과가 익어 가면
의사가 울고 뭐~ 토마토가 익으면은 뭐가 운다더라 하여튼 그런 말,의사가 울고 뭐~ 토마토가 익으면은 뭐가 운다더라 하여튼 그런 말
서양 속담인데 혹시 들어본 적 있나?,서양 속담인데 혹시 들어본 적 있어?
아니 나 그~ 들어본 적은 없다.,아니 나 그~ 들어본 적은 없다.
근까 사과가 그만큼 좋다는 거지 사과가 익어가면 의사가 운다는 말이,그러니까 사과가 그만큼 좋다는 거지 사과가 익어가면 의사가 운다는 말이
그~ 의사가 필요가 없다는 거지 근까는 우리가,그~ 의사가 필요가 없다는 거지 그러니까 우리가
사과 한 쪽이 아침에 먹는 사과 한 쪽이 억수로 좋다고 하는데,사과 한 쪽이 아침에 먹는 사과 한 쪽이 대단히 좋다고 하는데
거기에 인제 그~ 아침에 새싹 보리하고 가는 게 사과랑,거기에 인제 그~ 아침에 새싹 보리하고 가는 게 사과랑
그다음에 눈에 좋은 당근,그다음에 눈에 좋은 당근
근데 내가 생각해 보니까 그것도 넣어야 되겠더라고 양배추 있다 아이가,근데 내가 생각해 보니까 그것도 넣어야 되겠더라고 양배추 있지 않냐
그걸 아침에 같이 먹으면 되게 좋대 그래 가지고 그걸 살짝 데쳐 놨다가,그걸 아침에 같이 먹으면 되게 좋대 그래 가지고 그걸 살짝 데쳐 놓았다가
같이 갈아 가지고 약간 맛은 쪼끔,같이 갈아 가지고 약간 맛은 쪼끔
어떤 맛이 날지는 모르겠는데 그게 참 좋다 하니까 내가 그걸 넣어 줄라고,어떤 맛이 날지는 모르겠는데 그게 참 좋다 하니까 내가 그걸 넣어 줄라고
그~ 좀 맛이 이상할 거 같지 않나?,그~ 좀 맛이 이상할 거 같지 않아?
아니 건강을 위해서 먹어야지.,아니 건강을 위해서 먹어야지.
나는 아예 안 먹지만 건강을 위해서 먹어 보라고 근까 그게 억수로,나는 아예 안 먹지만 건강을 위해서 먹어 보라고 그러니까 그게 대단히
좋다고 내가 인터넷에서 한번 본 거 같거든 티비인가 어딘지 모르겠는데 하여튼,좋다고 내가 인터넷에서 한번 본 거 같거든 티비인가 어딘지 모르겠는데 하여튼
그래서 그걸 그냥 쌩 걸로도 먹어도 위가 좋다 아이가 그거는,그래서 그걸 그냥 생 걸로도 먹어도 위가 좋지 않냐 그거는
근까는 한번 그래도 살짝 데쳐 가지고,그러니까 한번 그래도 살짝 데쳐 가지고
데쳐 놨다가,데쳐 놓았다가
그~ 별맛 안 난다 그~ 뭔 맛이 나겠노 그게 물맛이지 뭐~,그~ 별맛 안 난다 그~ 뭔 맛이 나겠어 그게 물맛이지 뭐~
아이고 내 그~ 참 먹을 수 있을란가 모르겠다 그런데 뭐~,아이고 나 그~ 참 먹을 수 있을란가 모르겠다 그런데 뭐~
우리가 먹거리 하면 또,우리가 먹거리 하면 또
빵도 들어갈란가 모르겠는데 내는 참 빵돌이가 돼 가지고,빵도 들어갈란가 모르겠는데 나는 참 빵돌이가 돼 가지고
빵 이런 걸 너무  좋아하다 보니까 이~ 저녁으로 너무 간식 이런 걸 자주 먹어 쌓으니까 빵을,빵 이런 걸 너무  좋아하다 보니까 이~ 저녁으로 너무 간식 이런 걸 자주 먹어 대니까 빵을
자꾸 몸에는 안 좋아지는데도 불구하고 자꾸 찾게 되더라고 특히 또 어~,자꾸 몸에는 안 좋아지는데도 불구하고 자꾸 찾게 되더라고 특히 또 어~
간식으로 뭐~ 고구매 같은 거 있다 아이가 고구마,간식으로 뭐~ 고구마 같은 거 있지 않냐 고구마
고구마 이런 걸 자꾸 먹다 보니까 고구마 어디 고구마가 저~ 전라도 그~ 뭐~,고구마 이런 걸 자꾸 먹다 보니까 고구마 어디 고구마가 저~ 전라도 그~ 뭐~
그쪽인가 하여튼 고구매 진짜 맛있다 아이가 나는,그쪽인가 하여튼 고구마 진짜 맛있지 않냐 나는
고구마가 참 좋은 거 같더라고,고구마가 참 좋은 거 같더라고
근데 그것도 먹으니까 살이 찌는 거 같애 안 글나?,근데 그것도 먹으니까 살이 찌는 거 같애 안 그래?
난 옛날에는,난 옛날에는
고구마 있다 아이가 고구마 감자 이런 거 잘 안 좋아했거든.,고구마 있지 않냐 고구마 감자 이런 거 잘 안 좋아했거든.
그~ 왠지 모르게 고구마를 먹으면 쏙이 쓰리더라고,그~ 왠지 모르게 고구마를 먹으면 속이 쓰리더라고
근데 그게 고구마를,근데 그게 고구마를
아침 빈속에 먹으면 쏙이 쓰린 게 맞단다.,아침 빈속에 먹으면 속이 쓰린 게 맞단다.
그래서 인제 나는 고구마 별로 안 좋아라 하는데 저녁에,그래서 인제 나는 고구마 별로 안 좋아 하는데 저녁에
자기 때문에 자꾸만 야식에,자기 때문에 자꾸만 야식에
나도 먹고 도 먹고 자기도 먹고 하는데,나도 먹고 도 먹고 자기도 먹고 하는데
그게 고구마를 먹으면 살이 찐다 그러데.,그게 고구마를 먹으면 살이 찐다 그러데.
그래서 별로 이제 다이어트해야 되기 때문에 고구마 안 먹고 싶은데 그래도,그래서 별로 이제 다이어트해야 되기 때문에 고구마 안 먹고 싶은데 그래도
겨울에는,겨울에는
또 뭐니 뭐니 해도 고구마 아이겠나 겨울밤에는 맞지?,또 뭐니 뭐니 해도 고구마 아니겠어 겨울밤에는 맞지?
그~ 하여튼 뭐~,그~ 하여튼 뭐~
먹거리는 있다 아이가 그래도 찾아보면 또,먹거리는 있지 않냐 그래도 찾아보면 또
어~ 우리가 대한민국에 모든 이들이 다 좋아하는 그~ 편하게 먹을 수 있는 김치찌개,어~ 우리가 대한민국에 모든 이들이 다 좋아하는 그~ 편하게 먹을 수 있는 김치찌개
이게 아~ 그~ 김치찌개 그~ 참,이게 아~ 그~ 김치찌개 그~ 참
그~ 내도 지금 할 줄 아는데 김치찌개를 우찌 만들면 맛있는 거 아나?,그~ 나도 지금 할 줄 아는데 김치찌개를 어찌 만들면 맛있는 거 알아?
김치찌개를 처음에 있다 아이가 돼지고기를 사 돼지고기하고 이래 있잖아.,김치찌개를 처음에 있지 않냐 돼지고기를 사 돼지고기하고 이렇게 있잖아.
재료를 준비해 놔 놓고,재료를 준비해 놓아 놓고
쌀을 씻는 기라 그래 가지고 쌀뜨물을 딱 받아 놔 그래 가지고,쌀을 씻는 거야 그래 가지고 쌀뜨물을 딱 받아 놓아 그래 가지고
이~ 쌀뜨물을 나중에 어디다 잡아 여느나,이~ 쌀뜨물을 나중에 어디다 잡아 넣느냐
김치찌개 하는 국으로 쓰는 기라.,김치찌개 하는 국으로 쓰는 거야.
그래 가지고 또 김치찌개 할 때는 김치가 또 맛있어야 돼요.,그래 가지고 또 김치찌개 할 때는 김치가 또 맛있어야 돼요.
그~ 맛없는 김치에다가 아무리 맛있게 할라 해도 맛이 안 나,그~ 맛없는 김치에다가 아무리 맛있게 할라 해도 맛이 안 나
김치찌개를 딱 해 가지고,김치찌개를 딱 해 가지고
김치하고 그~ 돼지고기하고 버물러 가지고 약 한 삼십 분 동안 이~,김치하고 그~ 돼지고기하고 버물러 가지고 약 한 삼십 분 동안 이~
돼지고기의 그~ 김칫국물이 딱 스며들게 만드는 기라.,돼지고기의 그~ 김칫국물이 딱 스며들게 만드는 거야.
해 가지고 그래가 팔팔 끓여 가지고 무으면,해 가지고 그래서 팔팔 끓여 가지고 먹으면
참 김치찌개 그거참 맛있는 거,참 김치찌개 그거참 맛있는 거
하여간 자기도 찾아보면 김치찌개 되게 좋아하는 거 같데?,하여간 자기도 찾아보면 김치찌개 되게 좋아하는 거 같데?
김치 들어가는 음식은,김치 들어가는 음식은
뭐든지 다 좋아한다 아이가 김치뽂음밥 뭐~ 김치찌개,뭐든지 다 좋아하지 않냐 김치볶음밥 뭐~ 김치찌개
그다음에 고등어조림에도,그다음에 고등어조림에도
어~ 김치 묵은지 넣어 가지고 조림하는 거 이런 거 되게 좋아하는데,어~ 김치 묵은지 넣어 가지고 조림하는 거 이런 거 되게 좋아하는데
내만 좋아하는 게 아이고,나만 좋아하는 게 아니고
뭐~ 우리 조카들도 전부 다 김치 좋아하고 그다음에,뭐~ 우리 조카들도 전부 다 김치 좋아하고 그다음에
큰오빠도 되게 김치 좋아하고,큰오빠도 되게 김치 좋아하고
그다음에,그다음에
그~ 다 좋아하는데,그~ 다 좋아하는데
또 김치찌개 말고 또 대한민국 사람들이 다 좋아하는 된장찌개도 있다 아이가,또 김치찌개 말고 또 대한민국 사람들이 다 좋아하는 된장찌개도 있지 않냐
된장찌개도 맛있지 않나 근데 뭐~,된장찌개도 맛있지 않아 근데 뭐~
대한민국 사람들이 제일 편하게 먹는 게 김치찌개 찌개하고 된장찌개인 거 같애.,대한민국 사람들이 제일 편하게 먹는 게 김치찌개 찌개하고 된장찌개인 거 같애.
근데 내는 뭐~ 두 개 다 김치찌개 같은 경우에는 나는 이~,근데 나는 뭐~ 두 개 다 김치찌개 같은 경우에는 나는 이~
매일 줘도 먹겠더라고,매일 줘도 먹겠더라고
오늘 주고 내일 줘도 먹겠고 모레 줘도 먹을 거 같더라고 근데 나는 항상 그거 맛있더라,오늘 주고 내일 줘도 먹겠고 모레 줘도 먹을 거 같더라고 근데 나는 항상 그거 맛있더라
내 찾아보면 그~,나 찾아보면 그~
짱뚱어 회라고 들어봤나?,짱뚱어 회라고 들어봤어?
아~ 그~ 짱뚱어 회 나는 못 들어봤지.,아~ 그~ 짱뚱어 회 나는 못 들어봤지.
아~ 근데 짱뚱어 회가 있지 저~ 전라남도 그~ 저~ 영암에나,아~ 근데 짱뚱어 회가 있지 저~ 전라남도 그~ 저~ 영암에나
그~ 보면은 거기가 참,그~ 보면은 거기가 참
진짜 맛있거든.,진짜 맛있거든.
