사투리,표준어
옆에서 더 못 먹거나 하시는 분들한테 더 나눠주시고 하시는 게 보이거든요.,옆에서 더 못 먹거나 하시는 분들한테 더 나눠주시고 하시는 게 보이거든요.
그런 거 보면서 우리나라랑,그런 거 보면서 우리나라랑
이제 종교적인 면이 쪼끔 많이 다르구나,이제 종교적인 면이 쪼끔 많이 다르구나
그리고 서로 기도하는 면이나,그리고 서로 기도하는 면이나
서로 기도하는 내용은 대부분 같을지언정,서로 기도하는 내용은 대부분 같을지언정
같은 인간이기 때문에,같은 인간이기 때문에
이제,이제
그~ 이제 그런 패턴이라든지 문화적인 게 쫌 많이 다르다고 생각한 적이 있습니다.,그~ 이제 그런 패턴이라든지 문화적인 게 조금 많이 다르다고 생각한 적이 있습니다.
어~ 이제  님도 혹시 외국에 오래 사셨으니까 그쪽에서 보셨던 종교적인 걸 보시고 어떤 걸 느끼셨는지,어~ 이제  님도 혹시 외국에 오래 사셨으니까 그쪽에서 보셨던 종교적인 걸 보시고 어떤 걸 느끼셨는지
네 저는 이제 캐나다에서 한 팔 년 살고 유럽,네 저는 이제 캐나다에서 한 팔 년 살고 유럽
유럽 중에서 이제 독일하고 스위스 그런 쪽에서 쫌 살구요.,유럽 중에서 이제 독일하고 스위스 그런 쪽에서 조금 살구요.
체코 프라하에서 좀 살다 왔는데,체코 프라하에서 좀 살다 왔는데
그쪽 사람들은,그쪽 사람들은
워낙에나 종교 전쟁이나 막 이런 것들이 너무 많아서,워낙에나 종교 전쟁이나 막 이런 것들이 너무 많아서
종교에 지쳐가지고,종교에 지쳐가지고
거의 성당을 막 열심히 맨날 간다거나,거의 성당을 막 열심히 맨날 간다거나
교회를 열심히 간다거나 그렇게 하고 있지 않더라구요.,교회를 열심히 간다거나 그렇게 하고 있지 않더라구요.
그 사람들은,그 사람들은
오히려 자기들 가정에서 자기 개인에서,오히려 자기들 가정에서 자기 개인에서
굉장히 소박하고 아름답게,굉장히 소박하고 아름답게
바르게 살아갈라고 노력하는 것 같애요.,바르게 살아갈라고 노력하는 것 같애요.
어~ 어떤 분이 말씀하시기를,어~ 어떤 분이 말씀하시기를
매주에 내는 헌금 때문에라도 교회 성당을 안 간다는 얘기를 하시더라구요.,매주에 내는 헌금 때문에라도 교회 성당을 안 간다는 얘기를 하시더라구요.
예 그런 것들이,예 그런 것들이
굉장히 부담스러운 게,굉장히 부담스러운 게
그 사람들도 그렇게 많이 돈을 벌지 않거든요.,그 사람들도 그렇게 많이 돈을 벌지 않거든요.
그리고 그렇게 많은 욕심을 가지고 돈을 벌기 위해서 막,그리고 그렇게 많은 욕심을 가지고 돈을 벌기 위해서 막
눈에 불을 키고 그러지 않거든요.,눈에 불을 켜고 그러지 않거든요.
그러다 보니까,그러다 보니까
작은 거를 고맙게 행복하게 느끼면서,작은 거를 고맙게 행복하게 느끼면서
그걸 갖고 얼마나 소박하게 내 삶을 아름답게 꾸미나,그걸 갖고 얼마나 소박하게 내 삶을 아름답게 꾸미나
이런 쪽에 신경을 쓰는 사람들이다 보니까,이런 쪽에 신경을 쓰는 사람들이다 보니까
어떻게 종교에,어떻게 종교에
의지해서 내가,의지해서 내가
돈을 많이 벌게 해주세요 내가 잘살게 해주세요.,돈을 많이 벌게 해주세요 내가 잘살게 해주세요.
그런 거를 기대하고 그러진 않는 것 같습니다.,그런 거를 기대하고 그러진 않는 것 같습니다.
