사투리,표준어
국내에서 머물 수 있노 다른 나라 가서 이것저것 돈이나 벌 돈도 벌고,국내에서 머물 수 있니 다른 나라 가서 이것저것 돈이나 벌 돈도 벌고
돈도 벌고 뭔가 경력도 쌓아야 하지 않겠노?,돈도 벌고 뭔가 경력도 쌓아야 하지 않겠니?
너는 그~ 혹시 뭐~ 해외 취업 생각해 본 적 있노?,너는 그~ 혹시 뭐~ 해외 취업 생각해 본 적 있니?
나도 원래 해외 취업 회사 다니고 있다가 중간에 좀,나도 원래 해외 취업 회사 다니고 있다가 중간에 좀
진로를 바꾸고 싶어가지고 해외 취업할려고 이제 싱가폴 쪽에서 면접이랑 이~ 다 봤었어.,진로를 바꾸고 싶어가지고 해외 취업할려고 이제 싱가폴 쪽에서 면접이랑 이~ 다 봤었어.
다 보고 마지막에 이제 최종 오퍼가 왔었었는데 그때 쫌,다 보고 마지막에 이제 최종 오퍼가 왔었었는데 그때 조금
갈려고 진지하게 고민을 하다가 내가 그때,갈려고 진지하게 고민을 하다가 내가 그때
그~ 대학원을 다니고 있었었거든 그러가지고 대학원을 그만두고 가야 되는데,그~ 대학원을 다니고 있었었거든 그러가지고 대학원을 그만두고 가야 되는데
학기가 얼마 안 남아가지고 내가 평소에 생각할 때 쫌,학기가 얼마 안 남아가지고 내가 평소에 생각할 때 조금
내가 시작한 거는 다 끝을 내자 이런 마음으로 지냈기 때문에,내가 시작한 거는 다 끝을 내자 이런 마음으로 지냈기 때문에
중간에 또 그만두고 가기가 쫌 그렇더라고 그래서,중간에 또 그만두고 가기가 조금 그렇더라고 그래서
좀 어렵게 잡은 기회이기는 했는데 아쉽지만 다음번으로 미루고,좀 어렵게 잡은 기회이기는 했는데 아쉽지만 다음번으로 미루고
해외 취업은 이제 못하게 된 상황이었는데,해외 취업은 이제 못하게 된 상황이었는데
항상 좀 자유롭게 살고 싶기도 하고,항상 좀 자유롭게 살고 싶기도 하고
또 영어나 이런 거를 하는 거를 좋아하고 또 뭐든지 배우는 거를 또 좋아하는 타입이라서,또 영어나 이런 거를 하는 거를 좋아하고 또 뭐든지 배우는 거를 또 좋아하는 타입이라서
기회가 있으면은 해 봐야지 이런 생각은 늘 하고 있다고 생각 하 늘 하고 있고,기회가 있으면은 해 봐야지 이런 생각은 늘 하고 있다고 생각 하 늘 하고 있고
혹시 뭐~ 그러면 일본 취업 준비한다고 했을 텐데,혹시 뭐~ 그러면 일본 취업 준비한다고 했을 텐데
일본 취업을 해야겠다고 그~ 생각하게 된 계기나,일본 취업을 해야겠다고 그~ 생각하게 된 계기나
아니면 계기 같은 게 있나?,아니면 계기 같은 게 있어?
내가 이천십이 년에 고등학교 그~ 실업계 부산 사하구 감천동에 있는 부일 전자 그~ 졸업한 그~ 일자무식 고졸이라서,내가 이천십이 년에 고등학교 그~ 실업계 부산 사하구 감천동에 있는 부일 전자 그~ 졸업한 그~ 일자무식 고졸이라서
국내에서 그~ 아무리 봐도 고졸이라고 얕보는 거 같아가지고   너무 안 쓰럽노 어떻게 다들 그럴 수 있노?,국내에서 그~ 아무리 봐도 고졸이라고 얕보는 거 같아가지고   너무 안 쓰럽니 어떻게 다들 그럴 수 있니?
능력만 좋으면 고등학교도 나와 고등학교도 나와도 대학교는 대학원 나와도 다 똑같이 뽑아야 되지 않겠노,능력만 좋으면 고등학교도 나와 고등학교도 나와도 대학교는 대학원 나와도 다 똑같이 뽑아야 되지 않겠니
너무 그게  없어가지고,너무 그게  없어가지고
적어도 일본이라면 적어도 고등학교 나왔다고 무시 안 무시하고 얕보는 뭐~ 저~ 그런 풍습 따위는 없을 거 같아서,적어도 일본이라면 적어도 고등학교 나왔다고 무시 안 무시하고 얕보는 뭐~ 저~ 그런 풍습 따위는 없을 거 같아서
그래서 저~ 내 후쿠오카에 있는 레벨 파이브 갈려고 하는 거 아니노.,그래서 저~ 내 후쿠오카에 있는 레벨 파이브 갈려고 하는 거 아니니.
거기다 그 사람이 뭐~ 일본 일본에서 게임  요괴워치가지고,거기다 그 사람이 뭐~ 일본 일본에서 게임  요괴워치가지고
국내에서 뭐~ 다 알려지고 포켓몬 포켓몬스터 뛰어넘었다고 소문도 자자하더라.,국내에서 뭐~ 다 알려지고 포켓몬 포켓몬스터 뛰어넘었다고 소문도 자자하더라.
내 그거 보면서 당장 그 회사 가자 결심했노.,내 그거 보면서 당장 그 회사 가자 결심했다.
그리고 적어도 그~ 일본 그~ 고졸 일자무식이라고  이런  적어도 안 한다.,그리고 적어도 그~ 일본 그~ 고졸 일자무식이라고  이런  적어도 안 한다.
니는 고졸이냐 니는 대학원 졸이라니까 고졸에 대해서,너는 고졸이냐 너는 대학원 졸이라니까 고졸에 대해서
고졸 가치관에 대해서 뭐~ 그~ 뭐~ 좀 다르게 보노?,고졸 가치관에 대해서 뭐~ 그~ 뭐~ 좀 다르게 보니?
나는 전혀 그런 거 없다 내 회사 다닐 때도,나는 전혀 그런 거 없다 나 회사 다닐 때도
지금은 잠깐 쉬고 있지만 회사 다닐 때도 고등학교 졸업하시고 바로 오신 분들도 계신데,지금은 잠깐 쉬고 있지만 회사 다닐 때도 고등학교 졸업하시고 바로 오신 분들도 계신데
보통 그런 분들 보면은 오래,보통 그런 분들 보면은 오래
회사에 다니신 경력이 오래되기 때문에 솔직히 회사는 뭘 배웠고 얼마나 배웠니 이런 거보다는,회사에 다니신 경력이 오래되기 때문에 솔직히 회사는 뭘 배웠고 얼마나 배웠니 이런 거보다는
얼마나 일 잘하느냐가 더 중요하기 때문에 오히려 뭐~ 그냥 바로 고등학교 졸업하시고 일 시작하신 분들이,얼마나 일 잘하느냐가 더 중요하기 때문에 오히려 뭐~ 그냥 바로 고등학교 졸업하시고 일 시작하신 분들이
일을 더 많이 배우고 오래 배웠던 경력이 있어서,일을 더 많이 배우고 오래 배웠던 경력이 있어서
잘하시는 경우가 되게 많아서 나는 그런 부분에 있어서는 전혀 그런 생각은 없고,잘하시는 경우가 되게 많아서 나는 그런 부분에 있어서는 전혀 그런 생각은 없고
다만 나 내가 대학원 갔던 거는 좀 다른 분야에 배워야 되는 좀 그런 일들 있어가지고,다만 나 내가 대학원 갔던 거는 좀 다른 분야에 배워야 되는 좀 그런 일들 있어가지고
갔던 거여서 그런 거지 그런 거에 대한,갔던 거여서 그런 거지 그런 거에 대한
뭐~ 생각이 다른 거나 그런 거는 전혀 없다.,뭐~ 생각이 다른 거나 그런 거는 전혀 없다.
오히려 그렇게 생각하는 사람들 더 이상한 사람들이라고 생각하는 편인고,오히려 그렇게 생각하는 사람들 더 이상한 사람들이라고 생각하는 편인고
그러면은 일하고 싶은 아~ 그러면 일본 쪽으로,그러면은 일하고 싶은 아~ 그러면 일본 쪽으로
그~ 가치관이나 이런 거 때문에 일본 쪽으로 해외 취업한다고 했는데,그~ 가치관이나 이런 거 때문에 일본 쪽으로 해외 취업한다고 했는데
일본어 같은 거는 배워본 적 있나?,일본어 같은 거는 배워본 적 있어?
내 일자무식이라서 처음으로 이천십이 년도에 일본어 처음부터 새로 배웠다.,나 일자무식이라서 처음으로 이천십이 년도에 일본어 처음부터 새로 배웠다.
학교에서 그~ 뭐~ 아무것도 안 가 일본어 기초 중에 기초 배운 그거가지고,학교에서 그~ 뭐~ 아무것도 안 가 일본어 기초 중에 기초 배운 그거가지고
내세울 게 아니라서 새로 배웠다 와따구시메가 어쩌구 니혼부가 어쩌구  그거 처음부터 새로 다 배웠다.,내세울 게 아니라서 새로 배웠다 와따구시메가 어쩌구 니혼부가 어쩌구  그거 처음부터 새로 다 배웠다.
국내에서는 전혀 안 가르쳐주던 알고 보니까 그게 일본 기업에서 전부 다 다,국내에서는 전혀 안 가르쳐주던 알고 보니까 그게 일본 기업에서 전부 다 다
전부 다 다 기본적으로 다 쓰는  건데,전부 다 다 기본적으로 다 쓰는  건데
국내 일본어 강사는 전혀 그런 거 안 가르쳐준다 오키기노 이카다사이 오케이르테구다사이 이런 거 전혀 안 가르쳐 준다.,국내 일본어 강사는 전혀 그런 거 안 가르쳐준다 오키기노 이카다사이 오케이르테구다사이 이런 거 전혀 안 가르쳐 준다.
누구한테가 그런 거 배우겠노 네이버 사전보면서 다 다 일일이 독학하고 일본어 다 일본에 전화 걸어서,누구한테서 그런 거 배우겠니 네이버 사전보면서 다 다 일일이 독학하고 일본어 다 일본에 전화 걸어서
와따꾸시메가 어쩌구 이러면서 다 배웠 다 말하고 다 말하고 있다.,와따꾸시메가 어쩌구 이러면서 다 배웠 다 말하고 다 말하고 있다.
그러니까 좀 외국인 친구 쫌 예의 바르고 정주 정중한 걸로 좀 보기는 보더라.,그러니까 좀 외국인 친구 조금 예의 바르고 정주 정중한 걸로 좀 보기는 보더라.
솔직히 말하면 일 요새 일본 애들이 뭐~ 예의 없니 그런 소리 다  그 사람들 다 알더라.,솔직히 말하면 일 요새 일본 애들이 뭐~ 예의 없니 그런 소리 다  그 사람들 다 알더라.
그러니까 나 같은 사람 뽑아가지고 이유가 좀 생기지 않겠노.,그러니까 나 같은 사람 뽑아가지고 이유가 좀 생기지 않겠니.
나 지금 일본 영주권도 안 나와 뭐~ 이~,나 지금 일본 영주권도 안 나와 뭐~ 이~
이렇게  저기는 뭐~ 긍정적으로 받아들이 그렇게 될 거 될 거 같 될 거 같기도,이렇게  저기는 뭐~ 긍정적으로 받아들이 그렇게 될 거 될 거 같 될 거 같기도
너는 뭐~ 일본어 솔직히 외국어 뭐~,너는 뭐~ 일본어 솔직히 외국어 뭐~
배우고 싶은 배우고 싶니 뭐~ 그런 거 있노?,배우고 싶은 배우고 싶니 뭐~ 그런 거 있니?
나는 이제 원래 영어 쓰는 쪽에서 일을 하고 있어서 영어  쫌,나는 이제 원래 영어 쓰는 쪽에서 일을 하고 있어서 영어  조금
계속 배우고 있고 그리고 또 이걸로 니가 말 말하는 게 회사에서 쓰는 말이랑 그냥,계속 배우고 있고 그리고 또 이걸로 네가 말 말하는 게 회사에서 쓰는 말이랑 그냥
일반적으로 쓰는 말이랑 좀 다르다는 거를 이야기한 거 같은데,일반적으로 쓰는 말이랑 좀 다르다는 거를 이야기한 거 같은데
영어도 마찬가지로 회사에서 써야 되는 말이랑,영어도 마찬가지로 회사에서 써야 되는 말이랑
또 일반적으로 쓰는 말이랑 좀 격식에 이런 차이가 좀 있더라고,또 일반적으로 쓰는 말이랑 좀 격식에 이런 차이가 좀 있더라고
그래서 아무래도 보다 아무래도 좀 그런 쪽에 다른 게 있어서,그래서 아무래도 보다 아무래도 좀 그런 쪽에 다른 게 있어서
영어를 공부해서 그런 쪽에 좀 신경을 쓰면서 많이 배우고 있다 그리고 이게 어떠 어쨌든 하나 언어를 한다는 게,영어를 공부해서 그런 쪽에 좀 신경을 쓰면서 많이 배우고 있다 그리고 이게 어떠 어쨌든 하나 언어를 한다는 게
계속 뭔가를 쉬지 않고 배워 나가야 되는 거라서 나는 되게,계속 뭔가를 쉬지 않고 배워 나가야 되는 거라서 나는 되게
그렇게 좀 하나를 꾸준히 배워나간다는 자체가 좀 좋기는 하더라고,그렇게 좀 하나를 꾸준히 배워나간다는 자체가 좀 좋기는 하더라고
혹시 뭐~ 일본어뿐만 아니더라도 관심 있는 분야나 이런 게 있어서,혹시 뭐~ 일본어뿐만 아니더라도 관심 있는 분야나 이런 게 있어서
계속 공부하거나 아니면은 쫌 관심 가지고 지켜보고 있는 분야가 있나?,계속 공부하거나 아니면은 조금 관심 가지고 지켜보고 있는 분야가 있어?
내 지금 품질관리 산업 기사 딸려고 지금 공부하고 있노,나 지금 품질관리 산업 기사 딸려고 지금 공부하고 있니
내가 그~ 실업 기간이 코로나 때문에 장기간 되다 보니까 솔직히 말해서 너무 생활이 어려워지고,내가 그~ 실업 기간이 코로나 때문에 장기간 되다 보니까 솔직히 말해서 너무 생활이 어려워지고
내 지금 품질 관리 산업 기사를 딸려고 지금 준비하고  내 솔직히 말하자면,나 지금 품질 관리 산업 기사를 딸려고 지금 준비하고  나 솔직히 말하자면
내가 원래 하고 싶은 게 품질 관리 생산 관리 이 분야였다.,내가 원래 하고 싶은 게 품질 관리 생산 관리 이 분야였다.
내가 솔직히 제조업이 좀  잘 맞는데 제조업 쪽 품질 관리 생산 관리 이런 분야 제일 내 분야에 잘 맞다.,내가 솔직히 제조업이 좀  잘 맞는데 제조업 쪽 품질 관리 생산 관리 이런 분야 제일 내 분야에 잘 맞다.
내 능력보다는 내 그냥 역량에 제일  분야고 내가,내 능력보다는 내 그냥 역량에 제일  분야고 내가
내도 뭐~ 이런 분야에서 인정하고 싶은 마음도 학교 졸업하기 전에 있었다.,나도 뭐~ 이런 분야에서 인정하고 싶은 마음도 학교 졸업하기 전에 있었다.
근데 결국에는 뭐~  아무도 안 뽑아줘가지고,근데 결국에는 뭐~  아무도 안 뽑아줘가지고
내 솔직히 화딱지가 나가지고 내 짐 이 자격증 열불나게 공부하고 있다.,나 솔직히 화딱지가 나가지고 나 짐 이 자격증 열불나게 공부하고 있다.
부산 사람이 할 한 번 한 번 하면 꼭 우리를 뽑아야 하지 않겠노,부산 사람이 할 한 번 한 번 하면 꼭 우리를 뽑아야 하지 않겠니
그래서 내가 그래 그거 싫어하는 거다 니는 좀 자격증이나 뭐~ 그~ 니가 말한 거 외에도 자격증이나 뭐~ 그런 거도 시도하고 있노?,그래서 내가 그래 그거 싫어하는 거다 너는 좀 자격증이나 뭐~ 그~ 네가 말한 거 외에도 자격증이나 뭐~ 그런 거도 시도하고 있니?
나는 그~ 기사 자격증을 딴 게 있었어가지고,나는 그~ 기사 자격증을 딴 게 있었어가지고
니가 말한 것처럼 그런 관리 품질 관리 쪽에 갈까 취업할려고 하다가,네가 말한 것처럼 그런 관리 품질 관리 쪽에 갈까 취업할려고 하다가
그쪽이 사실 내랑 적성에는 쫌 안 맞거든 그게 약간 꼼꼼하게 살펴야 되고,그쪽이 사실 나랑 적성에는 조금 안 맞거든 그게 약간 꼼꼼하게 살펴야 되고
또 뭐~ 실험을 하고 이런 것들이 내랑 크게 안 맞아서 그쪽으로는 안 갔고,또 뭐~ 실험을 하고 이런 것들이 나랑 크게 안 맞아서 그쪽으로는 안 갔고
나는 그래서 이제 그냥 영어 쓰는 쪽으로 취업을 한 거기는 한데,나는 그래서 이제 그냥 영어 쓰는 쪽으로 취업을 한 거기는 한데
이거뿐만 아니라 또 그~ 내가 아까 영어 공부한다고 했다 아이가 영어 공부 같은 거 하면 안 그래,이거뿐만 아니라 또 그~ 내가 아까 영어 공부한다고 했지 않니 영어 공부 같은 거 하면 안 그래
쫌 그런 시험을 쳐 계속 꾸준히 쳐서 공인 인증 성적을 만들어야 돼 그래서,조금 그런 시험을 쳐 계속 꾸준히 쳐서 공인 인증 성적을 만들어야 돼 그래서
그런 쪽으로는 꾸준히는 할려고는 하고 있는데 사실 일 다니면서 공부하기가 그렇게 쉽지가 않아 가지고,그런 쪽으로는 꾸준히는 할려고는 하고 있는데 사실 일 다니면서 공부하기가 그렇게 쉽지가 않아 가지고
하이튼 쫌 생각보다 잘 안 되기는 하더라 그러면은 뭐~,하여튼 조금 생각보다 잘 안 되기는 하더라 그러면은 뭐~
힘들 때 무슨 생각 하면서 버티는지 궁금하다.,힘들 때 무슨 생각 하면서 버티는지 궁금하다.
내가 힘들 때 뭐~ 생각하면 버티는지 아노 아~,내가 힘들 때 뭐~ 생각하면 버티는지 아니 아~
생각해 봐라 내 생각해 봐도 어~ 뭐~ 여기 뭐~ 주일본 한국대사관에 내 지금,생각해 봐라 내 생각해 봐도 어~ 뭐~ 여기 뭐~ 주일본 한국대사관에 나 지금
소장 쓰면서 그거 버티고 있다.,소장 쓰면서 그거 버티고 있다.
내 지금 예전에 부당 해고나 막 성인 에이디지 그~ 장애인 인정 못 받은 거 때문에,나 지금 예전에 부당 해고나 막 성인 에이디지 그~ 장애인 인정 못 받은 거 때문에
내가 얼마나 원통하고 분한지 아노?,내가 얼마나 원통하고 분한지 아니?
이거 일본에서 장애인 다 인정한다.,이거 일본에서 장애인 다 인정한다.
국내에서 인정 안 하 대한민국만 인정 안 하고 어떻게 대한민국이 자국 시민 냅둘 수 있노?,국내에서 인정 안 하 대한민국만 인정 안 하고 어떻게 대한민국이 자국 시민 놓아둘 수 있니?
그거가지고 소장 쓰고,그거가지고 소장 쓰고
인지료 인지료 청구해서 인지료 내가 인지료 일본 법원에 내가지고,인지료 인지료 청구해서 인지료 내가 인지료 일본 법원에 내가지고
주일본 한국대사관에 그거 청구해가지고 다 보상받을 끼다.,주일본 한국대사관에 그거 청구해가지고 다 보상받을 거다.
어떻게  자국 시민 다  수 있노?,어떻게  자국 시민 다  수 있니?
그래서 반드시 보상 민사 소송 민사 소송이든 민사 소송이든,그래서 반드시 보상 민사 소송 민사 소송이든 민사 소송이든
성인 에이디에이치 인정받으면 성인 에이디 인정받을 인정받을 수 있다는 생각에 내 지금 그거 때문에,성인 에이디에이치 인정받으면 성인 에이디 인정받을 인정받을 수 있다는 생각에 나 지금 그거 때문에
오로지 한 길만 달리고 있노.,오로지 한 길만 달리고 있어.
니는 그~ 니는 힘들 때 니는 그~ 혹시 뭐~,너는 그~ 너는 힘들 때 너는 그~ 혹시 뭐~
불가피한 사정으로 어려울 때 누가 외면 해 가족들이 외면해 준다든지 그런 적 있,불가피한 사정으로 어려울 때 누가 외면 해 가족들이 외면해 준다든지 그런 적 있
가족이나 사회가 외면해 그럴 때도 있노?,가족이나 사회가 외면해 그럴 때도 있니?
뭐~ 나도 니만큼 그렇게 힘든 상황은 아니었지만,뭐~ 나도 너만큼 그렇게 힘든 상황은 아니었지만
회사를 최근에 이제 이직한다고 그만둬야 돼가지고 했을 때 좀,회사를 최근에 이제 이직한다고 그만둬야 돼가지고 했을 때 좀
해 그~ 뭐라고 해야 되지,해 그~ 뭐라고 해야 되지
좀 퇴사하는 과정 좀 생각보다 원만하지 않았어 에~ 부모님도,좀 퇴사하는 과정 좀 생각보다 원만하지 않았어 에~ 부모님도
사실은 퇴사하는 거를 그렇게 원하시지는 않았고 왜냐면,사실은 퇴사하는 거를 그렇게 원하시지는 않았고 왜냐면
지금 다니고 있는데 왜 잘 다니냐 잘 잘 다니고 있는데 그만두냐 뭐~ 이런 식으로 좀,지금 다니고 있는데 왜 잘 다니냐 잘 잘 다니고 있는데 그만두냐 뭐~ 이런 식으로 좀
응원이라기보다는 좀 말리시는 분위기도 있었고 결론적으로 나쁘지 않게,응원이라기보다는 좀 말리시는 분위기도 있었고 결론적으로 나쁘지 않게
잘 해결됐지만 그런 거 볼 때 좀 외롭다는 생각이 아~ 많이 들더라고,잘 해결됐지만 그런 거 볼 때 좀 외롭다는 생각이 아~ 많이 들더라고
그랬고 또 생각해 보면은 나는 보통 힘들 때,그랬고 또 생각해 보면은 나는 보통 힘들 때
사실 이~ 힘들다고 생각하는 게 영원한 게 아니라 언젠가는 끝난다고 생각을 하면,사실 이~ 힘들다고 생각하는 게 영원한 게 아니라 언젠가는 끝난다고 생각을 하면
쫌 마음이 나아져서 쫌 영원하지는,조금 마음이 나아져서 조금 영원하지는
않을 거니까 너무 힘들어하지 말고,않을 거니까 너무 힘들어하지 말고
잘 이겨내 보자 이런 생각으로 주로 많이  시간들을 버티는 거 같다.,잘 이겨내 보자 이런 생각으로 주로 많이  시간들을 버티는 거 같다.
그러 그리고 그러면은 뭐~,그러 그리고 그러면은 뭐~
