사투리,표준어
뭔가 옷 같은 것도 떼올 때 열 장 떼오고 다 팔아도 완판이고,뭔가 옷 같은 것도 떼올 때 열 장 떼오고 다 팔아도 완판이고
백 장 떼 와서 다 팔아도 완판인데 그런 경우에 그냥 열 장 떼와서,백 장 떼 와서 다 팔아도 완판인데 그런 경우에 그냥 열 장 떼와서
팔고 나서 완판됐다고 몇 차 진행했다 이런 식으로 파는 경우도 되게 많아서,팔고 나서 완판됐다고 몇 차 진행했다 이런 식으로 파는 경우도 되게 많아서
그런 것도 사실상 어떻게 보면 허위 광고로 볼 수도 있지 않나 하는 생각도 들더라.,그런 것도 사실상 어떻게 보면 허위 광고로 볼 수도 있지 않나 하는 생각도 들더라.
나도 옷 업뎃 되고 무슨 하루 만에 주문 폭주한다 뭐~,나도 옷 업뎃 되고 무슨 하루 만에 주문 폭주한다 뭐~
하루도 아니고 몇 시간 만에 주문 폭주한다 문의 폭주한다,하루도 아니고 몇 시간 만에 주문 폭주한다 문의 폭주한다
이런 식으로 돼 있는 거 보고 약간 그런 거 있잖아 사람들이,이런 식으로 돼 있는 거 보고 약간 그런 거 있잖아 사람들이
한정판이나 아니면 마감이 임박했다고 하면은 주문해야 할 것 같은 심리?,한정판이나 아니면 마감이 임박했다고 하면은 주문해야 할 것 같은 심리?
진짜 딱 그거 이용한 것 같다.,진짜 딱 그거 이용한 것 같다.
근데 생각보다 인스타그램이나,근데 생각보다 인스타그램이나
뭐~ 블로그나 이런 곳에서 사는 사람들이 되게 많더라.,뭐~ 블로그나 이런 곳에서 사는 사람들이 되게 많더라.
내 친구도 그런 데서 잘 사는데 거기에서,내 친구도 그런 데서 잘 사는데 거기에서
옷 파는 사람이 만약에 자기 스타일이거나 아니면 옷 스타일이,옷 파는 사람이 만약에 자기 스타일이거나 아니면 옷 스타일이
자기가 원하는 스타일 아니라도 얼굴이 자기 스타일이거나 그런 경우에,자기가 원하는 스타일 아니라도 얼굴이 자기 스타일이거나 그런 경우에
많이 사는 거 같고 또 약간 동경해서 비슷하게 되고 싶다 이런,많이 사는 거 같고 또 약간 동경해서 비슷하게 되고 싶다 이런
심리에서도 구매 많이 하는 거 같더라.,심리에서도 구매 많이 하는 거 같더라.
요즘에는 옷 말고도,요즘에는 옷 말고도
화장품 이런 것도 되게 많이 팔고 뭐 아까 말했던 다이어트 식품도 많이 팔고,화장품 이런 것도 되게 많이 팔고 뭐 아까 말했던 다이어트 식품도 많이 팔고
그리고 심지어는 음식같은 것도 팔더라 무슨,그리고 심지어는 음식같은 것도 팔더라 무슨
막창 이런 것도 팔고 고기 팩 족발 이런 것도 팔고,막창 이런 것도 팔고 고기 팩 족발 이런 것도 팔고
근데 그런 거 보면은 아~ 그런 음식 같은 거나 아니면 화장품 이런 게,근데 그런 거 보면은 아~ 그런 음식 같은 거나 아니면 화장품 이런 게
옷보다 더 많이 남나 보다 이런 생각 들어라.,옷보다 더 많이 남나 보다 이런 생각 들어라.
나도 예전에 보쌈이랑 김치 파는 사람이 있었던 거 기억하는데 그런데,나도 예전에 보쌈이랑 김치 파는 사람이 있었던 거 기억하는데 그런데
나도 진짜 보니까 엄청 먹고 싶게 사진을 찍어놓은 거야 그리고,나도 진짜 보니까 엄청 먹고 싶게 사진을 찍어놓은 거야 그리고
김치 같은 거는 명인김치 이런 게 맛있잖아 그러니까,김치 같은 거는 명인김치 이런 게 맛있잖아 그러니까
그런 거 집에서 부모님이랑 담아서 파는데 그걸 만드는 과정이랑 이런 거를,그런 거 집에서 부모님이랑 담아서 파는데 그걸 만드는 과정이랑 이런 거를
다 보여주고 하니까,다 보여주고 하니까
되게 쫌 군침이 돌게 그런 식으로 홍보를 하더라.,되게 조금 군침이 돌게 그런 식으로 홍보를 하더라.
어떻게 생각하면 그게 장점이라고 생각할 수도 있는데,어떻게 생각하면 그게 장점이라고 생각할 수도 있는데
왜냐면 사진을 되게 잘 찍는 거니까 그리고,왜냐면 사진을 되게 잘 찍는 거니까 그리고
홍보를 잘한다는 거니까 근데 문제점은,홍보를 잘한다는 거니까 근데 문제점은
고객센터 같은 게 제대로 되어 있지 않은 것 같아서,고객센터 같은 게 제대로 되어 있지 않은 것 같아서
그게 중간 판매자 역할을 하는 거니까 인플루언서 같은 사람들이,그게 중간 판매자 역할을 하는 거니까 인플루언서 같은 사람들이
그러면은 고객들이 문제가 생기면 씨에스팀이 바로바로 작동하는 게 아니고,그러면은 고객들이 문제가 생기면 씨에스팀이 바로바로 작동하는 게 아니고
중간에서 말을 전달하고 약간 이런 방식이라서,중간에서 말을 전달하고 약간 이런 방식이라서
바로바로 문제가 해결되지 않는 것도 있는 거 같고,바로바로 문제가 해결되지 않는 것도 있는 거 같고
그리고 약간 과대 광고 된 거라서 사람들이,그리고 약간 과대 광고 된 거라서 사람들이
사진만 보고 샀다가,사진만 보고 샀다가
속는 경우도 진짜 많은 거 같다 많이 남겨 먹는 경우도 많아서,속는 경우도 진짜 많은 거 같다 많이 남겨 먹는 경우도 많아서
그런 경우 진짜 많은 거 같다 그 치유의 옷장이라고 아나?,그런 경우 진짜 많은 거 같다 그 치유의 옷장이라고 아니?
그 사람도 원래는 옷 파는데 나중에는 과일을 팔았거든?,그 사람도 원래는 옷 파는데 나중에는 과일을 팔았거든?
근데 과일이 열대과일 망고였나 뭐~,근데 과일이 열대과일 망고였나 뭐~
비슷한 그런 거였던 것 같은데 백화점에서 파는 고급인 것처럼,비슷한 그런 거였던 것 같은데 백화점에서 파는 고급인 것처럼
해서 팔았는데 어떤 피해자가,해서 팔았는데 어떤 피해자가
사진을 보여줬는데 완전 썩은 것처럼 그렇게 되어 있었던 거야 근데 그 사람이,사진을 보여줬는데 완전 썩은 것처럼 그렇게 되어 있었던 거야 근데 그 사람이
인스타 라방이나 이런 것도 진짜 많이 하고 팬이 진짜 많았어.,인스타 라방이나 이런 것도 진짜 많이 하고 팬이 진짜 많았어.
기사도 많이 나올 정도로 유명한 인플루언서거든.,기사도 많이 나올 정도로 유명한 인플루언서거든.
그래서 구매한 사람들이 진짜 많았는데,그래서 구매한 사람들이 진짜 많았는데
그런 식으로  그리고 고급 과일이면은 별로 싼 가격도 아니잖아.,그런 식으로  그리고 고급 과일이면은 별로 싼 가격도 아니잖아.
근데 그런 식으로 판매한다는 거는 진짜 문제가 많은 거 같다.,근데 그런 식으로 판매한다는 거는 진짜 문제가 많은 거 같다.
그래서 그거는 어떻게 해결됐어?,그래서 그거는 어떻게 해결됐어?
그거까지는 잘 모르겠는데 이제 인스타그램에 그런,그거까지는 잘 모르겠는데 이제 인스타그램에 그런
뭐라고 해야 되지 약간 소비자들,뭐라고 해야 되지 약간 소비자들
우롱하는 그런 사람들을 피해 사실을 모아서,우롱하는 그런 사람들을 피해 사실을 모아서
피해 사실을 고발하는 그런 계정들도 요즘은 많이 만들어졌어 예전에,피해 사실을 고발하는 그런 계정들도 요즘은 많이 만들어졌어 예전에
강남 패치라고 있었는데 그거랑 비슷하게,강남 패치라고 있었는데 그거랑 비슷하게
치유의 옷장이나 이런 유명한 사람들의,치유의 옷장이나 이런 유명한 사람들의
행태를 고발하는 그런 계정들도 많이 생겼더라.,행태를 고발하는 그런 계정들도 많이 생겼더라.
아 그래 인플루언서 중에 내가 아는 인플루언서는,아 그래 인플루언서 중에 내가 아는 인플루언서는
자기가 돈 버는 건데 블로그에 물건 팔면서 자기가 이제,자기가 돈 버는 건데 블로그에 물건 팔면서 자기가 이제
기존에 팔던 물건 말고 새 물건을 이제 들여오면서 테스트를 하고 이 물건을,기존에 팔던 물건 말고 새 물건을 이제 들여오면서 테스트를 하고 이 물건을
들여오는데 내가 전에 원래 기존에 팔던 물건을 계속 포기하고,들여오는데 내가 전에 원래 기존에 팔던 물건을 계속 포기하고
새로운 물건을 보여줄 만큼 이게 괜찮다 이런 식으로 홍보를 하는 거야.,새로운 물건을 보여줄 만큼 이게 괜찮다 이런 식으로 홍보를 하는 거야.
그래서 그 글귀를 보자마자 뭔가 되게 이상하다는 생각이 들었어.,그래서 그 글귀를 보자마자 뭔가 되게 이상하다는 생각이 들었어.
그 사람 원래 옷 팔았는데 인제 옷은 언니가 팔고,그 사람 원래 옷 팔았는데 인제 옷은 언니가 팔고
화장품 위주로 파는데 화장품,화장품 위주로 파는데 화장품
자기는 뭐 예민한 피부다 이래서 비싼 화장품 갖고 와서 팔았는데,자기는 뭐 예민한 피부다 이래서 비싼 화장품 갖고 와서 팔았는데
이제 거기에서 나온 마진을 포기하고 나는 지금,이제 거기에서 나온 마진을 포기하고 나는 지금
이 쿠션을 들고 온 거다 이런 식으로 글을 써 놓은 거야 근데,이 쿠션을 들고 온 거다 이런 식으로 글을 써 놓은 거야 근데
그 쿠션이 헉슬리 쿠션인데 그 쿠션은 인터넷에서도 살 수 있고,그 쿠션이 헉슬리 쿠션인데 그 쿠션은 인터넷에서도 살 수 있고
올리브영에도 팔고 다른 데도 다 파는 건데,올리브영에도 팔고 다른 데도 다 파는 건데
약간 자기에게만 그렇게 되어 있다 이런 식으로 쓰니까,약간 자기에게만 그렇게 되어 있다 이런 식으로 쓰니까
기분이 조금 상한다고 해야되나 판매자가,기분이 조금 상한다고 해야되나 판매자가
약간 더 뭔가 우위에서 소비자를 보고 있는 그런 느낌 들더라.,약간 더 뭔가 우위에서 소비자를 보고 있는 그런 느낌 들더라.
그 언니 예쁘고 해서 되게 좋게 봤었는데,그 언니 예쁘고 해서 되게 좋게 봤었는데
답변도 잘해주는 거 같고 그런데 진짜 그런 거 딱 봤을 때,답변도 잘해주는 거 같고 그런데 진짜 그런 거 딱 봤을 때
우리가 사주면은 우리가 사주는 게 아니고,우리가 사주면은 우리가 사주는 게 아니고
판매자가 팔아주는 그런 형식으로 느껴지게 하는 게 진짜 많은 거 같아.,판매자가 팔아주는 그런 형식으로 느껴지게 하는 게 진짜 많은 거 같아.
인스타그램은 그거 말고도 사람들이,인스타그램은 그거 말고도 사람들이
행복한 사진만 올리기 때문에 그걸로 인해서 오는,행복한 사진만 올리기 때문에 그걸로 인해서 오는
우울증 이런 문제도 있는 거 같아.,우울증 이런 문제도 있는 거 같아.
그럴 수도 있는 거 같다 왜냐하면은,그럴 수도 있는 거 같다 왜냐하면은
내 주변에만 봐도 나는 인스타그램 안 하지만 인스타그램 하는 애들 보면은,내 주변에만 봐도 나는 인스타그램 안 하지만 인스타그램 하는 애들 보면은
남들 뭐 올렸는지 그런 거 실시간으로 다 보고 그리고,남들 뭐 올렸는지 그런 거 실시간으로 다 보고 그리고
또 보면은 분명히 행복한,또 보면은 분명히 행복한
사진들만 엄청 많은데 인스타그램에는 실제로는 보면은,사진들만 엄청 많은데 인스타그램에는 실제로는 보면은
우울해하고 그런 애들 엄청 많거든.,우울해하고 그런 애들 엄청 많거든.
그래서 되게 물론 그게 차이가 별로 안 나는 애들도,그래서 되게 물론 그게 차이가 별로 안 나는 애들도
있을 수도 있겠지만 그냥,있을 수도 있겠지만 그냥
그게 완전히 다른 사람 같아서 내 기준에는,그게 완전히 다른 사람 같아서 내 기준에는
굳이 꼭 그렇게 해야 하나 이런 생각도 들기도 한다.,굳이 꼭 그렇게 해야 하나 이런 생각도 들기도 한다.
내가 옛날에 인스타그램 했을 때를 생각해보면 사람들은 다,내가 옛날에 인스타그램 했을 때를 생각해보면 사람들은 다
어디 여행 가거나 아니면 비싼 물건을 샀거나,어디 여행 가거나 아니면 비싼 물건을 샀거나
뭐~ 예쁜 옷을 입었거나 주로 이런 좋은 상황?,뭐~ 예쁜 옷을 입었거나 주로 이런 좋은 상황?
아니면은 뭐~ 행복한 상황 이런 거를 주로 올리기 때문에,아니면은 뭐~ 행복한 상황 이런 거를 주로 올리기 때문에
인스타그램 피드에는 지인들이 많잖아.,인스타그램 피드에는 지인들이 많잖아.
그런 사람들의 행복한 사진들만 계속 보고 있으면,그런 사람들의 행복한 사진들만 계속 보고 있으면
자기 자신이 엄청 불행할 때에는 왜 나만 불행한가 왜 나는 이렇지,자기 자신이 엄청 불행할 때에는 왜 나만 불행한가 왜 나는 이렇지
약간 자괴감 들게 하고 자존감을 낮아지게 하는 거 같다.,약간 자괴감 들게 하고 자존감을 낮아지게 하는 거 같다.
근데 나는 인스타그램을 한 적이 없어서 그럴 수도 있는데,근데 나는 인스타그램을 한 적이 없어서 그럴 수도 있는데
진짜 그냥 왜 그런지 그냥 내 기준에서 한번 생각해보면은,진짜 그냥 왜 그런지 그냥 내 기준에서 한번 생각해보면은
나는 인스타그램을 안 하기 때문에 내가 뭐를 소비하거나 그런 거는,나는 인스타그램을 안 하기 때문에 내가 뭐를 소비하거나 그런 거는
오로지 내 행복이나 내 만족을 위한 소비고 내 다른 사람이 어떻다,오로지 내 행복이나 내 만족을 위한 소비고 내 다른 사람이 어떻다
평가하는 것은 내한테는 필요 없는 의견이란 말이야 물론,평가하는 것은 나한테는 필요 없는 의견이란 말이야 물론
어떤 행동이나 이런 것에 대해서 다른 사람이 조언 해주는 거 그런 거는 좋게 들어.,어떤 행동이나 이런 것에 대해서 다른 사람이 조언 해주는 거 그런 거는 좋게 들어.
그런데 뭐라고 해야 되지 겉모습만을 판단하거나 이런 거는,그런데 뭐라고 해야 되지 겉모습만을 판단하거나 이런 거는
내 기준에서는 필요하지 않은 조언이고 나는 내 혼자,내 기준에서는 필요하지 않은 조언이고 나는 나 혼자
판단해서 내가 소비하고 내가 혼자서 판단해서 행동하고,판단해서 내가 소비하고 내가 혼자서 판단해서 행동하고
그냥 그런 식으로 행동하는 데 나는 항상 내 생각으로는,그냥 그런 식으로 행동하는 데 나는 항상 내 생각으로는
그런 애들은 남한테 보여지는 모습이 어떤지,그런 애들은 남한테 보여지는 모습이 어떤지
남이 봤을 때 이 물건을 좋다고 생각하는지,남이 봤을 때 이 물건을 좋다고 생각하는지
남이 봤을 때 이 물건이 비싸 보인다고 생각하는지 이런 것도,남이 봤을 때 이 물건이 비싸 보인다고 생각하는지 이런 것도
그 사람들의 행동의 이유가 될 수 있는 거야 그래서,그 사람들의 행동의 이유가 될 수 있는 거야 그래서
나는 그런 거는 뭐라고 해야 되지 아예 내,나는 그런 거는 뭐라고 해야 되지 아예 내
머릿속에는 그런 기준이 안 들어 있어서,머릿속에는 그런 기준이 안 들어 있어서
그게 되게 괴리감이 크다고 느꼈고 그래서,그게 되게 괴리감이 크다고 느꼈고 그래서
행복의 만족도 이런 게 그 애들이,행복의 만족도 이런 게 그 애들이
행복한 게 아닌 거를 보면서 그냥,행복한 게 아닌 거를 보면서 그냥
인스타그램을 안하고 자신이 만족하는 거를,인스타그램을 안하고 자신이 만족하는 거를
사는 게 더 좋을 거 같은데 쫌,사는 게 더 좋을 거 같은데 조금
어떻게 보면 안타까운 생각도 들고 왜냐하면은 친구니까 그냥,어떻게 보면 안타까운 생각도 들고 왜냐하면은 친구니까 그냥
자기가 원하는 것을 찾았으면 좋겠고 그런 생각들도 들기도 하더라.,자기가 원하는 것을 찾았으면 좋겠고 그런 생각들도 들기도 하더라.
우리 사회가 비교하는 사회라서 그런 거 같기도 하다 사람들이,우리 사회가 비교하는 사회라서 그런 거 같기도 하다 사람들이
자기 자신과 남을 비교하는 게 많으니까,자기 자신과 남을 비교하는 게 많으니까
뭐~ 사회생활을 할 때든 아니면 뭐~ 인스타그램 같은 에스엔에스를 할 때든,뭐~ 사회생활을 할 때든 아니면 뭐~ 인스타그램 같은 에스엔에스를 할 때든
내가 나 자신이 나 자신이 만족하거나 이렇게 해야 되는데,내가 나 자신이 나 자신이 만족하거나 이렇게 해야 되는데
내 환경과 남 환경을 계속 비교하고 내 환경과 남 환경을 비교했을 때,내 환경과 남 환경을 계속 비교하고 내 환경과 남 환경을 비교했을 때
내 환경이 안 좋으면은 거기에 대해서 자괴감에 빠지고,내 환경이 안 좋으면은 거기에 대해서 자괴감에 빠지고
그리고 상대방의 그런 행복한 모습 이런 거를 더 상대적으로,그리고 상대방의 그런 행복한 모습 이런 거를 더 상대적으로
크게 느껴서 더 박탈감 이런 것도 많이 느끼는 거 같기도 하다.,크게 느껴서 더 박탈감 이런 것도 많이 느끼는 거 같기도 하다.
진짜 그런 거 같기도 하다 왜냐하면은 그 애들을,진짜 그런 거 같기도 하다 왜냐하면은 그 애들을
내 주변에 있는 애들을 봤을 때 자기가,내 주변에 있는 애들을 봤을 때 자기가
그렇게 보여지는 모습을 신경 쓰는 만큼 보니까 자기도 남들을,그렇게 보여지는 모습을 신경 쓰는 만큼 보니까 자기도 남들을
그렇게 겉모습으로 평가를 하는 거야 그런 게 몸에 배여 있다고 느꼈고,그렇게 겉모습으로 평가를 하는 거야 그런 게 몸에 배여 있다고 느꼈고
내 친한 친구도 나한테 나중에,내 친한 친구도 나한테 나중에
나도 뭐~ 명품백이나 이런 거를 사라 이렇게 말을 한 적이 있어.,나도 뭐~ 명품백이나 이런 거를 사라 이렇게 말을 한 적이 있어.
그래서 그냥 학생 때부터 친구니까 그런 게,그래서 그냥 학생 때부터 친구니까 그런 게
아~ 얘가 많이 달라졌구나 뭐~ 인스타그램이나 이런 데도 다,아~ 얘가 많이 달라졌구나 뭐~ 인스타그램이나 이런 데도 다
그런 사진들만 많이 올라오고 하니까 그래서 조금 안타깝긴 했는데 물론 내가 그거,그런 사진들만 많이 올라오고 하니까 그래서 조금 안타깝긴 했는데 물론 내가 그거
나는 그거에 별로 관심이 없기 때문에 기분이 크게 나쁘다거나,나는 그거에 별로 관심이 없기 때문에 기분이 크게 나쁘다거나
그렇진 않아 그게 인스타그램은 나는 인스타그램이나 뭐~,그렇진 않아 그게 인스타그램은 나는 인스타그램이나 뭐~
겉 생활 이런 거에는 별로 관심이 없기 때문에 근데,겉 생활 이런 거에는 별로 관심이 없기 때문에 근데
인스타그램에 매여 있는 애들 보면은,인스타그램에 매여 있는 애들 보면은
모든 생활이 인스타그램이나 아니면 겉 모습?,모든 생활이 인스타그램이나 아니면 겉 모습?
이런 외형적인 것에 치중을,이런 외형적인 것에 치중을
치중이 되어 가고 그게 좀 삶을,치중이 되어 가고 그게 좀 삶을
갉아먹을 수도 있는 거 같다 심하게 말하면.,갉아먹을 수도 있는 거 같다 심하게 말하면.
인스타그램이 위주로 내 생활이 돌아가게 되면,인스타그램이 위주로 내 생활이 돌아가게 되면
그냥 매일매일 수시로 들어가서 계속 그것만 확인하고,그냥 매일매일 수시로 들어가서 계속 그것만 확인하고
그러면 또 다른 사람은 어떻게 사는지 계속 그것만 확인하고,그러면 또 다른 사람은 어떻게 사는지 계속 그것만 확인하고
또 내가 올린 게시물은 사람들이 댓글을 얼마나 적어 주는지,또 내가 올린 게시물은 사람들이 댓글을 얼마나 적어 주는지
얼마나 좋아요를 해 주는지 그런 것만 들여다보게 되고,얼마나 좋아요를 해 주는지 그런 것만 들여다보게 되고
그러면은 내 삶에서 나머지 부분들은 다,그러면은 내 삶에서 나머지 부분들은 다
뒷전이 되는 거니까,뒷전이 되는 거니까
쓸데 없는데 에너지 소모를 많이 하는 것 같기도 하고,쓸데 없는데 에너지 소모를 많이 하는 것 같기도 하고
계속 부정적으로 생각할 바에는 아예 그런 에스엔에스를 안 하는 게,계속 부정적으로 생각할 바에는 아예 그런 에스엔에스를 안 하는 게
좋을 것 같기는 한데 에스엔에스를 한 번에,좋을 것 같기는 한데 에스엔에스를 한 번에
끊는 거는 어려우니까,끊는 거는 어려우니까
다른 방법이 있으면 좋을 거 같다.,다른 방법이 있으면 좋을 거 같다.
그냥 이거는 안 하는 입장에서의 생각이긴 하지만 내 생각인데,그냥 이거는 안 하는 입장에서의 생각이긴 하지만 내 생각인데
나는 그런 거의 원인이 자기가 자기,나는 그런 거의 원인이 자기가 자기
에게 만족을 제대로 못 해서라고 생각하거든 근본적인 원인이,에게 만족을 제대로 못 해서라고 생각하거든 근본적인 원인이
왜냐면은 혼자 있어도 혼자서,왜냐면은 혼자 있어도 혼자서
집에서 지내는 시간이나 아니면은 자 밖에서 자기의 생활에 만족하고 그러면은,집에서 지내는 시간이나 아니면은 자 밖에서 자기의 생활에 만족하고 그러면은
가상에서의 공간이 크게 중요하진 않은 거 같애 내 생각에는,가상에서의 공간이 크게 중요하진 않은 거 같애 내 생각에는
뭐 그렇다고 그게 히키코모리 그런 것도 아니고,뭐 그렇다고 그게 히키코모리 그런 것도 아니고
또 밖에서 사람들과 어울리면서 생활도 하게 되고 그런데,또 밖에서 사람들과 어울리면서 생활도 하게 되고 그런데
인스타그램이나 이런 가상의 꾸며진 이미지에만,인스타그램이나 이런 가상의 꾸며진 이미지에만
매달리게 되면은 그 속에 매몰되고 그리고 사람들의 의견에,매달리게 되면은 그 속에 매몰되고 그리고 사람들의 의견에
왔다 갔다 휩쓸리게 되고 내 주관이 없어지고 그래서 더 악순환이 되고,왔다 갔다 휩쓸리게 되고 내 주관이 없어지고 그래서 더 악순환이 되고
그런 거 같다 그래서 내 생각에는 그런 거를 안 할려면은 일단 자기가 그냥,그런 거 같다 그래서 내 생각에는 그런 거를 안 할려면은 일단 자기가 그냥
자기만족을 하고 자기를 존중하고 자존감을 키우는,자기만족을 하고 자기를 존중하고 자존감을 키우는
그런 거나 아니면 자기 성취감을 높이는 그런 게 중요한 거 같다.,그런 거나 아니면 자기 성취감을 높이는 그런 게 중요한 거 같다.
내가 최근에 어디 게시글에서 봤는데,내가 최근에 어디 게시글에서 봤는데
자기 주관이 있는 사람이 부럽다는 게시글을 봤거든 그게,자기 주관이 있는 사람이 부럽다는 게시글을 봤거든 그게
내가 생각할 때는 나 자신을 들여다봐서,내가 생각할 때는 나 자신을 들여다봐서
남과 비교할 시간에 내가 뭘 좋아하는지 내가 뭘 하고 싶은지,남과 비교할 시간에 내가 뭘 좋아하는지 내가 뭘 하고 싶은지
내가 어떤 일을 해서 성취감을 올리는지 이런 것들에,내가 어떤 일을 해서 성취감을 올리는지 이런 것들에
집중을 하다보면은 나 자신이 뭐를 좋아하는지 이런 거를,집중을 하다보면은 나 자신이 뭐를 좋아하는지 이런 거를
캐치할수 있으니까 그런 데서 오는 말 같거든.,캐치할수 있으니까 그런 데서 오는 말 같거든.
근데 그런 게 진짜 중요한 것 같다 내가 스스로 올곧이 서는 것.,근데 그런 게 진짜 중요한 것 같다 내가 스스로 올곧이 서는 것.
음~ 나도 그거는 진짜 동의한다 예를 들면은 나는,음~ 나도 그거는 진짜 동의한다 예를 들면은 나는
그 다른 사람들이랑 비교는 별로 안하는 편인데,그 다른 사람들이랑 비교는 별로 안하는 편인데
그런 좋은 모습들은 벤치마킹하면 좋을 것 같아서 때때로 찾아보고는 하는데,그런 좋은 모습들은 벤치마킹하면 좋을 것 같아서 때때로 찾아보고는 하는데
그런데 보면 좋은 말이 많더라고,그런데 보면 좋은 말이 많더라고
그러니까 남이랑은 비교는 안 하되 어제의 나나,그러니까 남이랑은 비교는 안 하되 어제의 나나
과거의 나 이렇게 비교하고 내가 나아가는 모습을 보이고,과거의 나 이렇게 비교하고 내가 나아가는 모습을 보이고
거기에서 보람을 느끼는 이런 식의 비교는,거기에서 보람을 느끼는 이런 식의 비교는
좋은 것 같애 비교라고 하면은 말이 어색할 수도 있지만 어쨌든,좋은 것 같애 비교라고 하면은 말이 어색할 수도 있지만 어쨌든
자기가 생각하고 자기가 자기 삶을 자기가 원하는,자기가 생각하고 자기가 자기 삶을 자기가 원하는
목표에 맞게 꾸려가고 고런 것에서 만족을 느끼고 이렇게 해야,목표에 맞게 꾸려가고 고런 것에서 만족을 느끼고 이렇게 해야
건강하게 삶을 살아갈 수가 있는 거 같다.,건강하게 삶을 살아갈 수가 있는 거 같다.
요즘 에스엔에스 때문에 자존감 관련된 이야기나,요즘 에스엔에스 때문에 자존감 관련된 이야기나
아니면은 자기 자신을 돌아보는 이야기나 이론,아니면은 자기 자신을 돌아보는 이야기나 이론
에세이 같은 글들이 서점에서 많이 보이는 것 같다.,에세이 같은 글들이 서점에서 많이 보이는 것 같다.
그리고 그런 거에 피로감을 느끼는 사람들도 많아져서 그런가,그리고 그런 거에 피로감을 느끼는 사람들도 많아져서 그런가
그런 우울증이나 뭐~,그런 우울증이나 뭐~
그런 우울감을 다룬 책들도 진짜 많더라.,그런 우울감을 다룬 책들도 진짜 많더라.
