사투리,표준어
뭘 하나 얘기를 하면은 그거를 옆 사람한테 잘 안 옮기기 때문에,뭘 하나 얘기를 하면은 그거를 옆 사람한테 잘 안 옮기기 때문에
그런 성격이 되게 마음에 든다라고 얘기를 하더라고요.,그런 성격이 되게 마음에 든다라고 얘기를 하더라고요.
그래서 그러면은,그래서 그러면은
아무래도 자기의 치부라던가 얘기하고 싶지 않은 거를 얘기를 하니까,아무래도 자기의 치부라던가 얘기하고 싶지 않은 거를 얘기를 하니까
그런 거를 이제 어~ 얘 선뜻선뜻 얘기를 한다라는 거는,그런 거를 이제 어~ 얘 선뜻선뜻 얘기를 한다라는 거는
이제 그 말이 딴 사람한테 옮겨지지 않을 거니까 이제 그래서 저를 믿고 얘기를 해주는 거겠죠 근데,이제 그 말이 딴 사람한테 옮겨지지 않을 거니까 이제 그래서 저를 믿고 얘기를 해주는 거겠죠 근데
또 그와 반대로 이런 제 성격을 또 싫어하는 친구들도 있더라고요.,또 그와 반대로 이런 제 성격을 또 싫어하는 친구들도 있더라고요.
그게 왜 그러냐면은 이 사람 얘기를 얘기를 안 해 안 해주고 하니까,그게 왜 그러냐면은 이 사람 얘기를 얘기를 안 해 안 해주고 하니까
나는 너랑 친한데 왜 나한테 니가 알고 있는 그런 얘기를 나한테 해주지 않느냐라는 섭섭함을 또,나는 너랑 친한데 왜 나한테 니가 알고 있는 그런 얘기를 나한테 해주지 않느냐라는 섭섭함을 또
한 번씩 얘기를 하더라고요 그러면은 저 저의 똑같은,한 번씩 얘기를 하더라고요 그러면은 저 저의 똑같은
그~ 이제 입이 무겁고 진중한 그 성격을 그 어떤 사람들은,그~ 이제 입이 무겁고 진중한 그 성격을 그 어떤 사람들은
되게 좋아하지만 또 어떤 사람들은,되게 좋아하지만 또 어떤 사람들은
또 그거에 반해서 자기 자기한테 얘기하지 않는 거에 대한 섭섭함을 얘기하면서,또 그거에 반해서 자기 자기한테 얘기하지 않는 거에 대한 섭섭함을 얘기하면서
또 단점으로 생각을 하더라고요 그러면 한 가지 성격인데도,또 단점으로 생각을 하더라고요 그러면 한 가지 성격인데도
장점과 단점이 같이 있는 것 같은 글 그렇더라고요.,장점과 단점이 같이 있는 것 같은 글 그렇더라고요.
그래서 뭐~ 저 같은 경우에는 하지만은 저 제가,그래서 뭐~ 저 같은 경우에는 하지만은 저 제가
남의 얘기를 들었을 때,남의 얘기를 들었을 때
그거를 스스로 자기 스스로 자기 얘기를 하지 않는 이상 제가 그거를 얘기하는 거는 아니라는 생각이 저는 강하거든요.,그거를 스스로 자기 스스로 자기 얘기를 하지 않는 이상 제가 그거를 얘기하는 거는 아니라는 생각이 저는 강하거든요.
그래서 이거는 제가 생각할 때는 장단점이 있지만 쫌 더 저의 장점이라고 생각을 하는 부분이거든요?,그래서 이거는 제가 생각할 때는 장단점이 있지만 조금 더 저의 장점이라고 생각을 하는 부분이거든요?
그래서 이런 부분 같은 경우에는 저는 쪼금 저의 장점인 성격을 얘기할 때,그래서 이런 부분 같은 경우에는 저는 쪼금 저의 장점인 성격을 얘기할 때
자랑스럽게 저의 장점은 이제 이런 어~ 남의 안 좋은 얘기라던가,자랑스럽게 저의 장점은 이제 이런 어~ 남의 안 좋은 얘기라던가
알려지면 안 되는 듯한 얘기들을 그냥 재밋거리 삼아,알려지면 안 되는 듯한 얘기들을 그냥 재밋거리 삼아
또 다른 사람이랑 친해지기 위해서,또 다른 사람이랑 친해지기 위해서
사적인 그런 자리에서 막 얘기하지 않는 것,사적인 그런 자리에서 막 얘기하지 않는 것
이런 거는 저 제 성격의 장점이라고 저는 생각하거든요.,이런 거는 저 제 성격의 장점이라고 저는 생각하거든요.
그래서 쫌 자랑스럽게 생각하고 있고 단점은 아까 얘기했듯이 소심함을 쫌,그래서 조금 자랑스럽게 생각하고 있고 단점은 아까 얘기했듯이 소심함을 조금
고쳤으면 좋겠어요 자꾸 생각하는 거 내가 행동한 거를,고쳤으면 좋겠어요 자꾸 생각하는 거 내가 행동한 거를
몇 번이나 되짚어 보면서,몇 번이나 되짚어 보면서
아~ 왜 그랬을까라고 생각하는 부분을 조금 고쳤하는 그런 부분들이,아~ 왜 그랬을까라고 생각하는 부분을 조금 고쳤하는 그런 부분들이
저의 단점이라고 생각해요.,저의 단점이라고 생각해요.
그러시면은 뭐~ 혹시 스트레스받은 거를 받았을 때,그러시면은 뭐~ 혹시 스트레스받은 거를 받았을 때
어떻게 푸시는지 뭐~ 저 같은 경우에는 솔직히 스트레스를 받으면,어떻게 푸시는지 뭐~ 저 같은 경우에는 솔직히 스트레스를 받으면
일단 표정이 쫌 싸해지면서  얼굴의 표정이 쪼금 이케 안 좋아지잖아요.,일단 표정이 조금 싸해지면서  얼굴의 표정이 쪼금 이렇게 안 좋아지잖아요.
사람마다 그런 식의 스트레스를 받으면 그렇다 보니까 제 얼굴에서,사람마다 그런 식의 스트레스를 받으면 그렇다 보니까 제 얼굴에서
이케 표정이 읽혀진다고들 많이 하더라고요 그래서 옆에서 너 기분 안 좋지?,이렇게 표정이 읽혀진다고들 많이 하더라고요 그래서 옆에서 너 기분 안 좋지?
이렇게 저한테 얘기를 많이 하거든요 너 지금 신경질 났지 이렇게 얘기를 많이 하는데,이렇게 저한테 얘기를 많이 하거든요 너 지금 신경질 났지 이렇게 얘기를 많이 하는데
그렇게 이제 딱 하면서 저는 뭐~ 운동이라던가 내지는 먹는 거라던가,그렇게 이제 딱 하면서 저는 뭐~ 운동이라던가 내지는 먹는 거라던가
그런 걸로 해서 쪼끔 푸는 편인데 스트레스 같은 거를 받으셨을 때,그런 걸로 해서 쪼끔 푸는 편인데 스트레스 같은 거를 받으셨을 때
어떤 식으로 또 푸시는지,어떤 식으로 또 푸시는지
어~ 또 어떤 경우에 스트레스를 많이 또 쫌 받는 거 같으신지,어~ 또 어떤 경우에 스트레스를 많이 또 조금 받는 거 같으신지
얘기 한번 해주실 수 있나요?,얘기 한번 해주실 수 있나요?
네 스트레스를 받으면 저는 뭐~,네 스트레스를 받으면 저는 뭐~
어~ 이십 대 때는 스트레스를 받으면,어~ 이십 대 때는 스트레스를 받으면
주로 퇴근해가지고,주로 퇴근해가지고
직장 친구들이나 동료들하고 같이 술을 먹고 많이 풀었는데,직장 친구들이나 동료들하고 같이 술을 먹고 많이 풀었는데
그게 삼십 대가 되고 사십 대가 되니까 지금은 스트레스를 받으면,그게 삼십 대가 되고 사십 대가 되니까 지금은 스트레스를 받으면
혼자서 가만히 있는 시간이 많아요.,혼자서 가만히 있는 시간이 많아요.
그니까 조용한데 가갖고 뭐 멍때린다고 해야 되나,그러니까 조용한데 가갖고 뭐 멍때린다고 해야 되나
멍청하게 있는 그러면 요새는,멍청하게 있는 그러면 요새는
저절로 스트레스가 좀 풀리는 것 같더라고요.,저절로 스트레스가 좀 풀리는 것 같더라고요.
그~ 예전 같이 뭐~ 술로,그~ 예전 같이 뭐~ 술로
뭐~ 스트레스를 풀고 뭐~ 과음으로 스트레스 풀고 하는 그런 성격에서,뭐~ 스트레스를 풀고 뭐~ 과음으로 스트레스 풀고 하는 그런 성격에서
지금은 나이가 드니까는 그냥 조용히 아무 말 없이 있는,지금은 나이가 드니까는 그냥 조용히 아무 말 없이 있는
명상의 시간을 가지면 스트레스가 좀 풀리는 것 같더라고요.,명상의 시간을 가지면 스트레스가 좀 풀리는 것 같더라고요.
그래 화가 나고 스트레스가 쌓일 때에는,그래 화가 나고 스트레스가 쌓일 때에는
혼자 가만히 있는 것도 좀 상책인 것 같더라고 좀 건들지 말아 주고,혼자 가만히 있는 것도 좀 상책인 것 같더라고 좀 건들지 말아 주고
혼자 가만히 또 해주는 것도 해소하는 데 도움이 되지 않을까,혼자 가만히 또 해주는 것도 해소하는 데 도움이 되지 않을까
저는 그렇게 생각하고요.,저는 그렇게 생각하고요.
주로 스트레스를 받는 거는,주로 스트레스를 받는 거는
큰일에서는 뭐~ 많이 받는다 생각 안 하는데,큰일에서는 뭐~ 많이 받는다 생각 안 하는데
사소한 거에서 저는 스트레스 많이 받는 것 같아요.,사소한 거에서 저는 스트레스 많이 받는 것 같아요.
잔잔한 뭐~ 의견 속에서 뭐~ 스트레스를 받고 가만히 생각하면 아무것도 아닌데,잔잔한 뭐~ 의견 속에서 뭐~ 스트레스를 받고 가만히 생각하면 아무것도 아닌데
그게 또 스트레스로 느껴질 때도 있고 참 사람 성격이라는 게 참 그런 것 같더라고요.,그게 또 스트레스로 느껴질 때도 있고 참 사람 성격이라는 게 참 그런 것 같더라고요.
뭐~ 어떤 날은 금방 좋아졌다가 어떤 날은 금방 나빠졌다가 하는 그런 것도,뭐~ 어떤 날은 금방 좋아졌다가 어떤 날은 금방 나빠졌다가 하는 그런 것도
저는 기복이 많이 심한데 저 볼 때 이상한 게 참 많을 거예요.,저는 기복이 많이 심한데 저 볼 때 이상한 게 참 많을 거예요.
금방 좋아서 있다가 뭐~ 사소한 쪼끄만한 거 때문에,금방 좋아서 있다가 뭐~ 사소한 쪼끄만한 거 때문에
뭐~ 화가 치밀어가 얼굴이 얼굴이 변해가 있고 뭐~,뭐~ 화가 치밀어가 얼굴이 얼굴이 변해가 있고 뭐~
처럼 쌍심지를 켠다는 게 저 얼굴에 나타나는 것 같더라고요.,처럼 쌍심지를 켠다는 게 저 얼굴에 나타나는 것 같더라고요.
저가 화가 나면 이마에 뭐~ 쌍심지가 켜진다고 옆에서 이야기를 하는데요.,저가 화가 나면 이마에 뭐~ 쌍심지가 켜진다고 옆에서 이야기를 하는데요.
저는 그런 스트레스를 저 혼자 가만히 있으면 풀려요.,저는 그런 스트레스를 저 혼자 가만히 있으면 풀려요.
그~ 주위에서 자꾸 풀려고 하면 더 안 풀리고 더 스트레스 수치가 올라가니까,그~ 주위에서 자꾸 풀려고 하면 더 안 풀리고 더 스트레스 수치가 올라가니까
가만히 좀  두는 게 좋겠고 저는 그런 식으로 스트레스 풀고 있습니다.,가만히 좀  두는 게 좋겠고 저는 그런 식으로 스트레스 풀고 있습니다.
씨는 스트레스 쌓이면은 어떻게 푸는가요?,씨는 스트레스 쌓이면은 어떻게 푸는가요?
네 저~ 저 같은 경우에는 스트레스를 받으면,네 저~ 저 같은 경우에는 스트레스를 받으면
