사투리,표준어
그래도 아르바이트하는  학생들 보면은 쪼끔 잘해 주려고 하는 편이고,그래도 아르바이트하는  학생들 보면은 쪼끔 잘해 주려고 하는 편이고
쫌 그렇거든요?,조금 그렇거든요?
혹시 저는,혹시 저는
아르바이트도 집에서 지금 출산하고 육아 휴직 중이라서,아르바이트도 집에서 지금 출산하고 육아 휴직 중이라서
이런 아르바이트도 알아서 지금 하고는 있는데,이런 아르바이트도 알아서 지금 하고는 있는데
혹시 뭐~ 아시는 거 있으면 제가 뭐~ 집에서라도,혹시 뭐~ 아시는 거 있으면 제가 뭐~ 집에서라도
뭐~ 이렇게 할 수 있는 아르바이트 뭐~ 추천해 주실 뭐~ 꿀알바 같은 그런 게 있으실까요?,뭐~ 이렇게 할 수 있는 아르바이트 뭐~ 추천해 주실 뭐~ 꿀아르바이트 같은 그런 게 있으실까요?
요새 이런 집에서 할 수 있는 아르바이트가 굉장히,요새 이런 집에서 할 수 있는 아르바이트가 굉장히
마이니 인제 프로젝트로 있는 걸로 알고 있거든요.,마이니 인제 프로젝트로 있는 걸로 알고 있거든요.
이제 저 같은 경우에는,이제 저 같은 경우에는
영상 같은 것들을 이제 보통 촬영해서 그런 데이터 관련된 회사로 이렇게 많이,영상 같은 것들을 이제 보통 촬영해서 그런 데이터 관련된 회사로 이렇게 많이
의뢰가 들어와서 그쪽에서 영상 촬영을 해 주는데,의뢰가 들어와서 그쪽에서 영상 촬영을 해 주는데
어~ 요즘에 보면은 뭐~ &company-name1&나 이거 진행하고 있는 이 회사나,어~ 요즘에 보면은 뭐~ &company-name1&나 이거 진행하고 있는 이 회사나
아니면 다른 쪽에 인제 보시면은 데이터를 가지고 인제 그거를 인제,아니면 다른 쪽에 인제 보시면은 데이터를 가지고 인제 그거를 인제
어~ 마치 뭐라고 해야 돼 옛날로 따지면은,어~ 마치 뭐라고 해야 돼 옛날로 따지면은
뭐~ 이렇게 부작업이라고 해야 되나요 하여튼 그런 것처럼 이케 할 수 있게 부업처럼 할 수 있게,뭐~ 이렇게 부작업이라고 해야 되나요 하여튼 그런 것처럼 이렇게 할 수 있게 부업처럼 할 수 있게
어~ 할 수 있거든요 그래서 검색해 보시면은,어~ 할 수 있거든요 그래서 검색해 보시면은
어~ 요즘에는 그런 식으로 재택 근무할 수 있는 것들이 굉장히 많습니다 그래서 찾아보시면,어~ 요즘에는 그런 식으로 재택 근무할 수 있는 것들이 굉장히 많습니다 그래서 찾아보시면
어~ 내가 이케 한 번 할 수 있는 것들 집에서 이케 한 번,어~ 내가 이렇게 한 번 할 수 있는 것들 집에서 이렇게 한 번
교육 받고,교육 받고
어~ 투입하셔야 됩니다라고 해도 교육 시간이 그렇게 길지 않거든요 뭐~ 예를 들어,어~ 투입하셔야 됩니다라고 해도 교육 시간이 그렇게 길지 않거든요 뭐~ 예를 들어
십 분 이십 분 교육 들으시면은,십 분 이십 분 교육 들으시면은
충분히 저희 나이대는 이케,충분히 저희 나이대는 이렇게
쉽게 알 수 있고 하는 거니까 뭐~ 예를 들어 가령 뭐~,쉽게 알 수 있고 하는 거니까 뭐~ 예를 들어 가령 뭐~
사진 한 장을 주고,사진 한 장을 주고
거기에 우산만 찾아서 네모난 박스를 쳐 주세요 뭐~ 이렇게 해 가지고 뭐~,거기에 우산만 찾아서 네모난 박스를 쳐 주세요 뭐~ 이렇게 해 가지고 뭐~
그 사진 한 장 그렇게 우산만 찾아 주는데 뭐~,그 사진 한 장 그렇게 우산만 찾아 주는데 뭐~
한 건 당 뭐~ 이백 원 뭐~ 천 원 뭐~ 이천 원 이렇게,한 건 당 뭐~ 이백 원 뭐~ 천 원 뭐~ 이천 원 이렇게
그~ 프로젝트를 해 주는 그런 거 뭐~ 데이터 업체라고 해야 되나요?,그~ 프로젝트를 해 주는 그런 거 뭐~ 데이터 업체라고 해야 되나요?
에이아이 가공 사이트가,에이아이 가공 사이트가
요즘에는 굉장히 많습니다 그래서,요즘에는 굉장히 많습니다 그래서
아마 재택근무를,아마 재택근무를
이케 집에서 하신다면 그런 게 또 쏠쏠한 부업이 되실 수 있을 거예요.,이렇게 집에서 하신다면 그런 게 또 쏠쏠한 부업이 되실 수 있을 거예요.
프로젝트가 뭐~ 찾아보시는 대로 굉장히 많기 때문에 뭐~ 반려동물을 키우신다면,프로젝트가 뭐~ 찾아보시는 대로 굉장히 많기 때문에 뭐~ 반려동물을 키우신다면
반려동물 관련된 프로젝트가 열려서 뭐~,반려동물 관련된 프로젝트가 열려서 뭐~
발라당 눕는 사진을 찍어서 뭐~ 천 원 뭐~ 이런 식으로 하는 그런 프로젝트가 굉장히 많습니다 그래서,발라당 눕는 사진을 찍어서 뭐~ 천 원 뭐~ 이런 식으로 하는 그런 프로젝트가 굉장히 많습니다 그래서
아마 찾아보시면은 그런 식으로 이케,아마 찾아보시면은 그런 식으로 이렇게
아르바이트를 하실 수 있으실 거예요 혹시라도 이케,아르바이트를 하실 수 있으실 거예요 혹시라도 이렇게
지금 집에 계신다고 이렇게 하시니까,지금 집에 계신다고 이렇게 하시니까
재택근무 같은 것들을 이렇게 하기 위해서 혹시 뭐~ 어떤 사이트들을 쫌 이케 참조하시는지 알 수 있을까요?,재택근무 같은 것들을 이렇게 하기 위해서 혹시 뭐~ 어떤 사이트들을 조금 이렇게 참조하시는지 알 수 있을까요?
제가 재택으로,제가 재택으로
뭐~ 요새 쫌 알아보고 있는 편인데요.,뭐~ 요새 조금 알아보고 있는 편인데요.
어~ 그니까 뭐~ 돈이 뭐~ 이렇게 없어 가지고 뭐~ 그런 건 아니지만,어~ 그러니까 뭐~ 돈이 뭐~ 이렇게 없어 가지고 뭐~ 그런 건 아니지만
집에서 인제 저도 돈이 뭐~ 없다고 얘기를 하면 쫌 그렇기는 하지만,집에서 인제 저도 돈이 뭐~ 없다고 얘기를 하면 조금 그렇기는 하지만
음~ 제가 쓴 일을 하면서 이제 돈을 벌어서,음~ 제가 쓴 일을 하면서 이제 돈을 벌어서
썼던 인제 그런 것들이 있으니까,썼던 인제 그런 것들이 있으니까
제가 육아 휴직을 하니까,제가 육아 휴직을 하니까
뭐~ 휴 육아 휴직 급여도 나오기는 하지만 그~ 급여 원래 제가 받던 급여보다는 훨씬 인제 작은 금액이니까,뭐~ 휴 육아 휴직 급여도 나오기는 하지만 그~ 급여 원래 제가 받던 급여보다는 훨씬 인제 작은 금액이니까
뭐~ 사실 부담이 된다고,뭐~ 사실 부담이 된다고
하면은 부담이 되는 부분도 있었  있어요 뭐~ 고정으로 나가는 금액들이,하면은 부담이 되는 부분도 있었  있어요 뭐~ 고정으로 나가는 금액들이
원래 있었으니까,원래 있었으니까
그러니까 인제 고정적으로 나가는 금액 제외하고 제가 인제 쓰는 금액인데,그러니까 인제 고정적으로 나가는 금액 제외하고 제가 인제 쓰는 금액인데
이게 제가 원래 일을 할 때보다는 훨씬 작으니까 쫌 보탬이 된다고,이게 제가 원래 일을 할 때보다는 훨씬 작으니까 조금 보탬이 된다고
집에서 인제 할 수 있는 일을 쫌 찾아보고는 있는데,집에서 인제 할 수 있는 일을 조금 찾아보고는 있는데
저도 잘 몰라 가지고 뭐~,저도 잘 몰라 가지고 뭐~
지금 정보를 쫌,지금 정보를 조금
얻으니까 쫌 좋기는 좋은데요.,얻으니까 조금 좋기는 좋은데요.
저는 이것도 알바몬에서 봤거든요 근데 알바몬에 재택 알바 이런 거를 막 찾아보니까,저는 이것도 알바몬에서 봤거든요 근데 알바몬에 재택 알바 이런 거를 막 찾아보니까
뭐~ 다 보면은 블로그 뭐~,뭐~ 다 보면은 블로그 뭐~
그냥 붙여넣기 해 주세요 이런 거 있던데 그런 거는 또 보면은 뭐~ 블로그가 뭐~ 언제부 생성이 돼서 뭐~,그냥 붙여넣기 해 주세요 이런 거 있던데 그런 거는 또 보면은 뭐~ 블로그가 뭐~ 언제부 생성이 돼서 뭐~
글을 몇 개를 써야 되 썼어야 되고 뭐~ 이런 게 있어 가지고 또 뭐~ 조건이 안 되고,글을 몇 개를 써야 되 썼어야 되고 뭐~ 이런 게 있어 가지고 또 뭐~ 조건이 안 되고
또 뭐~ 보면은 재택으로 한다 하면은 뭐~ 그냥 뭐~,또 뭐~ 보면은 재택으로 한다 하면은 뭐~ 그냥 뭐~
뭐~ 초기 비용 뭐~ 드는 뭐~ 이런 거 있고 막 이래 가지고,뭐~ 초기 비용 뭐~ 드는 뭐~ 이런 거 있고 막 이래 가지고
찾다가 보니까 인제 이것도 있어 가지고 이거를 하게 됐는데,찾다가 보니까 인제 이것도 있어 가지고 이거를 하게 됐는데
이런 것처럼 하는 거를 쫌 잘 알 수 있는 사이트를 쫌 알고 계시는,이런 것처럼 하는 거를 조금 잘 알 수 있는 사이트를 조금 알고 계시는
계시면은 쫌 추천해 주시면은 감사하겠습니다.,계시면은 조금 추천해 주시면은 감사하겠습니다.
어~,어~
저는 지금 이케 제가 직접 하고 있진 않지만 제 사촌 동생이나,저는 지금 이렇게 제가 직접 하고 있진 않지만 제 사촌 동생이나
아~ 제 동생한테,아~ 제 동생한테
닥 둘 다 대학생이거든요.,닥 둘 다 대학생이거든요.
그래서,그래서
어~ 본인들이 이제 요즘에는 코로나 때문에,어~ 본인들이 이제 요즘에는 코로나 때문에
등교하지 않고,등교하지 않고
그냥 집에서 다들 이케,그냥 집에서 다들 이렇게
화상으로,화상으로
수업을 강의를 이제 듣다 보니까,수업을 강의를 이제 듣다 보니까
남는 시간이 굉장히 많거든요 그러면,남는 시간이 굉장히 많거든요 그러면
어쨌든 컴퓨터를 이용해서 컴퓨터 앞에 있으면은,어쨌든 컴퓨터를 이용해서 컴퓨터 앞에 있으면은
강의하다가 남는 시간에 이런 거라도 해라 해서 알아본 게 이제 &company-name2& 요런 것도 여기 이 회사,강의하다가 남는 시간에 이런 거라도 해라 해서 알아본 게 이제 &company-name2& 요런 것도 여기 이 회사
&company-name2&도 있고,&company-name2&도 있고
뭐~ 아니면은 &company-name1&라고,뭐~ 아니면은 &company-name1&라고
있는데 그게 뭐~ 알바몬처럼 이케 쫙 정리돼 있는 사이트는 아직 없는 거 같애요 그래서,있는데 그게 뭐~ 알바몬처럼 이렇게 쫙 정리돼 있는 사이트는 아직 없는 거 같애요 그래서
어~ 에이아이 가공이라고 아마 구글링을 해 보시면,어~ 에이아이 가공이라고 아마 구글링을 해 보시면
여러 사이트들이 이렇게,여러 사이트들이 이렇게
많이 뜰 겁니다 그러면은 그~,많이 뜰 겁니다 그러면은 그~
사이트 들어가서 회원 가입하시고,사이트 들어가서 회원 가입하시고
어~ 내가 할 수 있는 데이터 가공 일을 이케 찾아보시면,어~ 내가 할 수 있는 데이터 가공 일을 이렇게 찾아보시면
굉장히 많이,굉장히 많이
있으실 거예요 간단하게 참여하실 수 있는 일부터 시작해서,있으실 거예요 간단하게 참여하실 수 있는 일부터 시작해서
내가 쪼끔 더 욕심내면은 돈을 많이 벌 수 있는 작업까지 있으시니까,내가 쪼끔 더 욕심내면은 돈을 많이 벌 수 있는 작업까지 있으시니까
한번 이케 에이아이 가공이라고,한번 이렇게 에이아이 가공이라고
그~ 구글에 한 번 검색해 보시면 어~ 많은 진짜,그~ 구글에 한 번 검색해 보시면 어~ 많은 진짜
프로젝트에 한 번,프로젝트에 한 번
참여해 보실 수 있을 거 같아서 한 번 이케,참여해 보실 수 있을 거 같아서 한 번 이렇게
참여해 보시는 것도 좋을 것 같애요.,참여해 보시는 것도 좋을 것 같애요.
그~  본인이 인제 재택근무 같은 경우에 이제 그렇게 욕심을 내셨는데,그~  본인이 인제 재택근무 같은 경우에 이제 그렇게 욕심을 내셨는데
그러면은 지금 만약에 어~,그러면은 지금 만약에 어~
아이들과 관련돼서 이케 만약에 내가 하 아이들 신경 쓰지 않고,아이들과 관련돼서 이렇게 만약에 내가 하 아이들 신경 쓰지 않고
어떤 업무를 지금 육아 휴직 중에도 할 수 있다면,어떤 업무를 지금 육아 휴직 중에도 할 수 있다면
혹시 어떤 일과 관련돼서 어떤 일을 쪼금 하고 싶으신지 좀 그게 궁금합니다.,혹시 어떤 일과 관련돼서 어떤 일을 쪼금 하고 싶으신지 좀 그게 궁금합니다.
어~ 저는,어~ 저는
그런 거는 따로 생각을 안 해 봤었어요 육아 휴직 중이니까,그런 거는 따로 생각을 안 해 봤었어요 육아 휴직 중이니까
그냥 집에서 애기 때문에 인제 쉬는 거니까,그냥 집에서 애기 때문에 인제 쉬는 거니까
집에서 할 수 있는 일을 쫌 했으면 좋겠다라고 생각을 하고,집에서 할 수 있는 일을 조금 했으면 좋겠다라고 생각을 하고
어~ 제가 직업이 간호사다 보니까,어~ 제가 직업이 간호사다 보니까
병원에서 인제 일을 하잖아요 그러다 보면은,병원에서 인제 일을 하잖아요 그러다 보면은
정직 말고 인제 병원에서도 알바 식으로 인제 간호사를 쓰는 경우가 쫌 많거든요 요새는,정직 말고 인제 병원에서도 알바 식으로 인제 간호사를 쓰는 경우가 조금 많거든요 요새는
이직률도 쫌 많고,이직률도 조금 많고
간호사라는 직업 자체가 여자들이 쫌 많다 보니까,간호사라는 직업 자체가 여자들이 조금 많다 보니까
뭐~ 결혼을 하게 되거나 인제 애기를 낳게 되거나 이러면은 쫌 일체,뭐~ 결혼을 하게 되거나 인제 애기를 낳게 되거나 이러면은 조금 일체
경력 단절을 하는,경력 단절을 하는
경력 단절에 대한 이런,경력 단절에 대한 이런
횟수 빈도라고 해야 되나 이런 사람들이 쫌 많은 집단이어서,횟수 빈도라고 해야 되나 이런 사람들이 조금 많은 집단이어서
왜냐면 간단간단하게 뭐~ 몇 개월 아니면 며 뭐~,왜냐면 간단간단하게 뭐~ 몇 개월 아니면 며 뭐~
이 사람 육아 휴직 동안 대타 이렇게 해 가지구 알바를 하는 것도 되게 많은데,이 사람 육아 휴직 동안 대타 이렇게 해 가지구 알바를 하는 것도 되게 많은데
저는 그렇게 된다 하면,저는 그렇게 된다 하면
뭐~ 애기를 그렇게 애기가 하원 하는 시간 이런 거를 신경을 안 쓰고,뭐~ 애기를 그렇게 애기가 하원 하는 시간 이런 거를 신경을 안 쓰고
한다 하면,한다 하면
어~,어~
병원에서 알바하고 이런 거를 쫌 해 보고 싶어요 해 보고 싶은데,병원에서 알바하고 이런 거를 조금 해 보고 싶어요 해 보고 싶은데
그거는 또 뭐~ 아침에 여덟 시 반부터 뭐~,그거는 또 뭐~ 아침에 여덟 시 반부터 뭐~
저녁에 여섯 시 뭐~ 뭐~ 이렇게까지 하거나 이렇게 하잖아요.,저녁에 여섯 시 뭐~ 뭐~ 이렇게까지 하거나 이렇게 하잖아요.
그래서 애기가 뭐~ 하원 하면은 네 네 시 되면은 인제,그래서 애기가 뭐~ 하원 하면은 네 네 시 되면은 인제
어린이집에서 하원을 하니까,어린이집에서 하원을 하니까
그사이에 또 밖에 나가서 일하고 이렇게 하는 게,그사이에 또 밖에 나가서 일하고 이렇게 하는 게
쫌,조금
힘들기는 힘들 거 같더라고요 그래서 지금 재택으로 좀 알아 보고 있는 편이고,힘들기는 힘들 거 같더라고요 그래서 지금 재택으로 좀 알아 보고 있는 편이고
뭐~ 복직도 내년에 인제 이 삼월 되면은 인제 복직을 하니까,뭐~ 복직도 내년에 인제 이 삼월 되면은 인제 복직을 하니까
그사이에 인제 아르바이트 같은 거를,그사이에 인제 아르바이트 같은 거를
좀 해 보고 싶어 가지구 뭐~ 한 달에 뭐~,좀 해 보고 싶어 가지구 뭐~ 한 달에 뭐~
못해도 뭐~ 한,못해도 뭐~ 한
한 삼십 만원  이삼십 만원 정도는 인제 벌고 싶은 뭐~ 그런 생각이 쫌 있어요.,한 삼십 만원  이삼십 만원 정도는 인제 벌고 싶은 뭐~ 그런 생각이 조금 있어요.
혹시 뭐~ 지금 인제 재택으로 해 가지고,혹시 뭐~ 지금 인제 재택으로 해 가지고
뭐~ 알바를,뭐~ 알바를
좀 많이 하고 계시다고 하는데,좀 많이 하고 계시다고 하는데
혹시 고소득으로 뭐~ 하는 뭐~ 이런 것도 해 보신 적 있으세요?,혹시 고소득으로 뭐~ 하는 뭐~ 이런 것도 해 보신 적 있으세요?
뭐~ 이거는 제가 전공자라서 약간,뭐~ 이거는 제가 전공자라서 약간
들어와서 쫌 큰 금액으로 쫌 들어왔던 거는,들어와서 조금 큰 금액으로 조금 들어왔던 거는
아무래도 영상을 가공해 달라고 한 건데 영상 가공해 줄 때 이케,아무래도 영상을 가공해 달라고 한 건데 영상 가공해 줄 때 이렇게
차량,차량
그~ 해당 이케 고속도로에 카메라를 설치하고,그~ 해당 이렇게 고속도로에 카메라를 설치하고
그 설치 돼 있는 카메라에 등장한 차량을 하나 이케,그 설치 돼 있는 카메라에 등장한 차량을 하나 이렇게
다 분석해서 이케,다 분석해서 이렇게
그~ 따로 인제 쓰리디로,그~ 따로 인제 쓰리디로
어~ 가공해 달라는 그런 거였는데 아무래도 제가,어~ 가공해 달라는 그런 거였는데 아무래도 제가
어~ 학교 다닐 때 그런 것들을 조끔 배워보다 보니까,어~ 학교 다닐 때 그런 것들을 조끔 배워보다 보니까
쓰리디 작업하는 데 약간 어려움은 없었지만 좀 시간은,쓰리디 작업하는 데 약간 어려움은 없었지만 좀 시간은
다른 재택 하는 거보다 조금 더 많이 들어서 어~,다른 재택 하는 거보다 조금 더 많이 들어서 어~
좀 단가도 높고,좀 단가도 높고
또,또
보상도 조금 크고 해 가지고,보상도 조금 크고 해 가지고
생각보다,생각보다
쫌 많은 돈을 받을 수 있었거든요 그래서,조금 많은 돈을 받을 수 있었거든요 그래서
뭐~ 물론 이 기회가 일정한,뭐~ 물론 이 기회가 일정한
이케 막 이케 매달 월급처럼 들어오진 않지만 그래도,이렇게 막 이렇게 매달 월급처럼 들어오진 않지만 그래도
제 본업 플러스,제 본업 플러스
부업 쪽으로 이렇게 생각해서 이렇게 돈이 들어오다 보니까,부업 쪽으로 이렇게 생각해서 이렇게 돈이 들어오다 보니까
어~ 쪼끔 약간 어~ 이케 만족스럽게,어~ 쪼끔 약간 어~ 이렇게 만족스럽게
그렇게 이게 돈을 약간 손에 쥘 수 있어서 그래서,그렇게 이게 돈을 약간 손에 쥘 수 있어서 그래서
요즘에는 약간 본인이 욕심내고 쪼금 하고 싶다는 생각을 좀 가지고 있으면,요즘에는 약간 본인이 욕심내고 쪼금 하고 싶다는 생각을 좀 가지고 있으면
이렇게,이렇게
어~ 할 수 있을 것 같 할 수 있는 기회가 얼마든지 열려 있는 거 같아서,어~ 할 수 있을 것 같 할 수 있는 기회가 얼마든지 열려 있는 거 같아서
쪼끔 재택근무라고 너무 이케,쪼끔 재택근무라고 너무 이렇게
어~ 한다고 해서 이케 너무,어~ 한다고 해서 이렇게 너무
어~ 두려워 안 하셔도 될 거 같애요.,어~ 두려워 안 하셔도 될 거 같애요.
혹시 예전에,혹시 예전에
그러면은 아르바이트 이케 막 하셨을 때,그러면은 아르바이트 이렇게 막 하셨을 때
약간 첫 월급 받았을 때 그걸로 어떤 물건 사셨는지 혹시 기억하고 계신가요?,약간 첫 월급 받았을 때 그걸로 어떤 물건 사셨는지 혹시 기억하고 계신가요?
