사투리,표준어
근데 처음에는 잘 당연히 지방 흡입을 하니까는 빠지지.,근데 처음에는 잘 당연히 지방 흡입을 하니까는 빠지지.
빠지는데 그거를 관리도 안 하고 그러면은 다시 되돌아가고,빠지는데 그거를 관리도 안 하고 그러면은 다시 되돌아가고
계속 관리를 해 준다고 하면은 그나마 살이 덜 쫌 그쪽으로 덜 찌겠지.,계속 관리를 해 준다고 하면은 그나마 살이 덜 조금 그쪽으로 덜 찌겠지.
근데 그~ 그게 지방 흡입이 굉장히 아프대요.,근데 그~ 그게 지방 흡입이 굉장히 아프대요.
막 뭐 내가 운동해서 뺀 것도 아니고 그냥 인위적으로 뺐으니까는 지방을,막 뭐 내가 운동해서 뺀 것도 아니고 그냥 인위적으로 뺐으니까는 지방을
그게 막 빼면은 막 멍이 막 엄청 시퍼렇게 들고 막 그렇게 들고,그게 막 빼면은 막 멍이 막 엄청 시퍼렇게 들고 막 그렇게 들고
압박 붕대도 또 해야 된다고 하더라고요.,압박 붕대도 또 해야 된다고 하더라고요.
근데 나는 애기도 있으니까는 그런 것도 못 하잖아.,근데 나는 애기도 있으니까는 그런 것도 못 하잖아.
그러니까 아휴 어차피 돈 버리겠구나 그런 생각도 했고,그러니까 아휴 어차피 돈 버리겠구나 그런 생각도 했고
그리고 지금 내 머리 스타일이 마음에 안 들어 나는,그리고 지금 내 머리 스타일이 마음에 안 들어 나는
나는 아~ 처음에는 나 편하자고 하기도 했고,나는 아~ 처음에는 나 편하자고 하기도 했고
그리고 아~ 괜찮을 것 같아서  잘랐는데,그리고 아~ 괜찮을 것 같아서  잘랐는데
뭔가 오빠가 오빠가 그때 내 머리 보고 물론 귀엽다곤 했어.,뭔가 오빠가 오빠가 그때 내 머리 보고 물론 귀엽다곤 했어.
근데 그거 교과서에 나온 몽실이 언닌가 그거 닮았대 머리 스타일이,근데 그거 교과서에 나온 몽실이 언닌가 그거 닮았대 머리 스타일이
그것도 듣기도 싫고 막 이케 막 뜨는 뜨는 것도 뭔가 보기도 싫고,그것도 듣기도 싫고 막 이렇게 막 뜨는 뜨는 것도 뭔가 보기도 싫고
마음에 안 드는 거야 지금,마음에 안 드는 거야 지금
아~ 그래서 다시는 이런 스타일의 머리를 하고 싶지 않고,아~ 그래서 다시는 이런 스타일의 머리를 하고 싶지 않고
그냥 어깨 쪽이나 턱 턱까지는 자를 수 있겠는데 그 위로는 이제 못 할 것 같다.,그냥 어깨 쪽이나 턱 턱까지는 자를 수 있겠는데 그 위로는 이제 못 할 것 같다.
내가 제일 많이 잘라본 게 지금이고,내가 제일 많이 잘라본 게 지금이고
그리고 그다음으로 잘라본 게 중학교 들어갔을 때 턱 딱 턱 밑에까지,그리고 그다음으로 잘라본 게 중학교 들어갔을 때 턱 딱 턱 밑에까지
그때 턱 밑에까지는 요기 요기까지는 딱 괜찮아.,그때 턱 밑에까지는 요기 요기까지는 딱 괜찮아.
근데 처음에 이거 더 짧게 자르려고 했는데 하 생각해보니까 아닐 거 같은 거야.,근데 처음에 이거 더 짧게 자르려고 했는데 하 생각해보니까 아닐 거 같은 거야.
그래가지고 원래 귀 바로 밑에까지 자를라 했는데,그래가지고 원래 귀 바로 밑에까지 자를라 했는데
지금 쫌 미용사가 쫌 그나마 말렸지 나를,지금 조금 미용사가 조금 그나마 말렸지 나를
말리기도 했고 자꾸 자르면서 더 자를까요 물어보기도 했는데,말리기도 했고 자꾸 자르면서 더 자를까요 물어보기도 했는데
미용사한테 고맙네 지금 생각해보니까,미용사한테 고맙네 지금 생각해보니까
아~ 그래가지고 지금 머리도 마음에 안 들고,아~ 그래가지고 지금 머리도 마음에 안 들고
물론 내 성격이 지금 뭐 할 말을 뭐 좋은 점도 있어.,물론 내 성격이 지금 뭐 할 말을 뭐 좋은 점도 있어.
할 말을 하고 싶을 때 내가 하는 거니까,할 말을 하고 싶을 때 내가 하는 거니까
그리고 나는 다른 사람 말 잘 안 들어 주거든.,그리고 나는 다른 사람 말 잘 안 들어 주거든.
나는 그~ 아까 언니가 말한 그~ 이상한 종교,나는 그~ 아까 언니가 말한 그~ 이상한 종교
사이비 종교 같은 데 절대 안 따라가거든 나는,사이비 종교 같은 데 절대 안 따라가거든 나는
그런 사람들이 말을 걸면은 나는 바로 단칼로 거절해 난 바로 알아보거든요 그거를?,그런 사람들이 말을 걸면은 나는 바로 단칼로 거절해 난 바로 알아보거든요 그거를?
아~ 싫다면서 막 어떤 옛날에 음~ 서면에 놀러를 갔는데,아~ 싫다면서 막 어떤 옛날에 음~ 서면에 놀러를 갔는데
그~ 어떤 남자가 자꾸 따라오는 거야 그 사이비 종교  그런 사람이,그~ 어떤 남자가 자꾸 따라오는 거야 그 사이비 종교  그런 사람이
자꾸 따라오는데 막 따라오지 말라고 자꾸 그랬는데,자꾸 따라오는데 막 따라오지 말라고 자꾸 그랬는데
처음에는 막 짜증을 냈어 따라오지 말라면서 막,처음에는 막 짜증을 냈어 따라오지 말라면서 막
근데 자꾸 따라오니까 무섭잖아 남자니까는,근데 자꾸 따라오니까 무섭잖아 남자니까는
그니까 막 따라오지 말라면서 막 화도 내고 막 도망치기도 도망쳤지.,그러니까 막 따라오지 말라면서 막 화도 내고 막 도망치기도 도망쳤지.
그니까 나는 그런,그러니까 나는 그런
근데 울산에는 그런 사람들을 많이 본 적은 없고 부산에서 쫌 봤지 그런 사람을,근데 울산에는 그런 사람들을 많이 본 적은 없고 부산에서 조금 봤지 그런 사람을
근데 나는 그래가지고 그런 사람들이나,근데 나는 그래가지고 그런 사람들이나
남이 부탁해주는 거는,남이 부탁해주는 거는
내가 난 진짜 모르는 사람이 그러면은 그냥 나는 아예 안 들어주는 사람이고,내가 난 진짜 모르는 사람이 그러면은 그냥 나는 아예 안 들어주는 사람이고
나는 음~ 친구들이나 친한 친구 친한 사람이거나,나는 음~ 친구들이나 친한 친구 친한 사람이거나
가족한테는 쫌 그런 게 쫌 덜 하기도 한데,가족한테는 조금 그런 게 조금 덜 하기도 한데
또 친구랑 또 가족이랑 대하는 성격이 쫌 나도 틀려.,또 친구랑 또 가족이랑 대하는 성격이 조금 나도 틀려.
쫌 뭔가 틀리다고 하더라고요.,조금 뭔가 틀리다고 하더라고요.
물론 남편도 남편은 쫌 많이 다르고,물론 남편도 남편은 조금 많이 다르고
나한테 쫌 다정하게 군다고 하면은 남한테는 그러지 않는 성격?,나한테 조금 다정하게 군다고 하면은 남한테는 그러지 않는 성격?
나는 깜짝 놀랬지.,나는 깜짝 놀랬지.
남한테 화내면은 진짜 완전 이성,남한테 화내면은 진짜 완전 이성
이성도 잃을 정도로 화내는 적이 좀 많다고 생각이,이성도 잃을 정도로 화내는 적이 좀 많다고 생각이
물론 내가 오빠가 다른 사람한테 화낸 걸 본 적이 한 번도 없지.,물론 내가 오빠가 다른 사람한테 화낸 걸 본 적이 한 번도 없지.
내가 뭐 예를 들어서 회사 회사 사람들이랑 싸웠다고 하면은,내가 뭐 예를 들어서 회사 회사 사람들이랑 싸웠다고 하면은
내가 그 상황에 있어서 본 적이 없으니까,내가 그 상황에 있어서 본 적이 없으니까
그래가지고 나는 깜짝깜짝 놀랬지 그런 것 들으면은,그래가지고 나는 깜짝깜짝 놀랬지 그런 것 들으면은
그리고 좀 내 성격이나 키가 그리고 작아서 쫌 난 불편한 게 많아.,그리고 좀 내 성격이나 키가 그리고 작아서 조금 난 불편한 게 많아.
키가 많이 작으니까 내 키가 백오십육이거든요?,키가 많이 작으니까 내 키가 백오십육이거든요?
쫌 많이 작으니까는,조금 많이 작으니까는
뭐 할 음~ 쪼금만 높이 올라가 있어도 내가 못 잡을 때도 있는데,뭐 할 음~ 쪼금만 높이 올라가 있어도 내가 못 잡을 때도 있는데
쫌 불편하지 그런 것도,조금 불편하지 그런 것도
언니는 외모나 그런 겉면으로 봤을 때 자기 자신이,언니는 외모나 그런 겉면으로 봤을 때 자기 자신이
콤플렉스라고 생각되는 부분이 뭔가요?,콤플렉스라고 생각되는 부분이 뭔가요?
나는 일단 나도 쌍꺼풀이 없으니까 쫌 눈이 쫌 졸려 보이는 눈이고,나는 일단 나도 쌍꺼풀이 없으니까 조금 눈이 조금 졸려 보이는 눈이고
그리고 코도 조금 높았으면 좋겠어 코 끝이,그리고 코도 조금 높았으면 좋겠어 코 끝이
코도 코 평수도 이렇게 좀 남들이 봤을 땐 코 평수가 안 보이게 있잖아.,코도 코 평수도 이렇게 좀 남들이 봤을 땐 코 평수가 안 보이게 있잖아.
이렇게 코 평수 작게 해서,이렇게 코 평수 작게 해서
그리고 음~ 그리고 안경도 안 썼으면 좋겠고,그리고 음~ 그리고 안경도 안 썼으면 좋겠고
음~ 머리도 머릿결이 별로 안 좋아서,음~ 머리도 머릿결이 별로 안 좋아서
어~ 쫌 이렇게 머릿결만 좋다면 머리를 많이 길러보고 싶어.,어~ 조금 이렇게 머릿결만 좋다면 머리를 많이 길러보고 싶어.
그리고  머리숱이 옛날에는 좀 많았는데 갈수록 머리숱이 없어져.,그리고  머리숱이 옛날에는 좀 많았는데 갈수록 머리숱이 없어져.
그래서 머리숱도 좀 풍성하면은 좋겠고,그래서 머리숱도 좀 풍성하면은 좋겠고
그리고 갈수록 살도 많이 찌고 있고,그리고 갈수록 살도 많이 찌고 있고
그래서 나도 하체가 좀 많이 유독 많이 쪄서,그래서 나도 하체가 좀 많이 유독 많이 쪄서
쫌 하체를 좀 많이 가리고 다니는 패션을 많이 하지 위에를 길게 입고해서,조금 하체를 좀 많이 가리고 다니는 패션을 많이 하지 위에를 길게 입고해서
외모적으로도 그렇고 체형 적으로도 많이  콤플렉스지.,외모적으로도 그렇고 체형 적으로도 많이  콤플렉스지.
그래서 일단 지금 돈을 번다면 나는 제일 먼저 라식을 할 거야.,그래서 일단 지금 돈을 번다면 나는 제일 먼저 라식을 할 거야.
라식을 하고 쌍꺼풀을 만들 거야.,라식을 하고 쌍꺼풀을 만들 거야.
그리고 살을 빼겠지.,그리고 살을 빼겠지.
그리고 음~ 여유가 되면 뭐 코 코 코끝을 쫌 세우던지,그리고 음~ 여유가 되면 뭐 코 코 코끝을 조금 세우던지
아니면 음~ 음~,아니면 음~ 음~
피부 피부 쪽으로 조금 이케 박피라 해야 되나?,피부 피부 쪽으로 조금 이렇게 박피라 해야 되나?
어~ 피 얼굴에 쫌 이렇게 투자를 할 거 같애 난,어~ 피 얼굴에 조금 이렇게 투자를 할 거 같애 난
음~ 여유가 된다면,음~ 여유가 된다면
그리고 뭐 근데 나는 일단 성격이 활발하면은,그리고 뭐 근데 나는 일단 성격이 활발하면은
외모가 어떻든 간에 쫌 커버를 좀 할 거 같기도 해 성격만 활발한다면,외모가 어떻든 간에 조금 커버를 좀 할 거 같기도 해 성격만 활발한다면
요즘에 개성시대라 해서,요즘에 개성시대라 해서
좀 굳이 안 예뻐도 예쁜 사람들 많이 있으니까 굳이 안 예뻐도,좀 굳이 안 예뻐도 예쁜 사람들 많이 있으니까 굳이 안 예뻐도
내가 내 개성을 살려서 음~ 그거를 좀 장점으로 승화시킬 수 있다면,내가 내 개성을 살려서 음~ 그거를 좀 장점으로 승화시킬 수 있다면
그렇게 음~ 살아갈 수도 있을 거 같애.,그렇게 음~ 살아갈 수도 있을 거 같애.
근데 워낙 요즘에 외모가 중요하다 보니까,근데 워낙 요즘에 외모가 중요하다 보니까
인제 사람들이 자꾸 이렇게 일반화되는,인제 사람들이 자꾸 이렇게 일반화되는
자꾸 같아지는 거 같애.,자꾸 같아지는 거 같애.
사람들이 기준이 자꾸 이렇게 눈은 서양식으로 약간 이쁘게 커지게 하고,사람들이 기준이 자꾸 이렇게 눈은 서양식으로 약간 이쁘게 커지게 하고
어~ 코는 높게 하고 쫌 이렇게 날씬해져야 되고 이렇게 되니까,어~ 코는 높게 하고 조금 이렇게 날씬해져야 되고 이렇게 되니까
뭔가 자기만의 주제가 장 자기만의 장점이 없어진다 해야 되나?,뭔가 자기만의 주제가 장 자기만의 장점이 없어진다 해야 되나?
그게 좀 그렇더라고 나는,그게 좀 그렇더라고 나는
일단은 성격은 고치기 힘든데,일단은 성격은 고치기 힘든데
외모 같은 거는 돈만 있으면 고쳐지잖아.,외모 같은 거는 돈만 있으면 고쳐지잖아.
그래서 근데 이제 외모를 바꾸면 또 성격도 고 성격도 활발해지겠지 근데,그래서 근데 이제 외모를 바꾸면 또 성격도 고 성격도 활발해지겠지 근데
쫌 외모가 다른 옛날에 비하면은,조금 외모가 다른 옛날에 비하면은
그래서 근데 외모가 또 바뀌잖아 나이가 들면서도,그래서 근데 외모가 또 바뀌잖아 나이가 들면서도
그러니까 거꾸로 생각하면은 굳이 외모만이 전부는 아니라는 생각이 들더라.,그러니까 거꾸로 생각하면은 굳이 외모만이 전부는 아니라는 생각이 들더라.
그냥 마음의 여유가 생겨야 될 거 같애.,그냥 마음의 여유가 생겨야 될 거 같애.
홈 솔직히 콤플렉스 없는 사람은 없잖아 그치?,홈 솔직히 콤플렉스 없는 사람은 없잖아 그렇지?
그러니까는 콤플렉스를 사 콤플렉스조차도 사랑해줘야 된다는 생각,그러니까는 콤플렉스를 사 콤플렉스조차도 사랑해줘야 된다는 생각
그래서 그냥 나는 고칠 수 없고 지 이케 바꿀 수 없다면은,그래서 그냥 나는 고칠 수 없고 지 이렇게 바꿀 수 없다면은
내 것까지 사랑해줘야겠다는 생각 그런 생각을 많이 해.,내 것까지 사랑해줘야겠다는 생각 그런 생각을 많이 해.
넌 어때?,넌 어때?
나는 내가 못 고치면은 그냥 사랑하기보다는,나는 내가 못 고치면은 그냥 사랑하기보다는
그냥 짊어져 가야되는 그런 느낌이고,그냥 짊어져 가야되는 그런 느낌이고
그리고 언니 말대로,그리고 언니 말대로
나도 라식이나 라섹을 하고 싶은데 내 주변에 한 사람이 있어요.,나도 라식이나 라섹을 하고 싶은데 내 주변에 한 사람이 있어요.
근데 애기 키우는 사람들은 한 삼 일 정도는 애기를 맡겨야 될 거 같아.,근데 애기 키우는 사람들은 한 삼 일 정도는 애기를 맡겨야 될 거 같아.
앞이 안 보이거든.,앞이 안 보이거든.
그리고 눈이 엄청 시리고 아프대요.,그리고 눈이 엄청 시리고 아프대요.
그리고 비용이 백칠십만 원 들었대.,그리고 비용이 백칠십만 원 들었대.
그래가지고 뭐 비용은 뭐 그렇다 쳐도,그래가지고 뭐 비용은 뭐 그렇다 쳐도
삼 일 동안 내가 앞을 못 보고니까는 좀 답답하고 아프기도 아프고 계속 누워있어야 되니까는,삼 일 동안 내가 앞을 못 보고니까는 좀 답답하고 아프기도 아프고 계속 누워있어야 되니까는
쫌 내 아는 지인은 무서웠대 그게,조금 나 아는 지인은 무서웠대 그게
내가 영영 안 보일 수도 있을 수도 있잖아 수술이 잘못되면은,내가 영영 안 보일 수도 있을 수도 있잖아 수술이 잘못되면은
그러니까 그래가지고 요즘 근데 스마일 라식이라고,그러니까 그래가지고 요즘 근데 스마일 라식이라고
그거는 하루 만에 눈을 뜰 수 있다고는 하는데,그거는 하루 만에 눈을 뜰 수 있다고는 하는데
그게 그런 사람도 있고  안 맞는 사람도 있다고 하더라고요.,그게 그런 사람도 있고  안 맞는 사람도 있다고 하더라고요.
어~ 그래가지고 나도 진짜 여유만 된다면은,어~ 그래가지고 나도 진짜 여유만 된다면은
라식도 하고 쌍꺼풀도 찝고 그러고 싶지.,라식도 하고 쌍꺼풀도 집고 그러고 싶지.
내가 쌍꺼풀이 거의 연하다시피 있으니까는,내가 쌍꺼풀이 거의 연하다시피 있으니까는
쫌 눈도 제대로 교정도 하고 싶으니까,조금 눈도 제대로 교정도 하고 싶으니까
뭔가 나도 잘 보면은 쫌 졸린 눈일 수도 있어.,뭔가 나도 잘 보면은 조금 졸린 눈일 수도 있어.
그러니까 그것도 싫고,그러니까 그것도 싫고
그리고 뭐 계속 콤플렉스를 말하자면 끝도 없겠지 뭐,그리고 뭐 계속 콤플렉스를 말하자면 끝도 없겠지 뭐
만들어서 얘기를 한다고 하거나,만들어서 얘기를 한다고 하거나
생각해서 얘기를 한다고 하거나 하면 끝도 없겠지만,생각해서 얘기를 한다고 하거나 하면 끝도 없겠지만
음~ 일단 뭐 고칠려고 내 성격을 고칠려고,음~ 일단 뭐 고칠려고 내 성격을 고칠려고
노력을 해봐야 되기는 한데,노력을 해봐야 되기는 한데
자꾸 안 고쳐지면은 뭐 짊어져야되는 거고,자꾸 안 고쳐지면은 뭐 짊어져야되는 거고
그리고 나는 가슴이빈약하니까 가슴 수술도 하고 싶었단 말이야.,그리고 나는 가슴이빈약하니까 가슴 수술도 하고 싶었단 말이야.
근데 오빠가 완전 극구 반대,근데 오빠가 완전 극구 반대
자기는 인조인간인 거  같다고 싫다고,자기는 인조인간인 거  같다고 싫다고
인조인간이기보다는 인공이긴 하지 내께 아니니까,인조인간이기보다는 인공이긴 하지 내것이 아니니까
그러니까는 막 와 하고 했다고 막 그랬는데,그러니까는 막 와 하고 했다고 막 그랬는데
자기는 그럼 더 한 걸 하겠다면서 막 나한테 겁을 주는 거예요.,자기는 그럼 더 한 걸 하겠다면서 막 나한테 겁을 주는 거예요.
그냥 하고 싶다고 말만 자꾸 하는 거지.,그냥 하고 싶다고 말만 자꾸 하는 거지.
진짜 할 생각은 물론 나야 없겠지.,진짜 할 생각은 물론 나야 없겠지.
그게 모든 성형 수술이라는 건 다 부작용이 있기 때문에,그게 모든 성형 수술이라는 건 다 부작용이 있기 때문에
나는 지금 내가 했던 성형 중에서 어~ 뭐 한 개밖에 없지마는,나는 지금 내가 했던 성형 중에서 어~ 뭐 한 개밖에 없지마는
아직 막 크게 불편한 건 없는 거 같아.,아직 막 크게 불편한 건 없는 거 같아.
음~ 내가 코 수술하고 나서,음~ 내가 코 수술하고 나서
오빠랑 싸우면서 엄청 울었을 때 진짜,오빠랑 싸우면서 엄청 울었을 때 진짜
그때는 엄청 코가 불편하더라고.,그때는 엄청 코가 불편하더라고.
그래가지고 그때 코가 진짜 많이 부었었어.,그래가지고 그때 코가 진짜 많이 부었었어.
수술한 지 얼마 안 됐으니까 자꾸 울면은 콧물도 나고 눈물도 나니까 너무 불편했지.,수술한 지 얼마 안 됐으니까 자꾸 울면은 콧물도 나고 눈물도 나니까 너무 불편했지.
