사투리,표준어
전 혈액형 뭘 거 같애요 막 사람들이 나 자기 맞춰보라 그러잖아,전 혈액형 뭘 거 같애요 막 사람들이 나 자기 맞춰보라 그러잖아
나는 진짜 하나도 모르겠거든 아니 어떻게 알아 내가 그거를,나는 진짜 하나도 모르겠거든 아니 어떻게 알아 내가 그거를
내가 피를 뽑아본 것도 아니고 근데 또 사람들은 따른 사람들 거 잘 맞춘다 고거는 또 신기해 어떻게 알아 그거를?,내가 피를 뽑아본 것도 아니고 근데 또 사람들은 다른 사람들 거 잘 맞춘다 고거는 또 신기해 어떻게 알아 그거를?
근데 요새 혈액형 묻는 사람 있어?,근데 요새 혈액형 묻는 사람 있어?
요새 보통 엠비티아이 묻거나 아니면 그러지 않아 너 엠비티아이 뭐였지?,요새 보통 엠비티아이 묻거나 아니면 그러지 않아 너 엠비티아이 뭐였지?
나 아이엔에프피 근데 이거 어~ 진짜,나 아이엔에프피 근데 이거 어~ 진짜
엠비티아이 신기하긴 하더라 내가 고등학교생 때부터 해가지고 지금까지,엠비티아이 신기하긴 하더라 내가 고등학교생 때부터 해가지고 지금까지
계속 아이엔에프피로 나왔거든 근데 중간에 이제 스무 살 되고,계속 아이엔에프피로 나왔거든 근데 중간에 이제 스무 살 되고
뭔가 쫌 상황이 달라졌으니까 사는 곳도 달라지고 만나는 사람도 달라지고 했으니까 혹시 몰 다시 해보자 해서 저번에 다시 해봤어,뭔가 조금 상황이 달라졌으니까 사는 곳도 달라지고 만나는 사람도 달라지고 했으니까 혹시 몰 다시 해보자 해서 저번에 다시 해봤어
그거 보고 너무 신기한 거야 이게 진짜 뭔가 과학적인 그런 게  있는 건가 싶기도 하고,그거 보고 너무 신기한 거야 이게 진짜 뭔가 과학적인 그런 게  있는 건가 싶기도 하고
물론 쫌 더 과학적인 하겠지 아니 사람들 이거 가지고 또 다 하는 거 보 신기하고 너는 이거 뭐 나왔는데?,물론 조금 더 과학적인 하겠지 아니 사람들 이거 가지고 또 다 하는 거 보 신기하고 너는 이거 뭐 나왔는데?
나는 이엔에프피 나왔는데 난  사실 아이엔에프제이일 줄 알았어,나는 이엔에프피 나왔는데 난  사실 아이엔에프제이일 줄 알았어
왜냐면 사실 나는 사람 만나면 좋은 것도 좋지만 기 빨리는 게 더 많고,왜냐면 사실 나는 사람 만나면 좋은 것도 좋지만 기 빨리는 게 더 많고
그리고 게으르고 즉흥적인 만큼 계획적이거든,그리고 게으르고 즉흥적인 만큼 계획적이거든
그래서 솔직히 그~  성분이라고 해야 하나 그~ 정도가 반반일 거 같긴 한데,그래서 솔직히 그~  성분이라고 해야 하나 그~ 정도가 반반일 거 같긴 한데
근데 모르겠어 그리고 이거 솔직히 검사도,근데 모르겠어 그리고 이거 솔직히 검사도
정확한 엠비티아이 검사 아니고 인터넷 사이트에서 한 거면,정확한 엠비티아이 검사 아니고 인터넷 사이트에서 한 거면
부정확하잖아 근데 그래도 재밌는 거 그리고 사람 만나서 얘기할 때 엠비티아이 만큼 약간,부정확하잖아 근데 그래도 재밌는 거 그리고 사람 만나서 얘기할 때 엠비티아이 만큼 약간
그~ 아이스 브레이킹 할 만한 게 없거든,그~ 아이스 브레이킹 할 만한 게 없거든
그래서 약간 예전에는 혈액형이였다면 요즘은 엠비티아이랄까.,그래서 약간 예전에는 혈액형이였다면 요즘은 엠비티아이랄까.
근데 내가 이거 검사만 해보고 이거,근데 내가 이거 검사만 해보고 이거
잘 안 읽어봤거든 그래서 내가 이거 걍 아이랑 이가 내향적이고 외향적이다 이거 밖에 잘 몰라,잘 안 읽어봤거든 그래서 내가 이거 그냥 아이랑 이가 내향적이고 외향적이다 이거 밖에 잘 몰라
근데 사람들은 막 아이스 브레이킹할 때 막 그런 거 막 말하는데 나는 아~ 그냥 전 아이엔에프피에요 그냥 이렇게 막 던져 놓고,근데 사람들은 막 아이스 브레이킹할 때 막 그런 거 막 말하는데 나는 아~ 그냥 전 아이엔에프피에요 그냥 이렇게 막 던져 놓고
계속 이러고 있으니까 딱 약간 이런 이것도 약간 혈액형같이 쫌 그~ 거기 맞춰서 보는 게 또 있는 거 같애,계속 이러고 있으니까 딱 약간 이런 이것도 약간 혈액형같이 조금 그~ 거기 맞춰서 보는 게 또 있는 거 같애
아이엔에프피 그러면은 뭔가 적데 수가,아이엔에프피 그러면은 뭔가 적데 수가
아이엔에프피가 난 아닌 거 같거든 내 주변에 다 물어보면 다 아이엔에프피 그러거든,아이엔에프피가 난 아닌 거 같거든 내 주변에 다 물어보면 다 아이엔에프피 그러거든
근데 사람들은 뭔가 신기한가 봐 나는 좀 안 그런데,근데 사람들은 뭔가 신기한가 봐 나는 좀 안 그런데
신기하게 보길래,신기하게 보길래
저는 아이엔에프피에요 그냥 한번 던져주면은 그 사람들끼리 뭐~ 신나가지고 우와 신기하다 뭐~ 그러니까  나야 뭐~ 편하지 난 뭐~ 말할 것도 없고.,저는 아이엔에프피에요 그냥 한번 던져주면은 그 사람들끼리 뭐~ 신나가지고 우와 신기하다 뭐~ 그러니까  나야 뭐~ 편하지 난 뭐~ 말할 것도 없고.
근데 되게 신기하다 나는 주변에 이엔에프피밖에 없거든,근데 되게 신기하다 나는 주변에 이엔에프피밖에 없거든
난 진짜로 주변에 심지어 고등학교,난 진짜로 주변에 심지어 고등학교
애들 모 노는 무리는 여덟 명 있는데 다섯 명인가 여섯 명이 이엔에프피거든,애들 모 노는 무리는 여덟 명 있는데 다섯 명인가 여섯 명이 이엔에프피거든
그래서 진짜 끼리끼리 노는 게 있는 거 같애.,그래서 진짜 끼리끼리 노는 게 있는 거 같애.
근데 진짜 내 주변에도 아이엔에프피가 몇 명 있고,근데 진짜 내 주변에도 아이엔에프피가 몇 명 있고
이엔에프피가 되게 많아 진짜 이엔에프피는 혹시 엠비티아이 뭐세요 이엔에프피요 뭐세요 엠비 이엔에프피요 약간 그러니까,이엔에프피가 되게 많아 진짜 이엔에프피는 혹시 엠비티아이 뭐세요 이엔에프피요 뭐세요 엠비 이엔에프피요 약간 그러니까
이엔에프피 아니면은 어쨌든 뭔가 생각보다 주변에 이가 많더라,이엔에프피 아니면은 어찌하였든 뭔가 생각보다 주변에 이가 많더라
물론 아이면은 약간 절 말을 못 하니까 그런 걸도 있긴 해 나는 그래서 내가,물론 아이면은 약간 절 말을 못 하니까 그런 걸도 있긴 해 나는 그래서 내가
아이라고 했을 때 쫌 놀랬어 당연히 난 이겠지 그랬는데,아이라고 했을 때 조금 놀랬어 당연히 난 이겠지 그랬는데
사실 고등학생 때까진 난 그냥 아이구나 이러고 있었는데,사실 고등학생 때까진 난 그냥 아이구나 이러고 있었는데
아직 내가 아이라 그러니까 심지어 약간 그게 한 번씩 보면은 퍼센트가 나오더라고,아직 내가 아이라 그러니까 심지어 약간 그게 한 번씩 보면은 퍼센트가 나오더라고
고등학생 땐 이게 아이가 오십일퍼여가지고 내가 아이엔에프피가 나왔단 말이야,고등학생 땐 이게 아이가 오십일퍼여가지고 내가 아이엔에프피가 나왔단 말이야
그러면 진짜 거의 차이가 없는 거잖아 근데 이거 다시 해 보니까 아이 이게 더 커진 거야,그러면 진짜 거의 차이가 없는 거잖아 근데 이거 다시 해 보니까 아이 이게 더 커진 거야
점점 내가 사람이 내향적으로 변해가고 있나,점점 내가 사람이 내향적으로 변해가고 있나
그런 생각도 들고 그렇게 막 이게 과학적인 것도 아닌데,그런 생각도 들고 그렇게 막 이게 과학적인 것도 아닌데
그런 생각이 들더라고 성격을  열여섯 개로 나눈다는 거 자체가 쫌 웃긴 거 같기도 하고.,그런 생각이 들더라고 성격을  열여섯 개로 나눈다는 거 자체가 조금 웃긴 거 같기도 하고.
근데 아이가 어때서 왜 자꾸 기피할려고 하는 거야?,근데 아이가 어때서 왜 자꾸 기피할려고 하는 거야?
아니 뭐~ 그냥 약간 뭐라 해야 되지 이가 되면은,아니 뭐~ 그냥 약간 뭐라 해야 되지 이가 되면은
더 많은 사람을 만날 수 있을 거 같은 그런 느낌,더 많은 사람을 만날 수 있을 거 같은 그런 느낌
약간 이게 순서가 잘못됐긴 한데 이게 뭔가 그런 거지,약간 이게 순서가 잘못됐긴 한데 이게 뭔가 그런 거지
외향적이고 싶어지는 외향적이고 싶은 생각은 있는데 그러지 못하는 아이가 되는.,외향적이고 싶어지는 외향적이고 싶은 생각은 있는데 그러지 못하는 아이가 되는.
나는 오히려 내가 아이였으면 좋겠어 근데 성향이 변하는 것도 신기하지 않아 약간 너는,나는 오히려 내가 아이였으면 좋겠어 근데 성향이 변하는 것도 신기하지 않아 약간 너는
이가 될려고 노력을 하고 나는 아이가 될려고 노력을 해야 될 거 같네.,이가 될려고 노력을 하고 나는 아이가 될려고 노력을 해야 될 거 같네.
근데 뭐~ 아이 돼서 좋을 게 있나 싶기도 하고 그렇게 생각하면 이가 돼서 좋을 게 뭐가  싶기도 하고.,근데 뭐~ 아이 돼서 좋을 게 있나 싶기도 하고 그렇게 생각하면 이가 돼서 좋을 게 뭐가  싶기도 하고.
그냥 나는 내가 생각했을 때 아이가 멋있어,그냥 나는 내가 생각했을 때 아이가 멋있어
뭔가 책 읽으면서 스트레스 풀고 혼자서 정리 잘하고 약간 이런 느낌이라 해야 되나,뭔가 책 읽으면서 스트레스 풀고 혼자서 정리 잘하고 약간 이런 느낌이라 해야 되나
약간 나한테는 그런 이미지가 있어 고정관념인가.,약간 나한테는 그런 이미지가 있어 고정관념인가.
내가 아이잖아 일단 책 읽으면서 스트레스를 푼다는 거는,내가 아이잖아 일단 책 읽으면서 스트레스를 푼다는 거는
그런 사람 있을까 물론 있긴 있겠지 일단 난 아닌 거 같애 근데 그래서 난 내가 왜 아이인지 잘 모르겠어,그런 사람 있을까 물론 있긴 있겠지 일단 난 아닌 거 같애 근데 그래서 난 내가 왜 아이인지 잘 모르겠어
일단 밖에 나가서 산책하는 걸 좋아하는데 물론 산책도 혼자 하는 거지만은.,일단 밖에 나가서 산책하는 걸 좋아하는데 물론 산책도 혼자 하는 거지만은.
여기 성격에는 콤플렉스 같은 것도 있잖아 너는 성격 중에 뭐~ 콤플렉스 그런 거 있어?,여기 성격에는 콤플렉스 같은 것도 있잖아 너는 성격 중에 뭐~ 콤플렉스 그런 거 있어?
약간 쉽게 친해질라면 쉽게 친해지는데,약간 쉽게 친해질라면 쉽게 친해지는데
안 친해지는 사람은 결국 끝까지 안 친해 못 친해지고,안 친해지는 사람은 결국 끝까지 안 친해 못 친해지고
상대도 잘 다가와 준다 그러면은 쉽게 친해지는데 엄청 친해지진 않아 걍,상대도 잘 다가와 준다 그러면은 쉽게 친해지는데 엄청 친해지진 않아 그냥
그냥 아는 사람까지 되는 기분 그래서 보면은 만나는 사람은 결국 몇 명 없어,그냥 아는 사람까지 되는 기분 그래서 보면은 만나는 사람은 결국 몇 명 없어
그래서 내가 니한테 맨날 전화할 때도 야 내가 왜 친구가 없지 약간 이런 말 계속하잖아 약간 아는 사람은 있는데,그래서 내가 너한테 맨날 전화할 때도 야 내가 왜 친구가 없지 약간 이런 말 계속하잖아 약간 아는 사람은 있는데
날 잡아서 만난다거나 내가 먼저 연락을 한다던가 전화를 할 사람은 딱히 몇 명이 없는 거 같애,날 잡아서 만난다거나 내가 먼저 연락을 한다던가 전화를 할 사람은 딱히 몇 명이 없는 거 같애
약간 쫌 그게 스스로 마음이 안 들어 그런 거 너는.,약간 조금 그게 스스로 마음이 안 들어 그런 거 너는.
나는 지금은 많이 진짜 많이 고쳤는데,나는 지금은 많이 진짜 많이 고쳤는데
내가 콤플렉스인 만큼 내가 정말 생각을 많이 해서 고쳤는데,내가 콤플렉스인 만큼 내가 정말 생각을 많이 해서 고쳤는데
고등학생 때 정말 감정적이였어 근데 그게 왜 그랬냐면 이제 생각해보면,고등학생 때 정말 감정적이였어 근데 그게 왜 그랬냐면 이제 생각해보면
내가 내 감정이 뭔지를 모르고 이걸 뭔가 분류해서 떼어  낼 줄을 몰랐어,내가 내 감정이 뭔지를 모르고 이걸 뭔가 분류해서 떼어  낼 줄을 몰랐어
그래서 그냥 갑자기 한 번에 터져버리고 약간 주변에 그런 애 있지 않아 갑자기 갑자기 화내거나 아니면은,그래서 그냥 갑자기 한 번에 터져버리고 약간 주변에 그런 애 있지 않아 갑자기 갑자기 화내거나 아니면은
화를 내도 화를 낼 만한 정도가 있는데 갑자기 이 정도를 넘어서서,화를 내도 화를 낼 만한 정도가 있는데 갑자기 이 정도를 넘어서서
더 많이 낸다거나 아니면 이게 이렇게 예민할 일이야 약간 그런 거 그리고 예민한 거,더 많이 낸다거나 아니면 이게 이렇게 예민할 일이야 약간 그런 거 그리고 예민한 거
약간 뭐라고 해야 되지 쫌 문제시하는 게 많은 거 같 쫌 고등학교 때,약간 뭐라고 해야 되지 조금 문제시하는 게 많은 거 같 조금 고등학교 때
시끄러운 거 되게 싫어하고 그래서 애들한테 되게 조용히 쫌 해주라 이 말 많이 하고,시끄러운 거 되게 싫어하고 그래서 애들한테 되게 조용히 조금 해주라 이 말 많이 하고
애들아 미안하데 조용히 쫌 해주라 이런 말 많이 하고,애들아 미안하데 조용히 조금 해주라 이런 말 많이 하고
친한 친구들한테 쫌 그래서 잘 못 했던 거 같애 그런 게 쫌 콤플렉스야 그런 걸,친한 친구들한테 조금 그래서 잘 못 했던 거 같애 그런 게 조금 콤플렉스야 그런 걸
바탕으로 대신에 더 나은 내가 될려고 노력하는 중.,바탕으로 대신에 더 나은 내가 될려고 노력하는 중.
그~ 예민한 것도 나 그렇게 나쁜 거 아닌데 그~ 예민한 거,그~ 예민한 것도 나 그렇게 나쁜 거 아닌데 그~ 예민한 거
가 니랑 전화할 때 보면 항상 난 예민했던 거 같은  보면 나는,가 너랑 전화할 때 보면 항상 난 예민했던 거 같은  보면 나는
진짜 약간 마이웨이로 살긴 했다 특히 진짜 고등학생 때는,진짜 약간 마이웨이로 살긴 했어 특히 진짜 고등학생 때는
학교에서 아무것도 안 했으니까 진짜 친해지는 사람이 아예 없는 거 같애 그래서 쫌 불편한 거 같진,학교에서 아무것도 안 했으니까 진짜 친해지는 사람이 아예 없는 거 같애 그래서 조금 불편한 거 같진
그래서 그래서 고칠라고 하는 거 그렇게 생각해보면은 참 우리 둘은 안 맞아야 되는데.,그래서 그래서 고칠라고 하는 거 그렇게 생각해보면은 참 우리 둘은 안 맞아야 되는데.
콤플렉스를 생각보다 더 크게 원래보다 더 크게 생각해서 스스로를 보는 걸도 있어,콤플렉스를 생각보다 더 크게 원래보다 더 크게 생각해서 스스로를 보는 걸도 있어
너는 생각보다 더 사람들한테 더 잘 다가가고,너는 생각보다 더 사람들한테 더 잘 다가가고
사람들 생각에 맞출 수 있는데 니가 마이웨이라고 생각하는 걸 수도 있고,사람들 생각에 맞출 수 있는데 네가 마이웨이라고 생각하는 걸 수도 있고
내가 너무 예민하다고 느끼는 걸도 있고 큰 사건에만 비춰서 보는 걸 수도 있잖아,내가 너무 예민하다고 느끼는 걸도 있고 큰 사건에만 비춰서 보는 걸 수도 있잖아
근데 마이웨이여도 뭐~ 친구 아예 없는 것도 아니잖아 니가 말한 말할 듯이,근데 마이웨이여도 뭐~ 친구 아예 없는 것도 아니잖아 네가 말한 말할 듯이
많이 없는 거지 없는 건 아니니까 뭐~ 필수적인 것만 있으면 되는 거 아니겠어 괜찮아.,많이 없는 거지 없는 건 아니니까 뭐~ 필수적인 것만 있으면 되는 거 아니겠어 괜찮아.
요즘 들어서 다들 바빠서 그렇지 약간 내가 성격이 쫌 애매한 게 나름 순하다 그래 근데,요즘 들어서 다들 바빠서 그렇지 약간 내가 성격이 조금 애매한 게 나름 순하다 그래 근데
약간 순한 예민함 짜증을 쫌 마이 내니까 항상 보면 그래 짜증 내거나 실증내거나,약간 순한 예민함 짜증을 조금 많이 내니까 항상 보면 그래 짜증 내거나 실증내거나
귀찮아하거나 약간 그러니까 쫌,귀찮아하거나 약간 그러니까 조금
약간 그런 거지 진라면 순한 맛같이 쫌 먹다 보면 질리는 약간 그런 느낌 쫌 그런 게 있어.,약간 그런 거지 진라면 순한 맛같이 조금 먹다 보면 질리는 약간 그런 느낌 조금 그런 게 있어.
내가 봤을 때 우리는 약간 서로 예민하니까,내가 봤을 때 우리는 약간 서로 예민하니까
얘가 예민하구나 그거를 알아서,얘가 예민하구나 그거를 알아서
잘  노나봐 몰랐는데 오늘 알아가네,잘  노나봐 몰랐는데 오늘 알아가네
말고는 또 따른 거 있어 난 약간 어른 되고 되기 싫어하는 거 그런 게 쫌 심했어 지금은 쫌,말고는 또 다른 거 있어 난 약간 어른 되고 되기 싫어하는 거 그런 게 조금 심했어 지금은 조금
해가 넘어갈려고 해서 이제야 쫌 수능 순응하는 거 같긴 한데 정말 싫었어,해가 넘어갈려고 해서 이제야 조금 수능 순응하는 거 같긴 한데 정말 싫었어
난 열아홉 살 때부터 싫었어 어른이 되기가 너무 싫었어 너는 이런 거나 아님 따른 거 있어?,난 열아홉 살 때부터 싫었어 어른이 되기가 너무 싫었어 너는 이런 거나 아님 다른 거 있어?
그거랑 비슷한 건지 모르겠는데,그거랑 비슷한 건지 모르겠는데
일단 올해 너무 재미없게 살아서 그런 걸 수도 있고 난 작년으로 돌아오고 싶단 생각 되게 많이 한 거 같,일단 올해 너무 재미없게 살아서 그런 걸 수도 있고 난 작년으로 돌아오고 싶단 생각 되게 많이 한 거 같
제일 심한 건 그거지 약간 아니라고 할 수도 있지만 쫌 약간 착한 사람이 돼야겠다,제일 심한 건 그거지 약간 아니라고 할 수도 있지만 조금 약간 착한 사람이 돼야겠다
약간 이런 생각을 쫌 많이 하는 거 같애 그래서 웬만하면은,약간 이런 생각을 조금 많이 하는 거 같애 그래서 웬만하면은
약간 모질게 못 하는 최대한 맞춰줄려고 하는 그런 게 있 근데 딱히 콤플렉스 같진 않아 나는 그냥 맞춰주는 게 편해,약간 모질게 못 하는 최대한 맞춰줄려고 하는 그런 게 있 근데 딱히 콤플렉스 같진 않아 나는 그냥 맞춰주는 게 편해
아~ 물론 이거 땜에 불편하면은 그건 그거대로 문제가  되니까 딱히 그거 말고는,아~ 물론 이거 때문에 불편하면은 그건 그거대로 문제가  되니까 딱히 그거 말고는
제일 심한 건 약간 쫌 그런 거 같애 혼자 있으면 너무 심심해,제일 심한 건 약간 조금 그런 거 같애 혼자 있으면 너무 심심해
진짜 너무 심각하게 심심해가지고 진짜 안 하던 짓까지 다 하게 되니까,진짜 너무 심각하게 심심해가지고 진짜 안 하던 짓까지 다 하게 되니까
약간 쫌 혼자 노는 방법을 쫌 아예 알았으면 좋겠어 그래서 그거를 고민하고 있긴 한데 답이 안 나와.,약간 조금 혼자 노는 방법을 조금 아예 알았으면 좋겠어 그래서 그거를 고민하고 있긴 한데 답이 안 나와.
너 진짜 아이 맞아 근데 나도 들어보니까 맞는 거 같애 나도 그래 약간,너 진짜 아이 맞아 근데 나도 들어보니까 맞는 거 같애 나도 그래 약간
나는 못 느끼는데 주변에서 친구들이나 엄마 아빠가 제발 니가 하고 싶은 대로 하라고 해,나는 못 느끼는데 주변에서 친구들이나 엄마 아빠가 제발 너가 하고 싶은 대로 하라고 해
근데 나는 어느 순간부터 나도 모르게 그렇게 됐는지 내가 하는 싶은 게 뭔지를 모르겠어,근데 나는 어느 순간부터 나도 모르게 그렇게 됐는지 내가 하는 싶은 게 뭔지를 모르겠어
그냥 니가 하고 싶은 대로 하는 게 내가 하고 싶은 대로지 약간 이런 느낌 그게 편하지 않아?,그냥 네가 하고 싶은 대로 하는 게 내가 하고 싶은 대로지 약간 이런 느낌 그게 편하지 않아?
자기한테 편하긴 한데 약간 그렇게 하다 보면은 생각을 안 하게 돼,자기한테 편하긴 한데 약간 그렇게 하다 보면은 생각을 안 하게 돼
그게 저번에 약간 그런 거 읽었는데 연애할 때 상대한테 맞춰주긴만 하면은 결국에는 자기,그게 저번에 약간 그런 거 읽었는데 연애할 때 상대한테 맞춰주긴만 하면은 결국에는 자기
상대는 카드를 다 꺼냈는데 나는 그냥 내 거를 안 꺼내놓고 상대 카드만 보고 그냥 하는 거거 하는 거다 약간 그런 말을 하더라고,상대는 카드를 다 꺼냈는데 나는 그냥 내 거를 안 꺼내놓고 상대 카드만 보고 그냥 하는 거거 하는 거다 약간 그런 말을 하더라고
그래서 이게 좋은 건 아닌데 편하니까 계속하게 되는 거 같애 고쳐야지.,그래서 이게 좋은 건 아닌데 편하니까 계속하게 되는 거 같애 고쳐야지.
근데 이게 약간 한국에서 나고 자라서 그런 것도 있는 거 같애,근데 이게 약간 한국에서 나고 자라서 그런 것도 있는 거 같애
약간 배려를 계속해야 되고 내 의견 약간,약간 배려를 계속해야 되고 내 의견 약간
계속 눌러야 되는 약간 그런 경향이 있잖아 사회에 전반적으로 그래서 나도 쫌 연습을 해야 될 거 같애 응,계속 눌러야 되는 약간 그런 경향이 있잖아 사회에 전반적으로 그래서 나도 조금 연습을 해야 될 거 같애 응
또 성격에 대해서 얘기해보자면 난 사람 진짜 좋아해 너는?,또 성격에 대해서 얘기해보자면 난 사람 진짜 좋아해 너는?
애매한 게 사람을 새로 만나는 건 그렇게 딱히 좋아하진 않아,애매한 게 사람을 새로 만나는 건 그렇게 딱히 좋아하진 않아
그냥 알던 사람들 만나서 노는 거 좋아하는데 그래서 내가 아이인가 싶기도 하고 뭔가 새로운 사람들 만나면은,그냥 알던 사람들 만나서 노는 거 좋아하는데 그래서 내가 아이인가 싶기도 하고 뭔가 새로운 사람들 만나면은
처음부터 다시 새로 새로 시작해야 되잖아 약간 그런 게 너무 뭐라 해야 되지 피곤해,처음부터 다시 새로 새로 시작해야 되잖아 약간 그런 게 너무 뭐라 해야 되지 피곤해
그게 제일 힘든 거 같애 그것만 아니면은 뭐~ 알던 사람 만나면 그럴 일은 없으니까,그게 제일 힘든 거 같애 그것만 아니면은 뭐~ 알던 사람 만나면 그럴 일은 없으니까
일단 내가 뭘 하고 있는지 이 사람도 알고 이 사람이 뭐가 뭔지 나도 쫌 아니까,일단 내가 뭘 하고 있는지 이 사람도 알고 이 사람이 뭐가 뭔지 나도 조금 아니까
일단 대화가 되잖아 제일 어색한 건 그거지 아무도  정말 처음 보는 사람을 만났는데,일단 대화가 되잖아 제일 어색한 건 그거지 아무도  정말 처음 보는 사람을 만났는데
