사투리,표준어
결말도 뭔가 좀,결말도 뭔가 좀
별로 심심하고,별로 심심하고
음~ 그냥 영화 자체가,음~ 그냥 영화 자체가
좀 보는데 이렇게,좀 보는데 이렇게
긴장감이 없었어.,긴장감이 없었어.
음~,음~
나도 제일 최근에 영화에서,나도 제일 최근에 영화에서
본 영화가 방금 생각났는데,본 영화가 방금 생각났는데
나도 그 강동원이 주인공인 반도를 봤는데,나도 그 강동원이 주인공인 반도를 봤는데
그 이후로는,그 이후로는
영화관을 간 적이 없어.,영화관을 간 적이 없어.
근데 진짜 별로였던 거 같애.,근데 진짜 별로였던 거 같애.
생각보다 너무 유치하고,생각보다 너무 유치하고
스토리도 딱히,스토리도 딱히
어~ 뭐라 할만큼 되게 재밌,어~ 뭐라 할만큼 되게 재밌
지 않아가지고,지 않아가지고
실망스러웠지.,실망스러웠지.
그러니까 나도 강동원 진짜 좋아해가지고 보러 간거거든,그러니까 나도 강동원 진짜 좋아해가지고 보러 간거거든
근데 생각보다,근데 생각보다
너무 재미 없고 그리고 요즘 또 코로나 때문에,너무 재미 없고 그리고 요즘 또 코로나 때문에
영화관 잘 못 가잖아 근데 그게 또 영향이 큰 거 같애 영화 퀄리티에 미치는 영향이,영화관 잘 못 가잖아 근데 그게 또 영향이 큰 거 같애 영화 퀄리티에 미치는 영향이
음~ 개봉 해야 되는 영화들이 다 미뤄지고 있더라고 특히 해외 영화,음~ 개봉 해야 되는 영화들이 다 미뤄지고 있더라고 특히 해외 영화
크게 개봉 할려고 했던 거도,크게 개봉 할려고 했던 거도
다 개봉이 취소되고,다 개봉이 취소되고
좀 한국 영화들이 더 많이 있는 거 같애 상영 중인 영화 중에는,좀 한국 영화들이 더 많이 있는 거 같애 상영 중인 영화 중에는
음~ 나는,음~ 나는
코로나에,코로나에
코로나 터지고 나서,코로나 터지고 나서
재개봉한 영화들이 되게 많안져가지고,재개봉한 영화들이 되게 많안져가지고
오히려 재개봉한 영화들을 되게 재밌게 본 거 같은데,오히려 재개봉한 영화들을 되게 재밌게 본 거 같은데
혹시 재개봉한 영화를 본 적 있니?,혹시 재개봉한 영화를 본 적 있니?
아니 없어.,아니 없어.
나는 위대한 쇼맨이라는 영화를 재개봉을 해서 보러 갔는데,나는 위대한 쇼맨이라는 영화를 재개봉을 해서 보러 갔는데
어~,어~
한 번도 영화관에서 본 적이 없고 그냥 집에서 나 혼자 봤던 영화를 너무 좋았어서 영화에서 크게,한 번도 영화관에서 본 적이 없고 그냥 집에서 나 혼자 봤던 영화를 너무 좋았어서 영화에서 크게
다시 봤는데 너무 너무 좋았어.,다시 봤는데 너무 너무 좋았어.
아~ 근데 그런 약간 나는 뮤지컬 같은,아~ 근데 그런 약간 나는 뮤지컬 같은
약간 뮤지컬적인 요소가 가미된 영화는,약간 뮤지컬적인 요소가 가미된 영화는
좀 영화관에서 보는 게 진짜 훨씬 낫지 않나,좀 영화관에서 보는 게 진짜 훨씬 낫지 않아
근데 나는,근데 나는
뮤지컬 같은 영활 잘 본 적이 없어 영화관에서,뮤지컬 같은 영활 잘 본 적이 없어 영화관에서
잉 니가 방금 음~ 그래,잉 너가 방금 음~ 그래
나는 뮤지컬 영화를 너무 너무 좋아해서,나는 뮤지컬 영화를 너무 너무 좋아해서
인생 영화라고,인생 영화라고
하는 것들은 다 뮤지컬 영화인 거 같애.,하는 것들은 다 뮤지컬 영화인 거 같애.
일단 그~ 렛잇고가 나오는,일단 그~ 렛잇고가 나오는
겨울 왕국이라는 영화도 정말 재밌게 봤고,겨울 왕국이라는 영화도 정말 재밌게 봤고
위대한 조명도 정말 내 인생 영화고,위대한 조명도 정말 내 인생 영화고
그~ 알라딘이라는 영화도,그~ 알라딘이라는 영화도
정말 정말 좋아하는 영화라가지고,정말 정말 좋아하는 영화라가지고
영화관에서 볼 때 더 배로 그~ 즐거움이,영화관에서 볼 때 더 배로 그~ 즐거움이
있는 거 같애.,있는 거 같애.
나는 솔직히 말해서 인성 인생 영화라고 꼽히는 거는,나는 솔직히 말해서 인성 인생 영화라고 꼽히는 거는
잘 없거든,잘 없거든
왜냐면 그냥 나는 음~,왜냐하면 그냥 나는 음~
아직 그렇게 못 본 거 같애.,아직 그렇게 못 본 거 같애.
인생 영화라고 꼽히는 영화를,인생 영화라고 꼽히는 영화를
근데 대체적으로 난 디즈니 영화 다 좋아.,근데 대체적으로 난 디즈니 영화 다 좋아.
약간 그~ 뮤지컬 이렇게,약간 그~ 뮤지컬 이렇게
어~ 요소가 가미된 그런 부분도 좋고,어~ 요소가 가미된 그런 부분도 좋고
애니메이션인데 약간 뭔가 동심도 섞으면서 교훈도 있고,애니메이션인데 약간 뭔가 동심도 섞으면서 교훈도 있고
약간 그런 부분에서,약간 그런 부분에서
재밌는 거 같애.,재밌는 거 같애.
음~ 난 요즘,음~ 난 요즘
어~ 마블 영화도,어~ 마블 영화도
너무 재밌게 봤었는데,너무 재밌게 봤었는데
어~ 요즘에는 시리즈가 다 끝나서 나오진 않았지만,어~ 요즘에는 시리즈가 다 끝나서 나오진 않았지만
나는 그~ 아이언맨,나는 그~ 아이언맨
나오는 시리즈는 정말 재밌게 봤었던 것 같애 혹시 마블 영화 좋아하니?,나오는 시리즈는 정말 재밌게 봤었던 것 같애 혹시 마블 영화 좋아하니?
마블 영화는 솔직히,마블 영화는 솔직히
약간 따로따로 있는 걸 내가 한 두 개씩 봤거든 헐크랑,약간 따로따로 있는 걸 내가 한 두 개씩 봤거든 헐크랑
아이언맨이랑 아~ 토르도 봤다 근데,아이언맨이랑 아~ 토르도 봤다 근데
뭔가 약간,뭔가 약간
다 봐야 이해할 수 있는 영화인 거 같애서,다 봐야 이해할 수 있는 영화인 거 같애서
뭔가 다 집중 못 해가지고,뭔가 다 집중 못 해가지고
다 못 봤어 그래서 별로,다 못 봤어 그래서 별로
보고 싶은 마음도 없고,보고 싶은 마음도 없고
음~ 그냥 그래.,음~ 그냥 그래.
그럴 수도 있겠구나.,그럴 수도 있겠구나.
나는,나는
어~ 판타지 영화를 좋아하는 편은 아닌데,어~ 판타지 영화를 좋아하는 편은 아닌데
옛날부터 해리포터는 진짜 계속 챙겨 왔어서,옛날부터 해리포터는 진짜 계속 챙겨 왔어서
해리포터를 진짜 좋아하는 거 같애.,해리포터를 진짜 좋아하는 거 같애.
맞아 솔직히 해리포터는,맞아 솔직히 해리포터는
겨울 되면은 계속 막 해주잖아 티비에서,겨울 되면은 계속 막 해주잖아 티비에서
근데 그런 거 보면은 항상 나도 생각 나는 거 같 겨울 되면은,근데 그런 거 보면은 항상 나도 생각 나는 거 같 겨울 되면은
뭔가 그~ 해리포터 분위기라나 나 그런게,뭔가 그~ 해리포터 분위기라나 나 그런게
나 다시 볼 땐 진짜 재밌게 봤고,나 다시 볼 땐 진짜 재밌게 봤고
그거 외에는 딱히,그거 외에는 딱히
뭐~ 판타지 영화라던가,뭐~ 판타지 영화라던가
그런 장르는 좋아하지 않는데 혹시 좋아하는 장르가 따로 있니?,그런 장르는 좋아하지 않는데 혹시 좋아하는 장르가 따로 있니?
나는 판타지,나는 판타지
판타지 줘 근데,판타지 줘 근데
판타지가 좋은 게,판타지가 좋은 게
그니까 일상에서는 말 그대로 판타지니까,그러니까 일상에서는 말 그대로 판타지니까
일어날 수 없는 일이잖아.,일어날 수 없는 일이잖아.
그 점에서 영화 보는게 더 재밌는 거 같애 뭔가,그 점에서 영화 보는게 더 재밌는 거 같애 뭔가
일어나지 못하는 것을 대리만족 시켜주니까,일어나지 못하는 것을 대리만족 시켜주니까
아~ 난 그 점이 마음에 안 들어 왜냐면,아~ 난 그 점이 마음에 안 들어 왜냐하면
딱히 몰입이 되지 않고,딱히 몰입이 되지 않고
아~ 물론 영화가 요즘 퀄리티가 다들 좋기 때문에,아~ 물론 영화가 요즘 퀄리티가 다들 좋기 때문에
물론 재밌게 보긴 하지만,물론 재밌게 보긴 하지만
딱히 몰입이 잘 되거나,딱히 몰입이 잘 되거나
내 일상생활에서 와 닿지,내 일상생활에서 와 닿지
와 닿는 부분이 없더라고 그래서 나는 판타지 보다는,와 닿는 부분이 없더라고 그래서 나는 판타지 보다는
드라마 장르에 영화가 더 좋은 거 같애.,드라마 장르에 영화가 더 좋은 거 같애.
스토리가,스토리가
탄탄하게 짜여진 영화 재밌는 거 같애.,탄탄하게 짜여진 영화 재밌는 거 같애.
근데 웃긴 게 나는 또 로맨스 장르는,근데 웃긴 게 나는 또 로맨스 장르는
진짜 똑같은 이유로 싫어하거든,진짜 똑같은 이유로 싫어하거든
그니까,그러니까
너무 일상성 생,너무 일상성 생
일상에서 일어나지 못 하는 일이니까,일상에서 일어나지 못 하는 일이니까
더 재미가 없어.,더 재미가 없어.
근데 똑같은 이윤데,근데 똑같은 이윤데
똑같은 이윤데 판타지는 근데 재밌더라고,똑같은 이윤데 판타지는 근데 재밌더라고
그래서 그냥 판타진 재밌어.,그래서 그냥 판타진 재밌어.
나는,나는
어~ 나도 로맨스 장르는 별로 안 좋아해.,어~ 나도 로맨스 장르는 별로 안 좋아해.
약간,약간
스토리가 다 비슷비슷한 거 같애서 그 장르보다는,스토리가 다 비슷비슷한 거 같애서 그 장르보다는
약간 액션도 좋아하고,약간 액션도 좋아하고
약간 영화에서 보기 좋은 그런,약간 영화에서 보기 좋은 그런
되게 전개가 빠른 영화들?,되게 전개가 빠른 영화들?
그런 영화들을 난 좋아하는 거 같애.,그런 영화들을 난 좋아하는 거 같애.
그리고 난 또 솔직히 판타지보다,그리고 난 또 솔직히 판타지보다
좋아하는 게 더 있어.,좋아하는 게 더 있어.
약간 미스테리,약간 미스테리
스릴러 난 이런 게 더 좋아 근데 약간 호러나,스릴러 난 이런 게 더 좋아 근데 약간 호러나
진짜 무서운 거는 싫단 말이야.,진짜 무서운 거는 싫단 말이야.
근데 약간 적당히,근데 약간 적당히
갑툭튀 같은 거 그냥 한 번씩 있고,갑툭튀 같은 거 그냥 한 번씩 있고
미스테리가 진짜 재미있어 그리고 나는 약간 여운이 남는 결말,미스테리가 진짜 재미있어 그리고 나는 약간 여운이 남는 결말
그런 영화 있잖아.,그런 영화 있잖아.
되게 그리고 특히,되게 그리고 특히
열린 결말인 거 내가 더 찾아보고,열린 결말인 거 내가 더 찾아보고
후기나 그런 걸 계속 찾아보는 영화에서 약간 인상이 깊고,후기나 그런 걸 계속 찾아보는 영화에서 약간 인상이 깊고
오래 그~ 영화에 대해 좋은 마음이 남은 거 같애.,오래 그~ 영화에 대해 좋은 마음이 남은 거 같애.
아~ 그리고 혹시 그~,아~ 그리고 혹시 그~
한국 영화랑 되게 외국 영화랑 많은데 혹시 뭘 더 선호하니?,한국 영화랑 되게 외국 영화랑 많은데 혹시 뭘 더 선호하니?
직히 나는 한국 영화가 나아.,직히 나는 한국 영화가 나아.
왜?,왜?
왜냐하면,왜냐하면
그냥 한국 영화가 더 친밀하기도 하고,그냥 한국 영화가 더 친밀하기도 하고
영어는 뭔가 자막을 계속 봐야 돼서,영어는 뭔가 자막을 계속 봐야 돼서
그런 부분에서 좀 약간 몰입도가 떨어지지 않나,그런 부분에서 좀 약간 몰입도가 떨어지지 않나
그래서 완전 유명한 작품이나,그래서 완전 유명한 작품이나
뭐~ 그런 거 아니면,뭐~ 그런 거 아니면
응 한국 영화 더,응 한국 영화 더
언니는 무슨 영화를 더 선호해?,언니는 무슨 영화를 더 선호해?
나도 몰입도는 당연히 한국 영화가 더 좋고,나도 몰입도는 당연히 한국 영화가 더 좋고
일상 생활에서,일상 생활에서
어~ 더 약간 와 닿는 부분은 한국 영화긴 한데,어~ 더 약간 와 닿는 부분은 한국 영화긴 한데
솔직히 전체적으로 약간 봤을 때 한국 영화보다는 외국 영화가 훨씬,솔직히 전체적으로 약간 봤을 때 한국 영화보다는 외국 영화가 훨씬
스토리도 다양하고,스토리도 다양하고
스케일도 크게 제작 되기 때문에,스케일도 크게 제작 되기 때문에
나는 외국 영화를 더 좋아하는 편이야.,나는 외국 영화를 더 좋아하는 편이야.
더 재밌는 영화가 더 많은 거 같고,더 재밌는 영화가 더 많은 거 같고
한국 영화는 내가 봤을 때 조금 비슷비슷한 부분이 굉장히 많기 때문에,한국 영화는 내가 봤을 때 조금 비슷비슷한 부분이 굉장히 많기 때문에
어~ 외국 영활 더 좋아해.,어~ 외국 영활 더 좋아해.
그리고,그리고
갑자기 생각났는데,갑자기 생각났는데
최근에 영화에서 본 영화 중에,최근에 영화에서 본 영화 중에
어~ 반도 보다 더 최근 영화가 있어.,어~ 반도 보다 더 최근 영화가 있어.
무엇인데?,무엇인데?
밤쉘이라는 영환데,밤쉘이라는 영환데
이건 약간 미투 운동에 관한 건데,이건 약간 미투 운동에 관한 건데
그래서 처음에 주제를 딱 들었을 땐,그래서 처음에 주제를 딱 들었을 땐
어~ 너무 좀 진지한 영화가 아닐까 라는 생각을 했는데,어~ 너무 좀 진지한 영화가 아닐까 라는 생각을 했는데
막상 보니까,막상 보니까
어~ 생각보다 그렇게 무겁지만은 않게 그런 주제를 다뤘더라고,어~ 생각보다 그렇게 무겁지만은 않게 그런 주제를 다뤘더라고
그래서 그것도 재밌게 봤어.,그래서 그것도 재밌게 봤어.
아~ 그리고 그냥 그~ 아까,아~ 그리고 그냥 그~ 아까
미국 영화랑 그~ 말했잖,미국 영화랑 그~ 말했잖
외국 영화랑 한국 영화?,외국 영화랑 한국 영화?
응 근데 그게 또,응 근데 그게 또
보이는 게 할리우드가 있잖아.,보이는 게 할리우드가 있잖아.
미국에는 그러니까 그거 자체부터 스케일이 다르지 않나,미국에는 그러니까 그거 자체부터 스케일이 다르지 않나
이 생각이 들어?,이 생각이 들어?
당연하지.,당연하지.
당연히 외국 영화가 훨씬 자본을 많이 투자하고,당연히 외국 영화가 훨씬 자본을 많이 투자하고
당연히 나라도 더 크고 그렇기 때문에,당연히 나라도 더 크고 그렇기 때문에
음~ 당연히 스케일이 큰 거는 미국 영화이고,음~ 당연히 스케일이 큰 거는 미국 영화이고
우리는 한국 사람으로써는 더 한국 영화가,우리는 한국 사람으로써는 더 한국 영화가
재밌게 와 닿을 수도 있겠지.,재밌게 와 닿을 수도 있겠지.
아~ 그리고 아까 그~ 미쉘?,아~ 그리고 아까 그~ 미쉘?
그런 아~ 이름 뭐라고 했지,그런 아~ 이름 뭐라고 했지
밤쉘 영화야.,밤쉘 영화야.
밤쉘이라는 영화처럼,밤쉘이라는 영화처럼
나도 그런 영화 좋은 거 같애 그니까 어~ 사회에,나도 그런 영화 좋은 거 같애 그러니까 어~ 사회에
좀 비판을 하면서,좀 비판을 하면서
그렇게 무겁지만은 않게 표현한 영화도 되게,그렇게 무겁지만은 않게 표현한 영화도 되게
어~ 쉽게 다가오고,어~ 쉽게 다가오고
그런 영화 그러니까 주제를 쫌,그런 영화 그러니까 주제를 조금
해학적으로 잘 표현하지 않나,해학적으로 잘 표현하지 않나
이런 생각이 드네.,이런 생각이 드네.
아~ 약간 풍자하는 영화들이 재밌긴 하지 그리고 그~,아~ 약간 풍자하는 영화들이 재밌긴 하지 그리고 그~
아~ 그리고 그~,아~ 그리고 그~
기생충 영화도 되게,기생충 영화도 되게
그~ 화제가 됐잖아 그~ 혹시 봤니?,그~ 화제가 됐잖아 그~ 혹시 봤니?
아니 근데 되게 부분부분적으로 봐가지고,아니 근데 되게 부분부분적으로 봐가지고
부분부분 봐서 대충은 그래도,부분부분 봐서 대충은 그래도
다 알고 있어 내용,다 알고 있어 내용
기생충 영화가 칸영화제 황금 종려상,기생충 영화가 칸영화제 황금 종려상
제일 어~ 일등상을 수상했다고 하는데,제일 어~ 일등상을 수상했다고 하는데
난 이 영화를,난 이 영화를
개봉 첫 날에 우연히 보게 돼서 아무런 정보도 없이 그냥,개봉 첫 날에 우연히 보게 돼서 아무런 정보도 없이 그냥
아무것도 모르고 봤는데 그게,아무것도 모르고 봤는데 그게
되게 훨씬 더 재밌게 느끼게 해 줬던 거 같애.,되게 훨씬 더 재밌게 느끼게 해 줬던 거 같애.
깐 주제적으로도,깐 주제적으로도
이게 직접적으로 막 엄청나게 비난을 한다기보다는,이게 직접적으로 막 엄청나게 비난을 한다기보다는
간접적으로 이렇게 풍자하는 건데,간접적으로 이렇게 풍자하는 건데
약간 소외 계층,약간 소외 계층
그~ 약간 부자들이랑,그~ 약간 부자들이랑
그 반대에 계층인 사람들이랑 그 갭,그 반대에 계층인 사람들이랑 그 갭
차이를,차이를
그거에 대해서 얘기 하는 영환데,그거에 대해서 얘기 하는 영환데
진짜 재밌게 봤어 그리고 나는,진짜 재밌게 봤어 그리고 나는
방 아까 전에도 전개 속도가 빠르면 더 훨씬 재밌게 본다고 했는데,방 아까 전에도 전개 속도가 빠르면 더 훨씬 재밌게 본다고 했는데
이 영화는 전혀 지루할 분도 없고,이 영화는 전혀 지루할 분도 없고
계속 장면 전환도 빠르고 해서,계속 장면 전환도 빠르고 해서
영화관에서 봤을 때도 엄청 재미있었던 거 같애.,영화관에서 봤을 때도 엄청 재미있었던 거 같애.
오케이 근데,오케이 근데
어~ 진짜 맞는 거 같애 왜냐면,어~ 진짜 맞는 거 같애 왜냐하면
항상 기대를 하고 가면은 실망이 커.,항상 기대를 하고 가면은 실망이 커.
그 기대에 부응하기 굉장히 어렵지만 그래서 기대를,그 기대에 부응하기 굉장히 어렵지만 그래서 기대를
안 하고 보는 게 좋은 거 같 그리고,안 하고 보는 게 좋은 거 같 그리고
그~ 기생충 영화 내가 또,그~ 기생충 영화 내가 또
그거를 약간 분석하는 그런,그거를 약간 분석하는 그런
유튜브로 영상 봤거든 이게 굉장히,유튜브로 영상 봤거든 이게 굉장히
어~ 진짜 직접적으로는 별로 표현하지 않은,어~ 진짜 직접적으로는 별로 표현하지 않은
진짜 간접적으로,진짜 간접적으로
이렇게 숨어 있는 부분을 또 찾아내는게,이렇게 숨어 있는 부분을 또 찾아내는게
재밌더라고 내가 되게 인상 깊게,재밌더라고 내가 되게 인상 깊게
분 본 부분이,분 본 부분이
카메라 워킹을 계속 밑에서 이렇게 위로 훑는 그런,카메라 워킹을 계속 밑에서 이렇게 위로 훑는 그런
카메라 워킹 많이 한단 말이야 근데 그게,카메라 워킹 많이 한단 말이야 근데 그게
그~ 계층을 어~ 나타냈다  그렇더라 하더라고?,그~ 계층을 어~ 나타냈다  그렇더라 하더라고?
근데 그런 부분에서 그런 사소한 디테일 하나하나가 영화에 더 몰입하게 하고,근데 그런 부분에서 그런 사소한 디테일 하나하나가 영화에 더 몰입하게 하고
맞아 그런 요소들도 재밌는 부분이 될 수 있지.,맞아 그런 요소들도 재밌는 부분이 될 수 있지.
어~ 좋아하는 감독이나,어~ 좋아하는 감독이나
그런 딱히 있어?,그런 딱히 있어?
나는 개인적으로 한국 영화 감독중에는,나는 개인적으로 한국 영화 감독중에는
전우치 감독 찾아보니까,전우치 감독 찾아보니까
최동훈 감독이라고 하는데 나는 개인적으로 이 감독에,최동훈 감독이라고 하는데 나는 개인적으로 이 감독에
작품들을 거의 다 좋아하는 편이야.,작품들을 거의 다 좋아하는 편이야.
이 감독은 일단 제일 유명한 건 타짜고,이 감독은 일단 제일 유명한 건 타짜고
타짜랑 전우치,타짜랑 전우치
도둑들도 보고 근데 나도 전우치 진짜 재밌게 봤어.,도둑들도 보고 근데 나도 전우치 진짜 재밌게 봤어.
나는 개인적으로 이 약간 비슷비슷하다고 생각해 이 느낌,나는 개인적으로 이 약간 비슷비슷하다고 생각해 이 느낌
이 감독에 영화들에 느낌이 약간 비슷비슷하고,이 감독에 영화들에 느낌이 약간 비슷비슷하고
대사 치는,대사 치는
아~ 대사를 하는 배우들에 약간 느낌도 다,아~ 대사를 하는 배우들에 약간 느낌도 다
뭔가 좀 비슷한 느낌인 거 같은데,뭔가 좀 비슷한 느낌인 거 같은데
어~ 영화에서 보지 못했는데,어~ 영화에서 보지 못했는데
전우치는 진짜,전우치는 진짜
그~ 복선을 잘,그~ 복선을 잘
깔아놨다고 해야 되나 영화 앞부분에?,깔아놨다고 해야 되나 영화 앞부분에?
뒷부분에서 다 이렇게 연결 짓는 그런 부분이 되게 마음에 들었던 거 같고,뒷부분에서 다 이렇게 연결 짓는 그런 부분이 되게 마음에 들었던 거 같고
지금 보니까 씨쥐가 조금,지금 보니까 씨쥐가 조금
어설프게 느껴질 수도 있는데,어설프게 느껴질 수도 있는데
맞아 나도 강동원이 나온 영화 중에,맞아 나도 강동원이 나온 영화 중에
되게 제일 어떻게 보면 처음으로 접한 영화였는데,되게 제일 어떻게 보면 처음으로 접한 영화였는데
이 영화를 보고,이 영화를 보고
강동원이 굉장히 멋있다 이런 생각,강동원이 굉장히 멋있다 이런 생각
들었고 근데 그 영화 자체가 재밌는게,들었고 근데 그 영화 자체가 재밌는게
되게 판타지적인,되게 판타지적인
요소가,요소가
어쩌면 우리 현실에는 진짜 이렇게 있을 수 있다.,어쩌면 우리 현실에는 진짜 이렇게 있을 수 있다.
약간 이런 생각이 들게 하더라고,약간 이런 생각이 들게 하더라고
그래서 그런 부분에서 정말 재밌게 봤고,그래서 그런 부분에서 정말 재밌게 봤고
어설프긴 했는데,어설프긴 했는데
솔직히 이게 또 그 영화 만에 어~,솔직히 이게 또 그 영화 만에 어~
포인트지 않을까 난 이 생각이 드네.,포인트지 않을까 난 이 생각이 드네.
난 개인적으로 이 감독에 암살이라는 작품도 진짜 좋아하는데,난 개인적으로 이 감독에 암살이라는 작품도 진짜 좋아하는데
어~ 생각보다 진짜 재밌게 봤어.,어~ 생각보다 진짜 재밌게 봤어.
약간 역사 기반인데,약간 역사 기반인데
좀 더 이제 영화적으로,좀 더 이제 영화적으로
어~ 허구적으로 꾸며낸 이야기가 있기는 한데,어~ 허구적으로 꾸며낸 이야기가 있기는 한데
근데 역사라는 주제는 나는,근데 역사라는 주제는 나는
되게 좀 어려운 게,되게 좀 어려운 게
허구적인 부분이 요소가 강하지 않나 난 이런 생각이 들거든 솔직히,허구적인 부분이 요소가 강하지 않아 난 이런 생각이 들거든 솔직히
역사가 이렇게,역사가 이렇게
있는 그 사실을 기반으로 만드는 면을,있는 그 사실을 기반으로 만드는 면을
솔직히 영화 입장에서는 재미가   없어서,솔직히 영화 입장에서는 재미가   없어서
좀 허구적인 사실 솔직히 안 섞은 영화는 나 없다고 생각하거든,좀 허구적인 사실 솔직히 안 섞은 영화는 나 없다고 생각하거든
그 사실에 기반이 된 부분 폰 그 포인트를 어떤 포인트를 잡았는,그 사실에 기반이 된 부분 폰 그 포인트를 어떤 포인트를 잡았는
요런 부분은 나는 그래서 꼭 찾아 보는 거 같애 영화를 보는,요런 부분은 나는 그래서 꼭 찾아 보는 거 같애 영화를 보는
그러한 부분이 중요하긴 하지 그리고 그게 사실인지 아니면 허구인지,그러한 부분이 중요하긴 하지 그리고 그게 사실인지 아니면 허구인지
알아본 안목도 우리가 정말,알아본 안목도 우리가 정말
가지고 있어야 하는 거라고 생각,가지고 있어야 하는 거라고 생각
영화 어~ 배우 중에서는,영화 어~ 배우 중에서는
강동원이 제일,강동원이 제일
나는 한국 영화 배우들은 딱히 지금 생각 나는 배우가 없는데,나는 한국 영화 배우들은 딱히 지금 생각 나는 배우가 없는데
나는 외국 영화 배우 중에 샤를리즈 테론이라는 그 여자 배우가 있는데,나는 외국 영화 배우 중에 샤를리즈 테론이라는 그 여자 배우가 있는데
그 배우가 하는 작품들에서 나오는,그 배우가 하는 작품들에서 나오는
되게 전형적인 그런 여자 주인공들에 모습과는 다른 그럼 여성성을 그리고 있어서,되게 전형적인 그런 여자 주인공들에 모습과는 다른 그럼 여성성을 그리고 있어서
어~ 좋아하는데,어~ 좋아하는데
특히 매드맥스라는 영화는 진짜 재밌게 봤던 거 같애.,특히 매드맥스라는 영화는 진짜 재밌게 봤던 거 같애.
이런 주제에,이런 주제에
생각 영화가 있는데,생각 영화가 있는데
그~ 팔십이 년생 김지영 난 그거 봤거든,그~ 팔십이 년생 김지영 난 그거 봤거든
근데 되게 나는 솔직히 책을 안 읽었거든,근데 되게 나는 솔직히 책을 안 읽었거든
근데 그거를 보러 갔는데,근데 그거를 보러 갔는데
굉장히 기대했는데 나는 솔직히 조금 아쉬웠던 게,굉장히 기대했는데 나는 솔직히 조금 아쉬웠던 게
솔직히 나는 그게,솔직히 나는 그게
그 부분은 너한테만 아쉬운 부분이겠지.,그 부분은 너한테만 아쉬운 부분이겠지.
나도 개인적으로 그 영화를 솔직히 기대를 안 하고 봤는데,나도 개인적으로 그 영화를 솔직히 기대를 안 하고 봤는데
어~ 나는 그~ 주인공이,어~ 나는 그~ 주인공이
결혼하고 아이를 낳은 그런 여자 주부 여자잖아.,결혼하고 아이를 낳은 그런 여자 주부 여자잖아.
너무 슬프고 아~ 어떤 장면에서는 진짜 눈물이 나올 뻔 했어.,너무 슬프고 아~ 어떤 장면에서는 진짜 눈물이 나올 뻔 했어.
그래서 나도 생각해 보면 엄마 세대에 더 공감이,그래서 나도 생각해 보면 엄마 세대에 더 공감이
공감이 갈 수 있는?,공감이 갈 수 있는?
그런 영화인 거 같긴 해.,그런 영화인 거 같긴 해.
우리 세대보다는,우리 세대보다는
아~ 근데 그 결정적인 장면에,아~ 근데 그 결정적인 장면에
내가 화장실을 갔던 말이야.,내가 화장실을 갔던 말이야.
그래서 내가,그래서 내가
그 화장실 갔다가 너무 급해가지고 갔다가 오니까 사람들이 다 울고 있는 거야 그래서 내가,그 화장실 갔다가 너무 급해가지고 갔다가 오니까 사람들이 다 울고 있는 거야 그래서 내가
딱 들어오자마자 아~ 내가,딱 들어오자마자 아~ 내가
진짜 제일 중요한 부분을 놓쳤구나 이 생각을 든,진짜 제일 중요한 부분을 놓쳤구나 이 생각을 든
들었는데 해서 친구들한테,들었는데 해서 친구들한테
