사투리,표준어
박스를 받았잖아 그래서 거기 안에 엄청 큰 박스에 이제 과자 종류별로 다 들어가 있으면,박스를 받았잖아 그래서 거기 안에 엄청 큰 박스에 이제 과자 종류별로 다 들어가 있으면
그거 맨날 꺼내 먹고 그리고 다음 날에 가가주고 맨날 친구들 만나면 맨날 그거 까먹고,그거 맨날 꺼내 먹고 그리고 다음 날에 가가지고 맨날 친구들 만나면 맨날 그거 까먹고
생각이 나네 진짜 얘기하니까 그리고 또 크리스마스 선물 성인이 됐을 때 그때 우리,생각이 나네 진짜 얘기하니까 그리고 또 크리스마스 선물 성인이 됐을 때 그때 우리
피자집에서 작은 소소한 파티 하면서 그때 서로 선물 주고받기했었을 때,피자집에서 작은 소소한 파티 하면서 그때 서로 선물 주고받기했었을 때
내가 그때 니한테 선물 그~ 줄 거라고 니가 귀마개 갖고 싶다 해가지고 인터넷으로 내가,내가 그때 너한테 선물 그~ 줄 거라고 네가 귀마개 갖고 싶다 해가지고 인터넷으로 내가
쫌 괜찮은 귀마개를 줘야 될 거 아니야 너무 막 싸구려 막 오천 원짜리 만 원짜리 이런 거는 해 줄 수가 없잖아,조금 괜찮은 귀마개를 줘야 될 거 아니야 너무 막 싸구려 막 오천 원짜리 만 원짜리 이런 거는 해 줄 수가 없잖아
그래가주고 라코스테 귀마개 뭐~ 해서 또 무슨 귀마개더라?,그래가지고 라코스테 귀마개 뭐~ 해서 또 무슨 귀마개더라?
아무튼 귀마개도 메이커 같은 거 있었어 그래갖고 그중에서 제일 내한테 비쌌던 게,아무튼 귀마개도 메이커 같은 거 있었어 그래갖고 그중에서 제일 나한테 비쌌던 게
한 뭐~ 오만 육천 원인가 막  해갖고 라코스테 하얀 귀마개 그거를 내가 샀었지,한 뭐~ 오만 육천 원인가 막  해갖고 라코스테 하얀 귀마개 그거를 내가 샀었지
그러고 그~ 미스터피자냐?,그리고 그~ 미스터피자냐?
니가 가방 해줘갖고 지금 뭐~,네가 가방 해줘갖고 지금 뭐~
겨울만 되면 이제 그 가방 딱 멘다 아이가 여름에는 재질이 여름 재질이 아니니까 못 쓰고 아직 그 가방 아직,겨울만 되면 이제 그 가방 딱 메지 않아 여름에는 재질이 여름 재질이 아니니까 못 쓰고 아직 그 가방 아직
내 저쪽에 있다.,내 저쪽에 있다.
그때 나는 귀마개도 받고 그 디아이와이 키트 받았잖아,그때 나는 귀마개도 받고 그 디아이와이 키트 받았잖아
그~ 카페 카페 만드는 거 그거 선물 받고 거의 한 달을,그~ 카페 카페 만드는 거 그거 선물 받고 거의 한 달을
새벽까지 그것만 만들었지 그래서 그거 이제 디아이 키트 안에 그게 들어가 있어,새벽까지 그것만 만들었지 그래서 그거 이제 디아이 키트 안에 그게 들어가 있어
막 목재도 들어가 있고 전선 연결하는 것도 있고 다 테이프로 붙이고 가위로 오리고,막 목재도 들어가 있고 전선 연결하는 것도 있고 다 테이프로 붙이고 가위로 오리고
풀 붙이고 막 가구도 만들고 꽃도 만들고 막 커피 원두 다 만들거든,풀 붙이고 막 가구도 만들고 꽃도 만들고 막 커피 원두 다 만들거든
이케 그때 진짜 내가 막 대장장이가 된 듯이 진짜 새벽에 꿀잼이어가주고,이렇게 그때 진짜 내가 막 대장장이가 된 듯이 진짜 새벽에 꿀잼이어가지고
맨날 아침에 일어나면 그걸 만들어 그럼 이제 새벽까지 그걸 만들어 그러면 자야 되면 또 자,맨날 아침에 일어나면 그걸 만들어 그럼 이제 새벽까지 그걸 만들어 그러면 자야 되면 또 자
그러게 진짜 한 삼 주 정도를 만들었나 그래갖고 한 일월 중순인가 이월 초쯤에,그러게 진짜 한 삼 주 정도를 만들었나 그래갖고 한 일월 중순인가 이월 초쯤에
그 선물을 완성을 시켰지 내 그런 선물을 진짜 좋아한다,그 선물을 완성을 시켰지 나 그런 선물을 진짜 좋아한다
니 선물 사는 것도 내가 따라가서 니 디아이와이 키트 사는 거,네 선물 사는 것도 내가 따라가서 네 디아이와이 키트 사는 거
이거는 분명히 좋아한다 이거는 딱 그 아이의 것이다 이~ 이 말 하고,이거는 분명히 좋아한다 이거는 딱 그 아이의 것이다 이~ 이 말 하고
진짜  마트 막 안 돌아보고 그냥 &company-name2&였나 거기서,진짜  마트 막 안 돌아보고 그냥 &company-name2&였나 거기서
가자마자 이거다 해서 그냥 바로 샀었지 그래 그거 사가주고 어~ 이거 고생 쫌 하겠다 했는데,가자마자 이거다 해서 그냥 바로 샀었지 그래 그거 사가지고 어~ 이거 고생 조금 하겠다 했는데
어~ 아니나 다를까 새벽까지 열심히 전선 연결하고,어~ 아니나 다를까 새벽까지 열심히 전선 연결하고
피아노 색칠 건반 하나하나 다 붙이고 있고 벽지도 하나하나 붙이고,피아노 색칠 건반 하나하나 다 붙이고 있고 벽지도 하나하나 붙이고
목재를 갖다가 그 쪼끄만한 그 가구를 만들고 있고,목재를 갖다가 그 쪼끄마한 그 가구를 만들고 있고
기억난다 그게 벌써 재작년이 됐네 작년도 아니고 재작년에 우리가 선물 막,기억난다 그게 벌써 재작년이 됐네 작년도 아니고 재작년에 우리가 선물 막
수여식을 쫌 했었네 크리스마스 때 맞제?,수여식을 조금 했었네 크리스마스 때 맞지?
그럼 우리 작년에 뭐 받았지 서로,그럼 우리 작년에 뭐 받았지 서로
작년에도 했나?,작년에도 했나?
아이 기억이 안 난다 소소하게 했나?,아이 기억이 안 난다 소소하게 했나?
작년에는 선물 증정식을 재작년에는 했었던 거 같은데,작년에는 선물 증정식을 재작년에는 했었던 거 같은데
그거 만들고 나서 만들어놓고 그거를 전시할 데가 집에 없어가주고 쫌 아쉬웠음,그거 만들고 나서 만들어놓고 그거를 전시할 데가 집에 없어가지고 조금 아쉬웠음
해서 만들었는데,해서 만들었는데
또 생각나는 약간 겨울 되면은 받은 선물 우리 딱 그~,또 생각나는 약간 겨울 되면은 받은 선물 우리 딱 그~
카카오 프렌즈에서 그때 딱 큰 인형들이 유행할 때였어  막,카카오 프렌즈에서 그때 딱 큰 인형들이 유행할 때였어  막
막 한 육만 원짜리 이런 오만 구천구백 원이지 그래 그만한,막 한 육만 원짜리 이런 오만 구천구백 원이지 그래 그만한
이제 산타클로스 라이언을 딱 집 앞에 배송된 걸 딱 봤을 때,이제 산타클로스 라이언을 딱 집 앞에 배송된 걸 딱 봤을 때
그때 우리 둘 다 소리 질렀잖아 이게 뭔 뭐냐 대박이다 이러면서 이거,그때 우리 둘 다 소리 질렀잖아 이게 뭔 뭐냐 대박이다 이러면서 이거
요새 유행하는 거를 바로 이렇게 사 올 수가 있느냐 그때 친구가,요새 유행하는 거를 바로 이렇게 사 올 수가 있느냐 그때 친구가
대중교통을 타고 왔었는데 그~ 얼마나 부끄러웠겠냐 그 큰 인형을 우리 갖다준다고,대중교통을 타고 왔었는데 그~ 얼마나 부끄러웠겠냐 그 큰 인형을 우리 갖다준다고
근데 그~ 용기 내가주고 사 와 가주고 갖다줬던 게 또 제일,근데 그~ 용기 내가지고 사 와 가지고 갖다줬던 게 또 제일
기억 남는 선물이지,기억 남는 선물이지
역시 선물하면은 진짜 크리스마스지 크리스마스 때 이것저것 많이 받았지,역시 선물하면은 진짜 크리스마스지 크리스마스 때 이것저것 많이 받았지
혹시 이번 이번 해에 받고 싶은 크리스마스 선물은?,혹시 이번 이번 해에 받고 싶은 크리스마스 선물은?
올해 얼마 안 남았네 한 달 남았네 크리스마스 크리스마스 선물?,올해 얼마 안 남았네 한 달 남았네 크리스마스 크리스마스 선물?
나 일단 집 집 받고 싶은데 집 멀쩡한 집,나 일단 집 집 받고 싶은데 집 멀쩡한 집
현실 가능성이 있는 아~ 나는 그거 받고 싶지 캉골 가방,현실 가능성이 있는 아~ 나는 그거 받고 싶지 캉골 가방
계속 찾아보고 있었지 캉골 가방 아니면,계속 찾아보고 있었지 캉골 가방 아니면
아~ 근데 이제는 코로나 땜에 뭔가 바를 수 있는 걸 어차피 못 해서 선물도 남들한테 못 해 줄뿐더러,아~ 근데 이제는 코로나 땜에 뭔가 바를 수 있는 걸 어차피 못 해서 선물도 남들한테 못 해 줄뿐더러
내가 받고 받을 수도 없다 쓰지를 못해서 화장품을 언니야는 뭐 받고 싶은데?,내가 받고 받을 수도 없다 쓰지를 못해서 화장품을 언니는 뭐 받고 싶은데?
어~ 나도 현실 가능하지 않는 거라 갖고 나도 집 갖고 싶다 근데 이건 너무,어~ 나도 현실 가능하지 않는 거라 갖고 나도 집 갖고 싶다 근데 이건 너무
그거 하고 나는 그냥 소소하게 지갑?,그거 하고 나는 그냥 소소하게 지갑?
지갑이 뭐가 소소하  지갑 저번에도 받지 않았나 선물?,지갑이 뭐가 소소하  지갑 저번에도 받지 않았나 선물?
짐도 필요해?,지금도 필요해?
이제는 이제 저번에는 이제 지갑 선물이,이제는 이제 저번에는 이제 지갑 선물이
처음 받았으니까 막 지폐도 들어가야 되고 동전도 들어가야 되고 컸으면 좋겠는데,처음 받았으니까 막 지폐도 들어가야 되고 동전도 들어가야 되고 컸으면 좋겠는데
한 사 년 전에 받았나 그걸?,한 사 년 전에 받았나 그걸?
쫌 지갑이 이제 크니까 지금은 들고 다니기가 조금 불편해 지금은 지폐도 필요가 없고,조금 지갑이 이제 크니까 지금은 들고 다니기가 조금 불편해 지금은 지폐도 필요가 없고
카드 하나만 들어가면 되고 이제 지폐도 꾸겨 넣 한 만 원 초록색짜리 하나만 들어가면 되니까,카드 하나만 들어가면 되고 이제 지폐도 꾸겨 넣 한 만 원 초록색짜리 하나만 들어가면 되니까
지갑이 난 지금 필요할 거 같아.,지갑이 난 지금 필요할 거 같아.
하긴 나도 그때 언니야가 생일 선물로 지갑 사줬었잖아 근데 그 지갑이,하긴 나도 그때 언니가 생일 선물로 지갑 사줬었잖아 근데 그 지갑이
살짝 반지갑인데 카드 지갑 겸한 반지갑이었잖아 근데 그거보다 나도 진짜 카드만 쫌 들어가고,살짝 반지갑인데 카드 지갑 겸한 반지갑이었잖아 근데 그거보다 나도 진짜 카드만 조금 들어가고
현금 몇 개만 들어가는 그런 지갑 선물 받고 싶긴 하네 그것도 필요하겠다 생각해 보니까,현금 몇 개만 들어가는 그런 지갑 선물 받고 싶긴 하네 그것도 필요하겠다 생각해 보니까
난 또 생일 선물 난 생일 선물 받은 것도 만약에 생각나는 게,난 또 생일 선물 난 생일 선물 받은 것도 만약에 생각나는 게
인제 꽃 선물을 생일 때마다 이렇게 받을 때마다 내가 좋아하는 꽃으로 이르케 먼저,인제 꽃 선물을 생일 때마다 이렇게 받을 때마다 내가 좋아하는 꽃으로 이렇게 먼저
인트로를 장식을 하고 그다음에 어~ 이제 본식에 이제 내가 원했던 가방이라든지,인트로를 장식을 하고 그다음에 어~ 이제 본식에 이제 내가 원했던 가방이라든지
계속 가방만 받아왔어 왜 가방만 받았을까 내가 가방을 그렇게 좋아했나 봐 아무튼 가방 그렇게 막 선물 받고,계속 가방만 받아왔어 왜 가방만 받았을까 내가 가방을 그렇게 좋아했나 봐 아무튼 가방 그렇게 막 선물 받고
하는 거 모든 생일이 다 기억나기는 한다 가방 받은 거,하는 거 모든 생일이 다 기억나기는 한다 가방 받은 거
나 선물하니까 또 생각난 게 나 내 성년의 날 때 첫 성년의 날 때 딱 언니야가 챙겨줬잖아,나 선물하니까 또 생각난 게 나 내 성년의 날 때 첫 성년의 날 때 딱 언니가 챙겨줬잖아
나는 생각도 못 하고 있었거든 이게 내가 생각해 보니까 고등학교쯤에,나는 생각도 못 하고 있었거든 이게 내가 생각해 보니까 고등학교쯤에
성년의 날에 대한 쫌 환상이 있었던 거 같애 확실히 그때 막 얼핏얼핏 어~ 선생님들이 너네 막,성년의 날에 대한 조금 환상이 있었던 거 같애 확실히 그때 막 얼핏얼핏 어~ 선생님들이 너희 막
스무 살 되면은 대학 들어간 가서  뿐만 아니라 성년의 날이든 막 이런 날에도 막,스무 살 되면은 대학 들어간 가서  뿐만 아니라 성년의 날이든 막 이런 날에도 막
첫 성인이 된 날이니까 막 선물 같은 거 얘기 막 했었단 말이야 이케 나도,첫 성인이 된 날이니까 막 선물 같은 거 얘기 막 했었단 말이야 이렇게 나도
근데 그게 어떻게 보면 남자 친구가 줘야 되는 선물이란 말이지 그래서 나는 생각도 못 하고 있었지,근데 그게 어떻게 보면 남자 친구가 줘야 되는 선물이란 말이지 그래서 나는 생각도 못 하고 있었지
근데 그때 진짜 딱 그~ 장미꽃이랑 향수,근데 그때 진짜 딱 그~ 장미꽃이랑 향수
그게 난 그때도 향수를 진짜 갖고 싶었었거든 근데 딱 그거를 선물로 사줘가지고 맞아 나는,그게 난 그때도 향수를 진짜 갖고 싶었었거든 근데 딱 그거를 선물로 사줘가지고 맞아 나는
지금 생각해보면 내 토탈 내 인생에서 진짜 제일 마 좋았던 선물이었던 거 같애 뭔가,지금 생각해보면 내 토탈 내 인생에서 진짜 제일 마 좋았던 선물이었던 거 같애 뭔가
생일 크리스마스 선물을 받아야 되는 날이 아니라,생일 크리스마스 선물을 받아야 되는 날이 아니라
생각도 못 했었던 날에 선물이었던 거라서 엄청 기분 좋았어 그래서 그날 선물 받은 거 막,생각도 못 했었던 날에 선물이었던 거라서 엄청 기분 좋았어 그래서 그날 선물 받은 거 막
카카오톡에 다 올리고 막 그랬었는데,카카오톡에 다 올리고 막 그랬었는데
맞다 성년의 날 때 애들 선물 제일 마이 주고받기는 한다 즈그들이 이제 막 스무 살 된 애들도,맞다 성년의 날 때 애들 선물 제일 많이 주고받기는 한다 저희들이 이제 막 스무 살 된 애들도
스무 살이 된 자기네들끼리 막 주기도 하고 나도 그때 장미꽃 우리 동기 애가,스무 살이 된 자기네들끼리 막 주기도 하고 나도 그때 장미꽃 우리 동기 애가
전에 동기 애가 다 장미꽃 하나씩 돌려갖고 받았고 또 대학 쫌 늦게 들어온 언니야들이,전에 동기 애가 다 장미꽃 하나씩 돌려갖고 받았고 또 대학 조금 늦게 들어온 언니들이
하나 우리 또 챙겨주기도 하고 장미꽃 하나 주면서 성년의 날 축하한다고 그래 나 그때는 이제,하나 우리 또 챙겨주기도 하고 장미꽃 하나 주면서 성년의 날 축하한다고 그래 나 그때는 이제
향수 받는다 이런 거를 몰랐어  몰랐는데,향수 받는다 이런 거를 몰랐어  몰랐는데
이제 그때 성년의 날의 겪고 나서 그다음 날에 알았지,이제 그때 성년의 날의 겪고 나서 그다음 날에 알았지
따른 남자 친구 있는 애들은 향수를 받았더라고 그 갖고 그런 게 있구나 했지,다른 남자 친구 있는 애들은 향수를 받았더라고 그 갖고 그런 게 있구나 했지
선물 막 남들한테 줄 때 약간 이런 게 있어 막 하나 이렇게 선물 뭐~,선물 막 남들한테 줄 때 약간 이런 게 있어 막 하나 이렇게 선물 뭐~
뭐~ 화이트 데이다 그러면은 아니다 화이트 데이는 여자가 받으니까 발렌타인데이다,뭐~ 화이트 데이다 그러면은 아니다 화이트 데이는 여자가 받으니까 발렌타인데이다
그러면은 선물을 해 줘야 되면은 뭔가 쪼꼴렛 하나만 주기에는 너무 아쉬워 근데 또 어떤,그러면은 선물을 해 줘야 되면은 뭔가 쪼꼴렛 하나만 주기에는 너무 아쉬워 근데 또 어떤
애 생일에도 이 선물만 주면은 뭐~ 필통을 어릴 때 필통을 하나 주잖아,애 생일에도 이 선물만 주면은 뭐~ 필통을 어릴 때 필통을 하나 주잖아
그러면은 그 필통 선물하는 게 너무 소소한 거라 그래 난 거기다가 이제 뭘 껴 계속,그러면은 그 필통 선물하는 게 너무 소소한 거라 그래 난 거기다가 이제 뭘 껴 계속
그래갖고 막 오천 원이면은 되는 선물을,그래갖고 막 오천 원이면은 되는 선물을
나는 한 만 오천 원치 이렇게 불려갖고 막 선물 주고 하는 게 약간 그런 게,나는 한 만 오천 원치 이렇게 불려갖고 막 선물 주고 하는 게 약간 그런 게
있었던 그런 짓을 좀 많이 했던,있었던 그런 짓을 좀 많이 했던
그 선물 만든다는 거에 살짝 꽂혀서 지금 생각이 난 건데 내가,그 선물 만든다는 거에 살짝 꽂혀서 지금 생각이 난 건데 내가
만들었던 거 중에 기억이 남는 게 나는 언니야는 더 한다 했잖아,만들었던 거 중에 기억이 남는 게 나는 언니는 더 한다 했잖아
나는 그렇게 내 손으로 만들어 핸드메이드로 돈 주고 살 수 있는 것도,나는 그렇게 내 손으로 만들어 핸드메이드로 돈 주고 살 수 있는 것도
내가 만들어서 주는 걸 좋아하고 그것도 그중에 생각나는 게 그 과자 가방,내가 만들어서 주는 걸 좋아하고 그것도 그중에 생각나는 게 그 과자 가방
그때 한창 에스엔에스에 올라와 있길래 생일 선물로,그때 한창 에스엔에스에 올라와 있길래 생일 선물로
박스 내가 그냥 대충 구해가지고 박스에다 쫄쫄이 연결해가주구 끈 만들고 좋아하는 꽈자들 이렇게 붙여가지고,박스 내가 그냥 대충 구해가지고 박스에다 쫄쫄이 연결해가지고 끈 만들고 좋아하는 과자들 이렇게 붙여가지고
근데 그거  주니까 안 좋아했잖아 그래서 우리 엄청 실망했다 아이가?,근데 그거  주니까 안 좋아했잖아 그래서 우리 엄청 실망했지 않아?
내가 진짜 야심 차게 만든 건데 그걸 심지어 들고 내가 버스를 타고,내가 진짜 야심 차게 만든 건데 그걸 심지어 들고 내가 버스를 타고
약속 장소까지 갔는데 가방도 숨겨가지고 해서 짠 했는데 반응이 이게 끝이야 이런,약속 장소까지 갔는데 가방도 숨겨가지고 해서 짠 했는데 반응이 이게 끝이야 이런
그래서 내가 그때 이후로 열심히 만들었는데 아~ 이 생각했지 그때,그래서 내가 그때 이후로 열심히 만들었는데 아~ 이 생각했지 그때
그때 약간 막 부끄러워갖고 이랬던 거 마 보에 비해,그때 약간 막 부끄러워갖고 이랬던 거 마 보에 비해
막 감동은 그닥 크지 않았던 게 우리가 너무 어른이 된 상태에서 했던 거라 그렇지 않을까?,막 감동은 그닥 크지 않았던 게 우리가 너무 어른이 된 상태에서 했던 거라 그렇지 않을까?
아마 고등학교 때 했으면은 소문나고 재밌었을걸,아마 고등학교 때 했으면은 소문나고 재밌었을걸
이제 그 친구가 생각보다 좋은 선물을 원했었는데 우리가 그걸 쫌 캐치를 못 한 것도 있었지만 재미를 위해서 우리가 쫌,이제 그 친구가 생각보다 좋은 선물을 원했었는데 우리가 그걸 조금 캐치를 못 한 것도 있었지만 재미를 위해서 우리가 조금
눈치가 없었다 그르구 나는 막 많이 만든다 했잖아 이케 나는 내가 혼자서,눈치가 없었다 그리고 나는 막 많이 만든다 했잖아 이렇게 나는 내가 혼자서
쿠키 같은 거 만들면 뭐~ 특별한 날 아니어도 내가 기분이 좋으면 이제 쿠키를 만들어,쿠키 같은 거 만들면 뭐~ 특별한 날 아니어도 내가 기분이 좋으면 이제 쿠키를 만들어
막 쿠키 만든 재료를 막 사  이제 포장하는 것도 사 그러면 이제 쿠키를 만들어서 주변에 지인도 별로 없으면서,막 쿠키 만든 재료를 막 사  이제 포장하는 것도 사 그러면 이제 쿠키를 만들어서 주변에 지인도 별로 없으면서
어떻게든 짜내 선물을 줄 지인을 그러면 이제 친한 언니도 주고 막 아는 어른도 주고,어떻게든 짜내 선물을 줄 지인을 그러면 이제 친한 언니도 주고 막 아는 어른도 주고
가족들도 주고 막 그러는 재미가 나는 엄청 있거든 그르구 예전에는 과일칩도,가족들도 주고 막 그러는 재미가 나는 엄청 있거든 그리고 예전에는 과일칩도
만들어서 준 적도 있고 그~ 회사를 다니는 언니가 있거든 그래서 그 언니 회사 다니면서,만들어서 준 적도 있고 그~ 회사를 다니는 언니가 있거든 그래서 그 언니 회사 다니면서
물 같은 거를 쫌 안 마신다 해서 과일칩 같은 거 넣어서 막 물 마시라고 하잖아 그래서 그거 땜에 한번,물 같은 거를 조금 안 마신다 해서 과일칩 같은 거 넣어서 막 물 마시라고 하잖아 그래서 그거 땜에 한번
여러 번 만들어서 그때도 그 언니랑 나랑 생일이어가주고 생일 서로 선물 교환하느라,여러 번 만들어서 그때도 그 언니랑 나랑 생일이어가지고 생일 서로 선물 교환하느라
나는 그때 뭐~ 선크림인가 받고 나 이제 내가 만든 것도 난 또 만든 걸,나는 그때 뭐~ 선크림인가 받고 나 이제 내가 만든 것도 난 또 만든 걸
그러고 향수 같은 거 하나랑 방향제 같은 거 그거랑 선물 주고 그랬던 기억이 있네,그러고 향수 같은 거 하나랑 방향제 같은 거 그거랑 선물 주고 그랬던 기억이 있네
핸드메이드로 선물해 주는 그거를 만들어보지 않는 사람은,핸드메이드로 선물해 주는 그거를 만들어보지 않는 사람은
그게 얼마나 힘들고 노고가 있고 가치가 있는지 몰라,그게 얼마나 힘들고 노고가 있고 가치가 있는지 몰라
근데 만약에 그~ 모르는 사람이 지가 한 번 만들어서 줘 볼까 이 생각 하고 만들어보잖아,근데 만약에 그~ 모르는 사람이 자기가 한 번 만들어서 줘 볼까 이 생각 하고 만들어보잖아
그러면 그 선물이 얼마나 가치 있는가를 알게 되드라 내가 그랬거든,그러면 그 선물이 얼마나 가치 있는가를 알게 되더라 내가 그랬거든
나는 애들이 학교 다닐 때도 뭘 이르케 만들어,나는 애들이 학교 다닐 때도 뭘 이렇게 만들어
딸기에다가 뭐~ 초코를 찍어갖고 갖고 온 적이 있었어 어떤 동기가 그때는 귀찮은 짓을 왜 하지 그냥,딸기에다가 뭐~ 초코를 찍어갖고 갖고 온 적이 있었어 어떤 동기가 그때는 귀찮은 짓을 왜 하지 그냥
딸기를 먹고  초코를 따로 먹으면 되는 거지 굳이 그거를 발라가지고 꾸며갖고 오는 걸 이해를 못 했는데,딸기를 먹고  초코를 따로 먹으면 되는 거지 굳이 그거를 발라가지고 꾸며갖고 오는 걸 이해를 못 했는데
내가 이제 그 친구들을 위해서 이제 뭐~ 밀크티를 만든 적이 있었어,내가 이제 그 친구들을 위해서 이제 뭐~ 밀크티를 만든 적이 있었어
애들이 내가 밀크티를 그양 만들어봤는데 괜찮아서 야 내가 선물해 줄게 이래갖고 만들었는데 이제 그거를,애들이 내가 밀크티를 그냥 만들어봤는데 괜찮아서 야 내가 선물해 줄게 이래갖고 만들었는데 이제 그거를
한 사람한테 줄 게 아니라 이제 한 두세 명한테는 줘야 되잖아 근데 그걸 만드는 양은 생각보다 많잖아,한 사람한테 줄 게 아니라 이제 한 두세 명한테는 줘야 되잖아 근데 그걸 만드는 양은 생각보다 많잖아
그러니까 생각보다 오래 걸리는 거라 근데 그것만큼 내 시간도 걸리고,그러니까 생각보다 오래 걸리는 거라 근데 그것만큼 내 시간도 걸리고
이제 그게 얼마나 긴 줄 그때 깨달았어 얘가 나한테 이르케 하나하나 뭐 만들어서,이제 그게 얼마나 긴 줄 그때 깨달았어 얘가 나한테 이렇게 하나하나 뭐 만들어서
