사투리,표준어
결혼한 결혼이 꼭 정답인가 뭐~ 이런 생각도 들기도 해서,결혼한 결혼이 꼭 정답인가 뭐~ 이런 생각도 들기도 해서
가족 관계에 대해서 또 그리고,가족 관계에 대해서 또 그리고
화목한 가정이,화목한 가정이
생각보다 많지가 않은 거예요 다들 뭐~ 밖에 나와가지고는,생각보다 많지가 않은 거예요 다들 뭐~ 밖에 나와가지고는
뭐~ 행복한 척을 하는 건지,뭐~ 행복한 척을 하는 건지
물론 행복한 사람도 너무 많겠지만,물론 행복한 사람도 너무 많겠지만
그 속에 뭐~ 정말로,그 속에 뭐~ 정말로
이케 정말 행복한 사람들이 있을까,이렇게 정말 행복한 사람들이 있을까
행복도 있고 뭐~ 뭐~ 나쁜 점도 있고 뭐~ 좋은 잔난 장단점들이 다 있겠지만은,행복도 있고 뭐~ 뭐~ 나쁜 점도 있고 뭐~ 좋은 잔난 장단점들이 다 있겠지만은
그래서 뭐~,그래서 뭐~
어떻게 보면은 진짜 뭐~ 예전에  남아 선호 사상 이런 건 없어졌고,어떻게 보면은 진짜 뭐~ 예전에  남아 선호 사상 이런 건 없어졌고
요즘은 또 딸이 인제 보 선물이다 뭐~ 이라면서,요즘은 또 딸이 인제 보 선물이다 뭐~ 이라면서
딸이 있는 집은 뭐~,딸이 있는 집은 뭐~
딸바보 이런 이런 말도 나오고,딸바보 이런 이런 말도 나오고
그래가지고 또 여자가 주도적인,그래가지고 또 여자가 주도적인
너무 많이 바뀐 시대가 바뀌기도 했고 근데 이제 뭐~ 가족,너무 많이 바뀐 시대가 바뀌기도 했고 근데 이제 뭐~ 가족
그래도 가족이라는 게 있어야지 뭐~,그래도 가족이라는 게 있어야지 뭐~
어떤 모든 게 게 삶의 그냥 주체적인,어떤 모든 게 게 삶의 그냥 주체적인
부부는  가족이니깐요 그래서,부부는  가족이니깐요 그래서
그~ 일단 뭐~ 저도 어렸을 때 인제 오빠 아들 하나밖에 없는데,그~ 일단 뭐~ 저도 어렸을 때 인제 오빠 아들 하나밖에 없는데
이게 차별이 심했죠 맛있는 거는 항상 뭐~ 아들한테 오빠야한테 주고,이게 차별이 심했죠 맛있는 거는 항상 뭐~ 아들한테 오빠야한테 주고
뭐~ 소세지 반찬 햄 이런 것도 오빠야는 김치 이런 거 잘 안 먹어가지고,뭐~ 소세지 반찬 햄 이런 것도 오빠야는 김치 이런 거 잘 안 먹어가지고
맨날 반찬 돈가스 튀김 뭐~ 이런 거는 다 오빠한테 주고,맨날 반찬 돈가스 튀김 뭐~ 이런 거는 다 오빠한테 주고
뭐~ 언니들이랑 뭐~ 딸은,뭐~ 언니들이랑 뭐~ 딸은
그냥 쫌 뭐~ 알아서 먹어라 뭐~ 이런 식으로,그냥 조금 뭐~ 알아서 먹어라 뭐~ 이런 식으로
뭐~ 그런 부분 보면서,뭐~ 그런 부분 보면서
근데 참 이해가 안 갔던 게,근데 참 이해가 안 갔던 게
왜 할머니랑 엄마도 자기도 여자인데,왜 할머니랑 엄마도 자기도 여자인데
왜 여자한테 잘하지 그게 진짜 이해가 안 갔는데,왜 여자한테 잘하지 그게 진짜 이해가 안 갔는데
애를 낳으면 그런가 근데 요즘은 뭐~,애를 낳으면 그런가 근데 요즘은 뭐~
제 친구들도 다 애 낳고 키워도 이제 그런 생각 자체가 없으니까,제 친구들도 다 애 낳고 키워도 이제 그런 생각 자체가 없으니까
그 옛날에는 그 시대적으로 만들었던 건지,그 옛날에는 그 시대적으로 만들었던 건지
그~ 저희 할머니도 진짜 저희 엄마 얘기를 들어봐도,그~ 저희 할머니도 진짜 저희 엄마 얘기를 들어봐도
그냥 자기 동생들 남동생들 아프면 학교도 안 보내고,그냥 자기 동생들 남동생들 아프면 학교도 안 보내고
동생들 뒷바라지시키고,동생들 뒷바라지시키고
뭐~ 쫌 그런 게 더 심했더라고요.,뭐~ 조금 그런 게 더 심했더라고요.
드라마  그때 뭐~ 아들과 딸이었나 뭐 그런 것도 있어가지고,드라마  그때 뭐~ 아들과 딸이었나 뭐 그런 것도 있어가지고
한 번씩 지금에서 이 상황에서는 이해가 안 되는 얘기기도 한데,한 번씩 지금에서 이 상황에서는 이해가 안 되는 얘기기도 한데
그 어떻게 그럴 수가 있었지 하 그런 부분은 아직도 참 많이 궁금한데,그 어떻게 그럴 수가 있었지 하 그런 부분은 아직도 참 많이 궁금한데
여전히 그런 부분이 있는 집도 있고,여전히 그런 부분이 있는 집도 있고
변화된 집안도 있고 뭐~ 그런데,변화된 집안도 있고 뭐~ 그런데
그래서 전 피를 나눈 형제 관계에서도,그래서 전 피를 나눈 형제 관계에서도
또 사회적인 부분을 보면 자식이 부모를 죽이고,또 사회적인 부분을 보면 자식이 부모를 죽이고
뭐~ 살인 사건도 나고 형제자매 관계에서도 싸워가지고,뭐~ 살인 사건도 나고 형제자매 관계에서도 싸워가지고
뭐~ 등 돌리고 안 보고,뭐~ 등 돌리고 안 보고
그게 참 인간관계라는 게 가족 관계도 속해있는 게,그게 참 인간관계라는 게 가족 관계도 속해있는 게
오히려 가족이기 때문에 더 이해할 수 있는 부분들을,오히려 가족이기 때문에 더 이해할 수 있는 부분들을
더 이해 못 하게 되는 건가,더 이해 못 하게 되는 건가
또 너무 당연시 여기는 건가 라는 생각도 들기도 해서 참,또 너무 당연시 여기는 건가 라는 생각도 들기도 해서 참
가족 이러면 따뜻함 이런 것보다는 쫌,가족 이러면 따뜻함 이런 것보다는 조금
어렵지 않나 쪼금 더 예의를 지켜야 되는 관계인가.,어렵지 않나 쪼금 더 예의를 지켜야 되는 관계인가.
가족 관계 이런 얘기 자체가,가족 관계 이런 얘기 자체가
쫌 애매한 것 같은 생각이 들어서요.,조금 애매한 것 같은 생각이 들어서요.
금 지금 아들만 셋인데 그러면은 뭐~,금 지금 아들만 셋인데 그러면은 뭐~
형제나 딸이 있었으면 좋겠다는 생각은 하시는 거예요?,형제나 딸이 있었으면 좋겠다는 생각은 하시는 거예요?
처음에는 아 나도 딸이 있으면 좋겠다 언제쯤 생각이 많이 나냐면은,처음에는 아 나도 딸이 있으면 좋겠다 언제쯤 생각이 많이 나냐면은
친구가 딸 하나만 딱 키워.,친구가 딸 하나만 딱 키워.
남자애도 없고 그런데 보니까,남자애도 없고 그런데 보니까
내 애가 인제 학교를 서울에 다니니까,내 애가 인제 학교를 서울에 다니니까
딱 지가 공부하고 나서 집으로 돌아가는 기숙사 들어갈 때,딱 자기가 공부하고 나서 집으로 돌아가는 기숙사 들어갈 때
꼭 엄마한테 전화는 하는 거야 그러면은,꼭 엄마한테 전화는 하는 거야 그러면은
내가 있어도 자기 딸래미가 우선적인 거야.,내가 있어도 자기 딸래미가 우선적인 거야.
그 모습이 너무 사랑스럽게 딸을 대하는 모습 보니까,그 모습이 너무 사랑스럽게 딸을 대하는 모습 보니까
아  우리 집에선 정말 상상이 안 되는 걸 하고 있다,아  우리 집에선 정말 상상이 안 되는 걸 하고 있다
그니까 어째 보면 나하고도 안 맞을 수도 있지 그 부분엔,그러니까 어째 보면 나하고도 안 맞을 수도 있지 그 부분엔
우리는 전부 다 왁자지껄,우리는 전부 다 왁자지껄
각자 일하고 들어가 버리고 대화가 없는 거지 그냥,각자 일하고 들어가 버리고 대화가 없는 거지 그냥
단답형 아빠부터 시작해서 다 그런 식인데,단답형 아빠부터 시작해서 다 그런 식인데
근데 지금도 익숙해져 있으니까 인제 그니까,근데 지금도 익숙해져 있으니까 인제 그러니까
여자애들 오면 쫌 신경 써야 될 부분도 많고,여자애들 오면 조금 신경 써야 될 부분도 많고
억수로 서로 민감한 부분도 있기 때문에,대단히 서로 민감한 부분도 있기 때문에
난 그래서 아마 내 심리적에 딸을 원하지 않았던 것 같기도 하고,난 그래서 아마 내 심리적에 딸을 원하지 않았던 것 같기도 하고
그냥 머시마들이 쫌 편하다고 해야 하나.,그냥 머시마들이 조금 편하다고 해야 하나.
예 그랬던 것 같기도 하고 그래 그라고 인제,예 그랬던 것 같기도 하고 그래 그리고 인제
아까 엄마가 보니까 아 힘드셨겠다 생각도 참 많이 드는 게,아까 엄마가 보니까 아 힘드셨겠다 생각도 참 많이 드는 게
내가 그때 돼서 만약에 그런 상황이었으면,내가 그때 돼서 만약에 그런 상황이었으면
그렇게 잘하고 살았을까,그렇게 잘하고 살았을까
난 그런 생각도 요즘 드라마도 보고 그렇고  상황에서 보면 주변에서 이야기 들으면,난 그런 생각도 요즘 드라마도 보고 그렇고  상황에서 보면 주변에서 이야기 들으면
그 생각을 참 많이 하거든 그래 아까 이야기 했듯이,그 생각을 참 많이 하거든 그래 아까 이야기 했듯이
가족이기 땜에 아마,가족이기 땜에 아마
이해를 못 하는 거보다 당연하게 여길 수도 있다는 생각이 들거든.,이해를 못 하는 거보다 당연하게 여길 수도 있다는 생각이 들거든.
당연하게 여길 수 있다고 생각이 들고,당연하게 여길 수 있다고 생각이 들고
쫌 가족이니까 이해하겠지,조금 가족이니까 이해하겠지
그런 마음이 아마 더 클 수도 있어 근데 인제 쪼금은,그런 마음이 아마 더 클 수도 있어 근데 인제 쪼금은
그냥 넘어갈 거도,그냥 넘어갈 거도
더 섭섭한 거야 사실은 남이 그라면은,더 섭섭한 거야 사실은 남이 그러면은
뭐~ 그럼 말지 안 보면 그만인데,뭐~ 그럼 말지 안 보면 그만인데
섭섭하면 끝인데,섭섭하면 끝인데
가족은 당연히 위로해 주고 당연히 그거 해야 되는데,가족은 당연히 위로해 주고 당연히 그거 해야 되는데
가족이니까 더 속상한 거야 그게,가족이니까 더 속상한 거야 그게
나도 어릴 때는 쫌 그런 게 보면은 이해가 안 됐는데 나이가 들다 보니까,나도 어릴 때는 조금 그런 게 보면은 이해가 안 됐는데 나이가 들다 보니까
그게 공감이 가긴 가더라고 근데 서로가 항상,그게 공감이 가긴 가더라고 근데 서로가 항상
챙겨줘야 하고 그런 건 전제는 깔려있어야 될 것 같드라고 가족이기 때문에 함부로 막 그거 하고,챙겨줘야 하고 그런 건 전제는 깔려있어야 될 것 같드라고 가족이기 때문에 함부로 막 그거 하고
해가꼬 바라기만 바라면은 서로가 엇박자라고,해가꼬 바라기만 바라면은 서로가 엇박자라고
같이 평행선밖에 안 되고 서로가 인제 분란도 일어날 것 같고,같이 평행선밖에 안 되고 서로가 인제 분란도 일어날 것 같고
뭐~ 소위 말하는 티비 뉴스에도 나오지만은 있는 사람들은 형제간의,뭐~ 소위 말하는 티비 뉴스에도 나오지만은 있는 사람들은 형제간의
결국은 돈 문제잖아 돈 문제로 싸우고 하다 보니까,결국은 돈 문제잖아 돈 문제로 싸우고 하다 보니까
근데 한편으로 딱 봤으면,근데 한편으로 딱 봤으면
내가 저래 가졌는데 더 가질라고 안 할까 라는 생각도 쫌 들드라고.,내가 저래 가졌는데 더 가질라고 안 할까 라는 생각도 조금 들드라고.
그 사람들은 가졌지만은 그걸,그 사람들은 가졌지만은 그걸
어~ 유산이라고 줬는데 그 몫도 못 차지하면 따른 사람이 다 가져가는데,어~ 유산이라고 줬는데 그 몫도 못 차지하면 다른 사람이 다 가져가는데
그러면 서로가 우에,그러면 서로가 우에
깃대를 잡고 있는 사람이,깃대를 잡고 있는 사람이
나눠주면 어쩌면 깨끗한데,나눠주면 어쩌면 깨끗한데
그렇지 않은갑더라고 하나 가질라 하면 두 개 가질라 하고,그렇지 않은갑더라고 하나 가질라 하면 두 개 가질라 하고
원래 잘 사는 사람이 더 애살맞게 더 잘살라고 하는 것처럼,원래 잘 사는 사람이 더 애살맞게 더 잘살라고 하는 것처럼
그 그런 것도 있는 것 같더라고 그래 보니까,그 그런 것도 있는 것 같더라고 그래 보니까
그니까 인제 세월이 가면서 가족이 관계 처음에는 이해 못 하고 했던 것도,그러니까 인제 세월이 가면서 가족이 관계 처음에는 이해 못 하고 했던 것도
쪼금 이해는 가 근데 한편으로 또,쪼금 이해는 가 근데 한편으로 또
영원히 못 이해 못 하는 것도 있지 가족도,영원히 못 이해 못 하는 것도 있지 가족도
그러니까  안 보고 사는 사람도 있긴 있어.,그러니까  안 보고 사는 사람도 있긴 있어.
그니깐 쪼금만 그 사람이 남이었으면 배려가 됐을란가 그 생각도 쪼금 하기는 하고,그러니깐 쪼금만 그 사람이 남이었으면 배려가 됐을란가 그 생각도 쪼금 하기는 하고
근데 나는 결혼은 한 번쯤은 하고,근데 나는 결혼은 한 번쯤은 하고
다시 돌아오더라도 남 하는 거는 해 가면서 세상이 이제는 거기서 또,다시 돌아오더라도 남 하는 거는 해 가면서 세상이 이제는 거기서 또
배우는 기 있으니까 하는 것도 좋다고 생각해.,배우는 게 있으니까 하는 것도 좋다고 생각해.
굳이 어~ 내가 만약에 옛날에 내가 아가씨 때는 내 생각에 나는,굳이 어~ 내가 만약에 옛날에 내가 아가씨 때는 내 생각에 나는
결혼 생활에 적합한 사람이 아니다 생각했거든.,결혼 생활에 적합한 사람이 아니다 생각했거든.
그니까 이기 내 말고 또 시댁이라는 울타리 속에서 또,그러니까 이게 내 말고 또 시댁이라는 울타리 속에서 또
그 사람의 사람 관계를 어 피곤한 게 많았거든 그게 난 그런 게 너무 싫었거든.,그 사람의 사람 관계를 어 피곤한 게 많았거든 그게 난 그런 게 너무 싫었거든.
그래가꼬 내가 그래 내가 할 수 있겠나 근데 상황이 여건이 그렇게 만들어져 버렸어.,그래가꼬 내가 그래 내가 할 수 있겠나 근데 상황이 여건이 그렇게 만들어져 버렸어.
안 가면 안 되게,안 가면 안 되게
나도 약간 도피성 결혼을 한 거지 근데,나도 약간 도피성 결혼을 한 거지 근데
결과적으로 그런 결혼은 하면 안 된다는 걸 참 세월이 가면서 많이 느꼈지만은,결과적으로 그런 결혼은 하면 안 된다는 걸 참 세월이 가면서 많이 느꼈지만은
그래도 그것도 어째 보면 내하고 인연이 됐기 땜에 갔다고 생각하거든 그니까,그래도 그것도 어째 보면 내하고 인연이 됐기 땜에 갔다고 생각하거든 그러니까
남 하는 건 다 해 보고,남 하는 건 다 해 보고
다시  아이면은 사실은,다시  아니면은 사실은
옛날엔 내가 벌써 몇 년이고 결혼한 지가,옛날엔 내가 벌써 몇 년이고 결혼한 지가
굉장히 쫌 오래됐지.,굉장히 조금 오래됐지.
한 삼십 년까진 안 돼도,한 삼십 년까진 안 돼도
그니깐에,그러니깐에
위기는 몇 번 있었지.,위기는 몇 번 있었지.
왜냐면 남남이 만나는데 절대 좋을 순 없거든.,왜냐면 남남이 만나는데 절대 좋을 순 없거든.
좋을 순 없고 사소한 걸로 싸우잖아.,좋을 순 없고 사소한 걸로 싸우잖아.
나는 이래 놓길 원하는데 여기는 삐뚜루누 왜 이리 삐뚜루 놓아.,나는 이래 놓길 원하는데 여기는 삐뚤게 왜 이리 삐둘게 놓아.
이러다 보면 또 싸우고,이러다 보면 또 싸우고
그러다 보면 이게 자꾸 누적되기 때문에 대화를 풀지 안 하고 그라고 이해를 할려고 안 하고,그러다 보면 이게 자꾸 누적되기 때문에 대화를 풀지 안 하고 그리고 이해를 할려고 안 하고
자기 생각만 무조건,자기 생각만 무조건
주장을 하다 보면은,주장을 하다 보면은
서로가 있잖아,서로가 있잖아
정말 평행선만 달리기 땜에,정말 평행선만 달리기 땜에
대화만 오 분 할려고 앉으면,대화만 오 분 할려고 앉으면
싸움밖에 안 되는 거라 그러니까 싸워가 부부 싸움 되고,싸움밖에 안 되는 거라 그러니까 싸워가 부부 싸움 되고
인제 애들도 알고 뭐~ 더 시끄럽게 되는 경우도 많고,인제 애들도 알고 뭐~ 더 시끄럽게 되는 경우도 많고
그니까 어째 보면 가족 간에도,그러니까 어째 보면 가족 간에도
형제도 마찬가지인 것 같애.,형제도 마찬가지인 것 같애.
결혼하기 전에는 부모 밑에서,결혼하기 전에는 부모 밑에서
이렇게 오손도손이 지내지만은 각자,이렇게 오손도손이 지내지만은 각자
배우자를 만나서 결혼을 하게 되면은,배우자를 만나서 결혼을 하게 되면은
그 벌써 인제,그 벌써 인제
또 다른 사람이 들어왔잖아 그러면은,또 다른 사람이 들어왔잖아 그러면은
내 핏줄에 외에 다른 사람 들어오면 또 잡음이 생길 수가 있으니까.,내 핏줄에 외에 다른 사람 들어오면 또 잡음이 생길 수가 있으니까.
그 일에서 자꾸 문제가 생기고 하는 것 같더라고,그 일에서 자꾸 문제가 생기고 하는 것 같더라고
그러면은 그~ 형제 오빠나 언니 중에 결혼한 사람은,그러면은 그~ 형제 오빠나 언니 중에 결혼한 사람은
그~ 조카도 몇 명 있겠네 그지?,그~ 조카도 몇 명 있겠네 그지?
네 저 큰언니만 인제 결혼을 해가지고 제가 중학교 때,네 저 큰언니만 인제 결혼을 해가지고 제가 중학교 때
큰언니가 일찍 결혼을 해가지고,큰언니가 일찍 결혼을 해가지고
조카가 남자 두 명 아들 두 명 낳아가지고,조카가 남자 두 명 아들 두 명 낳아가지고
우리 조카 두 명이 인제  막내 조카 그니까,우리 조카 두 명이 인제  막내 조카 그러니까
아들 둘째 조카가 작년에 아 올해네 올해 사월에 결혼을 했거든요.,아들 둘째 조카가 작년에 아 올해네 올해 사월에 결혼을 했거든요.
그 친구 그 조카가 스물두 살이고,그 친구 그 조카가 스물두 살이고
그 형이 스물다섯이고,그 형이 스물다섯이고
큰언니랑 저랑 여덟 살 차이 나는데,큰언니랑 저랑 여덟 살 차이 나는데
그래서 언니는 일찍 결혼했고 저는 아예 너무 늦어진 거고,그래서 언니는 일찍 결혼했고 저는 아예 너무 늦어진 거고
그래가지고 제가 인제 조카 결혼식을 가게 된 거죠.,그래가지고 제가 인제 조카 결혼식을 가게 된 거죠.
걔를 내가 태어났을 때 기저귀도 갈아주고 이랬던 앤데,걔를 내가 태어났을 때 기저귀도 갈아주고 이랬던 앤데
결혼한다 하니까 아 인제는 진짜 나이고 뭐고 상관이 없고,결혼한다 하니까 아 인제는 진짜 나이고 뭐고 상관이 없고
뭐~ 먼저 가고 안  뭐~ 인제는 뭐~ 동생이 언니를,뭐~ 먼저 가고 안  뭐~ 인제는 뭐~ 동생이 언니를
역전해가지고 결혼하는 것보다 인제 조카가  결혼을 먼저 하고 막,역전해가지고 결혼하는 것보다 인제 조카가  결혼을 먼저 하고 막
이런 시대다 보니까,이런 시대다 보니까
아 저는 그런 거는 정말 순서가 없는 것 같고,아 저는 그런 거는 정말 순서가 없는 것 같고
그래서 저 참 큰언니가 인제,그래서 저 참 큰언니가 인제
저희한테는 저희 집에서 장녀고 이래가지고 거의 엄마같이,저희한테는 저희 집에서 장녀고 이래가지고 거의 엄마같이
