사투리,표준어
그런 것들을 알고 있는 게 있으면은 하나 좀 소개해 줬으면 좋겠어.,그런 것들을 알고 있는 게 있으면은 하나 좀 소개해 줬으면 좋겠어.
일단 사차 산업혁명으로 새로 생긴 거는 이제 원래 사용하던 에이알에서 이제 브이알로 넘어가는 추세고,일단 사차 산업혁명으로 새로 생긴 거는 이제 원래 사용하던 에이알에서 이제 브이알로 넘어가는 추세고
이제 브이알을 이용하기 때문에 이제 실제로 있는 것처럼 전국 전 세계 사람들과 소통할 수 있게 됐고,이제 브이알을 이용하기 때문에 이제 실제로 있는 것처럼 전국 전 세계 사람들과 소통할 수 있게 됐고
이제 사차 산업혁명으로 아이오티 그~ 에이아이 빅 데이터를 사용했는데 빅 데이터에 대해서 또 예시를 들자면,이제 사차 산업혁명으로 아이오티 그~ 에이아이 빅 데이터를 사용했는데 빅 데이터에 대해서 또 예시를 들자면
그~ 저번에 일본에서 광고 업체에서 빅 데이터로 에이아이가 만든 광고랑,그~ 저번에 일본에서 광고 업체에서 빅 데이터로 에이아이가 만든 광고랑
이제 잘 만드는 인간이 만든 광고를 비교해서,이제 잘 만드는 인간이 만든 광고를 비교해서
국민들에게 설문 조사를 하는 이벤트를 했는데 거기서 빅 데이터가 만든,국민들에게 설문 조사를 하는 이벤트를 했는데 거기서 빅 데이터가 만든
광고가 인간이 만든 광고를 넘었다는 기사가 있었는데,광고가 인간이 만든 광고를 넘었다는 기사가 있었는데
그런 거 보면서 지금 빅 데이터 기술이 너무 발전해서 에이아이가 이제 인간을 뛰어넘을 수 있을 정도가 돼가지고,그런 거 보면서 지금 빅 데이터 기술이 너무 발전해서 에이아이가 이제 인간을 뛰어넘을 수 있을 정도가 돼가지고
사차 산업혁명이 계속되면 이제 인간의 효율성을 뛰어넘은 기술들이 많이 발전되지 않을까 싶은데,사차 산업혁명이 계속되면 이제 인간의 효율성을 뛰어넘은 기술들이 많이 발전되지 않을까 싶은데
이런 기술들에 대해서 어떻게 생각하는지,이런 기술들에 대해서 어떻게 생각하는지
확실히 그~ 빅 데이터를 기반으로 한 에이아이가 이제 발전함에 따라서,확실히 그~ 빅 데이터를 기반으로 한 에이아이가 이제 발전함에 따라서
이제 아까 예시로 들었던 것처럼 이제 사람들이 선호하는 그런 광고를 만들고,이제 아까 예시로 들었던 것처럼 이제 사람들이 선호하는 그런 광고를 만들고
또 음악계에서도 사람 그~ 에이아이가 또 작곡을 한다는 말도 있을,또 음악계에서도 사람 그~ 에이아이가 또 작곡을 한다는 말도 있을
그~ 작곡을 할 수도 있다라는 말이 생길 정도로 이제,그~ 작곡을 할 수도 있다라는 말이 생길 정도로 이제
수많은 사람들의 이제 취향,수많은 사람들의 이제 취향
그리고 뭐~ 모든 사람들도 사로잡을 수 있을 만한 그런 파급력을 그~ 에이아이가 이제,그리고 뭐~ 모든 사람들도 사로잡을 수 있을 만한 그런 파급력을 그~ 에이아이가 이제
가지고 있다고 나는 생각을 하는데 이를 통해서 이제,가지고 있다고 나는 생각을 하는데 이를 통해서 이제
에이아이를 통해 그런 에이아이를 관리하거나 뭐~ 그러한 직종으로 약간,에이아이를 통해 그런 에이아이를 관리하거나 뭐~ 그러한 직종으로 약간
직업이 많이 좀 생길 거 같은데 그에 반해,직업이 많이 좀 생길 거 같은데 그에 반해
뭐~ 에이아이가 할 수 있는 것들이 많아지면서 오히려 이제 사람들이 할 수 있는 일들을 많이,뭐~ 에이아이가 할 수 있는 것들이 많아지면서 오히려 이제 사람들이 할 수 있는 일들을 많이
아~ 이 에이아이가 대체함으로 일자리 창출에 많이 도움이,아~ 이 에이아이가 대체함으로 일자리 창출에 많이 도움이
아~ 많이 해가 되지 않을까라는 생각을 하고  있어 그~,아~ 많이 해가 되지 않을까라는 생각을 하고  있어 그~
당장 로봇 산업 같은 경우에도 이제 로봇이 발전함에 따라서 이제 자동차를 만들다든지 아니면 그~ 뭐~ 반도체라든지 이러한,당장 로봇 산업 같은 경우에도 이제 로봇이 발전함에 따라서 이제 자동차를 만들다든지 아니면 그~ 뭐~ 반도체라든지 이러한
음~ 것들로 이제 영역을 좀 확대해서 보자면은,음~ 것들로 이제 영역을 좀 확대해서 보자면은
어~ 반도체는 확실히 몰라도 자동차 같은 경우에는 옛날에는 뭐~ 사람들이 수작업을 하고 어떻게 이렇게 했었던 것들이,어~ 반도체는 확실히 몰라도 자동차 같은 경우에는 옛날에는 뭐~ 사람들이 수작업을 하고 어떻게 이렇게 했었던 것들이
지금은 로봇이 너무 발전이 많이 됨에 따라 이제 많은 부분이 이제 로봇으로 대체되고 있는 상황이지.,지금은 로봇이 너무 발전이 많이 됨에 따라 이제 많은 부분이 이제 로봇으로 대체되고 있는 상황이지.
그래서 이러한 좀 빅 데이트 빅 데이터 개발 기반으로 한 에이아이가 발전되어서 이제,그래서 이러한 좀 빅 데이트 빅 데이터 개발 기반으로 한 에이아이가 발전되어서 이제
빅 데이터가 오히려 사람들의 창작 활동을 대신하게 된다면,빅 데이터가 오히려 사람들의 창작 활동을 대신하게 된다면
그건 오히려 이제 우리 같은 뭔가 공업 쪽에서,그건 오히려 이제 우리 같은 뭔가 공업 쪽에서
그러한 산업을 진행할 사람들보다는 약간 예체능 계열에서 음악 미술 등에서,그러한 산업을 진행할 사람들보다는 약간 예체능 계열에서 음악 미술 등에서
공부하는 사람들이 많이 해를 입지 않을까라는 생각을 갖고 있지.,공부하는 사람들이 많이 해를 입지 않을까라는 생각을 갖고 있지.
그래서 나 같은 경우에는 이제 여기서,그래서 나 같은 경우에는 이제 여기서
궁금증이 느껴지는 건데 과연 이제 그런 예체능 계열의 사람들은 그러면 빅 데이터라는 그런 기반에서,궁금증이 느껴지는 건데 과연 이제 그런 예체능 계열의 사람들은 그러면 빅 데이터라는 그런 기반에서
뭐~ 패배만 해야 되는가 사차 산업혁명이 그렇게 따지면은,뭐~ 패배만 해야 되는가 사차 산업혁명이 그렇게 따지면은
어떻게 보면 인간에게 해를 가지고 오는 게 아닌가라는 생각을 가지고 있어.,어떻게 보면 인간에게 해를 가지고 오는 게 아닌가라는 생각을 가지고 있어.
그까 그런 의문이 그냥 드는 게 있긴 하는데,그러니까 그런 의문이 그냥 드는 게 있긴 하는데
생각을 해보면 삼차 산업혁명 때도 많은 노동자들이 이제 일자리 잃고 뭐~,생각을 해보면 삼차 산업혁명 때도 많은 노동자들이 이제 일자리 잃고 뭐~
그때 당시에 엄청 경제적으로 많이 뭐~ 힘들었다고는  하지만 지금처럼 잘 발전이 됐잖아,그때 당시에 엄청 경제적으로 많이 뭐~ 힘들었다고는  하지만 지금처럼 잘 발전이 됐잖아
그래서 혹시 내가 물어보고 싶은 거는 이제 이러한 사차 산업혁명이,그래서 혹시 내가 물어보고 싶은 거는 이제 이러한 사차 산업혁명이
계속 진행됨에 따라서 이런 안 좋은 방면 말고 좋은 방면은 어떤 것이 있을지라는 게 있으면 한번 알려줬으면 좋겠어.,계속 진행됨에 따라서 이런 안 좋은 방면 말고 좋은 방면은 어떤 것이 있을지라는 게 있으면 한번 알려줬으면 좋겠어.
이제 사차 산업혁명의 긍정적인 부분으로는,이제 사차 산업혁명의 긍정적인 부분으로는
일단 기계들이 아무리 잘 만들어져봐도 우리가 만들어 봤듯이 기계들이 할 수 있는 거는 단순화된 반복적인 일밖에 못 하는데,일단 기계들이 아무리 잘 만들어져봐도 우리가 만들어 봤듯이 기계들이 할 수 있는 거는 단순화된 반복적인 일밖에 못 하는데
이제 사차 산업혁명으로 인해서 많은 사람들이 일자리를 잃겠지만 그래도,이제 사차 산업혁명으로 인해서 많은 사람들이 일자리를 잃겠지만 그래도
이제 예술적인  체육적인 이런 쪽의 사람들은 이제 기계가 대체할 수 없는 이제 창의력과 운동력 그리고,이제 예술적인  체육적인 이런 쪽의 사람들은 이제 기계가 대체할 수 없는 이제 창의력과 운동력 그리고
사람들이 로봇끼리 싸우는 거를 그렇게 보고 싶어 하진 않을 거 같으니까 체육계 계열 사람들도 일자리를 쉽게 잃지 않을 거고,사람들이 로봇끼리 싸우는 거를 그렇게 보고 싶어 하진 않을 거 같으니까 체육계 계열 사람들도 일자리를 쉽게 잃지 않을 거고
이제 사람들의 일이 단순화되는 것보다는 전문화되는 곳에 좀 더 많은 사람들이 투자되고 이제,이제 사람들의 일이 단순화되는 것보다는 전문화되는 곳에 좀 더 많은 사람들이 투자되고 이제
사차 산업 혁명으로 기계가 많이 투입되고 생산에 필요한 인력이 많이 쭐어들게 되면,사차 산업 혁명으로 기계가 많이 투입되고 생산에 필요한 인력이 많이 줄어들게 되면
현재 중국이나 인도처럼 사람이 많은 곳에는,현재 중국이나 인도처럼 사람이 많은 곳에는
이제 중국이 망하지 않는다라는 말이 있듯이 거기는 사람이 너무 많아서 맨 파워가 이제 생산력이 너무 많아져서,이제 중국이 망하지 않는다라는 말이 있듯이 거기는 사람이 너무 많아서 맨 파워가 이제 생산력이 너무 많아져서
경제력을 잃지 않는 건데 이제 그런 경제력도 한국이나 일본 이런 사람이 없는 곳들도 쉽게 따라잡을 수 있을 정도로,경제력을 잃지 않는 건데 이제 그런 경제력도 한국이나 일본 이런 사람이 없는 곳들도 쉽게 따라잡을 수 있을 정도로
사 그~ 농업 공업이 발전할 거고,사 그~ 농업 공업이 발전할 거고
이제 예술 미술 하는 사람들은 이제 컴퓨터가 발전을 하더라도 인간의 감정에 무슨,이제 예술 미술 하는 사람들은 이제 컴퓨터가 발전을 하더라도 인간의 감정에 무슨
대단한 영향력을 끼칠 수 있는 예술 작품을 만들 수 있을 거라 생각하진 않고,대단한 영향력을 끼칠 수 있는 예술 작품을 만들 수 있을 거라 생각하진 않고
이제 광고 같은 거 같은 것도 빅 데이터를 이용해서 사람보다 잘 만든 광고를 만들었다고 했는데,이제 광고 같은 거 같은 것도 빅 데이터를 이용해서 사람보다 잘 만든 광고를 만들었다고 했는데
거기에서 빅 데이터를 이용해서 키워드로 나온 것들을 이용해서 사람들,거기에서 빅 데이터를 이용해서 키워드로 나온 것들을 이용해서 사람들
좀 손을 보태서 만든 광고가 나온 것이고,좀 손을 보태서 만든 광고가 나온 것이고
그렇기 때문에 이제 반복 작업하는 공장 계열 직원 사람들이 일자리를 잃고,그렇기 때문에 이제 반복 작업하는 공장 계열 직원 사람들이 일자리를 잃고
이제 반대로 공장을 관리하는 공장장 이런 사람들이 직업도 늘어나겠지.,이제 반대로 공장을 관리하는 공장장 이런 사람들이 직업도 늘어나겠지.
그래서 내 생각에는 사차 산업혁명이 일어나서 일자리 잃는 사람도 많겠지만 그만큼 이제,그래서 내 생각에는 사차 산업혁명이 일어나서 일자리 잃는 사람도 많겠지만 그만큼 이제
인간의 지식과 판단력 그리고 창의력이 필요로 하는 요소에서는,인간의 지식과 판단력 그리고 창의력이 필요로 하는 요소에서는
일자리를 잃지 않고 오히려  한다고 생각하는데,일자리를 잃지 않고 오히려  한다고 생각하는데
이제 만약에 사차 산업혁명이 계속 이렇게 가속화되고 발전할 건데,이제 만약에 사차 산업혁명이 계속 이렇게 가속화되고 발전할 건데
이게 일자리가 잃고 마 생기는 것도 별개로 이제 사람들의 생활에서 좀 더 편리해지는 부분이 있을 건데,이게 일자리가 잃고 마 생기는 것도 별개로 이제 사람들의 생활에서 좀 더 편리해지는 부분이 있을 건데
그런 부분에 대해서 생각하는 게 있으면 어떻게 생각하는지 물어보고 싶어.,그런 부분에 대해서 생각하는 게 있으면 어떻게 생각하는지 물어보고 싶어.
이제 사차 산업혁명의 발전에 따라서 사람의 삶을 이제 윤택하게 만들어 주는 것 중에 하나로는 나는 이제,이제 사차 산업혁명의 발전에 따라서 사람의 삶을 이제 윤택하게 만들어 주는 것 중에 하나로는 나는 이제
로봇과 관련된 이런 거라고 생각을 하는데 로봇이 이제 어~,로봇과 관련된 이런 거라고 생각을 하는데 로봇이 이제 어~
요즘 수많은 기계에 어떻게 보면 내장이 되어 있지 요즘은 당장 이제,요즘 수많은 기계에 어떻게 보면 내장이 되어 있지 요즘은 당장 이제
어~ 스마트폰에도 뭐~ 빅스비나 시리 같은 그런 에이아이 인공지능 비서를 탑재 하 해서,어~ 스마트폰에도 뭐~ 빅스비나 시리 같은 그런 에이아이 인공지능 비서를 탑재 하 해서
음성 인식으로도 뭔가를 조작할 수 있고 그리고 로봇 청소기처럼,음성 인식으로도 뭔가를 조작할 수 있고 그리고 로봇 청소기처럼
레이저 센서로써 이제 움직이면서 자기가 스스로 청소를 하고,레이저 센서로써 이제 움직이면서 자기가 스스로 청소를 하고
티비에서도 이제 그런 것들이 많이 내장이 되면서,티비에서도 이제 그런 것들이 많이 내장이 되면서
어~ 사람들이 살아가는데 좀 더,어~ 사람들이 살아가는데 좀 더
편한 삶을 보장해 주지 않을까 이러한 기술들이 쫌 편한 삶을 보장해 주지 않나라는 생각을 하고 있지.,편한 삶을 보장해 주지 않을까 이러한 기술들이 조금 편한 삶을 보장해 주지 않나라는 생각을 하고 있지.
내가 이제 바로 생각나는 건 딱 이 정도뿐인데 혹시 너가 생각했을 때,내가 이제 바로 생각나는 건 딱 이 정도뿐인데 혹시 너가 생각했을 때
삶을 더 윤택해 하게 해주는 무언가 따른 기술이 있다면 혹시  설명해 줄 수 있나?,삶을 더 윤택해 하게 해주는 무언가 다른 기술이 있다면 혹시  설명해 줄 수 있어?
일단 지금 코로나 일구 상황에 대해서 지금 사람들이 집에서 못 나오고 안에만 있는 상황인데,일단 지금 코로나 일구 상황에 대해서 지금 사람들이 집에서 못 나오고 안에만 있는 상황인데
이제 만약에 사차 산업혁명이 일어나기 전 그냥 아날로그 티비 그 정도만 있는 시대였으면 사람들이 집에서 티비만 보고 라디오밖에,이제 만약에 사차 산업혁명이 일어나기 전 그냥 아날로그 티비 그 정도만 있는 시대였으면 사람들이 집에서 티비만 보고 라디오밖에
할 수 있는 게 없고 이제 소통도 전화로만 했었을 건데,할 수 있는 게 없고 이제 소통도 전화로만 했었을 건데
이제 사차 산업혁명이 일어나면서 이제 인터넷의 발달과 에이알 브이알의 발달로 인해서,이제 사차 산업혁명이 일어나면서 이제 인터넷의 발달과 에이알 브이알의 발달로 인해서
이제 브이알을 사용하면 이제 사람을 눈앞에 있는 것처럼 보면서,이제 브이알을 사용하면 이제 사람을 눈앞에 있는 것처럼 보면서
브이알로 대화를 할 수 있고 이제 인터넷으로 사람들과 소통을 자주 할 수 있고,브이알로 대화를 할 수 있고 이제 인터넷으로 사람들과 소통을 자주 할 수 있고
이제 옛날처럼 티비만 보던 시대에서는 벗어나서 이제,이제 옛날처럼 티비만 보던 시대에서는 벗어나서 이제
언제 어디서든 전 세계 사람들과 소통할 수 있다는 게 이제 사차 산업혁명에서 삶을 윤택하게 하는,언제 어디서든 전 세계 사람들과 소통할 수 있다는 게 이제 사차 산업혁명에서 삶을 윤택하게 하는
방법 중 하나라고 생각하고 이제 사차 산업혁명이 일어나면서,방법 중 하나라고 생각하고 이제 사차 산업혁명이 일어나면서
아이오티 기술이 많이 발전했는데 이제 아이오티 기술이 사용되면서,아이오티 기술이 많이 발전했는데 이제 아이오티 기술이 사용되면서
사람들이 이제 펴 사람들이 편리한 방법 삶 사는 데 편한 방법들을,사람들이 이제 펴 사람들이 편리한 방법 삶 사는 데 편한 방법들을
이제 컴퓨터가 알아서 생각해서 직접 해준다는 거지.,이제 컴퓨터가 알아서 생각해서 직접 해준다는 거지.
예를 들어 니가 샤워를 하러 샤워실에 들어가면 보일러가 자동으로 켜져서 온수가 나오고,예를 들어 네가 샤워를 하러 샤워실에 들어가면 보일러가 자동으로 켜져서 온수가 나오고
이제 설거지하러 가서도 이제 보일러가 자동으로 온수를 켜주고,이제 설거지하러 가서도 이제 보일러가 자동으로 온수를 켜주고
밖에 나갈 때 이제 집 문이 자동으로 잠기고 불이 꺼지고 전기가 차단되면서 엘리베이터가 올라오는 식인 거지.,밖에 나갈 때 이제 집 문이 자동으로 잠기고 불이 꺼지고 전기가 차단되면서 엘리베이터가 올라오는 식인 거지.
이렇게 니가 이제 직접 수동으로 조작해야 했던 많은 부분들이 컴퓨터가 이제 많이 사용을 할 건데,이렇게 네가 이제 직접 수동으로 조작해야 했던 많은 부분들이 컴퓨터가 이제 많이 사용을 할 건데
이제 이런 컴퓨터들이 너의 많은 삶은 부분에서 삶의 부분에서,이제 이런 컴퓨터들이 너의 많은 삶은 부분에서 삶의 부분에서
이제 큰 부분을 차지할 건데 그런 부분에서 어떤,이제 큰 부분을 차지할 건데 그런 부분에서 어떤
긍정적인 생각이나 부정적인 생각을 가지고 있으면 한번 말해줬으면 좋겠다.,긍정적인 생각이나 부정적인 생각을 가지고 있으면 한번 말해줬으면 좋겠다.
이제 나는 이제 아이오티에 대해서 한번 부정적인 견해를 한번 말해보자면,이제 나는 이제 아이오티에 대해서 한번 부정적인 견해를 한번 말해보자면
이제 아이오티를 이제,이제 아이오티를 이제
그까 이제 어떻게 보면 아직 개발되지 않은 개발 중에 있는 기술인 거잖아.,그러니까 이제 어떻게 보면 아직 개발되지 않은 개발 중에 있는 기술인 거잖아.
근데 이제,근데 이제
여기의 문제점이라고 일단 크게 하나라고 아~ 크게 몇 개를 만드 생각을 해보자면 하나는 이제,여기의 문제점이라고 일단 크게 하나라고 아~ 크게 몇 개를 만드 생각을 해보자면 하나는 이제
네트워크상에서 만약에,네트워크상에서 만약에
만약에 네트워크가 이제 여러 개가 맞물려서 뭐~ 오류를 일으킨다던지 그러한 상황이 생겨가지고 뭐~,만약에 네트워크가 이제 여러 개가 맞물려서 뭐~ 오류를 일으킨다던지 그러한 상황이 생겨가지고 뭐~
시스템이 내 스스로 제어가 안 될 때 그럴 땐 어떻게,시스템이 내 스스로 제어가 안 될 때 그럴 땐 어떻게
해야 할 것이며 그리고 아이오티는 이제 다 어떻 그~ 다 이제,해야 할 것이며 그리고 아이오티는 이제 다 어떻 그~ 다 이제
기계적으로 약간 인공지능적으로 하는 거기 때문에 보안적으로 많이 취약하다고 나는 생각을 해서,기계적으로 약간 인공지능적으로 하는 거기 때문에 보안적으로 많이 취약하다고 나는 생각을 해서
어~ 보안적으로 많이 취약한 것이 아이오티의 문제점이라고 생각을 하는데,어~ 보안적으로 많이 취약한 것이 아이오티의 문제점이라고 생각을 하는데
어~ 혹시 나는 딱 이~ 정도만 알고 있는데 아이오티 디바이스에 대해서 혹시 좀,어~ 혹시 나는 딱 이~ 정도만 알고 있는데 아이오티 디바이스에 대해서 혹시 좀
더 안 좋은 따른 사례가 있거나 아니면 발전 가능성 사례가 있으면 소개시켜줄 수 있는지 물어보고 싶어.,더 안 좋은 다른 사례가 있거나 아니면 발전 가능성 사례가 있으면 소개시켜줄 수 있는지 물어보고 싶어.
우선 아이오티가 발달하면서 보안을 자동으로 하게 되는데,우선 아이오티가 발달하면서 보안을 자동으로 하게 되는데
이제 집 현관문을 자동으로 잠근다고 했는데 이~ 현관문을 자동으로 잠그고 여는 부분에서,이제 집 현관문을 자동으로 잠근다고 했는데 이~ 현관문을 자동으로 잠그고 여는 부분에서
이제 외부의 개입으로 해킹이 되면 이게 현관문이 이제 도둑이나 강도에 의해서 강제로 열리게 될 수도 있고,이제 외부의 개입으로 해킹이 되면 이게 현관문이 이제 도둑이나 강도에 의해서 강제로 열리게 될 수도 있고
이제 아이오티가 크게 보면 이제 자율 주행 자동차도 아이오티의 범주에 들어간다고 생각하는데,이제 아이오티가 크게 보면 이제 자율 주행 자동차도 아이오티의 범주에 들어간다고 생각하는데
이제 자율 주행 자동차가 이제 사용자의 엑셀 브레이크 핸들을 자동으로 조정해 주는 시스템을 가지고 있다고,이제 자율 주행 자동차가 이제 사용자의 엑셀 브레이크 핸들을 자동으로 조정해 주는 시스템을 가지고 있다고
하는데 그~ 시스템들을 이제 외부의 사용자가 개입해서,하는데 그~ 시스템들을 이제 외부의 사용자가 개입해서
강제로 조작하게 된다면 이제 탑승자는 어떻게 될지는 미수 미지수인 거고,강제로 조작하게 된다면 이제 탑승자는 어떻게 될지는 미수 미지수인 거고
이제 많은 그~ 보안 쪽에서도 전문가들이 많은 신경을 쓰겠지만,이제 많은 그~ 보안 쪽에서도 전문가들이 많은 신경을 쓰겠지만
이제 인간이 만드는 것이다 보니까 완벽할 수는 없는 거고 결국 취약점이 존재하고 취약점이 있으면,이제 인간이 만드는 것이다 보니까 완벽할 수는 없는 거고 결국 취약점이 존재하고 취약점이 있으면
그게 보안이 뚫리게 되면 결국 사용자는 어떻게 될지 모르는 거지.,그게 보안이 뚫리게 되면 결국 사용자는 어떻게 될지 모르는 거지.
이런 쪽에서는 많이 부정적인 면이라 생각하는데,이런 쪽에서는 많이 부정적인 면이라 생각하는데
그래도 지금 기술이 발전하고 있고,그래도 지금 기술이 발전하고 있고
이제 그~ 전문가들도 이제 네트워크 보안만으로는,이제 그~ 전문가들도 이제 네트워크 보안만으로는
힘들다는 걸 인지하고 다른 방식도 많이 생각할 거 같으니까,힘들다는 걸 인지하고 다른 방식도 많이 생각할 거 같으니까
아무래도 사차 산업혁명이 그렇게 나쁘게만은 볼 수 없는 거 같고 이제,아무래도 사차 산업혁명이 그렇게 나쁘게만은 볼 수 없는 거 같고 이제
사차 산업혁명에서 컴퓨터가 많은 부분을 차지할 거라고 했는데,사차 산업혁명에서 컴퓨터가 많은 부분을 차지할 거라고 했는데
이제 이~ 컴퓨터 말고도 이제 운송 수단으로 이제 취미 생활도 할 수 있는 드론이 많이 개발되고 있는데,이제 이~ 컴퓨터 말고도 이제 운송 수단으로 이제 취미 생활도 할 수 있는 드론이 많이 개발되고 있는데
이~ 드론에 대해서 뭐~ 아는 게 있으면 말해 줄래?,이~ 드론에 대해서 뭐~ 아는 게 있으면 말해 줄래?
어~ 이제 드론 같은 경우에는 이제,어~ 이제 드론 같은 경우에는 이제
내가 알고 있는 바로는 이제 리모컨을 이용한 소형,내가 알고 있는 바로는 이제 리모컨을 이용한 소형
그거 기계인데 얘도 이거 이게 또 이제 상공을 날아다니면서 많은 일을 할 수 있는 거지.,그거 기계인데 얘도 이거 이게 또 이제 상공을 날아다니면서 많은 일을 할 수 있는 거지.
그중에 내가 알고 있는 것 중에 하나가 이제 카메라를 달아서,그중에 내가 알고 있는 것 중에 하나가 이제 카메라를 달아서
뭔가 촬영을 하거나 뭐~ 유튜브 개인 방송으로 촬영을 하거나 아니면은,뭔가 촬영을 하거나 뭐~ 유튜브 개인 방송으로 촬영을 하거나 아니면은
어~ 헬리캠 대신에 띄워서 그~ 제작비,어~ 헬리캠 대신에 띄워서 그~ 제작비
그~ 방송을 만드는 데 있어서 제작비를 감소한다든지 그리고 띄우는 데 있어서도,그~ 방송을 만드는 데 있어서 제작비를 감소한다든지 그리고 띄우는 데 있어서도
헬기 같은 경우에는 헬기장이라던지 장소나 시간 그리고 비용에 대한,헬기 같은 경우에는 헬기장이라던지 장소나 시간 그리고 비용에 대한
그러한 문제점이 많은 데에 비해 드론은 어디에서든지 띄울 수 있고,그러한 문제점이 많은 데에 비해 드론은 어디에서든지 띄울 수 있고
쉽게 충전할 수 있고 그리고 가격이 비교적 저렴하다는 난 장점으로 알고 있어.,쉽게 충전할 수 있고 그리고 가격이 비교적 저렴하다는 난 장점으로 알고 있어.
그리고 저번에 어떤 뉴스에서 봤 본 바로는 이제 드론 기술을 이용해서,그리고 저번에 어떤 뉴스에서 봤 본 바로는 이제 드론 기술을 이용해서
택배라던지 그 외 등등 배달 기술에도 접목시키려고 하고 있는 거 같고,택배라던지 그 외 등등 배달 기술에도 접목시키려고 하고 있는 거 같고
그런 드론 그렇게 어~ 좋은 쪽으로 많이 발전하고 있는 거 같애.,그런 드론 그렇게 어~ 좋은 쪽으로 많이 발전하고 있는 거 같애.
그~ 그래서 혹시 드론에 대해서 좀 더 알고 있는 게 있으면 가르쳐 줄 수 있나?,그~ 그래서 혹시 드론에 대해서 좀 더 알고 있는 게 있으면 가르쳐 줄 수 있어?
일단 드론이 배송으로 많이 사용되고 있다고 했는데 예전에,일단 드론이 배송으로 많이 사용되고 있다고 했는데 예전에
그~ 미국 쪽에서 드론을 이용해서 피자 배달을 했는데,그~ 미국 쪽에서 드론을 이용해서 피자 배달을 했는데
피자가 이제 소실된 게 삼십 퍼센트 정도가 된다고 하는 뉴 기사를 보 봤고,피자가 이제 소실된 게 삼십 퍼센트 정도가 된다고 하는 뉴 기사를 보 봤고
그런 면에서 드론이 혼자서 움직이지만 이제,그런 면에서 드론이 혼자서 움직이지만 이제
물리적인 방어 시스템이 없는 이상 결국 물리적인 외부의 개입으로,물리적인 방어 시스템이 없는 이상 결국 물리적인 외부의 개입으로
이제 배송되는 물품을 지킬 수 없는 게 일단 가장 문제점이라 생각을 하고,이제 배송되는 물품을 지킬 수 없는 게 일단 가장 문제점이라 생각을 하고
이제 또 드론이 하늘을 날아다니고 이게 소형이고 이제 프로펠러 네 개로 균형을 잡아서 이동하는 시스템인데,이제 또 드론이 하늘을 날아다니고 이게 소형이고 이제 프로펠러 네 개로 균형을 잡아서 이동하는 시스템인데
이제 만약에 날아다니다가 이제 새 같은 거에 부딪치면 이제 큰 비행기들도 날아다니다가 새가 엔진에 들어가면,이제 만약에 날아다니다가 이제 새 같은 거에 부딪치면 이제 큰 비행기들도 날아다니다가 새가 엔진에 들어가면
이제 추락할 수 있는 위험도 있는데 이제 드론 같은 경우는 새에 부딪치면 구십구 퍼센트 정도는 추락한다고 생각하는데,이제 추락할 수 있는 위험도 있는데 이제 드론 같은 경우는 새에 부딪치면 구십구 퍼센트 정도는 추락한다고 생각하는데
이런 면에서 물리적인 위협에선 아직 많이 취약하다고 생각하고 드론이,이런 면에서 물리적인 위협에선 아직 많이 취약하다고 생각하고 드론이
