사투리,표준어
뭐~ 굳이 그럴 필요는 싶을 거 같고 그래서 이게,뭐~ 굳이 그럴 필요는 싶을 거 같고 그래서 이게
다 자기 눈에 안경이라는 게 그게 진짜 딱 딱 맞는 거예요 딱,다 자기 눈에 안경이라는 게 그게 진짜 딱 딱 맞는 거예요 딱
그리고 또 결혼할 때는 씌워요 뭔가가 씌워 필이 딱 와.,그리고 또 결혼할 때는 씌워요 뭔가가 씌워 필이 딱 와.
그래 가지고 해.,그래 가지고 해.
하고 나서 이제 눈껍질이 딱 벗겨지는 거예요 그러면서,하고 나서 이제 눈껍질이 딱 벗겨지는 거예요 그러면서
어머 이게 아니었네 인제 이렇게 되는 거거든요.,어머 이게 아니었네 인제 이렇게 되는 거거든요.
그게 저 같은 경우도 엄청 엄청 좋아해 갖고 막 따라가서 몇 번 안 만나고 결혼하자 해 갖고 딱 했는데,그게 저 같은 경우도 엄청 엄청 좋아해 갖고 막 따라가서 몇 번 안 만나고 결혼하자 해 갖고 딱 했는데
알고 보니깐 엄청 가부장적인 그런 남자 응~ 그랬거든요 그러니까,알고 보니깐 엄청 가부장적인 그런 남자 응~ 그랬거든요 그러니까
근데 팔 년을 여인을 연애를 했는데 엄마가 아마 아빠하고 헤어지지 않은 건,근데 팔 년을 여인을 연애를 했는데 엄마가 아마 아빠하고 헤어지지 않은 건
아마 정이 들어서 그랬을 거란 생각이 딱 들어요 그~ 정 때문에,아마 정이 들어서 그랬을 거란 생각이 딱 들어요 그~ 정 때문에
네  그~ 남자와 여자 간의 관계라는 게 오랜 세월 동안 서로를 알아가고,네  그~ 남자와 여자 간의 관계라는 게 오랜 세월 동안 서로를 알아가고
배려하고 이해하고 하면서,배려하고 이해하고 하면서
진짜 이렇게 물 이렇게 무 짜르듯이 탁 짜를 수 없는 게 그게 사람의 관계거든요.,진짜 이렇게 물 이렇게 무 짜르듯이 탁 짜를 수 없는 게 그게 사람의 관계거든요.
그래서 아빠의 어떤 그런 부분들을 엄마는 또 그만큼 받아들일 수 있는 어떤 용의가 있었고,그래서 아빠의 어떤 그런 부분들을 엄마는 또 그만큼 받아들일 수 있는 어떤 용의가 있었고
그렇기 때문에 결혼을 하셨다는 생각이 드네요.,그렇기 때문에 결혼을 하셨다는 생각이 드네요.
네 근데 근데 어떤 쫌 추구하는 형이 쪼끔 결혼할 계획도 있다고  하시는데,네 근데 근데 어떤 조금 추구하는 형이 쪼끔 결혼할 계획도 있다고  하시는데
어~ 본인이 쫌 이렇게 원하시는 스타일이나 이렇게 아~ 이랬으면 좋겠다는 어떤,어~ 본인이 조금 이렇게 원하시는 스타일이나 이렇게 아~ 이랬으면 좋겠다는 어떤
상대에 대한 바램 뭐~ 이런 거 있잖아요.,상대에 대한 바램 뭐~ 이런 거 있잖아요.
그런 건 어떤 게 있을까요?,그런 건 어떤 게 있을까요?
어~ 저는 제가 성격이 쫌,어~ 저는 제가 성격이 조금
이케 할 말하고 이런 성격이어 가지고,이렇게 할 말하고 이런 성격이어 가지고
불 같다고 하죠?,불 같다고 하죠?
그래서 뭐~ 아무 데서나 불같은 건 당연히 아닌데 쫌 그래서,그래서 뭐~ 아무 데서나 불같은 건 당연히 아닌데 조금 그래서
어~ 이때까지 만났던 분들도 보면은 같은 성격을 만나면 진짜 너무 싸우고,어~ 이때까지 만났던 분들도 보면은 같은 성격을 만나면 진짜 너무 싸우고
근데 이게 같은 성격이니까 같은 성격이면 주로 재밌게 만났던 거 같애요.,근데 이게 같은 성격이니까 같은 성격이면 주로 재밌게 만났던 거 같애요.
재밌겐 만나는데 하루가 멀다하고 싸우고,재밌겐 만나는데 하루가 멀다하고 싸우고
어~ 그게 아니라 쫌 저를 받아주는 성격을 만났을 때는,어~ 그게 아니라 조금 저를 받아주는 성격을 만났을 때는
어~ 쫌더 오래갔었던 거 같거든요?,어~ 쫌더 오래갔었던 거 같거든요?
물론 재미는 그전보다 없지만 이게 애정이 재미가 아니니까,물론 재미는 그전보다 없지만 이게 애정이 재미가 아니니까
그래서 쫌 나이가 들면서는 아~ 내가 친구로 재밌는 걸 애정으로 착각했구나 뭐~ 이렇게 생각을 했었던,그래서 조금 나이가 들면서는 아~ 내가 친구로 재밌는 걸 애정으로 착각했구나 뭐~ 이렇게 생각을 했었던
만남도 있었고,만남도 있었고
그래도 예전에는 그~ 저희 또래 말로 츤데레라고 하거든요 이렇게 틱틱대면서 챙겨주는 걸,그래도 예전에는 그~ 저희 또래 말로 츤데레라고 하거든요 이렇게 틱틱대면서 챙겨주는 걸
그~ 어릴 때는 멋몰라서 그런 남자들을 좋아해요 근데,그~ 어릴 때는 멋몰라서 그런 남자들을 좋아해요 근데
그~ 자라보니까 그게 아니더라고요 그래서 저도 서른이 넘고 하니까,그~ 자라보니까 그게 아니더라고요 그래서 저도 서른이 넘고 하니까
그런 그니까 츤데레면서 다정한 건 상관이 없는데,그런 그러니까 츤데레면서 다정한 건 상관이 없는데
그~ 츤데레가 자기 매력인 걸 아는 이상한 허세남들이 있어요 그런 분들은 이제,그~ 츤데레가 자기 매력인 걸 아는 이상한 허세남들이 있어요 그런 분들은 이제
이제 알게 됐고 보는 눈이 쫌 생겼고 그게 아니라 쫌,이제 알게 됐고 보는 눈이 조금 생겼고 그게 아니라 조금
친구들도 항상 저한테 얘기를 하는 거는 받아주는 남자를 만나는 게 좋지 않을까,친구들도 항상 저한테 얘기를 하는 거는 받아주는 남자를 만나는 게 좋지 않을까
그런 거랑 이제 제가 좋아하는 사람을 만나는 게 이십 대 땐 좋았다면,그런 거랑 이제 제가 좋아하는 사람을 만나는 게 이십 대 땐 좋았다면
이제 삼십 대가 돼서는 저를 좋아해주는 사람을 만나는 게 다 근데 다 똑같이 결혼은,이제 삼십 대가 돼서는 저를 좋아해주는 사람을 만나는 게 다 근데 다 똑같이 결혼은
남자가 더 좋아해 주는 쫌 편을 만나는 게 나중에 잘 유지가 된다고 하더라고요.,남자가 더 좋아해 주는 조금 편을 만나는 게 나중에 잘 유지가 된다고 하더라고요.
근데 이제 제가 뭐~ 그런 남자를 만나야겠다라고 생각은 하고 있고,근데 이제 제가 뭐~ 그런 남자를 만나야겠다라고 생각은 하고 있고
이~ 성격이 쫌 모나지 않았으면 좋겠어요 그래서 그런 데서 오히려 저는,이~ 성격이 조금 모나지 않았으면 좋겠어요 그래서 그런 데서 오히려 저는
나이 상관없이 뭐~ 연상연하 상관없이,나이 상관없이 뭐~ 연상연하 상관없이
제가 무슨 이렇게 말을 막 했을 때 그거에 막 약간 반박하듯이 또는 반박이 아니더라도 그니까,제가 무슨 이렇게 말을 막 했을 때 그거에 막 약간 반박하듯이 또는 반박이 아니더라도 그러니까
티키타카로 이렇게 얘기하는 사람들은 그냥 얘기 그러니까 이렇게 되는데,티키타카로 이렇게 얘기하는 사람들은 그냥 얘기 그러니까 이렇게 되는데
제가 한 번씩 어~ 이렇게 의외다라고 생각을 했던 분들은,제가 한 번씩 어~ 이렇게 의외다라고 생각을 했던 분들은
제가 뭔가 이렇게 이런 에이를 말하면 이 에이를 다 아우를 수 있는,제가 뭔가 이렇게 이런 에이를 말하면 이 에이를 다 아우를 수 있는
그니까 저보다 더 멀리 보고,그러니까 저보다 더 멀리 보고
쫌 시각을 많이 이렇게 가진 사람,조금 시각을 많이 이렇게 가진 사람
그리고 쫌 남 상황도 배려를 하는 상황에서 저한테 딱 얘기를 해주면,그리고 조금 남 상황도 배려를 하는 상황에서 저한테 딱 얘기를 해주면
제가 되게 부끄러워지고 반성도 되고 어~ 이 사람이 달리 보이고 하는 면이 있더라고요.,제가 되게 부끄러워지고 반성도 되고 어~ 이 사람이 달리 보이고 하는 면이 있더라고요.
그래서 그거를 친구들은 항상 저한테 묘사를 니가,그래서 그거를 친구들은 항상 저한테 묘사를 네가
뭐라 뭐라 뭐라 뭐라 하면 허허 그렇구나 이렇게 해줄 남자를 만나라 이렇게 얘기를 하거든요 친구들은,뭐라 뭐라 뭐라 뭐라 하면 허허 그렇구나 이렇게 해줄 남자를 만나라 이렇게 얘기를 하거든요 친구들은
근데 저도 어느샌가 쫌 그런 게,근데 저도 어느샌가 조금 그런 게
어~ 이상형 형은 외형인가요 근데 이상적인,어~ 이상형 형은 외형인가요 근데 이상적인
저가 바라는 성격인 거 같애요.,저가 바라는 성격인 거 같애요.
평소에 쫌 많이 이렇게 참고,평소에 조금 많이 이렇게 참고
쪽에서 참고 사시는 성격이신가요?,쪽에서 참고 사시는 성격이신가요?
음~ 보통 그런 편이었죠 어~,음~ 보통 그런 편이었죠 어~
그~ 어렸을 때 우리 아이들 어렸을 때는 인제,그~ 어렸을 때 우리 아이들 어렸을 때는 인제
이제 이왕이면은 인제 그냥 소리 내는 게 안 좋으니까 나는 그냥 많이 참고 많이 배려하구,이제 이왕이면은 인제 그냥 소리 내는 게 안 좋으니까 나는 그냥 많이 참고 많이 배려하구
또 내 성격 자체가 타고난 성격이 이렇게 막,또 내 성격 자체가 타고난 성격이 이렇게 막
상대방을 불편하게 하는 거보다는 편안하게 해주자 이게 있는데,상대방을 불편하게 하는 거보다는 편안하게 해주자 이게 있는데
살아오면서 보니까 상대방을 편안하게 해주는 게 상대방을 이상한 사람 만들어버리는,살아오면서 보니까 상대방을 편안하게 해주는 게 상대방을 이상한 사람 만들어버리는
그니까 할 말은 해야 된다는 근데 그게 인제 지금은 이제 생각이 생각이 드는 거예요.,그러니까 할 말은 해야 된다는 근데 그게 인제 지금은 이제 생각이 생각이 드는 거예요.
내가 할 말을 안 하고 있으면 상대방은 절대 내가 힘든지 모르거든.,내가 할 말을 안 하고 있으면 상대방은 절대 내가 힘든지 모르거든.
내가 불편하고 아프고 외롭고 괴롭고 이런 부분들을 내가 얘기를 하지 않으면 상대방은 잘 몰라요.,내가 불편하고 아프고 외롭고 괴롭고 이런 부분들을 내가 얘기를 하지 않으면 상대방은 잘 몰라요.
근데 그걸 알아차리는 남자들도 있거든요?,근데 그걸 알아차리는 남자들도 있거든요?
엄청 세심한 남자들 예 그런 사람들 예 예 근데 그런 사람들은,엄청 세심한 남자들 예 그런 사람들 예 예 근데 그런 사람들은
한 백에 하나 천에 하나 있어요 없어요.,한 백에 하나 천에 하나 있어요 없어요.
예 그러니까 이제 허허 하는 사람은 아빠 같은 사람을 이제 지금 생각하는 거 같은데,예 그러니까 이제 허허 하는 사람은 아빠 같은 사람을 이제 지금 생각하는 거 같은데
다들 그렇게 기대를 하거든요 근데 보면은 남자들은,다들 그렇게 기대를 하거든요 근데 보면은 남자들은
그런 말이 있어요 할머니들이 남자들은 죽을 때 철든다 이렇게 얘기를 하거든요 어~ 진짜 너무 무섭게,그런 말이 있어요 할머니들이 남자들은 죽을 때 철든다 이렇게 얘기를 하거든요 어~ 진짜 너무 무섭게
아니 그러면은 죽을 때까지 그러면 애기를 데리고 산다는 거야 이제 이런 생각을 우리가 하게 되는데,아니 그러면은 죽을 때까지 그러면 애기를 데리고 산다는 거야 이제 이런 생각을 우리가 하게 되는데
이제 엄청난 지금 이렇게 천기누설을 하고 있는 거예요 제가 지금,이제 엄청난 지금 이렇게 천기누설을 하고 있는 거예요 제가 지금
음~ 하여튼 그래서 어~ 그런 부분들이 인제,음~ 하여튼 그래서 어~ 그런 부분들이 인제
다 입장 차이가 있다고 생각을 해요.,다 입장 차이가 있다고 생각을 해요.
네 입장이 그래서 우리 큰애한테 내가 얘기를 했죠.,네 입장이 그래서 우리 큰애한테 내가 얘기를 했죠.
너는 어떤 사람을 결혼 상대자로 만나고 싶어 하니 이러니까 처음에는,너는 어떤 사람을 결혼 상대자로 만나고 싶어 하니 이러니까 처음에는
음~ 일단은 예뻐야 된다 이렇게 하더라고요.,음~ 일단은 예뻐야 된다 이렇게 하더라고요.
다 예쁜 사람 좋아하거든요 지 얼굴은 생각도 안 하고 못생겼는데,다 예쁜 사람 좋아하거든요 자기 얼굴은 생각도 안 하고 못생겼는데
그래서 어~ 그런다 그러면 두 번째는 뭐꼬 하니까 소통이 잘 돼야 된다 이렇게 얘기를 하더라고요 그러더니,그래서 어~ 그런다 그러면 두 번째는 뭐니 하니까 소통이 잘 돼야 된다 이렇게 얘기를 하더라고요 그러더니
어~ 다시 얘기를  하더라고요 소통도 잘 되고,어~ 다시 얘기를  하더라고요 소통도 잘 되고
얼굴도 예쁘고 그래야 된다 그러니까는 인제 두 개 다 중요하다고 생각을 하는 거죠.,얼굴도 예쁘고 그래야 된다 그러니까는 인제 두 개 다 중요하다고 생각을 하는 거죠.
근데 내가 볼 때는 얼굴은 한 달만 지나면 잊어버려요.,근데 내가 볼 때는 얼굴은 한 달만 지나면 잊어버려요.
예쁜지 안 예쁜지 몰라.,예쁜지 안 예쁜지 몰라.
그리고 요새는 화장술이 엄청 발달해 가지고 끝내주게 예쁘게 되는 거 아시죠 그죠?,그리고 요새는 화장술이 엄청 발달해 가지고 끝내주게 예쁘게 되는 거 아시죠 그죠?
근데 성격은 소통하는 건 인제 상대방에게 필요한 말을 할 수도 있고,근데 성격은 소통하는 건 인제 상대방에게 필요한 말을 할 수도 있고
상대방이 필요한 말을 내가 받아들일 수도 있는 정도의 어떤 그런 내 나를 사랑하는 자존감,상대방이 필요한 말을 내가 받아들일 수도 있는 정도의 어떤 그런 내 나를 사랑하는 자존감
음~ 당당함 이런 것들이 저는 기본 베이스에 깔려있어야만이,음~ 당당함 이런 것들이 저는 기본 베이스에 깔려있어야만이
결혼 생활이 쪼끔 원활하고 어~ 쫌 이렇게 주거니 받거니 된다고 생각을 하거든요.,결혼 생활이 쪼끔 원활하고 어~ 조금 이렇게 주거니 받거니 된다고 생각을 하거든요.
절대로 상대방을 안 좋은,절대로 상대방을 안 좋은
싸움이 딱 났다 뭐~ 불편한 생각이 났다면 딱 자기 입장밖에 생각을 안 해요 사람은,싸움이 딱 났다 뭐~ 불편한 생각이 났다면 딱 자기 입장밖에 생각을 안 해요 사람은
그러는데 그것을 봤을 때 이제,그러는데 그것을 봤을 때 이제
이렇게 서로의 상대 상 사로의 상대방의 마음을 헤아릴 수 있는 어떤 그런 마음의 폭이,이렇게 서로의 상대 상 사로의 상대방의 마음을 헤아릴 수 있는 어떤 그런 마음의 폭이
있기란 참 어렵지만 그렇 그런 것들을 인제 가질 수   있으려면,있기란 참 어렵지만 그렇 그런 것들을 인제 가질 수   있으려면
평소에 상대방을 많이 알아야 되잖아요.,평소에 상대방을 많이 알아야 되잖아요.
그래서 이제 고런 부분들이 어~,그래서 이제 고런 부분들이 어~
꼭 필요할 거 같애요 그래서 이~ 아직 결혼을 안 하셨고 결혼을 위해서 이제 많은 고민도 하고,꼭 필요할 거 같애요 그래서 이~ 아직 결혼을 안 하셨고 결혼을 위해서 이제 많은 고민도 하고
앞으로의 삶에 대해서 인제 어떤 궁금한 거 그런 것들이 참 많잖아요 그래 그런데,앞으로의 삶에 대해서 인제 어떤 궁금한 거 그런 것들이 참 많잖아요 그래 그런데
예 그렇 저는 그렇게 얘기를 하고 싶어요 별 사람 없어요.,예 그렇 저는 그렇게 얘기를 하고 싶어요 별 사람 없어요.
별 사람 없는데 근데 진짜 인제 아까 그랬죠?,별 사람 없는데 근데 진짜 인제 아까 그랬죠?
내가 상대방을 위해 정말 멋진 사람으로 보여져야지 상대방도 쫌 멋져지거든요 나는 나는 좋은 사람을 원해.,내가 상대방을 위해 정말 멋진 사람으로 보여져야지 상대방도 조금 멋져지거든요 나는 나는 좋은 사람을 원해.
근데 인제 나는 쫌 이렇게 늘 받기만 하고 이해받기만 하고 배려받기만 하는 그런 거는 안 되고,근데 인제 나는 조금 이렇게 늘 받기만 하고 이해받기만 하고 배려받기만 하는 그런 거는 안 되고
내가 먼저 배려한다는 생각을 갖고 인제 해야지만이,내가 먼저 배려한다는 생각을 갖고 인제 해야지만이
쫌 좋은 사람을 만나는 거 같애요.,조금 좋은 사람을 만나는 거 같애요.
응 이~ 제가 얘기하는 게 쪼금 공감이 되셨나 모르겠네요?,응 이~ 제가 얘기하는 게 쪼금 공감이 되셨나 모르겠네요?
네 공감이 된 거 같애요.,네 공감이 된 거 같애요.
근데 이제 저는 결혼 또 한 가지 걱정이,근데 이제 저는 결혼 또 한 가지 걱정이
예전에는 이런 거에 이케 집중을 안 하니까 사람들이 잘 몰랐던 거 같은데 요새는,예전에는 이런 거에 이렇게 집중을 안 하니까 사람들이 잘 몰랐던 거 같은데 요새는
