사투리,표준어
많이 다른 사람들보다 좀 지친다 떨어진다라는 생각이 들어서,많이 다른 사람들보다 좀 지친다 떨어진다라는 생각이 들어서
저와 좀 비슷한 동기들이랑,저와 좀 비슷한 동기들이랑
이 후임들을 모아서 하루에 한 시간씩 우리끼리 운동을 하자 하면서 밤새 연병장을 돌았었어요.,이 후임들을 모아서 하루에 한 시간씩 우리끼리 운동을 하자 하면서 밤새 연병장을 돌았었어요.
그러한 모습에 대해서 어~ 군 간부들도 쫌 대견하다 이렇게 생각을 많았는데,그러한 모습에 대해서 어~ 군 간부들도 조금 대견하다 이렇게 생각을 많았는데
그러다가 유격 훈련이,그러다가 유격 훈련이
있을 한 달 전에 제가 이제 밤에 운동하다 보니까 연병장이 좀,있을 한 달 전에 제가 이제 밤에 운동하다 보니까 연병장이 좀
고르지 못했거든요 그래서 발목을 삔 적이 있는데,고르지 못했거든요 그래서 발목을 삔 적이 있는데
그때까지만 해도 사실 저는 제 스 제 스스로 이렇게 말을 하기 부끄럽지만,그때까지만 해도 사실 저는 제 스 제 스스로 이렇게 말을 하기 부끄럽지만
분대장이었고 또 이제,분대장이었고 또 이제
분교대 가서도 이제 이등 하면서,분교대 가서도 이제 이등 하면서
사단장 표창도 받고 나름 군 생활 열심히 했었어요.,사단장 표창도 받고 나름 군 생활 열심히 했었어요.
그러다가 이제 발목을 한번 뻑 그~ 삐긋하게 되고,그러다가 이제 발목을 한번 뻑 그~ 삐긋하게 되고
그게 한 달 동안 낫질 않아서,그게 한 달 동안 낫질 않아서
유격 훈련을 결국 빼게 됐습니다 근데 이제 그렇게 빼게 되었을 때,유격 훈련을 결국 빼게 됐습니다 근데 이제 그렇게 빼게 되었을 때
어~ 중대장이라든가,어~ 중대장이라든가
군 간부들이나 동기들이나 병사들이 저를 보는 눈이 확 달라지더라고요.,군 간부들이나 동기들이나 병사들이 저를 보는 눈이 확 달라지더라고요.
어~ 쉬고 있는데 갑자기 중대장이 들어와서,어~ 쉬고 있는데 갑자기 중대장이 들어와서
항상  너 잘하고 있지 라는 그런 분이,항상  너 잘하고 있지 라는 그런 분이
갑자기 쉬고 있는 저를 보면서 되게 벌레 쳐다보 쳐다보듯 저를 쳐다보더라고요 그러면서 너 뭐 하고 있냐,갑자기 쉬고 있는 저를 보면서 되게 벌레 쳐다보 쳐다보듯 저를 쳐다보더라고요 그러면서 너 뭐 하고 있냐
이렇게 말을 하고,이렇게 말을 하고
아 제가 누워있습니다 약을 먹고 쉬고 있습니다 라고 말을 하니까,아 제가 누워있습니다 약을 먹고 쉬고 있습니다 라고 말을 하니까
그냥 아무 말 없이 나가버리는 그런 상황이 있었거든요.,그냥 아무 말 없이 나가버리는 그런 상황이 있었거든요.
결국 정리하면,결국 정리하면
부상으로 인한 스트레스 부상으로 인한 이 사람들의,부상으로 인한 스트레스 부상으로 인한 이 사람들의
인식이 바뀌는 것,인식이 바뀌는 것
딱 그게 아마 제 군 생 군 생활에서 가장 힘든 게 아니었나 싶습니다.,딱 그게 아마 제 군 생 군 생활에서 가장 힘든 게 아니었나 싶습니다.
님은 어떤 게 가장 힘드셨나요?,님은 어떤 게 가장 힘드셨나요?
어~ 저 같은 경우는  님이 말씀하셨던 거를 또 공감을 하는 게,어~ 저 같은 경우는  님이 말씀하셨던 거를 또 공감을 하는 게
첫 번째로 저도 훈련이 쪼금 많이 힘들었습니다.,첫 번째로 저도 훈련이 쪼금 많이 힘들었습니다.
이게 사람들이 오해할 수 있는 게,이게 사람들이 오해할 수 있는 게
운전병이고 수송병인데 왜 훈련을 하냐,운전병이고 수송병인데 왜 훈련을 하냐
너희들은 그냥 안에서 밖에 훈련하는 거 지켜만 보고 쉬지 않냐 이렇게 말씀하시는 사람들이 많은데,너희들은 그냥 안에서 밖에 훈련하는 거 지켜만 보고 쉬지 않냐 이렇게 말씀하시는 사람들이 많은데
이게 사단 안에 되어있는 운전병 같은 경우는,이게 사단 안에 되어있는 운전병 같은 경우는
그에 따른 쫌 혜택이나 뭐~ 훈련을 열외 받는다든지 이런 혜택이 많습니다.,그에 따른 조금 혜택이나 뭐~ 훈련을 열외 받는다든지 이런 혜택이 많습니다.
근데 저희 과 저희 같은 경우는 이제 사단 밖에 떨어져서,근데 저희 과 저희 같은 경우는 이제 사단 밖에 떨어져서
한 중대급으로 중대에서 대대급으로 이제 운전병이 창설이 되다 보니까,한 중대급으로 중대에서 대대급으로 이제 운전병이 창설이 되다 보니까
그 안에서는 보병이나 다른 일반 보직들이 없고,그 안에서는 보병이나 다른 일반 보직들이 없고
운전병만 있어서 다른 사단에서 하는 훈련들도,운전병만 있어서 다른 사단에서 하는 훈련들도
다 저희는 다 받으면서,다 저희는 다 받으면서
또 저희가 주력으로 했던 게,또 저희가 주력으로 했던 게
혹시 십일 점 오 톤이라고 거대 쫌 큰 트럭을 저희가 주력으로 몰았습니다.,혹시 십일 점 오 톤이라고 거대 조금 큰 트럭을 저희가 주력으로 몰았습니다.
그러다 보니까 쫌 파견이랑 이런 것도 많이 나가게 되는 상황이어서,그러다 보니까 조금 파견이랑 이런 것도 많이 나가게 되는 상황이어서
원래라면은 저희가 아예 경험하지 않아도 되고 할 필요도 없는 건데,원래라면은 저희가 아예 경험하지 않아도 되고 할 필요도 없는 건데
다른 부대나 뭐~ 특전사나 아니면 뭐~ 공군 뭐~ 육군에서도 다른 부대 가가지고,다른 부대나 뭐~ 특전사나 아니면 뭐~ 공군 뭐~ 육군에서도 다른 부대 가가지고
안 해도 되는 훈련도 같이 참가하면서,안 해도 되는 훈련도 같이 참가하면서
뭐~ 바 밖에서 잠도 자고,뭐~ 바 밖에서 잠도 자고
뭐~ 전투 식량 먹고,뭐~ 전투 식량 먹고
이랬던 게 쪼금 쫌 불편한 점이,이랬던 게 쪼금 조금 불편한 점이
많지 않았나 이 생각이 또 들고,많지 않았나 이 생각이 또 들고
또 저 같은 경우도  님처럼 한 번 다친 적이 있습니다.,또 저 같은 경우도  님처럼 한 번 다친 적이 있습니다.
그때 저도 군대에 대해서 쫌 해이감이 들었던 게,그때 저도 군대에 대해서 조금 해이감이 들었던 게
저도 나름의 군 생활하면서 선임한테도 그렇고,저도 나름의 군 생활하면서 선임한테도 그렇고
그다음 간부한테도 그렇고,그다음 간부한테도 그렇고
일 잘한다 소리 많이 듣고 뭐~,일 잘한다 소리 많이 듣고 뭐~
주 병과가 수송이니까 수송이나 이런 병과 중에서도,주 병과가 수송이니까 수송이나 이런 병과 중에서도
에이급도 쫌 빨리 달 정도로 일병 때 에이급 달 정도로,에이급도 조금 빨리 달 정도로 일병 때 에이급 달 정도로
그런 실력적인 부분에서 괜찮았던 것 같고,그런 실력적인 부분에서 괜찮았던 것 같고
어~ 항상 저희한테 위에 사람들이 다 잘한다 잘한다 에이급이다 이렇게 해주면서 나름 군 생활 열심히 했는데,어~ 항상 저희한테 위에 사람들이 다 잘한다 잘한다 에이급이다 이렇게 해주면서 나름 군 생활 열심히 했는데
제가 한 번 저도 어깨랑 인제 손목 해가지고,제가 한 번 저도 어깨랑 인제 손목 해가지고
아예 오른쪽을 다 다친 적이 있습니다 그래서,아예 오른쪽을 다 다친 적이 있습니다 그래서
처음에는 아프긴 한데 어깨 같은 경우는,처음에는 아프긴 한데 어깨 같은 경우는
한 삼사십 도도 못 돌 정도로 많이 통증 있었는데도,한 삼사십 도도 못 돌 정도로 많이 통증 있었는데도
그냥 파스 이런 거 바르면서 우선 군 생활 하다가,그냥 파스 이런 거 바르면서 우선 군 생활 하다가
도저히 안되겠다 싶어서 군 병원을 한번 가 보니까,도저히 안되겠다 싶어서 군 병원을 한번 가 보니까
군 병원에서는 또 저한테 뭐~,군 병원에서는 또 저한테 뭐~
간단하게 다친 게 아닌 것 같다 한번,간단하게 다친 게 아닌 것 같다 한번
초음파랑 이런 걸 쫌 찍어보자 해서 찍어 보니까,초음파랑 이런 걸 조금 찍어보자 해서 찍어 보니까
우선 이거는 군병에선 안 되고 밖에 나가서 수술해야 될 것 같다 이런 식으로 말했었습니다.,우선 이거는 군병에선 안 되고 밖에 나가서 수술해야 될 것 같다 이런 식으로 말했었습니다.
그래가지고 우선은 그 상태로 와서,그래가지고 우선은 그 상태로 와서
붕대랑 이렇게 고정만 하고 왔는데,붕대랑 이렇게 고정만 하고 왔는데
그~ 당시에 그 주에 에이티티라는 훈련이 이제 예정이 돼 있었습니다.,그~ 당시에 그 주에 에이티티라는 훈련이 이제 예정이 돼 있었습니다.
그러다 보니까 훈련 중이라고 곧 훈련에 들어가야 된다고,그러다 보니까 훈련 중이라고 곧 훈련에 들어가야 된다고
이제 저한테 휴가를 못 나가게 해줬습니다.,이제 저한테 휴가를 못 나가게 해줬습니다.
그니까 수술을 받아야 돼서 병가를 받는 것도 아니고,그니까 수술을 받아야 돼서 병가를 받는 것도 아니고
제 수 제 휴가를 써서라도 나가겠다 했는데,제 수 제 휴가를 써서라도 나가겠다 했는데
우선은 훈련이 앞에 있으니까 못 나간다 해서 못 나갔다가,우선은 훈련이 앞에 있으니까 못 나간다 해서 못 나갔다가
그 훈련을 받는 당시에도 저는 솔직히 그렇게 다치면은 뭐~,그 훈련을 받는 당시에도 저는 솔직히 그렇게 다치면은 뭐~
쫌 비교적 쫌 취사 지원이나 뭐~ 아무튼 제가 할 수 있는 선에서,조금 비교적 조금 취사 지원이나 뭐~ 아무튼 제가 할 수 있는 선에서
뭘 시켰으면은 제가 쫌 했을 건데,뭘 시켰으면은 제가 조금 했을 건데
저한테도 훈련을 시키면서 막 텐드 치고 하는데 팔은 다쳤고 붕대랑,저한테도 훈련을 시키면서 막 텐드 치고 하는데 팔은 다쳤고 붕대랑
고정은 다 시켜놨는데,고정은 다 시켜놨는데
막 오함마질 하면서 텐트쳐라 뭐~ 하는데,막 오함마질 하면서 텐트쳐라 뭐~ 하는데
뭐~ 발령됐다 뭐~ 발령됐다 하면서,뭐~ 발령됐다 뭐~ 발령됐다 하면서
방독면 써라 뭐~ 해라 뭐~ 해라 하는 게 많아가지고,방독면 써라 뭐~ 해라 뭐~ 해라 하는 게 많아가지고
그 훈련 때가 제가 쫌 많이 힘들었던 것 같습니다 다치기도 다쳤고 안 그래도 훈련인데 제대로 하지도 못하고,그 훈련 때가 제가 조금 많이 힘들었던 것 같습니다 다치기도 다쳤고 안 그래도 훈련인데 제대로 하지도 못하고
옆 사람이 하는 게 답답해서 내가 하고 싶은데 또 도와주지도 못하고,옆 사람이 하는 게 답답해서 내가 하고 싶은데 또 도와주지도 못하고
이런 여러 요소들이 쫌 많이 힘들었던 것 같고,이런 여러 요소들이 조금 많이 힘들었던 것 같고
그리고 저 같은 경우는 또,그리고 저 같은 경우는 또
흔히 그러지 않습니까 그 운전병들만 있으면은,흔히 그러지 않습니까 그 운전병들만 있으면은
관내 부조리가 좀 심하다 이런 얘기가 많아져서 저 같은 경우도,관내 부조리가 좀 심하다 이런 얘기가 많아져서 저 같은 경우도
일병 되기 전쯤에 이제 막내일 때 한번 감찰이 내려왔는데,일병 되기 전쯤에 이제 막내일 때 한번 감찰이 내려왔는데
그 감찰에서 이것저것 체크를 하더니 이제 우리 부대가 부조리가 너무 심하다 이런 얘기가 들리고 나서,그 감찰에서 이것저것 체크를 하더니 이제 우리 부대가 부조리가 너무 심하다 이런 얘기가 들리고 나서
그때 당시에 쫌 얼차려를 쫌 심하게 받았습니다.,그때 당시에 조금 얼차려를 조금 심하게 받았습니다.
그 얼차려 받는데,그 얼차려 받는데
아무래도 막내다 보니까 뭐~ 아무것도 모르고,아무래도 막내다 보니까 뭐~ 아무것도 모르고
체력 체력은 별로 없고 이렇다 보니까 얼차려 받는데 너무 힘들었고,체력 체력은 별로 없고 이렇다 보니까 얼차려 받는데 너무 힘들었고
부조리를 견디는 데도 쫌 힘들었고,부조리를 견디는 데도 조금 힘들었고
뭐~ 이런 부분들 복합적으로 쫌 많이 힘들었던 것 같습니다.,뭐~ 이런 부분들 복합적으로 조금 많이 힘들었던 것 같습니다.
그렇다면  님은 혹시 이렇게 어려운 거 말고 또 군 생활 하면서 쫌 재밌거나,그렇다면  님은 혹시 이렇게 어려운 거 말고 또 군 생활 하면서 조금 재밌거나
쫌 즐겁고 했던 경험이 또 있습니까?,조금 즐겁고 했던 경험이 또 있습니까?
생각이 많아지는 질문인데요.,생각이 많아지는 질문인데요.
음~ 확실히 동기들과 혹은 후임들과,음~ 확실히 동기들과 혹은 후임들과
여러 가지 뭐~ 노는 그러한 시간이,여러 가지 뭐~ 노는 그러한 시간이
확실히 즐거웠는데,확실히 즐거웠는데
인상 깊었던 기억이 있다면,인상 깊었던 기억이 있다면
제가 이제 분대장을 달게 되면서 쫌 빨리 달았었어요 이제 보통은,제가 이제 분대장을 달게 되면서 조금 빨리 달았었어요 이제 보통은
어~ 상병쯤 다는 게 관례인데,어~ 상병쯤 다는 게 관례인데
제가 쫌 핀 군번이거든요 제 위로,제가 조금 핀 군번이거든요 제 위로
선임이 아무도 없었어요 딱 한 명 아버지 군번 딱 한 명 말고는 아무도 없어가지고,선임이 아무도 없었어요 딱 한 명 아버지 군번 딱 한 명 말고는 아무도 없어가지고
제가 일병 되고 한 두 달 있었나,제가 일병 되고 한 두 달 있었나
이 호봉 다니까 이제 바로 그~ 분대장을 달게 되었어요 그러다 보니까,이 호봉 다니까 이제 바로 그~ 분대장을 달게 되었어요 그러다 보니까
그러면은 분교대를 갔다 와라라는 말이 나왔고,그러면은 분교대를 갔다 와라라는 말이 나왔고
아마 제 저희 중대에서 유일하게 분교대를 갔다 온 이인 중에 한 명이 제가 되었습니다.,아마 제 저희 중대에서 유일하게 분교대를 갔다 온 이인 중에 한 명이 제가 되었습니다.
그래서 분교대를 갔는데 그때 당시에,그래서 분교대를 갔는데 그때 당시에
어 이제 휴가라고 하면은 군인들이 다 목숨을 걸잖아요.,어 이제 휴가라고 하면은 군인들이 다 목숨을 걸잖아요.
그래서 또 참 웃긴 게,그래서 또 참 웃긴 게
제가 군대에 들어가서,제가 군대에 들어가서
일병 정도 됐을 때 휴가가 크게 개편이 되었었어요.,일병 정도 됐을 때 휴가가 크게 개편이 되었었어요.
원래는 포상이라든지 마음껏 나가라였는데,원래는 포상이라든지 마음껏 나가라였는데
포상도 이제 최대,포상도 이제 최대
며칠로 딱 제한이 걸려가지고,며칠로 딱 제한이 걸려가지고
사단장급 이상의 휴가를 따야,사단장급 이상의 휴가를 따야
이제 플러스 알파가 되는 경우가 많았거든요.,이제 플러스 알파가 되는 경우가 많았거든요.
그래서 일등 이등까지는 사단장 표창을 준다라는 말에 눈이 뒤집혀져가지고,그래서 일등 이등까지는 사단장 표창을 준다라는 말에 눈이 뒤집혀져가지고
정말 수능 공부보다 더 열심히 분교 때를 생활을 했습니다.,정말 수능 공부보다 더 열심히 분교 때를 생활을 했습니다.
가기 전에 모든 일과 같은 거 다 빼고,가기 전에 모든 일과 같은 거 다 빼고
그때는 대대에서도 밀어줬었거든요.,그때는 대대에서도 밀어줬었거든요.
우리 대대에서 한 명 나와야 된다는 생각에 너는 일과 다 빼고,우리 대대에서 한 명 나와야 된다는 생각에 너는 일과 다 빼고
도서관에서 공부만 해 해서,도서관에서 공부만 해 해서
한 달 동안 공부만 정말 열심히 했고,한 달 동안 공부만 정말 열심히 했고
그렇게 분교 때를 가게 됐는데,그렇게 분교 때를 가게 됐는데
저는 정말 휴가에 목숨 건 사람이었지만,저는 정말 휴가에 목숨 건 사람이었지만
그냥 끌려온 사람들도 되게 많았거든요 그런 사람들은 당연히,그냥 끌려온 사람들도 되게 많았거든요 그런 사람들은 당연히
제가 제가 휴가를 따는 데 있어서 사실 방해 요소인 거 였던 거죠.,제가 제가 휴가를 따는 데 있어서 사실 방해 요소인 거 였던 거죠.
그래서 그러한 친구들을 어떻게 해서든,그래서 그러한 친구들을 어떻게 해서든
내가 데려가면서 이끌어가면서,내가 데려가면서 이끌어가면서
우리 팀을 항상 일등으로 만들어야 했고,우리 팀을 항상 일등으로 만들어야 했고
그러다 보니까 뭔가,그러다 보니까 뭔가
그때야말로 이 리더라는 게 어떻게 사람을 이끌어야 되고 또,그때야말로 이 리더라는 게 어떻게 사람을 이끌어야 되고 또
움직이게 만들어야 되고 단순히 윽박지르는 것이 아니라,움직이게 만들어야 되고 단순히 윽박지르는 것이 아니라
어~ 설득하면서 또 이야기 나누면서 이 진솔한 이야기 들으면서 아 이렇게 해서 얘가,어~ 설득하면서 또 이야기 나누면서 이 진솔한 이야기 들으면서 아 이렇게 해서 얘가
끌려왔구나 그거 이해 시켜 주면서 같이 으샤 한번 해보자 하니까,끌려왔구나 그거 이해 시켜 주면서 같이 으샤 한번 해보자 하니까
잘 따라와 주더라고요 특히나,잘 따라와 주더라고요 특히나
제가 열심히 하는 모습만 보여줘도,제가 열심히 하는 모습만 보여줘도
아 이 사람은 믿을만하다는 생각에 다 따라와 주더라고요.,아 이 사람은 믿을만하다는 생각에 다 따라와 주더라고요.
그에 따라서 따라오는 것은,그에 따라서 따라오는 것은
밥을 빨리 먹거나 뭐~ 샤워를 빨리 하거나 뭐 그러한 이득적인 것도 있었고,밥을 빨리 먹거나 뭐~ 샤워를 빨리 하거나 뭐 그러한 이득적인 것도 있었고
결국 그렇고 해서 이제,결국 그렇고 해서 이제
분교대에서 이등을 하게 됐는데 웃긴 게 일등이,분교대에서 이등을 하게 됐는데 웃긴 게 일등이
그 분교대를 관리하는 대대에서 나오는 조교더라고요.,그 분교대를 관리하는 대대에서 나오는 조교더라고요.
조교를 결코 이길 수는 없잖아요.,조교를 결코 이길 수는 없잖아요.
그러한 경험이 가장 기억에 남습니다 뭔가,그러한 경험이 가장 기억에 남습니다 뭔가
그때 짧은 오일의 기간 동안 배웠던 게,그때 짧은 오일의 기간 동안 배웠던 게
군 생활 전체에서 가장 인상이 깊었고 또,군 생활 전체에서 가장 인상이 깊었고 또
사회에 나와서도 사람을 대할 때,사회에 나와서도 사람을 대할 때
단순히 어~ 뭐~ 상사가,단순히 어~ 뭐~ 상사가
하사를 대하듯 사람을 대하는 게 아니라,하사를 대하듯 사람을 대하는 게 아니라
아 이런 식으로 쫌 사람을 대하는 게 바람직한 것이구나를 쫌 배운 것 같애요.,아 이런 식으로 조금 사람을 대하는 게 바람직한 것이구나를 조금 배운 것 같애요.
님은 군대라는 기간을 통해서 가장 얻은 게 있다면 뭔가요 혹시?,님은 군대라는 기간을 통해서 가장 얻은 게 있다면 뭔가요 혹시?
저 같은 경우는 어~,저 같은 경우는 어~
아무래도 동기끼리 친하게 되면서,아무래도 동기끼리 친하게 되면서
그 사이에서 쫌 얻었던 것들이 많았던 것 같습니다.,그 사이에서 조금 얻었던 것들이 많았던 것 같습니다.
요즘에 막 가짜 사나이니 뭐~  대위니 해서,요즘에 막 가짜 사나이니 뭐~  대위니 해서
뭐~ 개인주의 뭐~ 이런 발언도 하고 또 팀웍 이런 걸 중요시하는데,뭐~ 개인주의 뭐~ 이런 발언도 하고 또 팀웍 이런 걸 중요시하는데
저는 그 얘기들을 들으면서,저는 그 얘기들을 들으면서
군대 동기들이 쫌 많이 생각이 났습니다.,군대 동기들이 조금 많이 생각이 났습니다.
제가 전역한 지가 쫌 되긴 했는데도 아직도,제가 전역한 지가 조금 되긴 했는데도 아직도
군대 동기들이랑 뭐~ 얘기도 계속하고 뭐~ 만나기도 하고 가끔씩 이럴 정도로,군대 동기들이랑 뭐~ 얘기도 계속하고 뭐~ 만나기도 하고 가끔씩 이럴 정도로
저희끼리가 쫌,저희끼리가 조금
그~ 전우애가 쫌 끈끈했던 것 같습니다.,그~ 전우애가 조금 끈끈했던 것 같습니다.
그렇다 보니까 군 생활 하면서도,그렇다 보니까 군 생활 하면서도
쫌 막내일 때는 저희 군번들 자체가 다른 동기들이 쫌 사고를 많이 치고 이래가지고,조금 막내일 때는 저희 군번들 자체가 다른 동기들이 조금 사고를 많이 치고 이래가지고
그~ 사고 치고 하는 것들이 뭐~ 동기 잘못이다 해서 저도 이렇게,그~ 사고 치고 하는 것들이 뭐~ 동기 잘못이다 해서 저도 이렇게
괜히 잘못이 없는데도 혼나기도 해서,괜히 잘못이 없는데도 혼나기도 해서
기분 나쁘기도 하고 쫌 싫기도 하고 막 그랬는데,기분 나쁘기도 하고 조금 싫기도 하고 막 그랬는데
어느 정도 이제 계급이 되고,어느 정도 이제 계급이 되고
전역 날짜가 쪼금쪼금씩 다가오면서 소위 말한 짬이 짬이 쫌 차기 시작하니까,전역 날짜가 쪼금쪼금씩 다가오면서 소위 말한 짬이 짬이 조금 차기 시작하니까
인제 그 동기 애들과 또 진솔한 얘기도 해보고,인제 그 동기 애들과 또 진솔한 얘기도 해보고
바깥 사회에서는 얘기하지 못했던 자기들만의 고충이나,바깥 사회에서는 얘기하지 못했던 자기들만의 고충이나
뭐~ 자랐을 때 힘들었던 부분들에 대해서도 한번 진솔하게 얘기해 보는 시간도 가져보고,뭐~ 자랐을 때 힘들었던 부분들에 대해서도 한번 진솔하게 얘기해 보는 시간도 가져보고
또 그러한 과정들을 통하다 보니까,또 그러한 과정들을 통하다 보니까
동기 애도 많이 생기고,동기 애도 많이 생기고
그게 또 사회로 나와서 또 보니까 그게 또 저한테,그게 또 사회로 나와서 또 보니까 그게 또 저한테
많은 도움 거리가 되는 것 같더라고요.,많은 도움 거리가 되는 것 같더라고요.
그 친구들한테서 받은 교훈이,그 친구들한테서 받은 교훈이
제가 사는 데 있어서도,제가 사는 데 있어서도
많은 힘을 받게 해주는 원동력이 또 됐었던 것 같고,많은 힘을 받게 해주는 원동력이 또 됐었던 것 같고
많은 생각을 또 하게 해줬던 것 같고,많은 생각을 또 하게 해줬던 것 같고
그런 부분에서 어~ 동기를 통해서 받은 교훈들이,그런 부분에서 어~ 동기를 통해서 받은 교훈들이
저한테 지금에 있어서 마음의 긍정적인 영향을 줬던 것 같습니다.,저한테 지금에 있어서 마음의 긍정적인 영향을 줬던 것 같습니다.
그리고 또 군 생활 하면서 또 좋았다고 생각이 드는 게,그리고 또 군 생활 하면서 또 좋았다고 생각이 드는 게
저는 오히려 반대로 군번이 쫌 꼬인 군번이라,저는 오히려 반대로 군번이 조금 꼬인 군번이라
위에부터 일 개월 이 개월 삼 개월 해서,위에부터 일 개월 이 개월 삼 개월 해서
한 개월 기수 단위로 해서 다 선임들이 있었습니다 그래가지고,한 개월 기수 단위로 해서 다 선임들이 있었습니다 그래가지고
아무래도 짬이 얼마 안 될 때는 그 선임들의 눈치를 다 보고 쫌 힘도 들긴 했지만,아무래도 짬이 얼마 안 될 때는 그 선임들의 눈치를 다 보고 조금 힘도 들긴 했지만
그 선임들이 저를 쪼금씩 인정을 해주다 보니까,그 선임들이 저를 쪼금씩 인정을 해주다 보니까
그 선임들도 사회에 나와서는 저랑 거의 다 동갑인 친구들이었고,그 선임들도 사회에 나와서는 저랑 거의 다 동갑인 친구들이었고
그렇다 보니까 짬이 차고 나서는 서로서로,그렇다 보니까 짬이 차고 나서는 서로서로
어~ 뒤에서 암묵적으로 말을 놓으면서 친구처럼 지내면서,어~ 뒤에서 암묵적으로 말을 놓으면서 친구처럼 지내면서
그 친구들이랑 또 또 얘기를 많이 해보고 나와서도 만나고 뭐 술 한잔하고 이런 관계를,그 친구들이랑 또 또 얘기를 많이 해보고 나와서도 만나고 뭐 술 한잔하고 이런 관계를
유지를 하다 보니까,유지를 하다 보니까
어~ 사람 인간관계에 대해서 쫌 많은 걸 얻을 수 있었던 군 생활이었던 것 같습니다.,어~ 사람 인간관계에 대해서 조금 많은 걸 얻을 수 있었던 군 생활이었던 것 같습니다.
