사투리,표준어
아빠는 꽃다발 선물해주고 저는 주문 제작 케이크를 선물해줬는데,아빠는 꽃다발 선물해주고 저는 주문 제작 케이크를 선물해줬는데
엄마가 이런 걸 뭐하러 돈 주고 사냐면서 구박을 하셨지만,엄마가 이런 걸 뭐하러 돈 주고 사냐면서 구박을 하셨지만
내심 속으로는 기뻐하지 않으셨을까 그리고 서프라이즈로 드린 선물이다 보니까,내심 속으로는 기뻐하지 않으셨을까 그리고 서프라이즈로 드린 선물이다 보니까
조금은 기분이 좋지 않았을까 하는,조금은 기분이 좋지 않았을까 하는
그런 생각을 해봤어요 혹시,그런 생각을 해봤어요 혹시
만약에 어머니 생일이 지나셨거나 아니면은 다가오신다면은,만약에 어머니 생일이 지나셨거나 아니면은 다가오신다면은
선물로 어떤 게 좋을지 생각해보신 적이 있으신가요?,선물로 어떤 게 좋을지 생각해보신 적이 있으신가요?
저는 최근에 어머니가 생신이셨어서 선물을 드린 적이 있는데,저는 최근에 어머니가 생신이셨어서 선물을 드린 적이 있는데
일단 저는 아직 알바도 안 하고,일단 저는 아직 알바도 안 하고
일단 용돈을 받고 생활하는 학생이어서,일단 용돈을 받고 생활하는 학생이어서
이렇게 막 그렇게 비싼 선물은 딱히 해드릴 수가 없고,이렇게 막 그렇게 비싼 선물은 딱히 해드릴 수가 없고
그냥 립스틱 같은 거나 아니면 인제,그냥 립스틱 같은 거나 아니면 인제
엄마가 커피를 되게 좋아하세요.,엄마가 커피를 되게 좋아하세요.
그래서 커피를 같이 드렸던 적이 있는 것 같아요.,그래서 커피를 같이 드렸던 적이 있는 것 같아요.
그러면 인제 선물 같은 거를 만약에 하실 때 되게 성취감 같은 게 있으실 꺼 아니에요.,그러면 인제 선물 같은 거를 만약에 하실 때 되게 성취감 같은 게 있으실 거 아니에요.
그러면 그랬던 적이 있나요?,그러면 그랬던 적이 있나요?
저는 친구가 갖고 싶다는 선물을 걔한테 선물해주고 난 다음에,저는 친구가 갖고 싶다는 선물을 걔한테 선물해주고 난 다음에
걔가 엄청 기뻐할 때 그럴 때 성취감을 느끼는 것 같애요.,걔가 엄청 기뻐할 때 그럴 때 성취감을 느끼는 것 같애요.
어~ 그거 아니면 딱히 잘 기억이 나지 않는데 혹시,어~ 그거 아니면 딱히 잘 기억이 나지 않는데 혹시
친구한테 했던 선물 중에서 가장 기억에 남는 선물이 있으신가요?,친구한테 했던 선물 중에서 가장 기억에 남는 선물이 있으신가요?
어~ 저는 일단 며칠 전에 또 제 친구가  생일이었어가지구,어~ 저는 일단 며칠 전에 또 제 친구가  생일이었어가지구
일단은 생일날에 계속 인제 쫌 특별한 거를 되게 해주고 싶어가지구,일단은 생일날에 계속 인제 조금 특별한 거를 되게 해주고 싶어가지구
뭘 해줄까 하다가 근데 친구가 되게 발도 짝구 그런 걸 제가 기억을 하고 있었거든요.,뭘 해줄까 하다가 근데 친구가 되게 발도 작구 그런 걸 제가 기억을 하고 있었거든요.
그래서 선물 인제 신발을 줘야겠다 생각을 해서,그래서 선물 인제 신발을 줘야겠다 생각을 해서
인제 신발 사이즈를 기억해서 선물 준 게 가장 기억에 남고,인제 신발 사이즈를 기억해서 선물 준 게 가장 기억에 남고
어~ 그러면 인제 선물 이제 크리스마스가 다가오잖아요 그럼 혹시 받고 싶은 선물을 이 있나요?,어~ 그러면 인제 선물 이제 크리스마스가 다가오잖아요 그럼 혹시 받고 싶은 선물을 이 있나요?
저는 향수 같은 거를 좋아해가지고,저는 향수 같은 거를 좋아해가지고
향수를 받고 싶은데 크리스마스 때 선물을 딱히 받으면 좋겠다 생각한 건 아니고,향수를 받고 싶은데 크리스마스 때 선물을 딱히 받으면 좋겠다 생각한 건 아니고
저는 쓸데없는 선물 교환하기 이런 거를 개인적으로 한번 해보고 싶어요.,저는 쓸데없는 선물 교환하기 이런 거를 개인적으로 한번 해보고 싶어요.
제가 엠티를 갔을 때 그~ 엠티에서  선배들 후배들 이렇게 같이 해가지고 갔는데,제가 엠티를 갔을 때 그~ 엠티에서  선배들 후배들 이렇게 같이 해가지고 갔는데
그때 쓸데없는 선물 주고받기 했을 때가,그때 쓸데없는 선물 주고받기 했을 때가
기억에 남았던 것 같아서,기억에 남았던 것 같아서
그렇게 하면은 좋지 않을까 하는 생각을 하는데 그때 제가,그렇게 하면은 좋지 않을까 하는 생각을 하는데 그때 제가
쓸데없는 선물로 받은 게 헤어브릿지가 달린 머리삔이었거든요 그래서 받으면서,쓸데없는 선물로 받은 게 헤어브릿지가 달린 머리핀이었거든요 그래서 받으면서
와 진짜 쓸데없는 선물을 받았구나라고 생각을 했고,와 진짜 쓸데없는 선물을 받았구나라고 생각을 했고
또 어떤 친구는,또 어떤 친구는
자기 얼굴로 만들어진 스티커랑 엽서랑 편지지 이런 거 세트로 있는 거를 요즘 파나 봐요 그걸 받았는데,자기 얼굴로 만들어진 스티커랑 엽서랑 편지지 이런 거 세트로 있는 거를 요즘 파나 봐요 그걸 받았는데
쟤도 나만큼 쓸데없는 걸 받았구나라고 생각을  했어요.,쟤도 나만큼 쓸데없는 걸 받았구나라고 생각을  했어요.
혹시 요즘 에스엔에스에 쓸데없는 선물 주고받기 이런 거 많은데,혹시 요즘 에스엔에스에 쓸데없는 선물 주고받기 이런 거 많은데
만약에 해보게 된다면 어떤 선물을,만약에 해보게 된다면 어떤 선물을
쓸데없는 선물로 주고 싶으세요?,쓸데없는 선물로 주고 싶으세요?
저는 일단 본 것 중에,저는 일단 본 것 중에
가장 쓸데없었던 그~ 붕어 신발이 있더라고요.,가장 쓸데없었던 그~ 붕어 신발이 있더라고요.
붕어 신발도 줘보고 싶고,붕어 신발도 줘보고 싶고
생선같이 생긴 가방도 한번 줘보고 싶고,생선같이 생긴 가방도 한번 줘보고 싶고
또 인제 식당 같은 데에 보면은 어서오세요 같은 카펫 같은 게 있잖아요.,또 인제 식당 같은 데에 보면은 어서오세요 같은 카펫 같은 게 있잖아요.
그것도 한번 줘보고 싶어요.,그것도 한번 줘보고 싶어요.
그러면 그~ 선물 받았을 때 이제 되게 좋았던 것도 있고 안 좋았던 것도 있다고 했잖아요.,그러면 그~ 선물 받았을 때 이제 되게 좋았던 것도 있고 안 좋았던 것도 있다고 했잖아요.
그러면은 근데 받고 운 적도 있을 거 아니에요.,그러면은 근데 받고 운 적도 있을 거 아니에요.
그러면 가장  눈물 나거나 그랬던 선물이 있어요?,그러면 가장  눈물 나거나 그랬던 선물이 있어요?
저는 선물을 받고 감동적이어서 눈물을 흘렸다기보다는,저는 선물을 받고 감동적이어서 눈물을 흘렸다기보다는
너무 귀여워가지고 술을 먹고,너무 귀여워가지고 술을 먹고
그때 선물을 받았었는데 제가 술을 먹으면 감정이 격해지는 게 있어서 눈물이 잘 나거든요.,그때 선물을 받았었는데 제가 술을 먹으면 감정이 격해지는 게 있어서 눈물이 잘 나거든요.
그때 친구가 자기가 키우는 강아지 사진을 선물로 줬었는데,그때 친구가 자기가 키우는 강아지 사진을 선물로 줬었는데
그게 너무 귀여워가지고 눈물을 흘렸던 기억이 있습니다.,그게 너무 귀여워가지고 눈물을 흘렸던 기억이 있습니다.
혹시 그렇게 감정적으로 슬프거나 뭐~ 너무 기뻐가지고 하루종일 웃었다 이런,혹시 그렇게 감정적으로 슬프거나 뭐~ 너무 기뻐가지고 하루종일 웃었다 이런
선물이 있었을까요?,선물이 있었을까요?
음~ 저는 최근에 그~ 에어팟이 되게 유행이었잖아요.,음~ 저는 최근에 그~ 에어팟이 되게 유행이었잖아요.
근데 에어팟을 그냥 되게 쓸데없다고 생각을 했었는데,근데 에어팟을 그냥 되게 쓸데없다고 생각을 했었는데
인제 그냥 다른 친구들이 막 갖고 있는 걸 보니까 내심 부러웠단 말이에요.,인제 그냥 다른 친구들이 막 갖고 있는 걸 보니까 내심 부러웠단 말이에요.
근데 인제 저희 아빠가 되게 츤데레 같은 성격인데,근데 인제 저희 아빠가 되게 츤데레 같은 성격인데
되게 생각 없이 그냥 가지고 싶다라고 얘기를 했는데,되게 생각 없이 그냥 가지고 싶다라고 얘기를 했는데
저희 아빠가 갑자기 다음날에 주문을 해 하셔가지구,저희 아빠가 갑자기 다음날에 주문을 해 하셔가지구
그 다다음날에 받았을 때 가장 되게 행복하고,그 다다음날에 받았을 때 가장 되게 행복하고
계속 하루종일 웃고 있었던 것 같아요.,계속 하루종일 웃고 있었던 것 같아요.
그러면 선물을 주실 때 유용성을 따지시나요 아니면,그러면 선물을 주실 때 유용성을 따지시나요 아니면
그냥 쓸데없는 거라도 가지고 싶으면 그냥 가지는 성격인가요?,그냥 쓸데없는 거라도 가지고 싶으면 그냥 가지는 성격인가요?
저는 선물을 일단 받기 전에 친구한테,저는 선물을 일단 받기 전에 친구한테
따로 얘기를 해가지고 나는 이런 선물은 절대 받고 싶지 않다.,따로 얘기를 해가지고 나는 이런 선물은 절대 받고 싶지 않다.
이렇게 유용성을 따져가지고 얘기를 해주는 편이고,이렇게 유용성을 따져가지고 얘기를 해주는 편이고
저도 친구한테 걔가 받았을 때 쫌 쓸만한 그런 선물을 주는 편이에요 그래서,저도 친구한테 걔가 받았을 때 조금 쓸만한 그런 선물을 주는 편이에요 그래서
만약에 그~ 친구가 최근에는 생일이었는데,만약에 그~ 친구가 최근에는 생일이었는데
받은 선물들 중에서 카카오톡 선물 하기 보면은 자기가 받고 싶은 위시리스트 리스트 체크하는 그런 게 있잖아요.,받은 선물들 중에서 카카오톡 선물 하기 보면은 자기가 받고 싶은 위시리스트 리스트 체크하는 그런 게 있잖아요.
그~ 그거를 다  체크를 해놨는데 그~ 친구가 자기 정작 자기 생일에는,그~ 그거를 다  체크를 해놨는데 그~ 친구가 자기 정작 자기 생일에는
위시리스트에 전혀 없는 아주 상관이 없는 그런 것들을 받았다 해가지고,위시리스트에 전혀 없는 아주 상관이 없는 그런 것들을 받았다 해가지고
갑자기 저한테 니 뭐~ 핸드크림 갖고 싶나?,갑자기 저한테 너 뭐~ 핸드크림 갖고 싶나?
헤어 에센스 갖고 싶나?,헤어 에센스 갖고 싶나?
수면 안대는 이렇게 하면서 저한테 갑자기 물어보는 거예요 그래서,수면 안대는 이렇게 하면서 저한테 갑자기 물어보는 거예요 그래서
니 그거다 어디서 났는데 하니까,너 그거다 어디서 났는데 하니까
지가 아~ 내가 생일 때 선물 받고 싶은 거를 위시리스트에 넣어놨는데 친구들이,지가 아~ 내가 생일 때 선물 받고 싶은 거를 위시리스트에 넣어놨는데 친구들이
그거 다 무시하고 내가 안 쓰고,그거 다 무시하고 내가 안 쓰고
뭐~ 그냥 어디다가 보관해놓는 그런 선물들만 주더라 하면서 저한테 갑자기 나눔을 해주는 거예요 그래가지고,뭐~ 그냥 어디다가 보관해놓는 그런 선물들만 주더라 하면서 저한테 갑자기 나눔을 해주는 거예요 그래가지고
