사투리,표준어
수능 끝나고 카페에서 알바나 해볼까 하고 온 고삼도 있었고,수능 끝나고 카페에서 알바나 해볼까 하고 온 고삼도 있었고
대학생 직장인 주부까지 있었다.,대학생 직장인 주부까지 있었다.
요새는 자격증 따는데 나이 제한 없으니까 좋은 거 같다.,요새는 자격증 따는데 나이 제한 없으니까 좋은 거 같다.
맞다.,맞아.
뭐든 배우는데 나이는 상관없지.,뭐든 배우는데 나이는 상관없지.
우리 엄마는 저번 달 시월 말에 공인중개사 자격증 땄거든.,우리 엄마는 저번 달 시월 말에 공인중개사 자격증 땄거든.
응시자들 중에서 육십 대 이상이 오 퍼센트가 넘는다더라.,응시자들 중에서 육십 대 이상이 오 퍼센트가 넘는다더라.
합격자가 이십 대부터 칠십 대까지 다양하다대.,합격자가 이십 대부터 칠십 대까지 다양하대.
진짜가?,진짜로?
공인중개사 자격증 엄청 따기 힘들다던데,공인중개사 자격증 엄청 따기 힘들다던데
너희 어머님은 얼마 동안 준비해서 따신 건데?,너희 어머님은 얼마 동안 준비해서 따신 건데?
일 년 동안 공부하시고 땄다.,일 년 동안 공부하시고 땄다.
어려운 시험이라서 진짜 다른 일 안 하시고 공부만 하셨거든.,어려운 시험이라서 진짜 다른 일 안 하시고 공부만 하셨거든.
이 차 시험까지 있어서 엄마가 공부한다고 고생했지.,이 차 시험까지 있어서 엄마가 공부한다고 고생했지.
이 차 시험은 시험 시간만 네 시간 넘더라.,이 차 시험은 시험 시간만 네 시간 넘더라.
엄마 나이가 딱 육십인데 내가 봐도 대단하다 싶더라.,엄마 나이가 딱 육십인데 내가 봐도 대단하다 싶더라.
진짜 고생하셨겠다.,진짜 고생하셨겠다.
계속 공부하셨던 것도 아니고 어머님도 그냥 가정주부셨잖아.,계속 공부하셨던 것도 아니고 어머님도 그냥 가정주부셨잖아.
새로운 도전이셨을 텐데 대단하시다.,새로운 도전이셨을 텐데 대단하시다.
이번에 공인중개사 시험 개그맨 서경석도 쳤다고 기사 난 거 봤다.,이번에 공인중개사 시험 개그맨 서경석도 쳤다고 기사 난 거 봤다.
그리고 일 차 붙었다고 하대.,그리고 일 차 붙었다고 하더라.
그러니까 서경석이 바짝 육 개월인가 공부하고 일 차 붙었다던데,그러니까 서경석이 바짝 육 개월인가 공부하고 일 차 붙었다던데
원래 똑똑한 사람이라서 그렇게 짧게 공부하고 붙었는갑다.,원래 똑똑한 사람이라서 그렇게 짧게 공부하고 붙었는가 보다.
나도 좀 해볼까 하고 서점 가서 문제집도 들여다봤거든,나도 좀 해볼까 하고 서점 가서 문제집도 들여다봤거든
근데 머리 아파서 바로 덮었다.,근데 머리 아파서 바로 덮었다.
그냥 슬슬 공부해서는 절대 못 따겠더라 수학 문제도 나오고,그냥 슬슬 공부해서는 절대 못 따겠더라 수학 문제도 나오고
내 친구는 직장인인데,내 친구는 직장인인데
회사 다니면서 병행해서 공부하려고 하니까 힘들어서 그냥 포기했다더라.,회사 다니면서 병행해서 공부하려고 하니까 힘들어서 그냥 포기했다더라.
진짜 공인중개사 자격증은 시험공부에 올인해야 따겠네.,진짜 공인중개사 자격증은 시험공부에 올인해야 따겠네.
근데 &company-name1& 광고주들은 좋겠다.,근데 &company-name1& 광고주들은 좋겠다.
만약에 서경석 떨어졌으면 &company-name1& 난리 났을 거 아이가.,만약에 서경석 떨어졌으면 &company-name1& 난리 났을 거 아니야.
광고모델 진짜 잘 뽑았네.,광고모델 진짜 잘 뽑았네.
암튼 요새 부동산 이슈도 많고 사람들이 부동산에 관심이 많아져서,암튼 요새 부동산 이슈도 많고 사람들이 부동산에 관심이 많아져서
공인중개사 자격증 따는 사람도 많은 것 같다.,공인중개사 자격증 따는 사람도 많은 것 같다.
맞제.,맞지.
이번 시험이 공인중개사 시험 시작한 이래 최대 응시 인원이라더라.,이번 시험이 공인중개사 시험 시작한 이래 최대 응시 인원이라더라.
근데 엄마가 공부해 보니까 도움 되는 것도 많쿠 배운 것도 많은데,근데 엄마가 공부해 보니까 도움 되는 것도 많고 배운 것도 많은데
공인중개사 사무소 차려서 직접 일할 때 필요한 지식은 또 별개인 것 같다더라.,공인중개사 사무소 차려서 직접 일할 때 필요한 지식은 또 별개인 것 같다더라.
맞제.,맞지.
국가 고시도 그렇고 자격증도 그렇고 실무랑,국가 고시도 그렇고 자격증도 그렇고 실무랑
쫌 동떨어진 게 많은 것 같긴 하다.,조금 동떨어진 게 많은 것 같긴 하다.
그러게 나도 바리스타 자격증 따놓은 지 팔 개월 지났는데,그러게 나도 바리스타 자격증 따놓은 지 팔 개월 지났는데
벌써 다 잊어버린 것 같다.,벌써 다 잊어버린 것 같다.
따자마자 바로 일하면서 커피 계속 내리고 해야지 안 잊어버릴 텐데,따자마자 바로 일하면서 커피 계속 내리고 해야지 안 잊어버릴 텐데
맞다.,맞아.
심지어 운전면허 시험도 따놓고 오랫동안 운전 안 하면 다 잊어먹는다 아이가?,심지어 운전면허 시험도 따놓고 오랫동안 운전 안 하면 다 잊어먹지 않았어?
그리고 실기 시험 있는 자격증은  가르치는 선생님이 되게 중요한 것 같다.,그리고 실기 시험 있는 자격증은  가르치는 선생님이 되게 중요한 것 같다.
너희 바리스타 학원에서 가르친 강사 선생님은 어떤 분이셨는데?,너희 바리스타 학원에서 가르친 강사 선생님은 어떤 분이셨는데?
우리 학원 강사 선생님은 되게 친절했고 한 번도 화 안 내시고,우리 학원 강사 선생님은 되게 친절했고 한 번도 화 안 내시고
정원이 열한 명이었는데 일일이 한 명씩 티칭해 주시더라.,정원이 열한 명이었는데 일일이 한 명씩 티칭해 주시더라.
우리 선생님은 남자 선생님인데,우리 선생님은 남자 선생님인데
경기도에서 바리스타 학원 운영하시는 분이신데,경기도에서 바리스타 학원 운영하시는 분이신데
이론 수업할 때도 재밌게 농담도 하면서 지루하지 않게 수업해 주시더라,이론 수업할 때도 재밌게 농담도 하면서 지루하지 않게 수업해 주시더라
그 와중에 고삼 학생은 졸았지만,그 와중에 고삼 학생은 졸았지만
그 선생님은 카페는 직접 운영 안 하시고 커피 교육만 하시는 거가?,그 선생님은 카페는 직접 운영 안 하시고 커피 교육만 하시는 거야?
카페도 하시는데 카페로 돈을 많이 벌려고 창업하는 거면,카페도 하시는데 카페로 돈을 많이 벌려고 창업하는 거면
말리고 싶다고 하시더라.,말리고 싶다고 하시더라.
좋은 커피 만들려면 원두 좋은 거 써야 되는데,좋은 커피 만들려면 원두 좋은 거 써야 되는데
직접 원두 로스팅하는 게 아니면 원두 구입 비용도 많이 들고,직접 원두 로스팅하는 게 아니면 원두 구입 비용도 많이 들고
인건비도 그렇고 순수익이 얼마 안 남는다더라.,인건비도 그렇고 순수익이 얼마 안 남는다더라.
내가 카페 아르바이트 잠깐 했었던 거 알제?,내가 카페 아르바이트 잠깐 했었던 거 알지?
그때 오피스 상권이어서 점심시간에 사람들이 줄 서서 커피 사 먹었는데,그때 오피스 상권이어서 점심시간에 사람들이 줄 서서 커피 사 먹었는데
거기 사장님이랑 얘기해 보니까 순수입이 삼백 정도라고 하더라.,거기 사장님이랑 얘기해 보니까 순수입이 삼백 정도라고 하더라.
삼백만 원?,삼백만 원?
얼마 안 되네.,얼마 안 되네.
그렇게 바쁘게 장사하는 데도 수입이 생각보다 적네.,그렇게 바쁘게 장사하는 데도 수입이 생각보다 적네.
창업하는 게 평범한 회사 월급보다 더 많이 벌려고 창업하는 건데,창업하는 게 평범한 회사 월급보다 더 많이 벌려고 창업하는 건데
회사원 상대로 장사하는 거라서,회사원 상대로 장사하는 거라서
저녁에는 거의 손님이 없고 점심에 바짝 버는 점심 장사더라고.,저녁에는 거의 손님이 없고 점심에 바짝 버는 점심 장사더라고.
주말에도 오픈 안 하고 딱 평일 점심에만 사람들이 몰리더라.,주말에도 오픈 안 하고 딱 평일 점심에만 사람들이 몰리더라.
하긴 진짜 좋은 상권 아니면 그 카페만의 특색이 있어야 되는 것 같다.,하긴 진짜 좋은 상권 아니면 그 카페만의 특색이 있어야 되는 것 같다.
진짜 맛있던지 독특한 시그니처 메뉴가 있던지 아니면 인스타 감성이던지,진짜 맛있던지 독특한 시그니처 메뉴가 있던지 아니면 인스타 감성이던지
카페들도 너무 많아서 또 경쟁이니까.,카페들도 너무 많아서 또 경쟁이니까.
맞제.,맞지.
경기도 안 좋아 가지고 창업은 힘들고 다들 카페 하고 싶어 하는데,경기도 안 좋아 가지고 창업은 힘들고 다들 카페 하고 싶어 하는데
쉽지 않은 것 같더라.,쉽지 않은 것 같더라.
그래도 바리스타 자격증 따러 온 사람 많대.,그래도 바리스타 자격증 따러 온 사람 많더라.
그러게,그러게
카페에 사장 되는 거에 로망 있는 사람들도 많은 것 같다.,카페에 사장 되는 거에 로망 있는 사람들도 많은 것 같다.
니 원래부터 커피에 관심 많았나?,너 원래부터 커피에 관심 많았어?
하루에 커피 얼마나 자주 마시는데?,하루에 커피 얼마나 자주 마시는데?
내 카페인 먹으면 심장이 두근거려서 팔에 힘 빠지고,나는 카페인 먹으면 심장이 두근거려서 팔에 힘 빠지고
그래서 잘 안 마시는데 카페 공간은 가고 가끔 빵 먹을 때,그래서 잘 안 마시는데 카페 공간은 가고 가끔 빵 먹을 때
커피 쪼금씩 마시는데 괜찮더라.,커피 쪼금씩 마시는데 괜찮더라.
나는 커피보다는 카페의 분위기가 좋아서 자주 가게 되는 것 같다.,나는 커피보다는 카페의 분위기가 좋아서 자주 가게 되는 것 같다.
맞다.,맞아.
커피 많이 안 마시는 사람도 바리스타 자격증 따려고 온 사람도 많더라.,커피 많이 안 마시는 사람도 바리스타 자격증 따려고 온 사람도 많더라.
우리 클래스에도 커피 즐겨하는 사람 많이 없었거든.,우리 클래스에도 커피 즐겨하는 사람 많이 없었거든.
근데 하면서 다들 느낀 거는 커피가 쓴맛만 있는 게 아니고,근데 하면서 다들 느낀 거는 커피가 쓴맛만 있는 게 아니고
구수한 맛 뭐~ 새콤한 맛 여러 가지 맛이 나서 신기하더라.,구수한 맛 뭐~ 새콤한 맛 여러 가지 맛이 나서 신기하더라.
맞제.,맞지.
원두마다도 너무 다르고 똑같은 원두를 써도,원두마다도 너무 다르고 똑같은 원두를 써도
내리는 사람에 따라서 맛이 달라지고 해서 신기했다.,내리는 사람에 따라서 맛이 달라지고 해서 신기했다.
원두 갈아서 템핑하는 그 과정을 일정하게 해야,원두 갈아서 템핑하는 그 과정을 일정하게 해야
항상 똑같은 커피 맛이 나는 걸 느껴서,항상 똑같은 커피 맛이 나는 걸 느껴서
진짜 예민하게 해야 되는 구나라고 생각이 들었다.,진짜 예민하게 해야 되는 구나라고 생각이 들었다.
너희 학원에서도 필기시험 쳤제?,너희 학원에서도 필기시험 쳤지?
우리 학원에서도 쳤다.,우리 학원에서도 쳤다.
여기는 팔 회차 수업에 필기시험 쳤는데 육십 점만 넘으면 합격하대.,여기는 팔 회차 수업에 필기시험 쳤는데 육십 점만 넘으면 합격하더라.
근데 나는 한 개 틀렸지.,근데 나는 한 개 틀렸지.
내 쫌 잘했지.,나 조금 잘했지.
진짜 잘했네.,진짜 잘했네.
어떤 문제 나왔는데?,어떤 문제 나왔는데?
필기시험 기출 문제는 있었나?,필기시험 기출 문제는 있었어?
바리스타 이급 책에 모의고사라고 기출 문제 나오더라.,바리스타 이급 책에 모의고사라고 기출 문제 나오더라.
그거 보고 쳤지.,그거 보고 쳤지.
나는 유씨이아이 커피 협회 자격증이었는데,나는 유씨이아이 커피 협회 자격증이었는데
거기 인터넷 사이트에 이급 기출 문제가 나와 있어서,거기 인터넷 사이트에 이급 기출 문제가 나와 있어서
그것만 보고 공부하니깐 문제가 그대로 나오더라.,그것만 보고 공부하니깐 문제가 그대로 나오더라.
사지선다형 객관식이어서 문제랑 답만 달달 외웠지.,사지선다형 객관식이어서 문제랑 답만 달달 외웠지.
그래서 쉽게 딴 것 같다.,그래서 쉽게 딴 것 같다.
잘됐네.,잘됐네.
여기는 주관식 열 문제랑 객관식 스무 문제 해서 총 삼십 문제 나오데.,여기는 주관식 열 문제랑 객관식 스무 문제 해서 총 삼십 문제 나오더라.
객관식만 나오면 대충했을 텐데 주관식도 나와서 주말 동안 공부했다 아이가.,객관식만 나오면 대충했을 텐데 주관식도 나와서 주말 동안 공부했지 않았겠니.
주관식도 나왔나?,주관식도 나왔어?
부담스러웠겠다.,부담스러웠겠다.
근데 하나밖에 안 틀렸으면 진짜 잘했네.,근데 하나밖에 안 틀렸으면 진짜 잘했네.
어떤 문제 틀렸는데?,어떤 문제 틀렸는데?
커피 만든 사람 이름 나왔데.,커피 만든 사람 이름 나왔더라.
근데 나는 다른 사람 이름 적었다.,근데 나는 다른 사람 이름 적었다.
그래서 틀렸다 아이가.,그래서 틀렸지 않았겠니.
아쉽다.,아쉽다.
실기 시험은 잘 쳤나?,실기 시험은 잘 쳤어?
실기 때도 실수 없이 무난하게 했는데,실기 때도 실수 없이 무난하게 했는데
다행히 선생님이 특별히 나무랄 데 없다고 잘했다고 하시더라.,다행히 선생님이 특별히 나무랄 데 없다고 잘했다고 하시더라.
다른 사람한테는 온도가 약하다거나 뭐~ 거품이 쫌 덜 하다 이런저런 지적 했는데,다른 사람한테는 온도가 약하다거나 뭐~ 거품이 조금 덜 하다 이런저런 지적 했는데
나는 그냥 넘어가서 진짜 다행이었다.,나는 그냥 넘어가서 진짜 다행이었다.
나는 시험 볼 때 평소보다 못했는데 그래도 엄격하게 채점 안 해서,나는 시험 볼 때 평소보다 못했는데 그래도 엄격하게 채점 안 해서
거의 다 합격시켜 주시는 것 같더라.,거의 다 합격시켜 주시는 것 같더라.
나는 카페 라떼랑 카푸치노 실패해서 진짜 떨어질 줄 알았는데 너무 다행이었다.,나는 카페 라떼랑 카푸치노 실패해서 진짜 떨어질 줄 알았는데 너무 다행이었다.
아 니 혹시 다른 자격증은 딴 거 있나?,아 너 혹시 다른 자격증은 딴 거 있어?
다른 자격증은 음악 심리치료사 일급이랑,다른 자격증은 음악 심리치료사 일급이랑
우쿠렐레 이급 이렇게 두 개 있다.,우쿠렐레 이급 이렇게 두 개 있다.
그 자격증은 니가 일하는 데 도움이 많이 되겠네.,그 자격증은 네가 일하는 데 도움이 많이 되겠네.
나는 중학생 때 컴퓨터 워드랑 컴활이랑 한자 자격증 딴 거밖에 없다.,나는 중학생 때 컴퓨터 워드랑 컴활이랑 한자 자격증 딴 거밖에 없다.
나도 중학교 때 워드랑 컴퓨터활용능력 있었는데,나도 중학교 때 워드랑 컴퓨터활용능력 있었는데
지금은 잊어버려 가지고 하나도 할 줄 모른다.,지금은 잊어버려 가지고 하나도 할 줄 모른다.
자격증은 진짜 말 그대로 자격증인 거 같고,자격증은 진짜 말 그대로 자격증인 거 같고
실제로 내 걸로 만드려면은 실무를 꼭 해야 되는 것 같다.,실제로 내 걸로 만드려면은 실무를 꼭 해야 되는 것 같다.
맞다.,맞아.
진짜 자격증 공부는 실제 일할 때 필요 없는 정보도 많고,진짜 자격증 공부는 실제 일할 때 필요 없는 정보도 많고
다 잊어버리는데 무슨 소용인가 싶기도 하구,다 잊어버리는데 무슨 소용인가 싶기도 하구
우리가 딴 바리스타 자격증도 카페에서 아르바이트 한 번 해보는 것보다 못할 것 같다.,우리가 딴 바리스타 자격증도 카페에서 아르바이트 한 번 해보는 것보다 못할 것 같다.
실제로 카페에서 일하는 사람들 중에 자격증 없는 사람이 더 많다더라.,실제로 카페에서 일하는 사람들 중에 자격증 없는 사람이 더 많다더라.
맞다.,맞아.
순서가 꼭 자격증 먼저가 아닌거지.,순서가 꼭 자격증 먼저가 아닌거지.
근데 내 일급 수업 때 카페에서 먼저 일하고 온 사람이 있었는데,근데 나 일급 수업 때 카페에서 먼저 일하고 온 사람이 있었는데
제대로 안 배우고 일을 오래 해서 그런지 안 좋은 습관 생겨 가지구,제대로 안 배우고 일을 오래 해서 그런지 안 좋은 습관 생겨 가지구
그런 습관은 고치기 힘들어하더라고 몸에 밴거지.,그런 습관은 고치기 힘들어하더라고 몸에 밴거지.
그래서 기술 처음 배울 때는 제대로 배우는 것도 중요한 것 같다.,그래서 기술 처음 배울 때는 제대로 배우는 것도 중요한 것 같다.
그래도 진짜 일하면서 부딪쳐봤으니까 대략 어떻게 돌아가는 줄 알아서,그래도 진짜 일하면서 부딪쳐봤으니까 대략 어떻게 돌아가는 줄 알아서
새로운 것도 금방 습득할 것 같더라.,새로운 것도 금방 습득할 것 같더라.
자격증 먼저 딴다고 나쁜 건 없는 것 같다.,자격증 먼저 딴다고 나쁜 건 없는 것 같다.
우리는 자격증 잘 활용해 보자.,우리는 자격증 잘 활용해 보자.
나중에 우리가 하는 일 바꿔서 카페 차릴지 누가 알겠노.,나중에 우리가 하는 일 바꿔서 카페 차릴지 누가 알겠어.
좋다.,좋다.
이왕 자격증 딴 거 잘 활용해서 능력 키워보자.,이왕 자격증 딴 거 잘 활용해서 능력 키워보자.
자기개발하면서 뭐든 배우는 거는 좋은 것 같다.,자기개발하면서 뭐든 배우는 거는 좋은 것 같다.
맞다.,맞아.
나도 다음에 마카롱 만드는 거나 마들렌 휘낭시에 같은 디저트 베이킹 배워보고 싶다.,나도 다음에 마카롱 만드는 거나 마들렌 휘낭시에 같은 디저트 베이킹 배워보고 싶다.
니도 그런 거 관심 많다고 했었제?,너도 그런 거 관심 많다고 했었지?
나도 관심 많지.,나도 관심 많지.
우리 같이 배우면 얼마나 재밌겠노.,우리 같이 배우면 얼마나 재미있겠어.
진짜 조만간 만나서 커피도 같이 만들고 뭐든 하나 배워보자.,진짜 조만간 만나서 커피도 같이 만들고 뭐든 하나 배워보자.
같이 하면은 더 재밌겠다.,같이 하면은 더 재밌겠다.
그래 좋지.,그래 좋지.
우리가 직접 커피 내리고 빵 만들어서 먹으면 뿌듯하겠다.,우리가 직접 커피 내리고 빵 만들어서 먹으면 뿌듯하겠다.
우린 꼭 실현하자.,우린 꼭 실현하자.
코로나 조심하고 통화하자.,코로나 조심하고 통화하자.
그래 안녕.,그래 안녕.
안녕.,안녕.
