사투리,표준어
그~ 초록빛하고 빨갛게 하고 어울리갖고 이렇게 물이 들거든.,그~ 초록빛하고 빨갛게 하고 어울리갖고 이렇게 물이 들거든.
그게 이뻐 완전 파랗게 보다 이렇게 초록 다양한,그게 이뻐 완전 파랗게 보다 이렇게 초록 다양한
색깔로 하면서 그렇게 또 그게 참,색깔로 하면서 그렇게 또 그게 참
기억에 남았던 거 같애.,기억에 남았던 거 같애.
그럼 가을에 단풍잎 중에 어떤 단풍잎을 최고 좋아하나요?,그럼 가을에 단풍잎 중에 어떤 단풍잎을 최고 좋아하나요?
저는 이케 빨갛게,저는 이렇게 빨갛게
갈고리처럼 생긴 그것도 예쁜 것 같고,갈고리처럼 생긴 그것도 예쁜 것 같고
음~ 단풍잎도 샛노랗잖아요 그게 떨어져서,음~ 단풍잎도 샛노랗잖아요 그게 떨어져서
길바닥에 쫙 이렇게 깔려있으면 꼭 그~ 황금길을 걷는 것 같은 느낌?,길바닥에 쫙 이렇게 깔려있으면 꼭 그~ 황금길을 걷는 것 같은 느낌?
그래서 그런 것도 좋아하고,그래서 그런 것도 좋아하고
음~ 쪼끔 더 계절 지나면,음~ 쪼끔 더 계절 지나면
초겨울에 가까워지면 낙엽들이 많이 떨어지잖아요 그래서 그거 바스락바스락 밟는 그런 소리도,초겨울에 가까워지면 낙엽들이 많이 떨어지잖아요 그래서 그거 바스락바스락 밟는 그런 소리도
굉장히 좋아하고,굉장히 좋아하고
음~ 그리고 일단 가을 하면,음~ 그리고 일단 가을 하면
일단 음식이 풍요롭잖아요 그래서 저는 이제 가을이 오면 제일 먼저 느끼는 게,일단 음식이 풍요롭잖아요 그래서 저는 이제 가을이 오면 제일 먼저 느끼는 게
일단 맛있는 밤을 먹을 수 있는 거,일단 맛있는 밤을 먹을 수 있는 거
예 저는 어릴 때부터 밤을 굉장히 좋아해서 간식으로도 즐겨 먹고 하는데,예 저는 어릴 때부터 밤을 굉장히 좋아해서 간식으로도 즐겨 먹고 하는데
올가을에도 밤을 진짜 많이 먹었어요.,올가을에도 밤을 진짜 많이 먹었어요.
큰아빠가 어~ 뒤에 시골에 사시는데,큰아빠가 어~ 뒤에 시골에 사시는데
집 뒤편에 밤들이 엄청 많이 떨어져 있다고 많이들 주워오셔가지고,집 뒤편에 밤들이 엄청 많이 떨어져 있다고 많이들 주워오셔가지고
이번에 또 보내주셨거든요.,이번에 또 보내주셨거든요.
그래서 밤을 정말 원 없이 먹었고,그래서 밤을 정말 원 없이 먹었고
가을 하면 또,가을 하면 또
감도 많이 나니깐,감도 많이 나니깐
뭐 홍시나 이런 것도 달큰하게 디저트로 먹는 거 좋아하고,뭐 홍시나 이런 것도 달큰하게 디저트로 먹는 거 좋아하고
음~ 가을에 또 먹을 수 있는 음식들이,음~ 가을에 또 먹을 수 있는 음식들이
가을 하면 어떤 음식 많이 드세요?,가을 하면 어떤 음식 많이 드세요?
가을 나도,가을 나도
밤을 사실 저 많이 좋아해요.,밤을 사실 저 많이 좋아해요.
집에 식구들이 밤을 안 좋아하기 때문에 잘  먹기가 좀 귀찮잖아 밤은,집에 식구들이 밤을 안 좋아하기 때문에 잘  먹기가 좀 귀찮잖아 밤은
그런데 그~ 밤을 좋아하는데 며,그런데 그~ 밤을 좋아하는데 며
음~ 이웃에서 산 밤을 주웠다고 똑 엄지손가락만 한 거 똥글똥글한 산 밤을 지,음~ 이웃에서 산 밤을 주웠다고 꼭 엄지손가락만 한 거 똥글똥글한 산 밤을 지
토종 산밤을 주워갖고 지금 많이 주더라고.,토종 산밤을 주워갖고 지금 많이 주더라고.
삶아 먹는데 근데 너무 달고 맛있더라고.,삶아 먹는데 근데 너무 달고 맛있더라고.
너무 달고 맛있고 찐쌀이라고 알랑가 모르겠네?,너무 달고 맛있고 찐쌀이라고 알려나 모르겠네?
우리 어렸을 때 많이 먹었는데 찹쌀로,우리 어렸을 때 많이 먹었는데 찹쌀로
벼갖고 쪄갖고 말라갖고 그래서 인자,베어서 쪄갖고 말려서 그래서 이제
그거 정미소 정미소 가갖고 인제 탈곡해갖고 이래 나오는 건데,그거 정미소 정미소 가갖고 인제 탈곡해갖고 이렇게 나오는 건데
그게 어렸을 때 그거를 많이 먹었기 때문에 그걸 너무 좋아해.,그게 어렸을 때 그거를 많이 먹었기 때문에 그걸 너무 좋아해.
그래서  시골 시장에 가야 있지 잘 없거든 그것도 잘못해서 하 잘못하면,그래서  시골 시장에 가야 있지 잘 없거든 그것도 잘못해서 하 잘못하면
어~ 좀 너무 막 물을 치기도 해.,어~ 좀 너무 막 물을 치기도 해.
물을 치면 잘못하면 곰팽이도 있고 이러니까 잘 그거를 잘 봐야 돼.,물을 치면 잘못하면 곰팡이도 있고 이러니까 잘 그거를 잘 봐야 돼.
그래갖고 그걸 사갖고,그래갖고 그걸 사갖고
아~ 식구들도 그것도 아무도 안 먹어 내 혼자 한주먹씩 늫고,아~ 식구들도 그것도 아무도 안 먹어 내 혼자 한주먹씩 넣고
자꾸 먹으니깐 그 살찔까 싶어서,자꾸 먹으니깐 그 살찔까 싶어서
그~ 탄수화물 덩어리니까 밥이니까 것도 한 주먹 먹고 너무 먹고 싶어도 숨겨 놔.,그~ 탄수화물 덩어리니까 밥이니까 것도 한 주먹 먹고 너무 먹고 싶어도 숨겨 놔.
아무도 아니 내가 찾 저~ 숨겨놨다가 저녁에 보면 자꾸 먹으니 먹으니까,아무도 아니 내가 찾 저~ 숨겨놨다가 저녁에 보면 자꾸 먹으니 먹으니까
그래도 자동적으로 가서 또 끄내가 또 한 주먹 먹고 그러는 거야 가면,그래도 자동적으로 가서 또 꺼내서 또 한 주먹 먹고 그러는 거야 가면
그~ 저~ 그래 그거 어렸을 때 많이 먹어서 그런가 그것도 구수 씹으면 구수하거든.,그~ 저~ 그래 그거 어렸을 때 많이 먹어서 그런가 그것도 구수 씹으면 구수하거든.
인제 먹으면 그거 맛있고 감,인제 먹으면 그거 맛있고 감
원 원 저~ 감 또 대봉감 맛있지.,원 원 저~ 감 또 대봉감 맛있지.
홍시감 대봉감,홍시감 대봉감
그리고 또 가을에나 그거를 수확 그거를 따갖고,그리고 또 가을에나 그거를 수확 그거를 따갖고
냉동실에  냉동고에 옇어놨다가 나중에 아무 때 내놓고 아이스크림처럼,냉동실에  냉동고에 넣어놨다가 나중에 아무 때 내놓고 아이스크림처럼
스푼으로 떠먹잖아 숟가락으로 이~ 떠먹어 그것도 맛있고,스푼으로 떠먹잖아 숟가락으로 이~ 떠먹어 그것도 맛있고
가을엔,가을엔
그만 봐도 배가 부르는 거 같애 도토리 줏어갖고 묵 쑤어먹잖아 도토리 산에 가서,그만 봐도 배가 부르는 거 같애 도토리 주워서 묵 쑤어먹잖아 도토리 산에 가서
난 산을 좋아하니깐,난 산을 좋아하니깐
도토리묵  쑤어갖고,도토리묵  쑤어갖고
그거를 가 한 번 두 번 가서 많이 모아갖고 이래 사실,그거를 가 한 번 두 번 가서 많이 모아갖고 이렇게 사실
우리 딸이 그렇게 못 하게 해.,우리 딸이 그렇게 못 하게 해.
산에 먹는 다람쥐들하고 다른 동물들 그거 안 된다고,산에 먹는 다람쥐들하고 다른 동물들 그거 안 된다고
걔들 식량인데 엄마 뺏어 먹으면 안 된다고 여기 인간들 먹을 게 무수히 많은데,걔들 식량인데 엄마 뺏어 먹으면 안 된다고 여기 인간들 먹을 게 무수히 많은데
왜 그까지 뺏어 오냐고,왜 그까지 뺏어 오냐고
그다음부터 그다음에 도토리 안 줍는다고 진짜 그 말이 맞는 말이더라 인간들은 먹을 게 너무 많은데,그다음부터 그다음에 도토리 안 줍는다고 진짜 그 말이 맞는 말이더라 인간들은 먹을 게 너무 많은데
그걸 놔두고 자기들은 땅속에  묻어놓고 이게 사계절 먹는 건데,그걸 놔두고 자기들은 땅속에  묻어놓고 이게 사계절 먹는 건데
그것까지 인간들이 먹으면 안 안 된다 인간들이,그것까지 인간들이 먹으면 안 안 된다 인간들이
응~ 먹을 너무 많은데 산에 가서 인자 그거 그걸 알고부터 다른 사람 도토리 줍는 걸 보면,응~ 먹을 너무 많은데 산에 가서 이제 그거 그걸 알고부터 다른 사람 도토리 줍는 걸 보면
줍지 마라고 말할 때도 있어.,줍지 마라고 말할 때도 있어.
말할 때도 있는데 근데,말할 때도 있는데 근데
왜 그러냐 그러는데 그렇게 말하면 사람들이 픽 웃어,왜 그러냐 그러는데 그렇게 말하면 사람들이 픽 웃어
그래서 인자 그거 그랬고,그래서 이제 그거 그랬고
지금은 뭐니 뭐도 화 가을엔 황금 들녘이,지금은 뭐니 뭐도 화 가을엔 황금 들녘이
황금 들녘에 아~ 코스모스,황금 들녘에 아~ 코스모스
코스모스 요즘은 옛날에는,코스모스 요즘은 옛날에는
우리 클 때는 코스모스가 가을이면 피었는데,우리 클 때는 코스모스가 가을이면 피었는데
요즘 계절에 감각이 없어,요즘 계절에 감각이 없어
코스모스가 여름에도 피고,코스모스가 여름에도 피고
저~ 봄에도 피고 가을에도 피고,저~ 봄에도 피고 가을에도 피고
그런데 코스모스가 원래 토종 코스모스는 키가 굉장히 큰데,그런데 코스모스가 원래 토종 코스모스는 키가 굉장히 큰데
그리고 옛날에 가을에 가을 하면 운동회도 또 있잖아 우리 운동회 할 때 보면 청군 백군 있는데,그리고 옛날에 가을에 가을 하면 운동회도 또 있잖아 우리 운동회 할 때 보면 청군 백군 있는데
그러니까 이래,그러니까 이렇게
청군이면 빨간 코스모스와 백군이면 흰 코스모스 그게 많이 피어있으면 그 팀이 이긴다고 말했거든.,청군이면 빨간 코스모스와 백군이면 흰 코스모스 그게 많이 피어있으면 그 팀이 이긴다고 말했거든.
빨간 코스모스가 많이 피면 청군이 이긴다 그러고.,빨간 코스모스가 많이 피면 청군이 이긴다 그러고.
빨간 하얀 코스모스가 많이 피어있으면,빨간 하얀 코스모스가 많이 피어있으면
백군이 이긴다 그러고 가족들 중에도 우리도 칠 남매나 되다 보니까 백군 청군이 갈라지잖아.,백군이 이긴다 그러고 가족들 중에도 우리도 칠 남매나 되다 보니까 백군 청군이 갈라지잖아.
그거 갖고도 많이 싸우고  했던 생각이 나는데,그거 갖고도 많이 싸우고  했던 생각이 나는데
그리고 그 황금 들녘이,그리고 그 황금 들녘이
보고 싶어서 그 시골에서  황금 들녘이 보고 싶어서,보고 싶어서 그 시골에서  황금 들녘이 보고 싶어서
친구하고 황금 들녘을 일부러 찾아갖고 황금 들녘을 갔는데 서 너무 좋은 거야.,친구하고 황금 들녘을 일부러 찾아갖고 황금 들녘을 갔는데 서 너무 좋은 거야.
그래 가다 보니까 또 코스모스 꽃길도 있는 거야.,그렇게 가다 보니까 또 코스모스 꽃길도 있는 거야.
고 꽃길도 그러면서 분위기 있는 찻집에 가니까 또 국화도 있어.,고 꽃길도 그러면서 분위기 있는 찻집에 가니까 또 국화도 있어.
가을 국화 가을 국화도 보고,가을 국화 가을 국화도 보고
찻집에서 이래 수다도 떨고 참 행복하더라고  때문에,찻집에서 이렇게 수다도 떨고 참 행복하더라고  때문에
그 언제는 황금 들녘 인제 보면 추수하고 있더라고.,그 언제는 황금 들녘 인제 보면 추수하고 있더라고.
다음 없어지겠지.,다음 없어지겠지.
인자 은행잎,이제 은행잎
되면  은행잎 많아 저~ 저~ 요즘은 옛날 같지 않아서 은행잎도 많더라고,되면  은행잎 많아 저~ 저~ 요즘은 옛날 같지 않아서 은행잎도 많더라고
근데 은행 단점 있는 게 암컷 씨앗 저~ 은행,근데 은행 단점 있는 게 암컷 씨앗 저~ 은행
그거 밟으면 냄새 진짜 고약해 그거 밟으면,그거 밟으면 냄새 진짜 고약해 그거 밟으면
그래 그것 좀 조 그거,그래 그것 좀 조 그거
또 가로등에 있는 거는 채취해갖고 먹으면 또 안 좋으니까 공해 문제도 있고 그러니깐,또 가로등에 있는 거는 채취해갖고 먹으면 또 안 좋으니까 공해 문제도 있고 그러니깐
참 모든 계절이 그러다시피 다 장단점이 있는 거 같애.,참 모든 계절이 그러다시피 다 장단점이 있는 거 같애.
그러면 우리 봄에 대해서 함 얘기해볼까요?,그러면 우리 봄에 대해서 함 얘기해볼까요?
봄에 대해서 인제 저~ 예쁜 데 있으면 부탁해요.,봄에 대해서 인제 저~ 예쁜 데 있으면 부탁해요.
일단 봄 하면 이제 제일 먼저 떠오르는 게 꽃 피는 계절인데,일단 봄 하면 이제 제일 먼저 떠오르는 게 꽃 피는 계절인데
이제 계속 겨울 내내 얼어있던,이제 계속 겨울 내내 얼어있던
그런 앙상한 가지들에서,그런 앙상한 가지들에서
꽃도 피어나고,꽃도 피어나고
제일 유명한 게 벚꽃이잖아요?,제일 유명한 게 벚꽃이잖아요?
벚꽃이고 봄 되면 항상,벚꽃이고 봄 되면 항상
버스커버스커의 벚꽃 엔딩이 음악 차트에 항상 순위권으로 올라오는데,버스커버스커의 벚꽃 엔딩이 음악 차트에 항상 순위권으로 올라오는데
음~ 벚꽃 연금이라고도 불리는 그런 노래인데,음~ 벚꽃 연금이라고도 불리는 그런 노래인데
항상 봄 되면 리스트에,항상 봄 되면 리스트에
봄과 관련된 노래들 채워서 듣는 거 좋아하거든요?,봄과 관련된 노래들 채워서 듣는 거 좋아하거든요?
그런데 조금 아쉬운 게,그런데 조금 아쉬운 게
이제 중국에서 미세먼지가 많이 오다 보니까 봄이 오는 게 그렇게 반갑지만은 않더라고요.,이제 중국에서 미세먼지가 많이 오다 보니까 봄이 오는 게 그렇게 반갑지만은 않더라고요.
그래서 항상 봄에,그래서 항상 봄에
마스크를 끼고 벚꽃 구경을 가거나 했던 최근에는 그런 기억이 있는데,마스크를 끼고 벚꽃 구경을 가거나 했던 최근에는 그런 기억이 있는데
지금 물론 코로나 때문에 사계절 내내 마스크를 끼긴 하지만,지금 물론 코로나 때문에 사계절 내내 마스크를 끼긴 하지만
봄 하면 꽃이랑 미세먼지가 동시에 떠오르는 거 같아요.,봄 하면 꽃이랑 미세먼지가 동시에 떠오르는 거 같아요.
그래서 그게 조금 많이 아쉽고,그래서 그게 조금 많이 아쉽고
대학교 다닐 때는 봄에 항상 벚꽃이 항상 딱 만개하려고 하면,대학교 다닐 때는 봄에 항상 벚꽃이 항상 딱 만개하려고 하면
꼭 비가 오거나,꼭 비가 오거나
그리고 중간고사 기간이 항상 겹쳤어요 그래서,그리고 중간고사 기간이 항상 겹쳤어요 그래서
늘 이렇게 만개할 때는 제대로 보지 못해서 아쉬웠던 거 같고,늘 이렇게 만개할 때는 제대로 보지 못해서 아쉬웠던 거 같고
그나마 다행인 건 학교 안에 벚꽃들이 되게 많이 심어져 있어서,그나마 다행인 건 학교 안에 벚꽃들이 되게 많이 심어져 있어서
잠깐잠깐 공강 시간에 나가서 벚꽃 보기도 하고,잠깐잠깐 공강 시간에 나가서 벚꽃 보기도 하고
음~ 그게 제일 봄 하면 떠오르는 추억인 거 같아요.,음~ 그게 제일 봄 하면 떠오르는 추억인 거 같아요.
음~ 봄 하면 떠오르는 추억이 있으신가요?,음~ 봄 하면 떠오르는 추억이 있으신가요?
어~ 난 봄이 되면,어~ 난 봄이 되면
추억도 추억이지만은 연둣빛을 너무 좋아하거든.,추억도 추억이지만은 연둣빛을 너무 좋아하거든.
한때는 그 연두색이 너무 이뻐 좋아서 어울리지도 않는 언두색 옷을 많이 사 입었거든.,한때는 그 연두색이 너무 이뻐 좋아서 어울리지도 않는 언두색 옷을 많이 사 입었거든.
이~ 그~ 지금도 보면 산에 딱 가면 새순 나는 연둣빛도 있고 수양버들,이~ 그~ 지금도 보면 산에 딱 가면 새순 나는 연둣빛도 있고 수양버들
