사투리,표준어
너무 빨갛고 또 은행잎 같은 경우는 너무 노랗고,너무 빨갛고 또 은행잎 같은 경우는 너무 노랗고
그런 게 색색으로 어울려져서 정말 어~ 수채화라 할까요?,그런 게 색색으로 어울려져서 정말 어~ 수채화라 할까요?
너무 아름다운 그~ 모습들이,너무 아름다운 그~ 모습들이
정말 이거는 그~ 어떻게 형용할 수 없이,정말 이거는 그~ 어떻게 형용할 수 없이
어~ 표현하기도 다,어~ 표현하기도 다
헤아릴 수 없이 그~ 아름다운 모습들을 바라보면서,헤아릴 수 없이 그~ 아름다운 모습들을 바라보면서
또 가을은 또 하늘은 또 얼마나 높습니까?,또 가을은 또 하늘은 또 얼마나 높습니까?
그래서 너무 그~ 가을을 좋아합니다.,그래서 너무 그~ 가을을 좋아합니다.
그리고 또 제가 또 추위를 쫌 타는 편이거든요 그래서,그리고 또 제가 또 추위를 조금 타는 편이거든요 그래서
어~ 겨울 되기 전에 가을은 너무너무 좋습니다.,어~ 겨울 되기 전에 가을은 너무너무 좋습니다.
그리고 우리 이~ 동네에,그리고 우리 이~ 동네에
은행 은행나무가 가로수로 있거든요.,은행 은행나무가 가로수로 있거든요.
근데 지금은 완전히 은행잎이 노래 가지고 그게,근데 지금은 완전히 은행잎이 노래 가지고 그게
쫙 폈을 때 너무 좋았어요 그리고 그~ 은행잎이 떨어져서,쫙 폈을 때 너무 좋았어요 그리고 그~ 은행잎이 떨어져서
수북이 쌓여서 그~ 밟고 걸어갈 때,수북이 쌓여서 그~ 밟고 걸어갈 때
또 그 기분도 너무 좋고 그 소리도 너무 좋았어요 그런데 인제 지금은 쪼금 인저 이렇게 은행잎도,또 그 기분도 너무 좋고 그 소리도 너무 좋았어요 그런데 인제 지금은 쪼금 이제 이렇게 은행잎도
또 쪼금씩 인저 거의 떨어져 가지고 앙상한 나무만 보이더라고요.,또 쪼금씩 이제 거의 떨어져 가지고 앙상한 나무만 보이더라고요.
그래도 하여튼 가을은 너무 좋아요.,그래도 하여튼 가을은 너무 좋아요.
너무 좋고 또 하늘을 쳐다보면 너무 맑고,너무 좋고 또 하늘을 쳐다보면 너무 맑고
또 우리나라 계절이 너무 아름다워요.,또 우리나라 계절이 너무 아름다워요.
그래서 참 가을을 좋아합니다.,그래서 참 가을을 좋아합니다.
그리고 가을에는 또 천고마비의 계절이라고 하늘은 높고,그리고 가을에는 또 천고마비의 계절이라고 하늘은 높고
또 책을 보기에도 너무 좋은 거 같아요.,또 책을 보기에도 너무 좋은 거 같아요.
그런데 어~  님은,그런데 어~  님은
어~ 물을 아까 좋아하신다고는 했는데,어~ 물을 아까 좋아하신다고는 했는데
어~ 그중에서도 어~ 특별한 무슨,어~ 그중에서도 어~ 특별한 무슨
기억이라든가 추억 있는가요?,기억이라든가 추억 있는가요?
네 저희 가족이 여름만 되면 항상 가는 바다 해수욕장 있는데,네 저희 가족이 여름만 되면 항상 가는 바다 해수욕장 있는데
포항에 오도리 해수욕장이라는 곳을,포항에 오도리 해수욕장이라는 곳을
아버지가 매년 저희를 데리고 가주시거든요.,아버지가 매년 저희를 데리고 가주시거든요.
거기 가서 파도도 그렇게 쎄지  않은데,거기 가서 파도도 그렇게 세지  않은데
그래도 사람들도 꽤나 있고,그래도 사람들도 꽤나 있고
이렇게 가 다 같이 바닷물에 들어가서 바,이렇게 가 다 같이 바닷물에 들어가서 바
그냥 쉽게 쉽게 수영하고 이렇게 놀았던 기억이,그냥 쉽게 쉽게 수영하고 이렇게 놀았던 기억이
엄청 매년 좋게 남아서 그게,엄청 매년 좋게 남아서 그게
하나의 여름 행사 가족 행사가 된 것 같아서 좋은 거 같아요.,하나의 여름 행사 가족 행사가 된 것 같아서 좋은 거 같아요.
그리고 사실 그렇게 매년 놀러 갈 때 아버지가 이제,그리고 사실 그렇게 매년 놀러 갈 때 아버지가 이제
수영을 잘했으면 좋겠다 해서 바다에서,수영을 잘했으면 좋겠다 해서 바다에서
물을 엄청 많이 먹였어서 사실 물을 무서워하는데,물을 엄청 많이 먹였어서 사실 물을 무서워하는데
무서워하게 됐었는데 어떻게 보면 물을 극복하게 됐어요.,무서워하게 됐었는데 어떻게 보면 물을 극복하게 됐어요.
수영을 배우게 돼서 인제 수영과 관련된,수영을 배우게 돼서 인제 수영과 관련된
자격증도 따게 되고 이렇게 하다 보니 물이 하나의 극복,자격증도 따게 되고 이렇게 하다 보니 물이 하나의 극복
수영이 하나의 극복 스포츠가 돼서 이게 또 저한테는,수영이 하나의 극복 스포츠가 돼서 이게 또 저한테는
자랑스러운 하나의 그런,자랑스러운 하나의 그런
극복 스포츠를 가지게 돼서,극복 스포츠를 가지게 돼서
그게 쪼금 더 자랑스럽게 느껴지기도 하고 이제는 수영을 할 줄 알게 되니까 더 물에 들어가서,그게 쪼금 더 자랑스럽게 느껴지기도 하고 이제는 수영을 할 줄 알게 되니까 더 물에 들어가서
수영도 하고 막 장난치고 노는 게 더 재밌어진 거 같아서,수영도 하고 막 장난치고 노는 게 더 재밌어진 거 같아서
매년 여름 되면 그냥 당연하게 물놀이를 떠올리는 거 같아요.,매년 여름 되면 그냥 당연하게 물놀이를 떠올리는 거 같아요.
그러면  님은 가을,그러면  님은 가을
가을을 가장 좋아하신다 하셨는데 가을 외에도 혹시 다른 계절에 좋았던 추억 있으실까요?,가을을 가장 좋아하신다 하셨는데 가을 외에도 혹시 다른 계절에 좋았던 추억 있으실까요?
님이 바다 물 좋아하신다 그랬는데,님이 바다 물 좋아하신다 그랬는데
아~ 저도 그~ 또 여름을 또 참 좋아합니다 그리고,아~ 저도 그~ 또 여름을 또 참 좋아합니다 그리고
그~ 여름에 그~ 특별히 그렇게 기억에 많이 남는 추억이 있습니다.,그~ 여름에 그~ 특별히 그렇게 기억에 많이 남는 추억이 있습니다.
래프팅을 했었거든요 래프팅을 했었는데 그때,래프팅을 했었거든요 래프팅을 했었는데 그때
어~ 수영을 완전히 다 배웠을 때 그거를 했기 때문에,어~ 수영을 완전히 다 배웠을 때 그거를 했기 때문에
또 안전 장치했지요.,또 안전 장치했지요.
또 그~ 안전 요원이,또 그~ 안전 요원이
전문인분이 또 같이 동행을 해 가지고 하다 보니까,전문인분이 또 같이 동행을 해 가지고 하다 보니까
마음도 편하고 또 또 안심도 되고 또,마음도 편하고 또 또 안심도 되고 또
일단은 수영을 할 줄 아니까 겁이라는 게 없더라고요.,일단은 수영을 할 줄 아니까 겁이라는 게 없더라고요.
그래서 그~ 래프팅을 쭉 하면서,그래서 그~ 래프팅을 쭉 하면서
그~ 한탄강을 쭉 내려오는데,그~ 한탄강을 쭉 내려오는데
그~ 중간에 전부 다  물속으로 옇더라고요 그래도,그~ 중간에 전부 다  물속으로 넣더라고요 그래도
그게 겁이 안 나고 어~ 너무 재밌었어요.,그게 겁이 안 나고 어~ 너무 재밌었어요.
그러는데 이저 또 중간에 어~ 다이빙하는 기회를 또 주시더라고요.,그러는데 이제 또 중간에 어~ 다이빙하는 기회를 또 주시더라고요.
그런데 젊은 사람들도 이렇게 물을 쳐다보고 겁이 나서,그런데 젊은 사람들도 이렇게 물을 쳐다보고 겁이 나서
어~ 여러 번,어~ 여러 번
시도를 하다가 어~ 망설이다가 도로,시도를 하다가 어~ 망설이다가 도로
이렇게 못 하더라고요 근데,이렇게 못 하더라고요 근데
이~ 그~ 다이빙을 늘,이~ 그~ 다이빙을 늘
한번 해 보고 싶었거든요 그래서 이번이 기회다 하고 그~ 앞을,한번 해 보고 싶었거든요 그래서 이번이 기회다 하고 그~ 앞을
밑에를 바라보면 쫌 겁이 날 거 같애 가지고 쫌 멀리 바라보고,밑에를 바라보면 조금 겁이 날 거 같애 가지고 조금 멀리 바라보고
멋지게 뛰었던 기억 있습니다.,멋지게 뛰었던 기억 있습니다.
그래 가지고 어~ 뭐~ 좌로 우로 하면서 수영을 해 가지고 나왔는데,그래 가지고 어~ 뭐~ 좌로 우로 하면서 수영을 해 가지고 나왔는데
그때 그 기억이 너무 좋았습니다.,그때 그 기억이 너무 좋았습니다.
수영 물도 겁이 안 났고 어~ 또 그~,수영 물도 겁이 안 났고 어~ 또 그~
다이빙도 너무 정말 상쾌하고,다이빙도 너무 정말 상쾌하고
그렇게 기 에~ 기억이 남는 게 있습니다.,그렇게 기 에~ 기억이 남는 게 있습니다.
그리고 인저 또 기억이 나는 게 음~ 그때,그리고 이제 또 기억이 나는 게 음~ 그때
그~ 아주 그~ 계곡에 그러니까 뭐라고 할까 그~ 산이,그~ 아주 그~ 계곡에 그러니까 뭐라고 할까 그~ 산이
첩첩산중인 데를 가게 됐거든요.,첩첩산중인 데를 가게 됐거든요.
그러다 보니까 해가 아~ 이렇게 지는 것과,그러다 보니까 해가 아~ 이렇게 지는 것과
해가 뜨는 그~ 장면을,해가 뜨는 그~ 장면을
아니 그게 아니고 해가,아니 그게 아니고 해가
아~ 지는 것과 달이 뜨는 그런,아~ 지는 것과 달이 뜨는 그런
어~ 정말로 아름다운 그~ 장 그~ 장,어~ 정말로 아름다운 그~ 장 그~ 장
가장 그~ 아름다운 그런 장면을 목격하게 됐거든요.,가장 그~ 아름다운 그런 장면을 목격하게 됐거든요.
아~ 진짜 그때 너무 좋았습니다.,아~ 진짜 그때 너무 좋았습니다.
달이 어~ 뜨고 해가 진다 그런 장면을 쉽게,달이 어~ 뜨고 해가 진다 그런 장면을 쉽게
에~ 접하지는 못할 거 같앴어요.,에~ 접하지는 못할 거 같앴어요.
그래서 그~ 자연의 아름다움에 흠뻑 빠졌던,그래서 그~ 자연의 아름다움에 흠뻑 빠졌던
그런 기억이 있습니다.,그런 기억이 있습니다.
그래서 여름도 좋아하고,그래서 여름도 좋아하고
눈 눈이 눈이 펑펑 쏟아지면,눈 눈이 눈이 펑펑 쏟아지면
어~ 정말 그~ 눈 밟는 소리도 너무 좋아요.,어~ 정말 그~ 눈 밟는 소리도 너무 좋아요.
그러니까 어~ 우리나라는 사계절이 뚜렷해서,그러니까 어~ 우리나라는 사계절이 뚜렷해서
어~ 너무 그~ 계절마다 너무,어~ 너무 그~ 계절마다 너무
그~ 기억이 아름다운 기억들이 참 많아요.,그~ 기억이 아름다운 기억들이 참 많아요.
그래서 어~ 뭐~ 특별히 여름이 좋다 가을이 좋다 그거보다는,그래서 어~ 뭐~ 특별히 여름이 좋다 가을이 좋다 그거보다는
가을이 그리 더 좋아하지만 나름대로,가을이 그리 더 좋아하지만 나름대로
계절마다 다 좋아하는 그런 뭐가 있구나 그런 생각을 하고 지냅니다.,계절마다 다 좋아하는 그런 뭐가 있구나 그런 생각을 하고 지냅니다.
어~  님은 또 특별히 어~ 추억에 남는 그런 어느 계절이,어~  님은 또 특별히 어~ 추억에 남는 그런 어느 계절이
있으신가요?,있으신가요?
네.,네.
봄 여름 가을 겨울이 뭐~ 누가 어느 계절이 더 좋다 할 거 없이 다 특색있고,봄 여름 가을 겨울이 뭐~ 누가 어느 계절이 더 좋다 할 거 없이 다 특색있고
특징이 가서 다 뚜렷한 계절을 가지고 있기 때문에 저도 이~ 각 여 계절마다,특징이 가서 다 뚜렷한 계절을 가지고 있기 때문에 저도 이~ 각 여 계절마다
좋은 추억이라던지 이~ 계절에서 이~ 계절일 때만 느낄 수 있는,좋은 추억이라던지 이~ 계절에서 이~ 계절일 때만 느낄 수 있는
그런 장면들 풍경들을 보는 걸 너무 좋아하기 때문에,그런 장면들 풍경들을 보는 걸 너무 좋아하기 때문에
저도 그~ 다 좋아하게 됐는데 그~ 다이빙을 하셨다 했는데,저도 그~ 다 좋아하게 됐는데 그~ 다이빙을 하셨다 했는데
저도 다이빙을 할 수 있는 기회가 있었거든요.,저도 다이빙을 할 수 있는 기회가 있었거든요.
이제 그~ 다이빙 대가 일 미터 삼 미터 오 미터 이렇게,이제 그~ 다이빙 대가 일 미터 삼 미터 오 미터 이렇게
꾸며져 있는 야외 수영장이었는데,꾸며져 있는 야외 수영장이었는데
이제 일 미터 삼 미터는 도전을 해서,이제 일 미터 삼 미터는 도전을 해서
들어갔었는데 이제 마지막 오 미터를 딱 보니까 딱 바닥,들어갔었는데 이제 마지막 오 미터를 딱 보니까 딱 바닥
진짜 아래를 봤는데,진짜 아래를 봤는데
물은 엄청 까맣게 보이고 정말 무섭더라고요 그래서,물은 엄청 까맣게 보이고 정말 무섭더라고요 그래서
결국에는 다이빙을 못 하고 내려왔던 기억이 있는데,결국에는 다이빙을 못 하고 내려왔던 기억이 있는데
이렇게 앞을 보고,이렇게 앞을 보고
하셨다는 말씀을 들으니까 진짜 대단하신 거 같다 하면서 저도 이번에,하셨다는 말씀을 들으니까 진짜 대단하신 거 같다 하면서 저도 이번에
다음에 여름에는 다이빙을 성공해 보고 싶다라는 생각을 했었고요.,다음에 여름에는 다이빙을 성공해 보고 싶다라는 생각을 했었고요.
음~ 봄에는 저는,음~ 봄에는 저는
대구는 신천 대로가 잘 되어 있잖아요?,대구는 신천 대로가 잘 되어 있잖아요?
그래서 자전거를 타고,그래서 자전거를 타고
그~ 상동교에서 경대교까지 자전거를 타고,그~ 상동교에서 경대교까지 자전거를 타고
개나리랑 벚꽃을 구경했던 추억이 있는데 그때,개나리랑 벚꽃을 구경했던 추억이 있는데 그때
정말 그냥 자전거 타면서 사람 구경하고,정말 그냥 자전거 타면서 사람 구경하고
시냇물 흘러가는 거 구경하고 강아지들 산책하는 것도 구경하면서,시냇물 흘러가는 거 구경하고 강아지들 산책하는 것도 구경하면서
바람맞으면서 이렇게 꽃도 구경하고 같이 이렇게,바람맞으면서 이렇게 꽃도 구경하고 같이 이렇게
자전거를 타면서 이렇게 구경을 하니까,자전거를 타면서 이렇게 구경을 하니까
아~ 이게 진짜 봄이구나를 쪼금 더,아~ 이게 진짜 봄이구나를 쪼금 더
평소에 지나가면서 벚꽃 나무를 보는 거보다 더 크게 와닿더라고요.,평소에 지나가면서 벚꽃 나무를 보는 거보다 더 크게 와닿더라고요.
그래서 그때 기억이 진짜  좋았던 거 같고,그래서 그때 기억이 진짜  좋았던 거 같고
저는 여름 못지않게 겨울도 엄청 좋아하는데 대구는 사실 눈이 잘 안 오잖아요?,저는 여름 못지않게 겨울도 엄청 좋아하는데 대구는 사실 눈이 잘 안 오잖아요?
근데 정말 과거에 남았던 게 십팔 십구 년 작년인가?,근데 정말 과거에 남았던 게 십팔 십구 년 작년인가?
삼월쯤에 갑자기 대구에 폭설이 왔었어요.,삼월쯤에 갑자기 대구에 폭설이 왔었어요.
근데 그때,근데 그때
이제 원래 보통 같으면 대학교를 갈 때 셔틀버스를 이용을 하는데,이제 원래 보통 같으면 대학교를 갈 때 셔틀버스를 이용을 하는데
이십 분?,이십 분?
한 이십 분 삼십 분 하면 도착하는 거리를 셔틀버스를 탔는데 폭설 때문에 세 시간이 걸려 가지고 학교를 간 거예요.,한 이십 분 삼십 분 하면 도착하는 거리를 셔틀버스를 탔는데 폭설 때문에 세 시간이 걸려 가지고 학교를 간 거예요.
근데 이런 일이 잘 없다 보니까,근데 이런 일이 잘 없다 보니까
뭔가 오래 걸려서 기분이 나빴다기보다,뭔가 오래 걸려서 기분이 나빴다기보다
되게 신기하고  어이없는?,되게 신기하고  어이없는?
막 웃긴 경험을 한 거 같은 느낌인 거예요 딱 도 세 시간 걸려서 도착을 했는데,막 웃긴 경험을 한 거 같은 느낌인 거예요 딱 도 세 시간 걸려서 도착을 했는데
뭐~ 교수님도 학교를 못 오셔 가지고 휴강을 하게 되고 이랬는데,뭐~ 교수님도 학교를 못 오셔 가지고 휴강을 하게 되고 이랬는데
마냥 싫지가 않고,마냥 싫지가 않고
갑자기 대구에 눈이 이렇게 삼월에 오다니 카면서,갑자기 대구에 눈이 이렇게 삼월에 오다니 하면서
그냥 엄청 되게 신나 있었던 기억이 있어요 그리고,그냥 엄청 되게 신나 있었던 기억이 있어요 그리고
다시 동네 돌아와서 아파트 옥상에 올라가서 눈사람을,다시 동네 돌아와서 아파트 옥상에 올라가서 눈사람을
엄청 크게 만들었던 기억 있는데,엄청 크게 만들었던 기억 있는데
그런 것들이 다 하나하나가 계절과 연관되는,그런 것들이 다 하나하나가 계절과 연관되는
추억들이어서 저도 봄 여름 가을 겨울을 다,추억들이어서 저도 봄 여름 가을 겨울을 다
좋아하는 거 같아요.,좋아하는 거 같아요.
그러면,그러면
좋았던 것도 있지만 사실 계절이,좋았던 것도 있지만 사실 계절이
갑자기 변하거나 이런 것 때문에,갑자기 변하거나 이런 것 때문에
안 좋은 기억도 있을 수도 있는데 혹시 계절과 관련해서 안 좋았던,안 좋은 기억도 있을 수도 있는데 혹시 계절과 관련해서 안 좋았던
기억이 있으실까요?,기억이 있으실까요?
안 좋은 기억 그~ 기억은 별로 없었고요 어~,안 좋은 기억 그~ 기억은 별로 없었고요 어~
한번 그~ 전에 그~,한번 그~ 전에 그~
여름이었는데 그~,여름이었는데 그~
온천천을 이렇게 건너다가,온천천을 이렇게 건너다가
한 번 물에 폭 빠진 적 있었어요 거의 다 왔 다 왔는데 발을,한 번 물에 폭 빠진 적 있었어요 거의 다 왔 다 왔는데 발을
아~ 여기 돌이다 하고 집은 게 아마 거기가 돌이 아니었던 거 같애요.,아~ 여기 돌이다 하고 집은 게 아마 거기가 돌이 아니었던 거 같애요.
그런데 다시 집으로 오기는,그런데 다시 집으로 오기는
쫌 어~ 그때 어디에 가는데,조금 어~ 그때 어디에 가는데
근데 아~ 쫌 시간이 애매하더라고요.,근데 아~ 조금 시간이 애매하더라고요.
근데 날씨가 너무 더운 날씨가 되다 보니까,근데 날씨가 너무 더운 날씨가 되다 보니까
그때 원피스를 입어 놓으니까,그때 원피스를 입어 놓으니까
다 말라버렸어요 그래 가지고  아무 그~ 그~ 뭐~ 뭐~ 뭐가,다 말라버렸어요 그래 가지고  아무 그~ 그~ 뭐~ 뭐~ 뭐가
물에 젖어 가지고 표가 난다든가 뭐~ 흙이 묻었다든가,물에 젖어 가지고 표가 난다든가 뭐~ 흙이 묻었다든가
그런 일이 없었기 때문에 뭐~ 그게 크게 그거는 아니었지만,그런 일이 없었기 때문에 뭐~ 그게 크게 그거는 아니었지만
아~ 여름이라 정말 다행이다.,아~ 여름이라 정말 다행이다.
그런 기억이 한 번 있었고 아까  님도,그런 기억이 한 번 있었고 아까  님도
그~ 자전거를 타고 이렇게,그~ 자전거를 타고 이렇게
그~ 자전거를 타고 어~ 가면서 어~ 강아지도 보고 뭐~,그~ 자전거를 타고 어~ 가면서 어~ 강아지도 보고 뭐~
꽃도 보고 그런 추억이 참 좋았다 그러는데,꽃도 보고 그런 추억이 참 좋았다 그러는데
어~ 저도 그~ 진해 벚꽃을,어~ 저도 그~ 진해 벚꽃을
지금은 인저 길이 쫌 달라졌는데,지금은 이제 길이 조금 달라졌는데
옛날에 처음에 거기 진해 가는 길에,옛날에 처음에 거기 진해 가는 길에
어~ 벚꽃이 쫙 폈는데 밑으로 개나리가,어~ 벚꽃이 쫙 폈는데 밑으로 개나리가
계속해서 쫙 연결돼 가 있더라고요.,계속해서 쫙 연결돼 가 있더라고요.
그러니까 그~ 들어가는 입구가 너무 아름다운 거예요.,그러니까 그~ 들어가는 입구가 너무 아름다운 거예요.
그리고 진해를 들어가니까 진해 벚꽃이,그리고 진해를 들어가니까 진해 벚꽃이
어~ 진해도 그 벚꽃을 시기를 잘못 맞추면,어~ 진해도 그 벚꽃을 시기를 잘못 맞추면
또 꽃이 진다든가 꽃이 또,또 꽃이 진다든가 꽃이 또
봉우리가 돼 가 있다든가 이래서 쫌 그런데,봉우리가 돼 가 있다든가 이래서 조금 그런데
그때는 완전히 만발을 해 가지고 얼마나 꽃이 예쁘던지,그때는 완전히 만발을 해 가지고 얼마나 꽃이 예쁘던지
꽃에 흠뻑 추 취해 가지고 그~ 벚꽃의 만개함에,꽃에 흠뻑 추 취해 가지고 그~ 벚꽃의 만개함에
넋을 잃었어요 그래서 너무 좋아 가지고,넋을 잃었어요 그래서 너무 좋아 가지고
아~ 내가 꽃이라는 꽃은 다 봐야 되겠다.,아~ 내가 꽃이라는 꽃은 다 봐야 되겠다.
그런 마음으로 벚꽃이 피었다는 데는 다 찾아다니게 되더라고요 그래서 마,그런 마음으로 벚꽃이 피었다는 데는 다 찾아다니게 되더라고요 그래서 마
경주도 경주도 어~ 벚꽃이 많이 피니까,경주도 경주도 어~ 벚꽃이 많이 피니까
또 경주를 가서 그~ 꽃을 다 보고 또,또 경주를 가서 그~ 꽃을 다 보고 또
여기는 음~ 부산이거든요 부산도 곳곳에 벚꽃이 참 많아요.,여기는 음~ 부산이거든요 부산도 곳곳에 벚꽃이 참 많아요.
근데 마 그~ 찾아다니면서,근데 마 그~ 찾아다니면서
어~ 그~ 정말로 그 꽃에 취해 가지고,어~ 그~ 정말로 그 꽃에 취해 가지고
아무리 봐도  마음이 더 보고 싶은 마음이,아무리 봐도  마음이 더 보고 싶은 마음이
정말 꿀떡 같더라고요 그래서 계속 그해 벚꽃 지기 질 때까지,정말 꿀떡 같더라고요 그래서 계속 그해 벚꽃 지기 질 때까지
그~ 벚꽃에 취해서 내 찾아다닌,그~ 벚꽃에 취해서 내 찾아다닌
그런 기억이 있습니다 그래서 야 정말,그런 기억이 있습니다 그래서 야 정말
자연의 그~ 아름다움에 흠뻑 빠지고 또,자연의 그~ 아름다움에 흠뻑 빠지고 또
어~ 이~ 지금은 또 자전거 도로가 잘 되어 있잖아요 그러니깐,어~ 이~ 지금은 또 자전거 도로가 잘 되어 있잖아요 그러니깐
어~ 저 같은 경우도 자전거를 즐겨 타기 때문에,어~ 저 같은 경우도 자전거를 즐겨 타기 때문에
자전거를 타고 가다 보면은 정말,자전거를 타고 가다 보면은 정말
정말 꽃 이름 모를 꽃 들꽃 뭐~ 벚꽃 뭐~,정말 꽃 이름 모를 꽃 들꽃 뭐~ 벚꽃 뭐~
진짜 뭐~ 해바라기 뭐~,진짜 뭐~ 해바라기 뭐~
코스모스 각종 꽃들이 그~,코스모스 각종 꽃들이 그~
자랑을 하면서 쫙 펴가 있는 그런 길을 자전거를 타고 갈 때,자랑을 하면서 쫙 펴가 있는 그런 길을 자전거를 타고 갈 때
너무 기문 좋아요 그리고 또 가다가 내려서 또 또,너무 기문 좋아요 그리고 또 가다가 내려서 또 또
뭐~ 새들도 구경하고 또 여 부산에는,뭐~ 새들도 구경하고 또 여 부산에는
이~ 온천천이라는 데가 크낙새 황새의 서식지거든요.,이~ 온천천이라는 데가 크낙새 황새의 서식지거든요.
그러다 보니까 어~ 크낙새가 작은 새부터,그러다 보니까 어~ 크낙새가 작은 새부터
어미 새부터 새끼 새까지 쫙 있는 그~,어미 새부터 새끼 새까지 쫙 있는 그~
어~ 풍경도 너무 아름답고요 그래서 뭐~ 계속 해서 가다 보면은,어~ 풍경도 너무 아름답고요 그래서 뭐~ 계속 해서 가다 보면은
진짜 어~ 정말 자전거 타는 게,진짜 어~ 정말 자전거 타는 게
참 행복하거든요 그런데,참 행복하거든요 그런데
어~  요새는 어~ 자전거 타는 그런 분들이 많아서,어~  요새는 어~ 자전거 타는 그런 분들이 많아서
인저 자전거를 많이 타고 길도 잘 닦여 있어서,이제 자전거를 많이 타고 길도 잘 닦여 있어서
정말 자전거 타기가 너무 좋아요 그리고 또 자전거는,정말 자전거 타기가 너무 좋아요 그리고 또 자전거는
또 우리가 운동도 되고 또 뭐~,또 우리가 운동도 되고 또 뭐~
뭐~ 기름이 들어간다든가 그렇게 해서 공해를 일으키지도 않기 때문에,뭐~ 기름이 들어간다든가 그렇게 해서 공해를 일으키지도 않기 때문에
어~ 너무 여러 가지로 이~ 자전거 타는 거는 참 좋은 거 같애요.,어~ 너무 여러 가지로 이~ 자전거 타는 거는 참 좋은 거 같애요.
그래서 어~ 자전거를 를 타는 거를 제가 권장하기도 하거든요 근데 인저 자전거도 뭐~,그래서 어~ 자전거를 를 타는 거를 제가 권장하기도 하거든요 근데 이제 자전거도 뭐~
자전거를 타다 뭐~,자전거를 타다 뭐~
사고를 당했다든가 그렇지 않으면 무슨 일이 있었던 사람은 그~,사고를 당했다든가 그렇지 않으면 무슨 일이 있었던 사람은 그~
트라우마가 있어서 쫌 두려워하더라고요 근데 어~ 절대 그거를,트라우마가 있어서 조금 두려워하더라고요 근데 어~ 절대 그거를
잘 극복하고 자전거는 배우면,잘 극복하고 자전거는 배우면
너무 스포츠로서는 최고인 거 같애요.,너무 스포츠로서는 최고인 거 같애요.
그래서 어~ 자전거 타고 참,그래서 어~ 자전거 타고 참
