사투리,표준어
뭐~ 그니까 한 문장 읽고 다음 문장 넘어갔을 때 그 전 문장이 뭔가 이해가 살짝이라도 안 된다 금 다시 그 문장을 읽고 약간 이게 습,뭐~ 그러니까 한 문장 읽고 다음 문장 넘어갔을 때 그 전 문장이 뭔가 이해가 살짝이라도 안 된다 금 다시 그 문장을 읽고 약간 이게 습
이렇게 되다 보니까,이렇게 되다 보니까
책 얇은 거 하나 읽는 데도 최소 막 두세 시간씩 걸리고,책 얇은 거 하나 읽는 데도 최소 막 두세 시간씩 걸리고
두꺼운 거는 엄두도 안 나는 거예요.,두꺼운 거는 엄두도 안 나는 거예요.
그래 가지고 아 책 진짜,그래 가지고 아 책 진짜
뭐~ 속독 학원이라도 다녀 볼까 막 이런 생각도  들었었는데,뭐~ 속독 학원이라도 다녀 볼까 막 이런 생각도  들었었는데
어~ 굳이 책이라고 하면은고 제가 연극을 전공하고 있거든요 그래서,어~ 굳이 책이라고 하면은고 제가 연극을 전공하고 있거든요 그래서
희곡 작품은 좀 많이 읽었어요.,희곡 작품은 좀 많이 읽었어요.
그니까,그러니까
어쩔 수 없이 이제 공연을 해야 되니까,어쩔 수 없이 이제 공연을 해야 되니까
근데 희곡도 잘 안 읽어지긴 하는데,근데 희곡도 잘 안 읽어지긴 하는데
어 읽어야 하니까 이제 읽게 된 거죠.,어 읽어야 하니까 이제 읽게 된 거죠.
근데 희곡도 소설이랑 그냥 전 비슷한 거 같거든요 결국에는,근데 희곡도 소설이랑 그냥 전 비슷한 거 같거든요 결국에는
허구의 이야기고,허구의 이야기고
물론 소설도 막 판타지 소설이 있듯이 일상생활에서 일어날 법한데 지어 내는 그런 소설들이 있듯이,물론 소설도 막 판타지 소설이 있듯이 일상생활에서 일어날 법한데 지어 내는 그런 소설들이 있듯이
희곡도 이제,희곡도 이제
결국에는 소설이랑 한 끗 차이라고 생각을 하는데 어뜨케 보면 소설에 포함되어 있다고 생각을 하는데,결국에는 소설이랑 한 끗 차이라고 생각을 하는데 어뜨케 보면 소설에 포함되어 있다고 생각을 하는데
어~ 제가,어~ 제가
제일 기억에 남는 희곡 작품은,제일 기억에 남는 희곡 작품은
어~,어~
되게 많아요 이게 한국 작품도 있고 아니면은 어~,되게 많아요 이게 한국 작품도 있고 아니면은 어~
뭐~ 영국 그~ 영국 작품도 있고 뭐~ 셰익스피어나 아니면은,뭐~ 영국 그~ 영국 작품도 있고 뭐~ 셰익스피어나 아니면은
러시아 작품 주로 거의 러시아  왜냐면은,러시아 작품 주로 거의 러시아  왜냐면은
제가 연극 관련되다 보니까 이제,제가 연극 관련되다 보니까 이제
희곡을 약간 러시아에 있는 그런,희곡을 약간 러시아에 있는 그런
연기 방법을 통해서 배우기 때문에 러시아에 있는 희곡을 되게 많이 읽거든요.,연기 방법을 통해서 배우기 때문에 러시아에 있는 희곡을 되게 많이 읽거든요.
그~ 러시아 희곡을 희곡 중에서,그~ 러시아 희곡을 희곡 중에서
러시아에서 제일 중요한 작가가 아 제일 유명한 작가가,러시아에서 제일 중요한 작가가 아 제일 유명한 작가가
이라는 이미 돌아가셨는데 십팔 세기,이라는 이미 돌아가셨는데 십팔 세기
십팔 세기 때 사람인데,십팔 세기 때 사람인데
어~ 이라는 작가인데 이 작가가 어~,어~ 이라는 작가인데 이 작가가 어~
어~ 셰익스피어의 사 대 비극이 있듯이,어~ 셰익스피어의 사 대 비극이 있듯이
도 사 대 어~ 비극이 있어요.,도 사 대 어~ 비극이 있어요.
그중에 가장 제가 의미 깊다고 생각하는 게,그중에 가장 제가 의미 깊다고 생각하는 게
그~ 벚꽃 동산이라는 작품이랑 갈매기라는 작품 이 두 가지인데,그~ 벚꽃 동산이라는 작품이랑 갈매기라는 작품 이 두 가지인데
어~ 둘 다 약간,어~ 둘 다 약간
사회 비판을 하고 하는 뭐~ 그런 내용이거든요.,사회 비판을 하고 하는 뭐~ 그런 내용이거든요.
벚꽃 동산이라는 내용은 한 귀족의 몰락을 귀족의 몰락를 이제 다룬 작품인데,벚꽃 동산이라는 내용은 한 귀족의 몰락을 귀족의 몰락를 이제 다룬 작품인데
이제 아까  말씀드렸듯이 그~,이제 아까  말씀드렸듯이 그~
그~ 자산 관리를 못해 가지고 귀족이,그~ 자산 관리를 못해 가지고 귀족이
돈을 이제 흥청망청 쓰는 그른 습관에 이제 길들여져 있으니까,돈을 이제 흥청망청 쓰는 그런 습관에 이제 길들여져 있으니까
나는 어릴 때부터 돈이 많았고 이제 집에서 물려받은 돈도 많고 그러다 보니까,나는 어릴 때부터 돈이 많았고 이제 집에서 물려받은 돈도 많고 그러다 보니까
그~ 세대에 걸쳐서 계속 쓰게 되죠 돈을,그~ 세대에 걸쳐서 계속 쓰게 되죠 돈을
막 하인들한테 막 굳이 안 줘도 되는 팁도 주고,막 하인들한테 막 굳이 안 줘도 되는 팁도 주고
뭐~ 낭비도 하고 사치도 부리고,뭐~ 낭비도 하고 사치도 부리고
그래 가지고 결국에는 그 귀족이 자기가 사는 그 집이,그래 가지고 결국에는 그 귀족이 자기가 사는 그 집이
그 저택 대저택이,그 저택 대저택이
자기 집에서 일하던 그 하인이 경매에서 사게 된단 말이에요 그 집을,자기 집에서 일하던 그 하인이 경매에서 사게 된단 말이에요 그 집을
그래서 그 귀족이 결국에는 몰락해서 그 마을을 떠나는 그런 내용을 다룬 작품인데,그래서 그 귀족이 결국에는 몰락해서 그 마을을 떠나는 그런 내용을 다룬 작품인데
이거를 읽으면서 진짜 막,이거를 읽으면서 진짜 막
입에 발린 말로 아 나도 저렇게 살면 안 되겠구나 막 이르케 느끼기보다,입에 발린 말로 아 나도 저렇게 살면 안 되겠구나 막 이렇게 느끼기보다
저는 되게 재밌다라는 걸 배웠어요.,저는 되게 재밌다라는 걸 배웠어요.
그니까 문학이 되게 어렵고 또,그러니까 문학이 되게 어렵고 또
우리 이제 좀 시간이 많이 지나긴 했지만 학창 시절 때,우리 이제 좀 시간이 많이 지나긴 했지만 학창 시절 때
국어책만 보더라도 막 난쟁이가 쏘아 올린 작은 공 우리들의 일그러진 영웅 관동별곡 뭐~ 이런 거 있잖아요.,국어책만 보더라도 막 난쟁이가 쏘아 올린 작은 공 우리들의 일그러진 영웅 관동별곡 뭐~ 이런 거 있잖아요.
진짜 뭔가 시험을 위해서 억지로 읽고,진짜 뭔가 시험을 위해서 억지로 읽고
분석하게 되고 막 이렇게 읽어서 문학이 좀 멀게 느껴졌던 거지,분석하게 되고 막 이렇게 읽어서 문학이 좀 멀게 느껴졌던 거지
진짜 내 단순한 취미 생활로 재미를 위해서 또 뭐~,진짜 내 단순한 취미 생활로 재미를 위해서 또 뭐~
문학이 주는 뭐~ 그런 거 있잖아요 마음의 위안 뭐~ 감동,문학이 주는 뭐~ 그런 거 있잖아요 마음의 위안 뭐~ 감동
뭐~ 대리 만족 뭐~,뭐~ 대리 만족 뭐~
어쩌면 사람마다 다르겠지만 이제 그런 거를  얻을려고,어쩌면 사람마다 다르겠지만 이제 그런 거를  얻을려고
읽는다 뭐~ 약간 쫌 그런 느낌,읽는다 뭐~ 약간 조금 그런 느낌
이제 시험 때문에 어쩔 수 없이 읽는다 이런 것보다,이제 시험 때문에 어쩔 수 없이 읽는다 이런 것보다
그런 느낌으로 읽으니까 어~ 또 재밌다라는 거를 느껴 가지고,그런 느낌으로 읽으니까 어~ 또 재밌다라는 거를 느껴 가지고
최근에서야 이제 쫌 책을,최근에서야 이제 조금 책을
읽게 된 거 같애요 나름 그니까 옛날에 비해서 좀 많이 읽는 편은 아니어도 그래도,읽게 된 거 같애요 나름 그러니까 옛날에 비해서 좀 많이 읽는 편은 아니어도 그래도
옛날에는 거의 뭐~ 학창 시절 때는 살면서 뭐~ 한두 권 읽을까 말까였는데 요즘에는 그래도,옛날에는 거의 뭐~ 학창 시절 때는 살면서 뭐~ 한두 권 읽을까 말까였는데 요즘에는 그래도
일 년에 한 두세 권은 그래도 읽는 거 같애요.,일 년에 한 두세 권은 그래도 읽는 거 같애요.
뭐~ 평균적으로 보면은 이제 대학교 졸업하기 앞두고 나서 그래서 읽다 보니까,뭐~ 평균적으로 보면은 이제 대학교 졸업하기 앞두고 나서 그래서 읽다 보니까
저도 원래는 이제 희곡이 소설에 가깝잖아요 그래서 희곡은 전공 때문에 어쩔 수 없이 읽게 되다가,저도 원래는 이제 희곡이 소설에 가깝잖아요 그래서 희곡은 전공 때문에 어쩔 수 없이 읽게 되다가
아~ 뭔가,아~ 뭔가
전공 때문에 희곡을 읽게 되니까 희 그~ 그거는 내가 연기를 잘하기 위해서 읽게 되는 거기 때문에,전공 때문에 희곡을 읽게 되니까 희 그~ 그거는 내가 연기를 잘하기 위해서 읽게 되는 거기 때문에
뭐래야 되지 쫌,뭐래야 되지 조금
내가 내 미래의 직업적인 발전을 위해서는 별로 도움이 안 되는 거예요 그래서,내가 내 미래의 직업적인 발전을 위해서는 별로 도움이 안 되는 거예요 그래서
아 내 가치관이나 뭐~ 그런 것들을 위해서 어떤 걸 읽을까 하다가 배우들이 쓴 그런,아 내 가치관이나 뭐~ 그런 것들을 위해서 어떤 걸 읽을까 하다가 배우들이 쓴 그런
에세이라고 하죠 수필 아까 말씀하신 이제 배우들이 쓴 그런 것들을 읽었는데 신현준 배우라거나,에세이라고 하죠 수필 아까 말씀하신 이제 배우들이 쓴 그런 것들을 읽었는데 신현준 배우라거나
뭐~ 그리고 또 누구지?,뭐~ 그리고 또 누구지?
어~ 지금은 기억 안 나  송강호였 하정우 하정우가 쓴 뭐~ 그런 에세이 같은 것들을 읽었었는데,어~ 지금은 기억 안 나  송강호였 하정우 하정우가 쓴 뭐~ 그런 에세이 같은 것들을 읽었었는데
아 또 에세이의 매력이 있더라구요 그니까,아 또 에세이의 매력이 있더라구요 그러니까
이 사람이 살아온 과정이나 아니면은 이 사람이 생각하는 그런 가치관이나 그런 것들을,이 사람이 살아온 과정이나 아니면은 이 사람이 생각하는 그런 가치관이나 그런 것들을
자서전이라  그런 것들을 보면서,자서전이라  그런 것들을 보면서
아 뭔가,아 뭔가
나도 이제 같은 꿈을 가진 사람으로서 뭔가 배울 점이 있고,나도 이제 같은 꿈을 가진 사람으로서 뭔가 배울 점이 있고
그다음에 나랑 어떤 부분이 비슷하고 어떤 부분이 다르고,그다음에 나랑 어떤 부분이 비슷하고 어떤 부분이 다르고
그런 것들을 비교해면서 비교하면서 또 읽다 보니까 어~ 되게 뭔가,그런 것들을 비교해면서 비교하면서 또 읽다 보니까 어~ 되게 뭔가
다큐멘터리 드라마 같은 거 한 편 본 기분이고 그렇더라구요.,다큐멘터리 드라마 같은 거 한 편 본 기분이고 그렇더라구요.
그래 가지고 혹시 수필 아까 많이 읽으신다고 하셔 가지고,그래 가지고 혹시 수필 아까 많이 읽으신다고 하셔 가지고
아까 일본 작가님 작품을 말씀하셨는데 저는 일본 작품을,아까 일본 작가님 작품을 말씀하셨는데 저는 일본 작품을
딱 한 번밖에 안 읽어 봤거든요 군대 있을 때,딱 한 번밖에 안 읽어 봤거든요 군대 있을 때
그~ 의 가면 산장 살인 사건 그것도,그~ 의 가면 산장 살인 사건 그것도
책 한창 안 읽을 시기인데 군대에서 너무 할 게 없으니까 딱 읽게 된 거예요.,책 한창 안 읽을 시기인데 군대에서 너무 할 게 없으니까 딱 읽게 된 거예요.
일본 작가 그것도 되게 재밌었지만 일본 작가 말고 한국에 있는 뭐~,일본 작가 그것도 되게 재밌었지만 일본 작가 말고 한국에 있는 뭐~
진짜 수필이나 그런 것들 읽어 보신 적,진짜 수필이나 그런 것들 읽어 보신 적
있으 기억에 남는 게 있으신지 여쭤보고 싶습니다.,있으 기억에 남는 게 있으신지 여쭤보고 싶습니다.
음~ 한국 한국은 저,음~ 한국 한국은 저
거의 안 읽어요 거의 안 읽고 근데 요즘 들어 쪼끔 읽는데,거의 안 읽어요 거의 안 읽고 근데 요즘 들어 쪼끔 읽는데
별로 기억에 안 남는 거 같애요.,별로 기억에 안 남는 거 같애요.
그래서 지금 쫌  갑자기 물어봐서 기억 못 하는 것도 있는 거 같은데 근데 아까 희곡 얘기 하셨잖아요 저는 진짜 희곡이 시만큼 어렵거든요.,그래서 지금 조금  갑자기 물어봐서 기억 못 하는 것도 있는 거 같은데 근데 아까 희곡 얘기 하셨잖아요 저는 진짜 희곡이 시만큼 어렵거든요.
왜 그~ 조 이케 책,왜 그~ 조 이렇게 책
소위 말하는 고전이라는 데 보면 희곡이 꼭 들어가 있잖아요.,소위 말하는 고전이라는 데 보면 희곡이 꼭 들어가 있잖아요.
그~ 말씀하신 것처럼 셰익스피어 작품은 꼭 있잖아요  그걸 읽고 싶은데 일단 뭐~ 두께도 두께고,그~ 말씀하신 것처럼 셰익스피어 작품은 꼭 있잖아요  그걸 읽고 싶은데 일단 뭐~ 두께도 두께고
그리고 약간 안에 있는 문체 자체가,그리고 약간 안에 있는 문체 자체가
기존에 현대에서 읽는 소설이랑은 완전히 다르잖아요 진짜 한 한 진짜 연극하는 대본을 그대로 보는 느낌이라 저는 그게,기존에 현대에서 읽는 소설이랑은 완전히 다르잖아요 진짜 한 한 진짜 연극하는 대본을 그대로 보는 느낌이라 저는 그게
좀처럼 적응이 안 되더라구요 그래서 펼쳤다가 인제 다시,좀처럼 적응이 안 되더라구요 그래서 펼쳤다가 인제 다시
저 고이 접어 가지고 다시 넣어놨는데,저 고이 접어 가지고 다시 넣어놨는데
수피 아 근데 쫌 놀랐어요 그런 배우들도 수필을 쓴다는 거는 전혀 몰라 가주고,수피 아 근데 조금 놀랐어요 그런 배우들도 수필을 쓴다는 거는 전혀 몰라 가주고
오 그거 되게 본인한테 많이 도움 연극하신다고 하시니까 많이 도움 되실 거 같네요.,오 그거 되게 본인한테 많이 도움 연극하신다고 하시니까 많이 도움 되실 거 같네요.
저는 한국 에세이는 지금 기억이 안 나고 아마,저는 한국 에세이는 지금 기억이 안 나고 아마
기억할려고 하먼 날 거 같긴 한데,기억할려고 하면 날 거 같긴 한데
그거 말고 인제 이분은 라는 인제 미국에 있는 할머니예요 근데 이 할머니가,그거 말고 인제 이분은 라는 인제 미국에 있는 할머니예요 근데 이 할머니가
굉장히 오래된 백 천구백 년도 초반에 살았던 할머니인데,굉장히 오래된 백 천구백 년도 초반에 살았던 할머니인데
그 할머니가 칠십 세인가 팔십 세에 처음으로 그~ 그림을 시작하세요 근데 그 그림이 굉장히 유명해져서,그 할머니가 칠십 세인가 팔십 세에 처음으로 그~ 그림을 시작하세요 근데 그 그림이 굉장히 유명해져서
그~ 미국에 있는 유명한 미술관에 전시되고 막 백 대 미술관에 선정될 정도로 그 할머니 거의 백 살,그~ 미국에 있는 유명한 미술관에 전시되고 막 백 대 미술관에 선정될 정도로 그 할머니 거의 백 살
때까지 한 삼십 년 년도 그림 생활을 하셨죠 그림을 하시다가,때까지 한 삼십 년 년도 그림 생활을 하셨죠 그림을 하시다가
이제 그림이라는 것도 시대의 흐름이라는 게 있으니까 바뀌잖아요 풍채라는 게,이제 그림이라는 것도 시대의 흐름이라는 게 있으니까 바뀌잖아요 풍채라는 게
그래서 할머니가 처음 나왔을 때,그래서 할머니가 처음 나왔을 때
할머니가 되게 나이 많은 할머니가 이런 따뜻한 그림을 그린단 거에 대한 환호가 굉장히 많았어요 근데 인제 시대가 지나고 어느 정도 할머니가 인지가 있게,할머니가 되게 나이 많은 할머니가 이런 따뜻한 그림을 그린단 거에 대한 환호가 굉장히 많았어요 근데 인제 시대가 지나고 어느 정도 할머니가 인지가 있게
되니깐 나중엔 사람들이 비난을 하는 거예요 언제까지 그런 그림만 그릴 거냐 시대에 뒤처진다.,되니깐 나중엔 사람들이 비난을 하는 거예요 언제까지 그런 그림만 그릴 거냐 시대에 뒤처진다.
사람들한테 전혀 어필을 못 한다 이런 비난을 받는데 할머니는 이제 그런 거에 개의치 않고,사람들한테 전혀 어필을 못 한다 이런 비난을 받는데 할머니는 이제 그런 거에 개의치 않고
자기가 좋아서 한 거니까,자기가 좋아서 한 거니까
그~ 그림을 그리는데 그게  할머니라는 에세이가 있어요 쪼끔,그~ 그림을 그리는데 그게  할머니라는 에세이가 있어요 쪼끔
두꺼운데 할머니가 직접 그리신 그림도 같이 있거든요 이제 그 할머니는 그림을 내가 그려야지라고 한 게 아니라,두꺼운데 할머니가 직접 그리신 그림도 같이 있거든요 이제 그 할머니는 그림을 내가 그려야지라고 한 게 아니라
근데 구십 년대 초반이니깐 생활이 다 고만고만하잖아요 뭐~ 집에서 뭐~ 미국이기 때문에 우리가 실질적으로 크게 막,근데 구십 년대 초반이니깐 생활이 다 고만고만하잖아요 뭐~ 집에서 뭐~ 미국이기 때문에 우리가 실질적으로 크게 막
와닿거나 이러진 않을 수 있는데 그냥 한국에 사는 것처럼 농장 하고,와닿거나 이러진 않을 수 있는데 그냥 한국에 사는 것처럼 농장 하고
농업 하면서 인제 애기들 키우고 이케 사는 그런 할머니였는데 인제,농업 하면서 인제 애기들 키우고 이렇게 사는 그런 할머니였는데 인제
할머니가 농장을 하시면서 나이가 들고 자식들도 다 장성하니까 이제 하실 만한 게 없는 거예요.,할머니가 농장을 하시면서 나이가 들고 자식들도 다 장성하니까 이제 하실 만한 게 없는 거예요.
그러다가 인제 자기가 어릴 때 그림에 관심이 있었던 걸 인제,그러다가 인제 자기가 어릴 때 그림에 관심이 있었던 걸 인제
다시 기억해 내서 취미 삼아 그림을 그렸는데 그 그림을 우연히 인제 지나가던,다시 기억해 내서 취미 삼아 그림을 그렸는데 그 그림을 우연히 인제 지나가던
그~ 상인 그니까  화상이 그니까 화 그림을 주고 파는 사람이 그걸 발견을 하고,그~ 상인 그러니까  화상이 그러니까 화 그림을 주고 파는 사람이 그걸 발견을 하고
미국에 있는 대도시에 팔면서,미국에 있는 대도시에 팔면서
그게 입소문이 나서 할머니가 인제 전시회를 하실 정도로 되게 크게,그게 입소문이 나서 할머니가 인제 전시회를 하실 정도로 되게 크게
이게 이름을 날리셨단 말이에요 근데 그 할머니가 자기가 그 그림을 그리면서 인제,이게 이름을 날리셨단 말이에요 근데 그 할머니가 자기가 그 그림을 그리면서 인제
뭐~ 거의 백 세를 사셨으니까 인생에 대한 철학이 있을 거 아니에요 근데 인제 그런 얘기를 조만조,뭐~ 거의 백 세를 사셨으니까 인생에 대한 철학이 있을 거 아니에요 근데 인제 그런 얘기를 조만조
조곤조곤 해 주는 책이거든요 그래서 저는,조곤조곤 해 주는 책이거든요 그래서 저는
해외 아까 말한 것처럼 나가 있었기 때문에,해외 아까 말한 것처럼 나가 있었기 때문에
뭐~ 물론 거기서 사회생활 했지만 그~ 가족이랑 떨어져 있고 또 친한 친구들이랑 떨어져 있고 이러니까 이런,뭐~ 물론 거기서 사회생활 했지만 그~ 가족이랑 떨어져 있고 또 친한 친구들이랑 떨어져 있고 이러니까 이런
외로움도 쪼금 심리적인 외로움도 있었어요 물론 거기 사람들도 잘해 주고 잘 놀았는데,외로움도 쪼금 심리적인 외로움도 있었어요 물론 거기 사람들도 잘해 주고 잘 놀았는데
그래도 이 어느 순간 외로움이라는 게 쫌 극복할 수 없는 시기가 있더라구요.,그래도 이 어느 순간 외로움이라는 게 조금 극복할 수 없는 시기가 있더라구요.
그때 그 책을 만났는데 인제 아까 말한 것처럼 그림도 있댔잖아요 그림도 있고 할머니가 하는 얘기도 있고 그거를 읽으면서,그때 그 책을 만났는데 인제 아까 말한 것처럼 그림도 있댔잖아요 그림도 있고 할머니가 하는 얘기도 있고 그거를 읽으면서
굉장히 많은 위안을 받았었거든요?,굉장히 많은 위안을 받았었거든요?
그래서 지금 되게 좀 젊으시잖아요.,그래서 지금 되게 좀 젊으시잖아요.
그리고 하고 싶은 것도 많고 해 보고 싶은 것도 많고 막 혈기가 왕성할 때란 말이에요.,그리고 하고 싶은 것도 많고 해 보고 싶은 것도 많고 막 혈기가 왕성할 때란 말이에요.
그~ 저도 그럴 때가 있었는데 그게,그~ 저도 그럴 때가 있었는데 그게
제가 지금 삼십 대 중반인데 어느 순간 쪼금 꺾이는 시즌이 와요.,제가 지금 삼십 대 중반인데 어느 순간 쪼금 꺾이는 시즌이 와요.
이게 내가 잘했다고 생각했는데 이게 아닌가 싶은,이게 내가 잘했다고 생각했는데 이게 아닌가 싶은
막 복잡한 생각이 많이 들 때가 있거든요 그리고 막,막 복잡한 생각이 많이 들 때가 있거든요 그리고 막
되게 이걸 쉬고,되게 이걸 쉬고
쉬고 싶고 이걸 누구랑,쉬고 싶고 이걸 누구랑
이거를 내가 좀,이거를 내가 좀
풀고 싶은데 말로도 풀 수 못 하는 그런 경험을 하게 될,풀고 싶은데 말로도 풀 수 못 하는 그런 경험을 하게 될
게 뭐~ 있을 수도 있고 없을 수 있어요 저는 그랬었거든요 그때 그 책을 읽고 나니까 쫌,게 뭐~ 있을 수도 있고 없을 수 있어요 저는 그랬었거든요 그때 그 책을 읽고 나니까 조금
많이 위안이 되더라구요 그래서,많이 위안이 되더라구요 그래서
할머니 관련된  할머니가 쓴 책이 있는데 그 책이 되게 저는 에세이로서 기억에 남고,할머니 관련된  할머니가 쓴 책이 있는데 그 책이 되게 저는 에세이로서 기억에 남고
하루키 같은 경우는,하루키 같은 경우는
하루키는 소설은 되게 호불호가 많아요.,하루키는 소설은 되게 호불호가 많아요.
그게 하루키 특유의 뭐~ 문체가 쫌 있나 봐요 그리고 막 이케,그게 하루키 특유의 뭐~ 문체가 조금 있나 봐요 그리고 막 이렇게
그거 싫어하는 사람은 되게 싫어하고 좋아하는 사람은 되게 좋아하는데 저는,그거 싫어하는 사람은 되게 싫어하고 좋아하는 사람은 되게 좋아하는데 저는
잘 안 읽어 봐서 그리고  읽었던 소설 하나는 뭐~,잘 안 읽어 봐서 그리고  읽었던 소설 하나는 뭐~
하루키 에세이를 너무 많이 읽으니까 이 사람이 대충 어떤 성격이라는 걸 아니깐 그게 소설에 보이는 거예요.,하루키 에세이를 너무 많이 읽으니까 이 사람이 대충 어떤 성격이라는 걸 아니깐 그게 소설에 보이는 거예요.
그래서 아 저건 뭐~ 재밌었네 뭐~ 이 정도로  봤고,그래서 아 저건 뭐~ 재밌었네 뭐~ 이 정도로  봤고
하루키 같은 경우는 정말 성실해요 그 사람 인제 뭐~,하루키 같은 경우는 정말 성실해요 그 사람 인제 뭐~
베스트셀러 작가인데도 불구하고,베스트셀러 작가인데도 불구하고
아침 아침저녁으로 아마 달리기를 할 거예요.,아침 아침저녁으로 아마 달리기를 할 거예요.
그~ 정해진 시간에 일어나서 달리기를 하고 뭐~ 글을 앉아서 무조건 네 시간씩 써요.,그~ 정해진 시간에 일어나서 달리기를 하고 뭐~ 글을 앉아서 무조건 네 시간씩 써요.
쓰고 그다음에 자기 일과를 보내는,쓰고 그다음에 자기 일과를 보내는
그런 자기가 인제 글을 쓰기 시작했을 때부터 뭐~ 그리고 인제 해외에서도 생활을 많이 했기 땜에 해외에서 있었던 그런 얘기라던가,그런 자기가 인제 글을 쓰기 시작했을 때부터 뭐~ 그리고 인제 해외에서도 생활을 많이 했기 땜에 해외에서 있었던 그런 얘기라던가
또 뭐~ 일본에 있었던 사회적 문제에 대해서 자기가,또 뭐~ 일본에 있었던 사회적 문제에 대해서 자기가
뭐~ 인터뷰를 쓴다든가 되게,뭐~ 인터뷰를 쓴다든가 되게
일본 사람들 시선으로 보면은 되게 저 자식 뭐~ 저 새끼 뭐~,일본 사람들 시선으로 보면은 되게 저 자식 뭐~ 저 새끼 뭐~
반일 감정 가지고 있는 일본인이 아닐까라고 할 정도로 일본에서도 호불호가 많거든요 워낙,반일 감정 가지고 있는 일본인이 아닐까라고 할 정도로 일본에서도 호불호가 많거든요 워낙
일본에 일본이 감추고 싶은 거를 막 소설에 많이 드러내 가지고,일본에 일본이 감추고 싶은 거를 막 소설에 많이 드러내 가지고
그래서 오히려 한국이나 중국에서 더 열광하는 거일지도 모르겠는데 근데,그래서 오히려 한국이나 중국에서 더 열광하는 거일지도 모르겠는데 근데
소설은 뭐~ 차치하고,소설은 뭐~ 차치하고
인간 하루키로 보면 진짜 성실함 그 자체인 거 같애요 그냥 하루키 하면 성실함이란 단에가 그냥 그대로 따라올 정도로,인간 하루키로 보면 진짜 성실함 그 자체인 거 같애요 그냥 하루키 하면 성실함이란 단에가 그냥 그대로 따라올 정도로
그래서 대부분 그 사람 책 읽어 보면은 와,그래서 대부분 그 사람 책 읽어 보면은 와
나는 아무리,나는 아무리
이렇게 하라 해도 못 하겠다 할 정도로 정말 성실하고,이렇게 하라 해도 못 하겠다 할 정도로 정말 성실하고
그리고 자기만의 색깔이 뚜렷하고 그리고 한 인간이 이렇게 성실하고,그리고 자기만의 색깔이 뚜렷하고 그리고 한 인간이 이렇게 성실하고
뚜렷한 색채를 가지니까 이런,뚜렷한 색채를 가지니까 이런
훌륭한 소설도 사람들이 열광하는 소설도 쓸 수 있는 거구나라는,훌륭한 소설도 사람들이 열광하는 소설도 쓸 수 있는 거구나라는
그런 간접 경험을 해서 저는 그래서 그런 것들을 쫌 좋았 그래서 주로,그런 간접 경험을 해서 저는 그래서 그런 것들을 조금 좋았 그래서 주로
