사투리,표준어
원피스 같은 거 입는 것도 좋아해 꽃무늬 원피스 이런 것도 좋아해서,원피스 같은 거 입는 것도 좋아해 꽃무늬 원피스 이런 것도 좋아해서
그런 것도 있고,그런 것도 있고
그리고 트렌치 코트 입을 수 있는 게 봄이라서,그리고 트렌치 코트 입을 수 있는 게 봄이라서
그런 거 입는 거 좋아하고,그런 거 입는 거 좋아하고
근데 최근에 내가 원래 원피스를 좋아했었는데,근데 최근에 내가 원래 원피스를 좋아했었는데
투피스느낌으로 더 많이 입는 거 같애 만약에 입으면,투피스느낌으로 더 많이 입는 거 같애 만약에 입으면
치마를 입으면 그리고 약간,치마를 입으면 그리고 약간
최근 몇년의 트렌드는,최근 몇년의 트렌드는
여자 옷의 트렌드는 치마 길이가 좀 긴 게 유행이다 그래서,여자 옷의 트렌드는 치마 길이가 좀 긴 게 유행이다 그래서
긴 치마를 많이 입는데,긴 치마를 많이 입는데
내가 내가 느낄 때는 긴 치마는 어울리는 사람은 어울리고,내가 내가 느낄 때는 긴 치마는 어울리는 사람은 어울리고
또 마른 애들은 그냥 괜찮은데,또 마른 애들은 그냥 괜찮은데
약간 나는 그렇게 마른 느낌이 아니어서 내가 긴 치마 어울리는지 입어봤는데,약간 나는 그렇게 마른 느낌이 아니어서 내가 긴 치마 어울리는지 입어봤는데
별로 안 어울리고 약간 포대자루 같아서,별로 안 어울리고 약간 포대자루 같아서
나는 치마는 약간 짧은 걸 좋아해서 그게 더,나는 치마는 약간 짧은 걸 좋아해서 그게 더
예쁘게 보인다고 해야되나 그래서 그런 걸 좋아하고,예쁘게 보인다고 해야되나 그래서 그런 걸 좋아하고
그리고 위에는 그냥 흰 티 이런 거 입는 거 좋아해,그리고 위에는 그냥 흰 티 이런 거 입는 거 좋아해
그리고 여기 여름 넘어가면,그리고 여기 여름 넘어가면
여름에는 티에다가 그냥 그때도 짧은 치만데,여름에는 티에다가 그냥 그때도 짧은 치만데
그냥 아니면 반바지 이런 거 입을 때도 있고 아니면 청바지도 입는데,그냥 아니면 반바지 이런 거 입을 때도 있고 아니면 청바지도 입는데
여름에 반팔티는 거의 흰색을 좋아해,여름에 반팔티는 거의 흰색을 좋아해
흰색 베이지색 흰색,흰색 베이지색 흰색
그리고 언제부턴지 모르겠는데 약간 전,그리고 언제부턴지 모르겠는데 약간 전
전 계절 별로 좋아하는 색깔이 제일 좋아하는 톤이,전 계절 별로 좋아하는 색깔이 제일 좋아하는 톤이
화이트 베이직 약간 이런 거 좋아해 아이보리,화이트 베이직 약간 이런 거 좋아해 아이보리
내 졸업사진 찍을 때도 옷 고르는데,나 졸업사진 찍을 때도 옷 고르는데
진짜 삽십 분도 안 걸렸거든 과장 안 하고 그게,진짜 삽십 분도 안 걸렸거든 과장 안 하고 그게
나는 아이보리에 에이치라인 스커트가 아니면 안 사 약간 이렇게 생각해서,나는 아이보리에 에이치라인 스커트가 아니면 안 사 약간 이렇게 생각해서
그거 인 거 위주로 입었더니 진짜 고르는데 시간이 안 걸려서,그거 인 거 위주로 입었더니 진짜 고르는데 시간이 안 걸려서
그렇게 그냥 빨리 골랐고,그렇게 그냥 빨리 골랐고
그런 느낌을 좋아하고,그런 느낌을 좋아하고
여름에는 난 약간 아예 힙 하거나 힙하게 입거나,여름에는 난 약간 아예 힙 하거나 힙하게 입거나
아니면 좀 붙는 거 입거나 이렇게 입은 걸 좋아해,아니면 좀 붙는 거 입거나 이렇게 입은 걸 좋아해
그리고 가을에는 다시 코트를 입을 수 있는 계절이고 근데,그리고 가을에는 다시 코트를 입을 수 있는 계절이고 근데
학교 갈 때는 무조건 편한 거고,학교 갈 때는 무조건 편한 거고
만약에 외출한다 그냥 나간다 이러면,만약에 외출한다 그냥 나간다 이러면
예쁘게 보이는 옷을 입은 걸 난 더 좋아하는 거 같애,예쁘게 보이는 옷을 입은 걸 난 더 좋아하는 거 같애
그거는 제외하고,그거는 제외하고
만약에 조금 불편한데 더 예뻐보이는 게 있다 이러면 난 후자를 택해,만약에 조금 불편한데 더 예뻐보이는 게 있다 이러면 난 후자를 택해
그렇다고 가을에도,그렇다고 가을에도
그때도 트렌치 코트 입을 수 있고 봄이랑 비슷하고,그때도 트렌치 코트 입을 수 있고 봄이랑 비슷하고
겨울에도 이게 니트가,겨울에도 이게 니트가
니트의 계절인데 니트가 그게 니트 바이 니트인 게,니트의 계절인데 니트가 그게 니트 바이 니트인 게
엄청 부해보일 수가 있다 그래서,엄청 부해보일 수가 있다 그래서
난 니트도 약간 몸에 붙는 니트를 좋아하고,난 니트도 약간 몸에 붙는 니트를 좋아하고
너무 이렇게 박스하게 나온 거는,너무 이렇게 박스하게 나온 거는
괜찮을 수도 있는데 이게 너무 포대자루 같은 경우가 있어서,괜찮을 수도 있는데 이게 너무 포대자루 같은 경우가 있어서
약간 지양하는 편이고,약간 지양하는 편이고
약간 뭔가 스타킹도,약간 뭔가 스타킹도
까만 스타킹 까만 운동화 까만 양말 약간 이런 식으로,까만 스타킹 까만 운동화 까만 양말 약간 이런 식으로
겨울에는 너무 밝은 느낌 보다는 어둡게 해서 차게 입는 거 그리고,겨울에는 너무 밝은 느낌 보다는 어둡게 해서 차게 입는 거 그리고
어두운 코트 입는 것도 좋아하고,어두운 코트 입는 것도 좋아하고
그리고 가디건 입는 것도 좋아해,그리고 가디건 입는 것도 좋아해
가디건 티 입고 가디건 입고 이런 거 좋아하고,가디건 티 입고 가디건 입고 이런 거 좋아하고
근데 학교 갈 때는 맨날 똑같이 하고 가 맨날,근데 학교 갈 때는 맨날 똑같이 하고 가 맨날
청바지나 츄리닝 그런 거 맨투맨 아니면 후드티 이렇게,청바지나 츄리닝 그런 거 맨투맨 아니면 후드티 이렇게
공부할 때는 편한 게 짱이라고 생각해서,공부할 때는 편한 게 짱이라고 생각해서
저는 이게 근데 또 좋아하는 패션이,저는 이게 근데 또 좋아하는 패션이
어쨌든 자기 피지컬에 좀 맞아야 되잖아요?,어쨌든 자기 피지컬에 좀 맞아야 되잖아요?
뭐~ 요즘에는 와이드 팬츠도 유행인데,뭐~ 요즘에는 와이드 팬츠도 유행인데
또 저는 그렇게 키 큰 편이 아니니까 와이드 팬츠보다,또 저는 그렇게 키 큰 편이 아니니까 와이드 팬츠보다
그냥 일자나 더 나은 거 같고 신발은,그냥 일자나 더 나은 거 같고 신발은
편해야 되서 무조건 슬리퍼 신고 나가긴 하는데,편해야 되서 무조건 슬리퍼 신고 나가긴 하는데
단화랑 운동화는 진짜 달리기 할 때만 신는 거 같고 바지도,단화랑 운동화는 진짜 달리기 할 때만 신는 거 같고 바지도
바지 저 무조건 청바지,바지 저 무조건 청바지
맨날 그래서 입는 거만 입게 되는 거 같애요 맨투맨도,맨날 그래서 입는 거만 입게 되는 거 같애요 맨투맨도
맨투맨만 이제,맨투맨만 이제
왜냐하면 편해서?,왜냐하면 편해서?
니트는 사 놔도 일 년에 한 두번 입을까 말까 코트도,니트는 사 놔도 일 년에 한 두번 입을까 말까 코트도
거금주고 사도 한 이 년전에 샀는데,거금주고 사도 한 이 년전에 샀는데
두 번 세 번 인가 입은 거 같고,두 번 세 번 인가 입은 거 같고
진짜 이게 너무 또 성격 아까 성격 얘기했지만은,진짜 이게 너무 또 성격 아까 성격 얘기했지만은
성격상 너무 편한 걸 추구하다 보니까,성격상 너무 편한 걸 추구하다 보니까
맨날 똑같이 집업 걸쳐 걸치고 나가고,맨날 똑같이 집업 걸쳐 걸치고 나가고
니트 난방 이런 거 안 입은 지 좀 오래 된 거 같애요 저,니트 난방 이런 거 안 입은 지 좀 오래 된 거 같애요 저
옷에 힘 줄 일이 없기도 했고 그래가지고,옷에 힘 줄 일이 없기도 했고 그래가지고
편한 거만 추구해서,편한 거만 추구해서
너무 입는 거만 입게 되었다고 해야될까,너무 입는 거만 입게 되었다고 해야될까
근데 옷이 많아도 내한테 약간,근데 옷이 많아도 나한테 약간
아 이건 진짜 내 옷이다 진짜 편하다 계속 입어도,아 이건 진짜 내 옷이다 진짜 편하다 계속 입어도
진짜 그거 옷 한 열 벌 있어도,진짜 그거 옷 한 열 벌 있어도
두 벌 돌아가면서 입는 느낌이에요,두 벌 돌아가면서 입는 느낌이에요
옷장에 옷이 있어도 막상 입을 게 없는게,옷장에 옷이 있어도 막상 입을 게 없는게
어떤 옷은 진짜 맨날 입는 옷이 있고 어떤 옷은 일 년에 한 번 입으면은,어떤 옷은 진짜 맨날 입는 옷이 있고 어떤 옷은 일 년에 한 번 입으면은
뽕을 빼야되서 한 번은 꼭 입어야 되는 그런 옷이 있다,뽕을 빼야되서 한 번은 꼭 입어야 되는 그런 옷이 있다
그러니까 이것도 진짜,그러니까 이것도 진짜
그러면 그냥 다른 사람이  입었을 때 어떤 스타일이,그러면 그냥 다른 사람이  입었을 때 어떤 스타일이
어떤 패션 스타일이 마음에 들어요?,어떤 패션 스타일이 마음에 들어요?
아 나는 근데 그게,아 나는 근데 그게
그 사람의 강점을 살리는 패션이 되게 있다고 생각하거든?,그 사람의 강점을 살리는 패션이 되게 있다고 생각하거든?
뭐~ 여자 같은 경우는,뭐~ 여자 같은 경우는
체형이 다 다르잖아 근데 자기 체형을 되게 예쁘게 살리는 그런,체형이 다 다르잖아 근데 자기 체형을 되게 예쁘게 살리는 그런
스타일이 있는 거 같애 그래서,스타일이 있는 거 같애 그래서
내가 안 어울린다고 느꼈던 그런 니트가 어떤 사람한테는 되게 잘 어울리고,내가 안 어울린다고 느꼈던 그런 니트가 어떤 사람한테는 되게 잘 어울리고
내가 약간 폴라티 이런 거 잘 못 입는데 어떤 사람은 그런 걸 소화를 잘하고,내가 약간 폴라티 이런 거 잘 못 입는데 어떤 사람은 그런 걸 소화를 잘하고
그래서 이게 그 사람이 잘 소화하는 그런 게 있는 거 같은데,그래서 이게 그 사람이 잘 소화하는 그런 게 있는 거 같은데
연예인으로 치면 여자 연예인에서 나는 진짜 옷을 진짜 잘 입고 완전,연예인으로 치면 여자 연예인에서 나는 진짜 옷을 진짜 잘 입고 완전
내가 저 사람의 스타일이었으면 좋겠다 하는 거는 안소휘,내가 저 사람의 스타일이었으면 좋겠다 하는 거는 안소휘
되게 엄청  한데 뭘 입어도 항상 예뻐 그거는 뭐~,되게 엄청  한데 뭘 입어도 항상 예뻐 그거는 뭐~
몸매가 좋아서 그런 것도 있겠지만 스타일 자체도 진짜 좋은 거 같애,몸매가 좋아서 그런 것도 있겠지만 스타일 자체도 진짜 좋은 거 같애
그리고 남자는,그리고 남자는
좀 있다 화장 얘기를  하긴 하겠지만 나는 그렇게 막,좀 있다 화장 얘기를  하긴 하겠지만 나는 그렇게 막
그렇게 남자도 꾸밀 수 있다는 건 알겠고,그렇게 남자도 꾸밀 수 있다는 건 알겠고
꾸미는 것도 자윤데,꾸미는 것도 자윤데
막 너무 화려하게 하는 거는 아직 적응이 잘 안 되고,막 너무 화려하게 하는 거는 아직 적응이 잘 안 되고
그냥 단정하게 입으면 괜찮은 거 같애,그냥 단정하게 입으면 괜찮은 거 같애
막 오히려 특이한 너무 트렌디해서 특이하면 그게 잘 못 받아들이겠는,막 오히려 특이한 너무 트렌디해서 특이하면 그게 잘 못 받아들이겠는
그런 느낌 아니면 진짜 이거는 아예 진짜,그런 느낌 아니면 진짜 이거는 아예 진짜
관심이 영프로다 약간 이러면은,관심이 영프로다 약간 이러면은
진짜 옷에 관심이 하나도 없구나 약간 이런 느낌이면은 조금 아쉬울 수 있지만 그게 아니면,진짜 옷에 관심이 하나도 없구나 약간 이런 느낌이면은 조금 아쉬울 수 있지만 그게 아니면
그냥 무난한게 제일 괜찮은 느낌,그냥 무난한게 제일 괜찮은 느낌
그러면 누나는 요새 유행같은 거 있잖아요 뭐든 옷이든,그러면 누나는 요새 유행같은 거 있잖아요 뭐든 옷이든
옷을 예로 들면 유행을 잘 타는 편이에요?,옷을 예로 들면 유행을 잘 타는 편이에요?
근데 나는 유행 유행을,근데 나는 유행 유행을
안 타는 것도 아니고 그냥 중간 정돈 거 같은게 내가 나는,안 타는 것도 아니고 그냥 중간 정돈 거 같은게 내가 나는
와이드는 안 어울린다 이렇게 생각해서 안 입었는데,와이드는 안 어울린다 이렇게 생각해서 안 입었는데
이게 유행이 그렇게 되니까 거의 이제 옷을 사러 가도 그런 거 위주로 있단말이야 옷이,이게 유행이 그렇게 되니까 거의 이제 옷을 사러 가도 그런 거 위주로 있단말이야 옷이
근데 입어보니까 또 괜찮은 거야,근데 입어보니까 또 괜찮은 거야
그래서 와이드에 막 꽂혀서 사고 그랬었거든 그래서 내가 영향을 받는 건 확실히 있다 이렇게 느끼면서도,그래서 와이드에 막 꽂혀서 사고 그랬었거든 그래서 내가 영향을 받는 건 확실히 있다 이렇게 느끼면서도
되게 긴 치마는 내가 정복을 못 했다 그래서 아 이거는 아무리 유행을 해도,되게 긴 치마는 내가 정복을 못 했다 그래서 아 이거는 아무리 유행을 해도
내가 봤을 때 긴 치마 별로 안 입 안 어울려 보이는 사람도 막  입는 경우도 있어 근데 나는 내가,내가 봤을 때 긴 치마 별로 안 입 안 어울려 보이는 사람도 막  입는 경우도 있어 근데 나는 내가
그냥 어울리는 옷을 입고 싶어서 별로 안 어울리는 거 같애서 고민 고민하다가 그냥 안 샀었거든,그냥 어울리는 옷을 입고 싶어서 별로 안 어울리는 거 같애서 고민 고민하다가 그냥 안 샀었거든
그래서 중간정도 인 거 같애,그래서 중간정도 인 거 같애
@이름이는 어때?,@이름이는 어때?
어 저는 무난한 거 좋아한댔잖아요,어 저는 무난한 거 좋아한댔잖아요
근데 유행이 되는 것들은 좀 다,근데 유행이 되는 것들은 좀 다
그 무난하다 해야 되나,그 무난하다 해야 되나
그러니까 안 튀잖아요 그래서,그러니까 안 튀잖아요 그래서
앵간하면 유행을 했던 거는,어지간하면 유행을 했던 거는
하나 씩은 있는 거 같애요,하나 씩은 있는 거 같애요
옷이든 뭐 어떤 아이템이든,옷이든 뭐 어떤 아이템이든
약간 무난한 걸 추구하기 때문에 저 약간,약간 무난한 걸 추구하기 때문에 저 약간
안 튀고 중도를 가는 걸 좋아하거든요,안 튀고 중도를 가는 걸 좋아하거든요
그래서 옷도 진짜 그냥 평범한 옷들 위주로,그래서 옷도 진짜 그냥 평범한 옷들 위주로
그런 게 좀 많아요,그런 게 좀 많아요
그러면 뭔가,그러면 뭔가
여자가 입었을 때 괜찮은 스타일이다 이런 건 어떤 게 있어?,여자가 입었을 때 괜찮은 스타일이다 이런 건 어떤 게 있어?
저는 솔직히 안 가릴 거 같은데,저는 솔직히 안 가릴 거 같은데
그냥 맨투맨?,그냥 맨투맨?
맨투맨 잘 어울리는 사람?,맨투맨 잘 어울리는 사람?
굳이 고르자면 그건 거 같애요,굳이 고르자면 그건 거 같애요
약간 니가 입는 스타일 대로 다른 사람도 잘 어울리는 거를,약간 너가 입는 스타일 대로 다른 사람도 잘 어울리는 거를
좋아하는 거 같긴 하다,좋아하는 거 같긴 하다
네 없지 않아 있겠죠?,네 없지 않아 있겠죠?
뭔가 그냥 저 같은 저 같은 거 거기서 그런 데서도 저 같은 걸 원하니까?,뭔가 그냥 저 같은 저 같은 거 거기서 그런 데서도 저 같은 걸 원하니까?
근데 이게 꼭 그런 건 아닌데,근데 이게 꼭 그런 건 아닌데
스타일이란 게 뭔가,스타일이란 게 뭔가
라이프 스타일도 그렇고 패션도 그렇고,라이프 스타일도 그렇고 패션도 그렇고
자기랑 그냥 비슷한 느낌의 사람을 편하게 느끼는 거 같애,자기랑 그냥 비슷한 느낌의 사람을 편하게 느끼는 거 같애
스타일이 어떠한 스타일이든 그게 좀 편해,스타일이 어떠한 스타일이든 그게 좀 편해
저랑 좀 비슷한 게 좀 편하게 느껴져가지고,저랑 좀 비슷한 게 좀 편하게 느껴져가지고
그러면 너 집에 만약에 만약에 집을 이제,그러면 너 집에 만약에 만약에 집을 이제
꾸민다 이렇게 하면 뭔가 집을 꾸미고 싶은 그런 방향성 같은 게 있어?,꾸민다 이렇게 하면 뭔가 집을 꾸미고 싶은 그런 방향성 같은 게 있어?
옷도 그렇고,옷도 그렇고
다른 것도 그렇고 저는 좀 심플한 스타일?,다른 것도 그렇고 저는 좀 심플한 스타일?
저 미니멀 한 거 좋아하는 거 같애요,저 미니멀 한 거 좋아하는 거 같애요
좋아하는 거 같은데,좋아하는 거 같은데
지금 방 둘러봤는데,지금 방 둘러봤는데
근데 그냥 심플한 거,근데 그냥 심플한 거
옷도 그렇고,옷도 그렇고
그런 스타일 좋아하는 거 같애요 인테리어도,그런 스타일 좋아하는 거 같애요 인테리어도
그냥 이것 저것 섞는 거 보다,그냥 이것 저것 섞는 거 보다
그냥 단색?,그냥 단색?
흰색으로 가던지 아니면,흰색으로 가던지 아니면
검은색으로 가던지,검은색으로 가던지
누나는요?,누나는요?
요즘에 약간 미니멀이 대세니까 미니멀을 지향하는 건 있는데,요즘에 약간 미니멀이 대세니까 미니멀을 지향하는 건 있는데
이미 너무 뭐가 짐이 많아진 느낌 옷도 많아지고?,이미 너무 뭐가 짐이 많아진 느낌 옷도 많아지고?
그런 느낌이 좀 있네,그런 느낌이 좀 있네
그럼 메이크업은 저는 잘 몰라가지고,그럼 메이크업은 저는 잘 몰라가지고
어떤 스타일을 선호하는지 알려주세요,어떤 스타일을 선호하는지 알려주세요
화장은 해도 많이 진하게 하는 스타일은 아니긴한데 이게 뭐냐면,화장은 해도 많이 진하게 하는 스타일은 아니긴한데 이게 뭐냐면
화장을 안 했을 때도,화장을 안 했을 때도
했을 때도 둘 다 내 얼굴이라고 생각을 하거든 물론 화장빨이 있는 거긴 한데,했을 때도 둘 다 내 얼굴이라고 생각을 하거든 물론 화장빨이 있는 거긴 한데
그 내 얼굴에 갭이 엄청 크게 느껴지는 게 너무 괴리인 거야 그래서,그 내 얼굴에 갭이 엄청 크게 느껴지는 게 너무 괴리인 거야 그래서
막 엄청 꾸미는 날,막 엄청 꾸미는 날
내가 느낄 때는 여기서 좀 더 하면 더 예쁘게 꾸밀 수 있을 거 같은데,내가 느낄 때는 여기서 좀 더 하면 더 예쁘게 꾸밀 수 있을 거 같은데
그러면 뭔가 내가 아닌 느낌이 들 거 같아서,그러면 뭔가 내가 아닌 느낌이 들 거 같아서
그냥 화장을 하긴 하는데,그냥 화장을 하긴 하는데
좀 자연스럽게  하는 느낌이 좀 됐어,좀 자연스럽게  하는 느낌이 좀 됐어
최근 몇 년은,최근 몇 년은
힘을 좀 덜 준?,힘을 좀 덜 준?
근데 그런 생각은 있는게,근데 그런 생각은 있는게
이렇게 더 예쁘게 해가지고 꾸미고 나가고 싶,이렇게 더 예쁘게 해가지고 꾸미고 나가고 싶
그런 때는 한 번씩 좀 하고싶다 이런 생각이 들긴 하는데,그런 때는 한 번씩 좀 하고싶다 이런 생각이 들긴 하는데
옛날에는 컬러 렌즈 같은 것도 끼고 막 눈 화장도 좀 더하고 이랬었는데 지금은 그냥,옛날에는 컬러 렌즈 같은 것도 끼고 막 눈 화장도 좀 더하고 이랬었는데 지금은 그냥
그 쌩얼과의 갭이 별로 없는 그게 더 나한테 편한 느낌?,그 쌩얼과의 갭이 별로 없는 그게 더 나한테 편한 느낌?
근데 함 하면 조금 하면 더 예 이렇게 예쁜 느낌이긴 하니까,근데 함 하면 조금 하면 더 예 이렇게 예쁜 느낌이긴 하니까
약간 만약에 내가 할 수 있는 게 영 에서 백 까지가 있으면,약간 만약에 내가 할 수 있는 게 영 에서 백 까지가 있으면
약간 한 삼십프로만 하는 그런 삼 사십 이 정도만 하는 느낌을 좋아하는 거 같애,약간 한 삼십프로만 하는 그런 삼 사십 이 정도만 하는 느낌을 좋아하는 거 같애
평균적으로,평균적으로
그럼 연예인 중에서는 메이크업 스타일 어떤 사람이 제일,그럼 연예인 중에서는 메이크업 스타일 어떤 사람이 제일
선호 어떤 사람을 제일 선호하세요?,선호 어떤 사람을 제일 선호하세요?
아 나는 그냥 내가 인스타그램을 안 하는데 그거를 하게 된 이유가 안소휘거든?,아 나는 그냥 내가 인스타그램을 안 하는데 그거를 하게 된 이유가 안소휘거든?
소휘 그 느낌이 좋아서 그냥 생각 나는 게 소휘밖에 없긴 한데,소휘 그 느낌이 좋아서 그냥 생각 나는 게 소휘밖에 없긴 한데
근데 아이라인을 좀 그리긴 하는데,근데 아이라인을 좀 그리긴 하는데
약간 소휘 쌩얼 그 느낌도 좋고 그 느낌이 좋아 그냥,약간 소휘 쌩얼 그 느낌도 좋고 그 느낌이 좋아 그냥
@이름이는 뭐~ 좋아하는 그런,@이름이는 뭐~ 좋아하는 그런
메이크업을 한 연예인 이런 사람이 있나?,메이크업을 한 연예인 이런 사람이 있어?
저는 엄청 안 진한 거 그냥,저는 엄청 안 진한 거 그냥
정확하게 저도 정확하게 잘 몰라가지고,정확하게 저도 정확하게 잘 몰라가지고
