사투리,표준어
어~ 저렇게 축제도 하고 막 마음껏 눈을 볼 수 있어서 좋겠다라고 생각했는데,어~ 저렇게 축제도 하고 막 마음껏 눈을 볼 수 있어서 좋겠다라고 생각했는데
또 위 지방에 사는 사람들은 그게 막 너무 눈이 막 골칫덩어리라고 하긴 하더라고요.,또 위 지방에 사는 사람들은 그게 막 너무 눈이 막 골칫덩어리라고 하긴 하더라고요.
그래서 저는 쫌 부럽지만 그 사람들도 생활하는 거에 불편함이 많겠구나라는 생각도 많이 했어요.,그래서 저는 조금 부럽지만 그 사람들도 생활하는 거에 불편함이 많겠구나라는 생각도 많이 했어요.
그~  님은 그러면 겨울 말고 뭐~ 다른 계절 좋아하시는 게 있는지 어 궁금합니다.,그~  님은 그러면 겨울 말고 뭐~ 다른 계절 좋아하시는 게 있는지 어 궁금합니다.
저는 저는 추위를 안 타는 추위 그니까 추위를 쫌 많이 타는 그런 성향이어서,저는 저는 추위를 안 타는 추위 그러니까 추위를 조금 많이 타는 그런 성향이어서
예전에는 여름을 또 좋아했어요 그니까 겨울은 눈이 와서 좋았고 여름에는 따뜻하니까 좋고,예전에는 여름을 또 좋아했어요 그러니까 겨울은 눈이 와서 좋았고 여름에는 따뜻하니까 좋고
그래서 학창시절 가만히 생각해 보면 애들이 다 체육 시간에 밖에 나가서 놀 때,그래서 학창시절 가만히 생각해 보면 애들이 다 체육 시간에 밖에 나가서 놀 때
대부분 이케 여자애들 같은 경우에 저희는 남녀 공학이었는데,대부분 이렇게 여자애들 같은 경우에 저희는 남녀 공학이었는데
까는 대부분 그늘에 여자애들은 앉아 있고 남자애들은 밖에 나가서 뭐~,그러니까는 대부분 그늘에 여자애들은 앉아 있고 남자애들은 밖에 나가서 뭐~
뭐 이렇게 뭐라 하지 축구를 한다든지 야외 활동을 하는데 여자애들은 대부분 이케,뭐 이렇게 뭐라 하지 축구를 한다든지 야외 활동을 하는데 여자애들은 대부분 이렇게
그늘에 앉아 있고 그랬거든요 근데 저는 유일하게 유일하게 남자애들하고 같이 뛰어 다니는 사람 중에 한 명이었어요.,그늘에 앉아 있고 그랬거든요 근데 저는 유일하게 유일하게 남자애들하고 같이 뛰어 다니는 사람 중에 한 명이었어요.
그니까 너무 그니까는 이~ 따뜻한 게 좋은 거예요.,그러니까 너무 그러니까는 이~ 따뜻한 게 좋은 거예요.
그니까 지금처럼 그렇게 여름이 너무 막 뜨겁고 막 습하고 이러진 않았기 때문에 그런 계절이 되게 좋았고,그러니까 지금처럼 그렇게 여름이 너무 막 뜨겁고 막 습하고 이러진 않았기 때문에 그런 계절이 되게 좋았고
어~ 여름에는 옷을 많이 안 입어도 되니까 그냥 하나만 걸쳐도 되니까 여름이 쫌 편한 거 같은,어~ 여름에는 옷을 많이 안 입어도 되니까 그냥 하나만 걸쳐도 되니까 여름이 조금 편한 거 같은
그런 느낌을 가지고 있었고요 그렇다고 해서 제가 뭐~ 여름에 뭐 수영을 하러 뭐~,그런 느낌을 가지고 있었고요 그렇다고 해서 제가 뭐~ 여름에 뭐 수영을 하러 뭐~
바다에 간다든지 그런 경험들은 없어요 그니까 수영도 지금도 수영은 젬병인데,바다에 간다든지 그런 경험들은 없어요 그러니까 수영도 지금도 수영은 젬병인데
예 그래 저는 그렇습니다 근데 제가 어~ 작년이죠 작년 가을에,예 그래 저는 그렇습니다 근데 제가 어~ 작년이죠 작년 가을에
어~ 작년에는 참 여행을 여러 군데를 갔어요 어~ 의도치 않은 코로나 때문에,어~ 작년에는 참 여행을 여러 군데를 갔어요 어~ 의도치 않은 코로나 때문에
집에 머물게 되면서 여행을 까는 까는 뭐 어울려 다니는 게 아니고 혼자 드라이브한다든지 이케,집에 머물게 되면서 여행을 그러니까는 그러니까는 뭐 어울려 다니는 게 아니고 혼자 드라이브한다든지 이렇게
뭐 한적한 곳에 간다든지 이런 시간들을 많이 가졌는데 제가,뭐 한적한 곳에 간다든지 이런 시간들을 많이 가졌는데 제가
거기가 영천 영천 어디었을 거예요 근데,거기가 영천 영천 어디었을 거예요 근데
그~ 은행잎을 밟는데 어 너무너무 은행잎을 잘못 밟으면 미끄럽잖아요 근데 그 은행잎을 떨어지는 그걸 보면서 제가,그~ 은행잎을 밟는데 어 너무너무 은행잎을 잘못 밟으면 미끄럽잖아요 근데 그 은행잎을 떨어지는 그걸 보면서 제가
이케 밟고 가는데 그 소리들 있잖아요 낙엽 밟는 소리하고 은행잎 은행 또 잎 밟는 소리하고는 약간 다르는데,이렇게 밟고 가는데 그 소리들 있잖아요 낙엽 밟는 소리하고 은행잎 은행 또 잎 밟는 소리하고는 약간 다르는데
그 작은 소리에 너무 또 매력에 빠진 거예요 작년 가을에는 그래서,그 작은 소리에 너무 또 매력에 빠진 거예요 작년 가을에는 그래서
와 예쁘게 단풍들이 단풍이 질 때 고때는 내년 올해,와 예쁘게 단풍들이 단풍이 질 때 고때는 내년 올해
까 제가 작년에 그 생각에 내년에는 진짜 단풍 예쁠 때 설악산 쪽 한번 여행을 가야 되겠다라는 생각을 했었거든요.,그러니까 제가 작년에 그 생각에 내년에는 진짜 단풍 예쁠 때 설악산 쪽 한번 여행을 가야 되겠다라는 생각을 했었거든요.
가을 하면은 설악산 뭐~ 이케 지리산 단풍들이 되게 이쁘잖아요 예쁘고,가을 하면은 설악산 뭐~ 이렇게 지리산 단풍들이 되게 이쁘잖아요 예쁘고
막 이케 그~ 울긋불긋한 그런 그~,막 이렇게 그~ 울긋불긋한 그런 그~
이케 울긋불긋한 그런 그 색감들이 너무 예쁘드라구요 근데 그런 혹시,이렇게 울긋불긋한 그런 그 색감들이 너무 예쁘드라구요 근데 그런 혹시
그~ 유명한 뭐 관광지라든지 그런 가을 울긋불긋한 그런 계절들을 보기 위해서,그~ 유명한 뭐 관광지라든지 그런 가을 울긋불긋한 그런 계절들을 보기 위해서
혹시 가서 뭐 기억에 남을 뭐 그런 장소가 있나요 추천을 해 주실 수 있는,혹시 가서 뭐 기억에 남을 뭐 그런 장소가 있나요 추천을 해 주실 수 있는
어~ 저는 가을에 딱히 뭐 여행을 많이 다녀본 적은 없는 거 같애요 그래서 제가,어~ 저는 가을에 딱히 뭐 여행을 많이 다녀본 적은 없는 거 같애요 그래서 제가
어~ 어떻게 추천해 드릴 수가 없을 거 같고,어~ 어떻게 추천해 드릴 수가 없을 거 같고
어~ 아까 말씀하신 것처럼 설악산이 단풍이 진짜 예쁘더라고요 티비에 나오는 것만 봐도,어~ 아까 말씀하신 것처럼 설악산이 단풍이 진짜 예쁘더라고요 티비에 나오는 것만 봐도
그래서 저도 어~ 코로나가 쫌 잠잠해지면 그런 쪽으로 가을 여행을 한 번 가 보고 싶고,그래서 저도 어~ 코로나가 조금 잠잠해지면 그런 쪽으로 가을 여행을 한 번 가 보고 싶고
어~ 가을 하면 제가 기억에 많이 남아 있는 게 그~,어~ 가을 하면 제가 기억에 많이 남아 있는 게 그~
어렸을 때 그 학교에서 수학여행을 저희는 부산 지역이니까 서울 쪽으로 수학여행을 많이 갔었는데,어렸을 때 그 학교에서 수학여행을 저희는 부산 지역이니까 서울 쪽으로 수학여행을 많이 갔었는데
그 서울에 그~ 돌담길 있잖아요 그런 길에 은행나무가,그 서울에 그~ 돌담길 있잖아요 그런 길에 은행나무가
막 이렇게 줄 지어 있을 때 갔었는데 때에 그 단풍나무 길이 아 너무 예뻐서 기억에 많이 남더라고요.,막 이렇게 줄 지어 있을 때 갔었는데 때에 그 단풍나무 길이 아 너무 예뻐서 기억에 많이 남더라고요.
그리고 또 거기가 뭐 덕수궁 뭐~ 돌담길을 뭐~ 커플끼리 걸으면은 뭐~ 헤어지니 어쩌니 뭐 이런 얘기도 있는 거 같던데,그리고 또 거기가 뭐 덕수궁 뭐~ 돌담길을 뭐~ 커플끼리 걸으면은 뭐~ 헤어지니 어쩌니 뭐 이런 얘기도 있는 거 같던데
어~ 어 거기가 너무 예뻐서 어~,어~ 어 거기가 너무 예뻐서 어~
서울에 꼭 그 가을쯤에 한번 가서 그런 쪽으로 한번 걸어보고 싶고,서울에 꼭 그 가을쯤에 한번 가서 그런 쪽으로 한번 걸어보고 싶고
그리고 그 서울에는 쫌 옛날 그런 그 궁궐이 많으니까,그리고 그 서울에는 조금 옛날 그런 그 궁궐이 많으니까
그런 어~ 단풍하고 그런 돌담 한옥 이런 게 잘 어우러져서 어~ 예쁜 거 같아요 그래서,그런 어~ 단풍하고 그런 돌담 한옥 이런 게 잘 어우러져서 어~ 예쁜 거 같아요 그래서
가을쯤에는 그쪽으로 한번 여행을 가보고 싶고 친구도 있어서,가을쯤에는 그쪽으로 한번 여행을 가보고 싶고 친구도 있어서
어~ 그쪽으로 한번 가면 좋을 거 같애요.,어~ 그쪽으로 한번 가면 좋을 거 같애요.
어~ 그리고 점점 우리나라가 이렇게 원래 사계절이 뚜렷한 나라였는데,어~ 그리고 점점 우리나라가 이렇게 원래 사계절이 뚜렷한 나라였는데
어~ 작년만 해도 너무 이제 비가 많이 내리고 그리고,어~ 작년만 해도 너무 이제 비가 많이 내리고 그리고
거의 뭐 여름이라고 할 수 있었던 게 없었던 거 같애요 제 기억에 작년,거의 뭐 여름이라고 할 수 있었던 게 없었던 거 같애요 제 기억에 작년
계속 비가 가을까지 계속 비가 많이 내렸던 거 같고 계속 우중충하고 그래서 이게 날씨가,계속 비가 가을까지 계속 비가 많이 내렸던 거 같고 계속 우중충하고 그래서 이게 날씨가
이케 흐리다 보니까 사람이 날씨에 쫌 영향을 많이 받아서,이렇게 흐리다 보니까 사람이 날씨에 조금 영향을 많이 받아서
저는 좀 기분이 쫌 많이 다운되더라고요 그 날씨가 안 좋아서,저는 좀 기분이 조금 많이 다운되더라고요 그 날씨가 안 좋아서
그래서 우리나라가 이렇게 사계절이 뚜렷한 게 장점이고 그게,그래서 우리나라가 이렇게 사계절이 뚜렷한 게 장점이고 그게
좋은 점이었는데 이게 점점 사계절이 없어지는 거 같아서 어~ 너무 아쉽고,좋은 점이었는데 이게 점점 사계절이 없어지는 거 같아서 어~ 너무 아쉽고
이게 쫌 환경 그 환경 오염 때문인 거 같기도 해서,이게 조금 환경 그 환경 오염 때문인 거 같기도 해서
이게 쫌 환경에 신경을 쫌 더 써서 살아야 될 것 같기도 하고 쫌,이게 조금 환경에 신경을 조금 더 써서 살아야 될 것 같기도 하고 조금
어 그런 생각이 들었어요 그 올해 비가 많이 와서 부산도 막,어 그런 생각이 들었어요 그 올해 비가 많이 와서 부산도 막
그~ 터널에 물이 잠겨서 그 그런 사망 사고도 일어났고,그~ 터널에 물이 잠겨서 그 그런 사망 사고도 일어났고
쫌 안 좋은 그런 일들로 피해도 많이 받았었는데 그  님이 사시는 곳은,조금 안 좋은 그런 일들로 피해도 많이 받았었는데 그  님이 사시는 곳은
비가 많이 와서 그런 날씨 때문에 영향을 받으신 게 없으신지 그것도 궁금하네요 좀 알려주세요.,비가 많이 와서 그런 날씨 때문에 영향을 받으신 게 없으신지 그것도 궁금하네요 좀 알려주세요.
저희가 경기 쪽에 살고 있거든요.,저희가 경기 쪽에 살고 있거든요.
어~ 올여름 진짜 그 공포는 잊을 수가 없어요 그니까 정전이 한때 아침에 일어났더니 정전이 다 된 거예요 저희는 가스를 쓰는 것도 아니고,어~ 올여름 진짜 그 공포는 잊을 수가 없어요 그러니까 정전이 한때 아침에 일어났더니 정전이 다 된 거예요 저희는 가스를 쓰는 것도 아니고
다 전기를 쓰거든요 인덕션을 쓰고 뭐 집에 가스렌지는 하나도 없는데,다 전기를 쓰거든요 인덕션을 쓰고 뭐 집에 가스렌지는 하나도 없는데
냉장고가 완전 전기가 다 나가버렸기 때문에 이쪽에 그~,냉장고가 완전 전기가 다 나가버렸기 때문에 이쪽에 그~
어디지 에스엠 자동차 고 앞에 큰 그~ 전봇대라 해야 되나 그게 뭐 하나 싸 넘어갔던가 봐요 그래서,어디지 에스엠 자동차 고 앞에 큰 그~ 전봇대라 해야 되나 그게 뭐 하나 싸 넘어갔던가 봐요 그래서
이쪽이 지금 완전 전기가 한 두 시간인가 한 두세 시간 정도는 이케 이케 나갔을 거예요.,이쪽이 지금 완전 전기가 한 두 시간인가 한 두세 시간 정도는 이렇게 이렇게 나갔을 거예요.
와 냉장고를 열어볼 수도 없고 뭐 커피 마시고 싶어서 뭐~,와 냉장고를 열어볼 수도 없고 뭐 커피 마시고 싶어서 뭐~
커피포트를 사용할 수 있나 아니면은 뭐 인덕션을 쓸 수 있나,커피포트를 사용할 수 있나 아니면은 뭐 인덕션을 쓸 수 있나
아무것도 없으니까 와 이 전기에 대한 중요성을 굉장히 그날 많이 알게 됐었거든요 그래서 제가,아무것도 없으니까 와 이 전기에 대한 중요성을 굉장히 그날 많이 알게 됐었거든요 그래서 제가
작년 여름 결국은 경우는 제가 여름에 그 상황을 겪으면서 집에 작은 휴대 그~ 가스버너,작년 여름 결국은 경우는 제가 여름에 그 상황을 겪으면서 집에 작은 휴대 그~ 가스버너
그거라도 하나 비치해놔야 되겠다라는 생각을 했던 그런 여름이었어요 그리고 저는,그거라도 하나 비치해놔야 되겠다라는 생각을 했던 그런 여름이었어요 그리고 저는
예전에 작년에도 물난리가 부산에 나서 야단이 난 적이 있지만 한 육칠 년 전엔가,예전에 작년에도 물난리가 부산에 나서 야단이 난 적이 있지만 한 육칠 년 전엔가
칠 년 칠팔 년 정도 됐을 거 같은데 그때도 부산에 너무너무 비가 많이 와서 지하 그,칠 년 칠팔 년 정도 됐을 거 같은데 그때도 부산에 너무너무 비가 많이 와서 지하 그
지하철 그 계단으로 물이 막 넘쳐나고 막 이랬던 적이 있어서 제가,지하철 그 계단으로 물이 막 넘쳐나고 막 이랬던 적이 있어서 제가
아~ 오래되긴 오래됐네 아니 칠팔 년이 아니고 한참 오래됐네요 그때만 하더라도 경찰들이 저는 인제 그때 차가 작은 차여가 마티즈였거든요.,아~ 오래되긴 오래됐네 아니 칠팔 년이 아니고 한참 오래됐네요 그때만 하더라도 경찰들이 저는 인제 그때 차가 작은 차여가 마티즈였거든요.
근데 경찰들이 막 이케 신호를 수신호를 하면서 우회하라고 그래서,근데 경찰들이 막 이렇게 신호를 수신호를 하면서 우회하라고 그래서
진짜 비가 너무 많이 와서 부산에서도 비 피해 때문에 뺑뺑 뱅글뱅글 돌아서,진짜 비가 너무 많이 와서 부산에서도 비 피해 때문에 뺑뺑 뱅글뱅글 돌아서
겨우 집에 왔던 적이 있거든요 그래서 그때는 제가 화명동에 살았는데 화명동에 그~,겨우 집에 왔던 적이 있거든요 그래서 그때는 제가 화명동에 살았는데 화명동에 그~
잘 아실지는 모르겠지만 보건 화명동에 그 보건소하고 맥도날드 그 사이에,잘 아실지는 모르겠지만 보건 화명동에 그 보건소하고 맥도날드 그 사이에
그~ 그렇게 물이 고일 정도인가 의아할 정도로 물이 차 가지고요 근까 화명동 그,그~ 그렇게 물이 고일 정도인가 의아할 정도로 물이 차 가지고요 그러니까 화명동 그
개천이라 하죠 어~ 하 개천에 물이 넘쳐서 그랬던지,개천이라 하죠 어~ 하 개천에 물이 넘쳐서 그랬던지
차들이 거기 앞에 진짜 맥도날드 그 앞에 차들이 둥둥둥 떠다니는데 그런 사건들도 있었고,차들이 거기 앞에 진짜 맥도날드 그 앞에 차들이 둥둥둥 떠다니는데 그런 사건들도 있었고
와 부산에 물난리 하면 정말 어~ 저는 몇 번을 겪어봤기 때문에 정말 끔찍하구나라는 생각을 합니다.,와 부산에 물난리 하면 정말 어~ 저는 몇 번을 겪어봤기 때문에 정말 끔찍하구나라는 생각을 합니다.
근데 제가 이제 이쪽에 살다 보니까 이사 온 지는 얼마 안됐는데 작년에 제가 참 좋았던 게 뭐였냐면,근데 제가 이제 이쪽에 살다 보니까 이사 온 지는 얼마 안됐는데 작년에 제가 참 좋았던 게 뭐였냐면
어~ 벚꽃이 그 낙동강변이라 해야 되나요 그 강로 그쪽에 그니까 공항 그 공항로,어~ 벚꽃이 그 낙동강변이라 해야 되나요 그 강로 그쪽에 그러니까 공항 그 공항로
이쪽에 벚꽃이 너무 예쁜 거예요 정말 흐드러지게 핀다라는 그런 표현 있잖아요 그게,이쪽에 벚꽃이 너무 예쁜 거예요 정말 흐드러지게 핀다라는 그런 표현 있잖아요 그게
그걸 제가 봤어요 그니까 예전 같은 경우는 뭐~ 진해 뭐~ 이케 군항제를 간다든지 창원에 뭐~,그걸 제가 봤어요 그러니까 예전 같은 경우는 뭐~ 진해 뭐~ 이렇게 군항제를 간다든지 창원에 뭐~
이케 벚꽃놀이를 간다던지 이렇게 해서 구경하고 이랬는데 올해 같은 경우는 그런 데를 다 못 가게 되니까,이렇게 벚꽃놀이를 간다던지 이렇게 해서 구경하고 이랬는데 올해 같은 경우는 그런 데를 다 못 가게 되니까
지나다니면서도 이케 낙동강로 그쪽에 공항로 쪽에 있는 그 벚꽃들을 보면 봤거든요 너무너무 아름답고,지나다니면서도 이렇게 낙동강로 그쪽에 공항로 쪽에 있는 그 벚꽃들을 보면 봤거든요 너무너무 아름답고
너무 멋지고 그래서 저도 내려서 한번 걸어보고 싶은 생각도 들고 했는데,너무 멋지고 그래서 저도 내려서 한번 걸어보고 싶은 생각도 들고 했는데
고때 한참 코로나 때문에 막 말도 많고 뭐~ 막 말들이 많아 가지고 그냥 스치고만 했었거든요 근데,고때 한참 코로나 때문에 막 말도 많고 뭐~ 막 말들이 많아 가지고 그냥 스치고만 했었거든요 근데
올해는 정말 그런 벚꽃들도 봄 되면 그죠 그런 벚꽃들도 마음껏 즐기고 내가 맞고 하는,올해는 정말 그런 벚꽃들도 봄 되면 그죠 그런 벚꽃들도 마음껏 즐기고 내가 맞고 하는
그런 계절이 됐으면 그런 상황들이 됐으면 좋겠다라는 생각을 합니다.,그런 계절이 됐으면 그런 상황들이 됐으면 좋겠다라는 생각을 합니다.
지금 코로나 때문에 바깥 생활을 많이 못 하잖아요 근데,지금 코로나 때문에 바깥 생활을 많이 못 하잖아요 근데
특히나 겨울 같은 경우는 추워서도 밖에 안 나가고 하긴 하겠지만 어~,특히나 겨울 같은 경우는 추워서도 밖에 안 나가고 하긴 하겠지만 어~
이~ 뭐 코로나 상황에서 밖에 못 나가고 있고 하지 할 하고 있는데,이~ 뭐 코로나 상황에서 밖에 못 나가고 있고 하지 할 하고 있는데
그러면 겨울 같은 경우는 실내에서 생활하는 게 많을 건데 실내에서 할 때 시간들을 어떻게 보내는지,그러면 겨울 같은 경우는 실내에서 생활하는 게 많을 건데 실내에서 할 때 시간들을 어떻게 보내는지
네 그런 겨울 취미라든지 그런 것들을 이케,네 그런 겨울 취미라든지 그런 것들을 이렇게
지금은 어쨌든 스키도 못 타고 뭐 보드 타고 간다든지 눈썰매장 이런 데를 못 가기 때문에,지금은 어쨌든 스키도 못 타고 뭐 보드 타고 간다든지 눈썰매장 이런 데를 못 가기 때문에
그러고 있을 건데 겨울에는 어떤 취미를 가지고 있는지 궁금해요.,그러고 있을 건데 겨울에는 어떤 취미를 가지고 있는지 궁금해요.
어~ 저는 원래 제가 뭐 가지고 있는 취미 생활이 딱히 없어서,어~ 저는 원래 제가 뭐 가지고 있는 취미 생활이 딱히 없어서
어 겨울에도 그냥 저는 진짜 하루 종일 누워 있으라 하면 누워 있을 수 있을 정도로,어 겨울에도 그냥 저는 진짜 하루 종일 누워 있으라 하면 누워 있을 수 있을 정도로
그냥 누워 있는 편인데 올해 겨울에는 진짜,그냥 누워 있는 편인데 올해 겨울에는 진짜
뭔가를 한 기억이 지금 전혀 없어요.,뭔가를 한 기억이 지금 전혀 없어요.
지금 계속 지금 제가 취업 준비 중이라 집에서 지금 공부를 해야 돼 가지고,지금 계속 지금 제가 취업 준비 중이라 집에서 지금 공부를 해야 돼 가지고
그냥 간단하게 공부하고 있고 그냥 나머지는 그냥 친구들하고,그냥 간단하게 공부하고 있고 그냥 나머지는 그냥 친구들하고
뭐 전화하거나 뭐 이런 식으로 어 보내고 있는 거 같애요.,뭐 전화하거나 뭐 이런 식으로 어 보내고 있는 거 같애요.
그래서 어~ 지금은 저는 올해 겨울은,그래서 어~ 지금은 저는 올해 겨울은
뭐 밖이 추운지 더운지 뭐 뭐 날씨가 뭐 어떤지 그런 것도 지금 잘 못 느끼겠고 거의 뭐~,뭐 밖이 추운지 더운지 뭐 뭐 날씨가 뭐 어떤지 그런 것도 지금 잘 못 느끼겠고 거의 뭐~
한 이 주에 한 번 일주일에 한 번 이런 식으로 밖에를 나가기 때문에,한 이 주에 한 번 일주일에 한 번 이런 식으로 밖에를 나가기 때문에
