사투리,표준어
그런 게 좀 있다고 학생도 알고 계시죠?,그런 게 좀 있다고 학생도 알고 계시죠?
고등학교는 조금 들 보인다 해도 내가 공부 잘 하면 선생님들 잘 해줘요.,고등학교는 조금 들 보인다 해도 내가 공부 잘 하면 선생님들 잘 해줘요.
좀 그런 거 쪼끔 있어 근데 대학교는 내가 암만 잘해도,좀 그런 거 조금 있어 근데 대학교는 내가 암만 잘해도
내가 혼자 취업문을 막 개척해 나갈 정도가 아닌다 하면 교수님의 힘을 빌려야 되는데,내가 혼자 취업문을 막 개척해 나갈 정도가 아닌다 하면 교수님의 힘을 빌려야 되는데
이제 그 힘이 좀 큰데도 제가 사건 하나 생겨가지고 그게 뭐냐면,이제 그 힘이 좀 큰데도 제가 사건 하나 생겨가지고 그게 뭐냐하면
제가 어쩌다보니 과대를 하게 됐어요.,제가 어쩌다보니 과대를 하게 됐어요.
어머 과대요 어 그러면은 웬만해서 눈에 들텐데,어머 과대요 어 그러면은 웬만해서 눈에 들텐데
그렇죠 제가 학생짱 하면 이제 과에서 제가 인제 뭐~ 과를 통솔하고 또 뭐~ 학급 그런 거 그~ 뭐야,그렇죠 제가 학생짱 하면 이제 과에서 제가 이제 뭐~ 과를 통솔하고 또 뭐~ 학급 그런 거 그~ 뭐야
총 학생회라든지 대의원 이런 거 다 나가고,총 학생회라든지 대의원 이런 거 다 나가고
뭐~ 그런 활동하면서도 제거 보고하고 이러 이렇게 해서 상당히 이제 좋을 거 같다 생각을 해서 시작을 한 건데,뭐~ 그런 활동하면서도 제거 보고하고 이러 이렇게 해서 상당히 이제 좋을 거 같다 생각을 해서 시작을 한 건데
사실은 이제 그거는 약간 핑계고 그 당시 사귀던 씨씨,사실은 이제 그거는 약간 핑계고 그 당시 사귀던 씨씨
선배랑 사귀게 된 거예요.,선배랑 사귀게 된 거예요.
그래가 선배가 과대 해가꼬 나도 과대를 했거든요.,그래서 선배가 과대 해가지고 나도 과대를 했거든요.
뭐~ 그렇게 해가 과대를 시작했는데 열심히 했어요 뭐~,뭐~ 그렇게 해서 과대를 시작했는데 열심히 했어요 뭐~
학교에서 대학 축제가 있으니까 첨 잘 보여야돼서 야 우리 음악과에서,학교에서 대학 축제가 있으니까 첨 잘 보여야돼서 야 우리 음악과에서
한번 그~ 처음으로 축제 때 주점을 열어보자 라고 학과장님이 저를 불러 가꼬,한번 그~ 처음으로 축제 때 주점을 열어보자 라고 학과장님이 저를 불러 갖고
하자는 거예요 힘들죠 그~ 돈은 돈대로 쓰고 일은 일대로 하고 뭐~ 남는 건 없고 그냥,하자는 거예요 힘들죠 그~ 돈은 돈대로 쓰고 일은 일대로 하고 뭐~ 남는 건 없고 그냥
뭐~ 에피소드 하나 솔직히 말하면 그 정도 생기는 건데,뭐~ 에피소드 하나 솔직히 말하면 그 정도 생기는 건데
뭐~ 전문대라 사람도 많이 안 오고 그래 가꼬 아 나 진짜 하기 싫은데,뭐~ 전문대라 사람도 많이 안 오고 그래 갖고 아 나 진짜 하기 싫은데
잘 보여야 되니까 또 학과장님이 제가 요리 자격증 있는 것도 알고 계시니까 니가 함 해봐라,잘 보여야 되니까 또 학과장님이 제가 요리 자격증 있는 것도 알고 계시니까 너가 함 해봐라
니 할 수 있을 거 같다 이래 가꼬 어쩔수 없이,너 할 수 있을 거 같다 이래 가지고 어쩔수 없이
주점을 인제 열겠다 하고 시작을 하게 된 건데,주점을 이제 열겠다 하고 시작을 하게 된 건데
이거는 솔직히 좋았어요 결과가 제가 이제 요리를 한번 더 배운 적 있다 보니까,이거는 솔직히 좋았어요 결과가 제가 이제 요리를 한번 더 배운 적 있다 보니까
뭐~ 제가 다닐 때 한 팔년 전 쯤이죠 그 때 당시는 학교 축제라 하면,뭐~ 제가 다닐 때 한 팔년 전 쯤이죠 그 때 당시는 학교 축제라 하면
뭐~ 그냥 파전팔고 술 팔고,뭐~ 그냥 파전팔고 술 팔고
뭐~ 이런 간단한 딱 누가 들어도 다 아는 그런 안주들 학교 축제하면 떠오르는 안주 있잖아요.,뭐~ 이런 간단한 딱 누가 들어도 다 아는 그런 안주들 학교 축제하면 떠오르는 안주 있잖아요.
뭐~ 그런 거 팔아가 뭐~ 친구들 하고 교수님 대접하고 뭐~ 손님들 있으면 막 해 갖고 팔고 이러는 건데,뭐~ 그런 거 팔아서 뭐~ 친구들 하고 교수님 대접하고 뭐~ 손님들 있으면 막 해 갖고 팔고 이러는 건데
그래도 이거 음악학과 처음으로 한번 나가는데 좀 임팩트있게 가야 되지 않나 갑자기 이래 갖고 제가,그래도 이거 음악학과 처음으로 한번 나가는데 좀 임팩트있게 가야 되지 않나 갑자기 이래 갖고 제가
생각을 한 게 일단 우리는 무조건 차별화로 간다 왜냐 음악과에서,생각을 한 게 일단 우리는 무조건 차별화로 간다 왜냐 음악과에서
주점을 한다 하면 그 옆에 있는 외식조리학과에 비하면 우리는 뭐~ 누가 믿고,주점을 한다 하면 그 옆에 있는 외식조리학과에 비하면 우리는 뭐~ 누가 믿고
일단 노래방 기계를 빌렸죠 그래가 노래방 기계하고 악기 세팅 학교에서,일단 노래방 기계를 빌렸죠 그래서 노래방 기계하고 악기 세팅 학교에서
싹 해가 엠프도 쫙 깔아 놓고 이제 무대를 딱 만들었어요.,싹 해서 엠프도 쫙 깔아 놓고 이제 무대를 딱 만들었어요.
가라오케처럼 되겠다.,가라오케처럼 되겠다.
예 처음에 이제 그래가 교수님들이 야 그라면은 어,예 처음에 이제 그래서 교수님들이 야 그러면은 어
그 일반 그 술집  너,그 일반 그 술집  너
아닙니다 교수님 일단 믿고 맡겨 보세요 이래가 그거 하고 처음에,아닙니다 교수님 일단 믿고 맡겨 보세요 이래서 그거 하고 처음에
이제 공연을 처음 시작해서 이목을 쏵 끌어야죠 인제 우리집에 다 와야 되니까,이제 공연을 처음 시작해서 이목을 쏵 끌어야죠 이제 우리집에 다 와야 되니까
그래가 음악과에서 제일 기타 잘 치는 후배하고 뭐~ 노래 젤 잘하는 애 하고 좀 잘생긴 애 애 남자애들 하고,그래서 음악과에서 제일 기타 잘 치는 후배하고 뭐~ 노래 젤 잘하는 애 하고 좀 잘생긴 애 애 남자애들 하고
쫙 또 어 이쁘장한 여자애들하고 와갖고 야 한번만 하고 가라 한번만 이래가,쫙 또 어 이쁘장한 여자애들하고 와갖고 야 한번만 하고 가라 한번만 이래서
이제 쫙 노래를 하니까 막 음악공연 싹하고 그 뒤에는 이제 간간히 라이브타임 가고,이제 쫙 노래를 하니까 막 음악공연 싹하고 그 뒤에는 이제 간간히 라이브타임 가고
라이브 안 할 때는 노래방 타임 해가꼬,라이브 안 할 때는 노래방 타임 해가지고
노래 볼러서 백점 나오면은 안주 다 꽁짜 타격적으로 안주 다 꽁짜 술값은 내세요 저희도,노래 볼러서 백점 나오면은 안주 다 꽁짜 타격적으로 안주 다 꽁짜 술값은 내세요 저희도
먹고 살아야 돼요 이래가 안주 다 꽁짜로 무한리필해 드립니다 이러니깐 학생들 돈 안 그래도 돈 없는데,먹고 살아야 돼요 이래서 안주 다 꽁짜로 무한리필해 드립니다 이러니깐 학생들 돈 안 그래도 돈 없는데
이제 막 술 처음에 아무도 안 해갖고,이제 막 술 처음에 아무도 안 해갖고
뭐~ 하겠나 했는데 사람들이 교수님들도 야 노래 안 한다 쪽팔려 갖고 제가 딱 보세요 술,뭐~ 하겠나 했는데 사람들이 교수님들도 야 노래 안 한다 쪽팔려 갖고 제가 딱 보세요 술
술 먹기 시작하고 한 시간부터 바로 노래 합니다.,술 먹기 시작하고 한 시간부터 바로 노래 합니다.
그랬는데 아니나 다를까 이제 술기운 올라오고 바람 잡아야죠 바랍 잡아가,그랬는데 아니나 다를까 이제 술기운 올라오고 바람 잡아야죠 바랍 잡아서
음악관지 모르게 해갖고 노래 부르게 시킨 다음에 구십몇점 나왔어.,음악관지 모르게 해갖고 노래 부르게 시킨 다음에 구십몇점 나왔어.
하 막 아깝습니다 쪼금만 더 했으면 뭐~ 안주 꽁짠데 이렇게 해갖고 막 이제,하 막 아깝습니다 조금만 더 했으면 뭐~ 안주 꽁짠데 이렇게 해갖고 막 이제
사람들이 하니까 야 니도 해볼래 니도 해볼래 야 니 잘하잖아 잘하잖아.,사람들이 하니까 야 너도 해볼래 너도 해볼래 야 너 잘하잖아 잘하잖아.
그래가 노래 잘하는 애들이라던지 뭐~ 가위바위보 게임 해갖고 벌칙 해가 나온 애들,그래서 노래 잘하는 애들이라던지 뭐~ 가위바위보 게임 해갖고 벌칙 해서 나온 애들
뭐~ 그래가 노래하고 그러니까 인제 우리 쪽으로 쏠리기 시작하는거죠.,뭐~ 그래서 노래하고 그러니까 이제 우리 쪽으로 쏠리기 시작하는거죠.
다들 알고 있는 그냥 그 정도 수준인데 우린 완전히 게임 자체도 있고 이렇게 돼버리니까,다들 알고 있는 그냥 그 정도 수준인데 우린 완전히 게임 자체도 있고 이렇게 돼버리니까
진짜 대학교 대학생들이 가는 술집,진짜 대학교 대학생들이 가는 술집
그런 헌팅포차같은 느낌 그런 식으로 분위기가 돼가지고 잘 나가다가 결국 결정적으로 가장 좋았던 게 메뉴였죠 메뉴,그런 헌팅포차같은 느낌 그런 식으로 분위기가 돼가지고 잘 나가다가 결국 결정적으로 가장 좋았던 게 메뉴였죠 메뉴
뭐 팔았어요?,뭐 팔았어요?
메뉴를 우리는 치킨이랑 돼지껍데기,메뉴를 우리는 치킨이랑 돼지껍데기
돼지껍데기는 뭐 사온 거 꾸워무면 된다치고 치킨은 우예 했어요?,돼지껍데기는 뭐 사온 거 구워먹으면 된다치고 치킨은 어떻게 했어요?
그거 예 근데 그거 딱 두개했어요.,그거 예 근데 그거 딱 두개했어요.
치킨을 처음에 이제 제가 얘길 했어요 아이디어를 내보자 우리는 파전이랑 이런 거,치킨을 처음에 이제 제가 얘길 했어요 아이디어를 내보자 우리는 파전이랑 이런 거
제가 얘기를 하고 그 외에서만 하자 이래 가지고 따른 사람들도 물어보니깐 막 그냥 우리는 그냥 원래 하던대로 할 거라 하니까,제가 얘기를 하고 그 외에서만 하자 이래 가지고 다른 사람들도 물어보니깐 막 그냥 우리는 그냥 원래 하던대로 할 거라 하니까
그러니까 근데 아이디어가 안 나와갖고,그러니까 근데 아이디어가 안 나와갖고
인제 어쩔 수 없이 제가 그러면 사실 내가 하고싶은 게 있는데,이제 어쩔 수 없이 제가 그러면 사실 내가 하고싶은 게 있는데
그거 하자 이래 가지고 치킨이랑 돼지 껍데기 하자 이래 되는거죠 솔직히 치킨 안 좋아한 사람은 거의 없고,그거 하자 이래 가지고 치킨이랑 돼지 껍데기 하자 이래 되는거죠 솔직히 치킨 안 좋아한 사람은 거의 없고
치킨 튀김 싫으면은 돼지 껍데기 먹으면 되니까 소주 그니까 소주 나눠서,치킨 튀김 싫으면은 돼지 껍데기 먹으면 되니까 소주 그러니까 소주 나눠서
막걸리는 안 사고 딱 소맥만 팔고,막걸리는 안 사고 딱 소맥만 팔고
그 두개만 해서 이제 한다 이러니까 전부 다 야 그러면 장사 안 된다고,그 두개만 해서 이제 한다 이러니까 전부 다 야 그러면 장사 안 된다고
아니 무슨 치킨을 또 어디서 공수해 올거며 그 얼마에 팔거냐고 돈이 남을 뭐~ 아니 돈이 남는 게 문제가 아니라 본전이라도 찾을라면,아니 무슨 치킨을 또 어디서 공수해 올거며 그 얼마에 팔거냐고 돈이 남을 뭐~ 아니 돈이 남는 게 문제가 아니라 본전이라도 찾을라면
내가 안되면 뭐~ 어떻게 해야 돼 되게 해야 돼 그리고 치킨을 금 튀길 거냐고,내가 안되면 뭐~ 어떻게 해야 돼 되게 해야 돼 그리고 치킨을 지금 튀길 거냐고
뭐~ 일단 돼지 껍데기는 시장가서 사면은 한 십키로 짜리가 한 포대가 있는데 그게 한 몇 만원도 안 해요.,뭐~ 일단 돼지 껍데기는 시장가서 사면은 한 십키로 짜리가 한 포대가 있는데 그게 한 몇 만원도 안 해요.
엄청싸 십키론데 그걸 일단 뭐~,엄청싸 십키론데 그걸 일단 뭐~
이제 조리하는 과정은 제가 아니까 원래 냉동으로 와서,이제 조리하는 과정은 제가 아니까 원래 냉동으로 와서
녹인 다음에 한번 삶고 물기를 빼놨다가 야채랑 야채를 썰어 놓고 있으면,녹인 다음에 한번 삶고 물기를 빼놨다가 야채랑 야채를 썰어 놓고 있으면
그냥 프라이팬에 돼지 껍데기 넣고 야채 넣고,그냥 프라이팬에 돼지 껍데기 넣고 야채 넣고
볶다가 어느 정도 익으면 그~ 또 시장에 가면은,볶다가 어느 정도 익으면 그~ 또 시장에 가면은
대형 닭강정 그런 소스가 있어 양념치킨 소스,대형 닭강정 그런 소스가 있어 양념치킨 소스
왜냐면 치킨에 양념치킨 소스 있어야 되니까 그런 그 소스를,왜냐하면 치킨에 양념치킨 소스 있어야 되니까 그런 그 소스를
부은 다음에 물 살짝 넣으면 살짝 쫄이면은 달짝지근하면서 되게 맛있거든요.,부은 다음에 물 살짝 넣으면 살짝 쫄이면은 달짝지근하면서 되게 맛있거든요.
그 소스 그거는 그냥 손가락 찍어 먹어도 맛있잖아요.,그 소스 그거는 그냥 손가락 찍어 먹어도 맛있잖아요.
그거 싫으면은 소금으로 준비해라 하라 그러면 양념 싫으면 소금으로 해가 소금  해서 후추 팍 뿌려가 하면은 맛있다고,그거 싫으면은 소금으로 준비해라 하라 그러면 양념 싫으면 소금으로 해서 소금  해서 후추 팍 뿌려서 하면은 맛있다고
그렇게 해서 돼지 껍데기 팔고 치킨이 인제 관건이죠잉,그렇게 해서 돼지 껍데기 팔고 치킨이 이제 관건이죠잉
치킨을 구해와야 하는데 이게 가격대를 보니까 뭐~ 파전 이런 것도 뭐~ 한 오천원 싸면은 뭐~ 하여튼 뭐~ 한 오천원 정도,치킨을 구해와야 하는데 이게 가격대를 보니까 뭐~ 파전 이런 것도 뭐~ 한 오천원 싸면은 뭐~ 하여튼 뭐~ 한 오천원 정도
계속 팔아야 된다 하길래 치킨을 오천원에 팔라하면 이게 한 닭다리 한 두조각 세조각,계속 팔아야 된다 하길래 치킨을 오천원에 팔라하면 이게 한 닭다리 한 두조각 세조각
실질적으로 비에치씨 이런 브랜드 치킨 그거 밖에 안 될 거 같애 가지고,실질적으로 비에치씨 이런 브랜드 치킨 그거 밖에 안 될 거 같애 가지고
근방에 있는 치킨집이란 치킨집 구석 구석 다 찾아봤어요 오토바이 딱 그~ 후배 거 빌려 가지고,근방에 있는 치킨집이란 치킨집 구석 구석 다 찾아봤어요 오토바이 딱 그~ 후배 거 빌려 가지고
그거 타고 혼자 며칠 동안은 진짜 축제 기간 전에 막 혼자서 막,그거 타고 혼자 며칠 동안은 진짜 축제 기간 전에 막 혼자서 막
다 돌아다녀 갖고 결국 그 시장에 진짜 쪼금만한 이모 혼자서 하는,다 돌아다녀 갖고 결국 그 시장에 진짜 조금만한 이모 혼자서 하는
뭐~ 앉아서 먹을 데도 없는 되게 작은 치킨집이 있는데,뭐~ 앉아서 먹을 데도 없는 되게 작은 치킨집이 있는데
거기 한박스에 오천원 해갖고 후라이드 치킨을 약간,거기 한박스에 오천원 해갖고 후라이드 치킨을 약간
그~ 영계 작은 닭을 튀겨 갖고 팔더라고요.,그~ 영계 작은 닭을 튀겨 갖고 팔더라고요.
근데 이게 오천원에 파는데 내가 오천원에 떼와서 오천원에 팔면 너무 이거는 말도 안 되는 장사니까,근데 이게 오천원에 파는데 내가 오천원에 떼와서 오천원에 팔면 너무 이거는 말도 안 되는 장사니까
학교에서 투자한 돈이 있기 때문에 그 쪼끔이라도 남길라면 이천원이라도 더 붙여야 되는데 육천원이면 못 팔고,학교에서 투자한 돈이 있기 때문에 그 조금이라도 남길라면 이천원이라도 더 붙여야 되는데 육천원이면 못 팔고
어떻게든 오천원에 맞춰야 되는데 그래가 이제 이모한테 가 얘기해 갖고 이모님,어떻게든 오천원에 맞춰야 되는데 그래서 이제 이모한테 가 얘기해 갖고 이모님
제가 이 치킨 하루에 이모 몇마리 파시냐고,제가 이 치킨 하루에 이모 몇마리 파시냐고
평균적으로 한달 해갖고 하루에 열마리 파시냐고 요새,평균적으로 한달 해갖고 하루에 열마리 파시냐고 요새
아 열마리 정도 평균적으로 한 열마리 파는 거 같대요 많이 팔면 한 이 삼십마리 팔고 주말에,아 열마리 정도 평균적으로 한 열마리 파는 거 같대요 많이 팔면 한 이 삼십마리 팔고 주말에
뭐~ 혼자 하니까 그거 밖에 안돼지 그라면 이모,뭐~ 혼자 하니까 그거 밖에 안돼지 그러면 이모
진짜 내가 축제 딱 우리가 이틀해서 하룻밤 밖에 안 파는데 하룻밤만 한번 밤 새도록 해보자.,진짜 내가 축제 딱 우리가 이틀해서 하룻밤 밖에 안 파는데 하룻밤만 한번 밤 새도록 해보자.
그래가 그 때부터 장사 싹 접고 우리 거만 우리한테만 납품해라 대신에 한마리에,그래서 그 때부터 장사 싹 접고 우리 거만 우리한테만 납품해라 대신에 한마리에
뭐~ 삼천오백원 처음에 반값에 달라 했는데 이모가 절대 안된다 그래 가지고,뭐~ 삼천오백원 처음에 반값에 달라 했는데 이모가 절대 안된다 그래 가지고
이제 이제 딜을 한 거죠 아 이모 이천오백원 안되모,이제 이제 딜을 한 거죠 아 이모 이천오백원 안되면
삼천 삼천원도 안된데 아 우리도 안된다고,삼천 삼천원도 안된데 아 우리도 안된다고
그래가 한 게 삼천오백원 한박스 삼만 한개 한박스 영계 한마리에 삼천오백원에 튀가 주겠다 하니까,그래서 한 게 삼천오백원 한박스 삼만 한개 한박스 영계 한마리에 삼천오백원에 튀겨서 주겠다 하니까
이제 대신에 내 이모가 남는 게 있어야 되니까 이거 할라면은 백마리 해야 된다고 막,이제 대신에 내 이모가 남는 게 있어야 되니까 이거 할라면은 백마리 해야 된다고 막
내가 책임지고 이백마리 살게 이백마리 진짜 주문해가 이백마리 그거 할 거 싹다 선입금 해줄게 이래 가지고,내가 책임지고 이백마리 살게 이백마리 진짜 주문해서 이백마리 그거 할 거 싹다 선입금 해줄게 이래 가지고
선입금 해준다니 뭐~ 이모는 알겠다 이래 가지고 이득이잖아요 하룻밤에 이백마리를 팔 수 있으면 한달 팔고 다 팔잖아요.,선입금 해준다니 뭐~ 이모는 알겠다 이래 가지고 이득이잖아요 하룻밤에 이백마리를 팔 수 있으면 한달 팔고 다 팔잖아요.
그래 가지고 이제 이백마리 정도 주문하고 여유있게 좀 더 있으면 당장에라도 뭐~ 주위에 얘길해서 구할 수 있는 치킨을 쭉 해달라.,그래 가지고 이제 이백마리 정도 주문하고 여유있게 좀 더 있으면 당장에라도 뭐~ 주위에 얘길해서 구할 수 있는 치킨을 쭉 해달라.
