사투리,표준어
주식 상장이 돼 있나부터 먼저 생각을 하게 되더라고요 그니까 그게,주식 상장이 돼 있나부터 먼저 생각을 하게 되더라고요 그러니까 그게
아무 생각 없이 오 이거 맛있다 오 이거 좋다라고 생각했던 거랑 다르게,아무 생각 없이 오 이거 맛있다 오 이거 좋다라고 생각했던 거랑 다르게
내가 주식을 투자를 해 보고 내가 이러 경제적인 거 쫌 공부를 하고,내가 주식을 투자를 해 보고 내가 이러 경제적인 거 조금 공부를 하고
그러다 보니까 아~ 보는 눈이 달라지고 생각하는 방향성이 좀 달라지는구나를 느껴서,그러다 보니까 아~ 보는 눈이 달라지고 생각하는 방향성이 좀 달라지는구나를 느껴서
주식 공부를 위해서 몇 가지씩 사 보고 하는 거는 되게 좋은 거 같다는 생각을 했었어요.,주식 공부를 위해서 몇 가지씩 사 보고 하는 거는 되게 좋은 거 같다는 생각을 했었어요.
재테크를 위해서도 좋겠지만 우리가 그~ 경제 활동을 하면서도,재테크를 위해서도 좋겠지만 우리가 그~ 경제 활동을 하면서도
어~  활동이랑 지출 다 같이 하게 되는데,어~  활동이랑 지출 다 같이 하게 되는데
돈을 버는 거에 비해가지고 어~ 우리가,돈을 버는 거에 비해가지고 어~ 우리가
쓰는 거 이거는 뭐~ 되게 자연스럽게 하지만,쓰는 거 이거는 뭐~ 되게 자연스럽게 하지만
저축해서 돈을 뿔리는 거에 대해서는 쫌,저축해서 돈을 불리는 거에 대해서는 조금
안일하게 생각하는 경우가 많잖아요 그리고 특히나 우리나라는 돈 얘기를 하거나,안일하게 생각하는 경우가 많잖아요 그리고 특히나 우리나라는 돈 얘기를 하거나
뭐~ 그러면은 되게 돈 돈 거린다고 그러고 되게 막 쫌 어~,뭐~ 그러면은 되게 돈 돈 거린다고 그러고 되게 막 조금 어~
천박하다고 그러고 그런 시각들이 되게 많잖아요.,천박하다고 그러고 그런 시각들이 되게 많잖아요.
그래서 저는 그런 시각부터 쫌 바꾸고 그렇게 접근하는 게 중요하다고 생각을 해서 공부를 시작했었어요.,그래서 저는 그런 시각부터 조금 바꾸고 그렇게 접근하는 게 중요하다고 생각을 해서 공부를 시작했었어요.
그래서 학생이라고 하셨으니까 음~ 그런 거를 되게 긍정적인 생각으로 음~,그래서 학생이라고 하셨으니까 음~ 그런 거를 되게 긍정적인 생각으로 음~
공부를 하고 하시는 거는 되게 좋은 거 같애요 저도 해 보니까,공부를 하고 하시는 거는 되게 좋은 거 같애요 저도 해 보니까
그런 부분들이나 살아가는데 있어서 보는 시각이 달라지는 거가 되게 좋은 거 같애가지고,그런 부분들이나 살아가는데 있어서 보는 시각이 달라지는 거가 되게 좋은 거 같애가지고
어~ 그렇게 해 보시면 좋을 거 같애요 그리고  님은 학생이니까,어~ 그렇게 해 보시면 좋을 거 같애요 그리고  님은 학생이니까
아르바이트도 많이 해 보였을 거 같은데 요즘에 어~ 에이아이가 쫌 대세잖아요 그래서,아르바이트도 많이 해 보였을 거 같은데 요즘에 어~ 에이아이가 조금 대세잖아요 그래서
에이아이 데이터 라벨링 뭐~ 데이터 수집 이런 거 되게 많이 하는데 그런 거 한번 해 보신 적 있으세요?,에이아이 데이터 라벨링 뭐~ 데이터 수집 이런 거 되게 많이 하는데 그런 거 한번 해 보신 적 있으세요?
뭐~ 에이아이 데이터 라벨링이나 그런 거는 잘 안 해 봤고,뭐~ 에이아이 데이터 라벨링이나 그런 거는 잘 안 해 봤고
어~ 저는 주로 살짝 몸을 쓰는 일 그런 정도로 아르바이트를 한 적이 있습니다.,어~ 저는 주로 살짝 몸을 쓰는 일 그런 정도로 아르바이트를 한 적이 있습니다.
또 아님 또 지금 이런 이 아르 이것도 하고 있지만,또 아님 또 지금 이런 이 아르 이것도 하고 있지만
또 안 다른 뭐~ 식당에서 홀서빙이나 그런 것도 한번 해 봤고 또,또 안 다른 뭐~ 식당에서 홀서빙이나 그런 것도 한번 해 봤고 또
추후에 뭐~ 말씀하신 에이아이 그런 거에 대해서 알바도 한번,추후에 뭐~ 말씀하신 에이아이 그런 거에 대해서 알바도 한번
긍정적으로 한번 생각을 해 보고 있습니다.,긍정적으로 한번 생각을 해 보고 있습니다.
또 그리고 제가 원래는 돈을 쓰다 보니깐 돈을 또,또 그리고 제가 원래는 돈을 쓰다 보니깐 돈을 또
벌 이제 알바를 하면서 버는데 그 돈이 얼마나 소중한지도 좀 깨닫게 되었고 지금,벌 이제 알바를 하면서 버는데 그 돈이 얼마나 소중한지도 좀 깨닫게 되었고 지금
또 여러 가지를 일을 하면서 또 돈을  늘릴려고 노력을 합니다.,또 여러 가지를 일을 하면서 또 돈을  늘릴려고 노력을 합니다.
또 그리고 주식으로 주식이라고 했었는데 제가 친구가 한 오천 원만 하라고 해서,또 그리고 주식으로 주식이라고 했었는데 제가 친구가 한 오천 원만 하라고 해서
그~ 아이티 쪽에 넣었는데 그냥 좀 말아먹어가지고 안 하고 있기는 한데 또,그~ 아이티 쪽에 넣었는데 그냥 좀 말아먹어가지고 안 하고 있기는 한데 또
님 말씀을 들어보니깐 쫌 공부를 제대로 하고 또 그런 거를 한번 해 보면은,님 말씀을 들어보니깐 조금 공부를 제대로 하고 또 그런 거를 한번 해 보면은
쫌 도움이 되지 않을까 싶기도 합니다 혹시  님은 만약에,조금 도움이 되지 않을까 싶기도 합니다 혹시  님은 만약에
주식이 주식에 입문을 한다는 사람이 있으면은 어~ 추천하시고 싶은 그런 주식의 종류가 있을까요?,주식이 주식에 입문을 한다는 사람이 있으면은 어~ 추천하시고 싶은 그런 주식의 종류가 있을까요?
어~ 저는 처음에 저도 잘 모르고 들어갔을 때는 음~,어~ 저는 처음에 저도 잘 모르고 들어갔을 때는 음~
그냥 유명한 주식들 위주로 샀어요 사람들이 많이 사는 거 삼성이나,그냥 유명한 주식들 위주로 샀어요 사람들이 많이 사는 거 삼성이나
이렇게 애플이라든지 뭐~ 제 저는 외국 주식도 지금 쪼금 공부하고 있는데,이렇게 애플이라든지 뭐~ 제 저는 외국 주식도 지금 쪼금 공부하고 있는데
그쪽으로도 제가 공부를 많이 해야 되겠다고 생각을 했어요 우리나라,그쪽으로도 제가 공부를 많이 해야 되겠다고 생각을 했어요 우리나라
주식뿐만 아니라 외국 주식이나 이런 것도 쫌 많이 알아보시면 괜찮을 거 같더라고요 그~ 그리고 주식은,주식뿐만 아니라 외국 주식이나 이런 것도 조금 많이 알아보시면 괜찮을 거 같더라고요 그~ 그리고 주식은
금방 사서 금방 팔아야 되는 거가 아니잖아요 그래서 많이 두고 오랫동안 두고 이렇게 해야지 수익이 나는 거 같더라고요 그래서,금방 사서 금방 팔아야 되는 거가 아니잖아요 그래서 많이 두고 오랫동안 두고 이렇게 해야지 수익이 나는 거 같더라고요 그래서
그렇게 오래 묵힐 것들을 하나 뭐~ 아니면 단타로 치고 빠질 것들 하나 이런 식으로 생각을 하셔야 되는데,그렇게 오래 묵힐 것들을 하나 뭐~ 아니면 단타로 치고 빠질 것들 하나 이런 식으로 생각을 하셔야 되는데
처음 주식을 하신다고 하면 뭐~ 많은 사람들이 추천하는,처음 주식을 하신다고 하면 뭐~ 많은 사람들이 추천하는
그런 대형 주식들을 사는 게 좋은 거 같애 대형주들 그렇게 사시면 훨씬 안정적이게,그런 대형 주식들을 사는 게 좋은 거 같애 대형주들 그렇게 사시면 훨씬 안정적이게
어~ 가지고 갈 수 있을 거 같애요 저도 그래서 처음에는 다 그렇게 큰 주식들로 샀어요 유명한 것들,어~ 가지고 갈 수 있을 거 같애요 저도 그래서 처음에는 다 그렇게 큰 주식들로 샀어요 유명한 것들
그렇게 해서 그거는 그냥 안 팔고 계속 가지고 있다 보면 어~,그렇게 해서 그거는 그냥 안 팔고 계속 가지고 있다 보면 어~
햇수가 지나면 지날수록 인제 오르는 그런 것도 있고 그 회사가 망하지 않는 이상 주식은 망하지 않잖아요 그래서,햇수가 지나면 지날수록 인제 오르는 그런 것도 있고 그 회사가 망하지 않는 이상 주식은 망하지 않잖아요 그래서
어~ 금방 내가 돈을 많이 벌 거다 그래서 돈을 막 대출까지 끌어모아서 투자를 하고,어~ 금방 내가 돈을 많이 벌 거다 그래서 돈을 막 대출까지 끌어모아서 투자를 하고
그래서 내가 단타로 치고 빠질 거다 이렇게 생각하는 거는 진짜 사기성이기 때문에 어~ 그~,그래서 내가 단타로 치고 빠질 거다 이렇게 생각하는 거는 진짜 사기성이기 때문에 어~ 그~
투기성이기 때문에 그런 것만 안 하시면 괜찮을 거 같애요.,투기성이기 때문에 그런 것만 안 하시면 괜찮을 거 같애요.
제가 뭐~ 잘 알지 못해서 주식 종목을 이렇게 추천해 드리기는 쪼끔 힘들 거 같고,제가 뭐~ 잘 알지 못해서 주식 종목을 이렇게 추천해 드리기는 쪼끔 힘들 거 같고
대형 주식들 쪼끔 그런 것들 많이 알고 있는 회사들 있죠,대형 주식들 쪼끔 그런 것들 많이 알고 있는 회사들 있죠
그런 거 구입하시는 게 아무래도 안정적일 거 같애요.,그런 거 구입하시는 게 아무래도 안정적일 거 같애요.
음~ 우리가 재테크도 재테크지만 돈을,음~ 우리가 재테크도 재테크지만 돈을
어~ 빌려 있는 경우도 되게 많잖아요 그래서 대출이라는 은행 그런 것들도 많이 사용을 하고 있는데,어~ 빌려 있는 경우도 되게 많잖아요 그래서 대출이라는 은행 그런 것들도 많이 사용을 하고 있는데
어~ 학생이라고 하시니까 혹시 학자금 대출해 보셨어요?,어~ 학생이라고 하시니까 혹시 학자금 대출해 보셨어요?
아니요 저는 아직 고등학생이어서 뭐~ 학자금 대출을 낼 그런 쫌,아니요 저는 아직 고등학생이어서 뭐~ 학자금 대출을 낼 그런 조금
이유는 아직은 없어요 뭐~ 나중에 대학교가서 필요하다면 뭐~,이유는 아직은 없어요 뭐~ 나중에 대학교가서 필요하다면 뭐~
낼 수도 있을 거 같기는 해요 또 그리고 지금 어머니가,낼 수도 있을 거 같기는 해요 또 그리고 지금 어머니가
부동산을 하시는데 옆에서 보니깐 그게,부동산을 하시는데 옆에서 보니깐 그게
지 집을 그~ 재개발하고 나면 그~ 아파트를 짓는데 그때 또 돈이 좀 많이 오르더라고요 그래서,지 집을 그~ 재개발하고 나면 그~ 아파트를 짓는데 그때 또 돈이 좀 많이 오르더라고요 그래서
나중에 부동산도 한번은 돈을 열심히 모아서 한번 사놓고 쫌,나중에 부동산도 한번은 돈을 열심히 모아서 한번 사놓고 조금
옆에서 배워가면서 쫌 해 볼 생각은 있기는 합니다.,옆에서 배워가면서 조금 해 볼 생각은 있기는 합니다.
혹시  님은 부동산 그런 쪽으로 쫌 해 보신 적 있으신가요?,혹시  님은 부동산 그런 쪽으로 조금 해 보신 적 있으신가요?
네 저는 사는 곳이 수도권이거든요 근데 인제 제가 결혼을 하고 남편이랑 같이,네 저는 사는 곳이 수도권이거든요 근데 인제 제가 결혼을 하고 남편이랑 같이
경제적인 것도 합치게 됐는데 음~ 남편이 결혼 전부터 가지고 있던 서울에 있는 오피스텔을,경제적인 것도 합치게 됐는데 음~ 남편이 결혼 전부터 가지고 있던 서울에 있는 오피스텔을
고쳐가지고 이제 전세도 주고 월세도 주고 하고 있는데 그런 식으로 계속,고쳐가지고 이제 전세도 주고 월세도 주고 하고 있는데 그런 식으로 계속
그~ 수익을 내고 있어요 근데 서울 같은 경우는 집값이 비싸가지고,그~ 수익을 내고 있어요 근데 서울 같은 경우는 집값이 비싸가지고
옛날에 사놓은 거 아닌 이상 지금은 진짜로 발을 들여놓을 수 없을 만큼 많이 비싸거든요.,옛날에 사놓은 거 아닌 이상 지금은 진짜로 발을 들여놓을 수 없을 만큼 많이 비싸거든요.
그~ 삼십 평대라고 하면 십억 가까이 십오억 그렇게 하더라고 저~,그~ 삼십 평대라고 하면 십억 가까이 십오억 그렇게 하더라고 저~
인기 있는 동네는 그래서 제가 집을 보러 다녔을 때도 아~ 진짜 이거는 돈을 모아서 살 수 없는,인기 있는 동네는 그래서 제가 집을 보러 다녔을 때도 아~ 진짜 이거는 돈을 모아서 살 수 없는
지경이 됐구나라는 생각을 했었어요 그래서,지경이 됐구나라는 생각을 했었어요 그래서
수도권 지금 외곽 쪽으로 아파트 같은 것도 많이 들어서고 있는데,수도권 지금 외곽 쪽으로 아파트 같은 것도 많이 들어서고 있는데
어~ 부동산 쪽으로 투자를 하는 것도 괜찮을 거 같애요 근데 정치적으로,어~ 부동산 쪽으로 투자를 하는 것도 괜찮을 거 같애요 근데 정치적으로
정권이 바뀌는 거에 따라서 법이 바뀌기 때문에 어~ 요즘,정권이 바뀌는 거에 따라서 법이 바뀌기 때문에 어~ 요즘
왜 또 그렇게 하기에는 또 무리가 있는 거 같기도 하고,왜 또 그렇게 하기에는 또 무리가 있는 거 같기도 하고
어~ 제가 생각할 때는 이미 가지고 있는 부동산이 아닌 이상 큰 수익을 보기에는 힘든,어~ 제가 생각할 때는 이미 가지고 있는 부동산이 아닌 이상 큰 수익을 보기에는 힘든
시기가 아닌가라는 생각을 하기는 하거든요.,시기가 아닌가라는 생각을 하기는 하거든요.
그리고 부동산이라는 게 어떤 때는 많이 오를 수 있지만 어떤 때는 또,그리고 부동산이라는 게 어떤 때는 많이 오를 수 있지만 어떤 때는 또
많이 떨어지기도 하고 그렇기 때문에,많이 떨어지기도 하고 그렇기 때문에
뭐~ 자 저도 되게 잘 알고 있는 곳은 아니라서 안 아는 부분은 아니라가지고 제가 집을,뭐~ 자 저도 되게 잘 알고 있는 곳은 아니라서 안 아는 부분은 아니라가지고 제가 집을
수도권에 하나 가지고 있기는 한데 저희 집을 예로 들자면,수도권에 하나 가지고 있기는 한데 저희 집을 예로 들자면
음~ 저희 집을 사서 결혼해서 샀거든요.,음~ 저희 집을 사서 결혼해서 샀거든요.
사고 들어오고 나서 이억 가까이 올랐어요.,사고 들어오고 나서 이억 가까이 올랐어요.
그니까 되게 사람이 열심히 일해서 벌었을 경우에 이억이라는 돈을 모을려면 진짜 오랜 시간이 걸리는데,그러니까 되게 사람이 열심히 일해서 벌었을 경우에 이억이라는 돈을 모을려면 진짜 오랜 시간이 걸리는데
집을 하나 장만한 했다는 이유로 그 집을 내가 그 집에 살고 있고,집을 하나 장만한 했다는 이유로 그 집을 내가 그 집에 살고 있고
그 집을 보유하고 있다는 걸로 이억씩 이렇게 일억씩 오르잖아요 그니까 그거를 보면서,그 집을 보유하고 있다는 걸로 이억씩 이렇게 일억씩 오르잖아요 그러니까 그거를 보면서
되게 상대적인 박탈감을 사람들이 느낄 수도 있겠다.,되게 상대적인 박탈감을 사람들이 느낄 수도 있겠다.
집이 없는 사람들은 이 년마다 전세 계약을 하고,집이 없는 사람들은 이 년마다 전세 계약을 하고
이사를 다녀야 되는데 집이 있는 사람들은 내 집도 있는데,이사를 다녀야 되는데 집이 있는 사람들은 내 집도 있는데
그 집값이 또 오른다 그러면 상대적으로 가지지 못한 사람들은,그 집값이 또 오른다 그러면 상대적으로 가지지 못한 사람들은
되게 어~ 박탈감을 느끼겠구나라는 생각을 했었어요.,되게 어~ 박탈감을 느끼겠구나라는 생각을 했었어요.
그래서 이게 정책적으로든 뭐~ 어떻 어떤 거로든 되게  정리가 될 수 있도록,그래서 이게 정책적으로든 뭐~ 어떻 어떤 거로든 되게  정리가 될 수 있도록
안정이 될 수 있도록 많이 노력을 해야 되는 거는 사실이겠구나라는 생각을 했었거든요.,안정이 될 수 있도록 많이 노력을 해야 되는 거는 사실이겠구나라는 생각을 했었거든요.
부동산 어머니께서 하고 계신다고 하니까 부동산도 되게 공부해 보면은 재미있는 분야라고 하더라고요 그래서 저도,부동산 어머니께서 하고 계신다고 하니까 부동산도 되게 공부해 보면은 재미있는 분야라고 하더라고요 그래서 저도
부동산 중개업을 한번 해 볼까 싶어서 공부를 해 볼까 생각을 했었는데,부동산 중개업을 한번 해 볼까 싶어서 공부를 해 볼까 생각을 했었는데
생각보다 되게 어렵더라고요 법적인 것도 되게 많이 알아야 되고,생각보다 되게 어렵더라고요 법적인 것도 되게 많이 알아야 되고
어~ 어머니께서 하고 계신다고 하니까 되게 대단하다고 생각이 드네요.,어~ 어머니께서 하고 계신다고 하니까 되게 대단하다고 생각이 드네요.
그리면 학생이라고 하셨으니까 용돈을 받아서 쓰실 텐데,그리면 학생이라고 하셨으니까 용돈을 받아서 쓰실 텐데
그~ 용돈을 수익이라고 치면 지출을 하고 내가 사 살아가는데 쓰는 돈들 빼고,그~ 용돈을 수익이라고 치면 지출을 하고 내가 사 살아가는데 쓰는 돈들 빼고
나머지 저금이나 이런 거는 혹시 어떻게 하고 계세요?,나머지 저금이나 이런 거는 혹시 어떻게 하고 계세요?
어~ 지금 용돈으로 팔만 원을 받고 있고,어~ 지금 용돈으로 팔만 원을 받고 있고
또 또 추가로 해서 또 이만 원 받고 있는데 거기다 지금,또 또 추가로 해서 또 이만 원 받고 있는데 거기다 지금
돈이 살짝 쓰는 거에 비해서 부족하게 느껴지다 보니깐,돈이 살짝 쓰는 거에 비해서 부족하게 느껴지다 보니깐
지금 알바도 하고 있는데 근데 지 원래는,지금 알바도 하고 있는데 근데 지 원래는
어릴 때는 좀 거의 용돈을 쓸 일이 없다 보니깐 다 모으고 있었는데,어릴 때는 좀 거의 용돈을 쓸 일이 없다 보니깐 다 모으고 있었는데
크다 보니까 고등학교로 들어오고 나서 쫌,크다 보니까 고등학교로 들어오고 나서 조금
먹을 것도 많이 먹 사 먹어야 하고 그리고 바깥에 나가는 일도 잦아지니깐,먹을 것도 많이 먹 사 먹어야 하고 그리고 바깥에 나가는 일도 잦아지니깐
돈이 쫌 쓸 일이 많아지더라고요 그래서 쫌 생각을 해낸 게 제가,돈이 조금 쓸 일이 많아지더라고요 그래서 조금 생각을 해낸 게 제가
기계를 쫌 좋아하고 잘 만지다 보니깐 그~ 살짝,기계를 조금 좋아하고 잘 만지다 보니깐 그~ 살짝
문제가 생긴 거를 쫌 가져와서 고치고,문제가 생긴 거를 조금 가져와서 고치고
팔거나 해서 살짝 돈을 불리거나 아니면 알바를 해서,팔거나 해서 살짝 돈을 불리거나 아니면 알바를 해서
돈을 불리는데 지금 돈을 모으는 거는 어~ 한,돈을 불리는데 지금 돈을 모으는 거는 어~ 한
거의 이만 원 이만 원 정도씩 월 모으는 거 같애요.,거의 이만 원 이만 원 정도씩 월 모으는 거 같애요.
그래서 그거를 모아서 아직은 뭘 따로,그래서 그거를 모아서 아직은 뭘 따로
더 모을 생각은 없고 그냥 모았다가 나중에 쓸 일이 생기면,더 모을 생각은 없고 그냥 모았다가 나중에 쓸 일이 생기면
쓸 사 사 사용을 하거나 아니면 또 만약에 돈을,쓸 사 사 사용을 하거나 아니면 또 만약에 돈을
더 모아서 아니 대학교 그~ 가는데 뭐~ 등록금에 보태거나 할 생각입니다.,더 모아서 아니 대학교 그~ 가는데 뭐~ 등록금에 보태거나 할 생각입니다.
혹시  님은 지금 주식이나 부동산 얘기를 했는데 혹시,혹시  님은 지금 주식이나 부동산 얘기를 했는데 혹시
펀드나 보험이나 대출 같은 거는 해 보셨나요?,펀드나 보험이나 대출 같은 거는 해 보셨나요?
네 저는 보험은 들어있구요.,네 저는 보험은 들어있구요.
보험 같은 경우는 그냥 총괄적으로 다 들어 있는 실비까지 다 포함되는,보험 같은 경우는 그냥 총괄적으로 다 들어 있는 실비까지 다 포함되는
음~ 그런 걸로 들어 놨어요 그거는 아빠께서 저희 아버지께서,음~ 그런 걸로 들어 놓았어요 그거는 아빠께서 저희 아버지께서
제가 스무 살 딱 됐을 때 들어주셨어요 그래서 되게 다 포괄적으로 되는 보험이라서,제가 스무 살 딱 됐을 때 들어주셨어요 그래서 되게 다 포괄적으로 되는 보험이라서
따로 다른 거를 안 들어도 될 만큼 다 포함이 돼 있어서 그거는 되게 감사하게 생각하고 있고,따로 다른 거를 안 들어도 될 만큼 다 포함이 돼 있어서 그거는 되게 감사하게 생각하고 있고
따로 제가 추가적으로 든 보험은 없어요.,따로 제가 추가적으로 든 보험은 없어요.
그리고 펀드 같은 경우도 저희 아버지께서 은행에 다니셨어가지고,그리고 펀드 같은 경우도 저희 아버지께서 은행에 다니셨어가지고
아빠한테 제가 돈을 맡기고 펀드 같은 거 해 본 적은 있어요 그래서 그때도 수익이 쫌 났었고,아빠한테 제가 돈을 맡기고 펀드 같은 거 해 본 적은 있어요 그래서 그때도 수익이 조금 났었고
펀드도 되게 종류가 여러 가지라가지고 수익을 많이 내고 위험성 안 안을 고 갈 것이냐,펀드도 되게 종류가 여러 가지라가지고 수익을 많이 내고 위험성 안 안을 고 갈 것이냐
아니면은 수익은 뭐~ 어느 정도 얻고 위험성을 내가 책임지지 않을 것이냐 이거에 따라서도,아니면은 수익은 뭐~ 어느 정도 얻고 위험성을 내가 책임지지 않을 것이냐 이거에 따라서도
많이 다르더라고요 그래서 그거 종류별로 저는 여러 개 들었었고,많이 다르더라고요 그래서 그거 종류별로 저는 여러 개 들었었고
어~ 그래서 수익을 쫌 받은 경우도 있고 쪼끔 괜찮았던 것도 있지만 반면에,어~ 그래서 수익을 조금 받은 경우도 있고 쪼끔 괜찮았던 것도 있지만 반면에
안 좋았던 것도 있고 이래서,안 좋았던 것도 있고 이래서
그것도 그냥 제가 경험한 걸로 제가 공부를 한 번 했다고 생각을 했었거든요.,그것도 그냥 제가 경험한 걸로 제가 공부를 한 번 했다고 생각을 했었거든요.
그래서 펀드 그런 거를 했었고 어~ 그리고 저는 어릴 때부터,그래서 펀드 그런 거를 했었고 어~ 그리고 저는 어릴 때부터
그런 경제적인 거에 관심이 좀 있는 편이었어가지고,그런 경제적인 거에 관심이 좀 있는 편이었어가지고
제가 악기를 전공했는데 학생 때부터 연주나 결혼식장 연주나 이런 거를 다니면서,제가 악기를 전공했는데 학생 때부터 연주나 결혼식장 연주나 이런 거를 다니면서
주말에 소소하게 쪼끔 모았었어요 돈을 그래서 그거를 저축을 하고,주말에 소소하게 쪼끔 모았었어요 돈을 그래서 그거를 저축을 하고
내가 필요할 때 뭐~ 사고 싶은 게 있을 때 목돈이 들어갈 때,내가 필요할 때 뭐~ 사고 싶은 게 있을 때 목돈이 들어갈 때
그럴 때도 이렇게 쓰고 그렇게 했었는데 어~ 학생이었다 보니까 저도 그때 당시에는,그럴 때도 이렇게 쓰고 그렇게 했었는데 어~ 학생이었다 보니까 저도 그때 당시에는
