사투리,표준어
네 혹시 저도 똑같은 질문을 드려도 될까요?,네 혹시 저도 똑같은 질문을 드려도 될까요?
저는 어렸을 때 경찰관이 되고 싶었어요 경찰관,저는 어렸을 때 경찰관이 되고 싶었어요 경찰관
그래서 인제 대학을 졸업을 하고 경찰 시험도 도전을 했지마는 사실 안 됐습니다.,그래서 인제 대학을 졸업을 하고 경찰 시험도 도전을 했지마는 사실 안 됐습니다.
그리고 인제 우리의 어렸을 때는 그~,그리고 인제 우리의 어렸을 때는 그~
꿈이 수사반장  님은 아실런지 모르겠는데,꿈이 수사반장  님은 아실런지 모르겠는데
수사반장이라는 드라마가 있었어요 최불암이 나오는 그걸 어렸을 때 인제 드라마를 많이 보고,수사반장이라는 드라마가 있었어요 최불암이 나오는 그걸 어렸을 때 인제 드라마를 많이 보고
뭐~ 경찰에 대한 환상이 좀 있었던 더 같습니다.,뭐~ 경찰에 대한 환상이 좀 있었던 더 같습니다.
님은 지금은 지금은 어떤 꿈이 있으신지,님은 지금은 지금은 어떤 꿈이 있으신지
아직도 많이 젊으신데 어~ 지금이라도 어떤 꿈이 있으신지.,아직도 많이 젊으신데 어~ 지금이라도 어떤 꿈이 있으신지.
저는 직업이나 뭐~ 그런 꿈은 고등학교 이 학년 때 도서관에서 간호사 관련된 책을,저는 직업이나 뭐~ 그런 꿈은 고등학교 이 학년 때 도서관에서 간호사 관련된 책을
그~ 우연히 읽게 되면서 그때부터 간호사를 꿈꾸게 돼서 지금 간호사 일을 하고 있는데,그~ 우연히 읽게 되면서 그때부터 간호사를 꿈꾸게 돼서 지금 간호사 일을 하고 있는데
해보니까 그 책과 같지 않더라고요 현실이,해보니까 그 책과 같지 않더라고요 현실이
병원 상황과 또 일하는 환경이나 뭐~ 여러 가지가 실화를 바탕으로 쓴 책이 맞나 싶을 정도로 너무나,병원 상황과 또 일하는 환경이나 뭐~ 여러 가지가 실화를 바탕으로 쓴 책이 맞나 싶을 정도로 너무나
괴리감이 느껴지는데 그래도 제가 처음으로 하고 싶다고 생각했던 일이 일이고,괴리감이 느껴지는데 그래도 제가 처음으로 하고 싶다고 생각했던 일이 일이고
지금 너무 감사하게도 제가 하고 싶은 일을 하면서 살고 있고 어~ 언제까지 할 수 있을지 모르겠지만,지금 너무 감사하게도 제가 하고 싶은 일을 하면서 살고 있고 어~ 언제까지 할 수 있을지 모르겠지만
어~ 제가 지금부터는 어~ 이 일을 끝까지 하는 게 지금 제가 제일 하고 싶은 일인 거 같애요.,어~ 제가 지금부터는 어~ 이 일을 끝까지 하는 게 지금 제가 제일 하고 싶은 일인 거 같애요.
제가 어~ 좋아하는 이 일을 어떤 다른 여건이나,제가 어~ 좋아하는 이 일을 어떤 다른 여건이나
그런 상황으로 이제 그만두지 않고 제 스스로가 포기하지 않고,그런 상황으로 이제 그만두지 않고 제 스스로가 포기하지 않고
어~ 계속 끝까지 하는 하고 싶어요 지금으로서는,어~ 계속 끝까지 하는 하고 싶어요 지금으로서는
어~ 혹시 경찰관 말고 또 다른 거 하고 싶으셨던 거는 없으세요?,어~ 혹시 경찰관 말고 또 다른 거 하고 싶으셨던 거는 없으세요?
어~ 저는 어렸을 때 고민이 상당히 많았던 거 같애요.,어~ 저는 어렸을 때 고민이 상당히 많았던 거 같애요.
뭐~ 정말 내가 좋아하는 게 뭔지 내가 잘할 수 있는 게 뭔지 그런 고민만 많이 했던 거 같애요.,뭐~ 정말 내가 좋아하는 게 뭔지 내가 잘할 수 있는 게 뭔지 그런 고민만 많이 했던 거 같애요.
고민만 많이 하고 실제로 실천은 잘 못했던 거 같애요 생각해보면은 그게 아쉽습니다 어떻게 보면은,고민만 많이 하고 실제로 실천은 잘 못했던 거 같애요 생각해보면은 그게 아쉽습니다 어떻게 보면은
실천을 좀 해가지구 이르케 구체적으로 이르케 좀 했으면 좋았지 않았겠나 이제,실천을 좀 해가지구 이렇게 구체적으로 이렇게 좀 했으면 좋았지 않았겠나 이제
씨처럼  님처럼 이르케 뭐~ 하나의 목표를 가지고 계속 도전을 했봤어야 하는데,씨처럼  님처럼 이렇게 뭐~ 하나의 목표를 가지고 계속 도전을 했봤어야 하는데
이게 안 되면 이걸 하고 이게 안 되면 이걸 하고 그렇게 갈팡질팡을 쫌 했던 거 같애요.,이게 안 되면 이걸 하고 이게 안 되면 이걸 하고 그렇게 갈팡질팡을 조금 했던 거 같애요.
내가 구체적으로 좋아하는 게 뭔지 이 이 이거를 잘 몰랐던 거 같애요.,내가 구체적으로 좋아하는 게 뭔지 이 이 이거를 잘 몰랐던 거 같애요.
님은 이제 꿈에 도달하면서 힘들었던 점 뭐~ 그런 게 있습니까?,님은 이제 꿈에 도달하면서 힘들었던 점 뭐~ 그런 게 있습니까?
어~ 일단 처음에는 저는 공부를 못했고 공부를 싫어하는 학생이었기 때문에 간호사가 되고 싶다는,어~ 일단 처음에는 저는 공부를 못했고 공부를 싫어하는 학생이었기 때문에 간호사가 되고 싶다는
생각했을 때 간호사가 될려면 무조건 간호 대학을 가야 된다는 것부터 그 시작부터 뭔가,생각했을 때 간호사가 될려면 무조건 간호 대학을 가야 된다는 것부터 그 시작부터 뭔가
난관에 부딪혔던 거 같은데 저는 이유가 어찌 됐건 간호사가 되고  싶었지,난관에 부딪혔던 거 같은데 저는 이유가 어찌 됐건 간호사가 되고  싶었지
간호과에 가고 싶었던 게 아니었거든요 모순된 말이지만 공부를 계속해야 된다는 이게 싫었고,간호과에 가고 싶었던 게 아니었거든요 모순된 말이지만 공부를 계속해야 된다는 이게 싫었고
어쨌든 뭐~ 그렇게 간호 대학에 가서 어~ 병원에서 지금 일을 하고 있는데,어쨌든 뭐~ 그렇게 간호 대학에 가서 어~ 병원에서 지금 일을 하고 있는데
매일 지금은 오히려 매일매일이 힘든 거 같애요.,매일 지금은 오히려 매일매일이 힘든 거 같애요.
코로나로 또 병원 상황이 또 좋지 않고,코로나로 또 병원 상황이 또 좋지 않고
또 그러다 보니 또 많은 시스템에 변화가 있고 지금은 사실,또 그러다 보니 또 많은 시스템에 변화가 있고 지금은 사실
어~ 그래서 지금은 매일매일 힘든 거 같애요 언제 끝날지 모르고 불안감 속에서 매일 출근을 하고,어~ 그래서 지금은 매일매일 힘든 거 같애요 언제 끝날지 모르고 불안감 속에서 매일 출근을 하고
또 애기가 있는 집에 또 퇴근을 해서 온다는 게 어~ 지금은 늘 불안하고 또 환자 보호자분도,또 애기가 있는 집에 또 퇴근을 해서 온다는 게 어~ 지금은 늘 불안하고 또 환자 보호자분도
그런 부분에 있어서 많이 염려하고 계시기 때문에 제가 또 안심 시켜 드리고 보호해드려야 되는 입장으로,그런 부분에 있어서 많이 염려하고 계시기 때문에 제가 또 안심 시켜 드리고 보호해드려야 되는 입장으로
많이 책임감이 느껴지고 사실 감정적으로나 육체적으로나 지금이 쫌 많이 힘든 거 같애요.,많이 책임감이 느껴지고 사실 감정적으로나 육체적으로나 지금이 조금 많이 힘든 거 같애요.
어~ 지금은 코로나 때문에 특수한 상황이기 때문에 또 더 그렇고 어~ 처음에 갓 입사했을 때는,어~ 지금은 코로나 때문에 특수한 상황이기 때문에 또 더 그렇고 어~ 처음에 갓 입사했을 때는
이제 사회생활 처음 하면서 이제 여자들이 엄청 많은,이제 사회생활 처음 하면서 이제 여자들이 엄청 많은
큰 집단이다 보니까 그 속에서 사회생활을 하는 것도,큰 집단이다 보니까 그 속에서 사회생활을 하는 것도
어~ 저한테는 굉장히 좀 힘든 부분도 많았던 거 같애요 너무 다양한 사람들이 있고 또,어~ 저한테는 굉장히 좀 힘든 부분도 많았던 거 같애요 너무 다양한 사람들이 있고 또
이미 이루어진 집단 속에 제가 이제 신규로 들어가는 입장이다 보니까 그 분위기에 적응하고,이미 이루어진 집단 속에 제가 이제 신규로 들어가는 입장이다 보니까 그 분위기에 적응하고
어~ 또 받아들이고 또 어울리는 그 과정도 처음에는 힘들었던 거 같애요.,어~ 또 받아들이고 또 어울리는 그 과정도 처음에는 힘들었던 거 같애요.
그거는 또 어느 회사 집단이나 다 마찬가지겠지만,그거는 또 어느 회사 집단이나 다 마찬가지겠지만
혹시 어~ 일하시 일하시면서 제일 어~ 어려웠거나 힘들었던 점 있으세요?,혹시 어~ 일하시 일하시면서 제일 어~ 어려웠거나 힘들었던 점 있으세요?
저도 예전에 병원에서 일을 했었어요.,저도 예전에 병원에서 일을 했었어요.
어~ 치과 쪽에서도 일을 하고 이제 병원 쪽에서도 일을 하고 사무직으로 일을 했었는데,어~ 치과 쪽에서도 일을 하고 이제 병원 쪽에서도 일을 하고 사무직으로 일을 했었는데
사실 사람들 관계가  님 얘기처럼 참 이르케 어렵더라고요.,사실 사람들 관계가  님 얘기처럼 참 이렇게 어렵더라고요.
사람들 관계도 이게 뭐라고 합니까?,사람들 관계도 이게 뭐라고 합니까?
참 정치를 하는 사람들도 있는 거 같고 하여튼 이게 사람들 관계가 제일 어려웠어요 저도,참 정치를 하는 사람들도 있는 거 같고 하여튼 이게 사람들 관계가 제일 어려웠어요 저도
마음에 맞는 사람이 있고 조직 내에서 마음에 안 맞는 사람이 있고 이 이 사람들이 또 파벌을 이루더라고요,마음에 맞는 사람이 있고 조직 내에서 마음에 안 맞는 사람이 있고 이 이 사람들이 또 파벌을 이루더라고요
지금 보면은 그래서 사람들 관계가 이제 우리가 이~,지금 보면은 그래서 사람들 관계가 이제 우리가 이~
실제로 생각하는 정치가 사회 현상에 있더라고요.,실제로 생각하는 정치가 사회 현상에 있더라고요.
그런 점들이 내가 아는 나는 이렇게 생각하는데 따른 사람은 따르게 생각하 할 수 있다는 거,그런 점들이 내가 아는 나는 이렇게 생각하는데 다른 사람은 다르게 생각하 할 수 있다는 거
이런 것들이 좀 제 입장에서는 좀 힘들었던 거 같애요.,이런 것들이 좀 제 입장에서는 좀 힘들었던 거 같애요.
생각을 사람 사람을 생각을 사람을 잘 모르겠다는 거 그런 부분들이 좀 힘들었습니다.,생각을 사람 사람을 생각을 사람을 잘 모르겠다는 거 그런 부분들이 좀 힘들었습니다.
님은 이제 이제 젊은 측이니까 그 길로 계속 가실 거 아닙니까?,님은 이제 이제 젊은 측이니까 그 길로 계속 가실 거 아닙니까?
아니면은 이제 거기에 대한 뭐~ 따른 목표라든가 직업적인 거 말고,아니면은 이제 거기에 대한 뭐~ 다른 목표라든가 직업적인 거 말고
인제 애기적인 거 말고 따른 개인에 대한 따른 목표가 있을까요?,인제 애기적인 거 말고 다른 개인에 대한 다른 목표가 있을까요?
어~ 저는 어렸을 때부터 뭔가 뭔가 갖고 싶다거나 하고 싶다거나,어~ 저는 어렸을 때부터 뭔가 뭔가 갖고 싶다거나 하고 싶다거나
그런 생각을 저는 많이 안 하고 살았어요.,그런 생각을 저는 많이 안 하고 살았어요.
뭐가 하고 싶은지 끊임없이 찾고 생각하고 또 그게 설령 바뀔지언정 하고 싶은 게 있는 사람들이 너무너무,뭐가 하고 싶은지 끊임없이 찾고 생각하고 또 그게 설령 바뀔지언정 하고 싶은 게 있는 사람들이 너무너무
부러웠 부러워하면서 저는 오히려 그렇게 살았고,부러웠 부러워하면서 저는 오히려 그렇게 살았고
어~ 아까 하고 싶은 게 많고 자꾸 바꼈다고 하신 것도 저는 되게 부럽다고 생각했어요 하고 싶은 게,어~ 아까 하고 싶은 게 많고 자꾸 바뀌었다고 하신 것도 저는 되게 부럽다고 생각했어요 하고 싶은 게
뭔지 나는 하나도 모르겠는데 뭐~ 여러 개 이렇게 바뀐다는 거는 여러 개를 찾았다는 의미고,뭔지 나는 하나도 모르겠는데 뭐~ 여러 개 이렇게 바뀐다는 거는 여러 개를 찾았다는 의미고
계속 생각해서 답을 얻었다는 의미니까 꼭 그거를 이루고 안 이루고보다는,계속 생각해서 답을 얻었다는 의미니까 꼭 그거를 이루고 안 이루고보다는
그걸 알았다는 게 되게 부럽게 느껴졌고 계속 그렇게 컸,그걸 알았다는 게 되게 부럽게 느껴졌고 계속 그렇게 컸
살았던 거 같애요 제가 뭘 하고 싶은지보다는,살았던 거 같애요 제가 뭘 하고 싶은지보다는
뭐~ 저는  다른 사람이 하고 싶어 하는 거를 서포트해 주거나 그런 거에 더 큰 의미가 있고,뭐~ 저는  다른 사람이 하고 싶어 하는 거를 서포트해 주거나 그런 거에 더 큰 의미가 있고
더 큰 행복을 느꼈는데 어~ 최근 들어서 저는 이제서야 이제 제가 뭘,더 큰 행복을 느꼈는데 어~ 최근 들어서 저는 이제서야 이제 제가 뭘
취미 작은 취미라도 뭘 하면서 뭘 할 때 내가 많이 웃는지 재밌어하는지 또 행복하다고 느끼는지,취미 작은 취미라도 뭘 하면서 뭘 할 때 내가 많이 웃는지 재밌어하는지 또 행복하다고 느끼는지
이제서야 그런 생각을 많이 쪼끔씩 하면서 살고 있는데 어~ 저 늦었다고 생각은 안 하지만 뭐~,이제서야 그런 생각을 많이 쪼끔씩 하면서 살고 있는데 어~ 저 늦었다고 생각은 안 하지만 뭐~
제가 하고 싶은 걸 이제 양껏 다 하고 살 만큼 여유 여러 가지 면에서 여유가 있지는 않지만,제가 하고 싶은 걸 이제 양껏 다 하고 살 만큼 여유 여러 가지 면에서 여유가 있지는 않지만
저는 첫 번째는 계속 뭘 하고 싶은지 찾고 생각을 하면서 살고 싶고요.,저는 첫 번째는 계속 뭘 하고 싶은지 찾고 생각을 하면서 살고 싶고요.
또 하고 싶은 게 이제 생겼을 때 그거를,또 하고 싶은 게 이제 생겼을 때 그거를
할 수 있게끔 그런 상황을 만들고 싶고,할 수 있게끔 그런 상황을 만들고 싶고
또 지금 하고 싶은 거는 피아노를 배우고 최근에 생각했던 거는 쪼끔 상황이 좋아지면,또 지금 하고 싶은 거는 피아노를 배우고 최근에 생각했던 거는 조금 상황이 좋아지면
뭐~ 잘 못 치지만 기초부터라도 피아노를 좀 배워보고 싶다는 생각을 했고,뭐~ 잘 못 치지만 기초부터라도 피아노를 좀 배워보고 싶다는 생각을 했고
또 영어 평생 배웠지만 못하 아직도 못하는 영어를 쫌 배워서 어~ 영어 회화를 쫌,또 영어 평생 배웠지만 못하 아직도 못하는 영어를 조금 배워서 어~ 영어 회화를 조금
쫌 잘하고 싶다는 생각을 하고 있어요.,조금 잘하고 싶다는 생각을 하고 있어요.
혹시 어~ 배워보고 싶은 거나 뭐~ 취미 같은 거 있으세요?,혹시 어~ 배워보고 싶은 거나 뭐~ 취미 같은 거 있으세요?
저는 취미라 취미라고 하면 인제,저는 취미라 취미라고 하면 인제
영화 보는 거를 좋아라 하는데 요즘 이렇게 옛날에 옛날에는 극장을,영화 보는 거를 좋아라 하는데 요즘 이렇게 옛날에 옛날에는 극장을
가야지만 영화를 볼 수 있고 뭐~ 그렇죠 요즘에는 컴퓨터 다운 받아가지고 바로 볼 수 있으니까,가야지만 영화를 볼 수 있고 뭐~ 그렇죠 요즘에는 컴퓨터 다운 받아가지고 바로 볼 수 있으니까
그리고 저는 이렇게 밖에 막 다니고 아들이 저 닮은 건 것처럼 밖에 막 다니고 그런 거를 별로 안 좋아라하는 거 같애요 이게,그리고 저는 이렇게 밖에 막 다니고 아들이 저 닮은 건 것처럼 밖에 막 다니고 그런 거를 별로 안 좋아라하는 거 같애요 이게
뭐~ 어떻게 보면은 사람에 대한,뭐~ 어떻게 보면은 사람에 대한
그런 뭐~ 실망이라 하면 실망이랄까 이제 한 사십 대 초반 때,그런 뭐~ 실망이라 하면 실망이랄까 이제 한 사십 대 초반 때
그런 게 겪고 난 뒤에는 사람을 잘 안 만나게 되더라고요.,그런 게 겪고 난 뒤에는 사람을 잘 안 만나게 되더라고요.
그래서 인제 주로 쫌 이렇게 나 홀로 생활을 많이 한 편이에요.,그래서 인제 주로 조금 이렇게 나 홀로 생활을 많이 한 편이에요.
저는 이제 여유가 되면은 저도 악기를 하나 배우고 싶어요.,저는 이제 여유가 되면은 저도 악기를 하나 배우고 싶어요.
기타를 옛날에 쳤었다가 이 구체적으로 그냥 내 혼자 쳤었는데 여유가 되면은 악기를 가지면 평생 친구를 갖는다고,기타를 옛날에 쳤었다가 이 구체적으로 그냥 나 혼자 쳤었는데 여유가 되면은 악기를 가지면 평생 친구를 갖는다고
쪼금 악기를 한번 배우고 싶다는 생각이 듭니다.,쪼금 악기를 한번 배우고 싶다는 생각이 듭니다.
님은 보통 계획을 하면은 이르케 단계 단계를 생각을 한다 아입니까?,님은 보통 계획을 하면은 이렇게 단계 단계를 생각을 한다 아닙니까?
그러면은 혹시 언제쯤 이제 뭐~ 피아노를 배우실 계획인지,그러면은 혹시 언제쯤 이제 뭐~ 피아노를 배우실 계획인지
막연하게 이렇게 배우고 싶다 이게 아니라 뭐~ 한 언제쯤 그런 생각을 하고 계신지 계획을,막연하게 이렇게 배우고 싶다 이게 아니라 뭐~ 한 언제쯤 그런 생각을 하고 계신지 계획을
음~ 지금은 애기가 어린이집을 어~ 원래 다니는데 어~ 지금 이 상황에서,음~ 지금은 애기가 어린이집을 어~ 원래 다니는데 어~ 지금 이 상황에서
정기적으로 어린이집을 규칙적으로 가지 않기 때문에,정기적으로 어린이집을 규칙적으로 가지 않기 때문에
또 제가 지금 교대근무를 하면서 하고 있기 때문에 어~,또 제가 지금 교대근무를 하면서 하고 있기 때문에 어~
이제 제가 생각하는 구체적인 시기는 이제 어린이집을 쫌,이제 제가 생각하는 구체적인 시기는 이제 어린이집을 조금
그래도 가 다니면 애기가 다니게 되면 이제 그~ 시간 동안에,그래도 가 다니면 애기가 다니게 되면 이제 그~ 시간 동안에
이제 한 가지를 배울 수 있지 않을까 그렇게 생각을 하고 있습니다.,이제 한 가지를 배울 수 있지 않을까 그렇게 생각을 하고 있습니다.
음~ 어~ 혹시 그~,음~ 어~ 혹시 그~
아내분의 꿈이 뭔지 알고 계실까요?,아내분의 꿈이 뭔지 알고 계실까요?
와이프요?,와이프요?
와이프는 신랑이 돈 많이 버는 거 그게 목표이고 꿈인 거 같은데,와이프는 신랑이 돈 많이 버는 거 그게 목표이고 꿈인 거 같은데
인제 뭐~ 와이프는 애들을 되게 뭐~ 자기 자식 안 사랑하는 사람이 없겠지만,인제 뭐~ 와이프는 애들을 되게 뭐~ 자기 자식 안 사랑하는 사람이 없겠지만
주로 저희 부부도 대화가 인제 애들에 대한 대화를 많이 하구요.,주로 저희 부부도 대화가 인제 애들에 대한 대화를 많이 하구요.
와이프가 특별히 나 이거 하고 싶어 저거 하고 싶어 이 구체적으로 저한테 얘기한 게 기억이 안 나는 거 같은데,와이프가 특별히 나 이거 하고 싶어 저거 하고 싶어 이 구체적으로 저한테 얘기한 게 기억이 안 나는 거 같은데
계속 이제 금전적인 얘기 많이 하고 인제 생활이 이렇다 보니까 이제 그런 얘기를 하게 되더라고요.,계속 이제 금전적인 얘기 많이 하고 인제 생활이 이렇다 보니까 이제 그런 얘기를 하게 되더라고요.
뭐~ 지금 이사에 대한 것도 얘기를 많이 하고 쫌 경제적인 자유를 누리고 싶다는 얘기는 많이 해요.,뭐~ 지금 이사에 대한 것도 얘기를 많이 하고 조금 경제적인 자유를 누리고 싶다는 얘기는 많이 해요.
그래서 저희도 인제 남들 재테크는 생각을 둘이 하고 있는데 거기에 대해서도 와이프하고 얘기를 많이 하고요.,그래서 저희도 인제 남들 재테크는 생각을 둘이 하고 있는데 거기에 대해서도 와이프하고 얘기를 많이 하고요.
예 구체적으로 뭘 난 이거 하고 싶다고 얘기했던 적이 없는 거 같애요.,예 구체적으로 뭘 난 이거 하고 싶다고 얘기했던 적이 없는 거 같애요.
오늘 저녁에 오면은 한번 물어봐야 될 거 같습니다.,오늘 저녁에 오면은 한번 물어봐야 될 거 같습니다.
님은 이제 애기가 어떤 사람으로 컸으면 좋을지 그런 생각을 해본 적이 있나요?,님은 이제 애기가 어떤 사람으로 컸으면 좋을지 그런 생각을 해본 적이 있나요?
음~ 자기가 하고 싶은 게 뭔지 알고 그거를 이루기 위해서 노력하는 사람이었으면 좋겠어요.,음~ 자기가 하고 싶은 게 뭔지 알고 그거를 이루기 위해서 노력하는 사람이었으면 좋겠어요.
터무니 없는 꿈이든 뭐~ 결국 이루든 못 이루든 결과와 상관없이 하고 싶은 게 뭔지,터무니 없는 꿈이든 뭐~ 결국 이루든 못 이루든 결과와 상관없이 하고 싶은 게 뭔지
분명하게 아는 사람이었으면 좋겠어요.,분명하게 아는 사람이었으면 좋겠어요.
그래서 저랑 신랑이 그걸 이룰 수 있게 도와줄 수 있는 부모가 되고 싶고,그래서 저랑 신랑이 그걸 이룰 수 있게 도와줄 수 있는 부모가 되고 싶고
혹시 뭐~ 다른 직업을 지금 하실 선택하실 수 있으면 하고 싶은 일이  있으세요?,혹시 뭐~ 다른 직업을 지금 하실 선택하실 수 있으면 하고 싶은 일이  있으세요?
저는 쪼금  전문가가 되고 싶어요.,저는 쪼금  전문가가 되고 싶어요.
일단은 지금 꿈은 그리고 일단은  님하고,일단은 지금 꿈은 그리고 일단은  님하고
저~ 꿈에 대해서 얘기를 많이 나눠봤는데  님은 지금 안정적으로,저~ 꿈에 대해서 얘기를 많이 나눠봤는데  님은 지금 안정적으로
잘 살고 계신 거 같애요.,잘 살고 계신 거 같애요.
자기 좋아하는 일을 꿈을 이루고 앞으로도 그 꿈을 이루기를 바라겠구요.,자기 좋아하는 일을 꿈을 이루고 앞으로도 그 꿈을 이루기를 바라겠구요.
구체적으로 실천하는 게 중요하니까  님은 잘 지내실 거 같습니다.,구체적으로 실천하는 게 중요하니까  님은 잘 지내실 거 같습니다.
화이팅,화이팅
