사투리,표준어
그리고 한국사 자격증은 내가,그리고 한국사 자격증은 내가
처음에 딸려고 했을 때 부산 외국어 대학교까지 가서,처음에 딸려고 했을 때 부산 외국어 대학교까지 가서
막 시험치고,막 시험치고
공부도 엄청 열심히 하고,공부도 엄청 열심히 하고
막 밤새 인강 들으면서 공부하고 막 그랬었단 말이야?,막 밤새 인강 들으면서 공부하고 막 그랬었단 말이야?
근데 일 점 차이로 내가 못 따게 된 거야.,근데 일 점 차이로 내가 못 따게 된 거야.
그래가지고 너무 막,그래가지고 너무 막
부산까지 멀리 가서 시험 쳤는데,부산까지 멀리 가서 시험 쳤는데
너무 슬픈 거야.,너무 슬픈 거야.
그런데 내가 그다음 시험을 바로 신청을 해가지고,그런데 내가 그다음 시험을 바로 신청을 해가지고
공부를 별로 안 했어.,공부를 별로 안 했어.
공부도 별로 안 하고 막,공부도 별로 안 하고 막
전날 일주일 그 정도만 막 공부하고 인강도 대충 보고,전날 일주일 그 정도만 막 공부하고 인강도 대충 보고
그랬었는데 막,그랬었는데 막
공부도 별로 안 했는데,공부도 별로 안 했는데
울산에 또 시험장을 잡아서 친구들이랑 같이 가서 쳤다?,울산에 또 시험장을 잡아서 친구들이랑 같이 가서 쳤다?
근데 그때 따버린 거야.,근데 그때 따버린 거야.
그래서 그것도 너무 허무하더라,그래서 그것도 너무 허무하더라
내가 이렇게 열심히 공부 안 해도 딸 수 있는 거였는데 저번에는 왜 부산까지 가서 긴장을 해가지구 못 땄을까?,내가 이렇게 열심히 공부 안 해도 딸 수 있는 거였는데 저번에는 왜 부산까지 가서 긴장을 해가지구 못 땄을까?
이런 생각도 들고 하,이런 생각도 들고 하
그리고 공역 기능사가 정말 웃긴 이야기가 있는데,그리고 공역 기능사가 정말 웃긴 이야기가 있는데
내가 막 이렇게 전선 꼽고,내가 막 이렇게 전선 꼽고
막 기구 배치하고 이렇게 다 했어.,막 기구 배치하고 이렇게 다 했어.
다 했는데,다 했는데
동작을 시켜보니까 버튼을 눌러도 동작이 안 되는 거야.,동작을 시켜보니까 버튼을 눌러도 동작이 안 되는 거야.
그래가지구 와,그래가지구 와
진짜 망했다 망했다 이랬는데 거기 감독관이랑 도우미가 나보고,진짜 망했다 망했다 이랬는데 거기 감독관이랑 도우미가 나보고
저기 파랑선 파란선 이러면서 파란선 연결 안 했다고 막 알려주는데,저기 파랑선 파란선 이러면서 파란선 연결 안 했다고 막 알려주는데
막 와 구세주 등장한 거 같고 막,막 와 구세주 등장한 거 같고 막
조용한 말로 아~ 정말 감사합니다 감사합니다 이러고 막 파랑선 연결을 했는데도 안 됐어.,조용한 말로 아~ 정말 감사합니다 감사합니다 이러고 막 파랑선 연결을 했는데도 안 됐어.
그래서,그래서
너무 웃긴 거야 저기서는 막 따라고,너무 웃긴 거야 저기서는 막 따라고
나보고 이케 열심히,나보고 이렇게 열심히
막 알려주고 그랬는데 난 동작했는데 안 돼,막 알려주고 그랬는데 난 동작했는데 안 돼
근데 내 진짜 한 개당 막,근데 내 진짜 한 개당 막
한 회로도 당,한 회로도 당
한 시간 정도 잡고 진짜,한 시간 정도 잡고 진짜
끝까지 물고 늘어졌거든.,끝까지 물고 늘어졌거든.
그러니까 따긴 하더라,그러니까 따긴 하더라
그래서 한방에 땄어.,그래서 한방에 땄어.
근데 쪼끔 자존심이 상하는 게,근데 쪼끔 자존심이 상하는 게
막 다른 친구들은 막 팔십몇 점,막 다른 친구들은 막 팔십몇 점
칠십몇 점 이렇게 땄는데 난 육십삼 점으로 완전,칠십몇 점 이렇게 땄는데 난 육십삼 점으로 완전
턱걸이로 아슬아슬하게 딴 거야,턱걸이로 아슬아슬하게 딴 거야
어~ 그래서 너무,어~ 그래서 너무
붙어서 기분은 좋지만 너무 웃겼어.,붙어서 기분은 좋지만 너무 웃겼어.
그리고 환경 기능사는,그리고 환경 기능사는
내가,내가
이제 회사에 입사할 때,이제 회사에 입사할 때
거기 입사 자격 조건이어가지구 아~ 진짜 고등학교 삼 학년 올라오면서,거기 입사 자격 조건이어가지구 아~ 진짜 고등학교 삼 학년 올라오면서
삼 학년 때 코로나 기간이 있었잖아?,삼 학년 때 코로나 기간이 있었잖아?
그래서 오 월 때까지,그래서 오 월 때까지
코로나 기간 동안 이걸 진짜 열심히 공부해가지구 필기를,코로나 기간 동안 이걸 진짜 열심히 공부해가지구 필기를
진짜 난생처음으로 팔십몇 점,진짜 난생처음으로 팔십몇 점
이렇게 해서 내가 땄어.,이렇게 해서 내가 땄어.
그래서 필기를 따고,그래서 필기를 따고
그리고 코로나 기간이 끝나서 학교에 다시 가서,그리고 코로나 기간이 끝나서 학교에 다시 가서
실기 준비를 해가지구,실기 준비를 해가지구
이제 학교에서 열리는 시험장에 가서 시험을 쳤다?,이제 학교에서 열리는 시험장에 가서 시험을 쳤다?
시험을 치니까,시험을 치니까
우리 학교 학생은 나랑,우리 학교 학생은 나랑
내 친구 이렇게 두 명밖에 없고 나머지,내 친구 이렇게 두 명밖에 없고 나머지
열여덟 명 정도가 다 외부에서 왔더라고,열여덟 명 정도가 다 외부에서 왔더라고
외부에서 와서,외부에서 와서
그분들이 어떻게 하나 이렇게 막 지켜보고 있는데,그분들이 어떻게 하나 이렇게 막 지켜보고 있는데
정말 그 에프엠 정석 방식대로 하는 사람이,정말 그 에프엠 정석 방식대로 하는 사람이
단 한 명도 없더라고,단 한 명도 없더라고
나랑 내 친구만 그 방식대로 하고 있는 거야.,나랑 내 친구만 그 방식대로 하고 있는 거야.
그래서 막 나는 내가 배웠던 대로 열심히 이렇게 해서,그래서 막 나는 내가 배웠던 대로 열심히 이렇게 해서
이 실험을 다 끝내고,이 실험을 다 끝내고
그리고 점수랑 합격 결과 발표를 기다리고 있었는데,그리고 점수랑 합격 결과 발표를 기다리고 있었는데
나는,나는
기능사 실기에서 백 점을 처음 맞아봤어.,기능사 실기에서 백 점을 처음 맞아봤어.
그래서 환경 기능사에 내가 되게,그래서 환경 기능사에 내가 되게
많은 자부심을 갖고 있는데,많은 자부심을 갖고 있는데
결국 그 회사에,결국 그 회사에
입사할 서류 전형에서,입사할 서류 전형에서
이게 자격 조건이랬잖아.,이게 자격 조건이랬잖아.
그 회사가 안 들어왔어.,그 회사가 안 들어왔어.
이번 년도,이번 년도
너무 힘들었던 거 같애 코로나 기간 동안 그래서 그 자격증이,너무 힘들었던 거 같애 코로나 기간 동안 그래서 그 자격증이
나에게 너무 큰,나에게 너무 큰
아픔과 어 시련과,아픔과 어 시련과
그 또 감동을 주기도 했지.,그 또 감동을 주기도 했지.
전기 기능사 필기를,전기 기능사 필기를
한 세 번 정도 떨어졌었거든?,한 세 번 정도 떨어졌었거든?
전기 기능사 필기를 세 번 정도 떨어질 때,전기 기능사 필기를 세 번 정도 떨어질 때
아~ 솔직히 떨어지면서 인제 아~ 이제 기대도 안 한다.,아~ 솔직히 떨어지면서 인제 아~ 이제 기대도 안 한다.
이러면서 막 시험 쳤거든?,이러면서 막 시험 쳤거든?
근데,근데
마지막 시험을 내가 겨울 방학 중간에,마지막 시험을 내가 겨울 방학 중간에
필기시험을 잡아가지구 쳤는데,필기시험을 잡아가지구 쳤는데
근데 겨울 방학 기간 동안,근데 겨울 방학 기간 동안
공부를 내가 너무 많이 한 거야.,공부를 내가 너무 많이 한 거야.
와 그래서,와 그래서
인제 모의고사를 돌리면,인제 모의고사를 돌리면
막 무조건 합격 점수 넘기고,막 무조건 합격 점수 넘기고
막 사십 개 오십 개,막 사십 개 오십 개
이렇게 막 통과되고 이래가지고 아~ 진짜 이번에까지 떨어질까 하면서,이렇게 막 통과되고 이래가지고 아~ 진짜 이번에까지 떨어질까 하면서
정말 바들 바들 바들 떨면서 막 시험을 쳤어.,정말 바들 바들 바들 떨면서 막 시험을 쳤어.
근데 내 앞에 내 친구가 시험을 치고 있었단 말이야?,근데 내 앞에 내 친구가 시험을 치고 있었단 말이야?
근데 내 친구가 시험 치는 거를 보고 내걸 봤는데 답이 다른 거야.,근데 내 친구가 시험 치는 거를 보고 내걸 봤는데 답이 다른 거야.
그래가지고 개 거 몇 개 이케 삭삭삭 보고,그래가지고 개 거 몇 개 이렇게 삭삭삭 보고
내 거 몇 개 이케 바꾸고 막 그래서,내 거 몇 개 이렇게 바꾸고 막 그래서
결과를 냈다?,결과를 냈다?
근데 내가 합격 점수가 육십 점이 커트라인이잖아?,근데 내가 합격 점수가 육십 점이 커트라인이잖아?
근데 내가 딱 육십 점으로 통과를 해버린 거야.,근데 내가 딱 육십 점으로 통과를 해버린 거야.
그래서 그 시험장에서 막 나 혼자 의자 막 끌면서 오,그래서 그 시험장에서 막 나 혼자 의자 막 끌면서 오
이러면서 막 기분 좋아가지고 막,이러면서 막 기분 좋아가지고 막
앞에서 가방 챙기고 핸드폰 챙겨서 나갔는데,앞에서 가방 챙기고 핸드폰 챙겨서 나갔는데
내가 답보고 뻬낀 그 친구는 떨어졌어.,내가 답보고 베낀 그 친구는 떨어졌어.
그리고 그 전기 기능사 필기를 먼저 치고,그리고 그 전기 기능사 필기를 먼저 치고
밥을 먹고 그리고 그다음,밥을 먹고 그리고 그다음
시험을 내가 같은 날 잡았거든.,시험을 내가 같은 날 잡았거든.
그래서 설비 보전 기능사 필기를,그래서 설비 보전 기능사 필기를
이케 이제 준비하고 있었는데 내가 설비 보전 기능사가 필기는 전기 기능사보다 공부를 많이 안 했어.,이렇게 이제 준비하고 있었는데 내가 설비 보전 기능사가 필기는 전기 기능사보다 공부를 많이 안 했어.
공부를 많이 안 했는데,공부를 많이 안 했는데
그거를 한 칠십팔 점 그 정도로 붙어버린 거야.,그거를 한 칠십팔 점 그 정도로 붙어버린 거야.
그래서 기분이 너무 좋았잖아.,그래서 기분이 너무 좋았잖아.
그리고 그 설비 보전 기능사 필기가,그리고 그 설비 보전 기능사 필기가
인제 공유압 기능사랑 겹치는 부분이 너무 많아가지구,인제 공유압 기능사랑 겹치는 부분이 너무 많아가지구
그래서 공유압 기능사도 뭐~,그래서 공유압 기능사도 뭐~
가뿐 사뿐하게 땄던 거 같지.,가뿐 사뿐하게 땄던 거 같지.
근데 생산 자동화 기능사를,근데 생산 자동화 기능사를
내가 정말 육수,내가 정말 육수
여섯 번을 떨어졌거든.,여섯 번을 떨어졌거든.
여섯 번 떨어졌는데,여섯 번 떨어졌는데
공유압 기능사랑,공유압 기능사랑
설비 보전 기능사랑 생산 자동화 기능사랑,설비 보전 기능사랑 생산 자동화 기능사랑
겹치는 부분이 많잖아.,겹치는 부분이 많잖아.
겹치는 부분이 많은 데도 내가,겹치는 부분이 많은 데도 내가
또 생산 자동화 기능사 필기 공부를 되게 열심히 했거든 책까지 빌려 가면서,또 생산 자동화 기능사 필기 공부를 되게 열심히 했거든 책까지 빌려 가면서
다,다
못 해 너 여섯 번이나 떨어져 버린 거야.,못 해 너 여섯 번이나 떨어져 버린 거야.
나는 정말 이,나는 정말 이
우리 학교 삼 년을 다니면서 생산 자동화 기능사는 정말 따고 싶었거든.,우리 학교 삼 년을 다니면서 생산 자동화 기능사는 정말 따고 싶었거든.
그래서 이걸 못 따게 되니까 너무 슬프고,그래서 이걸 못 따게 되니까 너무 슬프고
그리고 삼 학년 때,그리고 삼 학년 때
그게 들어오잖아 그 의무 검정,그게 들어오잖아 그 의무 검정
의무 검정으로 생산 자동화를 할까 생각을 했는데,의무 검정으로 생산 자동화를 할까 생각을 했는데
내가 도저히 못 딸 거 같드라고?,내가 도저히 못 딸 거 같드라고?
그래가지구,그래가지구
생산 자동화 기능사를 잠깐 제껴두고,생산 자동화 기능사를 잠깐 제껴두고
전자기기 기능사를 신청을 했어.,전자기기 기능사를 신청을 했어.
전자기기 신 기능사를 신청을 했는데,전자기기 신 기능사를 신청을 했는데
전자기기 기능사 담당 선생님이,전자기기 기능사 담당 선생님이
어~ 너무 못 가르치는 거야.,어~ 너무 못 가르치는 거야.
너무 막 이때까지 앞에 나왔던 기출 그냥 한 번씩 다 만들어보게 하고,너무 막 이때까지 앞에 나왔던 기출 그냥 한 번씩 다 만들어보게 하고
이래가지고 수업 둘째 날 셋째 날,이래가지고 수업 둘째 날 셋째 날
부터 그냥 아~ 저 안 할 거예요 저 그냥 가서 공부할래요 이래가지구,부터 그냥 아~ 저 안 할 거예요 저 그냥 가서 공부할래요 이래가지구
그냥 그 의무 검정도 날리고 왔어.,그냥 그 의무 검정도 날리고 왔어.
근데 우리 학교에서 전자기기 기능사를 신청한,근데 우리 학교에서 전자기기 기능사를 신청한
내 나 말고 나머지 친구들이 다 떨어졌어.,내 나 말고 나머지 친구들이 다 떨어졌어.
나는 그 선생님이 참 많이 잘못한 거라고 생각해.,나는 그 선생님이 참 많이 잘못한 거라고 생각해.
전자기기 기능사는 내가 왜 신청을 했냐면,전자기기 기능사는 내가 왜 신청을 했냐면
도로 공사가 환경 기능사가 정말 필요했거든?,도로 공사가 환경 기능사가 정말 필요했거든?
근데 환경 기능사 쪽에 다른 애들이 다 모이 몰리다 보니까,근데 환경 기능사 쪽에 다른 애들이 다 모이 몰리다 보니까
이걸 쫌 분산하기 위해서,이걸 조금 분산하기 위해서
전자기기 기능사를,전자기기 기능사를
우리 학교에서 처음으로 새로 만들어낸 거야.,우리 학교에서 처음으로 새로 만들어낸 거야.
그래가지구 이,그래가지구 이
환경 기능사 애들을 쫌 빼내기 위해서 만들었는데 나는,환경 기능사 애들을 조금 빼내기 위해서 만들었는데 나는
덕분에,덕분에
어~ 꽁으로 전자기기 기능사를 신청할 수  있었던 거지 이게,어~ 꽁으로 전자기기 기능사를 신청할 수  있었던 거지 이게
그 회사에,그 회사에
환경 기능사 외에도 한 개,환경 기능사 외에도 한 개
두 개 더 필요했던 기능사가 전자기기 기능사였거든.,두 개 더 필요했던 기능사가 전자기기 기능사였거든.
근데 난 그게 그렇게 힘든 건지 몰랐지 너무 어려웠어.,근데 난 그게 그렇게 힘든 건지 몰랐지 너무 어려웠어.
작은 회로판에 막 납땜하면서,작은 회로판에 막 납땜하면서
이렇게 공부하고 나혼자 할 수 있는,이렇게 공부하고 나혼자 할 수 있는
그런 자습으로 할 수 있는 게 아니었거든 독학으로,그런 자습으로 할 수 있는 게 아니었거든 독학으로
근데,근데
선생님의 도움을 좀 많이 받아야 됐는데,선생님의 도움을 좀 많이 받아야 됐는데
선생님까지도 나한테,선생님까지도 나한테
너무 도움이 안 되고 선생님이 너무,너무 도움이 안 되고 선생님이 너무
무책임했어.,무책임했어.
그래서 나는 의무 검정 기능사를 한 개 날렸지.,그래서 나는 의무 검정 기능사를 한 개 날렸지.
나중에 학원 같은 데 가서,나중에 학원 같은 데 가서
정말 제대로 배워가지구,정말 제대로 배워가지구
그때 나중에 따볼 생각이야.,그때 나중에 따볼 생각이야.
근데 내가 전자기기를 배워서 쓸 때가 있을까?,근데 내가 전자기기를 배워서 쓸 때가 있을까?
쫌 의문이긴 해.,조금 의문이긴 해.
그리고 내가 정말 따고 싶던,그리고 내가 정말 따고 싶던
따고 싶던 기능사가 한 개 있는데,따고 싶던 기능사가 한 개 있는데
신재생 에너지 기능사가 정말 따고 싶었어.,신재생 에너지 기능사가 정말 따고 싶었어.
그냥 말만 들어도 멋있잖아?,그냥 말만 들어도 멋있잖아?
신재생 에너지,신재생 에너지
근데 그게 실기까지,근데 그게 실기까지
필답형으로 이루어진 거라서 일단 따기가 너무 힘들었고,필답형으로 이루어진 거라서 일단 따기가 너무 힘들었고
그리고 신재생 에너지,그리고 신재생 에너지
기능사가 우리,기능사가 우리
삼 학년 학년 부장 선생님께서,삼 학년 학년 부장 선생님께서
막 아~ 그거 따봤자,막 아~ 그거 따봤자
좋은 데 갈 수 있는 것도 아니고,좋은 데 갈 수 있는 것도 아니고
중소기업 가서 막,중소기업 가서 막
태양광 판넬이나,태양광 판넬이나
설치하고 그럴 건데,설치하고 그럴 건데
그걸는 굳이 딸 거야 뭐~ 이런 식으로 우리한테 말을 해줬었어.,그걸는 굳이 딸 거야 뭐~ 이런 식으로 우리한테 말을 해줬었어.
그래가지구 아~ 그냥,그래가지구 아~ 그냥
따야지 마음까지도 다 접고 있었지.,따야지 마음까지도 다 접고 있었지.
근데 내 친구는 그걸 필기를 땄다?,근데 내 친구는 그걸 필기를 땄다?
필기를 땄는데,필기를 땄는데
실기를,실기를
공부를 했은 했는데,공부를 했은 했는데
막 다른 회사 필기 일이랑 겹치고,막 다른 회사 필기 일이랑 겹치고
막 자소서 써야 되고,막 자소서 써야 되고
그래가지구 걔가 실기를,그래가지구 걔가 실기를
못 땄어 공부를 했는데,못 땄어 공부를 했는데
그리고,그리고
아~ 전자기기 기능사에서 더 얘기를 해보자면,아~ 전자기기 기능사에서 더 얘기를 해보자면
전자기기 기능사를,전자기기 기능사를
말을 해보자면 어~ 다른 애들,말을 해보자면 어~ 다른 애들
필기 공부를 되게 열심히 했는데 애들 필기를,필기 공부를 되게 열심히 했는데 애들 필기를
아무도 못 땄어.,아무도 못 땄어.
그래서 선배는,그래서 선배는
자격증에 대해서,자격증에 대해서
얘기할 거 있으면 얘기해줘,얘기할 거 있으면 얘기해줘
나도 에너지 고등학교 다니면서,나도 에너지 고등학교 다니면서
자격증을 따야 하잖아?,자격증을 따야 하잖아?
그래가지고,그래가지고
일단 일 학년 때는 무조건 전기 기능사를 따라고 하는 거야 그래서,일단 일 학년 때는 무조건 전기 기능사를 따라고 하는 거야 그래서
음~ 따야 하는구나 하면서,음~ 따야 하는구나 하면서
전기 기능사 뭐~ 함 해보지 뭐~ 했는데,전기 기능사 뭐~ 한번 해보지 뭐~ 했는데
나는 머리가 너무 안 되거든 그래가지고,나는 머리가 너무 안 되거든 그래가지고
첫 번째 그,첫 번째 그
필기를 선생님들이 막 교실 들어와서 가르쳐 주는데,필기를 선생님들이 막 교실 들어와서 가르쳐 주는데
솔직히 나는 전기 관심도 없고,솔직히 나는 전기 관심도 없고
그 왜 해야 되는지 모르겠는거야 그래서,그 왜 해야 되는지 모르겠는거야 그래서
음~ 하고 그냥 나는,음~ 하고 그냥 나는
자습 시간 있잖아 야자 시간,자습 시간 있잖아 야자 시간
야자 시간에 그냥,야자 시간에 그냥
책 보면서,책 보면서
선생님들 맨날 시험지 나눠주는 거,선생님들 맨날 시험지 나눠주는 거
찍어보고 맨날 나오는 답 있잖아 그냥 답을 외워서 갔단 말이야 근데,찍어보고 맨날 나오는 답 있잖아 그냥 답을 외워서 갔단 말이야 근데
그러고 시험 치러 갔는데,그러고 시험 치러 갔는데
그냥 그때도,그냥 그때도
다 계산 방법도 모르고 그러니까 그냥 다 곱하고 다 더하고 다 빼고 막 그랬단 말이야 숫자 나오는 거 그래가지고,다 계산 방법도 모르고 그러니까 그냥 다 곱하고 다 더하고 다 빼고 막 그랬단 말이야 숫자 나오는 거 그래가지고
했는데 딱 육십 점이 나오더라고 그 합격이 뜬 거야 그래서,했는데 딱 육십 점이 나오더라고 그 합격이 뜬 거야 그래서
뭐지 싶었지.,뭐지 싶었지.
그래가지구 음~,그래가지구 음~
그냥 불쌍해서 다 붙여주는 건가 보다 이런 건 다 처음 자격증 시험을 쳐보니까 그냥 다 붙여준다고 생각을 한 거야 그래가지구,그냥 불쌍해서 다 붙여주는 건가 보다 이런 건 다 처음 자격증 시험을 쳐보니까 그냥 다 붙여준다고 생각을 한 거야 그래가지구
음~ 다 붙여주는 거다 하면서 나와가지고 친구들을 기다렸지.,음~ 다 붙여주는 거다 하면서 나와가지고 친구들을 기다렸지.
애들도 다 붙어서 나오겠구나 싶어가지구,애들도 다 붙어서 나오겠구나 싶어가지구
그냥 밖에서 기다리는데 애들이 완전 우울해져가지고 나오는 거야 그래서 내가,그냥 밖에서 기다리는데 애들이 완전 우울해져가지고 나오는 거야 그래서 내가
왜  붙었지 이러니까는,왜  붙었지 이러니까는
아니 떨어졌어 불합격이래 이렇 이러는 거야 그래서,아니 떨어졌어 불합격이래 이렇 이러는 거야 그래서
어 하면서 와 내가 진짜 운이 좋았구나 하면서,어 하면서 와 내가 진짜 운이 좋았구나 하면서
진짜 나는 대단하다 이러고,진짜 나는 대단하다 이러고
이제 실기를 준비하는데,이제 실기를 준비하는데
솔직히 나는 실기 파라서,솔직히 나는 실기 파라서
진짜 잘했어 그때도 막,진짜 잘했어 그때도 막
첫 번째 실기 연습할 때도,첫 번째 실기 연습할 때도
선생 잘 선생님도 잘 만나가지고 그냥,선생 잘 선생님도 잘 만나가지고 그냥
하는데 진짜 잘했거든 막 맨날 일등하고 칭찬도 받고 막 그랬는데,하는데 진짜 잘했거든 막 맨날 일등하고 칭찬도 받고 막 그랬는데
시험 치면서 내가 많이 긴장을 했나 봐,시험 치면서 내가 많이 긴장을 했나 봐
실수를 한 거야 근데 그게 또,실수를 한 거야 근데 그게 또
그 회로가,그 회로가
되게 어려웠었어 그래서 떨어 그때 떨어진 애들도 많았는데,되게 어려웠었어 그래서 떨어 그때 떨어진 애들도 많았는데
결국에는 떨어져가지구,결국에는 떨어져가지구
막 선생님들한테도 혼나고 막,막 선생님들한테도 혼나고 막
울고 그랬거든 막 아빠한테 전화해서 막 울고 막 아빠가 화내고 그래가지고,울고 그랬거든 막 아빠한테 전화해서 막 울고 막 아빠가 화내고 그래가지고
그러다가,그러다가
이제 다음 실기를 준비하는데 그때는 진짜 흥미가 다 떨어진 거야 내가 왜 해야 되나 싶고 또 이래가지구,이제 다음 실기를 준비하는데 그때는 진짜 흥미가 다 떨어진 거야 내가 왜 해야 되나 싶고 또 이래가지구
막 맨날 빠지고 맨날,막 맨날 빠지고 맨날
맨날 따른 거 한다고 빠지고 해서 선생님한테 그때 엄청 많이 혼났거든.,맨날 다른 거 한다고 빠지고 해서 선생님한테 그때 엄청 많이 혼났거든.
근데 뭐~ 회로도 그래도 공부,근데 뭐~ 회로도 그래도 공부
첫 번째 실기 시험 칠 때 해놓은 있으니까,첫 번째 실기 시험 칠 때 해놓은 있으니까
할만하더라고 그래가지고,할만하더라고 그래가지고
하니까 그때 진짜 완전 땀 뻘뻘 흘리면서 했거든 하니까,하니까 그때 진짜 완전 땀 뻘뻘 흘리면서 했거든 하니까
내가 하나를 실수를 한 거야 근데 또,내가 하나를 실수를 한 거야 근데 또
옆에서 가르쳐 주더라고 그 시험 치는 같이 시험 치시는 분이 뒤를 딱 돌더니 나를 보고,옆에서 가르쳐 주더라고 그 시험 치는 같이 시험 치시는 분이 뒤를 딱 돌더니 나를 보고
그거 틀렸어요 이러는 거야 그래서,그거 틀렸어요 이러는 거야 그래서
어 이러면서 그 말만 딱 해주더라고,어 이러면서 그 말만 딱 해주더라고
그래서 멘붕 와가지고 뭐가 틀린 거지 하면서 하다가,그래서 멘붕 와가지고 뭐가 틀린 거지 하면서 하다가
딱 고치고,딱 고치고
기다리잖아 안에 들어가서 기다리는데,기다리잖아 안에 들어가서 기다리는데
선생님들이 와서 검사하시면서,선생님들이 와서 검사하시면서
내 이름 부르면은,내 이름 부르면은
나가리잖아 그래가지고,나가리잖아 그래가지고
아~ 안 부르겠지 이번엔 진짜 안 부르겠지 안 부르겠지 하는데 진짜 안 부드 운 부르더라고 그래서 두 번 만에 붙었거든.,아~ 안 부르겠지 이번엔 진짜 안 부르겠지 안 부르겠지 하는데 진짜 안 부드 운 부르더라고 그래서 두 번 만에 붙었거든.
어~ 근데,어~ 근데
전기 기능사 너는 전기 기능사 할 때,전기 기능사 너는 전기 기능사 할 때
안 힘들었어 나는 진짜 너무 힘들었거든?,안 힘들었어 나는 진짜 너무 힘들었거든?
나는 전기 기능사 실기할 때,나는 전기 기능사 실기할 때
처음에 정말 배경지식이 아무것도 없었거든?,처음에 정말 배경지식이 아무것도 없었거든?
그래서 막 회로 만들었는데,그래서 막 회로 만들었는데
하나도 동작 안 되고 동작 안 되면 틀린 부분 찾아야 되잖아?,하나도 동작 안 되고 동작 안 되면 틀린 부분 찾아야 되잖아?
그 틀린 부분 찾기도 너무 싫어가지구,그 틀린 부분 찾기도 너무 싫어가지구
그냥 다 해체하고,그냥 다 해체하고
다음 회로 받아서 다음 회로 만들고 막 그랬거든?,다음 회로 받아서 다음 회로 만들고 막 그랬거든?
근데,근데
그러고 그냥 정말 하는 방법을 아무것도 모르다가,그러고 그냥 정말 하는 방법을 아무것도 모르다가
오 박사 선생님한테,오 박사 선생님한테
스티커 붙여가지고 하는 방법을 배웠어.,스티커 붙여가지고 하는 방법을 배웠어.
이렇게 이렇게 이렇게 해서 짧은 쪽으로 이렇게 연결하는 방법,이렇게 이렇게 이렇게 해서 짧은 쪽으로 이렇게 연결하는 방법
그래가지구 그걸로 하니까,그래가지구 그걸로 하니까
