사투리,표준어
그걸 켜 봤는데 내가 초등학교 때 뭐~ 중학교 아 중학교 때는 아닐 거 초등학교 때 했던,그걸 켜 봤는데 내가 초등학교 때 뭐~ 중학교 아 중학교 때는 아닐 거 초등학교 때 했던
게임 데이터들이 그대로 다 남아 있더라고 그래서,게임 데이터들이 그대로 다 남아 있더라고 그래서
그거 한 번씩 보면서 아 진짜,그거 한 번씩 보면서 아 진짜
뭔가 그때 게임했던 맛이 지금은 안 느껴지는 거 같애 그때는 진짜로,뭔가 그때 게임했던 맛이 지금은 안 느껴지는 거 같애 그때는 진짜로
게임하고 싶어서 학교 뛰어 학교 끝나면 집에 뛰어가고,게임하고 싶어서 학교 뛰어 학교 끝나면 집에 뛰어가고
친구들이랑 주말에 만나서 포켓몬 하고,친구들이랑 주말에 만나서 포켓몬 하고
막 엄마가 문제집 풀어야지  게임하게 해 주고 그랬었는데,막 엄마가 문제집 풀어야지  게임하게 해 주고 그랬었는데
요즘은 뭔가 내가 맘대로 할 수 있고 내가 언제든 원하면 컴퓨터 켜서 하고 할 수 있고 뭐~ 그런데,요즘은 뭔가 내가 맘대로 할 수 있고 내가 언제든 원하면 컴퓨터 켜서 하고 할 수 있고 뭐~ 그런데
그 옛날의 그 두근거림이 없는 거 같더라고 게임을 키 할 때마다 그냥,그 옛날의 그 두근거림이 없는 거 같더라고 게임을 키 할 때마다 그냥
뭐~ 약간 샀으니까 해야지 뭐~ 그런 의미로,뭐~ 약간 샀으니까 해야지 뭐~ 그런 의미로
친구들이 같이하자고 하면 하고 그런 식으로 의무감으로 하고 있는 거 같애 내가 이걸 그냥,친구들이 같이하자고 하면 하고 그런 식으로 의무감으로 하고 있는 거 같애 내가 이걸 그냥
너무 재밌어서 하고 싶어 약간 그래서 요즘은,너무 재밌어서 하고 싶어 약간 그래서 요즘은
권태기라고 하나 게임과의 권태기가 온 거 같애 그래서,권태기라고 하나 게임과의 권태기가 온 거 같애 그래서
나도 요즘에 따른 게임들을 여러 개 알아보고 있고,나도 요즘에 다른 게임들을 여러 개 알아보고 있고
어~ 근데 혹시 마비노기 같은 알피지도 했다고 했는데,어~ 근데 혹시 마비노기 같은 알피지도 했다고 했는데
알피지 중에서 추천해 주고 싶은 알피지가 있어?,알피지 중에서 추천해 주고 싶은 알피지가 있어?
알피지에서는,알피지에서는
지금 다 거의 비슷하기 때문에 하는 사람들이 이제,지금 다 거의 비슷하기 때문에 하는 사람들이 이제
로스크아크나 그런 걸 많이 하는데 나는,로스크아크나 그런 걸 많이 하는데 나는
그런 것들보다는 이제 자기가 하고 싶은 거 그냥,그런 것들보다는 이제 자기가 하고 싶은 거 그냥
굳이 알피지 게임이 아니더라도 혼자 할 수 있거나 친구들과 같이 어울려 할 수 있는 게 더 재밌는 거 같애.,굳이 알피지 게임이 아니더라도 혼자 할 수 있거나 친구들과 같이 어울려 할 수 있는 게 더 재밌는 거 같애.
나는 혼자서 비록 하고는 있지만 그렇게 많은 시간을,나는 혼자서 비록 하고는 있지만 그렇게 많은 시간을
투자를 안 하고 삼십 분 내지 이십 분만 하고 친구들과 할 때만 이제,투자를 안 하고 삼십 분 내지 이십 분만 하고 친구들과 할 때만 이제
예를 들면 카트라이더를 하든지 아니면은 워크 쓰리를 켜서 같이 하던가.,예를 들면 카트라이더를 하든지 아니면은 워크 쓰리를 켜서 같이 하던가.
이런 이제 다 같이 할 수 있는 게임을 좋아하기 때문에 알피지를 꼭,이런 이제 다 같이 할 수 있는 게임을 좋아하기 때문에 알피지를 꼭
추천하지는  않을게 그다음에는 그~,추천하지는  않을게 그다음에는 그~
인디아나 존스나 아까 그 툼 레이더 투라고 했는데 그~ 나는 용화에서만 이제 봤지,인디아나 존스나 아까 그 툼 레이더 투라고 했는데 그~ 나는 영화에서만 이제 봤지
이제 트레저 헌터처럼 이제 멋있게 날라가지고 밧줄 타고,이제 트레저 헌터처럼 이제 멋있게 날아가지고 밧줄 타고
보물 찾고 이런 게 쫌 감명 깊었는데,보물 찾고 이런 게 조금 감명 깊었는데
이게 게임이 있는 게 쪼끔 신기했고,이게 게임이 있는 게 쪼끔 신기했고
내가 처음에 했던 스팀 게임에는는,내가 처음에 했던 스팀 게임에는는
엄청 이제 최근에 스팀 게임을 알아가지고 그~ 철권이라고,엄청 이제 최근에 스팀 게임을 알아가지고 그~ 철권이라고
시작을 했는데 오락실에서 하던 그 옛날 철권 쓰리가 너무 생각나가지고,시작을 했는데 오락실에서 하던 그 옛날 철권 쓰리가 너무 생각나가지고
철권을 하게 되었는데 너무 재밌더라고,철권을 하게 되었는데 너무 재밌더라고
하는데 게임이 너무 비싸가지고 사지를 못 하고 피씨방에서만 이제 가끔 쪼금씩 하고 있는데,하는데 게임이 너무 비싸가지고 사지를 못 하고 피씨방에서만 이제 가끔 쪼금씩 하고 있는데
스킬 수련하는 게 콤보 쌓고 하는 게 너무 어려운 거 같애.,스킬 수련하는 게 콤보 쌓고 하는 게 너무 어려운 거 같애.
그~ 게임에서도 너무 다양한 게 너무 많아가지고,그~ 게임에서도 너무 다양한 게 너무 많아가지고
지금은 피씨방도 코로나 때문에 인제 아홉 시까지 문이 이제 닫히고,지금은 피씨방도 코로나 때문에 인제 아홉 시까지 문이 이제 닫히고
사람들도 많이 이제 떨어져 있기 때문에 그렇게 많이 안 하는 거 같애.,사람들도 많이 이제 떨어져 있기 때문에 그렇게 많이 안 하는 거 같애.
친구는 고전 게임에 혹시 고전 게임의 어떤 그런 거 알고 있어?,친구는 고전 게임에 혹시 고전 게임의 어떤 그런 거 알고 있어?
고전 게임 하면은 제일 생각나는 거는 이제 삼국지 시리즈나,고전 게임 하면은 제일 생각나는 거는 이제 삼국지 시리즈나
어~ 삼국시시 삼국지밖에 없는 거 같애 내가 이제 어~ 유튜브 게임 방송 같은 걸 즐겨 보는데,어~ 삼국시시 삼국지밖에 없는 거 같애 내가 이제 어~ 유튜브 게임 방송 같은 걸 즐겨 보는데
이제 알지는 모르겠지만 이제 이 또 인터넷 방송하잖아?,이제 알지는 모르겠지만 이제 이 또 인터넷 방송하잖아?
거기서 내가  즐겨 보는데 그 사람이 이제 재미는 없지만,거기서 내가  즐겨 보는데 그 사람이 이제 재미는 없지만
그~ 옛날 삼국지 시리즈를 막 그~ 하루 종일 하고 있고 그런단 말이야 그래서,그~ 옛날 삼국지 시리즈를 막 그~ 하루 종일 하고 있고 그런단 말이야 그래서
그양 그런 거나 뭐~ 옛날에 스트리트 파이터나 메탈 슬러그 그런 거 그 정도만 알고 있고,그냥 그런 거나 뭐~ 옛날에 스트리트 파이터나 메탈 슬러그 그런 거 그 정도만 알고 있고
음~ 고전 게임 딱히 없는 거 같애.,음~ 고전 게임 딱히 없는 거 같애.
근데 지금 생각해보면 내가 최근에 닌텐도를 찾았다고 했잖아 이제 닌텐도 디에스를 켜 봤는데,근데 지금 생각해보면 내가 최근에 닌텐도를 찾았다고 했잖아 이제 닌텐도 디에스를 켜 봤는데
옛날에는 그게 엄청 화질이 막 되게 괜찮았던 거 같고 생생했던 거 같은데 지금 보니까,옛날에는 그게 엄청 화질이 막 되게 괜찮았던 거 같고 생생했던 거 같은데 지금 보니까
너무 옛날 기기고 너무 안 좋더라고 약간 추억 미화가  된 거지 그래서,너무 옛날 기기고 너무 안 좋더라고 약간 추억 미화가  된 거지 그래서
이제 추억으로 남았을 때는 뭔가 되게 재밌었고 너무 생생하고,이제 추억으로 남았을 때는 뭔가 되게 재밌었고 너무 생생하고
이제 화질도 괜찮았던 거 같은데 실제로 이제 오랜만에 보니까 이제,이제 화질도 괜찮았던 거 같은데 실제로 이제 오랜만에 보니까 이제
너무 그랬어가지고 아 내가 이걸 옛날에 어떻게 했지 그런 생각을 많이 하게 되더라고,너무 그랬어가지고 아 내가 이걸 옛날에 어떻게 했지 그런 생각을 많이 하게 되더라고
그래서 닌텐도로 이제 오랜만에 포켓몬 켜 보고 그랬는데 그랬던 기억이 있어.,그래서 닌텐도로 이제 오랜만에 포켓몬 켜 보고 그랬는데 그랬던 기억이 있어.
혹시 그러면 콘솔 게임 쪽에는 관심 있거나 하고 있는 게 있는지 물어보고 싶어.,혹시 그러면 콘솔 게임 쪽에는 관심 있거나 하고 있는 게 있는지 물어보고 싶어.
콘솔 게임은 솔직히 잘 안 하고 있고,콘솔 게임은 솔직히 잘 안 하고 있고
옛날 게임이나 그냥 짬짬이 할 수 있는 것들 하고 있는데,옛날 게임이나 그냥 짬짬이 할 수 있는 것들 하고 있는데
콘솔 게임이 흥미는 있는데 이게 돈이 비싸가지고,콘솔 게임이 흥미는 있는데 이게 돈이 비싸가지고
무료로 따운받아서 혼자서 하고 싶은데 따운받는 루트를 잘 몰라가지고,무료로 다운받아서 혼자서 하고 싶은데 다운받는 루트를 잘 몰라가지고
안 하고 있는데 나도 닌텐도는 안 해 봤는데 이제 닌텐도 말고 피에스피라고,안 하고 있는데 나도 닌텐도는 안 해 봤는데 이제 닌텐도 말고 피에스피라고
피에스피에서는 이게 리듬 게임을 많이 좋아해가지고 피버나,피에스피에서는 이게 리듬 게임을 많이 좋아해가지고 피버나
그런 거를 많이 즐겨 했는데 닌텐도 말고,그런 거를 많이 즐겨 했는데 닌텐도 말고
컴퓨터로 에뮬레이터를 켜가지고 포켓몬을 많이 했던 그런 생각이 쫌 나는 거 같애.,컴퓨터로 에뮬레이터를 켜가지고 포켓몬을 많이 했던 그런 생각이 조금 나는 거 같애.
닌텐도에서는 어떻게 포켓몬 말고도 여러 가지가 있는데,닌텐도에서는 어떻게 포켓몬 말고도 여러 가지가 있는데
그~ 닌텐도 게임의 어떤 게 옛날에 쫌 생각이 났어?,그~ 닌텐도 게임의 어떤 게 옛날에 조금 생각이 났어?
옛날에 닌텐도 디에스가 딱 나왔을 때 되게,옛날에 닌텐도 디에스가 딱 나왔을 때 되게
마케팅을 공격적으로 했잖아 티비에도 막 연예인들 나와서 닌텐 독스 하는 거나,마케팅을 공격적으로 했잖아 티비에도 막 연예인들 나와서 닌텐 독스 하는 거나
막 할아버지들 나와서 두뇌 트레이닝 그런 거 광고도 많이 하고,막 할아버지들 나와서 두뇌 트레이닝 그런 거 광고도 많이 하고
그래서 이제 생각해 보면 에뮬레이터랑 옛날에 많이 썼던 칩들이 다 불법인데,그래서 이제 생각해 보면 에뮬레이터랑 옛날에 많이 썼던 칩들이 다 불법인데
옛날에는 저작권 의식이 잘 없었던 거 같애 그래서 그냥,옛날에는 저작권 의식이 잘 없었던 거 같애 그래서 그냥
그냥 닌텐도 사러 갔는데 이제 불법 칩을 아저씨가 주고,그냥 닌텐도 사러 갔는데 이제 불법 칩을 아저씨가 주고
나는 그때 그냥 잘 몰랐으니까 그냥 불법인 줄 모르고 썼었고 지금 생각하면 그러면 안 되지만,나는 그때 그냥 잘 몰랐으니까 그냥 불법인 줄 모르고 썼었고 지금 생각하면 그러면 안 되지만
그래서 닌텐도로 뭐~ 닌텐도를 많이 했던 거 같은데 그때 기억나는 게,그래서 닌텐도로 뭐~ 닌텐도를 많이 했던 거 같은데 그때 기억나는 게
우리 어머니가 게임을 되게 안 좋아하시는데도,우리 어머니가 게임을 되게 안 좋아하시는데도
이제 닌텐도는 나랑 자주 놀아 주셨거든 뭐~ 닌텐 독스나,이제 닌텐도는 나랑 자주 놀아 주셨거든 뭐~ 닌텐 독스나
강아지 키우는 거나 뭐~ 입 슈퍼 마리오 같은 것도 이제,강아지 키우는 거나 뭐~ 입 슈퍼 마리오 같은 것도 이제
뭔가 했고 닌텐도의 장점이 그건 거 같애 약간,뭔가 했고 닌텐도의 장점이 그건 거 같애 약간
얘네가 남녀노소를 마케팅으로 하고 있잖아 이제 누구나,얘네가 남녀노소를 마케팅으로 하고 있잖아 이제 누구나
즐겁게 할 수 있고 그냥 봤을 때 그양,즐겁게 할 수 있고 그냥 봤을 때 그냥
게임을 별로 안 좋아하는 사람도 거부감 없이 즐길 수 있고 약간 그게 되게 좋은 것 같애.,게임을 별로 안 좋아하는 사람도 거부감 없이 즐길 수 있고 약간 그게 되게 좋은 것 같애.
그리고 아까 뭐~ 콘솔 얘기했었을 때 쪼끔 그랬는데 나도 이제 콘솔은 또,그리고 아까 뭐~ 콘솔 얘기했었을 때 쪼끔 그랬는데 나도 이제 콘솔은 또
살려면 비싸잖아 마음먹고 한 오육십만 원  사서 게임도 한  육만 원 하니까 이제,살려면 비싸잖아 마음먹고 한 오육십만 원  사서 게임도 한  육만 원 하니까 이제
컴퓨터는 사면 뭐~ 컴퓨터는 게임 용도 말고로도 쓸 수가 있는데 콘솔은 오로지 게임을 위해서,컴퓨터는 사면 뭐~ 컴퓨터는 게임 용도 말고로도 쓸 수가 있는데 콘솔은 오로지 게임을 위해서
몇십만 원을 투자를 해서 그거를 사 놓고,몇십만 원을 투자를 해서 그거를 사 놓고
또 내가 할지 안 할지도 모르고 그래서 약간 입문 부담이 있는 거 같은데,또 내가 할지 안 할지도 모르고 그래서 약간 입문 부담이 있는 거 같은데
그런 거 같애 나도 이제 콘솔을 처음으로 이제 군대에서 해 봤거든?,그런 거 같애 나도 이제 콘솔을 처음으로 이제 군대에서 해 봤거든?
군대에서 이~ 그~ 아까 해 아까 군대 얘기를  하셨을 때 이제 해군 부사관 나오셨다고  했는데,군대에서 이~ 그~ 아까 해 아까 군대 얘기를  하셨을 때 이제 해군 부사관 나오셨다고  했는데
그 시절은 잘 모르겠지만 우리 공군에는 이제 플스를,그 시절은 잘 모르겠지만 우리 공군에는 이제 플스를
대여를 할 수 있었어 상황실 같은 데 가가지고,대여를 할 수 있었어 상황실 같은 데 가가지고
일과 시간이 끝나고 당직 사관이 나가서 플스를,일과 시간이 끝나고 당직 사관이 나가서 플스를
대여해 와서 생활관에 있는 티비에 연결해서 같은 생활관 동기들이랑 뭐~,대여해 와서 생활관에 있는 티비에 연결해서 같은 생활관 동기들이랑 뭐~
우리도 철권도 하고 그랬던 기억이 있어 그래서,우리도 철권도 하고 그랬던 기억이 있어 그래서
나도 철권을 그때 처음 해 봤는데,나도 철권을 그때 처음 해 봤는데
우리 방에 철권 엄청 고인 물이 있었거든?,우리 방에 철권 엄청 고인 물이 있었거든?
걔가 아 우리 방 아니고 따른 방에서 놀러 와서 게임을 같이 하고 했는데,걔가 아 우리 방 아니고 다른 방에서 놀러 와서 게임을 같이 하고 했는데
걔가 따른 게임도 많이 했는데 뭐~,걔가 다른 게임도 많이 했는데 뭐~
약간 드래곤볼 가지고 하는 철권 같은 게임이 있대 근데 걔가 그거에,약간 드래곤볼 가지고 하는 철권 같은 게임이 있대 근데 걔가 그거에
프로였는데 그~ 유튜브에 쳐도 나오고 그런 친구였는데 우리 부대로 온 거야.,프로였는데 그~ 유튜브에 쳐도 나오고 그런 친구였는데 우리 부대로 온 거야.
근데 약간 드래곤볼 파이터 그것도 약간 철권 같은 게임이어가지고,근데 약간 드래곤볼 파이터 그것도 약간 철권 같은 게임이어가지고
걔가 그거를 하면 철권을 하면,걔가 그거를 하면 철권을 하면
그~ 애들을 다 이기고 그래서 너무 잘하니까,그~ 애들을 다 이기고 그래서 너무 잘하니까
또 비등비등해야지 서로 하는데 재미가 있잖아 그래서 우리는 그때,또 비등비등해야지 서로 하는데 재미가 있잖아 그래서 우리는 그때
그 친구 때문에 별로 재미가 없이 그냥,그 친구 때문에 별로 재미가 없이 그냥
일방적으로 패배하고 그랬던 기억이 있어.,일방적으로 패배하고 그랬던 기억이 있어.
아까 피에스피 얘기도 했는데 피에스피로 했던 게임 중에서 기억나는 게임이 있을까?,아까 피에스피 얘기도 했는데 피에스피로 했던 게임 중에서 기억나는 게임이 있을까?
피에스피에서는 보통 리듬 게임 말고는,피에스피에서는 보통 리듬 게임 말고는
피에스피에서 철권 아니면은,피에스피에서 철권 아니면은
어~ 지금은 스팀 게임에 있는데 몬스터,어~ 지금은 스팀 게임에 있는데 몬스터
월드라고 몬스터 헌터인가 월드인가?,월드라고 몬스터 헌터인가 월드인가?
그 게임이 이제 피에스피로 먼저 나왔는데 친구가,그 게임이 이제 피에스피로 먼저 나왔는데 친구가
그 게임  알려 줬어 하는 너무 하는 방법이,그 게임  알려 줬어 하는 너무 하는 방법이
사람 조작하는 게 콘트롤 하는 게 비록 어려웠지만,사람 조작하는 게 콘트롤 하는 게 비록 어려웠지만
스킬 같은 게 없고 무조건 콤보 장비,스킬 같은 게 없고 무조건 콤보 장비
자기 자기  손으로 게임을 하니까,자기 자기  손으로 게임을 하니까
그게 괜찮았던 거 같애.,그게 괜찮았던 거 같애.
몬스터 월드에서 친 나는 비록 장비는 꾸졌지만은,몬스터 월드에서 친 나는 비록 장비는 꾸졌지만은
일 대 일에서 몬스터를 잡을 때,일 대 일에서 몬스터를 잡을 때
그 몬스터의 공격을 피해서,그 몬스터의 공격을 피해서
콘트롤로 이제 잡아 버리는 그게 너무 잘돼 있는 거 같고,콘트롤로 이제 잡아 버리는 그게 너무 잘돼 있는 거 같고
