사투리,표준어
진짜 그때 그날 완전 서로 밑바닥까지 봤던 게,진짜 그때 그날 완전 서로 밑바닥까지 봤던 게
걔가 그때 뭐지 그~  자취방에서,걔가 그때 뭐지 그~  자취방에서
그~ 상 펴놓고 그냥 둘이서 맥주 한잔하고 있었는디,그~ 상 펴놓고 그냥 둘이서 맥주 한잔하고 있었는데
걔가 막 먹다가 싸웠어.,걔가 막 먹다가 싸웠어.
근데 걔가 상을 엎은 거야.,근데 걔가 상을 엎은 거야.
나 아~ 어~  내가 빡쳐 갖고 상을 걷어찼거든?,나 아~ 어~  내가 빡쳐 갖고 상을 걷어찼거든?
근디 자고 일어났는데 발이 완전 퉁퉁 부어 가지고,그런데 자고 일어났는데 발이 완전 퉁퉁 부어 가지고
아예 걷지도 못하고 해 갖고 깽깽이 발로 응급실 갔었는디,아예 걷지도 못하고 해 갖고 깽깽이 발로 응급실 갔었는데
근데 병원에서 아무 이상이 없대 타박상이래 그런디 그때 저기 &company-name1& 갔었거든?,근데 병원에서 아무 이상이 없대 타박상이래 그런데 그때 저기 &company-name1& 갔었거든?
아~ 그냥 그런갑다 근디 저~ 아예 못 걷 었겠다고,아~ 그냥 그런가 보다 그런데 저~ 아예 못 걷 었겠다고
이래갖고 목발 짚고 다녔었거든?,이래갖고 목발 짚고 다녔었거든?
근디 그게 엄청 오래 갔어.,그런데 그게 엄청 오래 갔어.
한 그렇게 아예 발을 바닥에 못 딛는 거는 한 한 달?,한 그렇게 아예 발을 바닥에 못 딛는 거는 한 한 달?
근디 그~ 다친 곳 통증은 한 이 년?,그런데 그~ 다친 곳 통증은 한 이 년?
어~ 막 이렇게 가서 그 뒤에 너무 오래가니까 이상해 가지고 병원을 한 번 더 갔었는데,어~ 막 이렇게 가서 그 뒤에 너무 오래가니까 이상해 가지고 병원을 한 번 더 갔었는데
그~ 무슨 무슨  리스프랑 관절인가?,그~ 무슨 무슨  리스프랑 관절인가?
뭐~ 그런 관절이 있는데,뭐~ 그런 관절이 있는데
드물게 거기를 다쳐 다치면 이렇게 오래간다고,드물게 거기를 다쳐 다치면 이렇게 오래간다고
아~ 이거 계속 아프면은 엠알아이를 찍어야 된다고 하는 거야.,아~ 이거 계속 아프면은 엠알아이를 찍어야 된다고 하는 거야.
근데 엠알아이 비싸잖아.,근데 엠알아이 비싸잖아.
나 실비도 안 들어가 있거든.,나 실비도 안 들어가 있거든.
그~ 원래 입원해서 엠알아이를 찍으면은 실비 처리를 할 수 있는데,그~ 원래 입원해서 엠알아이를 찍으면은 실비 처리를 할 수 있는데
실비도 안 들어가 있으니까 너무 비싸 가지고,실비도 안 들어가 있으니까 너무 비싸 가지고
그냥 말았는데 뭐~ 시간 지나니까 괜찮더라고.,그냥 말았는데 뭐~ 시간 지나니까 괜찮더라고.
림프 관절?,림프 관절?
그거일 걸 아마,그거일 걸 아마
어~ 나는 진짜 웃긴 게 아니 이 무릎이 왜 수술하게 됐냐면,어~ 나는 진짜 웃긴 게 아니 이 무릎이 왜 수술하게 됐냐면
내가 이제 높은 구두 신고 이랬었으니까,내가 이제 높은 구두 신고 이랬었으니까
이제 이제 퇴근을 하고 이제 택시를 내렸는데,이제 이제 퇴근을 하고 이제 택시를 내렸는데
그냥 스르륵 하고 넘어진 거야.,그냥 스르륵 하고 넘어진 거야.
근데 무릎에 생채기 하나 안 났거든 진짜 상처 하나 안 나고   까스러지지도 않았어 까지지도 않았는데,근데 무릎에 생채기 하나 안 났거든 진짜 상처 하나 안 나고   까스러지지도 않았어 까지지도 않았는데
그~ 무릎이 너무 아픈 거야 다음날 움직이지도 못할 정도로,그~ 무릎이 너무 아픈 거야 다음날 움직이지도 못할 정도로
그래 가지고 병원을 갔다?,그래 가지고 병원을 갔다?
병원을 갔는데 이게 관절 안에,병원을 갔는데 이게 관절 안에
연골 근처에 뭔가 있는 거 같다 이거 엠알아이 찍어서 확인해봐야 된다 이렇게 얘기를 하는 거야.,연골 근처에 뭔가 있는 거 같다 이거 엠알아이 찍어서 확인해봐야 된다 이렇게 얘기를 하는 거야.
그래 가지고 아~ 네.,그래 가지고 아~ 네.
이렇게 하고 다음 날 병원 가기로 했어 일단 깁스해놓고.,이렇게 하고 다음 날 병원 가기로 했어 일단 깁스해놓고.
해놓고 가기로 했는데,해놓고 가기로 했는데
이게 깁스를 해놓으니까 무릎을 꿉히지 못해서 깁스를 뺐는데 와 무릎 진짜 워,이게 깁스를 해놓으니까 무릎을 굽히다 못해서 깁스를 뺐는데 와 무릎 진짜 워
미치겠는 거야 너무 아파 가지고 그래서 아~ 이건 아니다.,미치겠는 거야 너무 아파 가지고 그래서 아~ 이건 아니다.
그래 가지고 다시 깁스를 하고,그래 가지고 다시 깁스를 하고
이제 그때 만나던 애한테 병원은 가야 되니까 같이 가자 나 쫌 잡아줘야 된다.,이제 그때 만나던 애한테 병원은 가야 되니까 같이 가자 나 조금 잡아줘야 된다.
언덕이었거든 진짜 경사가 이~ 진짜 구십도였거든?,언덕이었거든 진짜 경사가 이~ 진짜 구십도였거든?
집이 너무 높아 가지고 그때 서울 살았었을 때 말이야.,집이 너무 높아 가지고 그때 서울 살았었을 때 말이야.
근데 서울 살았을 때인데 작 집이 경사가 너무 높아 가지고,근데 서울 살았을 때인데 작 집이 경사가 너무 높아 가지고
뭐지 내 혼자 못 가.,뭐지 나 혼자 못 가.
못 가는데 그때 만나던 애가 쳐자빠잔다고 안 간 거야 같이,못 가는데 그때 만나던 애가 쳐자빠잔다고 안 간 거야 같이
와 그래 가지고 나 혼자 쩔뚝쩔뚝 거리면서 내려가는데 못 내려가겠데 그래서 내려가는 거밖에 없어 그 주변에,와 그래 가지고 나 혼자 쩔뚝쩔뚝 거리면서 내려가는데 못 내려가겠데 그래서 내려가는 거밖에 없어 그 주변에
그냥 일자로 갈 수 있는 데가 없어 병원까지.,그냥 일자로 갈 수 있는 데가 없어 병원까지.
아~ 이거 어떻게 해야 되지 하는데 그때 지나가던 오토바이 타는 그~ 동네 이장 같은 아저씨가 태워주셨거든?,아~ 이거 어떻게 해야 되지 하는데 그때 지나가던 오토바이 타는 그~ 동네 이장 같은 아저씨가 태워주셨거든?
근데 이거 수술해야 되겠다고,근데 이거 수술해야 되겠다고
일단은 결과를 계속 봤는데 이게 안쪽이 문제가 있는 거 같으니까 엠알아이 찍고 수술해야겠다고,일단은 결과를 계속 봤는데 이게 안쪽이 문제가 있는 거 같으니까 엠알아이 찍고 수술해야겠다고
수 날짜 잡고 입원을 해서 엠알아이 찍고 수술을 하는 걸로 하자고,수 날짜 잡고 입원을 해서 엠알아이 찍고 수술을 하는 걸로 하자고
그래서 큰 병원을 가야 되는데 돈 없다고 안 데꼬 간 거야 나를.,그래서 큰 병원을 가야 되는데 돈 없다고 안 데리고 간 거야 나를.
그렇게 일 년을 방치를 했다?,그렇게 일 년을 방치를 했다?
근데 이게 무릎이 계속 시리고 막 약간 진짜 아~ 그~,근데 이게 무릎이 계속 시리고 막 약간 진짜 아~ 그~
이 있다 아이가 걔가 눌러봤을 내 걔가 내 무릎 위에 손을 딱 얹었는데,이 있지 않니 걔가 눌러봤을 내 걔가 내 무릎 위에 손을 딱 얹었는데
내가 무릎 딱 피자마자 삐걱 삐걱 삐걱거리니까,내가 무릎 딱 피자마자 삐걱 삐걱 삐걱거리니까
애가 무릎이 왜 이래 이러면서 놀랜 거야.,애가 무릎이 왜 이래 이러면서 놀랜 거야.
그럴 정도로 쫌 심했어 무릎이 진짜 계속 막 뼈 소리 나고,그럴 정도로 조금 심했어 무릎이 진짜 계속 막 뼈 소리 나고
막 삐걱거리고  삐걱거리는 소리가 날 정도로 끼기긱 끼기긱 이런 막 약간 내가 로보트라도 된 거 마냥,막 삐걱거리고  삐걱거리는 소리가 날 정도로 끼기긱 끼기긱 이런 막 약간 내가 로보트라도 된 거 마냥
그래 가지고 씨 안 되겠다 해 가지고 본가 살 때 병원을 갔다?,그래 가지고 씨 안 되겠다 해 가지고 본가 살 때 병원을 갔다?
할머니한테 돈 빌려 가지고 갔는데,할머니한테 돈 빌려 가지고 갔는데
아이 추벽증후군이라고 이게 어릴 때 없어져야 되는 거래.,아이 추벽증후군이라고 이게 어릴 때 없어져야 되는 거래.
없어져야 되는데 안 없어지고 있다가 다 외부의 통증  그~,없어져야 되는데 안 없어지고 있다가 다 외부의 통증  그~
부딪히거나 그런 걸로 인해서 커지면은 부으면은 붓는데 이게,부딪히거나 그런 걸로 인해서 커지면은 부으면은 붓는데 이게
부어 가지고 연골을 계속 찌르고 있었다는 거야.,부어 가지고 연골을 계속 찌르고 있었다는 거야.
안 아플 수가 없지.,안 아플 수가 없지.
그래 가지고 그날 이제 내시경으로 수술을 했는데,그래 가지고 그날 이제 내시경으로 수술을 했는데
이게 하반신 마취를 한단 말이야.,이게 하반신 마취를 한단 말이야.
그래 가지고 이제 수술실 들어가서 그 추운 수술실에서,그래 가지고 이제 수술실 들어가서 그 추운 수술실에서
발발 떨면서 너무 추운 거야 진짜 수술해야 되는데 무섭고 소독약 바르니까 더 차갑고 막 더 춥고,발발 떨면서 너무 추운 거야 진짜 수술해야 되는데 무섭고 소독약 바르니까 더 차갑고 막 더 춥고
서 발발발 떨고 있는데 이~ 새우 자세를 해서 마취를 하는데 뼈에 마취를 해 허리에,서 발발발 떨고 있는데 이~ 새우 자세를 해서 마취를 하는데 뼈에 마취를 해 허리에
진짜 주사를 딱 놓자마자 윽 딱 그냥 죽었거든.,진짜 주사를 딱 놓자마자 윽 딱 그냥 죽었거든.
전사했거든.,전사했거든.
근데 그러고 나서 이제 깼는데,근데 그러고 나서 이제 깼는데
마취가 돼 있으니까 내 하반신이 없다고 생각이 드는 거야 느낌이 일도 없으니까 너무 무서운 거야 순간,마취가 돼 있으니까 내 하반신이 없다고 생각이 드는 거야 느낌이 일도 없으니까 너무 무서운 거야 순간
울고불고 난리였거든 막 내가 정신이 깨자마자,울고불고 난리였거든 막 내가 정신이 깨자마자
그니까 이걸 하고 수면 마취까지 하고 이제 근데 수면 마취가 깼는데 하반신 마취는 안 깼었어.,그러니까 이걸 하고 수면 마취까지 하고 이제 근데 수면 마취가 깼는데 하반신 마취는 안 깼었어.
너무 무서운 거야.,너무 무서운 거야.
다리에 감각이 일도 없으니까.,다리에 감각이 일도 없으니까.
진짜 무섭고 막 내 다리가 없는 거 같고 막 내가 막 침대 끄트머리에 누워있었거든?,진짜 무섭고 막 내 다리가 없는 거 같고 막 내가 막 침대 끄트머리에 누워있었거든?
그~ 간호사분이 잘못 눕혀 가지고?,그~ 간호사분이 잘못 눕혀 가지고?
근데 이~ 계속 건들 수 없는 상황이니까 수술을 해 가지고,근데 이~ 계속 건들 수 없는 상황이니까 수술을 해 가지고
그냥 그 상태로 눕혀놨는데 나는 중간으로 옮기고 싶은데 난 베개도 제대로 베고 싶은데,그냥 그 상태로 눕혀놨는데 나는 중간으로 옮기고 싶은데 난 베개도 제대로 베고 싶은데
움직이지를 못하겠는 거야.,움직이지를 못하겠는 거야.
무서워 가지고 울고불고 난리였거든  이불 걷어차고 싶은데 걷어차 지지도 않고 더워 죽겄는데 진짜,무서워 가지고 울고불고 난리였거든  이불 걷어차고 싶은데 걷어차 지지도 않고 더워 죽겠는데 진짜
와 그래 가지고 그때 이후로,와 그래 가지고 그때 이후로
수술을 다시는 안 하고 싶은데 이게 양쪽 무릎일 가능성이 구십구 프로래.,수술을 다시는 안 하고 싶은데 이게 양쪽 무릎일 가능성이 구십구 프로래.
그럼 난 반대쪽 수 무릎에도 이상이 있을 수도 있다는 거잖아.,그럼 난 반대쪽 수 무릎에도 이상이 있을 수도 있다는 거잖아.
일 프로의 확률로 없을 수도 있다는 건데 나한테 그 일 프로의 기적이 찾아오겠냐고.,일 프로의 확률로 없을 수도 있다는 건데 나한테 그 일 프로의 기적이 찾아오겠냐고.
그래서 일단 검사는 받아보긴 해야 되는데,그래서 일단 검사는 받아보긴 해야 되는데
이제 또 그 수술을 해야 될까 봐 무서운 거지 나는,이제 또 그 수술을 해야 될까 봐 무서운 거지 나는
그러고 이게 팔꿈치에도 그럴 수도 있다 하데?,그리고 이게 팔꿈치에도 그럴 수도 있다 하데?
팔꿈치 뭐~ 연골 있는 꺾이는 부분이면 다 그럴 수 있다  팔꿈치는 안 그런 거 같은데,팔꿈치 뭐~ 연골 있는 꺾이는 부분이면 다 그럴 수 있다  팔꿈치는 안 그런 거 같은데
이게 무릎 만약에 반대쪽도 있으면은 나는 이~ 솔직히 말해서 살고 싶지 않을 거 같다.,이게 무릎 만약에 반대쪽도 있으면은 나는 이~ 솔직히 말해서 살고 싶지 않을 거 같다.
그리고 또 이제 나는 진짜 온몸이 종합 병원인 게 손도 수술했잖아.,그리고 또 이제 나는 진짜 온몸이 종합 병원인 게 손도 수술했잖아.
근데 허리 디스크도 있어.,근데 허리 디스크도 있어.
근데 허리 디스크도 처음에 수술하라는 소리 나왔었거든?,근데 허리 디스크도 처음에 수술하라는 소리 나왔었거든?
근데 허리는 진짜 수술하면 안 된다 하데?,근데 허리는 진짜 수술하면 안 된다 하데?
한번 손대면 진짜 끝도 없다고,한번 손대면 진짜 끝도 없다고
그래서 이거는 내가 주사를 맞았는데 꼬리뼈에 주사를 놔 그거는 또 뼈에다가,그래서 이거는 내가 주사를 맞았는데 꼬리뼈에 주사를 놔 그거는 또 뼈에다가
보험도 안 돼.,보험도 안 돼.
근데 처음 주사를 딱 맞는 순간 한 시간 동안 나 거기서 아무것도 못했다 울고,근데 처음 주사를 딱 맞는 순간 한 시간 동안 나 거기서 아무것도 못했다 울고
그냥 진짜 눈물만 뚜둑 뚜둑 뚜둑 흘리면서 있잖아 그렇게 한 달을,그냥 진짜 눈물만 뚜둑 뚜둑 뚜둑 흘리면서 있잖아 그렇게 한 달을
일주일에 두 번 정도 맞으면서 그렇게 하고 무릎 수술했을 때도,일주일에 두 번 정도 맞으면서 그렇게 하고 무릎 수술했을 때도
일주일에 두 번 물리 치료받는데 그게 있잖아.,일주일에 두 번 물리 치료받는데 그게 있잖아.
수술한 것보다 나는 수술할 때 안 아팠거든 수술 깼을 때도 안 아팠어.,수술한 것보다 나는 수술할 때 안 아팠거든 수술 깼을 때도 안 아팠어.
마취 깼을 때도 마취 다 풀렸을 때도 다 괜찮았어 그냥 참을 만했어.,마취 깼을 때도 마취 다 풀렸을 때도 다 괜찮았어 그냥 참을 만했어.
근데 이게 계속 무릎 펴고 있어야 된단 말이야 수술하는데,근데 이게 계속 무릎 펴고 있어야 된단 말이야 수술하는데
근데 물리치료가 무릎을 꺾는 물리치료야.,근데 물리치료가 무릎을 꺾는 물리치료야.
기계 위에 올려서 기계가 꺾어 이렇게 내 무릎을,기계 위에 올려서 기계가 꺾어 이렇게 내 무릎을
와 진짜 연골 수술한 사람들이 수술할 때는 괜찮은데 제일 아프다는 게 그거거든.,와 진짜 연골 수술한 사람들이 수술할 때는 괜찮은데 제일 아프다는 게 그거거든.
진짜 무릎 계속 펴고 있다가 꺾잖아.,진짜 무릎 계속 펴고 있다가 꺾잖아.
갓 태어난 기린도 아니고 진짜,갓 태어난 기린도 아니고 진짜
이불 잡고 진짜 바들바들 떨고 막 진짜 곡소리 나거든 물리치료실에서,이불 잡고 진짜 바들바들 떨고 막 진짜 곡소리 나거든 물리치료실에서
진짜 나 나를 제외한 모든 사람들 다,진짜 나 나를 제외한 모든 사람들 다
아~ 나 포함 모든 사람들 다 곡소리 내고 있거든 연골 수술한 사람들은,아~ 나 포함 모든 사람들 다 곡소리 내고 있거든 연골 수술한 사람들은
아~ 진짜 언니는 조심해라.,아~ 진짜 언니는 조심해라.
아까 그~ 뼈에 맞는 주사 하니까 나는 여기  손가락 밑에 뼈에 주사 맞은 적 있거든.,아까 그~ 뼈에 맞는 주사 하니까 나는 여기  손가락 밑에 뼈에 주사 맞은 적 있거든.
내가 요리하다가 그만둔 게 손이 안 좋아져서 그만뒀는데,내가 요리하다가 그만둔 게 손이 안 좋아져서 그만뒀는데
그때 주먹을 쥐고 있으면 손이 안 펴졌어.,그때 주먹을 쥐고 있으면 손이 안 펴졌어.
내 의지로 손이 안 펴져 가지고,내 의지로 손이 안 펴져 가지고
그게 여기 뭐~ 관절 그쪽에 뭐~ 문제 있어 가지고 그런 거라고,그게 여기 뭐~ 관절 그쪽에 뭐~ 문제 있어 가지고 그런 거라고
처음엔 수술을 하자고 했는데 이게 이것도 수술을 해도 재발 가능성이,처음엔 수술을 하자고 했는데 이게 이것도 수술을 해도 재발 가능성이
거의 손을 그~ 계속 쓸 수밖에 없으니까,거의 손을 그~ 계속 쓸 수밖에 없으니까
거의 백 프로 재발을 한다고 하더라고.,거의 백 프로 재발을 한다고 하더라고.
어~ 이 주위에 그때 내가 일 다닐 때도 그~ 그때 홀에 매니저님 어머니인가?,어~ 이 주위에 그때 내가 일 다닐 때도 그~ 그때 홀에 매니저님 어머니인가?
어머니가 수술하셔서 그때 당시에 병원에 계시다고 했는데,어머니가 수술하셔서 그때 당시에 병원에 계시다고 했는데
수술하고 그 뒤에 회복 기간도 한 두 달 정도 아예 쉬어야 되고,수술하고 그 뒤에 회복 기간도 한 두 달 정도 아예 쉬어야 되고
그~ 너무 메리트가 그게 크니까,그~ 너무 메리트가 그게 크니까
메리트란다 무튼 그~ 안 좋은 게 크니까 그래서 그냥 주사를 맞았거든.,메리트란다 무튼 그~ 안 좋은 게 크니까 그래서 그냥 주사를 맞았거든.
근디 그거 있잖아 스테로이드 그걸 맞았는데,그런데 그거 있잖아 스테로이드 그걸 맞았는데
여기 내가 그때 여기 총 일곱 군데를 맞았거든 손가락 밑에,여기 내가 그때 여기 총 일곱 군데를 맞았거든 손가락 밑에
근디 이게 주사를 주사를 꽂아서 가만히 놓는 게 아니고,그런데 이게 주사를 주사를 꽂아서 가만히 놓는 게 아니고
움직이면서 넣어 약이 잘 들어가라고 또 그때 진짜,움직이면서 넣어 약이 잘 들어가라고 또 그때 진짜
너무 아파서  너무 아파 가지고,너무 아파서  너무 아파 가지고
눈물도 안 나고 소리도 안 나고 그대로 굳어있었거든?,눈물도 안 나고 소리도 안 나고 그대로 굳어있었거든?
이~ 도대체 이게 뭔가,이~ 도대체 이게 뭔가
이~ 손에서 막 주사기 계속 움직이니까  피 막 철철 나고 있고.,이~ 손에서 막 주사기 계속 움직이니까  피 막 철철 나고 있고.
그러고 주사 맞고 나가는데 이제 밥 먹을라고 밥 먹으러 가는데,그러고 주사 맞고 나가는데 이제 밥 먹을라고 밥 먹으러 가는데
손이 달달 떨려 가지고 젓가락질도 못 하고,손이 달달 떨려 가지고 젓가락질도 못 하고
응~ 뼈에 맞는 주사는 다시는 안 맞고 싶다 그래서.,응~ 뼈에 맞는 주사는 다시는 안 맞고 싶다 그래서.
근데 내가 이게 목 디스크 초기 증상일 수도 있다 하잖아.,근데 내가 이게 목 디스크 초기 증상일 수도 있다 하잖아.
목 디스크여 봐봐.,목 디스크여 봐봐.
내 또 뭔가 뼈에 주사 맞아야 될 거 같은 그런 느낌이 진짜 격하게 들거든?,나 또 뭔가 뼈에 주사 맞아야 될 거 같은 그런 느낌이 진짜 격하게 들거든?
근데 또 나는 예전에 주사 맞으면서 피 철철 하니까 생각나는 게,근데 또 나는 예전에 주사 맞으면서 피 철철 하니까 생각나는 게
내가 열이 사십일 도 이 도까지 올랐었어  내가 환절기 때 한 번씩 그런단 말이야 스트레스 심하면,내가 열이 사십일 도 이 도까지 올랐었어  내가 환절기 때 한 번씩 그런단 말이야 스트레스 심하면
근데 그때도 스트레스가 진짜 심할 때였어.,근데 그때도 스트레스가 진짜 심할 때였어.
근데 이제 주사를 맞으러 갔는데 초짜 애가 내 링겔을 꼽겠다는 거야.,근데 이제 주사를 맞으러 갔는데 초짜 애가 내 링겔을 꼽겠다는 거야.
음~ 뭐~ 초짜도 간호사는 간호사니까 믿고 맡겼지.,음~ 뭐~ 초짜도 간호사는 간호사니까 믿고 맡겼지.
근데 갑자기 뭔가 느낌이 이상해.,근데 갑자기 뭔가 느낌이 이상해.
쳐다봤거든?,쳐다봤거든?
내 심장 박동 뛰는 데로 피가 퓨욱 퓨욱 이렇게 나오고 있는 거야.,내 심장 박동 뛰는 데로 피가 퓨욱 퓨욱 이렇게 나오고 있는 거야.
이케 내 심장 박동 벌떡 하면 푝 나왔다가 스윽 폭 나왔다가 슈욱 이런 식으로 약간,이렇게 내 심장 박동 벌떡 하면 푝 나왔다가 스윽 폭 나왔다가 슈욱 이런 식으로 약간
진짜 줄줄 흐르면서 퓩퓩퓩 이~ 내 눈으로 그걸 보니까 너무 신기한 거야 아픈 건 다 떠나서,진짜 줄줄 흐르면서 퓩퓩퓩 이~ 내 눈으로 그걸 보니까 너무 신기한 거야 아픈 건 다 떠나서
그래서 이게 뭐지 하는데 순간 이제 이게 나는 이게 뭐지 상황 파악하고 있고,그래서 이게 뭐지 하는데 순간 이제 이게 나는 이게 뭐지 상황 파악하고 있고
옆에 계시던 이제 딸이 응급실 와 가지고 왔나 봐.,옆에 계시던 이제 딸이 응급실 와 가지고 왔나 봐.
근데 아저씨가 너무 놀래 가지고 애한테 뭐 하는 짓이냐면서 지금   미쳤냐면서,근데 아저씨가 너무 놀래 가지고 애한테 뭐 하는 짓이냐면서 지금   미쳤냐면서
이~ 뭐 하는 짓이냐고 하는데 나는 그~ 보상도 못 받고 있다 아이가 아무것도 없이 그냥 주사 다시 맞았다.,이~ 뭐 하는 짓이냐고 하는데 나는 그~ 보상도 못 받고 있지 않니 아무것도 없이 그냥 주사 다시 맞았다.
어~ 내가 너무 불쌍하더라.,어~ 내가 너무 불쌍하더라.
피는 피는 진짜 거의 수술실 마냥?,피는 피는 진짜 거의 수술실 마냥?
수술실도 그 정도는 아이 그 정도는 나오겠지 이제 아~ 교통사고 난 환자 들어오면은 바닥에 피범벅 되잖아.,수술실도 그 정도는 아니 그 정도는 나오겠지 이제 아~ 교통사고 난 환자 들어오면은 바닥에 피범벅 되잖아.
그 정도로 피범벅이 돼 있는데도 미안하다는 말도 없고,그 정도로 피범벅이 돼 있는데도 미안하다는 말도 없고
