사투리,표준어
막 이런게 어째 보면 엄마도 알레르기가 있어서 조금 힘들긴 해도 그런 생동감이 있어서 좋은 것 같더라고요,막 이런게 어째 보면 엄마도 알레르기가 있어서 조금 힘들긴 해도 그런 생동감이 있어서 좋은 것 같더라고요
그거는 봄이 올 때 얘기,그거는 봄이 올 때 얘기
봄이 올 때,봄이 올 때
봄이 올 때는 엄마가 계절의 변화를 알 수 있는게,봄이 올 때는 엄마가 계절의 변화를 알 수 있는게
뭐~ 새싹이 돋고 뭔가 새로운게 움트고 하는 그런 걸 봤을 때 라는거죠?,뭐~ 새싹이 돋고 뭔가 새로운게 움트고 하는 그런 걸 봤을 때 라는거죠?
그러면 여름으로 가고 있구나 그건 어떻게 느껴요?,그러면 여름으로 가고 있구나 그건 어떻게 느껴요?
다 좋다 그랬는데 살짝 봄에서 여름으로 넘어가는 기간은 좀 힘든 것 같애요.,다 좋다 그랬는데 살짝 봄에서 여름으로 넘어가는 기간은 좀 힘든 것 같애요.
후덥지근한 날씨에 왜냐면 더위에 익숙하지 않을 때 막 갑자기 급작스럽게 그런 느낌이 오니까,후덥지근한 날씨에 왜냐하면 더위에 익숙하지 않을 때 막 갑자기 급작스럽게 그런 느낌이 오니까
고때가 한 오월에서 유월까지 넘어가는 고 시절은 조금 힘든 것 같애.,그때가 한 오월에서 유월까지 넘어가는 그 시절은 조금 힘든 것 같애.
아무래도 계절마다 큰 차이 중 하나는 공기가 아닐까 싶어요,아무래도 계절마다 큰 차이 중 하나는 공기가 아닐까 싶어요
공기가 이제 좀 약간 눅눅 하면서,공기가 이제 좀 약간 눅눅 하면서
좀 약간 후끈하면서 이런 느낌이 들면 좀 어~ 여름이 이제 올려나보다,좀 약간 후끈하면서 이런 느낌이 들면 좀 어~ 여름이 이제 올려나보다
또 장마가 가까우면은 그 특유의 느낌이 있잖아요 눅눅한 느낌?,또 장마가 가까우면은 그 특유의 느낌이 있잖아요 눅눅한 느낌?
또 아니면 해가 너무 더 뭔가 쨍쨍해진게 느껴진다던지 그런게 있으면은 여름,또 아니면 해가 너무 더 뭔가 쨍쨍해진게 느껴진다던지 그런게 있으면은 여름
이라는게 좀 느껴지는 것 같고 가을로 넘어갈 때는 어떤게 좀 그런 것 같애요?,이라는게 좀 느껴지는 것 같고 가을로 넘어갈 때는 어떤게 좀 그런 것 같애요?
아 가을이 이제 왔구나 이런 생각이 들어요?,아 가을이 이제 왔구나 이런 생각이 들어요?
날씨가 약간 뭐 이렇게 서늘해 진다던가 그런 것도 있고,날씨가 약간 뭐 이렇게 서늘해 진다던가 그런 것도 있고
또 인제 나뭇잎 색깔이 변하고,또 이제 나뭇잎 색깔이 변하고
그리고 꽃들이 또 색깔도 변하고 떨어져 없어지기도 하고 또 새로 코스모스가 요새는 뭐~ 계절 없이 코스모스가 피니까 그래도,그리고 꽃들이 또 색깔도 변하고 떨어져 없어지기도 하고 또 새로 코스모스가 요새는 뭐~ 계절 없이 코스모스가 피니까 그래도
그런다해도 또 가을 되면은 가을에 피는 꽃들이 또,그런다해도 또 가을 되면은 가을에 피는 꽃들이 또
이렇게 또 피고 지고 하니까 그때도 그렇고 가장 좋은 거는 뭐~,이렇게 또 피고 지고 하니까 그때도 그렇고 가장 좋은 거는 뭐~
가을에는 단풍이죠 뭐,가을에는 단풍이죠 뭐
그럼 겨울은?,그럼 겨울은?
겨울은 나무에서 낙엽이 다 떨어지면서 또 그 살살한 그런것도 있지만 바람,겨울은 나무에서 낙엽이 다 떨어지면서 또 그 쌀쌀한 그런것도 있지만 바람
왠지 약간은 슬슬한 기분일까 지금 요새는 뭐~ 그 기분 조차도 좋으니까,왠지 약간은 쓸쓸한 기분일까 지금 요새는 뭐~ 그 기분 조차도 좋으니까
그 쓸쓸한 듯한 느낌이?,그 쓸쓸한 듯한 느낌이?
느낌이 좋고 또 약간 몸을 이렇게 파고드는 추위,느낌이 좋고 또 약간 몸을 이렇게 파고드는 추위
어떤 사람들은 파는 음식 같은걸로 또 계절을 느낀다고 하더라고요 예를들면은,어떤 사람들은 파는 음식 같은걸로 또 계절을 느낀다고 하더라고요 예를들면은
뭐~ 편의점 같은 데서 호빵이 나오면,뭐~ 편의점 같은 데서 호빵이 나오면
아니면 길거리에 붕어빵을 팔기 시작하면 이걸 느낀다고 하거든요.,아니면 길거리에 붕어빵을 팔기 시작하면 이걸 느낀다고 하거든요.
뭐~ 여름에 수박이 나왔을 때 요즘 뭐~ 사실 계 과일이나 이런 것들은 특히 제철음식 같은 거 보면은 그리고,뭐~ 여름에 수박이 나왔을 때 요즘 뭐~ 사실 계 과일이나 이런 것들은 특히 제철음식 같은 거 보면은 그리고
특정 계절에 생각나는 음식들 호빵이나 붕어빵 같은 것들,특정 계절에 생각나는 음식들 호빵이나 붕어빵 같은 것들
뭐~ 오뎅 어묵 같은 것도 뭐~ 사계절 내내 먹으려면 할 수 있겠지만,뭐~ 오뎅 어묵 같은 것도 뭐~ 사계절 내내 먹으려면 할 수 있겠지만
특히 좀 날씨가 쌀쌀해지면 많이 찾게 되잖아요?,특히 좀 날씨가 쌀쌀해지면 많이 찾게 되잖아요?
그 계절이 되면 또 생각나는 음식도 있는 것 같애요 사실 벚꽃이 제일 큰 거 같고,그 계절이 되면 또 생각나는 음식도 있는 것 같애요 사실 벚꽃이 제일 큰 거 같고
근데 봄 하면 생각나는 음식이 있으세요?,근데 봄 하면 생각나는 음식이 있으세요?
봄 하면은 음식이라 별로 그렇게 뚜렷하게는 없는데,봄 하면은 음식이라 별로 그렇게 뚜렷하게는 없는데
약간 이제 겨울 내내 먹던 김장에 지쳐가지고 할 때 약간  같은 이런거 나오는거 갖고 이제,약간 이제 겨울 내내 먹던 김장에 지쳐가지고 할 때 약간  같은 이런거 나오는거 갖고 이제
해먹고 하는때,해먹고 하는때
아~ 난 생각나는 거 있어요.,아~ 난 생각나는 거 있어요.
봄나물 달래나 뭐 이런 것들 있잖아요 그런 것도 봄을 좀 느끼게 해주는 음식인 것 같애요.,봄나물 달래나 뭐 이런 것들 있잖아요 그런 것도 봄을 좀 느끼게 해주는 음식인 것 같애요.
진짜 잘 어울리죠 또 봄하고 그런 음식들이?,진짜 잘 어울리죠 또 봄하고 그런 음식들이?
겨울에는 김장,겨울에는 김장
한국이면 또 빼놓을 수 없는  거가 있죠 가을에는 뭐가 있을까요?,한국이면 또 빼놓을 수 없는  거가 있죠 가을에는 뭐가 있을까요?
가을에는 좀 풍성하지,가을에는 좀 풍성하지
엄마는 이상하게,엄마는 이상하게
작년부터 이상하게 사과가 좋아지더라고,작년부터 이상하게 사과가 좋아지더라고
그러니까 가을이 왜냐면 사과가 맛이 들려면은,그러니까 가을이 왜냐하면 사과가 맛이 들려면은
음~ 가을이 조금 깊어져야 되거든?,음~ 가을이 조금 깊어져야 되거든?
십일월달 좀 이러니까 이제는 사과가 막 인제 맛이 들기 시작하면은 아 가을이구나,십일월달 좀 이러니까 이제는 사과가 막 이제 맛이 들기 시작하면은 아 가을이구나
낙엽도 그렇지만 이제 음식으로 치면은,낙엽도 그렇지만 이제 음식으로 치면은
뭐~ 귤도 나오고 하지만 그래도 엄마가 좋아하게 됐는 이제 사과,뭐~ 귤도 나오고 하지만 그래도 엄마가 좋아하게 됐는 이제 사과
지금은 이제 계절이랑 생각나는 음식을 얘기 했는데,지금은 이제 계절이랑 생각나는 음식을 얘기 했는데
계절이랑 관련해서 좀 생각나는 에피소드 같은 게 있어요 추억 같은 거라던지,계절이랑 관련해서 좀 생각나는 에피소드 같은 게 있어요 추억 같은 거라던지
그 계절에 있었던 어떤 일,그 계절에 있었던 어떤 일
가을에 겨울에,가을에 겨울에
겨울 같으면은 이제 뭐~ 그때 여름에 칠월달에 외할머니 돌아가셨으니까 좀 그 계절이 그랬고,겨울 같으면은 이제 뭐~ 그때 여름에 칠월달에 외할머니 돌아가셨으니까 좀 그 계절이 그랬고
가을이라 그러면은 친구들이랑 예전에 엄마 처녀 때,가을이라 그러면은 친구들이랑 예전에 엄마 처녀 때
가을에 여행을 참 많이 갔던 거,가을에 여행을 참 많이 갔던 거
그러니까 뭐~ 긴 여행을 가는게 아이고 기차 타고 잠깐  몇 시간이라도,그러니까 뭐~ 긴 여행을 가는게 아니고 기차 타고 잠깐  몇 시간이라도
벗어나서 교외로 나가서 교외로 그러니께네,벗어나서 교외로 나가서 교외로 그러니까
나가서 인제 친구들이랑 정말,나가서 이제 친구들이랑 정말
재밌게 하하 걸으면서 그 당시에는 뭐 어떤,재밌게 하하 걸으면서 그 당시에는 뭐 어떤
뚜렷한 그거는 없어도 뭐 풍족하진 않아도 그냥 그게 그 자체로 좋았으니까,뚜렷한 그거는 없어도 뭐 풍족하진 않아도 그냥 그게 그 자체로 좋았으니까
가을에?,가을에?
가을에,가을에
그 어떤 영화를 보면은 머리 속에 각인 되는 거 처럼 기억에 남는 한 장면이 있을 수 있다 했잖아요?,그 어떤 영화를 보면은 머리 속에 각인 되는 거 처럼 기억에 남는 한 장면이 있을 수 있다 했잖아요?
계절과 관련해서도 고론 장면들이 살면서 한번은 좀 생기는 것 같애요.,계절과 관련해서도 그런 장면들이 살면서 한번은 좀 생기는 것 같애요.
그래서 그 계절이 되면은 떠오르는 어떤 이미지 같은거?,그래서 그 계절이 되면은 떠오르는 어떤 이미지 같은거?
나는 겨울 겨울 하면은 자주 얘기하지만 그~ 외가에서 중간에 문 딱 열었을 때,나는 겨울 겨울 하면은 자주 얘기하지만 그~ 외가에서 중간에 문 딱 열었을 때
앞에 이제 가마솥에 연기가 피어오르고 눈이 되게 많이 내렸을 때 그 마당에 소복하게,앞에 이제 가마솥에 연기가 피어오르고 눈이 되게 많이 내렸을 때 그 마당에 소복하게
발자국 하나 없이 눈이 쌓여있고 새벽이라서 아직 좀 약간 어스름한 그런 느낌?,발자국 하나 없이 눈이 쌓여있고 새벽이라서 아직 좀 약간 어스름한 그런 느낌?
되게 적막이 흐르면서 그리고 공기는 굉장히 차고 문고리도 차고,되게 적막이 흐르면서 그리고 공기는 굉장히 차고 문고리도 차고
고 이미지가 한번씩 생각이 나요.,그 이미지가 한번씩 생각이 나요.
어린나이에 고거를 좀 바라봤던,어린나이에 그거를 좀 바라봤던
내 눈에 담긴 풍경이죠 그게 겨울이라고 하면 좀 떠오르는,내 눈에 담긴 풍경이죠 그게 겨울이라고 하면 좀 떠오르는
대표이미지 같은 거 같애요 여름도 나 영덕에서  살았을 때,대표이미지 같은 거 같애요 여름도 나 영덕에서  살았을 때
밤에 또 자주 놀러 다녔잖아요 그때 뭐 할 때 였는지 모르겠는데  아버지,밤에 또 자주 놀러 다녔잖아요 그때 뭐 할 때 였는지 모르겠는데  아버지
그~ 차타고도 많이 드라이브 했던 것 같고 뒤에 타가지고,그~ 차타고도 많이 드라이브 했던 것 같고 뒤에 타서
엄청난 속력을 내시긴 했지만 그리고 밤마실도 한번씩 다녔던 것 같고,엄청난 속력을 내시긴 했지만 그리고 밤마실도 한번씩 다녔던 것 같고
그래 엄마도  밤마실 다닐 때 여름에 얼굴에 와닿는 그게,그래 엄마도  밤마실 다닐 때 여름에 얼굴에 와닿는 그게
이 공기가 참 좋았던 우리는 왜냐 공기 좋은 데 살았으니까 그리고,이 공기가 참 좋았던 우리는 왜냐 공기 좋은 데 살았으니까 그리고
그기 왜 잔디밭에 자리 깔고 누버가지고 하늘 봤던 느낌,거기 왜 잔디밭에 자리 깔고 누워가지고 하늘 봤던 느낌
그때 막 노래 부르면서 별 그때만 해도 거기 별이 진짜 많았잖아요,그때 막 노래 부르면서 별 그때만 해도 거기 별이 진짜 많았잖아요
누워서 별 바라보고 여름은 더우니까 낮보다는 밤과 관련,누워서 별 바라보고 여름은 더우니까 낮보다는 밤과 관련
저녁이란 관련된 기억이 좀 있는 것 같애요.,저녁이란 관련된 기억이 좀 있는 것 같애요.
또 늦게까지 있어도 사람들이 덥다 보니까 좀 많이 활동을 하는 것도 있는 것 같고,또 늦게까지 있어도 사람들이 덥다 보니까 좀 많이 활동을 하는 것도 있는 것 같고
그래서 여름은 약간 고론 이미지가 많이 있는 것 같애요.,그래서 여름은 약간 그런 이미지가 많이 있는 것 같애요.
근데 봄 가을은 딱히 갈수록 계절이 또 짧아지니까 봄이랑 가을은,근데 봄 가을은 딱히 갈수록 계절이 또 짧아지니까 봄이랑 가을은
뭔가 이렇게 탁 고정되서 생기는 이미지는 없는 것 같은데 내가 초등학교때는 그런게 많았지,뭔가 이렇게 탁 고정되서 생기는 이미지는 없는 것 같은데 내가 초등학교때는 그런게 많았지
꼭 가을되면 포스터 그리기 해가지고,꼭 가을되면 포스터 그리기 해서
가을 포스터 해가꼬 꼭 그러면 애들 그리는거 단풍 책 그때는 그런 포스터 많이 그렸으니까,가을 포스터 해서 꼭 그러면 애들 그리는거 단풍 책 그때는 그런 포스터 많이 그렸으니까
그때 엄마 그래 생각하니까 올 여름은 참 코로나 덕분에 덕분이라하면 좀 그렇지만은,그때 엄마 그래 생각하니까 올 여름은 참 코로나 덕분에 덕분이라하면 좀 그렇지만은
그기 왜 집 앞으로 올라가면서 그 계곡물에 친구들이랑 발 담그고,거기 왜 집 앞으로 올라가면서 그 계곡물에 친구들이랑 발 담그고
몇 시간씩 막 이렇게 뚝뚝 떨어져서 전부 마스크 하고 이야기를 나눴던거 그 시원한 느낌,몇 시간씩 막 이렇게 뚝뚝 떨어져서 전부 마스크 하고 이야기를 나눴던거 그 시원한 느낌
그리고 산으로도 그리고 저녁에 인제 한 일곱시쯤 돼도,그리고 산으로도 그리고 저녁에 이제 한 일곱시쯤 돼도
그 산 속 길로 산 쪽 길로도 밤에 훤 했던거,그 산 속 길로 산 쪽 길로도 밤에 환 했던거
그랬던 기억 여름에 물과의 추억이 올해는 물이 또 비가 많이 왔으니까,그랬던 기억 여름에 물과의 추억이 올해는 물이 또 비가 많이 왔으니까
그 에 물이 엄청 내려가면서 굉장히 좋아했던 그런 생각,그 에 물이 엄청 내려가면서 굉장히 좋아했던 그런 생각
그 사람이 추억이 그니까 기억이라는게 시간이 흐르면은,그 사람이 추억이 그러니까 기억이라는게 시간이 흐르면은
추억이라고 부르기도 하고 뭐 물론 다 좋은 기억만 있는 건 아니겠지만,추억이라고 부르기도 하고 뭐 물론 다 좋은 기억만 있는 건 아니겠지만
좀 미화 되기도 하잖아요 특히 계절이랑 관련된  많이 미화가 되는 것 같기도 해요,좀 미화 되기도 하잖아요 특히 계절이랑 관련된  많이 미화가 되는 것 같기도 해요
우리 영화 보면 그냥 일상적인 내용은 쭉 흘러가다가,우리 영화 보면 그냥 일상적인 내용은 쭉 흘러가다가
뭔가 계절감을 느끼게 하고 싶을 때,뭔가 계절감을 느끼게 하고 싶을 때
장면이 이렇게 풀샷이라고 해야되나 전체적인 어떤 그런,장면이 이렇게 풀샷이라고 해야되나 전체적인 어떤 그런
이미지 같은 거 왜 사람들이 뭐 계곡 같은데서 놀고 있으면은 거기서 막,이미지 같은 거 왜 사람들이 뭐 계곡 같은데서 놀고 있으면은 거기서 막
놀고 있는 그 풍경을 전체로 쫙 보여주면서 다시 이제 인물한테,놀고 있는 그 풍경을 전체로 쫙 보여주면서 다시 이제 인물한테
카메라가 가면서 그 인물이 막 물장구를 치고 웃고 하는 그 모습이 슬로우 모션으로 나오잖아요,카메라가 가면서 그 인물이 막 물장구를 치고 웃고 하는 그 모습이 슬로우 모션으로 나오잖아요
우리 기억도 약간 그런 식으로 남는 것 같애요.,우리 기억도 약간 그런 식으로 남는 것 같애요.
우리가 그때 뭐 계절마다 있었던 그런 기억들이 슬로우 모션 처럼,우리가 그때 뭐 계절마다 있었던 그런 기억들이 슬로우 모션 처럼
아니면 사진 찍은 거 같은 이미지 처럼,아니면 사진 찍은 거 같은 이미지 처럼
기억에 남아서 사람들이 더 아련하게 느끼는게 아닐까,기억에 남아서 사람들이 더 아련하게 느끼는게 아닐까
그런 생각이 드네요,그런 생각이 드네요
아 겨울하면 또 생각나는게 겨울은 워낙 긴 계절이잖아요,아 겨울하면 또 생각나는게 겨울은 워낙 긴 계절이잖아요
춥고 진짜 나도 어렸을 때 그때만 해도 우리도 기름,춥고 진짜 나도 어렸을 때 그때만 해도 우리도 기름
넣어가지고 쓰는 난로가 교실마다 있었으니까 그래서 뭐 기름통 채우러 가기도 하고 했었거든요.,넣어가지고 쓰는 난로가 교실마다 있었으니까 그래서 뭐 기름통 채우러 가기도 하고 했었거든요.
그래서 그 난로 아닌 곳에,그래서 그 난로 아닌 곳에
좀 떨어져있으면 되게 춥고 중앙난방 이런게 아니니까,좀 떨어져있으면 되게 춥고 중앙난방 이런게 아니니까
그 난로 위에다가 우유 얹어가지고,그 난로 위에다가 우유 얹어가지고
우유 막 빵빵해지면 가지고 와서 데워진거 먹기도 하고,우유 막 빵빵해지면 가지고 와서 데워진거 먹기도 하고
엄마 때도 그런게 있었죠 난로 같은거 있었었죠,엄마 때도 그런게 있었죠 난로 같은거 있었었죠
그때는 학생이 더 많았으니까 더 추웠겠네요 교실이,그때는 학생이 더 많았으니까 더 추웠겠네요 교실이
그때는 겨울 되면은,그때는 겨울 되면은
솔방울 같은거 이런거 해갖고  따뜻했지,솔방울 같은거 이런거 해갖고  따뜻했지
따뜻했다고,따뜻했다고
하기는 학생이 많으면 더 애들이 옹기종기 모여가지고,하기는 학생이 많으면 더 애들이 옹기종기 모여가지고
고때는 그런데 바깥엔 엄청 추웠지.,그때는 그런데 바깥엔 엄청 추웠지.
그때는 옷도 얇았잖아요 뭐 패딩 같은 두께의 옷은 없었죠?,그때는 옷도 얇았잖아요 뭐 패딩 같은 두께의 옷은 없었죠?
나이롱 에다 얇은 양말에다가 그것도 운동화가 잘 없었으니까 고무신 신고,나이롱 에다 얇은 양말에다가 그것도 운동화가 잘 없었으니까 고무신 신고
한번 상상을 해봐 그래서 주로 보면은 교실 앞에 따뜻한 곳에 전부 해바라기 한다고,한번 상상을 해봐 그래서 주로 보면은 교실 앞에 따뜻한 곳에 전부 해바라기 한다고
전부 고기에 딱 담에 붙어가지고 애들 많이 움직이지도 않고,전부 거기에 딱 담에 붙어가지고 애들 많이 움직이지도 않고
그렇게 서 있었었던 고때 손은 다 트고,그렇게 서 있었었던 그때 손은 다 트고
그래도 양말은 신었겠지,그래도 양말은 신었겠지
양말 얇은 양말 신었다니까,양말 얇은 양말 신었다니까
몇 겹도 아니고?,몇 겹도 아니고?
한 겹,한 겹
한 겹만?,한 겹만?
고무신 신고,고무신 신고
진짜 추웠겠다.,진짜 추웠겠다.
발이 동상 걸리는 사람도 있었을 것 같은데?,발이 동상 걸리는 사람도 있었을 것 같은데?
그 때 동상 걸린 사람은 아무도 없었다.,그 때 동상 걸린 사람은 아무도 없었다.
아니 근데 겨울 신 이 있잖아요.,아니 근데 겨울 신 이 있잖아요.
갑자기 니가 그런 이야기 들으니까,갑자기 너가 그런 이야기 들으니까
예전에 배고팠다 하니까 먹을거 없으면 라면 삶아 묵자 하던 그런생각이 나네,예전에 배고팠다 하니까 먹을거 없으면 라면 삶아 먹자 하던 그런생각이 나네
아니 왜 과거에도 조선시대 이럴 때 겨울 신이 있지 않았어요?,아니 왜 과거에도 조선시대 이럴 때 겨울 신이 있지 않았어요?
그때는 그거도 부자들이나 했,그때는 그거도 부자들이나 했
털신 같은거 우리 에는 운동화도 뭐~,털신 같은거 우리 에는 운동화도 뭐~
겨우 신을까 말까 했는데 그~,겨우 신을까 말까 했는데 그~
털신을 어떻게 신었겠니?,털신을 어떻게 신었겠니?
그래도 신고 다니는 애가 있긴 했겠지.,그래도 신고 다니는 애가 있긴 했겠지.
아~ 엄마 친구 중에 있었다,아~ 엄마 친구 중에 있었다
있어가지고 갸는 항상 왕따를 당했지.,있어가지고 걔는 항상 왕따를 당했지.
왜 결말이 그렇게 되는거죠?,왜 결말이 그렇게 되는거죠?
왜냐면은 애들이 왜 자기 그거 소속감 이라는게 있잖아,왜냐하면은 애들이 왜 자기 그거 소속감 이라는게 있잖아
고무신 신으면 다같이 고무신  지혼자 털신 신고 다니면은,고무신 신으면 다같이 고무신  지혼자 털신 신고 다니면은
어린 마음에 좋아하겠니 그거를,어린 마음에 좋아하겠니 그거를
참 어떻게 보면 순진하기 때문에 더 무서울 수도 있는,참 어떻게 보면 순진하기 때문에 더 무서울 수도 있는
그 학생이 뭔가 못되게 했거나 뭐 이렇다 하더라도 이해할 일은 아니긴 하지만은 암튼,그 학생이 뭔가 못되게 했거나 뭐 이렇다 하더라도 이해할 일은 아니긴 하지만은 암튼
