사투리,표준어
그래서 음악 같은 경우는 중학교 고등학교 이제 대학생 넘어서까지도,그래서 음악 같은 경우는 중학교 고등학교 이제 대학생 넘어서까지도
저랑 계속 뭔가 뭔가 모르게 밀접하게 쪼금씩 쪼금씩 쪼금씩 이어져가고 있긴 하거든요?,저랑 계속 뭔가 뭔가 모르게 밀접하게 쪼금씩 쪼금씩 쪼금씩 이어져가고 있긴 하거든요?
그래서 선생님 같은 경우는 음악을 언제적부터 되게 즐겨 듣게 되는 거 같으세요?,그래서 선생님 같은 경우는 음악을 언제적부터 되게 즐겨 듣게 되는 거 같으세요?
저 같은 경우에는 음악을 음악을 한,저 같은 경우에는 음악을 음악을 한
열두 살부터 좋아했던 거 같애요 네.,열두 살부터 좋아했던 거 같애요 네.
그때는 지오디,그때는 지오디
에이치오티 젝스키스 같이 요즘 십대들은 전혀 모르고 안다 하더라도,에이치오티 젝스키스 같이 요즘 십대들은 전혀 모르고 안다 하더라도
이제 지오디 내에서 박준형을 알면 알았지 지오디는 잘 모를거고,이제 지오디 내에서 박준형을 알면 알았지 지오디는 잘 모를거고
젝스키스에서 은지원을 알면 알았지 젝스키스는 아마 모를거야 그니까 완전히,젝스키스에서 은지원을 알면 알았지 젝스키스는 아마 모를거야 그러니까 완전히
화석으로 치자면 암모나이트 급의 그런 사람들이었죠 그런 사람들을 이제 제가 좋아했었죠.,화석으로 치자면 암모나이트 급의 그런 사람들이었죠 그런 사람들을 이제 제가 좋아했었죠.
저는 이제 팬클럽에 들고 그 사람들 막 좋아하고 이런 거는 아니었고,저는 이제 팬클럽에 들고 그 사람들 막 좋아하고 이런 거는 아니었고
다만 음악을 좋아했어요 그 중에서 저는 지오디 노래를 좋아했어요 멤버들은 별로 좋아하진 않았어요 솔직히,다만 음악을 좋아했어요 그 중에서 저는 지오디 노래를 좋아했어요 멤버들은 별로 좋아하진 않았어요 솔직히
이런 말들하면은 그분들에게 쪼금 죄송하지만,이런 말들하면은 그분들에게 쪼금 죄송하지만
지오디 멤버들이 잘생긴 편은 아니었거든요.,지오디 멤버들이 잘생긴 편은 아니었거든요.
지금도 뭐 그다지 그냥 쫌 소소 수수하게 생겼지 그~ 차라리,지금도 뭐 그다지 그냥 조금 소소 수수하게 생겼지 그~ 차라리
클릭비라고 혹시 아실지 모르겠는데,클릭비라고 혹시 아실지 모르겠는데
예전 클릭비 뭐~ 오혁,예전 클릭비 뭐~ 오혁
오종혁 이라던가 그~ 김상혁인가?,오종혁 이라던가 그~ 김상혁인가?
이제 너무 오래되니까 이름이 다 잘 기억이 안나는데 그런 애들을 좋아했었어요.,이제 너무 오래되니까 이름이 다 잘 기억이 안나는데 그런 애들을 좋아했었어요.
잘 생겼거든요 한번 찾아보시면은 나오겠지만,잘 생겼거든요 한번 찾아보시면은 나오겠지만
옛날에 그런 어떤 쫌 따라갈 수 없는 그~ 패션을 제외하고 보면은,옛날에 그런 어떤 조금 따라갈 수 없는 그~ 패션을 제외하고 보면은
걔네들이 그래도 제일 그나마 괜찮았다 물론 요즘 아이들에 비 아이돌들에 비하면은,걔네들이 그래도 제일 그나마 괜찮았다 물론 요즘 아이들에 비 아이돌들에 비하면은
많이 촌스럽죠.,많이 촌스럽죠.
요즘 아이돌들은 정말 다 참 그래도 화장술의 그 개발 덕분인지,요즘 아이돌들은 정말 다 참 그래도 화장술의 그 개발 덕분인지
성형의 그~ 어떤 눈부신 도약 덕분인지 모르겠는데 전부,성형의 그~ 어떤 눈부신 도약 덕분인지 모르겠는데 전부
예쁘고 그래도 꼭 다 예쁘고 잘 생긴건 아닌데,예쁘고 그래도 꼭 다 예쁘고 잘 생긴건 아닌데
대체적으로 쫌 아스트로의 차은우는 차은우라던가,대체적으로 조금 아스트로의 차은우는 차은우라던가
그~ 너무 대한민국의 기적이죠 어쨋든 문빈이라던가,그~ 너무 대한민국의 기적이죠 어쨋든 문빈이라던가
또 누가 있을까요?,또 누가 있을까요?
그리고,그리고
아니면 하다 못해 성형을 해서라도 쫌 이제 많이 어필을 하더라고요 화장도 쫌 많이 하고,아니면 하다 못해 성형을 해서라도 조금 이제 많이 어필을 하더라고요 화장도 조금 많이 하고
옛날에는 그렇게까지 화장을 하고 성형을 하면서까지 잘 그러지는 않았어요.,옛날에는 그렇게까지 화장을 하고 성형을 하면서까지 잘 그러지는 않았어요.
남자 아이돌 같은 경우는 어쨋든,남자 아이돌 같은 경우는 어쨋든
쫌 그랬었는데 요즘 그래서 제가 좋아하는 음악들은 대체로 뭐냐면은,조금 그랬었는데 요즘 그래서 제가 좋아하는 음악들은 대체로 뭐냐면은
저는 사실 락 발라드를 좋아해요.,저는 사실 락 발라드를 좋아해요.
락 발라드 아니면 락 앤 발라드라고 지금 박정현,락 발라드 아니면 락 앤 발라드라고 지금 박정현
박정현이나 역시 쫌 옛날 사람들인데 박정현 박효신,박정현이나 역시 조금 옛날 사람들인데 박정현 박효신
요즘 그나마 쫌 요즘 사람이라고 할 수 있는 사람은 아이유,요즘 그나마 조금 요즘 사람이라고 할 수 있는 사람은 아이유
태연 그런 사람들을 좋아하거든요.,태연 그런 사람들을 좋아하거든요.
그냥 가창력이 뛰어난 사람들 뭔가 쫌 자기의 어떤 음악과 노래에,그냥 가창력이 뛰어난 사람들 뭔가 조금 자기의 어떤 음악과 노래에
진짜로 뭔가 소울을 담는 아이돌이 뭐~ 소울을 안 담는다 이런 거는 아닌데,진짜로 뭔가 소울을 담는 아이돌이 뭐~ 소울을 안 담는다 이런 거는 아닌데
저는 예전에도 쫌 락 발라드 락 앤 발라드를 많이 좋아했었던 거 같애요.,저는 예전에도 조금 락 발라드 락 앤 발라드를 많이 좋아했었던 거 같애요.
이제 쫌 댄스곡이나 이런 거는 들으면은 일단 신나고 재밌기는 한데,이제 조금 댄스곡이나 이런 거는 들으면은 일단 신나고 재밌기는 한데
그게 내 어떤 일호 보물이라 하기에는,그게 내 어떤 일호 보물이라 하기에는
잘 모르겠고 그냥 계속 듣다 보면은,잘 모르겠고 그냥 계속 듣다 보면은
쫌 다 비슷비슷하고 질리고 약간 그런 면이 있어서 저는 쫌 그냥 제 취향은 아닌 거 같애요.,조금 다 비슷비슷하고 질리고 약간 그런 면이 있어서 저는 조금 그냥 제 취향은 아닌 거 같애요.
근데 요즘은 그래도 아이돌들 나오면은 가끔 음악을 듣는 이유가,근데 요즘은 그래도 아이돌들 나오면은 가끔 음악을 듣는 이유가
뮤직비디오가 되게 예쁘게 나오더라고요 뭐 이를테면 블랙핑크라던가,뮤직비디오가 되게 예쁘게 나오더라고요 뭐 이를테면 블랙핑크라던가
뭐~ 위키미키 뭐~ 그리고  여자친구?,뭐~ 위키미키 뭐~ 그리고  여자친구?
뭐~ 하여튼 여자 아이돌 뭐~ 남자 아이돌 할 거 없이 다 뮤직비디오가 너무,뭐~ 하여튼 여자 아이돌 뭐~ 남자 아이돌 할 거 없이 다 뮤직비디오가 너무
예쁘고 멋있고 애들 다 춤을 어쩜 그렇게 잘 추는지 모르겠고,예쁘고 멋있고 애들 다 춤을 어쩜 그렇게 잘 추는지 모르겠고
퍼포먼스가 너무 뛰어나서,퍼포먼스가 너무 뛰어나서
보다 보면은 저도 모르게 어후 되게 볼 맛이 난다.,보다 보면은 저도 모르게 어후 되게 볼 맛이 난다.
막 이게 다 뮤직비디오가 이러니까,막 이게 다 뮤직비디오가 이러니까
다 유튜브같은 요즘 동영상이 전파력이 굉장히 중요하잖아요?,다 유튜브같은 요즘 동영상이 전파력이 굉장히 중요하잖아요?
그래서 얘네들이 이제 전 세계인들이 쫌 어필하는 면이 있는가 보다 라는 생각이 들어요.,그래서 얘네들이 이제 전 세계인들이 조금 어필하는 면이 있는가 보다 라는 생각이 들어요.
실제로 이제 서구에 특히 미국 같은 곳에서는요.,실제로 이제 서구에 특히 미국 같은 곳에서는요.
우리나라 뮤직비디오랑 뮤직뱅크를 많이 챙겨보는 이유가,우리나라 뮤직비디오랑 뮤직뱅크를 많이 챙겨보는 이유가
이제 뮤직뱅크 같은 무대가 걔네들은,이제 뮤직뱅크 같은 무대가 걔네들은
없다 하더라고요 그니까 이런 실내 무대가,없다 하더라고요 그러니까 이런 실내 무대가
실외 그런 어떤 락 콘서트장 말고 실내에서 그런 방송국마다,실외 그런 어떤 락 콘서트장 말고 실내에서 그런 방송국마다
그런 뮤직뱅크가 딱 채워지는 그런 무대라던가 그런,그런 뮤직뱅크가 딱 채워지는 그런 무대라던가 그런
프로그램이 없대요 왜냐면은 워낙에,프로그램이 없대요 왜냐면은 워낙에
나라가 크다 보니까 그걸 방송국도 하나가 아니라 여러 수십 수백개는 되거든요.,나라가 크다 보니까 그걸 방송국도 하나가 아니라 여러 수십 수백개는 되거든요.
거기에 다 일일이 그걸 세울 수도 없고 가수도 물리적으로,거기에 다 일일이 그걸 세울 수도 없고 가수도 물리적으로
그것들은 다 일일이 이제 순회하고 돌 수가 없는 거예요.,그것들은 다 일일이 이제 순회하고 돌 수가 없는 거예요.
그니까 아이돌이 진짜 아이돌이 아니라 막 거의 저스틴 비버나 뭐~,그러니까 아이돌이 진짜 아이돌이 아니라 막 거의 저스틴 비버나 뭐~
비욘세나 아니면 뭐~ 하여튼 그정도 급이 아니면,비욘세나 아니면 뭐~ 하여튼 그정도 급이 아니면
거기에 무대를 돌 수 있는 그런 자본이 없으니까,거기에 무대를 돌 수 있는 그런 자본이 없으니까
그래서 우리나라 그~ 뮤직뱅크 보는 거 걔네들이 그렇게 좋아한다는 거예요 그래서,그래서 우리나라 그~ 뮤직뱅크 보는 거 걔네들이 그렇게 좋아한다는 거예요 그래서
이래서 요즘 같은 동영상이 이제,이래서 요즘 같은 동영상이 이제
많이 중요하고 유튜브가 이렇게 많이 파급력이 있을 때,많이 중요하고 유튜브가 이렇게 많이 파급력이 있을 때
참 시기가 잘 맞는 게 아닌가란 생각이 들더라고요.,참 시기가 잘 맞는 게 아닌가란 생각이 들더라고요.
저는 아이돌을 뭐 특별히 누군가를 좋아하고 이런 거는 없지만,저는 아이돌을 뭐 특별히 누군가를 좋아하고 이런 거는 없지만
여자 가수 중에는,여자 가수 중에는
여자 가수들은 대부분 일단 좋아해요 저는 그~ 아이유 노래는 좋아하거든요 태연이랑,여자 가수들은 대부분 일단 좋아해요 저는 그~ 아이유 노래는 좋아하거든요 태연이랑
선생님께서는 누구 좋아하는 혹시 가수나 그런 그룹 같은 게 혹시 있으신가요?,선생님께서는 누구 좋아하는 혹시 가수나 그런 그룹 같은 게 혹시 있으신가요?
저도 학생 중학생 때는 되게 좋아했어요 아이돌을 왜냐면,저도 학생 중학생 때는 되게 좋아했어요 아이돌을 왜냐면
친구들이랑 대화가 되기 때문에 어~ 아이돌을 되게 좋아했었고,친구들이랑 대화가 되기 때문에 어~ 아이돌을 되게 좋아했었고
특히 약간 쫌 말하기가 되게 부끄러운데 슈퍼주니어를 되게 좋아했어요.,특히 약간 조금 말하기가 되게 부끄러운데 슈퍼주니어를 되게 좋아했어요.
그래서 제 첫 번째 콘서트도 슈퍼주니어 콘서트를 갔었고,그래서 제 첫 번째 콘서트도 슈퍼주니어 콘서트를 갔었고
그래서 그~ 거기있는 멤버들 군대를 갔다 오고 나서 팬미팅,그래서 그~ 거기있는 멤버들 군대를 갔다 오고 나서 팬미팅
까지 갔다 왔거든요 그니까 비교적 최근까지 좋아했죠?,까지 갔다 왔거든요 그러니까 비교적 최근까지 좋아했죠?
근데 이제 학교 대학교를 졸업하고,근데 이제 학교 대학교를 졸업하고
취업생활 취업준비도 해야 되고 아르바이트도 해야 되고 하다 보니까,취업생활 취업준비도 해야 되고 아르바이트도 해야 되고 하다 보니까
막 제가 걔네를 계속 보면서 끝까지 행복할 수도 없는 거예요.,막 제가 걔네를 계속 보면서 끝까지 행복할 수도 없는 거예요.
그게 약간 쫌 한심해 보이고 내가 멍청해 보여서,그게 약간 조금 한심해 보이고 내가 멍청해 보여서
그러다 보니까 쫌 바쁘고 바쁘기도 하고 친구들이랑 또 만나야 되고 이러다 보니,그러다 보니까 조금 바쁘고 바쁘기도 하고 친구들이랑 또 만나야 되고 이러다 보니
쫌 자연스레 이제 아이돌은 쫌 멀어진,조금 자연스레 이제 아이돌은 조금 멀어진
그냥 그리고 이제 노래 같은 경우도,그냥 그리고 이제 노래 같은 경우도
옛날에는 무조건 내가 좋아하는 아이돌이었기 때문에 걔네 노래만 되게 많이 들었어요.,옛날에는 무조건 내가 좋아하는 아이돌이었기 때문에 걔네 노래만 되게 많이 들었어요.
그리 왜냐면 내가 많이 들으면 얘네 순위가 올라갈거니까 그게 너무 기뻐서 많이 들었는데,그리 왜냐면 내가 많이 들으면 얘네 순위가 올라갈거니까 그게 너무 기뻐서 많이 들었는데
요즘은 그런 거 가리지 않고 그냥 한번 꽂히면 좋아하는 노래들?,요즘은 그런 거 가리지 않고 그냥 한번 꽂히면 좋아하는 노래들?
그런 거 위주로 듣고요 그래서 특히 잔나비 노래 되게 좋아하고요.,그런 거 위주로 듣고요 그래서 특히 잔나비 노래 되게 좋아하고요.
그리고 플라워의 애정고백?,그리고 플라워의 애정고백?
아~ 맞을 거예요 아마 아~ 그거 맞는 거 같은데?,아~ 맞을 거예요 아마 아~ 그거 맞는 거 같은데?
무튼 걔네 노래도 되게 좋아하고요 그래서 저는 솔직히 말해서,무튼 걔네 노래도 되게 좋아하고요 그래서 저는 솔직히 말해서
어~ 멜론이나 벅스나 이렇게 지니같이 음악듣는 어플 있잖아요.,어~ 멜론이나 벅스나 이렇게 지니같이 음악듣는 어플 있잖아요.
거기에 있는 순위표를 안 좋아해요 안 듣거든요.,거기에 있는 순위표를 안 좋아해요 안 듣거든요.
저는 그냥 무조건 제가 들었을 때 지나가다 들었 듣던 듣던 간에,저는 그냥 무조건 제가 들었을 때 지나가다 들었 듣던 듣던 간에
뭐~ 인터넷을 보다가 듣던 간에 어~ 뭔가 이 노래가 너무 마음에 든다 하면,뭐~ 인터넷을 보다가 듣던 간에 어~ 뭔가 이 노래가 너무 마음에 든다 하면
그제서야 이제 다운을 받고 그 노래 밖에 안 들어요.,그제서야 이제 다운을 받고 그 노래 밖에 안 들어요.
저는 뭐~ 새로 나온 노래들이야 어차피 새로 나온 노래들은,저는 뭐~ 새로 나온 노래들이야 어차피 새로 나온 노래들은
내가 어느 매장을 가고 어디 길을 걸으면 무조건 나올거기 때문에,내가 어느 매장을 가고 어디 길을 걸으면 무조건 나올거기 때문에
굳이 내가 찾아 듣지 않아도 들리니까,굳이 내가 찾아 듣지 않아도 들리니까
그래서 저는 핸드폰 어플에서도 뮤직 어플은 하나 밖에 없어요 멜론 밖에 안 쓰긴 하는데,그래서 저는 핸드폰 어플에서도 뮤직 어플은 하나 밖에 없어요 멜론 밖에 안 쓰긴 하는데
거기서도 늘 듣는 노래 위주로만 듣긴 하거든요?,거기서도 늘 듣는 노래 위주로만 듣긴 하거든요?
그래서 솔직히 장르가 따로 없어요.,그래서 솔직히 장르가 따로 없어요.
뭐~ 되게 어느 날은 발라드가 듣고 싶어서 발라드를 쭉 듣기도 하고,뭐~ 되게 어느 날은 발라드가 듣고 싶어서 발라드를 쭉 듣기도 하고
어떤 날은 혼자 너무 신나고 싶어서 막 힙합 같은 거 듣기도 하고 아니면,어떤 날은 혼자 너무 신나고 싶어서 막 힙합 같은 거 듣기도 하고 아니면
스무 살 초반에는 클럽을 되게 좋아했어가지고 클럽 노래를 쭉 다운 받아서 그렇게 듣기도 하고 이렇게 하거든요?,스무 살 초반에는 클럽을 되게 좋아했어가지고 클럽 노래를 쭉 다운 받아서 그렇게 듣기도 하고 이렇게 하거든요?
그래서 선생님 같은 경우는 그 어플은 따로 쓰시나요 휴대폰에서?,그래서 선생님 같은 경우는 그 어플은 따로 쓰시나요 휴대폰에서?
저는 핸드폰에 뭘 까는 걸 별로 안 좋아하기 때문에,저는 핸드폰에 뭘 까는 걸 별로 안 좋아하기 때문에
사실 뭐~ 음악 게임 뭐~ 아무것도 없어요.,사실 뭐~ 음악 게임 뭐~ 아무것도 없어요.
저는 진짜 기본적인 그런 어플만 있고 음악 같은 어플은 없어요.,저는 진짜 기본적인 그런 어플만 있고 음악 같은 어플은 없어요.
그니까 제가 중학교 때라고 하면은 지금부터 한 십팔 년 전,그러니까 제가 중학교 때라고 하면은 지금부터 한 십팔 년 전
벌써 한 거의 이십 년 전인데,벌써 한 거의 이십 년 전인데
그때는 이제 핸드폰에 어플을 깔 수 있는 그런 시대가 아니었어요.,그때는 이제 핸드폰에 어플을 깔 수 있는 그런 시대가 아니었어요.
네 이제 선생님께서는 그때 몇 살이셨을지 모르겠지만 이십 년 전에 몇 살이셨지.,네 이제 선생님께서는 그때 몇 살이셨을지 모르겠지만 이십 년 전에 몇 살이셨지.
한 굉장히 어렸겠죠 아마 제 생각엔 한 유년기였을 것 같은데,한 굉장히 어렸겠죠 아마 제 생각엔 한 유년기였을 것 같은데
하여튼 그때는 어플 같은 것이 없었고 다만,하여튼 그때는 어플 같은 것이 없었고 다만
컴퓨터로 이제 일단 들을 수 있는 게 있었어요 그때도 벅스는 있었고 멜론은 있었어요.,컴퓨터로 이제 일단 들을 수 있는 게 있었어요 그때도 벅스는 있었고 멜론은 있었어요.
유튜브는 없었지만 벅스랑 멜론이랑 그리고 지니였나?,유튜브는 없었지만 벅스랑 멜론이랑 그리고 지니였나?
하여튼 그렇게 있었고 뭐~ 불법으로 다운로드를 받는 사람들도 있었는데,하여튼 그렇게 있었고 뭐~ 불법으로 다운로드를 받는 사람들도 있었는데
근데 암튼 벅스 지니 멜론 이제 컴퓨터로 들었었고요 그 당시에는,근데 암튼 벅스 지니 멜론 이제 컴퓨터로 들었었고요 그 당시에는
지금 그게 아마 습관이 돼서 그런지 내가,지금 그게 아마 습관이 돼서 그런지 내가
뭘 이렇게 다운을 받는 것에 대해서 좀 귀찮아 하는 면이 있어요 제가,뭘 이렇게 다운을 받는 것에 대해서 좀 귀찮아 하는 면이 있어요 제가
또 뭔가 이제 핸드폰에 뭐~ 이것저것 채워놓으면은,또 뭔가 이제 핸드폰에 뭐~ 이것저것 채워놓으면은
가뜩이나 스마트폰 중독자가 아닌가라고 혼자 이렇게,가뜩이나 스마트폰 중독자가 아닌가라고 혼자 이렇게
자책하고 있는 마당에,자책하고 있는 마당에
어플을 하나 깔면은 계속 이렇게 더 들어야 되니까 그래서 저는 음악 어플은 없고,어플을 하나 깔면은 계속 이렇게 더 들어야 되니까 그래서 저는 음악 어플은 없고
그저 유튜브로 다 듣고 있거든요 이제 유튜브로 저도 이제 선생님처럼,그저 유튜브로 다 듣고 있거든요 이제 유튜브로 저도 이제 선생님처럼
뭐~ 어떤 백순위 요즘 최신 순위 백,뭐~ 어떤 백순위 요즘 최신 순위 백
뭐~ 이런 거는 저도 그렇게 찾아서 듣거나,뭐~ 이런 거는 저도 그렇게 찾아서 듣거나
그거를 다운 받거나 그러지는 않고 이제 듣던 거 계속 듣기도 하고,그거를 다운 받거나 그러지는 않고 이제 듣던 거 계속 듣기도 하고
이제 서른 살 이후로는 누가 말하기를,이제 서른 살 이후로는 누가 말하기를
음악은 음악이든 영화는 계속 자기가 보던 거만 보게 된다 하는데,음악은 음악이든 영화는 계속 자기가 보던 거만 보게 된다 하는데
아무래도 이제 일을 하다보니까 새로운 음악을 이제 찾아듣는 게 약간 시간적인 에너지,아무래도 이제 일을 하다보니까 새로운 음악을 이제 찾아듣는 게 약간 시간적인 에너지
정신적인 여유가 쫌 사라진 거는 사실이거든요 그래서,정신적인 여유가 조금 사라진 거는 사실이거든요 그래서
듣던 음악 예를 들면 내가 예전에 좋아했던 거,듣던 음악 예를 들면 내가 예전에 좋아했던 거
잘 모르시겠지만 플라워 얘기 나와서 그런데 애드니슨가 뭐~ 있어요.,잘 모르시겠지만 플라워 얘기 나와서 그런데 애드니슨가 뭐~ 있어요.
애드니스라고 뭐~ 그런 것도 있고 서태지는 너무 옛날 사람이니까 굳이 말은 하지 않겠어요.,애드니스라고 뭐~ 그런 것도 있고 서태지는 너무 옛날 사람이니까 굳이 말은 하지 않겠어요.
뭐~ 이런 사람들을 이제 듣는데 요즘은 복고풍이라고 해가지고,뭐~ 이런 사람들을 이제 듣는데 요즘은 복고풍이라고 해가지고
그런 음악을 다시 리메이크를 하는 게 많잖아요 예를 들자면은,그런 음악을 다시 리메이크를 하는 게 많잖아요 예를 들자면은
음~ 아까 전에도 십팔 어게인이나 뭐~ 하여튼 드라마의 오에스티들 보면은,음~ 아까 전에도 십팔 어게인이나 뭐~ 하여튼 드라마의 오에스티들 보면은
예전의 음악들을 다시 리메이크를 하는 것들이 굉장히 많이 나오더라고요 그래서 저 같이,예전의 음악들을 다시 리메이크를 하는 것들이 굉장히 많이 나오더라고요 그래서 저 같이
이제 쪼금씩 쪼금씩 세월을 이제 받은 사람들은,이제 쪼금씩 쪼금씩 세월을 이제 받은 사람들은
그런 음악이 나오면 너무 기쁜 거 있죠 그래서 그런 것들,그런 음악이 나오면 너무 기쁜 거 있죠 그래서 그런 것들
뭐~ 나는 가수다 라던가 복면가왕 같은 것도 보면은,뭐~ 나는 가수다 라던가 복면가왕 같은 것도 보면은
예전에 이제 가수였던 사람이 심사위원을 하기도 하고,예전에 이제 가수였던 사람이 심사위원을 하기도 하고
음~ 그리고 이제 그런,음~ 그리고 이제 그런
쫌 이제 빛을 못 봤던 가수들이 나와서 이를 테면 소향이라던가,조금 이제 빛을 못 봤던 가수들이 나와서 이를 테면 소향이라던가
전 그렇게 노래를 잘 부르는 가수가 있는지 몰랐거든요?,전 그렇게 노래를 잘 부르는 가수가 있는지 몰랐거든요?
그런 사람들이 이제 나와서,그런 사람들이 이제 나와서
다시 이제 재도약을 하고 노래를 부르고 예전에 뭐~ 또 이제,다시 이제 재도약을 하고 노래를 부르고 예전에 뭐~ 또 이제
박정현 또 조용필의 그~ 이젠 그랬으면 좋겠네 라는 노래가 있는데,박정현 또 조용필의 그~ 이젠 그랬으면 좋겠네 라는 노래가 있는데
그걸 또 새롭게 편곡을 하고 그런 것들이 많거든요.,그걸 또 새롭게 편곡을 하고 그런 것들이 많거든요.
그런 식으로 패션이 유행을 타듯,그런 식으로 패션이 유행을 타듯
음악도 그렇게 한 주기가 있는 거 같애요.,음악도 그렇게 한 주기가 있는 거 같애요.
한 이십 년 삼십 년 정확히는 제가 뭐~ 종사자가 아니니까 모르겠지만,한 이십 년 삼십 년 정확히는 제가 뭐~ 종사자가 아니니까 모르겠지만
그런 식으로 다시 음악을 듣고,그런 식으로 다시 음악을 듣고
다시 재탄생하고 그렇게 흘러가는 거 같애요 그래서 저는,다시 재탄생하고 그렇게 흘러가는 거 같애요 그래서 저는
저 같은 사람이 볼 땐 그게 너무 기쁘기도 하고 또 한편으로 새로운 음악을 들으면 또 좋기도 한데,저 같은 사람이 볼 땐 그게 너무 기쁘기도 하고 또 한편으로 새로운 음악을 들으면 또 좋기도 한데
그런 식으로 쫌  하고 있다고 해야 되나?,그런 식으로 조금  하고 있다고 해야 되나?
좋죠 추억도 듣고,좋죠 추억도 듣고
추억을 듣는다는 생각으로 그냥 음악을 듣고 있거든요.,추억을 듣는다는 생각으로 그냥 음악을 듣고 있거든요.
그러면 선생님께서는 뭐~ 주 평소에 그런 코인노래방이라던가 그런 거 가는 걸 좋아하시고,그러면 선생님께서는 뭐~ 주 평소에 그런 코인노래방이라던가 그런 거 가는 걸 좋아하시고
아니면 좀 이 주변에 괜찮은 그런 코노방이 있나요?,아니면 좀 이 주변에 괜찮은 그런 코노방이 있나요?
뭐~ 요즘 많이 사라진 거 같긴 한데 혹시 있으실까요?,뭐~ 요즘 많이 사라진 거 같긴 한데 혹시 있으실까요?
근데 저는 음악을 듣는 걸 좋아하지 제가 직접 부르는 걸 안 좋아해요.,근데 저는 음악을 듣는 걸 좋아하지 제가 직접 부르는 걸 안 좋아해요.
그래서 노래방을 좋아하지는 않아요 음~ 노래방 같은 경우는 이제,그래서 노래방을 좋아하지는 않아요 음~ 노래방 같은 경우는 이제
친구들이랑 어쩌다 한번씩 간다거나 아니면 아르바이트를 하게 되면서,친구들이랑 어쩌다 한번씩 간다거나 아니면 아르바이트를 하게 되면서
거기 있는 사람들이랑 많이 친해지기 때문에 이제 회식이라는 걸 할 거 아니에요?,거기 있는 사람들이랑 많이 친해지기 때문에 이제 회식이라는 걸 할 거 아니에요?
그렇게 하고 나면 이제 마지막에 한 삼차 정도에 노래방을 가게 되지,그렇게 하고 나면 이제 마지막에 한 삼차 정도에 노래방을 가게 되지
제 스스로가 노래를 부르고 싶다거나 아니면 스트레스를 풀어야 겠다 싶어가지고,제 스스로가 노래를 부르고 싶다거나 아니면 스트레스를 풀어야 겠다 싶어가지고
코인노래방을 찾는다거나 그러진 않아요 저는 그냥,코인노래방을 찾는다거나 그러진 않아요 저는 그냥
그냥 정말 진짜 음악을 약간 듣는 용으로 밖에 생각을 안 하기 때문에,그냥 정말 진짜 음악을 약간 듣는 용으로 밖에 생각을 안 하기 때문에
뭐~ 음악을 맨날 시험기간에 스트레스 받으니까 쫌 듣고,뭐~ 음악을 맨날 시험기간에 스트레스 받으니까 조금 듣고
