사투리,표준어
어~ 혹시 만화 중에 뭐~ 웹툰,어~ 혹시 만화 중에 뭐~ 웹툰
뭐~ 보통 뭐~  웹툰 이런 것들 많이 보잖아요.,뭐~ 보통 뭐~  웹툰 이런 것들 많이 보잖아요.
저는 &company-name1& 웹툰,저는 &company-name1& 웹툰
진짜 한 몇 개 빼고 웬만한 거는 거의 다 보는 거 같아서,진짜 한 몇 개 빼고 웬만한 거는 거의 다 보는 거 같아서
어~ 웹툰 중에 어~ 어~ 추천해주실만한,어~ 웹툰 중에 어~ 어~ 추천해주실만한
되게 재밌었던 기억에 남는 그런 웹툰 있으신가요?,되게 재밌었던 기억에 남는 그런 웹툰 있으신가요?
에~ 저도 진짜 어릴 때부터 뭐~ 많이 봤는데,에~ 저도 진짜 어릴 때부터 뭐~ 많이 봤는데
그~ 저는 그래도 스토리 이어지는 거보다,그~ 저는 그래도 스토리 이어지는 거보다
그~ 막 단편으로 끝나는 거 엄청 재밌어했어요.,그~ 막 단편으로 끝나는 거 엄청 재밌어했어요.
그래서 뭐~ 생활의 참견 뭐~ 대학 일기 이렇게 한편 안에 딱 끝나는 거,그래서 뭐~ 생활의 참견 뭐~ 대학 일기 이렇게 한편 안에 딱 끝나는 거
되게 재밌게 봤는데,되게 재밌게 봤는데
그~ 뭐~ 어~ 또 뭐 봤,그~ 뭐~ 어~ 또 뭐 봤
그리고 막 &company-name2&에서도 그~,그리고 막 &company-name2&에서도 그~
오무라이스 잼잼 이런 거 좋아했거든요.,오무라이스 잼잼 이런 거 좋아했거든요.
근데 대화를 또 던져야 되나?,근데 대화를 또 던져야 되나?
아~ 에~  그런 것들 보셨어요?,아~ 에~  그런 것들 보셨어요?
어~ 저는 보면은 거의 스토리가 있는 것들을 많이 봐 가지고.,어~ 저는 보면은 거의 스토리가 있는 것들을 많이 봐 가지고.
뭐~ 한 편 한 편 뭐~ 단편으로 올라오는 거,뭐~ 한 편 한 편 뭐~ 단편으로 올라오는 거
딱 생각나는 거는 윌유메리미?,딱 생각나는 거는 윌유메리미?
그거 말고는,그거 말고는
딱히 단편으로 본 건 딱 기억나는 건 없는 거 같,딱히 단편으로 본 건 딱 기억나는 건 없는 거 같
어~ 아니면 뭐~ 웹툰 말고,어~ 아니면 뭐~ 웹툰 말고
뭐~ 애니메이션 이런 것도 혹시 많이 보시나요?,뭐~ 애니메이션 이런 것도 혹시 많이 보시나요?
에~ 애니메이션도 어릴 때  이제 오빠랑 막 비디오 빌려보면서,에~ 애니메이션도 어릴 때  이제 오빠랑 막 비디오 빌려보면서
그렇게 봤었는데 지금에는 딱히 볼 일이 거의 없더라고요.,그렇게 봤었는데 지금에는 딱히 볼 일이 거의 없더라고요.
그래도 어릴 때 봤던 거 요즘 유투브에 쪼끔씩 나오잖아요.,그래도 어릴 때 봤던 거 요즘 유투브에 쪼끔씩 나오잖아요.
그런 거 보면은 재밌기도 하고 그랬어요.,그런 거 보면은 재밌기도 하고 그랬어요.
그~ 윌유 에리 메리미는 또 부산 사람 나오잖아요.,그~ 윌유 에리 메리미는 또 부산 사람 나오잖아요.
그래 가지고 어~ 많이 봤어요.,그래 가지고 어~ 많이 봤어요.
음~ 저는 약간 좀,음~ 저는 약간 좀
음~ 그~ 일본 애니메이션 이런 것도 엄청 많이 보고,음~ 그~ 일본 애니메이션 이런 것도 엄청 많이 보고
웹툰도 엄청 많이 보고 근디 요새는 한 번씩 쫌 귀찮더라고요 웹툰 보는 게,웹툰도 엄청 많이 보고 그런데 요새는 한 번씩 조금 귀찮더라고요 웹툰 보는 게
그래서 지금 안 본 지 한 몇 주 됐는디,그래서 지금 안 본 지 한 몇 주 됐는데
