사투리,표준어
여행하면서 있었던 일이 진짜 진짜 재밌단 말이야.,여행하면서 있었던 일이 진짜 진짜 재밌단 말이야.
그 바다에서 막 파도도 자기가 조절하고 그다음에,그 바다에서 막 파도도 자기가 조절하고 그다음에
나쁜 걸 만나는 데 그 나쁜 애 이름이 뭔지 모르겠는데 너 알아?,나쁜 걸 만나는 데 그 나쁜 애 이름이 뭔지 모르겠는데 너 알아?
나는 모더란  모더너라는 영화를 알고는 있는데 어~ 사실 실제로 보진 않았어.,나는 모더란  모더너라는 영화를 알고는 있는데 어~ 사실 실제로 보진 않았어.
디즈니 영화 이런 쪽은 사실 좋아하진 않는데 겨울왕국은 엄청 유명해서 내가,디즈니 영화 이런 쪽은 사실 좋아하진 않는데 겨울왕국은 엄청 유명해서 내가
봤었거든 근데 되게 원이랑  둘 다 다 돈 주고 볼 정도로 진짜 재밌더라고 나는,봤었거든 근데 되게 원이랑  둘 다 다 돈 주고 볼 정도로 진짜 재밌더라고 나는
나는 따로 좋아하는 영화는 미스터리나 약간,나는 따로 좋아하는 영화는 미스터리나 약간
스릴러 이런 쪽을 좋아하는데 아~ 느와르 이런 것도 좋아해.,스릴러 이런 쪽을 좋아하는데 아~ 느와르 이런 것도 좋아해.
그런 좋아하는 영화들 중에서는 예전에 나온 옛날에 나온 올드보이나,그런 좋아하는 영화들 중에서는 예전에 나온 옛날에 나온 올드보이나
아니면은 몇 년 전에 나온 내부자들 이런 느와르 영화도 되게 좋아하고,아니면은 몇 년 전에 나온 내부자들 이런 느와르 영화도 되게 좋아하고
부산에서 촬영했던 범죄와의 전쟁 이런 느와르 영화도 되게 좋아해.,부산에서 촬영했던 범죄와의 전쟁 이런 느와르 영화도 되게 좋아해.
그런 영화들을 좋아하는 편이야.,그런 영화들을 좋아하는 편이야.
나랑은 취향이 완전 다르구나 나는 그런 영화 안 좋아해.,나랑은 취향이 완전 다르구나 나는 그런 영화 안 좋아해.
나는 판타지랑 어~ 로맨스 영화밖에 안 봐 가지고 그런 거는 잘 모르겠다.,나는 판타지랑 어~ 로맨스 영화밖에 안 봐 가지고 그런 거는 잘 모르겠다.
근데 그러면 니 로맨스 영화 중에서는 뭐 좋아하는 거 없나 나는,근데 그러면 너 로맨스 영화 중에서는 뭐 좋아하는 거 없니 나는
어바웃타임을 너무 보고 싶었는데 그거는 본 적이 없어 가지고 듣기만 들었단 말이야?,어바웃타임을 너무 보고 싶었는데 그거는 본 적이 없어 가지고 듣기만 들었단 말이야?
그거 알면은 얘기 쫌 해 줘.,그거 알면은 얘기 조금 해 줘.
어~ 나는 어바웃타임에 대해서는 어~ 나 한 어바웃타임,어~ 나는 어바웃타임에 대해서는 어~ 나 한 어바웃타임
세네 번은 봤을 정도로 진짜 엄청 엄청 재밌게 봤어.,세네 번은 봤을 정도로 진짜 엄청 엄청 재밌게 봤어.
기본 줄거리가 이제 남자 주인공이랑 여주 여자 주인공 있는데,기본 줄거리가 이제 남자 주인공이랑 여주 여자 주인공 있는데
남자 주인공한테는 특별한 능력이 있어.,남자 주인공한테는 특별한 능력이 있어.
그~ 남자 주인공 집안에 대대로 내려오는 특별한 능력인데,그~ 남자 주인공 집안에 대대로 내려오는 특별한 능력인데
어~ 시간을 되돌릴 수 있는 능력 과거로 내가 원하는,어~ 시간을 되돌릴 수 있는 능력 과거로 내가 원하는
시기로 돌아가서 새로 다시  시작할 수 있는 능력이야.,시기로 돌아가서 새로 다시  시작할 수 있는 능력이야.
그 능력을 가지고 이제 여자 주인공을 만나는데 그 능력을 거의 인생을 다 바쳐서 사용을 해.,그 능력을 가지고 이제 여자 주인공을 만나는데 그 능력을 거의 인생을 다 바쳐서 사용을 해.
와 엄청 로맨틱하네 근데 나는,와 엄청 로맨틱하네 근데 나는
보고 싶었는데 계속 계속 까먹어 가지고 본 적이 없어 다음에 그거 꼭 보러 가자.,보고 싶었는데 계속 계속 까먹어 가지고 본 적이 없어 다음에 그거 꼭 보러 가자.
그러면 그거 말고는 다른 거 좋아하는 영화 없어?,그러면 그거 말고는 다른 거 좋아하는 영화 없어?
나는 어~ 해리포터도 좋아하는데 디즈니 영화도 진짜 진짜 좋아해서 엄청 엄청 많이 본단 말이야?,나는 어~ 해리포터도 좋아하는데 디즈니 영화도 진짜 진짜 좋아해서 엄청 엄청 많이 본단 말이야?
그중에서 겨울왕국이 엄청 유행했잖아 이번에,그중에서 겨울왕국이 엄청 유행했잖아 이번에
그래서 첫 번째,그래서 첫 번째
영화랑 두 번째 영화랑 둘 다 영화관 가서 봤단 말이야 포디로 봤는데 그거 진짜 재밌더라 넌 포디로 다른 거 본 거 있어?,영화랑 두 번째 영화랑 둘 다 영화관 가서 봤단 말이야 포디로 봤는데 그거 진짜 재밌더라 넌 포디로 다른 거 본 거 있어?
포디로 본 거는 나는 일단 겨울왕국은 그냥 투디로 봤었고 옛날에 어메이징  스파이더맨 그거를 포디로 봤던 거 같애.,포디로 본 거는 나는 일단 겨울왕국은 그냥 투디로 봤었고 옛날에 어메이징  스파이더맨 그거를 포디로 봤던 거 같애.
어~ 그 스파이더맨도 엄청 재밌었는데 마지막에,어~ 그 스파이더맨도 엄청 재밌었는데 마지막에
여자 주인공이 어~ 악당 때문에  죽은 거 같애 그래서,여자 주인공이 어~ 악당 때문에  죽은 거 같애 그래서
마지막이 쫌 슬프고 쫌 안 좋았어.,마지막이 조금 슬프고 조금 안 좋았어.
어~ 판타지 엉화도 생각해 보니까 스파이더맨도 그렇고,어~ 판타지 엉화도 생각해 보니까 스파이더맨도 그렇고
재밌게 본 게 생각보다 쫌 있는 거 같은데,재밌게 본 게 생각보다 조금 있는 거 같은데
아~ 로맨스 영화는 어바웃타임 말고도 저기 나는 내 어제의 너와 만난다 라는,아~ 로맨스 영화는 어바웃타임 말고도 저기 나는 내 어제의 너와 만난다 라는
일본 영화가 하나 있는데 또 봤을지는 잘 모르겠는데 혹시 그거 봤어?,일본 영화가 하나 있는데 또 봤을지는 잘 모르겠는데 혹시 그거 봤어?
만약 안 봤으면 내가 줄거리 쪼금 얘기해 줄게.,만약 안 봤으면 내가 줄거리 쪼금 얘기해 줄게.
본 거 같은데 기억이 안 난다.,본 거 같은데 기억이 안 난다.
근데 있잖아 판타지 영화 말할 때,근데 있잖아 판타지 영화 말할 때
어~ 스파이더맨 얘기를 해서 생각이 났는데 마블 영화도 그러면은 판타지 엉화였어?,어~ 스파이더맨 얘기를 해서 생각이 났는데 마블 영화도 그러면은 판타지 엉화였어?
나는 그걸 또 좋아하는데 판타지 영화라고 생각을 안 해 가지고 잘 몰랐어.,나는 그걸 또 좋아하는데 판타지 영화라고 생각을 안 해 가지고 잘 몰랐어.
판타지 영화라고 생각하면은 전부 다 막 에스에프나,판타지 영화라고 생각하면은 전부 다 막 에스에프나
어~ 막 우주에서 싸우고 이런 건 줄 알았는데 생각해 보니까 마블도 그런 거였구나.,어~ 막 우주에서 싸우고 이런 건 줄 알았는데 생각해 보니까 마블도 그런 거였구나.
어 마블도 약간은 공상 과학 약간 그런 느낌 있는데,어 마블도 약간은 공상 과학 약간 그런 느낌 있는데
쫌 걔네도 뭐~ 염동력이나 뭐~ 약간 마법 비슷한 거 쓰는 애들 있는 거 같기도 하고 그 닥터스트레인,조금 걔네도 뭐~ 염동력이나 뭐~ 약간 마법 비슷한 거 쓰는 애들 있는 거 같기도 하고 그 닥터스트레인
걔도 있는 거 같고,걔도 있는 거 같고
내가 보기엔 살짝 그런 느낌이 없지 않아 있는데,내가 보기엔 살짝 그런 느낌이 없지 않아 있는데
마블 영화들도 나는 재밌게 본 거는 되게 재미있게 봤어.,마블 영화들도 나는 재밌게 본 거는 되게 재미있게 봤어.
아~ 그리고 마블 영화는 아닌데 또 비슷한 걸로 킹스맨이라고 있는데 그것도 되게 재밌게 봤던 거 같애.,아~ 그리고 마블 영화는 아닌데 또 비슷한 걸로 킹스맨이라고 있는데 그것도 되게 재밌게 봤던 거 같애.
몇 년 전인가 골든서클 시리즈가 나와서 그것도 꽤 재밌게 봤었어.,몇 년 전인가 골든서클 시리즈가 나와서 그것도 꽤 재밌게 봤었어.
누나는 골든서클 혹시 봤어?,누나는 골든서클 혹시 봤어?
나도 그 영화 엄청 좋아해 골든서클 그걸 찾으러 가 가지구,나도 그 영화 엄청 좋아해 골든서클 그걸 찾으러 가 가지구
나쁜 악당들이잖아 마약 파는 사람들,나쁜 악당들이잖아 마약 파는 사람들
그 사람들 구해 주러 갔다가 누구지?,그 사람들 구해 주러 갔다가 누구지?
타이핑을 하시는 분이었나?,타이핑을 하시는 분이었나?
어~ 어떤 분 돌아가셨는데 그거 보고 너무 슬퍼 가지고 그 노래,어~ 어떤 분 돌아가셨는데 그거 보고 너무 슬퍼 가지고 그 노래
그때 나왔던 노래 엄청 듣고 그랬었어 초반에,그때 나왔던 노래 엄청 듣고 그랬었어 초반에
어~ 나는 그 킹스맨 골든서클에서 나오는 부분 중에서,어~ 나는 그 킹스맨 골든서클에서 나오는 부분 중에서
그 주인공들이 막 엄청 멋있는 수트를 입고 막 액션씬을 보여 주는 게 제일 쫌,그 주인공들이 막 엄청 멋있는 수트를 입고 막 액션씬을 보여 주는 게 제일 조금
인상 깊었던 거 같고 그리고 거기서 막,인상 깊었던 거 같고 그리고 거기서 막
사람으로 사람 고기로 만든 막 햄버거 패티 이런 걸 막 찍어 내는데,사람으로 사람 고기로 만든 막 햄버거 패티 이런 걸 막 찍어 내는데
그게 너무 쫌 충격적이어 가지고 제일 기억에 많이 남는 거 같애.,그게 너무 조금 충격적이어 가지고 제일 기억에 많이 남는 거 같애.
킹스맨 시리즈는 다 재밌는데,킹스맨 시리즈는 다 재밌는데
그 골든서클 다음 시리즈도 이번에 올해 개봉하기로 했는데,그 골든서클 다음 시리즈도 이번에 올해 개봉하기로 했는데
이번에 코로나일구 때문에 좀 미뤄져 가지고,이번에 코로나일구 때문에 좀 미뤄져 가지고
언제 개봉하는지 쫌 상당히 기대를 많이 하고 있어.,언제 개봉하는지 조금 상당히 기대를 많이 하고 있어.
어~ 킹스맨 말고는 음~,어~ 킹스맨 말고는 음~
역시 나는 근데 느와르 영화가 좋아.,역시 나는 근데 느와르 영화가 좋아.
내가 내부자들이라는 영화를 진짜 진짜 재미있게 봤거든.,내가 내부자들이라는 영화를 진짜 진짜 재미있게 봤거든.
혹시 그거 줄거리 내가 간단하게 얘기해 줘도 될까?,혹시 그거 줄거리 내가 간단하게 얘기해 줘도 될까?
어~ 내부자들이라는 영화의 일단 주인공은 이병헌이라는 배우인데,어~ 내부자들이라는 영화의 일단 주인공은 이병헌이라는 배우인데
어 이병헌이라는 배우는 정말 정말 유명한 배우라서,어 이병헌이라는 배우는 정말 정말 유명한 배우라서
마 알 거야.,마 알 거야.
그분이 나오는 영화는 내부자들 말고도 뭐~ 악마를 보았다 이런 것도 있고,그분이 나오는 영화는 내부자들 말고도 뭐~ 악마를 보았다 이런 것도 있고
또 여러 가지가 있는데 내가 본 것 중에서는 내부자들이 제일 재미있었어.,또 여러 가지가 있는데 내가 본 것 중에서는 내부자들이 제일 재미있었어.
이게 대충 무슨 내용이냐면 줄거리가 간단하게,이게 대충 무슨 내용이냐면 줄거리가 간단하게
주인공인 이병헌은 이제 깡패 역할로 나오거든?,주인공인 이병헌은 이제 깡패 역할로 나오거든?
깡패 역할로 나오는데 그 배경이 약간,깡패 역할로 나오는데 그 배경이 약간
사회 기득권층에 대한 좀 안 좋은 모습을  비판하고 그걸 좀 풀어 내는 영화야.,사회 기득권층에 대한 좀 안 좋은 모습을  비판하고 그걸 좀 풀어 내는 영화야.
그래서 그 기득권층에 이제 약간 수하로 살아가는 이제 깡패 이병헌을,그래서 그 기득권층에 이제 약간 수하로 살아가는 이제 깡패 이병헌을
쫌 주인공으로 해서 얘기를 풀어 나가는데,조금 주인공으로 해서 얘기를 풀어 나가는데
거기에는 막 정치인도 나오고 국회의원도 나오고 대기업 회장 같은 사람들도 나오고,거기에는 막 정치인도 나오고 국회의원도 나오고 대기업 회장 같은 사람들도 나오고
그리고 언론에서 유명 언론사에서 높은 사람들도 나오고,그리고 언론에서 유명 언론사에서 높은 사람들도 나오고
이제 그런 사회 기득권층과 이제 깡패 같은 분들이랑 이제,이제 그런 사회 기득권층과 이제 깡패 같은 분들이랑 이제
서로 서로 이제 알고 지내면서 이제 불법적인 내용도 일삼으면서,서로 서로 이제 알고 지내면서 이제 불법적인 내용도 일삼으면서
되게 좀 사회의 썩은 부분을 보여 주는 내용이야 나는 그게 엄청 엄청 재미있었어.,되게 좀 사회의 썩은 부분을 보여 주는 내용이야 나는 그게 엄청 엄청 재미있었어.
누나는 혹시 또 따로 재미있게 본 영화 있어 아니면은 또 궁금한 거,누나는 혹시 또 따로 재미있게 본 영화 있어 아니면은 또 궁금한 거
딱 니가 좋아할 만한 영화네.,딱 니가 좋아할 만한 영화네.
나는 근데 그런 어두운 영화 별로 안 좋아해 나는,나는 근데 그런 어두운 영화 별로 안 좋아해 나는
밝고 해피하고 쫌 이렇게 다들 다들 잘 살아가는 그런 영화가 좋은데 너는 니가 보는 영화는 너무 어두워.,밝고 해피하고 조금 이렇게 다들 다들 잘 살아가는 그런 영화가 좋은데 너는 너가 보는 영화는 너무 어두워.
나는 그런 거보다 쫌 더 밝고 어린이 영화 같은 그런 게 좋아.,나는 그런 거보다 조금 더 밝고 어린이 영화 같은 그런 게 좋아.
그래야지 이게 마음이 쫌 안정되고 더 이렇게 어~ 사회가 더 어~ 예뻐 보인단 말이야?,그래야지 이게 마음이 조금 안정되고 더 이렇게 어~ 사회가 더 어~ 예뻐 보인단 말이야?
나는 그렇게 어둡고 이렇게 깡패 나오는 이런 영화는 별로 안 좋아해서 별로 안 보고 싶다.,나는 그렇게 어둡고 이렇게 깡패 나오는 이런 영화는 별로 안 좋아해서 별로 안 보고 싶다.
다른 영화를 쫌 얘기해 줘 나는 어~ 밝은 영화 중에서는,다른 영화를 조금 얘기해 줘 나는 어~ 밝은 영화 중에서는
그나마 볼 만한 게 디즈니밖에 없다고 생각했는데 요즘에 한국 영화도 엄청 잘 나오더라고 이번에 새로 나온 영화 봤어?,그나마 볼 만한 게 디즈니밖에 없다고 생각했는데 요즘에 한국 영화도 엄청 잘 나오더라고 이번에 새로 나온 영화 봤어?
그 이름은 뭔지 모르겠는데 어떤 그룹에서 나오는,그 이름은 뭔지 모르겠는데 어떤 그룹에서 나오는
그룹 회사 이름이 나오는 영화였는데 그 영화에 어~,그룹 회사 이름이 나오는 영화였는데 그 영화에 어~
무슨 사람들이었지?,무슨 사람들이었지?
혹시 그 영화 이름이 나도 본 거 같은데,혹시 그 영화 이름이 나도 본 거 같은데
삼정그룹 영어토익반이라는 영화 혹시 아니야?,삼정그룹 영어토익반이라는 영화 혹시 아니야?
나도 그 영화 엄청 재밌게 봤어 최근에 본 한국 영화 중 하나인데,나도 그 영화 엄청 재밌게 봤어 최근에 본 한국 영화 중 하나인데
그 영화 같애서 맞아?,그 영화 같애서 맞아?
어 그거 맞는 거 같다.,어 그거 맞는 거 같다.
그 영화 마지 그 맨 마지막에 있는 사람 맨 마지막에,그 영화 마지 그 맨 마지막에 있는 사람 맨 마지막에
밑바닥에 있는 사람들이 결국에는 이기는 영화잖아 그리고 그거 주식이랑 관련돼 있는 영화였는데,밑바닥에 있는 사람들이 결국에는 이기는 영화잖아 그리고 그거 주식이랑 관련돼 있는 영화였는데
요즘에 막 사람들이 주식도 많이 하니까 더 공감됐던 거 같애.,요즘에 막 사람들이 주식도 많이 하니까 더 공감됐던 거 같애.
너도 요즘에 그런 거 하면서 생각한 거 없어?,너도 요즘에 그런 거 하면서 생각한 거 없어?
아~ 나도 그 영화 되게 재미있게 봤는데 주식에 관한 내용도 쪼금씩 쪼금씩 나오지.,아~ 나도 그 영화 되게 재미있게 봤는데 주식에 관한 내용도 쪼금씩 쪼금씩 나오지.
그 영화의 핵심 줄거리는 이제 이제 그 삼정 그룹이라는 회사를,그 영화의 핵심 줄거리는 이제 이제 그 삼정 그룹이라는 회사를
이제 외국계 기업에 이제 헐값에 팔아넘기는 그런 세력이,이제 외국계 기업에 이제 헐값에 팔아넘기는 그런 세력이
등장해서 막 크게 보면은 그런 세력들이랑 이제,등장해서 막 크게 보면은 그런 세력들이랑 이제
삼정 그룹 직원들이랑 완전 싸우는 내용인데 음~ 주식 얘기도 맞아.,삼정 그룹 직원들이랑 완전 싸우는 내용인데 음~ 주식 얘기도 맞아.
삼정 그룹의 이미지를 엄청 타격을 입혀서 그 기업 이미지가 주가에도 엄청,삼정 그룹의 이미지를 엄청 타격을 입혀서 그 기업 이미지가 주가에도 엄청
직결되는 부분이 좀 있거든 그래서 삼정 그룹 주가가 이제 폭락하면은,직결되는 부분이 좀 있거든 그래서 삼정 그룹 주가가 이제 폭락하면은
그 외국계 기업에서 그 삼정 그룹 주가를 헐값에 사들여서,그 외국계 기업에서 그 삼정 그룹 주가를 헐값에 사들여서
아예 그 삼정 그룹 자체를 인수를 해 버리는 거지.,아예 그 삼정 그룹 자체를 인수를 해 버리는 거지.
그~ 인수해서 그리고 또 일본 쪽인가 일본 쪽에 있는 또 회사에 다시,그~ 인수해서 그리고 또 일본 쪽인가 일본 쪽에 있는 또 회사에 다시
삼정 그룹을 다시 쪼금 더 비싼 값에 팔아넘겨서 그렇게 차액을 보는 세력이었던 거 같애.,삼정 그룹을 다시 쪼금 더 비싼 값에 팔아넘겨서 그렇게 차액을 보는 세력이었던 거 같애.
음~ 그리고 거기 나오는 등장인물들 중에 주인공들이 삼정 그룹에서도 제일 말단 직원인데,음~ 그리고 거기 나오는 등장인물들 중에 주인공들이 삼정 그룹에서도 제일 말단 직원인데
대리 안 대리도 안 되고 그냥 아예 평사원이지만 그중에서도 거의 직원이 전부 다 여자였어.,대리 안 대리도 안 되고 그냥 아예 평사원이지만 그중에서도 거의 직원이 전부 다 여자였어.
그때 배경이 시대적 배경이 한 천구백구십 년대쯤 되는 거 같은데,그때 배경이 시대적 배경이 한 천구백구십 년대쯤 되는 거 같은데
그때는 지금이랑 달리 쫌 남녀 간에 좀 성평등이 잘 이루어지지 않았던 시대인거 같애.,그때는 지금이랑 달리 조금 남녀 간에 좀 성평등이 잘 이루어지지 않았던 시대인거 같애.
그래서 그분들은 머리도 엄청 똑똑하고 능력도 엄청 좋고 센스도 엄청 좋은 이제 주인공들인데,그래서 그분들은 머리도 엄청 똑똑하고 능력도 엄청 좋고 센스도 엄청 좋은 이제 주인공들인데
시대적 배경 때문에 이제 여자라는 이유 때문에 대리로 승진도 못하고,시대적 배경 때문에 이제 여자라는 이유 때문에 대리로 승진도 못하고
막 엄청 머물러 있고,막 엄청 머물러 있고
그랬던 모습이 되게 인상이 많이 깊었던 거 같애 그거에 대해서 누나는 어떻게 생각해?,그랬던 모습이 되게 인상이 많이 깊었던 거 같애 그거에 대해서 누나는 어떻게 생각해?
내가 여자라서 그런지 그런 거 볼 때마다 좀 짜증이 나긴 하는데,내가 여자라서 그런지 그런 거 볼 때마다 좀 짜증이 나긴 하는데
지금은 별로 안 그러니까 괜찮은 거 같애.,지금은 별로 안 그러니까 괜찮은 거 같애.
거기서 나오는 물고기 담보였나 람보였나 그 물고기가 너무 귀여워 가지고 나도,거기서 나오는 물고기 담보였나 람보였나 그 물고기가 너무 귀여워 가지고 나도
어~ 금붕어 키우고 싶더라.,어~ 금붕어 키우고 싶더라.
금붕어 그거 보면서,금붕어 그거 보면서
친구들이 막 금붕어 키우는 애들도 있고 다른 거 키우는 애들도 있는데 볼 때마다 너무 귀여워 가지고,친구들이 막 금붕어 키우는 애들도 있고 다른 거 키우는 애들도 있는데 볼 때마다 너무 귀여워 가지고
그리고 그 주인공들이 그~ 물고기 키울 물고기를 구할려고 그 사람들한테 가짜 서류 주는 것도 너무 웃겼고,그리고 그 주인공들이 그~ 물고기 키울 물고기를 구할려고 그 사람들한테 가짜 서류 주는 것도 너무 웃겼고
그러고 우리 거기 영화 보러 갔었을 때 영화관에 둘밖에 없었잖아.,그러고 우리 거기 영화 보러 갔었을 때 영화관에 둘밖에 없었잖아.
그래서 영화관를 혼자 빌린 거 같아서 그게 좋았어 나는,그래서 영화관를 혼자 빌린 거 같아서 그게 좋았어 나는
영화 내용보다는 그런 게 더 좋더라.,영화 내용보다는 그런 게 더 좋더라.
아~ 나도 영화 내용도 재밌었지만 그렇게,아~ 나도 영화 내용도 재밌었지만 그렇게
영화관에 사람 없이 이제 본 것도 되게 재미있었던 거 같애 확실히,영화관에 사람 없이 이제 본 것도 되게 재미있었던 거 같애 확실히
그리고 아~ 금붕어 람보 진짜,그리고 아~ 금붕어 람보 진짜
좀 영화에서 엄청 귀엽고 좋은 음~ 요소였지.,좀 영화에서 엄청 귀엽고 좋은 음~ 요소였지.
엄청 좋았어 람보도 근데 영화도 되게 쫌 어두운 느낌인 거 같기도 한데 되게,엄청 좋았어 람보도 근데 영화도 되게 조금 어두운 느낌인 거 같기도 한데 되게
쫌 밝아 가지고 또 훈훈하게 재미있게 잘 봤던 거 같애.,조금 밝아 가지고 또 훈훈하게 재미있게 잘 봤던 거 같애.
어~ 비슷한 한국 영화가 계속 쫌 나와 줬으면 좋겠는데 요즘에 영화업계가 쫌,어~ 비슷한 한국 영화가 계속 조금 나와 줬으면 좋겠는데 요즘에 영화업계가 조금
이제 코로나 직격탄을 맞아 가지고 쫌 좋은 영화들이 그렇게 많이 못 뜨고 있는 거 같아서 되게 아쉬워.,이제 코로나 직격탄을 맞아 가지고 조금 좋은 영화들이 그렇게 많이 못 뜨고 있는 거 같아서 되게 아쉬워.
음 또 한국 영화 중에서 또,음 또 한국 영화 중에서 또
이거랑 비슷한 영화는 없을까 삼정 그룹 영어토익반 이런 밝은 느낌의 그런 영화는 또 없었나?,이거랑 비슷한 영화는 없을까 삼정 그룹 영어토익반 이런 밝은 느낌의 그런 영화는 또 없었나?
혹시 누나는 알고 있어?,혹시 누나는 알고 있어?
난 잘 모르겠는데 이번에 근데 영화제 했었나?,난 잘 모르겠는데 이번에 근데 영화제 했었나?
부산에서 항상 영화제 하잖아.,부산에서 항상 영화제 하잖아.
어~ 부산에서 항상 영화제 하면은 거기서 아르바이트도 해 보고 싶었는데,어~ 부산에서 항상 영화제 하면은 거기서 아르바이트도 해 보고 싶었는데
못 했어 이번에는 못 해 벌 못 해 가지고,못 했어 이번에는 못 해 벌 못 해 가지고
너무 쫌 아쉬운데 영화제 근처에 사니까 많이 봤을 거 아니야 거기 영화제 느낌 어때?,너무 조금 아쉬운데 영화제 근처에 사니까 많이 봤을 거 아니야 거기 영화제 느낌 어때?
아~ 나는 옛날부터 근처에 살긴 했는데 그~ 부산 국제 영화제라고 이제,아~ 나는 옛날부터 근처에 살긴 했는데 그~ 부산 국제 영화제라고 이제
해운대구에 있는 센텀 시티에서 영화의 전당이라는 곳에서 이제 부산 국제 영화제를 하거든?,해운대구에 있는 센텀 시티에서 영화의 전당이라는 곳에서 이제 부산 국제 영화제를 하거든?
