사투리,표준어
같은 곤데 거기서 같은 고등학교 같은 반에 있는 자기 반장을 좋아했어,같은 곤데 거기서 같은 고등학교 같은 반에 있는 자기 반장을 좋아했어
반장도 그 아이 천식 가진 아이를 좋아했었는데,반장도 그 아이 천식 가진 아이를 좋아했었는데
이제 고등학교 졸업 하고,이제 고등학교 졸업 하고
동창회에서 그 남자애를 만난거야 우연히,동창회에서 그 남자애를 만난거야 우연히
천식 기관 때문에 호흡기가 되게 안 좋았었는데,천식 기관 때문에 호흡기가 되게 안 좋았었는데
이제 어른이 돼서 담배도 피고,이제 어른이 돼서 담배도 피고
술도 마시다가 혼자 나와서 조용히 담배를 피다가 이제 반장이랑 마주쳐서,술도 마시다가 혼자 나와서 조용히 담배를 피다가 이제 반장이랑 마주쳐서
반장이 일부러 함정을 파 가지고,반장이 일부러 함정을 파 가지고
자기 손으로 굴러 들어오게 만들더라고.,자기 손으로 굴러 들어오게 만들더라고.
어~ 뭔가 떠오를락말락 하는데 잘 모르겠다.,어~ 뭔가 떠오를락말락 하는데 잘 모르겠다.
일부러 반장이 반지 끼고 가 가지고 자기 여자친구 있다고 거짓말하는 저,일부러 반장이 반지 끼고 가 가지고 자기 여자친구 있다고 거짓말하는 저
꾀 내더라구.,꾀 내더라구.
이에 남자 사이에 여자가 끼어들어서 서로가 더 돈독해지는 그런 내용인가 보네,이에 남자 사이에 여자가 끼어들어서 서로가 더 돈독해지는 그런 내용인가 보네
근데 실상은 일부러 반장이 거짓말 친거야,근데 실상은 일부러 반장이 거짓말 친거야
반지 속에 여자친구는 없고 마지막에 반지,반지 속에 여자친구는 없고 마지막에 반지
이제 서로,이제 서로
자고 다음날에 이제 천식 가진 애가 몰래 나오는데,자고 다음날에 이제 천식 가진 애가 몰래 나오는데
반장이 뒤쫓아오면서,반장이 뒤쫓아오면서
딱 좋아한다 이런 말 하지 않았는데,딱 좋아한다 이런 말 하지 않았는데
나 여자친구 없어 하면서,나 여자친구 없어 하면서
천식 가진 남자애 손에 반지를,천식 가진 남자애 손에 반지를
일부러 자는 사이에 끼워놨더라고,일부러 자는 사이에 끼워놨더라고
되게,되게
남녀 관계보다 저 관계가 더 설렐 수가 있구나 이런 생각도 들었어,남녀 관계보다 저 관계가 더 설렐 수가 있구나 이런 생각도 들었어
근데 내가 정말 느낀건데 옛날에는 우리가 몇 년 전만 해도 뭐 그런 비엘이라던가 레즈라던가 인식이 진짜 안 좋았는데,근데 내가 정말 느낀건데 옛날에는 우리가 몇 년 전만 해도 뭐 그런 비엘이라던가 레즈라던가 인식이 진짜 안 좋았는데
지금은 막 유투브에도 트랜스젠더 비엘 레즈 이런 거 다 있잖아,지금은 막 유투브에도 트랜스젠더 비엘 레즈 이런 거 다 있잖아
그래가지고 근데 그러다 보니까 드는 생각이 뭐냐면,그래가지고 근데 그러다 보니까 드는 생각이 뭐냐면
성별을 떠나서 인류애적 사랑이 아닌가 이런 생각이 많이 들었어,성별을 떠나서 인류애적 사랑이 아닌가 이런 생각이 많이 들었어
남자 남자 이런 그런 성별을 떠나서,남자 남자 이런 그런 성별을 떠나서
사람이,사람이
사람을 사랑하는 거지,사람을 사랑하는 거지
단지,단지
성별이 다르다는 이유로 사랑하는 게 아니구나.,성별이 다르다는 이유로 사랑하는 게 아니구나.
마치 우리가 동물,마치 우리가 동물
반려동물을 키우면서,반려동물을 키우면서
사랑하는 것을 느끼듯이.,사랑하는 것을 느끼듯이.
약간 그런 생각이 되게 많이 들더라고 약간 가족같은 사랑,약간 그런 생각이 되게 많이 들더라고 약간 가족같은 사랑
그래서 난 되게 괜찮다고 생각해.,그래서 난 되게 괜찮다고 생각해.
실제로 만나도 난 오히려 만나보고 싶어.,실제로 만나도 난 오히려 만나보고 싶어.
그리고 내 주위에도 이미 게이 친구가 한 명 있지.,그리고 내 주위에도 이미 게이 친구가 한 명 있지.
내 친구도 레즈비언인 친구가 한명 있더라구.,내 친구도 레즈비언인 친구가 한명 있더라구.
난 오히려 멋지다고 생각해.,난 오히려 멋지다고 생각해.
아직도 옛날 마인드로 그런 사람들이 있긴 하지만 이것도 다 시대적인 거니까,아직도 옛날 마인드로 그런 사람들이 있긴 하지만 이것도 다 시대적인 거니까
진짜 성적인,진짜 성적인
사랑을 넘어서 그런,사랑을 넘어서 그런
특히나 비엘 이런 만화라던가 그런거 보면은 순정만화 같은 그런,특히나 비엘 이런 만화라던가 그런거 보면은 순정만화 같은 그런
풋풋하고 진짜 찐사랑이란 느낌이 가득하긴 해.,풋풋하고 진짜 찐사랑이란 느낌이 가득하긴 해.
성적인 사랑 뭐~ 이런 비엘도 많이 있겠지만.,성적인 사랑 뭐~ 이런 비엘도 많이 있겠지만.
근데 진짜 두근두근 하는 거는 그런 비엘들이 좋은 거 같애.,근데 진짜 두근두근 하는 거는 그런 비엘들이 좋은 거 같애.
근데 내가 애니메이션 보면서 가장 답답하다고 느꼈던 애니메이션이,근데 내가 애니메이션 보면서 가장 답답하다고 느꼈던 애니메이션이
우리가 정말 널리 알려져 있는 것 널리 알려져있고 요즘 아이들도 즐겨보는 애니메이션 명탐정 코난.,우리가 정말 널리 알려져 있는 것 널리 알려져있고 요즘 아이들도 즐겨보는 애니메이션 명탐정 코난.
코난은 맨날,코난은 맨날
코난은 그냥 사람 죽이는 애니메이션 아니니?,코난은 그냥 사람 죽이는 애니메이션 아니니?
거기 미란이랑 남도일이 소꿉친구라는 것도 알지?,거기 미란이랑 남도일이 소꿉친구라는 것도 알지?
나 그거 유투브로 그 꽁냥꽁냥 버전,나 그거 유투브로 그 꽁냥꽁냥 버전
가끔씩 찾아보고 그래.,가끔씩 찾아보고 그래.
근데 애니메이션에서는 아직 둘이 사귀는게 안 나온 것 같더라구.,근데 애니메이션에서는 아직 둘이 사귀는게 안 나온 것 같더라구.
근데 뭐 거의 기정사실 아니니?,근데 뭐 거의 기정사실 아니니?
기정사실인데 서로를 부정하는 느낌이 너무 많이 들었거든.,기정사실인데 서로를 부정하는 느낌이 너무 많이 들었거든.
코난은 솔직히 이게 계속 연재를 해야 되니까,코난은 솔직히 이게 계속 연재를 해야 되니까
그런 게 더 큰거 같아 완결나면,그런 게 더 큰거 같아 완결나면
결혼 시키지 않을까 생각한다.,결혼 시키지 않을까 생각한다.
그 애니메이션 속에서는 고 남도일하구,그 애니메이션 속에서는 고 남도일하구
미란이하고 소꿉친구,미란이하고 소꿉친구
심지어 괴도 키드도 경찰서장 딸 하고,심지어 괴도 키드도 경찰서장 딸 하고
실제로는 소꿉친구고,실제로는 소꿉친구고
소꿉친구 있었니?,소꿉친구 있었니?
난 없었지.,난 없었지.
나도 그래 난 우리 동생 뿐이야.,나도 그래 난 우리 동생 뿐이야.
동생 바보.,동생 바보.
진짜 흔한 클리쉐 아니니 소꿉친구.,진짜 흔한 클리쉐 아니니 소꿉친구.
근데 되게 잘 같이 놀았던 남자애는 있었어.,근데 되게 잘 같이 놀았던 남자애는 있었어.
처음에 나랑 걔랑 같은 반이고 같은 짝지였을 때 되게 오해를 많이 했다고 하더라고,처음에 나랑 걔랑 같은 반이고 같은 짝지였을 때 되게 오해를 많이 했다고 하더라고
나는 되게,나는 되게
정말 그 친구가,정말 그 친구가
지금도 고마웠던 게 같이 잘 어울려서 놀아주고 잘 맞춰 줬었거든.,지금도 고마웠던 게 같이 잘 어울려서 놀아주고 잘 맞춰 줬었거든.
그 친구가 너한테?,그 친구가 너한테?
그래서 되게 고마웠는데,그래서 되게 고마웠는데
그래서 되게 고마웠던 친구로 기억에 남아 나는,그래서 되게 고마웠던 친구로 기억에 남아 나는
다행이네 근데 진짜 나는 남녀 사이에,다행이네 근데 진짜 나는 남녀 사이에
사람들이 친구는 없다 이 생각 하는데,사람들이 친구는 없다 이 생각 하는데
시기적절의 차이라고 생각하지.,시기적절의 차이라고 생각하지.
근데 명탐정 코난에서 소꿉 친구 요소들 소꿉 친구가 되게 많잖아.,근데 명탐정 코난에서 소꿉 친구 요소들 소꿉 친구가 되게 많잖아.
옛날엔 그런 요소들이 되게,옛날엔 그런 요소들이 되게
많았지 요즘은 잘 없죠.,많았지 요즘은 잘 없죠.
남도일 친구중에,남도일 친구중에
피부 까무잡잡한 애?,피부 까무잡잡한 애?
나도 걔랑 걔 좋아해 그런데 이 이름이 기억이 안 나,나도 걔랑 걔 좋아해 그런데 이 이름이 기억이 안 나
일본의 이름밖에 기억이 안 난다 핫토리 헤이지.,일본의 이름밖에 기억이 안 난다 핫토리 헤이지.
나도 그렇게 얼굴 지금 기억나거든 근데 이름,나도 그렇게 얼굴 지금 기억나거든 근데 이름
여친도 기억나는데,여친도 기억나는데
걔 여친 아니야 소꿉 친구야.,걔 여친 아니야 소꿉 친구야.
근데 뭐 결국 소꿉친구 이꼴 여친 아니겠니.,근데 뭐 결국 소꿉친구 이꼴 여친 아니겠니.
그런데 일본 네타에서는 미란이하고 이제 도일이하고 수학여행 가서 가서 사귄다고 하더라고,그런데 일본 네타에서는 미란이하고 이제 도일이하고 수학여행 가서 가서 사귄다고 하더라고
애니메이션에 담지는 않았더라고.,애니메이션에 담지는 않았더라고.
근데 그걸 내가,근데 그걸 내가
친구한테 들었던 게 이 년 전이었어.,친구한테 들었던 게 이 년 전이었어.
얘들은 소꿉친구만 하다가 지구 멸망을 하겠구나라는 생각이 들더라고,얘들은 소꿉친구만 하다가 지구 멸망을 하겠구나라는 생각이 들더라고
작가가 죽어도,작가가 죽어도
어시들이나 밑의 제자들이 그릴 거니까,어시들이나 밑의 제자들이 그릴 거니까
코난은,코난은
망할 때까지 영원히 바뀌지 않을 듯.,망할 때까지 영원히 바뀌지 않을 듯.
정말 대단한 것 같아 코난은.,정말 대단한 것 같아 코난은.
사람들이 코난 다 탐정이죠,사람들이 코난 다 탐정이죠
그리고 우리 마음속에 계속 있을 코난이라구,그리고 우리 마음속에 계속 있을 코난이라구
우리가 가장 많이 아는 애니메이션 대사가 그거 아니야?,우리가 가장 많이 아는 애니메이션 대사가 그거 아니야?
안녕 난 태초마을에서 온 한지우라고 해.,안녕 난 태초마을에서 온 한지우라고 해.
피카츄 넌 내꺼야.,피카츄 넌 내꺼야.
가라 포켓몬스터,가라 포켓몬스터
가라 몬스터볼,가라 몬스터볼
그~ 지우가 열 살이라며,그~ 지우가 열 살이라며
근데 이제 열살이 아니지 않을까 지금은 한 십오 세 하지 않을까?,근데 이제 열살이 아니지 않을까 지금은 한 십오 세 하지 않을까?
근데 나도 지금 안 봐서 모르겠어.,근데 나도 지금 안 봐서 모르겠어.
근데 요즘,근데 요즘
포켓몬 계속 나오니까 포켓몬 종류 궁금해서 계속 보기는 뭐하고.,포켓몬 계속 나오니까 포켓몬 종류 궁금해서 계속 보기는 뭐하고.
정말 태초마을 속 한지우가 그렇게 인성이 안 좋다고 소문이 났는데,정말 태초마을 속 한지우가 그렇게 인성이 안 좋다고 소문이 났는데
근데 이제는,근데 이제는
포켓몬도 뭐~ 한물갔지 근데 아직도 여전히 마니아들이 많아가지고,포켓몬도 뭐~ 한물갔지 근데 아직도 여전히 마니아들이 많아가지고
마음속에 사람들이,마음속에 사람들이
남아 있을거야.,남아 있을거야.
나는 요즘 만화,나는 요즘 만화
일본 거기는 하지만,일본 거기는 하지만
되게 추천하는 만화가 딱 하나 있거든.,되게 추천하는 만화가 딱 하나 있거든.
아~ 나 그거 마법사의 신부 그거 다 봤어 나,아~ 나 그거 마법사의 신부 그거 다 봤어 나
되게 많지 않아?,되게 많지 않아?
캡처를 엄청 했어 왜냐면 되게,캡처를 엄청 했어 왜냐하면 되게
주옥같은 명대사.,주옥같은 명대사.
욕 아니고 진짜 주 옥같은 명대사가 정말 많아가지고,욕 아니고 진짜 주 옥같은 명대사가 정말 많아가지고
여자 주인공 이름  세 뭐시기였는데 기억이 안 난다.,여자 주인공 이름  세 뭐시기였는데 기억이 안 난다.
그게 정말 순정만화처럼 너무,그게 정말 순정만화처럼 너무
순수하고 너무 재밌었던 걸로 기억해.,순수하고 너무 재밌었던 걸로 기억해.
그리고 여자 주인공이 답답하지가 않아서 너무 좋지 않니?,그리고 여자 주인공이 답답하지가 않아서 너무 좋지 않니?
여자주인공 완전 호쾌하고,여자주인공 완전 호쾌하고
능력있고 그래서 결혼 생활이란 저런 것인가,능력있고 그래서 결혼 생활이란 저런 것인가
근데 그 남자 주인공하고 여자 주인공하고 거의 다리가 셋쇼마루하고 링 아니야?,근데 그 남자 주인공하고 여자 주인공하고 거의 다리가 셋쇼마루하고 링 아니야?
그렇지만 뭐~ 만화적 요소로 허용해줘야 되지 않겠니?,그렇지만 뭐~ 만화적 요소로 허용해줘야 되지 않겠니?
