사투리,표준어
이천십년도 영화가 뭐 있지 내 지금 네이버로 한 번 보고 있거든?,이천십년도 영화가 뭐 있지 나 지금 네이버로 한 번 보고 있거든?
딱 십년도에 나온 거?,딱 십년도에 나온 거?
드래곤 길들이기?,드래곤 길들이기?
그게 십년도에 나왔어?,그게 십년도에 나왔어?
슈퍼배드도 이천십년년꺼 있고,슈퍼배드도 이천십년년꺼 있고
진짜 옛날이네?,진짜 옛날이네?
가디언에 전설?,가디언에 전설?
나도 그냥,나도 그냥
들어보기만 했어.,들어보기만 했어.
쏘우 자주 나오고,쏘우 자주 나오고
나 뭐~ 로맨스 영화 좋아해서,나 뭐~ 로맨스 영화 좋아해서
그~ 우리나라 영환 아인데,그~ 우리나라 영환 아닌데
나의 소녀시대라고,나의 소녀시대라고
나도 봤지.,나도 봤지.
어 그거 되게 재밌게 봤거든,어 그거 되게 재밌게 봤거든
근데 그거 막 엔딩이 진짜 너무 아니야.,근데 그거 막 엔딩이 진짜 너무 아니야.
그~ 남자 얼굴 완전 싹 바껴서 신현준 얼굴,그~ 남자 얼굴 완전 싹 바뀌어서 신현준 얼굴
걔가 나중에 어른 됐을 때,걔가 나중에 어른 됐을 때
그치 그게 좀 아쉽긴 했어.,그렇지 그게 좀 아쉽긴 했어.
아니 나 깜짝 놀랐다니까 아니,아니 나 깜짝 놀랐다니까 아니
왜 그렇게,왜 그렇게
이게 엔딩이 살짝 짧았거나,이게 엔딩이 살짝 짧았거나
아니면 열린 결말이면 괜찮았을 텐데,아니면 열린 결말이면 괜찮았을 텐데
엔딩이 뭐~ 짧지도 않았고,엔딩이 뭐~ 짧지도 않았고
십분 넘게 갔던 거 같은데,십분 넘게 갔던 거 같은데
어른 되고 나서부터,어른 되고 나서부터
좀 아니,좀 아니
얼굴 캐스팅이라도 잘 하면 괜찮은데,얼굴 캐스팅이라도 잘 하면 괜찮은데
얼굴 비하는 아니지만 옛날에 고등학생 시절에 얼굴은 되게 잘 생겼고 예뻤잖아.,얼굴 비하는 아니지만 옛날에 고등학생 시절에 얼굴은 되게 잘 생겼고 예뻤잖아.
그리고 시간 싹 지나서 어른 되서 만나잖아.,그리고 시간 싹 지나서 어른 되서 만나잖아.
얼굴이 날렵하지 않았어.,얼굴이 날렵하지 않았어.
차이가 좀 마이 나더라.,차이가 좀 많이 나더라.
그래서 나는 그 여자애가,그래서 나는 그 여자애가
남자 한 명 만났을 때 난 직원이 줄 알았어.,남자 한 명 만났을 때 난 직원이 줄 알았어.
처음에 역할 이름 뭐지?,처음에 역할 이름 뭐지?
이름을 모르겠다 그 배우님이 속상하시겠네?,이름을 모르겠다 그 배우님이 속상하시겠네?
속상하라고 한 건 아닌데 캐스팅이 좀 잘못했,속상하라고 한 건 아닌데 캐스팅이 좀 잘못했
왕대륙이랑 그~ 여배우 좀  잘 생기고 이쁘게 생겼어.,왕대륙이랑 그~ 여배우 좀  잘 생기고 이쁘게 생겼어.
맞아.,맞아.
왕대륙이 나의 소녀시대 때문에 떴나?,왕대륙이 나의 소녀시대 때문에 떴나?
그전부터 이름 있는 배우였을걸?,그전부터 이름 있는 배우였을걸?
근데 그 영화 나오고도,근데 그 영화 나오고도
비슷한 거 되게 마이 찍었던데?,비슷한 거 되게 많이 찍었던데?
장난스런 키스?,장난스런 키스?
그것도 있었고,그것도 있었고
근데 나의 소녀시대랑 감독이 같은 사람이야.,근데 나의 소녀시대랑 감독이 같은 사람이야.
근데 그럴 것 같았어.,근데 그럴 것 같았어.
좀 비슷했,좀 비슷했
왕대륙이 막 영웅본색 이런데도 나왔었네?,왕대륙이 막 영웅본색 이런데도 나왔었네?
근데 나의 소녀시대가 제일 먼저긴 해.,근데 나의 소녀시대가 제일 먼저긴 해.
영웅본색이 가장 옛날에 나온 거 아니야?,영웅본색이 가장 옛날에 나온 거 아니야?
영웅본색 사,영웅본색 사
딱 내가 아는 영웅본색은,딱 내가 아는 영웅본색은
그~ 뭐~ 트렌치 코트에 그거 딱,그~ 뭐~ 트렌치 코트에 그거 딱
하고 이제 담배 하나 물고,하고 이제 담배 하나 물고
계단 미끄러지면서 권총쏘는 거 밖에 모르는데,계단 미끄러지면서 권총쏘는 거 밖에 모르는데
나는 이름 만들어 봤고,나는 이름 만들어 봤고
오빠 혹 공공칠 영화는 막 봤어?,오빠 혹 공공칠 영화는 막 봤어?
아니 안 봤어.,아니 안 봤어.
그거는 뭐~ 몇십년째 하는 거라는데 그거 천구백육십육몇년부터 하는 거라고 하던데?,그거는 뭐~ 몇십년째 하는 거라는데 그거 천구백육십육몇년부터 하는 거라고 하던데?
아직도 하는 거야?,아직도 하는 거야?
이천이십년 그니까 올해 또 나온대 내년에 나오네 내년 사월?,이천이십년 그러니까 올해 또 나온대 내년에 나오네 내년 사월?
아~ 그렇게 막 시리즈물은,아~ 그렇게 막 시리즈물은
잘 안 보는데 아는 거는 분노의 질주랑,잘 안 보는데 아는 거는 분노의 질주랑
그거 말고는 모르겠는데?,그거 말고는 모르겠는데?
분노의 질주는 이름 걍 분노의 질주야?,분노의 질주는 이름 그냥 분노의 질주야?
영화 제목이야.,영화 제목이야.
영화 제목인데 그게 시리즈물로 많은데,영화 제목인데 그게 시리즈물로 많은데
그게 되게 히트했어.,그게 되게 히트했어.
나는,나는
분노의 질주 하니까 생각난 건데,분노의 질주 하니까 생각난 건데
매드맥스 영화 있거든?,매드맥스 영화 있거든?
알지.,알지.
오빠 그거 봤 분노의 도로라고 있는데,오빠 그거 봤 분노의 도로라고 있는데
난 그거 보고 충격 먹었어.,난 그거 보고 충격 먹었어.
너무 재미없던데?,너무 재미없던데?
나 근데 그런 종류는 막 오래 안 봐 그냥 티비 나오면 가끔씩,나 근데 그런 종류는 막 오래 안 봐 그냥 티비 나오면 가끔씩
이거네하고 그냥 지나쳐.,이거네하고 그냥 지나쳐.
난 진짜 내가 매드맥스 분노의 도로를,난 진짜 내가 매드맥스 분노의 도로를
중 삼때 봤었는데,중 삼때 봤었는데
걍 걍 모래 사막에 위에서 걍 달리다가 끝나.,그냥 그냥 모래 사막에 위에서 그냥 달리다가 끝나.
근데 그런 것도 약간 좋아하는 사람들은 좋아하던데,근데 그런 것도 약간 좋아하는 사람들은 좋아하던데
맞아 이 노래도 좀 나오고 하니까 그~ 마,맞아 이 노래도 좀 나오고 하니까 그~ 마
나는 좋아하는 장르가 너무 분명해갖고,나는 좋아하는 장르가 너무 분명해갖고
나는 로맨스를 제일 좋아해.,나는 로맨스를 제일 좋아해.
로맨스 또 어떤 거 있지?,로맨스 또 어떤 거 있지?
로맨스?,로맨스?
내가 좀 재밌게 본 거는,내가 좀 재밌게 본 거는
이승기랑 나온 거 있었는데,이승기랑 나온 거 있었는데
오늘의 연예?,오늘의 연예?
그거 되게 재밌게 봤고,그거 되게 재밌게 봤고
영화 영화 로맨스 되게 마이 보긴 했는데 제목이 기억이 안 나네?,영화 영화 로맨스 되게 많이 보긴 했는데 제목이 기억이 안 나네?
노트북?,노트북?
나 그거 하니까 그거 생각난다 애니 중에서,나 그거 하니까 그거 생각난다 애니 중에서
너의 이름은,너의 이름은
너의 이름은 그거 되게 히트 했잖아.,너의 이름은 그거 되게 히트 했잖아.
맞아 그거 진짜,맞아 그거 진짜
애들 다 보길래 걍 나도 봤어.,애들 다 보길래 그냥 나도 봤어.
와따시가 뭐 하는 거야 그러면?,와따시가 뭐 하는 거야 그러면?
키미노 나마에와 카면서,키미노 나마에와 하면서
와따시하는 다른 거네?,와따시하는 다른 거네?
키미와 나마에와 그 때 마 애들 뭐~ 따라하드만,키미와 나마에와 그 때 마 애들 뭐~ 따라하던데
나 그거 보고나면은 다 따라 하지.,나 그거 보고나면은 다 따라 하지.
애니메이션도 재밌는 거 좀 많았는데,애니메이션도 재밌는 거 좀 많았는데
맞네 포뇨 막 있고,맞네 포뇨 막 있고
모르나 미야자키 하야오?,모르나 미야자키 하야오?
포뇨는 아는데,포뇨는 아는데
그  만들어서 모르겠는데?,그  만들어서 모르겠는데?
빨간색에,빨간색에
그 짧은 꼬맹이 말한 거 아니야 빨간머리랑?,그 짧은 꼬맹이 말한 거 아니야 빨간머리랑?
그거 딱 캐릭터만 알아.,그거 딱 캐릭터만 알아.
포뇨 마녀 배달부 키키?,포뇨 마녀 배달부 키키?
그런 거 몰라.,그런 거 몰라.
천공의 성 라퓨타,천공의 성 라퓨타
나는 이제 토토로 세대라갖고 토토로 막 그런 거 알지.,나는 이제 토토로 세대라갖고 토토로 막 그런 거 알지.
이 사람 토토로도 만들었을 걸?,이 사람 토토로도 만들었을 걸?
진짜 일본 맞네,진짜 일본 맞네
뭐~ 토토로 센과 치히로,뭐~ 토토로 센과 치히로
하울의 움직이는 성은?,하울의 움직이는 성은?
그 사람이 다 만든 거야?,그 사람이 다 만든 거야?
대단한 사람이네.,대단한 사람이네.
그래가지고 진짜 대단하더라.,그래가지고 진짜 대단하더라.
옛날에 학교에서,옛날에 학교에서
뭐~ 영화 틀어 주면 딱 그것만 틀어줬거든,뭐~ 영화 틀어 주면 딱 그것만 틀어줬거든
아~ 뭐~ 한국에 봉준호 감독님,아~ 뭐~ 한국에 봉준호 감독님
그~ 일본에 애니를 다 잡고 있잖아.,그~ 일본에 애니를 다 잡고 있잖아.
또 영화 뭐 있지?,또 영화 뭐 있지?
내가 최근에 본 그~ 영화 중에,내가 최근에 본 그~ 영화 중에
조진웅 나오는 영어를 봤거든?,조진웅 나오는 영어를 봤거든?
설경구랑 조진웅이랑 같이 나오는 건데,설경구랑 조진웅이랑 같이 나오는 건데
그 제목이,그 제목이
기억이 안 나는데 세 글자였는데 아무튼,기억이 안 나는데 세 글자였는데 아무튼
그것도 되게 재밌어.,그것도 되게 재밌어.
범죄 도시는 마동석 나온거,범죄 도시는 마동석 나온거
보안관?,보안관?
아인데 보안관은,아닌데 보안관은
걔 나온 건데 이정재 나온 건데?,걔 나온 건데 이정재 나온 건데?
세 글자면은,세 글자면은
히트맨?,히트맨?
히트맨 맞나?,히트맨 맞나?
몇 년도 거야?,몇 년도 거야?
아인데 내가 함 찾아볼게.,아닌데 내가 함 찾아볼게.
올해나 작년이었을 걸?,올해나 작년이었을 걸?
근데 진짜 뭐~ 많이 찍었네 조진웅 유명한 거?,근데 진짜 뭐~ 많이 찍었네 조진웅 유명한 거?
조진웅 배우님은 약간,조진웅 배우님은 약간
주연 그거기도하고,주연 그거기도하고
퍼펙트맨,퍼펙트맨
그래 네 글자네.,그래 네 글자네.
그거 재밌어 그게,그거 재밌어 그게
설경구와 완전,설경구와 완전
이제 일프로 상위 계층으로 나오고,이제 일프로 상위 계층으로 나오고
조진웅은 가난한 건 아인데,조진웅은 가난한 건 아닌데
이제 완전 건달이거든,이제 완전 건달이거든
건달인데 건달에서 이제 약간 힘 있는 건달,건달인데 건달에서 이제 약간 힘 있는 건달
이사 역할로 나오는데,이사 역할로 나오는데
두 사람이 이제 인생을 완전 다르게 살아왔잖아.,두 사람이 이제 인생을 완전 다르게 살아왔잖아.
근데 이제,근데 이제
설경구는 몸이 아파서,설경구는 몸이 아파서
마 변호사 그거 했다가 뭐~ 잘 됐다가 이제 재단 설립도 하고 뭐~,마 변호사 그거 했다가 뭐~ 잘 됐다가 이제 재단 설립도 하고 뭐~
부잔데 몸이 아파서 이제,부잔데 몸이 아파서 이제
그 치료해주는 사람들을 사회 봉사 하는 사람들을 막,그 치료해주는 사람들을 사회 봉사 하는 사람들을 막
기다리고 있는 입장이었는데,기다리고 있는 입장이었는데
조진웅이 이제 건달인데,조진웅이 이제 건달인데
그~ 노래방에서 이제 다른 식구들은 뭐~,그~ 노래방에서 이제 다른 식구들은 뭐~
하고 이제 깽판 치다가,하고 이제 깽판 치다가
다른 식구들도 때려잡고,다른 식구들도 때려잡고
그~ 유치장 갔다가,그~ 유치장 갔다가
이제 풀렸는데,이제 풀렸는데
봉사 시간을 채워야 돼서 설경구를 만나러 갔어.,봉사 시간을 채워야 돼서 설경구를 만나러 갔어.
만나서 이제,만나서 이제
설경구,설경구
한테 이제 봉사를 해야 되는데 설경구도 약간,한테 이제 봉사를 해야 되는데 설경구도 약간
성격이 이상해서,성격이 이상해서
가라고 이제,가라고 이제
초면에 막 꺼지라고 말을 하는데,초면에 막 꺼지라고 말을 하는데
조진웅 이제,조진웅 이제
봉사를 안 해도 되니까,봉사를 안 해도 되니까
뭐~ 땡큐 카면서,뭐~ 땡큐 하면서
영화가 시작되는데,영화가 시작되는데
두 사람 일단 연기를 좀 잘해서 되게 재밌게 봤어 내가,두 사람 일단 연기를 좀 잘해서 되게 재밌게 봤어 내가
조진웅이 진짜 조진웅이랑 설경구는 다 야 연기를 잘 해가지고,조진웅이 진짜 조진웅이랑 설경구는 다 야 연기를 잘 해가지고
진짜 연기파 배우지,진짜 연기파 배우지
조진웅이 나온 거는 앵간하면 다 유명하지 않아?,조진웅이 나온 거는 어지간하면 다 유명하지 않아?
지금 보니까 완벽한 타인 범죄 도시,지금 보니까 완벽한 타인 범죄 도시
엄청 많네?,엄청 많네?
조진웅 나온 거는 웬만하면 재밌지.,조진웅 나온 거는 웬만하면 재밌지.
근데,근데
지금  목을  보니까,지금  목을  보니까
일 년에 영화를 막,일 년에 영화를 막
세네 개 씩 찍네?,세네 개 씩 찍네?
아이 이거 어떻게 그러나 영화 막,아니 이거 어떻게 그러지 영화 막
한 번 찍을려면 몇 개월 걸리지 않나?,한 번 찍을려면 몇 개월 걸리지 않나?
그치 준비 기간 짧아도 몇 개월은 걸리지.,그렇지 준비 기간 짧아도 몇 개월은 걸리지.
대단하다.,대단하다.
또 영화 뭐 있지?,또 영화 뭐 있지?
너는 어떤 영화 장르 좋아해?,너는 어떤 영화 장르 좋아해?
나 해피엔딩,나 해피엔딩
이 끝이야?,이 끝이야?
응 무조건 해피 엔딩이어야 돼.,응 무조건 해피 엔딩이어야 돼.
그리고,그리고
좀 무서운 거?,좀 무서운 거?
그래 너  못 보겠다.,그래 너  못 보겠다.
그리고 스릴 있는 거?,그리고 스릴 있는 거?
아~ 싫어하는 거 말하는 거야?,아~ 싫어하는 거 말하는 거야?
근데 총 쏘는 거 막 총 써서 엄청,근데 총 쏘는 거 막 총 써서 엄청
잔인한 거만 빼면 다 좋아해.,잔인한 거만 빼면 다 좋아해.
걍 맘 편하게 볼 수 있는 걸 좋아하는 거네.,그냥 맘 편하게 볼 수 있는 걸 좋아하는 거네.
맞아 맞아 어~ 요약 엄청 잘하는데?,맞아 맞아 어~ 요약 엄청 잘하는데?
아~ 이래서 스포일러를 좋아하는구나.,아~ 이래서 스포일러를 좋아하는구나.
그래 이런 걸 다 알아야지 내가 영화를 걸러서 보니까,그래 이런 걸 다 알아야지 내가 영화를 걸러서 보니까
영화 근데 옛날 거는 거의 다 해피 엔딩이었고,영화 근데 옛날 거는 거의 다 해피 엔딩이었고
요즘은 약간 새드도 좀 있긴 하던데,요즘은 약간 새드도 좀 있긴 하던데
맞아 예전에는 다 해피 엔딩이었으니까,맞아 예전에는 다 해피 엔딩이었으니까
약간 준 새드 엔딩이니까,약간 준 새드 엔딩이니까
안 하겠다고,안 하겠다고
새드 엔딩으로 미는 건지,새드 엔딩으로 미는 건지
근데 진짜 요즘 코로나 때문에 진짜 영화 본 게 하나도 없어가지고,근데 진짜 요즘 코로나 때문에 진짜 영화 본 게 하나도 없어가지고
그나마 유명한 게 이제 이던데?,그나마 유명한 게 이제 이던데?
유명한 게 뭐라고?,유명한 게 뭐라고?
삼진 삼진 토익반?,삼진 삼진 토익반?
처음 듣는데?,처음 듣는데?
그거 그나마 애들이,그거 그나마 애들이
보러 가더라고,보러 가더라고
근데 요새는 영화관은 좀 잘 못 가니깐,근데 요새는 영화관은 좀 잘 못 가니깐
뭐~ 엄청 최근 거는 못 본 거 같애.,뭐~ 엄청 최근 거는 못 본 거 같애.
넷플릭스는 결제하면 많이 봐?,넷플릭스는 결제하면 많이 봐?
내가 일을 잠깐 했었는데,내가 일을 잠깐 했었는데
거기서 이제 살던 기숙사에,거기서 이제 살던 기숙사에
티비가 없어서,티비가 없어서
이제 나는 원래 집에서 티비를 많이 보니까,이제 나는 원래 집에서 티비를 많이 보니까
또 근데 거기 같이 지내는 사람들은 막 컴퓨터 게임을 주로 하더라고,또 근데 거기 같이 지내는 사람들은 막 컴퓨터 게임을 주로 하더라고
그래서 이제 나는 핸드폰으로 넷플릭스 결제 해서,그래서 이제 나는 핸드폰으로 넷플릭스 결제 해서
그 때 볼려고 하다가 또 집에 오고 하니까 잘 안 보게 되는 거 같애.,그 때 볼려고 하다가 또 집에 오고 하니까 잘 안 보게 되는 거 같애.
티비가 있으니까?,티비가 있으니까?
넷플릭스는 막 애들이,넷플릭스는 막 애들이
네 명이랑 서로 막 내고 그러던데?,네 명이랑 서로 막 내고 그러던데?
어 주로 그렇게 내지?,어 주로 그렇게 내지?
그래서 넷플릭스 있으면,그래서 넷플릭스 있으면
나는 이제 좋아하는 것들,나는 이제 좋아하는 것들
이제 뭐~ 예능이나,이제 뭐~ 예능이나
드라마나 많이 보니까 볼려고 했는데,드라마나 많이 보니까 볼려고 했는데
내가 보는 것들이 넷플릭스에 거의 없더라고,내가 보는 것들이 넷플릭스에 거의 없더라고
나는 이제 런닝맨도 뭐~ 자주 보고,나는 이제 런닝맨도 뭐~ 자주 보고
뭐~ 쇼미도 자주 보고,뭐~ 쇼미도 자주 보고
뭐~ 이런게 이제 없고 드라마도 이제 보고 싶은 거 찾아 보니까 막 없고,뭐~ 이런게 이제 없고 드라마도 이제 보고 싶은 거 찾아 보니까 막 없고
그래서 막 많이 보진 않아.,그래서 막 많이 보진 않아.
넷플릭스에 없는 건,넷플릭스에 없는 건
보통 와챠에 있던데 와챠?,보통 와챠에 있던데 와챠?
그~ 와챠도가 봐봤는데,그~ 와챠도가 봐봤는데
와챠에도 그 때 뭐~ 보고 싶은 거 있어서 쳐 봤는데,와챠에도 그 때 뭐~ 보고 싶은 거 있어서 쳐 봤는데
없길래 그냥 바로 삭제했어.,없길래 그냥 바로 삭제했어.
해서 이번에 결제했는데 이번 하고 이제 끊을까 싶다.,해서 이번에 결제했는데 이번 하고 이제 끊을까 싶다.
많이 안 보는 거 같애서,많이 안 보는 거 같애서
맞아 그리고 요즘,맞아 그리고 요즘
티비 안에서도 되게 잘 돼 있어가지고,티비 안에서도 되게 잘 돼 있어가지고
티비 안에서 이제 볼 수 있는게 많으니까 또,티비 안에서 이제 볼 수 있는게 많으니까 또
티비가 있으면 굳이 넷플은 필요 없는 거 같애.,티비가 있으면 굳이 넷플은 필요 없는 거 같애.
티비로 뭐~ 유튜브로 보고 영화도 다시 보고,티비로 뭐~ 유튜브로 보고 영화도 다시 보고
예능 프로그램도 다시 보고,예능 프로그램도 다시 보고
넷플은 좀 좋은 게 영화나 이런 게,넷플은 좀 좋은 게 영화나 이런 게
또 같이 포함 돼 있으니까 괜찮긴 한데,또 같이 포함 돼 있으니까 괜찮긴 한데
나는 좀 종류가 많을 줄 알았는데 종류가 많진 않더라고,나는 좀 종류가 많을 줄 알았는데 종류가 많진 않더라고
종류가 별로 안 많나?,종류가 별로 안 많나?
까 드래그,까 드래그
뭐~ 계속 쭉 하면은,뭐~ 계속 쭉 하면은
끝나는 것도 보이고,끝나는 것도 보이고
영화는 그렇게 많지 않,영화는 그렇게 많지 않
드라마는 뭐~ 앵간한 거 있긴 하던데 또 내가,드라마는 뭐~ 웬만한 거 있긴 하던데 또 내가
그~ 상항 빌라 하기 전에,그~ 상항 빌라 하기 전에
또 한 드라마를 보고 싶어서 쳐 봤는데 없더라고,또 한 드라마를 보고 싶어서 쳐 봤는데 없더라고
한 번 다녀왔습니다라고,한 번 다녀왔습니다라고
주말 드라마 했었는데,주말 드라마 했었는데
나 그거 본방으로 봤어.,나 그거 본방으로 봤어.
이민정 나온 거거든?,이민정 나온 거거든?
이민정,이민정
나와서 그것도 좋아해서 봤었는데,나와서 그것도 좋아해서 봤었는데
그~ 이제 취업하고 일해서 못 보다가,그~ 이제 취업하고 일해서 못 보다가
또 이번에 이제 넷플 깔고 해서 볼려고 했는데 없더라고,또 이번에 이제 넷플 깔고 해서 볼려고 했는데 없더라고
해서 이제 영화로 봤 영화를 봤지 넷플로,해서 이제 영화로 봤 영화를 봤지 넷플로
다가 시청률이 삼십 칠퍼네?,다가 시청률이 삼십 칠퍼네?
그거 되게 인기 많았어.,그거 되게 인기 많았어.
난 엄마가 봐서 그나마 따라 봤거든,난 엄마가 봐서 그나마 따라 봤거든
근데 재밌긴 재밌더라 이게,근데 재밌긴 재밌더라 이게
그거 이제 배우들도 다 연기 잘 하고,그거 이제 배우들도 다 연기 잘 하고
작가가 대본을 좀 잘 쓴 거 같애.,작가가 대본을 좀 잘 쓴 거 같애.
작가가 누구지?,작가가 누구지?
작가는 모르겠다.,작가는 모르겠다.
기본 정보에 없네.,기본 정보에 없네.
주말 드라마 치고 이제,주말 드라마 치고 이제
나오는 배우들도 막,나오는 배우들도 막
탑클래스 배우도 나오고,탑클래스 배우도 나오고
되게 좀 잘 짠 거 같애.,되게 좀 잘 짠 거 같애.
아~ 작가가 순풍 산부인과 쓴 사람이다.,아~ 작가가 순풍 산부인과 쓴 사람이다.
아~ 뼈대 있는 작가네,아~ 뼈대 있는 작가네
뭐~ 정약용,뭐~ 정약용
나의 귀신님,나의 귀신님
그것도 재밌게 봤는데,그것도 재밌게 봤는데
오 나의 귀신님?,오 나의 귀신님?
그거는 조정석 나오는 거 재밌나?,그거는 조정석 나오는 거 재밌나?
그거 해피엔딩이니까 나중에 봐 봐,그거 해피엔딩이니까 나중에 봐 봐
영화 감독 유명한 사람,영화 감독 유명한 사람
네 진짜 봉준호는 엄청 떴긴 했더라 기생충으로 뜬 거지?,네 진짜 봉준호는 엄청 떴긴 했더라 기생충으로 뜬 거지?
내가 알기론 기생충으로 떴을 걸?,내가 알기론 기생충으로 떴을 걸?
근데 봉준호 감독도 원래 뭐~ 약간 있다가,근데 봉준호 감독도 원래 뭐~ 약간 있다가
이제 떴는데 그게 해외에서도 엄청나게 각광을 받아서,이제 떴는데 그게 해외에서도 엄청나게 각광을 받아서
설국 열차도 만들었긴 했네 뭐~ 마더나,설국 열차도 만들었긴 했네 뭐~ 마더나
아~ 그래 그런 걸로 마더라 아마 떴을걸?,아~ 그래 그런 걸로 마더라 아마 떴을걸?
괴물도 했었네?,괴물도 했었네?
많이 했네.,많이 했네.
살인의 추억 살인자의 추억  살인의 추억은 잘 모르겠,살인의 추억 살인자의 추억  살인의 추억은 잘 모르겠
살인의 추억 몰라?,살인의 추억 몰라?
살인의 추억도 유명한건데,살인의 추억도 유명한건데
살인의 추억?,살인의 추억?
그거 택시 번호 말하는 거 그건가?,그거 택시 번호 말하는 거 그건가?
어떤 거?,어떤 거?
그~ 택시 번호,그~ 택시 번호
그거 맞을 걸?,그거 맞을 걸?
그거 재밌어?,그거 재밌어?
내가 보진 않았는데 클립으로 봤는데,내가 보진 않았는데 클립으로 봤는데
내가 어릴 때 이제 방영 하는 거라서 그게 십구금이거든,내가 어릴 때 이제 방영 하는 거라서 그게 십구금이거든
재밌는지 모르겠다.,재밌는지 모르겠다.
재밌으니까 인기가 있지 않았을까?,재밌으니까 인기가 있지 않았을까?
살인의 추억 하니까 그거 떠오른다.,살인의 추억 하니까 그거 떠오른다.
이병헌,이병헌
이병헌이랑 누구지 최민수?,이병헌이랑 누구지 최민수?
최민식,최민식
악마를 보았다.,악마를 보았다.
사팔팔오 그거일걸?,사팔팔오 그거일걸?
아인가?,아닌가?
다른 거야?,다른 거야?
내가 악마를 보았다를 바꿨 봤었거든,내가 악마를 보았다를 바꿨 봤었거든
잔인하드라.,잔인하더라.
나 그거 봤는데 부분부분,나 그거 봤는데 부분부분
학교 특징이 애들이 막 잔인한 거 되게 좋아하잖아 스릴 있는 거,학교 특징이 애들이 막 잔인한 거 되게 좋아하잖아 스릴 있는 거
그래서 나는 보다가 막 자고 다시 깨서 보고 이랬어.,그래서 나는 보다가 막 자고 다시 깨서 보고 이랬어.
제대로 못 보겠더라고,제대로 못 보겠더라고
나도 막 무서운 거 이런 거 싫어해서,나도 막 무서운 거 이런 거 싫어해서
