사투리,표준어
제가 고등학교 때 되게 어~ 무리하게 다이어트했었거든요.,제가 고등학교 때 되게 어~ 무리하게 다이어트했었거든요.
그때는 거의 별로 그르케 살이 찌지도 않았는데,그때는 거의 별로 그르케 살이 찌지도 않았는데
뭐~ 티비 보면 뭐~ 연예인들 다 마르고 말랐는데도 살 많다 그러고 이러니까 저도 모르게,뭐~ 티비 보면 뭐~ 연예인들 다 마르고 말랐는데도 살 많다 그러고 이러니까 저도 모르게
뭐~ 다들 여고고 이러니까 저도 모르게 좀 더  빼야겠다 이런 마음으로,뭐~ 다들 여고고 이러니까 저도 모르게 좀 더  빼야겠다 이런 마음으로
하루에 뭐~ 뭐~ 요거트 하나랑,하루에 뭐~ 뭐~ 요거트 하나랑
뭐~ 밥 한 끼 먹고 막 이런 식으로 생활하거나 아니면 밥 엄청나게 폭식 많이 한 다음에,뭐~ 밥 한 끼 먹고 막 이런 식으로 생활하거나 아니면 밥 엄청나게 폭식 많이 한 다음에
기분 안 좋아서 좀 토도 하고 그랬었던 거 같애요 되게 잘못된 방법으로,기분 안 좋아서 좀 토도 하고 그랬었던 거 같애요 되게 잘못된 방법으로
뭐~ 무리하게 다이어트하신 적이나 아니면 뭐~ 이런 의견이 혹시 있으세요?,뭐~ 무리하게 다이어트하신 적이나 아니면 뭐~ 이런 의견이 혹시 있으세요?
저도 이십 대 초반에,저도 이십 대 초반에
사실 똑같이 날씬  했었는데 쪼끔 더 빼고 싶은 욕심에 단식한 적 있거든요.,사실 똑같이 날씬  했었는데 쪼끔 더 빼고 싶은 욕심에 단식한 적 있거든요.
그래서 이십일 일 동안 물만 마셨었어요.,그래서 이십일 일 동안 물만 마셨었어요.
그래서 진짜 많이 빼서 친구가 갑자기 봤는데 뒷모습을 보고 저인질 못 알아본 거예요.,그래서 진짜 많이 빼서 친구가 갑자기 봤는데 뒷모습을 보고 저인질 못 알아본 거예요.
에~ 그런 식으로 해서 너무 만족하잖아요 왜냐면은,에~ 그런 식으로 해서 너무 만족하잖아요 왜냐면은
내가 굶고 빼니까 또 빠지고 그러니까 그렇게 하고 또 먹다가,내가 굶고 빼니까 또 빠지고 그러니까 그렇게 하고 또 먹다가
내가 또 쫌 찌면은 약간 그런 식으로 안 좋게 다이어트를 막 한 거예요.,내가 또 조금 찌면은 약간 그런 식으로 안 좋게 다이어트를 막 한 거예요.
그러니까 계속해서 요요가 오고 그러면 이 방법 저 방법 바꿔봐서,그러니까 계속해서 요요가 오고 그러면 이 방법 저 방법 바꿔봐서
한국 사람들 쫌 급하게 하는 거 좋아하잖아요.,한국 사람들 조금 급하게 하는 거 좋아하잖아요.
그래서 저도 계속해서 이제 급 쪘으니까 쫌 급하게 뺄려고 건강하게 해야 되는데 그런 걸 계속하다 보니까,그래서 저도 계속해서 이제 급 쪘으니까 조금 급하게 뺄려고 건강하게 해야 되는데 그런 걸 계속하다 보니까
나이도 들고 그다음에 살도 잘 안 빠지고 이런 몸이 쫌 망가지게 되는 거예요.,나이도 들고 그다음에 살도 잘 안 빠지고 이런 몸이 조금 망가지게 되는 거예요.
그래서 아~ 이렇게 하면 안 되겠다 싶어서 그때부터는 쪼끔 기간을 길게 잡고,그래서 아~ 이렇게 하면 안 되겠다 싶어서 그때부터는 쪼끔 기간을 길게 잡고
건강 이제 다이어트하면은 살 빼는 거에 포커스가 맞춰져 있는데,건강 이제 다이어트하면은 살 빼는 거에 포커스가 맞춰져 있는데
건강한 걸로 이제 포커스를 맞춰 가지고 이렇게 다이어트를 하게 되니까,건강한 걸로 이제 포커스를 맞춰 가지고 이렇게 다이어트를 하게 되니까
사실 이제 뭐~ 먹고 싶은 걸 다 먹으면서 조절을 할 수 있으니까 좋은 거 같애요.,사실 이제 뭐~ 먹고 싶은 걸 다 먹으면서 조절을 할 수 있으니까 좋은 거 같애요.
그래서 이제 위험한 다이어트 같은 거는 진짜 안 하고,그래서 이제 위험한 다이어트 같은 거는 진짜 안 하고
주위에 위험한 다이어트하면은 말리고 싶은데 그때는 귀에 진짜 안 들어오잖아요.,주위에 위험한 다이어트하면은 말리고 싶은데 그때는 귀에 진짜 안 들어오잖아요.
주위에 쫌 위험한 다이어트 하시는 분들 있으세요?,주위에 조금 위험한 다이어트 하시는 분들 있으세요?
어~ 저는 주변에는 제 주변에는 없는 거 같구요 아마도 제가,어~ 저는 주변에는 제 주변에는 없는 거 같구요 아마도 제가
고등학교 때 제일 심하게 했었던 거 같고 어~ 제 주변 말고,고등학교 때 제일 심하게 했었던 거 같고 어~ 제 주변 말고
그럼 제가 모델에 관심이 많아 가지고 모델 잘 알아보고 이러는데 좀 보통 모델분들이,그럼 제가 모델에 관심이 많아 가지고 모델 잘 알아보고 이러는데 좀 보통 모델분들이
특히 뭐~ 패션 위크 기간 이럴 때 되게 심각하게 다이어트하시더라고요 뭐~,특히 뭐~ 패션 위크 기간 이럴 때 되게 심각하게 다이어트하시더라고요 뭐~
말씀하신 것처럼 뭐~ 물만 마시거나 아니면 뭐~,말씀하신 것처럼 뭐~ 물만 마시거나 아니면 뭐~
진짜 뭐~ 야채 쪼가리 이런 걸로만 어~ 먹고,진짜 뭐~ 야채 쪼가리 이런 걸로만 어~ 먹고
그렇지 않으면 디자이너들이 이제 쇼에 안 세워준다고 뭐~ 그러터러 그러더라고요.,그렇지 않으면 디자이너들이 이제 쇼에 안 세워준다고 뭐~ 그러터러 그러더라고요.
그런 건 이제 들었는데 혹시 네  님은 주변에 그런 분들이 있나요?,그런 건 이제 들었는데 혹시 네  님은 주변에 그런 분들이 있나요?
요즘에는 없는 거 같애요 어릴 때는 내가 단식해서 뺐으니까,요즘에는 없는 거 같애요 어릴 때는 내가 단식해서 뺐으니까
보니깐 친구도 어~ 그럼 나도 할래 나도 할래 해서 전부 다 단식한 적 있었었거든요.,보니깐 친구도 어~ 그럼 나도 할래 나도 할래 해서 전부 다 단식한 적 있었었거든요.
근데 그런 애들이 같이 나이가 드니까 그 방법으로 두 번 세 번 하니까 이제 안 되는 거예요.,근데 그런 애들이 같이 나이가 드니까 그 방법으로 두 번 세 번 하니까 이제 안 되는 거예요.
얼마 전에 유키즈에 그~ 모델 나왔던데 그분도 완전 그렇게 해서 정말 위험한 적 있었다고 하던데,얼마 전에 유키즈에 그~ 모델 나왔던데 그분도 완전 그렇게 해서 정말 위험한 적 있었다고 하던데
모델 일하시니까 진짜 말라야 되잖아요 그런 것도 맞죠.,모델 일하시니까 진짜 말라야 되잖아요 그런 것도 맞죠.
맞아요.,맞아요.
저는 진짜 오만 다이어트 다 해본 거 같애요 간헐적도 하고 뭐~,저는 진짜 오만 다이어트 다 해본 거 같애요 간헐적도 하고 뭐~
그~  고탄 아~  고지저탄 맞아요 어~ 그것도 하고 그렇게 했는데,그~  고탄 아~  고지저탄 맞아요 어~ 그것도 하고 그렇게 했는데
요즘은 쫌 건강하게 하면서 하고 싶고 주위에 요즘에는 그렇게 하는 사람 없는 거 같고  있으면 제가 쫌 말리구 그래요.,요즘은 조금 건강하게 하면서 하고 싶고 주위에 요즘에는 그렇게 하는 사람 없는 거 같고  있으면 제가 조금 말리구 그래요.
네.,네.
요즘에 유튜브로 되게 홈트 같은 거 많이 하잖아요.,요즘에 유튜브로 되게 홈트 같은 거 많이 하잖아요.
그래서 집콕 생활하고 코로나 때문에 못 나가서 저도 홈트 되게 많이 하거든요.,그래서 집콕 생활하고 코로나 때문에 못 나가서 저도 홈트 되게 많이 하거든요.
혹시 즐겨보는 트레이닝 그~ 유튜버 있어요?,혹시 즐겨보는 트레이닝 그~ 유튜버 있어요?
아~ 네 저도 이제 코로나 때문에 밖에 못 나가니까,아~ 네 저도 이제 코로나 때문에 밖에 못 나가니까
또 집에서 막 배달 음식 많이 시켜 먹고 이래서 좀 살도 찌는 느낌이고 기분도 안 좋고 그래서 홈트,또 집에서 막 배달 음식 많이 시켜 먹고 이래서 좀 살도 찌는 느낌이고 기분도 안 좋고 그래서 홈트
자주하곤 하는데 제가 열심히 보는 뭐~ 하나의 유튜버는 없고 주로 그때마다 제가 하고 싶은 그런,자주하곤 하는데 제가 열심히 보는 뭐~ 하나의 유튜버는 없고 주로 그때마다 제가 하고 싶은 그런
운동 골라서 검색할 때마다 나오는 상위권에 드는 뭐~ 그런 분들 하긴 하는데 제가,운동 골라서 검색할 때마다 나오는 상위권에 드는 뭐~ 그런 분들 하긴 하는데 제가
주로 많이 봤던 보는 그~ 스트레칭 &company-name1& 하체 스트레칭 그거,주로 많이 봤던 보는 그~ 스트레칭 &company-name1& 하체 스트레칭 그거
이케 운동하고 나서 하면 좋더라고요.,이렇게 운동하고 나서 하면 좋더라고요.
그분이랑 또 예전에 &company-name2&였나,그분이랑 또 예전에 &company-name2&였나
어떤 여자분이랑 남자분이랑 같이 나와서 하시는 거 있는데 그것도 되게  쉬워서 괜찮았던 거 같고,어떤 여자분이랑 남자분이랑 같이 나와서 하시는 거 있는데 그것도 되게  쉬워서 괜찮았던 거 같고
또 저는 주로 운동 홈트하면 이케 복근이나,또 저는 주로 운동 홈트하면 이렇게 복근이나
이런 쪽 집중해서 하는 거 좋아하는데 그런 복근 운동 영어로 검색해 가지고,이런 쪽 집중해서 하는 거 좋아하는데 그런 복근 운동 영어로 검색해 가지고
또  말씀하신 것처럼 아까 한국 사람들은 빨리빨리 하고 막 효과 보는 거 좋아해서,또  말씀하신 것처럼 아까 한국 사람들은 빨리빨리 하고 막 효과 보는 거 좋아해서
오 분 만에 끝나고 십 분 만에 끝나고 이런 거 주로 골라서 보는 거 같애요.,오 분 만에 끝나고 십 분 만에 끝나고 이런 거 주로 골라서 보는 거 같애요.
그중에서 또 요즘 인터네서 저 그까 제가 요즘에 본 게 있는데 유명한 분이 &company-name3&이라는 분 있는데,그중에서 또 요즘 인터네서 저 그러니까 제가 요즘에 본 게 있는데 유명한 분이 &company-name3&이라는 분 있는데
그분이 복근 뭐~  영상이 되게 짧아요 하나에 뭐~ 십 분 이 정도였나 그래서 그걸로 해서 뭐~,그분이 복근 뭐~  영상이 되게 짧아요 하나에 뭐~ 십 분 이 정도였나 그래서 그걸로 해서 뭐~
한 달이나 뭐~ 삼 주인가 이르케 해서 효과 보는 그런 영상이 있었는데,한 달이나 뭐~ 삼 주인가 이렇게 해서 효과 보는 그런 영상이 있었는데
제가 그거 한 여름 이번 여름에 했었던 거 같애요 근데 또,제가 그거 한 여름 이번 여름에 했었던 거 같애요 근데 또
겨울 되고 또 쫌 귀찮아지니까 요즘은 또 안 하는 거 같고,겨울 되고 또 조금 귀찮아지니까 요즘은 또 안 하는 거 같고
그래도 이런 홈트 영상 이런 거 유튜브로 쉽게 찾아볼 수 있으니까 그나마 코로나 때문에 밖에 못 나가도,그래도 이런 홈트 영상 이런 거 유튜브로 쉽게 찾아볼 수 있으니까 그나마 코로나 때문에 밖에 못 나가도
뭐~ 뭐~ 체육관 이런 데 못가도 운동 혼자서라도 할 수 있어서 좋은 거 같애요.,뭐~ 뭐~ 체육관 이런 데 못가도 운동 혼자서라도 할 수 있어서 좋은 거 같애요.
혹시 어~ 다이어트하실 때 뭐~ 다이어트나 운동이나 이런 거 하실 때 쓰는 쓰시는 어플 있으세요?,혹시 어~ 다이어트하실 때 뭐~ 다이어트나 운동이나 이런 거 하실 때 쓰는 쓰시는 어플 있으세요?
저는 요즘에 인바디 어플 체중 조절하는,저는 요즘에 인바디 어플 체중 조절하는
그~ 인바디 체중 이거 체지방 관리하는 인바디사에서 나오는 어플이 있는데,그~ 인바디 체중 이거 체지방 관리하는 인바디사에서 나오는 어플이 있는데
거기 이제 가정용 인바디가 있거든요 그래서 항상 연계해서 하는데 거기에,거기 이제 가정용 인바디가 있거든요 그래서 항상 연계해서 하는데 거기에
챌린지처럼 하는 게 있더라고요 그래서 거기보면은,챌린지처럼 하는 게 있더라고요 그래서 거기보면은
요즘에는 다이어트를 건강하게 해야 된다고 해서 되게 정보도 많이 올라오고,요즘에는 다이어트를 건강하게 해야 된다고 해서 되게 정보도 많이 올라오고
그거랑 그다음에  홈트 그렇게 있는 거 많이 봐요.,그거랑 그다음에  홈트 그렇게 있는 거 많이 봐요.
저도  이 주 챌린지해 가지고,저도  이 주 챌린지해 가지고
정말 복근이 나오는 거예요 먹고 싶은 거 다 먹고 딱 &company-name3&만 했는데,정말 복근이 나오는 거예요 먹고 싶은 거 다 먹고 딱 &company-name3&만 했는데
어~ 이렇게 딱 복근이 나오는 제 아는 언니가 있어 가지고 이거 대박이다 그래서 따라 해봤는데 진짜 힘들고,어~ 이렇게 딱 복근이 나오는 제 아는 언니가 있어 가지고 이거 대박이다 그래서 따라 해봤는데 진짜 힘들고
그래서 앱은 저는 지금 쓰고 있는 게 인바디랑 그다음에 다이어리 적는 거 있잖아요.,그래서 앱은 저는 지금 쓰고 있는 게 인바디랑 그다음에 다이어리 적는 거 있잖아요.
그런 거랑  홈트 그것도 되게 좋더라고요.,그런 거랑  홈트 그것도 되게 좋더라고요.
그래서 그런 거 쫌 잘 보는 편이고 앱보다는 약간 유튜브 저도 잘 많이 보고,그래서 그런 거 조금 잘 보는 편이고 앱보다는 약간 유튜브 저도 잘 많이 보고
유튜브로 막 검색하거나 아님 정보 같은 거 찾아서 보는 편이에요.,유튜브로 막 검색하거나 아님 정보 같은 거 찾아서 보는 편이에요.
앱은 인바디 맨날 아침에 재니까 그것만 연동해 가지고 근육량 체크하고 그렇게 하고 있거든요.,앱은 인바디 맨날 아침에 재니까 그것만 연동해 가지고 근육량 체크하고 그렇게 하고 있거든요.
다이어트하면 가장 힘든 게 뭐예요?,다이어트하면 가장 힘든 게 뭐예요?
저는 다이어트를 생각 안 하고 할 하면 뭐~ 별로 힘든 게 없는 거 같은데 이제 뭔가 목표를 정해놓고,저는 다이어트를 생각 안 하고 할 하면 뭐~ 별로 힘든 게 없는 거 같은데 이제 뭔가 목표를 정해놓고
운 저는 저를 예로 들면 전 되게 쫌 약골이라서 또 이제 삼십 대 되고 이러니까,운 저는 저를 예로 들면 전 되게 조금 약골이라서 또 이제 삼십 대 되고 이러니까
정말 운동 다이어트 안 하면  식단 관리를 안 하면 몸이 아파와서 하지 않으면 안 되겠더라고요.,정말 운동 다이어트 안 하면  식단 관리를 안 하면 몸이 아파와서 하지 않으면 안 되겠더라고요.
그래서 목표를 정하고 뭐~ 몇 키로 늘리기 아니면,그래서 목표를 정하고 뭐~ 몇 키로 늘리기 아니면
뭐~  근육 운동 이틀만 이틀에 한 번씩 하기 이런 걸,뭐~  근육 운동 이틀만 이틀에 한 번씩 하기 이런 걸
그~ 목표를 정해서 하는 하긴 하는데 그렇게 딱 정해놓고 하니까 제가 또,그~ 목표를 정해서 하는 하긴 하는데 그렇게 딱 정해놓고 하니까 제가 또
계획을 정하 계획을 만들어서 정확히  하는 그런 스타일이 아니라서,계획을 정하 계획을 만들어서 정확히  하는 그런 스타일이 아니라서
그렇게 하니까 어떤 날은 쫌 부담스럽기도 하고,그렇게 하니까 어떤 날은 조금 부담스럽기도 하고
아니면 그 운동을 하기 전까지는 계속 그걸 해야 된다 이런 압박이 있어서,아니면 그 운동을 하기 전까지는 계속 그걸 해야 된다 이런 압박이 있어서
쫌 따른 일에 집중을 못 하고 뭐~ 그럴 때가 쫌 그런 게 쫌 힘들었어요.,조금 다른 일에 집중을 못 하고 뭐~ 그럴 때가 조금 그런 게 조금 힘들었어요.
그리고 그런데  그런 그런 부담감 외에는 따로 뭐~ 식이 이런 거는,그리고 그런데  그런 그런 부담감 외에는 따로 뭐~ 식이 이런 거는
힘든 거는 없었던 거 같구요 왜냐면 뭐~ 보통 이케 직장 생활 하면서 아니면 학교 다니면서도 그렇고 쫌,힘든 거는 없었던 거 같구요 왜냐면 뭐~ 보통 이렇게 직장 생활 하면서 아니면 학교 다니면서도 그렇고 조금
제가 아침은 쫌 거르고 그렇게 많이 먹질 않으니까,제가 아침은 조금 거르고 그렇게 많이 먹질 않으니까
이제 식단은 차라리 더 먹어야 하는 그런 상황이라서,이제 식단은 차라리 더 먹어야 하는 그런 상황이라서
뭐~ 밥을 줄여야 된다 이런 거에 대한 힘든 점은 없는데,뭐~ 밥을 줄여야 된다 이런 거에 대한 힘든 점은 없는데
오히려 규칙적으로 쫌 먹을려고 해서 그게 더 힘든 거 같고요.,오히려 규칙적으로 조금 먹을려고 해서 그게 더 힘든 거 같고요.
그래도 뭐~ 부담감이나 이런 게 다 이런 계획한 거를 하고 나면 되게 기분이 좋 기분이 좋더라고요.,그래도 뭐~ 부담감이나 이런 게 다 이런 계획한 거를 하고 나면 되게 기분이 좋 기분이 좋더라고요.
그래서  지금은 그런 힘든 거는 크게 없는 거 같애요.,그래서  지금은 그런 힘든 거는 크게 없는 거 같애요.
그런데 가끔 제가 예전에는 진짜,그런데 가끔 제가 예전에는 진짜
그런 맵거나 되게 짜고 뭐~ 마라탕 이런 거를 되게 좋아해서 아니면 틈새라면 이런,그런 맵거나 되게 짜고 뭐~ 마라탕 이런 거를 되게 좋아해서 아니면 틈새라면 이런
자극적인 음식를 좋아해 가지고 엄청 많이 먹었는데,자극적인 음식를 좋아해 가지고 엄청 많이 먹었는데
이제는 이제 몸도 생각하고 식단도 생각해야 되니까 그런 걸 안 먹으려고 노력하는데,이제는 이제 몸도 생각하고 식단도 생각해야 되니까 그런 걸 안 먹으려고 노력하는데
가끔 사실 되게 많이 그런 게 생각나더라고요.,가끔 사실 되게 많이 그런 게 생각나더라고요.
님은 그러면 어~ 혹시 이렇게 갑자기 뭐~ 엄청 많이 먹고 싶을 때나 뭐~,님은 그러면 어~ 혹시 이렇게 갑자기 뭐~ 엄청 많이 먹고 싶을 때나 뭐~
폭식 터지려고 하신 적 있으세요 아니면 아~ 있으시면 뭐~ 어떻게 하시는지 궁금해요.,폭식 터지려고 하신 적 있으세요 아니면 아~ 있으시면 뭐~ 어떻게 하시는지 궁금해요.
사실 저는 먹는 게 너무 좋아해 가지고 빵순이에다가 그다음에 떡볶이를 진짜 좋아하거든요.,사실 저는 먹는 게 너무 좋아해 가지고 빵순이에다가 그다음에 떡볶이를 진짜 좋아하거든요.
그런데 낮에는 괜찮은데 항상 밤에 생각나더라고요 그래서 매일 배민을 보면서 껐다 지웠다 껐다를 반복하는데,그런데 낮에는 괜찮은데 항상 밤에 생각나더라고요 그래서 매일 배민을 보면서 껐다 지웠다 껐다를 반복하는데
한 번은 제가 맛있는 녀석들을 보면서 되게 그걸 참은 적이 있어요.,한 번은 제가 맛있는 녀석들을 보면서 되게 그걸 참은 적이 있어요.
그래서 항상 막 러닝 머신 같은 걸 타면서 맛있는 녀석들을 보면서 대리 만족을 했었는데,그래서 항상 막 러닝 머신 같은 걸 타면서 맛있는 녀석들을 보면서 대리 만족을 했었는데
이제는 그렇게 예전에 내가 그렇게 해서 살을 뺐었지 생각하고 다시 틀어서 보니까 도저히 먹고 싶어서 안 되겠는 거예요.,이제는 그렇게 예전에 내가 그렇게 해서 살을 뺐었지 생각하고 다시 틀어서 보니까 도저히 먹고 싶어서 안 되겠는 거예요.
그래서 이제는 그런 방법 말고 무조건 그냥,그래서 이제는 그런 방법 말고 무조건 그냥
이제 배를 어차피 고파서 약간 허기가 지는 거니까 배를 일단 부르게 해요.,이제 배를 어차피 고파서 약간 허기가 지는 거니까 배를 일단 부르게 해요.
그래서 막 토마토라던지 뭐~ 그런 거를 이제 마시고 따뜻한 차 같은 걸 마시면은 일단은 이제 야채 같은 걸 넣으면,그래서 막 토마토라던지 뭐~ 그런 거를 이제 마시고 따뜻한 차 같은 걸 마시면은 일단은 이제 야채 같은 걸 넣으면
배가 쫌 부르니까 그때는 이제 약간 생각이 없어지더라고요.,배가 조금 부르니까 그때는 이제 약간 생각이 없어지더라고요.
어~ 근데 너무 먹고 싶으면 쫌 그래도 건강한 거를 먹을려고 해요.,어~ 근데 너무 먹고 싶으면 조금 그래도 건강한 거를 먹을려고 해요.
그리고 술을 너무 좋아해 가지고 술 때문에 망치는 경우가 되게 많았거든요.,그리고 술을 너무 좋아해 가지고 술 때문에 망치는 경우가 되게 많았거든요.
그래서 술을 집에서 이제 다 없애 버리고 술을 술장을 사서 이제 쫌 봐 놨었는데 술을 다 없애 버리고,그래서 술을 집에서 이제 다 없애 버리고 술을 술장을 사서 이제 조금 봐 놨었는데 술을 다 없애 버리고
이제 약간 건강한 식으로 입을 바꾸니까,이제 약간 건강한 식으로 입을 바꾸니까
계속해서 안 좋은 게 들어갔을 때는 계속 안 좋은 걸 부르는데 건강한 게 들어가니까,계속해서 안 좋은 게 들어갔을 때는 계속 안 좋은 걸 부르는데 건강한 게 들어가니까
쪼끔 그래도 자제가 되고 빵도 진짜 많이 끊었거든요.,쪼끔 그래도 자제가 되고 빵도 진짜 많이 끊었거든요.
그래서 밥 없이는 살 수 있어도 빵 없이는 못 사는데 요즘에는 그래도 메뉴를 이제 좋은 선택을 하게 돼요.,그래서 밥 없이는 살 수 있어도 빵 없이는 못 사는데 요즘에는 그래도 메뉴를 이제 좋은 선택을 하게 돼요.
하나는 뭐~ 예를 들어서 뭐~ 뭐~ 피자나 햄버거 하나는 한식이면은,하나는 뭐~ 예를 들어서 뭐~ 뭐~ 피자나 햄버거 하나는 한식이면은
무조건 한식 위주로 선택하려고 하고 그런 거를 쪼끔 하고 있어요.,무조건 한식 위주로 선택하려고 하고 그런 거를 쪼끔 하고 있어요.
그래서 진짜 이~ 다이어트가 이제 살보다는 건강 쪽으로 제가 이제,그래서 진짜 이~ 다이어트가 이제 살보다는 건강 쪽으로 제가 이제
되니깐 쫌 더 쉬워진 거 같애요 목표를 가지고,되니깐 조금 더 쉬워진 거 같애요 목표를 가지고
막 하면 너무 스트레스받는데 건강해질려고  한다고 생각하니까 쪼끔 더 그게 좋고,막 하면 너무 스트레스받는데 건강해질려고  한다고 생각하니까 쪼끔 더 그게 좋고
그담에 주변에 그런 사람들이 늘어가나고 요즘에 이제 인스타에 러닝하는 거,그담에 주변에 그런 사람들이 늘어가나고 요즘에 이제 인스타에 러닝하는 거
인증하는 거 있는데 그런 사람들 보면 제가 또 자극받고 하거든요.,인증하는 거 있는데 그런 사람들 보면 제가 또 자극받고 하거든요.
인스타에 팔로우하고 있는 그런 사람들 있으세요 그~ 운동하거나 뭐~ 다이어트하거나,인스타에 팔로우하고 있는 그런 사람들 있으세요 그~ 운동하거나 뭐~ 다이어트하거나
아~ 저도 말씀하신 거 중에 공감이 가는 게,아~ 저도 말씀하신 거 중에 공감이 가는 게
저도 원래 달리기를 살면서 뭐~ 체력장 이럴 때 빼고는 제가 한 번도 안 해봤는데 또 직업이,저도 원래 달리기를 살면서 뭐~ 체력장 이럴 때 빼고는 제가 한 번도 안 해봤는데 또 직업이
컴퓨터 앞에서 일하는 직업이라서 야근도 잦고 이래서 생각도 안 해봤는데 제가,컴퓨터 앞에서 일하는 직업이라서 야근도 잦고 이래서 생각도 안 해봤는데 제가
제 남친이 어~ 올해 사 올해 알게 됐는데 그 친구가 달리기 선수에요.,제 남친이 어~ 올해 사 올해 알게 됐는데 그 친구가 달리기 선수에요.
그렇게 해서 그 친구가  아~ 너도 오 키로는 쉽게 달릴 수 있다 뭐~ 이런 식으로 해서 달리기를 처음으로 시작해봤는데,그렇게 해서 그 친구가  아~ 너도 오 키로는 쉽게 달릴 수 있다 뭐~ 이런 식으로 해서 달리기를 처음으로 시작해봤는데
저번 여름에 근데 되게 좋더라고요 그리고 뭐~ 딱히 제가 뭐~ 이런 뭐~ 되게 좋은 운동화나,저번 여름에 근데 되게 좋더라고요 그리고 뭐~ 딱히 제가 뭐~ 이런 뭐~ 되게 좋은 운동화나
그런 용품 이런 게 필요할 줄 알았는데 그런 거 없이도,그런 용품 이런 게 필요할 줄 알았는데 그런 거 없이도
그냥 운동화 아무거나 뭐~ 제가 뭐~ 빨리 달릴 거도 아니니까 아무거나 신고 나가서 뭐~,그냥 운동화 아무거나 뭐~ 제가 뭐~ 빨리 달릴 거도 아니니까 아무거나 신고 나가서 뭐~
그냥 티셔츠에 바지 하나 뭐~ 가벼운 거 입고 나가서 하니까 되게 쉽고,그냥 티셔츠에 바지 하나 뭐~ 가벼운 거 입고 나가서 하니까 되게 쉽고
어~ 은근 어~ 나도 할 수 있다 나도 할 수 있구나 뭐~ 이런 생각 때문에 되게 기분이 좋더라고요.,어~ 은근 어~ 나도 할 수 있다 나도 할 수 있구나 뭐~ 이런 생각 때문에 되게 기분이 좋더라고요.
그래서 그때부터 저도 인스타에 쫌 어~ 남자 친구 포함해서,그래서 그때부터 저도 인스타에 조금 어~ 남자 친구 포함해서
뭐~ 이런저런 달리기하시는 분들을 찾아봤는데,뭐~ 이런저런 달리기하시는 분들을 찾아봤는데
어~ 생각보다 주변에 되게 주기적으로 달리기하시는 분들이 엄청 많더라고요.,어~ 생각보다 주변에 되게 주기적으로 달리기하시는 분들이 엄청 많더라고요.
그리고 또 이번에 올해는 코로나 때문에 밖에서 그런 마라톤 대회나 이런 게 없으니까,그리고 또 이번에 올해는 코로나 때문에 밖에서 그런 마라톤 대회나 이런 게 없으니까
이런 걸로 각종 기업들에서 그런 것도 많이 하는 거 같고 또 그런 거 보니까 저도,이런 걸로 각종 기업들에서 그런 것도 많이 하는 거 같고 또 그런 거 보니까 저도
