사투리,표준어
그래 아버지는 썽이 났는 기라 이 놈이 나를 무시한다 카면서 우리 엄마 보고 막 쫌 그랬다 카네 우리 엄마는,그렇게 아버지는 성이 났는 거야 이 놈이 나를 무시한다 하면서 우리 엄마 보고 막 조금 그랬다 하네 우리 엄마는
손자 세 명 중에 외손자지만 이게 맞손자고 우리가 지한테,손자 세 명 중에 외손자지만 이게 맞손자고 우리가 자기한테
어릴 때 그래 같이 살고 키아주다시피 했는데 그칸다고 우리 아버지가 괘씸하다 카며 그카고,어릴 때 그렇게 같이 살고 키워주다시피 했는데 그렇게 한다고 우리 아버지가 괘씸하다 하며 그렇게 하고
그래 이는 또 나름대로 금요일 날 왔지만 목요일 날 야가 식중독에 걸려가지고,그래 이는 또 나름대로 금요일 날 왔지만 목요일 날 얘가 식중독에 걸려가지고
생고기 먹고 식중독 걸려서,생고기 먹고 식중독 걸려서
응급실에 그~ 일일구를 타고 갔는 기라 그 요즘 코로나 상황 때문에,응급실에 그~ 일일구를 타고 갔는 거야 그 요즘 코로나 상황 때문에
응급실을 그 인근에 못 타고 그 촌에 전라도 그 지도에 하지는 못 하고 목포까지 갔는 기라 구급 대원이 와가지고,응급실을 그 인근에 못 타고 그 촌에 전라도 그 지도에 하지는 못 하고 목포까지 갔는 거야 구급 대원이 와가지고
이제 고열이 한 삼십구 도까지 나니까 고열 때문에 인제 코로나 환자인가 싶어가지고 코로나 결서 결과가 나올 때까지 또 기다리다가 복 절차가 복잡했는 기라.,이제 고열이 한 삼십구 도까지 나니까 고열 때문에 인제 코로나 환자인가 싶어가지고 코로나 결서 결과가 나올 때까지 또 기다리다가 복 절차가 복잡했는 거야.
그~ 지는 해때 줄똥을 싸고,그~ 자기는 해때 설사를 싸고
토하고 그래 지는 지대로 힘들어가 그래 가는 운전해가 왔는데 나는 또,토하고 그렇게 자기는 제대로 힘들어서 그렇게 걔는 운전해서 왔는데 나는 또
내 잘못이 크지 인사 시키러 안 보내고 그래 야는 일주일 요번에 휴가 받아왔는 이유가 이제 인턴 원서를 써야 되는 기라.,내 잘못이 크지 인사 시키러 안 보내고 그래 얘는 일주일 요번에 휴가 받아왔는 이유가 이제 인턴 원서를 써야 되는 거야.
그~ 눈치 작전하고,그~ 눈치 작전하고
그것도 잘 뭐~ 어렵고 그~  인자 결정하는,그것도 잘 뭐~ 어렵고 그~  이제 결정하는
하면서 머리가 아팠는 기라 즈그 친구들하고 니는 어디 가니 뭐~ 무슨 과를,하면서 머리가 아팠는 거야 자기네 친구들하고 너는 어디 가니 뭐~ 무슨 과를
정하니 카니 그래가지고,정하니 카미 그래가지고
지대로 인자 골 복잡은 일 있고 인자 내일 면접을 보거든.,제대로 이제 골 복잡은 일 있고 이제 내일 면접을 보거든.
결국은 내가 잘못을 했지 인사를 바로 시켜 시키로 보냈어야 되는데,결국은 내가 잘못을 했지 인사를 바로 시켜 시키로 보냈어야 되는데
그냥 아 힘들다고 안 보내고,그냥 애 힘들다고 안 보내고
그래 우리 아버지는 우리 아버지 있는대로,그래 우리 아버지는 우리 아버지 있는대로
인자 섭섭했고,이제 섭섭했고
근데 그 상황들을 우리 엄마가  이야기를 하시는 거야 그러니까 뜩 쭉 들어보니까 노인성 우울증이라고 해.,근데 그 상황들을 우리 엄마가  이야기를 하시는 거야 그러니까 뜩 쭉 들어보니까 노인성 우울증이라고 해.
그래서 그 노인성 우울증은 정신과에 가서 약을 먹으면 그 우울증 약이 정신과에서는 거의 보약같이 너무 좋대.,그래서 그 노인성 우울증은 정신과에 가서 약을 먹으면 그 우울증 약이 정신과에서는 거의 보약같이 너무 좋대.
우울증도 되고 강박증 낭비벽,우울증도 되고 강박증 낭비벽
이런 것도 인제 약 먹으면 굉장히 이제 호전이 돼가지고 생활 질이 확 나 높아짓단다 하는 기라.,이런 것도 인제 약 먹으면 굉장히 이제 호전이 돼가지고 생활 질이 확 나 높아졌단다 하는 거야.
정신과를 인자 한 모시고 가야 되는데,정신과를 이제 한 모시고 가야 되는데
가실라 안 카지 그래가 걱정이 돼가지고,가시려 안 하지 그래서 걱정이 돼가지고
어머니는 인자 혼자 계시고 하니까 좀 걱정되지.,어머니는 이제 혼자 계시고 하니까 좀 걱정되지.
엄마는 뭐~ 그런 일 없나 혹시 뭐~ 니한테 전화 와서 갑자기 급하다든지.,엄마는 뭐~ 그런 일 없나 혹시 뭐~ 너한테 전화 와서 갑자기 급하다든지.
우리 엄마는 맨날 맨날 맨날 우울하고 맨날 아버지 보고 싶고,우리 엄마는 맨날 맨날 맨날 우울하고 맨날 아버지 보고 싶고
전화를 밤 열 시만 되면은,전화를 밤 열 시만 되면은
삼 남매한테 전화 다 돌리갖고,삼 남매한테 전화 다 돌리갖고
생존 신고를,생존 신고를
엄마가 직접하지.,엄마가 직접하지.
직접해갖고는 내 살았는가 신 생존 신고 한다 그니까 이제,직접해갖고는 내 살았는가 신 생존 신고 한다 그러니까 이제
자식들 전화 빨리빨리 안 하고 제때 제때 안 하니까 나무래는 거를 전화를 해가 내 섭섭다.,자식들 전화 빨리빨리 안 하고 제때 제때 안 하니까 나무라는 거를 전화를 해서 내 섭섭다.
뭐~ 나는 하는 할 말이 엄마 코로나 때문에 가고 싶은데,뭐~ 나는 하는 할 말이 엄마 코로나 때문에 가고 싶은데
엄마 짐 사위가 기침을 해가 한 달을 기침을 하는데 엄마한테 가면 내가 옮으면 우야는데 내한테 보균자 있으면 우얄래 카면서,엄마 짐 사위가 기침을 해서 한 달을 기침을 하는데 엄마한테 가면 내가 옮으면 어쩌는데 나한테 보균자 있으면 어쩔래 하면서
코로나 아니었으면 뭐~ 독감이면은 독감도 옮긴다 엄마 노인 독감도 큰일 난다 카면서,코로나 아니었으면 뭐~ 독감이면은 독감도 옮긴다 엄마 노인 독감도 큰일 난다 하면서
엄마는 그게 또 섭섭해가,엄마는 그게 또 섭섭해서
늘 노인이라 카는 게 우울증,늘 노인이라 하는 게 우울증
뭐~ 그런 뭐~,뭐~ 그런 뭐~
슬픔  한탄 뭐~ 다 다 지니고 사는 게 그게 노인인 거 같애 난 자식은,슬픔  한탄 뭐~ 다 다 지니고 사는 게 그게 노인인 거 같애 난 자식은
우리는 자식은 늘 안타까워갖고 고곡 안고 가고 끌어안고 가는 가는 늘 안 됐는 존재고,우리는 자식은 늘 안타까워갖고 고곡 안고 가고 끌어안고 가는 걔는 늘 안 됐는 존재고
아픈 존재 같은 느낌이 들고 잘해줘야 된다 카는 생각이 드는데 부모님한테도 그 생각은 드는데,아픈 존재 같은 느낌이 들고 잘해줘야 된다 하는 생각이 드는데 부모님한테도 그 생각은 드는데
왠지 부모님은 좀 가만 있었으 쫌 좀 좀 그 자리에 쫌 가만히 좀 머물러줬으면 좋겠고,왠지 부모님은 좀 가만 있었으 조금 좀 좀 그 자리에 조금 가만히 좀 머물러줬으면 좋겠고
그냥 쫌 가만 있지 못 하나 이런 생각 안 들어요 한 번씩 나는 그런 생각 드는데 쫌 너무 섭섭하다 싶은 생각이 부모님한테 들어요 그렇지 않아요?,그냥 조금 가만 있지 못 하나 이런 생각 안 들어요 한 번씩 나는 그런 생각 드는데 조금 너무 섭섭하다 싶은 생각이 부모님한테 들어요 그렇지 않아요?
그~ 나는 쪼끔 에~ 섭섭한 거보다도 이번 일을 겪으면서,그~ 나는 쪼끔 에~ 섭섭한 거보다도 이번 일을 겪으면서
엄마 아버지가 인자 그~ 연세는 지금 많지만 그~ 시대로 따지면 신세대고,엄마 아버지가 이제 그~ 연세는 지금 많지만 그~ 시대로 따지면 신세대고
또 교육도 많이 받았고 하셨기 때문에,또 교육도 많이 받았고 하셨기 때문에
굉장히 이런 감정적인 부분에 가족 관계에서 되게 쿨하셨다고,굉장히 이런 감정적인 부분에 가족 관계에서 되게 쿨하셨다고
절대 그런 게 없었어 느그 왜 안 오나?,절대 그런 게 없었어 너희 왜 안 오나?
뭐~ 생일 챙기라든지 그런 게 절대로 없고,뭐~ 생일 챙기라든지 그런 게 절대로 없고
내 생일 돼도 엄마는 그냥 미역국 잡채하고 돈 봉투에 넣어가 가져가라.,내 생일 돼도 엄마는 그냥 미역국 잡채하고 돈 봉투에 넣어서 가져가라.
인자 그거였거든.,이제 그거였거든.
그 요번에 엄마 생신 때도 난 그냥 코로나고 해서 사실은 내가 귀찮았어.,그 요번에 엄마 생신 때도 난 그냥 코로나고 해서 사실은 내가 귀찮았어.
밖에 왜 뭐~ 모시고 나와서 외식을 한다든지 좀 위험하기도 했지만 그냥 돈만 드리고 아무 밥도 안 먹고,밖에 왜 뭐~ 모시고 나와서 외식을 한다든지 좀 위험하기도 했지만 그냥 돈만 드리고 아무 밥도 안 먹고
원칙적으로 내가 음식을 해드리 해가지고 오시가 식사하이소 이케야 되는데,원칙적으로 내가 음식을 해드리 해가지고 오셔서 식사하세요 이렇게 해야 되는데
그~ 안 하고 그래 그런 데서 전혀 인제 구애가 없이 살다가,그~ 안 하고 그래 그런 데서 전혀 인제 구애가 없이 살다가
갑자기 엄마가 엄마 저 그~ 아버지가,갑자기 엄마가 엄마 저 그~ 아버지가
인자 그런 식으로 행동하시가지고,이제 그런 식으로 행동하셔가지고
이 인자 인사 안 온 거에 대해서 섭섭다 하시고 이러니까,이 이제 인사 안 온 거에 대해서 섭섭다 하시고 이러니까
생경하다 그래 좀 좀 생뚱맞고,생경하다 그래 좀 좀 생뚱맞고
이상하다 그래야 되나 그래 우리 시댁 같으면은 인자,이상하다 그래야 되나 그래 우리 시댁 같으면은 이제
부모 소소한 일로 모이가지고 밥 먹는 것도 너무 좋아하고 뭐~ 어떻네 아들 불러가지고 잘 알겠지만,부모 소소한 일로 모여가지고 밥 먹는 것도 너무 좋아하고 뭐~ 어떻네 아들 불러가지고 잘 알겠지만
막 쫌 그카다가 쌩뚱맞네.,막 조금 그렇게 하다가 쌩뚱맞네.
그래가지고 인자,그래가지고 이제
아~ 그~ 또 이 아빠 같은 경우에는,아~ 그~ 또 이 아빠 같은 경우에는
사위이면서,사위이면서
그래 이제 내 보고 탓을 하는 거라.,그래 이제 내 보고 탓을 하는 거야.
왜 그때 주말에 사실 이 아빠가  왔을 때 주말에 인자 엄마 아버지 불러가 고기 꾸워서,왜 그때 주말에 사실 이 아빠가  왔을 때 주말에 이제 엄마 아버지 불러서 고기 구워서
밥 먹자 이캤는데 내가 그걸 안 했다고,밥 먹자 이렇게 했는데 내가 그걸 안 했다고
왜냐면 내가 일요일 날 친구들하고 놀러 가기로 약속을 했기 때문에 그 전날 이제 내가 힘을 빼기가 싫은 거라 피곤하고 이러기도 싫고 그~ 나는,왜냐면 내가 일요일 날 친구들하고 놀러 가기로 약속을 했기 때문에 그 전날 이제 내가 힘을 빼기가 싫은 거야 피곤하고 이러기도 싫고 그~ 나는
우리 아버지가 오시면,우리 아버지가 오시면
식당 가도 그렇고 이 아빠가 술을 너무 마시는 기야 그게 그 장면이 너무 꼴보기 싫어가지고,식당 가도 그렇고 이 아빠가 술을 너무 마시는 거야 그게 그 장면이 너무 꼴보기 싫어가지고
이 아빠 빼고,이 아빠 빼고
내 여행 갔다 와서 내랑 이랑 엄마 아버지만 모시고,나 여행 갔다 와서 나랑 이랑 엄마 아버지만 모시고
밥을 먹을라고 그~ 인제 점심 때 오시라 캤지 이 아빠 없는 시간에,밥을 먹으려고 그~ 인제 점심 때 오시라 했지 이 아빠 없는 시간에
또 우리 아버지가 또 엄마한테 무슨 말을 하셨냐 하면,또 우리 아버지가 또 엄마한테 무슨 말을 하셨냐 하면
왜 손자 놈이 인사를 안 하 안 하고,왜 손자 놈이 인사를 안 하 안 하고
내가 외손자 보러 가야 딸내 집에 왜 가노 이래 됐는 거라.,내가 외손자 보러 가야 딸내 집에 왜 가냐 이렇게 됐는 거야.
그~ 나는 집에만 계시니까,그~ 나는 집에만 계시니까
쫌 산책 겸 집에 인자 걸어오시면 우리 집에 걸오시면 되겠다 생각했는데 그래 얘기를 하시고,조금 산책 겸 집에 이제 걸어오시면 우리 집에 걸오시면 되겠다 생각했는데 그렇게 얘기를 하시고
그런 상황에서 이 아빠는 또 인자 사위면서 그래 얘기를 하고,그런 상황에서 이 아빠는 또 이제 사위면서 그렇게 얘기를 하고
이 아빠에 인자 대응하는 태도가 어제 사실 그래가 아빠 우리 아버지가 집을 나가시가 인자 약국에 주무셨는 기라 그~,이 아빠에 이제 대응하는 태도가 어제 사실 그래서 아빠 우리 아버지가 집을 나가셔서 이제 약국에 주무셨는 거야 그~
다 치우고 없는데,다 치우고 없는데
내 동생을 델꼬 갔어.,내 동생을 데리고 갔어.
내 이 아빠를 델꼬 갈라 카니까,내 이 아빠를 데리고 갈라 하니까
거기를 인자 자기가 모시고 갔,거기를 이제 자기가 모시고 갔
모시러 간다고 해서 일 지가 뭐~ 잘났네 내가 할 도리했네 그럴 사람은 아니지만 왠지,모시러 간다고 해서 일 자기가 뭐~ 잘났네 내가 할 도리했네 그럴 사람은 아니지만 왠지
델꼬 가기 싫어 가지고 내 형제가 없나 내 남동생 바로 옆에 사는데 그래 내 동생 델꼬 인자 같이 갔어 지 혼자 갈라 카는 걸 그래 가가 인자 모시고,데리고 가기 싫어 가지고 내 형제가 없나 내 남동생 바로 옆에 사는데 그렇게 내 동생 데리고 이제 같이 갔어 자기 혼자 갈라 하는 걸 그렇게 가서 이제 모시고
왔는데 그래 사위 입장에서,왔는데 그래 사위 입장에서
그~ 내 동생은 인자 자형이 매일 고맙다 그래 하기가 싶지 않다 그래 얘기를 하는 기라.,그~ 내 동생은 이제 자형이 매일 고맙다 그렇게 하기가 싶지 않다 그렇게 얘기를 하는 거야.
그~ 하는 거 뭐 있는데 맨날 맨날 뭐~ 우리 아버지하고 만나가 술이나 마시지  뭐하는데 카면서,그~ 하는 거 뭐 있는데 맨날 맨날 뭐~ 우리 아버지하고 만나서 술이나 마시지  뭐하는데 하면서
자형한테 뭐~ 고맙다 카고 그~ 카더라 어~ 그러면서 인제 쌍둥이 느그 같은 경우에,자형한테 뭐~ 고맙다 하고 그~ 하더라 어~ 그러면서 인제 쌍둥이 너희 같은 경우에
신랑,신랑
신랑은 또 어떻게 반응하는지 궁금해.,신랑은 또 어떻게 반응하는지 궁금해.
장모님 인제 혼자 계시는데 대해서,장모님 인제 혼자 계시는데 대해서
나는 맞딸이니까,나는 맞딸이니까
거의 아들,거의 아들
그~ 또 아들 우리 아들은 멀리 떨어져 있는데,그~ 또 아들 우리 아들은 멀리 떨어져 있는데
우리 엄마가 아버지가 가정 교육을 잘못시켰는지 뭐~ 그런 거는 쫌 있는지 모르겠는데,우리 엄마가 아버지가 가정 교육을 잘못시켰는지 뭐~ 그런 거는 조금 있는지 모르겠는데
쫌 각자 개인이 잘 살아야 되는 거야 각자 알아서,조금 각자 개인이 잘 살아야 되는 거야 각자 알아서
그래 엄마 아버지한테 그렇게 했기 때문에 우리 남동생은 자기가,그래 엄마 아버지한테 그렇게 했기 때문에 우리 남동생은 자기가
혼자 멀리 떨어져서,혼자 멀리 떨어져서
굳이 말하면 내가 이혼 안 하고 이렇게 잘 사는 것만 해도 엄마한테 효도니까 그냥 엄마는 감사해라 며느리한테 불평불만이 있어도,굳이 말하면 내가 이혼 안 하고 이렇게 잘 사는 것만 해도 엄마한테 효도니까 그냥 엄마는 감사해라 며느리한테 불평불만이 있어도
그러려니 캐라.,그러려니 해라.
엄마는 아들한테는 뭐~,엄마는 아들한테는 뭐~
아들 며느리 흉을 절 뭐~ 뭐~ 잘못했니 잘했니 소리 딸한테는 할 수 있지 아무 말도 못 하지 뭐~ 그카고,아들 며느리 흉을 절 뭐~ 뭐~ 잘못했니 잘했니 소리 딸한테는 할 수 있지 아무 말도 못 하지 뭐~ 그렇게 하고
우리 신랑은 또 너무 효자 집안에서,우리 신랑은 또 너무 효자 집안에서
컸는 그 죄로,컸는 그 죄로
다 해라는 거라 내보고 엄마한테도 잘하고 장모님한테도 잘하고,다 해라는 거야 나보고 엄마한테도 잘하고 장모님한테도 잘하고
아한테도 잘하고  자기한테도 잘하고 집도 깔끔하게 잘해놓고 다 잘하라는 거  그거지 그면,아이한테도 잘하고  자기한테도 잘하고 집도 깔끔하게 잘해놓고 다 잘하라는 거  그거지 그러면
니는 뭐 할래요 카면은,너는 뭐 할래요 하면은
자기는 할 게 없지 뭐~ 뭐 하겠노,자기는 할 게 없지 뭐~ 뭐 하겠니
나는 있는 게 있는 게 잘하는 거지 뭐~,나는 있는 게 있는 게 잘하는 거지 뭐~
그렇게 대답 안 해요 이 아빠도 난 그래 그렇게 대답할 거 같다 왠지 대구 남자들,그렇게 대답 안 해요 이 아빠도 난 그렇게 그렇게 대답할 거 같다 왠지 대구 남자들
경상도 남자들 그 특유의 이상한 사고방식,경상도 남자들 그 특유의 이상한 사고방식
처갓집 일도 내 마누라가 잘하면,처갓집 일도 내 마누라가 잘하면
나는 당연히 내가 잘했는 게 되는 그런 쪼끔 이상한 사고방식 있는 거 같지 않아요?,나는 당연히 내가 잘했는 게 되는 그런 쪼끔 이상한 사고방식 있는 거 같지 않아요?
별로 그렇게,별로 그렇게
잘해라 그런 건 없고 내가 워낙 성향이 다르니까,잘해라 그런 건 없고 내가 워낙 성향이 다르니까
그 예를 들어  이렇다.,그 예를 들어  이렇다.
청도까지 가서 물을 떠와.,청도까지 가서 물을 떠와.
왜냐면 내가 인제 피티병에 들었는 물도 찝찝하다고 그게 인제 물에 녹아가지고 안 좋은 성분들이 그래 인자 물을,왜냐면 내가 인제 피티병에 들었는 물도 찝찝하다고 그게 인제 물에 녹아가지고 안 좋은 성분들이 그렇게 이제 물을
대림 생수 가서 떠가 오는데 그 무거운 물을,대림 생수 가서 떠서 오는데 그 무거운 물을
일곱 통 여덟 통을 떠가 오면서 다섯 통은 우리 친정에 올리다 주고,일곱 통 여덟 통을 떠서 오면서 다섯 통은 우리 친정에 올려다 주고
이 층이라서 에레베이트도 못 타잖아.,이 층이라서 에레베이트도 못 타잖아.
그~ 인자 세 통 우리가 먹고 매주 그냥 그 짓을 하는데 내가 하지 말라 그랬어.,그~ 이제 세 통 우리가 먹고 매주 그냥 그 짓을 하는데 내가 하지 말라 그랬어.
물 시켜서 배달 오는 거 그거 드시면 되지 왜 그카노,물 시켜서 배달 오는 거 그거 드시면 되지 왜 그렇게 하니
자기는 그거를 해.,자기는 그거를 해.
그거에 대해서 뭐~,그거에 대해서 뭐~
내가 잘했네 그런 소리는 한 번도 한 적이 없어.,내가 잘했네 그런 소리는 한 번도 한 적이 없어.
지가 그캤다가는 내가 뭐~,자기가 그렇게 했다가는 내가 뭐~
음~  언제 카라 카드나 카면서 그래갖고 그에 대해서는 별로 안 안 카는데,음~  언제 하라 하드나 하면서 그래갖고 그에 대해서는 별로 안 안 하는데
예전에 뭐~ 시댁에 할 때는,예전에 뭐~ 시댁에 할 때는
시댁에 시어머니 새 아버지 살아계실 때는,시댁에 시어머니 새 아버지 살아계실 때는
자기 말로 인제 할 도리를 해라.,자기 말로 인제 할 도리를 해라.
는 뜻으로 그래 얘기를 했고 우리 친정에 대해서는,는 뜻으로 그렇게 얘기를 했고 우리 친정에 대해서는
그렇게 뭐~ 내가 잘했네 뭐~ 니가 잘해라.,그렇게 뭐~ 내가 잘했네 뭐~ 네가 잘해라.
니가 잘하면 내가 잘하는 거다 그런 거는 별로 없고 거의,네가 잘하면 내가 잘하는 거다 그런 거는 별로 없고 거의
어~ 이 아빠는 엄마 아버지가 자기 인자 우리 시부모님 돌아가셨으니까,어~ 이 아빠는 엄마 아버지가 자기 이제 우리 시부모님 돌아가셨으니까
안 계시니까 인자 남은 거는 인자 장인 장모밖에 없으니까 그냥 하,안 계시니까 이제 남은 거는 이제 장인 장모밖에 없으니까 그냥 하
자기 엄마 아버지 대신에 하는 거 겉애.,자기 엄마 아버지 대신에 하는 거 같애.
그래서 그에 대해서는 뭐~ 별 그거는,그래서 그에 대해서는 뭐~ 별 그거는
없는 없는 거  뭐~ 같애.,없는 없는 거  뭐~ 같애.
그~ 동생들은,그~ 동생들은
남동생은 그렇고 왜 그때 여동생  여동생은 쫌 안 하고 그럼 니가 다 하나 그러면?,남동생은 그렇고 왜 그때 여동생  여동생은 조금 안 하고 그럼 네가 다 하나 그러면?
원래는 내가 다 거의 다 하다시피 했는데,원래는 내가 다 거의 다 하다시피 했는데
이제 내가 일 인제 시작하고 가게 시작하면서 시간 없으니까 여동생한테 많이 미루는데,이제 내가 일 인제 시작하고 가게 시작하면서 시간 없으니까 여동생한테 많이 미루는데
부모님한테는 맞딸,부모님한테는 맞딸
맞아들 뭐~ 이런,맞아들 뭐~ 이런
그 존재가 굉장히 큰 힘이 되기는 하는가 봐 엄마가 내한테 이렇게 부탁하고 시키고,그 존재가 굉장히 큰 힘이 되기는 하는가 봐 엄마가 나한테 이렇게 부탁하고 시키고
불평불만을 얘기한다든지 뭐~ 얘기를 하는 거에,불평불만을 얘기한다든지 뭐~ 얘기를 하는 거에
반도 우리 여동생한테는 못 시키는 거야 안쓰러운가 봐 같은 배에서 낳는 자식인데도,반도 우리 여동생한테는 못 시키는 거야 안쓰러운가 봐 같은 배에서 낳는 자식인데도
그냥 엄마가 보면은,그냥 엄마가 보면은
아직도 내한테 전화 와갖고 뭐 해줘 해도 뭐 어떻게 해야 되는데 가야  어디를 가야 되는데,아직도 나한테 전화 와갖고 뭐 해줘 해도 뭐 어떻게 해야 되는데 가야  어디를 가야 되는데
바로 옆에 여동생이 있어도 여동생 보고 내가 어디를 가야 되는데,바로 옆에 여동생이 있어도 여동생 보고 내가 어디를 가야 되는데
같이 가자 이런 말씀은 전혀 안 하고,같이 가자 이런 말씀은 전혀 안 하고
내보고 카는 거라 그러면 엄마 몇 시까지 가야 가야 되는데 카면,내보고 하는 거야 그러면 엄마 몇 시까지 가야 가야 되는데 하면
몇 시까지 가야 돼 엄마 그 시간까지 엄마가 버스 타고  지하철 타고 그래가 어떻게 가노 카면서 기다려라 그럼 내 가께 그니까 엄마가,몇 시까지 가야 돼 엄마 그 시간까지 엄마가 버스 타고  지하철 타고 그래서 어떻게 가니 하면서 기다려라 그럼 내 가께 그러니까 엄마가
요구하는 거는 뭔가 든든한 자식은 맞이지,요구하는 거는 뭔가 든든한 자식은 맞이지
니가 해야 내가,네가 해야 내가
믿음이 가지 다른 애들은 왠지,믿음이 가지 다른 애들은 왠지
뭐를 시키지를 못 하겠다 이런 뉘앙스가 항상 오니까 뭐~,뭐를 시키지를 못 하겠다 이런 뉘앙스가 항상 오니까 뭐~
희생 아닌 희생 뭐~ 그거 또 그게 계속 하니까 그걸로 갖고는,희생 아닌 희생 뭐~ 그거 또 그게 계속 하니까 그걸로 갖고는
내가 마 우야겠나 싶지 뭐~ 이 인지 내가 평생을 내가 엄마 살은 동안 평생 해준들 뭐~,내가 그냥 어쩌겠나 싶지 뭐~ 이 이제 내가 평생을 내가 엄마 살은 동안 평생 해준들 뭐~
몇 몇 년 해주겠노 늘 그 마음이니까 그~ 또 엄마가 예전에 한 번 쿵하고 쓰러졌잖아.,몇 몇 년 해주겠니 늘 그 마음이니까 그~ 또 엄마가 예전에 한 번 쿵하고 쓰러졌잖아.
그래가지고 뭐~,그래가지고 뭐~
심장 박동기도 달고 있는 어른인데 내가 뭘 어떻게 더,심장 박동기도 달고 있는 어른인데 내가 뭘 어떻게 더
잘해주지는 못 해도,잘해주지는 못 해도
그냥 그거는 해야 된다 생각하면서도 쫌 가만 있어줬으면,그냥 그거는 해야 된다 생각하면서도 조금 가만 있어줬으면
쫌 가만히 못 있나,조금 가만히 못 있냐
전화도 한 번씩 저녁 열 시만 되면 전화 오니까 아~ 이게 만약에 시어머니가 맨날 저녁 열 시 돼가 이래 전화 오면은,전화도 한 번씩 저녁 열 시만 되면 전화 오니까 아~ 이게 만약에 시어머니가 맨날 저녁 열 시 돼서 이래 전화 오면은
며느리 우울증 안 왔겠나 싶은 생각도 들고 그렇지 그래 마 하이튼,며느리 우울증 안 왔겠나 싶은 생각도 들고 그렇지 그래 그냥 하여튼
어떻게 보면 나는 어른들은 대하는 게 항상 무거워 마음이,어떻게 보면 나는 어른들은 대하는 게 항상 무거워 마음이
