사투리,표준어
이런 분들에 비해서 뭔가 뒤에서 드럼을 치는 게 뭔가 더,이런 분들에 비해서 뭔가 뒤에서 드럼을 치는 게 뭔가 더
제 눈에는 멋있어  또 피아노 같은 경우에는,제 눈에는 멋있어  또 피아노 같은 경우에는
제가 가끔씩 쪼끔 뭔가,제가 가끔씩 쪼끔 뭔가
그런 피아노 음악을 들어보고 싶을 때가 있어요.,그런 피아노 음악을 들어보고 싶을 때가 있어요.
그래서 저는 피아노 음악이,그래서 저는 피아노 음악이
정확하게 뭐~ 어떤 게 유명하고 어떤 분들이,정확하게 뭐~ 어떤 게 유명하고 어떤 분들이
잘 치고 그런 건 모르지만 그냥 피아노,잘 치고 그런 건 모르지만 그냥 피아노
좋은 곡들 그런 거 치면 뭐~ 우리나라로는 유명한 뭐~ 이루마 그런 분들 있잖아요.,좋은 곡들 그런 거 치면 뭐~ 우리나라로는 유명한 뭐~ 이루마 그런 분들 있잖아요.
그런 분들의 음악을 자기 전에 한,그런 분들의 음악을 자기 전에 한
오 분에서 십 분 길게는 뭐~ 한 삼십 분씩 듣다 보면 되게,오 분에서 십 분 길게는 뭐~ 한 삼십 분씩 듣다 보면 되게
음악으로써 되게 심신이 안정이 되는 그런 느낌를 받아서,음악으로써 되게 심신이 안정이 되는 그런 느낌를 받아서
피아노를 배우고 싶다고 생각을 했었구요.,피아노를 배우고 싶다고 생각을 했었구요.
그러면  님은 아까 콜드플레이랑 뭐~ 오아시스를 말을 하셨는데,그러면  님은 아까 콜드플레이랑 뭐~ 오아시스를 말을 하셨는데
저도 뭐~ 그 오아시스랑 콜드플레이,저도 뭐~ 그 오아시스랑 콜드플레이
그런 가수들이 있고 되게 유명하고 위대하다는 건 알고 있지만,그런 가수들이 있고 되게 유명하고 위대하다는 건 알고 있지만
제가 그분들의 음악을 막 즐겨 듣지 않기 때문에 좀 낯설게 느껴지긴 해요.,제가 그분들의 음악을 막 즐겨 듣지 않기 때문에 좀 낯설게 느껴지긴 해요.
저 같은 경우에는 뭐~ 외국의 가수는 뭐~ 브루노 마스를,저 같은 경우에는 뭐~ 외국의 가수는 뭐~ 브루노 마스를
되게 좋아했었고 현재로 우리나라 가수로는 어~ 저는 뭐~ 그냥,되게 좋아했었고 현재로 우리나라 가수로는 어~ 저는 뭐~ 그냥
대중적인 가수 뭐~ 휘성이라든가 아니면,대중적인 가수 뭐~ 휘성이라든가 아니면
로이킴 뭐~ 아니면 래퍼 중에 조금 인디에서 유명한,로이킴 뭐~ 아니면 래퍼 중에 조금 인디에서 유명한
화나라고 하는 그런 래퍼를 좀 좋아하고,화나라고 하는 그런 래퍼를 좀 좋아하고
되게 즐겨 듣는데 혹시  님은,되게 즐겨 듣는데 혹시  님은
그~ 외국의 가수가 아닌 우리나라에서 뭐~ 락 가수들도 꽤,그~ 외국의 가수가 아닌 우리나라에서 뭐~ 락 가수들도 꽤
실력이 있는 그룹이 저는 많다고 생각을 하는데,실력이 있는 그룹이 저는 많다고 생각을 하는데
혹시 우리나라에서 좋아하는 가수는 어떤 분들이 있는지 알고 싶어요.,혹시 우리나라에서 좋아하는 가수는 어떤 분들이 있는지 알고 싶어요.
어~ 네 저는,어~ 네 저는
요즘 한국 기성 가수 노래를 들을 때 어떤 노래를  듣냐면,요즘 한국 기성 가수 노래를 들을 때 어떤 노래를  듣냐면
그~ 장범준 노래를 듣거든요.,그~ 장범준 노래를 듣거든요.
어~ 요새 그~ 새로 노래가 나왔잖아요 신곡이 잠이 오질 않네요인가?,어~ 요새 그~ 새로 노래가 나왔잖아요 신곡이 잠이 오질 않네요인가?
네 그래서 그거 들으면서 밤에 되게,네 그래서 그거 들으면서 밤에 되게
감성이 있더라고요 그리고 옛날에 저도 에~ 그와 같은 가사와 같은,감성이 있더라고요 그리고 옛날에 저도 에~ 그와 같은 가사와 같은
경험을 한 적이 있어서 들으면서 이케 감성에 젖어서,경험을 한 적이 있어서 들으면서 이렇게 감성에 젖어서
아~ 진짜 그랬었지 막 이렇게 생각도 하고 그렇습니다 그래서,아~ 진짜 그랬었지 막 이렇게 생각도 하고 그렇습니다 그래서
장범준이 되게 대단한 것 같애요.,장범준이 되게 대단한 것 같애요.
네 그런 뭔가 한 번씩 있었던 그런 추억들을 끄집어내면서,네 그런 뭔가 한 번씩 있었던 그런 추억들을 끄집어내면서
이케 공감하게 하고 음악도 물론 좋지만 그래서 다 같이 뭔가,이렇게 공감하게 하고 음악도 물론 좋지만 그래서 다 같이 뭔가
네 그런 문화를 형성하는 게 되게 멋있는 것 같고,네 그런 문화를 형성하는 게 되게 멋있는 것 같고
어~ 저는 그렇게 막 작곡 실력이 장범준처럼 대단하진 않지만,어~ 저는 그렇게 막 작곡 실력이 장범준처럼 대단하진 않지만
요새 곡 쓰는 연습도 한 번씩 해 보고 있거든요.,요새 곡 쓰는 연습도 한 번씩 해 보고 있거든요.
그래서 당장은 아니지만,그래서 당장은 아니지만
나중에 정말 그런 멋진 음악도 한번 써 보고 싶다 이런 생각도 하고 있습니다.,나중에 정말 그런 멋진 음악도 한번 써 보고 싶다 이런 생각도 하고 있습니다.
그리고 다음으로 한국 가수를 듣는 거는,그리고 다음으로 한국 가수를 듣는 거는
전 사실은 방탄소년단도,전 사실은 방탄소년단도
막 그렇게 매일은 아니지만 찾아봐요 항상 찾아보고 유튜브에 한 번씩 이렇게,막 그렇게 매일은 아니지만 찾아봐요 항상 찾아보고 유튜브에 한 번씩 이렇게
그~ 알고리즘에 선택돼서 보면,그~ 알고리즘에 선택돼서 보면
왜 우리 흔히들 국뽕이라고 하잖아요 그래서 되게,왜 우리 흔히들 국뽕이라고 하잖아요 그래서 되게
아~ 우리 한국 가수가 이렇게 세계적으로 어~,아~ 우리 한국 가수가 이렇게 세계적으로 어~
대중적이게 되고 이렇게 인기가 있으니까 왠지 저도 괜히 뿌듯하고,대중적이게 되고 이렇게 인기가 있으니까 왠지 저도 괜히 뿌듯하고
그리고 방탄소년단 보면 다른 아이돌과는 다르게,그리고 방탄소년단 보면 다른 아이돌과는 다르게
곡 참여도 직접 하고 안무도 짜고 요런,곡 참여도 직접 하고 안무도 짜고 요런
부분도 되게 멋있더라고요 네 가사도,부분도 되게 멋있더라고요 네 가사도
되게 뭐~ 어떤 메시지를 항상 담고 있거나,되게 뭐~ 어떤 메시지를 항상 담고 있거나
한국을 알리거나 이런 좋은 가사들이 많은 거 같아서,한국을 알리거나 이런 좋은 가사들이 많은 거 같아서
듣고 있습니다 그래서 질문 드려보고 싶은데 만약에  님께서,듣고 있습니다 그래서 질문 드려보고 싶은데 만약에  님께서
어~ 곡을 써 본다면 어떤 장르나,어~ 곡을 써 본다면 어떤 장르나
내용의 메시지를 담은 노래를,내용의 메시지를 담은 노래를
써 보고 싶은지 한 번 여쭤보고 싶습니다 발언해 주세요.,써 보고 싶은지 한 번 여쭤보고 싶습니다 발언해 주세요.
제가 어떤 곡을,제가 어떤 곡을
만약에 써 보고 싶다라는 생각은,만약에 써 보고 싶다라는 생각은
어~ 처음 해 보는 거 같은데 이번 기회를,어~ 처음 해 보는 거 같은데 이번 기회를
통해서 만약에 생각을 해 본다면 일단 뭐~,통해서 만약에 생각을 해 본다면 일단 뭐~
사람들이 그렇게,사람들이 그렇게
댓글을 단 걸 제가 쫌 많이 봤어요 막,댓글을 단 걸 제가 조금 많이 봤어요 막
그분들이 실제로,그분들이 실제로
사재기를 했는지는 모르겠지만 왜 맨날 요즘에는,사재기를 했는지는 모르겠지만 왜 맨날 요즘에는
여름에도 한 여름에 무슨 어~,여름에도 한 여름에 무슨 어~
그 분위기를 좀 띄워주고 그런 상쾌하고 그런,그 분위기를 좀 띄워주고 그런 상쾌하고 그런
발랄한 분위기의 노래가 아니라 왜 맨날,발랄한 분위기의 노래가 아니라 왜 맨날
술 취해가지고 전 애인 후회하고,술 취해가지고 전 애인 후회하고
그리워하고 그런 내용의 가수들만 나오고 그런,그리워하고 그런 내용의 가수들만 나오고 그런
노래만 나오냐 왜 맨날 허구한 날,노래만 나오냐 왜 맨날 허구한 날
사랑 노래고 음주 노래고 그러냐 해서,사랑 노래고 음주 노래고 그러냐 해서
만약에 제가 쓴다면,만약에 제가 쓴다면
그런 노래보다는 제가 아까 로이킴을 좋아한다고 했는데,그런 노래보다는 제가 아까 로이킴을 좋아한다고 했는데
가장 최근에 로이킴이 신곡을 내고,가장 최근에 로이킴이 신곡을 내고
해병대를 가게 되었는데 그때 노래 제목이 살아가는 거야라고 해서,해병대를 가게 되었는데 그때 노래 제목이 살아가는 거야라고 해서
자기가 굉장히 많은 비난를 받았었던 그~,자기가 굉장히 많은 비난를 받았었던 그~
연루가 되지도 않았음에도 잘못된 기사로 인해서,연루가 되지도 않았음에도 잘못된 기사로 인해서
정말 홀쭉한 모습으로 검은 양복 차림으로,정말 홀쭉한 모습으로 검은 양복 차림으로
헤드라인에 서서 진짜 정준영처럼 큰 죄를 지은 사람처럼?,헤드라인에 서서 진짜 정준영처럼 큰 죄를 지은 사람처럼?
비춰졌던 그런 마음 고생을 이겨내고,비춰졌던 그런 마음 고생을 이겨내고
진실이 밝혀지고 나서 발표했었던 그 살아가는 거야라는 노래를,진실이 밝혀지고 나서 발표했었던 그 살아가는 거야라는 노래를
제가 딱 처음 들었을 때 그 가사를 같이 보면서 들었는데 아~ 진짜 자기의,제가 딱 처음 들었을 때 그 가사를 같이 보면서 들었는데 아~ 진짜 자기의
그동안의 심경을 되게 잘 담았구나 해서 그 가수의 그 감정이 정말 온전히 느껴졌고,그동안의 심경을 되게 잘 담았구나 해서 그 가수의 그 감정이 정말 온전히 느껴졌고
제가 알고 있는 한,제가 알고 있는 한
여자 어린 동생도 그 노래를 들으면서 자기도 로이킴이 진짜 나쁜,여자 어린 동생도 그 노래를 들으면서 자기도 로이킴이 진짜 나쁜
행동을 한 줄 알았는데 그렇게 생각을 해서 미안하게 생각을,행동을 한 줄 알았는데 그렇게 생각을 해서 미안하게 생각을
하고 그 노래가 진짜 자기도 들으면서,하고 그 노래가 진짜 자기도 들으면서
가수의 감정이 자기한테 온전히 전달이 됐다고,가수의 감정이 자기한테 온전히 전달이 됐다고
감동을 많이 받았다고 그렇게 말을 하더라구요.,감동을 많이 받았다고 그렇게 말을 하더라구요.
그러면 그~ 아까 뭐~,그러면 그~ 아까 뭐~
음악을 전공하고 계신다고 했는데 그러면 실제 노래방에 가서도 혹시,음악을 전공하고 계신다고 했는데 그러면 실제 노래방에 가서도 혹시
외국의 팝 가수들 오아시스 그런 분들의 음악을 많이,외국의 팝 가수들 오아시스 그런 분들의 음악을 많이
선곡을 하시는지 알고 싶어요.,선곡을 하시는지 알고 싶어요.
네 저는 노래방에 가면,네 저는 노래방에 가면
십팔 번은 사실 네 외국 밴드 노래는 안 부르구요.,십팔 번은 사실 네 외국 밴드 노래는 안 부르구요.
중간에 섞어서 부르긴 하는데 그 노래방에서 항상,중간에 섞어서 부르긴 하는데 그 노래방에서 항상
부르면 맛이 잘 안 살더라고요 네 그래서,부르면 맛이 잘 안 살더라고요 네 그래서
노래방은 역시 한국 노래 발라드로,노래방은 역시 한국 노래 발라드로
거의 부르는 거 같고 로이킴 노래도 불러요 제가 그~ 로이킴 노래 중에,거의 부르는 거 같고 로이킴 노래도 불러요 제가 그~ 로이킴 노래 중에
좋아하는 노래가 피노키오거든요 그것도 꼭 부르고,좋아하는 노래가 피노키오거든요 그것도 꼭 부르고
어~ 십 센치 노래나 버스커버스커 노래도 많이 부르구요.,어~ 십 센치 노래나 버스커버스커 노래도 많이 부르구요.
네 보통 그렇게 부르고 요즘 유행하는 곡?,네 보통 그렇게 부르고 요즘 유행하는 곡?
이렇게 한 번씩 도전해 보고 하는데 제가 그렇게,이렇게 한 번씩 도전해 보고 하는데 제가 그렇게
음역대가 높지 않아서 네 좀 키를 보통 낮춰서 부르는 편이고,음역대가 높지 않아서 네 좀 키를 보통 낮춰서 부르는 편이고
어~ 이렇게 노래방 얘기 나와서 하는 거지만,어~ 이렇게 노래방 얘기 나와서 하는 거지만
제가 이제 전처럼 코로나 땜에 음악 활동을 못 하니까 사실은,제가 이제 전처럼 코로나 때문에 음악 활동을 못 하니까 사실은
밴드를 그냥 이렇게 취미로 대구에서 만들어서 제가 이제,밴드를 그냥 이렇게 취미로 대구에서 만들어서 제가 이제
보컬과 기타를 같이 하면서 하는 거를,보컬과 기타를 같이 하면서 하는 거를
지금 도전하고 있는데 그래서 노래 연습을 집에서 막 하고 있거든요.,지금 도전하고 있는데 그래서 노래 연습을 집에서 막 하고 있거든요.
그래서 막 어~ 위에 집에서 민원도 들어오고 해서 좀 요새는 눈치 보고 있는데,그래서 막 어~ 위에 집에서 민원도 들어오고 해서 좀 요새는 눈치 보고 있는데
쫌 노래 연습을 많이 해야겠다 이런 생각이 네 들었습니다.,조금 노래 연습을 많이 해야겠다 이런 생각이 네 들었습니다.
그리고 요즘 또 듣고 있는 노래 중에,그리고 요즘 또 듣고 있는 노래 중에
그~ 보건 교사 장은영 네 그~ 거기서 나오는,그~ 보건 교사 장은영 네 그~ 거기서 나오는
비지엠이라고 해야 되나요 그런 게 되게 좋더라고요 특이하고,비지엠이라고 해야 되나요 그런 게 되게 좋더라고요 특이하고
그래서 어~ 그런 특이한 노래도 되게 좋아합니다 네 그리고,그래서 어~ 그런 특이한 노래도 되게 좋아합니다 네 그리고
장르는 이제 뭐~ 락도 좋아하고 한다고 했는데,장르는 이제 뭐~ 락도 좋아하고 한다고 했는데
사실 블루스라는,사실 블루스라는
장르도 되게 좋아하거든요 근데 한국에서 이제 블루스 하면 되게,장르도 되게 좋아하거든요 근데 한국에서 이제 블루스 하면 되게
뭐~ 카바레에서 뭐~ 나오는 그런 블루스라고 생각하는 되게,뭐~ 카바레에서 뭐~ 나오는 그런 블루스라고 생각하는 되게
새로 찾아보면 되게 좋은 노래도,새로 찾아보면 되게 좋은 노래도
많아서 나중에 기회가 되면 네 들어보셨으면 좋겠고,많아서 나중에 기회가 되면 네 들어보셨으면 좋겠고
또 앞서서 그~ 로이킴 얘기해 주셨는데 저도 사실 그 버닝썬,또 앞서서 그~ 로이킴 얘기해 주셨는데 저도 사실 그 버닝썬
터졌을 때 로이킴 이름도 계속 언급이 되길래 저도,터졌을 때 로이킴 이름도 계속 언급이 되길래 저도
네 로이킴 잘못한 줄 알았었는데 아니라고 하니까 저도 오해했어가지고 네,네 로이킴 잘못한 줄 알았었는데 아니라고 하니까 저도 오해했어가지고 네
저도 쫌 미안한 마음이 드네요 네 그래서 그 신곡 얘기해 주셨으니까 저도 한 번,저도 조금 미안한 마음이 드네요 네 그래서 그 신곡 얘기해 주셨으니까 저도 한 번
들어보고 싶고  님께서,들어보고 싶고  님께서
혹시 음악과 관련된 추억이 있는지 한번 여쭤보고 싶거든요.,혹시 음악과 관련된 추억이 있는지 한번 여쭤보고 싶거든요.
저는 대표적으로 고등학생 때 한강에서,저는 대표적으로 고등학생 때 한강에서
이제 자전거를 타면서 이렇게 이어폰을 귀에 꼽고,이제 자전거를 타면서 이렇게 이어폰을 귀에 꽂고
어~ 어떤 노래를 들었는지 몰랐는데 그 노을을 보면서 이렇게 자전거를 탔을 때 정말,어~ 어떤 노래를 들었는지 몰랐는데 그 노을을 보면서 이렇게 자전거를 탔을 때 정말
행복하고 좋더라고요 그래서 혹시 그런 음악과 관련된 추억이 있는지,행복하고 좋더라고요 그래서 혹시 그런 음악과 관련된 추억이 있는지
여쭤보고 싶습니다 네 발언해 주세요.,여쭤보고 싶습니다 네 발언해 주세요.
음악과 관련된 추억,음악과 관련된 추억
아무래도 기억에 많이,아무래도 기억에 많이
남는 거는 작년이었던 거 같애요 작년,남는 거는 작년이었던 거 같애요 작년
중순이었던 거 같은데 어~ 제가 인생에,중순이었던 거 같은데 어~ 제가 인생에
처음이자 현재로서는 마지막 그리고 앞으로도,처음이자 현재로서는 마지막 그리고 앞으로도
하게 될 일은 아마 없을 거 같은데,하게 될 일은 아마 없을 거 같은데
제가 당시에 좀 속해 있던 제가 살고 있는 지역에,제가 당시에 좀 속해 있던 제가 살고 있는 지역에
쫌 큰 동아리 같은 게 있더라고요.,조금 큰 동아리 같은 게 있더라고요.
그게 어떤 동아리냐면 어~ 되게 보통,그게 어떤 동아리냐면 어~ 되게 보통
동아리라든가 모임이라든가 이런 것들은 되게,동아리라든가 모임이라든가 이런 것들은 되게
처음에 목적이 있더라도 그게 되게 변질이 되는 경우가 많아요.,처음에 목적이 있더라도 그게 되게 변질이 되는 경우가 많아요.
남자 여자끼리 모여가지고 야 맨날 술 마시고 또 술 마시고 노래방 가고,남자 여자끼리 모여가지고 야 맨날 술 마시고 또 술 마시고 노래방 가고
이런 모임이 되게 많은 걸로 알고 있는데 그 모임은 애초에 타이틀 자체가,이런 모임이 되게 많은 걸로 알고 있는데 그 모임은 애초에 타이틀 자체가
버킷리스트 모임이었고 아니 이런 게 있었다는 걸 내가 왜 모르고 있었지 하는,버킷리스트 모임이었고 아니 이런 게 있었다는 걸 내가 왜 모르고 있었지 하는
그런 생각이 들 정도로 되게 체계가 잘 잡혀있고,그런 생각이 들 정도로 되게 체계가 잘 잡혀있고
단점이 있다면 회비를 걷지만 그 회비에 대한,단점이 있다면 회비를 걷지만 그 회비에 대한
그런 내역을 엑셀로 되게 신뢰성이 들게 그거를,그런 내역을 엑셀로 되게 신뢰성이 들게 그거를
공개를 하고 매달 혹은 두 달에 한 번씩,공개를 하고 매달 혹은 두 달에 한 번씩
선정이 된 버킷리스트 뭐~ 패러글라이딩이라든가?,선정이 된 버킷리스트 뭐~ 패러글라이딩이라든가?
아니면 어딘가에서 체육 대회 같은 걸 한다거나,아니면 어딘가에서 체육 대회 같은 걸 한다거나
그것도 무슨 호텔을 빌려서 그~ 송년회를 한다거나,그것도 무슨 호텔을 빌려서 그~ 송년회를 한다거나
하는 그런 동호회에 제가 속해 있었는데,하는 그런 동호회에 제가 속해 있었는데
제가 거기 그 동호회에 가입한지 얼마 안 되어서,제가 거기 그 동호회에 가입한지 얼마 안 되어서
그~ 오월 달이었나 유월 달이었나 아마 그때쯤에,그~ 오월 달이었나 유월 달이었나 아마 그때쯤에
버킷리스트의 주제가 버스킹이 됐던 적이 있어요.,버킷리스트의 주제가 버스킹이 됐던 적이 있어요.
그때 버스킹이 그~ 동호회에서는 두 번째로 있었던,그때 버스킹이 그~ 동호회에서는 두 번째로 있었던
한 이 년 전에 했었다고 했는데,한 이 년 전에 했었다고 했는데
오랜만에 하게 됐던 그 버스킹이었는데,오랜만에 하게 됐던 그 버스킹이었는데
아무래도 음악 전공자들 같은 분들은 거의 없었고 뭐~ 그중에 한 분은 일반인임에도,아무래도 음악 전공자들 같은 분들은 거의 없었고 뭐~ 그중에 한 분은 일반인임에도
그~ 일반인 가요제 나가서 대상은 한 번 탄적이 있었던,그~ 일반인 가요제 나가서 대상은 한 번 탄적이 있었던
나름 다른 분들과는,나름 다른 분들과는
독보적인 실력에 있는 분도 있었지만 보통 다 그냥,독보적인 실력에 있는 분도 있었지만 보통 다 그냥
평범하게 노래를 하시는 분들이었는데,평범하게 노래를 하시는 분들이었는데
제가 그분들에 비해서는 제가 노래를,제가 그분들에 비해서는 제가 노래를
배우지 않은 사람들 중에서는 거의 제일 잘하는 편이에요.,배우지 않은 사람들 중에서는 거의 제일 잘하는 편이에요.
그렇기 때문에 제가 리허설을 하고 나서,그렇기 때문에 제가 리허설을 하고 나서
리허설도 꽤 많이 했거든요 왜냐면 저희들은,리허설도 꽤 많이 했거든요 왜냐면 저희들은
걍 일반인이었기 때문에 실수를 가장 최소화하고자 리허설도 많이 했었는데,그냥 일반인이었기 때문에 실수를 가장 최소화하고자 리허설도 많이 했었는데
그분들 눈에도 제가,그분들 눈에도 제가
믿음직스럽게 보였는지 그~ 한 열다섯 명의,믿음직스럽게 보였는지 그~ 한 열다섯 명의
차례 중에 저를 일 번으로 넣어버려서,차례 중에 저를 일 번으로 넣어버려서
제가 되게 긴장도 어느 정도하고,제가 되게 긴장도 어느 정도하고
제가 또 노래를 배우지 않았기 때문에 노래를 할 때,제가 또 노래를 배우지 않았기 때문에 노래를 할 때
삑사리가 날 때가 굉장히 많아요 저보다 노래를 못하는 분들에 비해서도,삑사리가 날 때가 굉장히 많아요 저보다 노래를 못하는 분들에 비해서도
삑사리가 날 때가 굉장히 많은데 그때 노래를 제가,삑사리가 날 때가 굉장히 많은데 그때 노래를 제가
한창 로이킴에 대한 평판이 안 좋을 때라서,한창 로이킴에 대한 평판이 안 좋을 때라서
그때 로이킴이 불렀던 이문세의 사랑은 늘 도망가,그때 로이킴이 불렀던 이문세의 사랑은 늘 도망가
복명 가왕에서 불렀던 버전이 있는데 그거를,복명 가왕에서 불렀던 버전이 있는데 그거를
이문세 버전이라고 소개를 해 달라고 하고,이문세 버전이라고 소개를 해 달라고 하고
그렇게 말씀을 드리고 그 노래를,그렇게 말씀을 드리고 그 노래를
다행히도 뭐~ 삑사리가 났다든가 큰 실수없이 마무리를 했던,다행히도 뭐~ 삑사리가 났다든가 큰 실수없이 마무리를 했던
그런 기억이 저한테 최고로,그런 기억이 저한테 최고로
선명하게 남아요 아무래도 저도 버킷리스트 중에,선명하게 남아요 아무래도 저도 버킷리스트 중에
남들 앞에서 하는 버스킹이라는 게,남들 앞에서 하는 버스킹이라는 게
항상 있었고 그 동호회를 통해서 제가 이뤄냈기 때문에,항상 있었고 그 동호회를 통해서 제가 이뤄냈기 때문에
또 무사히 이뤄냈기 때문에 제가 만약에 거기서 실수를 했었다면 되게,또 무사히 이뤄냈기 때문에 제가 만약에 거기서 실수를 했었다면 되게
안 좋은 기억으로 남아 있을 거 같은데,안 좋은 기억으로 남아 있을 거 같은데
잘 해냈기 때문에 기억에 남아요.,잘 해냈기 때문에 기억에 남아요.
그때는 비록 로이킴이 되게,그때는 비록 로이킴이 되게
인식이 안 좋았기 때문에,인식이 안 좋았기 때문에
로이킴이 부른 이문세의 노래였기  불구하고 이문세로 소개를 하고,로이킴이 부른 이문세의 노래였기  불구하고 이문세로 소개를 하고
그렇게 뭔가 떳떳하지 못하게 그렇게 했었지만 만약에 또,그렇게 뭔가 떳떳하지 못하게 그렇게 했었지만 만약에 또
그 동호회가 다시 또 활성화가 돼서,그 동호회가 다시 또 활성화가 돼서
