사투리,표준어
되게 좀 높은 점수로 이제 면허를 딸 수 있게 됐죠.,되게 좀 높은 점수로 이제 면허를 딸 수 있게 됐죠.
근데 그렇게 따도 막상 이제 다시 아버지 차로 빌려서,근데 그렇게 따도 막상 이제 다시 아버지 차로 빌려서
해보니까 저는 되게 힘들더라고요 근데,해보니까 저는 되게 힘들더라고요 근데
그렇게 해도,그렇게 해도
제가 학교를 다니면서 혹은 다른 지역을 갈 때 차가 없으니까,제가 학교를 다니면서 혹은 다른 지역을 갈 때 차가 없으니까
이게 너무 불편 불편한 거예요.,이게 너무 불편 불편한 거예요.
지금 제가 나이가 스물다섯 정도 되는데,지금 제가 나이가 스물다섯 정도 되는데
제 지인들 혹은,제 지인들 혹은
그~ 사촌 형들 같은 경우는 다 차를 몰 줄 알아요.,그~ 사촌 형들 같은 경우는 다 차를 몰 줄 알아요.
다 차를  줄 아는데 저만 이제 차를 안 쓰다 보니까,다 차를  줄 아는데 저만 이제 차를 안 쓰다 보니까
되게,되게
마음속으로 비교가 되면서,마음속으로 비교가 되면서
저 사람들은 자기가 원하는 데를 언제든지 편하게 갈 수 있는데,저 사람들은 자기가 원하는 데를 언제든지 편하게 갈 수 있는데
나는 그런 게 안 되니까 되게 힘든 거예요 저는 원하는 데를 갈려면은 기차를 타거나,나는 그런 게 안 되니까 되게 힘든 거예요 저는 원하는 데를 갈려면은 기차를 타거나
뭐~ 버스를 타거나 해야 되니깐,뭐~ 버스를 타거나 해야 되니깐
그런 부분에서 저는 많이 힘들었죠 근데,그런 부분에서 저는 많이 힘들었죠 근데
아까 말씀 들어 보니까,아까 말씀 들어 보니까
그~ 대학 같은 대학 들어가자마자 이제 알바를 해서 차를,그~ 대학 같은 대학 들어가자마자 이제 알바를 해서 차를
그~ 하셨다고 했는데,그~ 하셨다고 했는데
그럼 보통 이제,그럼 보통 이제
그~ 차 살 때 비용이 아니라 차에 대한 관리 비용이나 그런 게 많이 들어갈 텐데,그~ 차 살 때 비용이 아니라 차에 대한 관리 비용이나 그런 게 많이 들어갈 텐데
그런 거랑 이제 대학 생활비까지 다 어떻게 하셨는지가 궁금해요.,그런 거랑 이제 대학 생활비까지 다 어떻게 하셨는지가 궁금해요.
그~ 처음에 인제 티코 샀을 때 팔십 만 원 주고 샀어요 중고차를 샀고 그때 당시 팔십만 원에 티코 가격이 그 정도면은,그~ 처음에 인제 티코 샀을 때 팔십 만 원 주고 샀어요 중고차를 샀고 그때 당시 팔십만 원에 티코 가격이 그 정도면은
그래도 괜찮은 차였거든요.,그래도 괜찮은 차였거든요.
그런데 인제 그~ 재밌는 게 티코는 사실 관리비가 거의 안 들어가요.,그런데 인제 그~ 재밌는 게 티코는 사실 관리비가 거의 안 들어가요.
어~,어~
약간 이렇게 금수저는 아이지만은 집이 좀 부유한 친구가 있었는데 그 친구는,약간 이렇게 금수저는 아니지만은 집이 좀 부유한 친구가 있었는데 그 친구는
운동으로 싸이클을 하는데,운동으로 싸이클을 하는데
그~ 싸이클 하면은 그~ 타이어가 싸이클에 들어가는 이~ 자 자전 이렇게 싸이클 바퀴죠.,그~ 싸이클 하면은 그~ 타이어가 싸이클에 들어가는 이~ 자 자전 이렇게 싸이클 바퀴죠.
어~ 바퀴 비용이,어~ 바퀴 비용이
이~ 티코 타이어보다 더 비싸였거 비쌌거든요 그게 되게 진짜 재밌었던 게,이~ 티코 타이어보다 더 비싸였거 비쌌거든요 그게 되게 진짜 재밌었던 게
그때 티코 타이어가 한 개가 삼 만 원이었는데 네 개 다 갈아봐야 십이만 원밖에 안 들었죠 그때,그때 티코 타이어가 한 개가 삼 만 원이었는데 네 개 다 갈아봐야 십이만 원밖에 안 들었죠 그때
근데,근데
그 친구 싸이클 그~ 자전거 하 타이어 하나 가는 데 사십 만 원씩 오십만 원씩 이래 들거든요 이게 막 우스갯소리로 그런 장난을 했던 게 있는데 그래서,그 친구 싸이클 그~ 자전거 하 타이어 하나 가는 데 사십 만 원씩 오십만 원씩 이렇게 들거든요 이게 막 우스갯소리로 그런 장난을 했던 게 있는데 그래서
비용은 얼마 안 들었고 아르바이트하면서도 충분히 몰고 다녔고 그리고,비용은 얼마 안 들었고 아르바이트하면서도 충분히 몰고 다녔고 그리고
기름값도 사실 얼마 안 들어갔죠 근데 아무래도 차가 있다 보면,기름값도 사실 얼마 안 들어갔죠 근데 아무래도 차가 있다 보면
그때 당시는 인제 차가 생기니까 또 많이,그때 당시는 인제 차가 생기니까 또 많이
타고 다니고 사람들도 태우고 다니고 이러다 보니까 기름값도 쪼끔 많이 쓰고,타고 다니고 사람들도 태우고 다니고 이러다 보니까 기름값도 쪼끔 많이 쓰고
중고차를 구매하다 보니까 중간에 뭐~ 관리비 정도 들어가는 건데,중고차를 구매하다 보니까 중간에 뭐~ 관리비 정도 들어가는 건데
아~ 확실히 그때는 진짜 이게 티코가 국민차다 보니까 비용이 정말 얼마 안 들었어요.,아~ 확실히 그때는 진짜 이게 티코가 국민차다 보니까 비용이 정말 얼마 안 들었어요.
근데 어~ 저는 뭐~ 만약에 대학생들이나 아니면 이십 대한테 이렇게 이야기를 하면은,근데 어~ 저는 뭐~ 만약에 대학생들이나 아니면 이십 대한테 이렇게 이야기를 하면은
쫌 젊은 나이에 차 몰고 다니는 것도 되게 괜찮다고 생각을 해요 다만,조금 젊은 나이에 차 몰고 다니는 것도 되게 괜찮다고 생각을 해요 다만
자기 분수에 맞게 허세 부리지 않고 몰고 다니는 게 진짜 좋다고 생각을 하고,자기 분수에 맞게 허세 부리지 않고 몰고 다니는 게 진짜 좋다고 생각을 하고
이~ 차가 있으면 기동성이 있고 기동성이 있으면은 생각이나 이런 것들이 굉장히 진취적으로,이~ 차가 있으면 기동성이 있고 기동성이 있으면은 생각이나 이런 것들이 굉장히 진취적으로
행동하는 것도 되게 빨라지거든요 그게 저는 저 같은 경우는 예를 들어서 뭐~,행동하는 것도 되게 빨라지거든요 그게 저는 저 같은 경우는 예를 들어서 뭐~
알아보고 싶다 보고 싶다 가보고 싶다 생각을 하면 부산에서도 바로 마음먹고,알아보고 싶다 보고 싶다 가보고 싶다 생각을 하면 부산에서도 바로 마음먹고
부산 경남 인근 쪽은 바로 출발해가지고 갈 수도 있고 그런 게 되게 장점이 되니까,부산 경남 인근 쪽은 바로 출발해가지고 갈 수도 있고 그런 게 되게 장점이 되니까
나도 모르게 액티비티한 쪼끔 생활도 되고,나도 모르게 액티비티한 쪼끔 생활도 되고
또 주변 사람도 나를 그렇게 보는 것도 그런 시선도 있게 되어지고 참 좋더라고요.,또 주변 사람도 나를 그렇게 보는 것도 그런 시선도 있게 되어지고 참 좋더라고요.
그게 차는 쪼금 젊은 나이에 특히 남자 같은 경우는 타고 다니면 좋다고 생각을 하고,그게 차는 쪼금 젊은 나이에 특히 남자 같은 경우는 타고 다니면 좋다고 생각을 하고
그~,그~
다만 진짜 사고는 진짜 조심해야 되구요.,다만 진짜 사고는 진짜 조심해야 되구요.
딱 이십 대는 혈기가 왕성한 때라서 이게,딱 이십 대는 혈기가 왕성한 때라서 이게
어~ 사고를 칠 수 있는 경우도 있거든요 티비에 뭐~ 사건 사고 자동차 관련된 사건 사고 이래 보면은,어~ 사고를 칠 수 있는 경우도 있거든요 티비에 뭐~ 사건 사고 자동차 관련된 사건 사고 이렇게 보면은
젊은 나이 아니면 고등학생들이,젊은 나이 아니면 고등학생들이
이렇게 차를 빌려가지고 사고 나는 경우들이 많잖아요 그런 거 보면 되게 사실은 그런 것들은 되게 안 좋은,이렇게 차를 빌려가지고 사고 나는 경우들이 많잖아요 그런 거 보면 되게 사실은 그런 것들은 되게 안 좋은
어~ 어~ 뭐라 어~ 쫌 어~ 어~ 뭐~ 슬픈 사연이라고 할 수가 있겠죠.,어~ 어~ 뭐라 어~ 조금 어~ 어~ 뭐~ 슬픈 사연이라고 할 수가 있겠죠.
어~ 근데 인제 특히 남자 같은 경우는 그렇게 차를 또 몰고 다니면 또 좋은 게,어~ 근데 인제 특히 남자 같은 경우는 그렇게 차를 또 몰고 다니면 또 좋은 게
데이트하기도 연애하기도 다른 어떤 거보다 쫌 좋은 조건이 될 수도 있고,데이트하기도 연애하기도 다른 어떤 거보다 조금 좋은 조건이 될 수도 있고
어~ 마음 어~ 어디든지 어디가 어느 공간에 가서 뭐~ 차 안에서도 커피 한 잔 마시고 이야기 할 수도 있고,어~ 마음 어~ 어디든지 어디가 어느 공간에 가서 뭐~ 차 안에서도 커피 한 잔 마시고 이야기 할 수도 있고
그런 것들이 참 좋은 거 같애요.,그런 것들이 참 좋은 거 같애요.
그래서 개인적으로  이런 이야기를 해요 저는 제가 인제 그렇게 해서 그런 진 모르겠는데,그래서 개인적으로  이런 이야기를 해요 저는 제가 인제 그렇게 해서 그런 진 모르겠는데
어~ 연령대에 맞게 차를 이렇게 이렇게,어~ 연령대에 맞게 차를 이렇게 이렇게
추천을 쫌 한다면 이십 대에는 티코를 타고 한 이십 대 후반에는,추천을 조금 한다면 이십 대에는 티코를 타고 한 이십 대 후반에는
직장 생활을 하게 되면  아반떼 정도,직장 생활을 하게 되면  아반떼 정도
그리고 한 사십 대는 뭐~ 소나타 정도나,그리고 한 사십 대는 뭐~ 소나타 정도나
아니면은 뭐~ 소나타 바로 밑에 급 정도 이렇게 타고 한 사십 대 되면은,아니면은 뭐~ 소나타 바로 밑에 급 정도 이렇게 타고 한 사십 대 되면은
쫌 빠르면 뭐~ 그랜저나 소나타 쫌 몰고 다니고 한 오십 대 되면은,조금 빠르면 뭐~ 그랜저나 소나타 조금 몰고 다니고 한 오십 대 되면은
뭐~ 제니시스 급 몰고 다니고,뭐~ 제니시스 급 몰고 다니고
그다음에 인제 육십 대 이상 되면은 뭐~ 외제 차도 괜찮다 이렇게 좀 생각을 하는데,그다음에 인제 육십 대 이상 되면은 뭐~ 외제 차도 괜찮다 이렇게 좀 생각을 하는데
개인적으로 외제 차는 별로 선호하고 싶지 않고요.,개인적으로 외제 차는 별로 선호하고 싶지 않고요.
지금 우리나라의 이  현대차도 지금 가격을 지금 굉장히 많이 올리고 있거든요.,지금 우리나라의 이  현대차도 지금 가격을 지금 굉장히 많이 올리고 있거든요.
어~ 지금 차를 살라면 지금 빨리 사는 게 좋을 거란 생각도 쫌 들고 왜냐면은,어~ 지금 차를 살라면 지금 빨리 사는 게 좋을 거란 생각도 조금 들고 왜냐하면은
어~ 벤츠나 이런 이제 제네시스 같은 경우는 벤츠나 이런 거 하고 비교를 해봤을 때 결코 사양이 떨어지지 않거든요.,어~ 벤츠나 이런 이제 제네시스 같은 경우는 벤츠나 이런 거 하고 비교를 해봤을 때 결코 사양이 떨어지지 않거든요.
지금 동남아 쪽이나 인도 이런 계통에,지금 동남아 쪽이나 인도 이런 계통에
어~ 가보면 옛날에는 도요타가 일본에 도요타가 가장 판매율이 높았는데 지금 같은 경우는 현대차가 다 거의 다,어~ 가보면 옛날에는 도요타가 일본에 도요타가 가장 판매율이 높았는데 지금 같은 경우는 현대차가 다 거의 다
어느 나라든 거의 다 다 앞질렀다 할 만큼 기술이 뛰어나다고 볼 수가 있습니다.,어느 나라든 거의 다 다 앞질렀다 할 만큼 기술이 뛰어나다고 볼 수가 있습니다.
그게 그런 걸 생각해보면 대한민국 짐 자동차 기술이 옛날에 뭐~ 우리가,그게 그런 걸 생각해보면 대한민국 짐 자동차 기술이 옛날에 뭐~ 우리가
벤츠 하면 우와 이래 할 정도인데 지금은 별 차이 없다고 생각 생각을 해요.,벤츠 하면 우와 이렇게 할 정도인데 지금은 별 차이 없다고 생각 생각을 해요.
물론 인제 특수한 차량들은 쫌 있죠 뭐~ 롤스로이스나,물론 인제 특수한 차량들은 조금 있죠 뭐~ 롤스로이스나
그런 것들은 대중적이지 못하고 그냥 뭐라 할까 돈 있는 사람들이 약간,그런 것들은 대중적이지 못하고 그냥 뭐라 할까 돈 있는 사람들이 약간
그냥 그렇게 하는 것일 뿐이지 그 차가 되게 좋다 이렇다고 생각하지 않아요.,그냥 그렇게 하는 것일 뿐이지 그 차가 되게 좋다 이렇다고 생각하지 않아요.
롤스로이스  육억짜리 차도 한 번 보긴 봤는데,롤스로이스  육억짜리 차도 한 번 보긴 봤는데
실제로 정말 별거 아닌 기술 하나 들어가는데 몇천만 원이 들어가고,실제로 정말 별거 아닌 기술 하나 들어가는데 몇천만 원이 들어가고
실제 그렇거든요 아무것도 아닌 기술에,실제 그렇거든요 아무것도 아닌 기술에
그~ 사람의 쪼끔의 그 편리성 어떻게 보면,그~ 사람의 쪼끔의 그 편리성 어떻게 보면
쪼끔 따른 사람들한테 보여주기 시 식의 위한 어떤 그런 것들,쪼끔 다른 사람들한테 보여주기 시 식의 위한 어떤 그런 것들
물론 인제 브이아이피들을 위한 그런 차들이 되겠지만은 어~ 어쨌든 그런 것보다는 어쨌든,물론 인제 브이아이피들을 위한 그런 차들이 되겠지만은 어~ 어쨌든 그런 것보다는 어쨌든
어~ 저 개인적으로는 차가 참 좋은 부분이 드라이브를 하고 어~,어~ 저 개인적으로는 차가 참 좋은 부분이 드라이브를 하고 어~
어~ 이제 야외로 나갈 수 있고 바로바로 즉각 움직일 수 있다는 부분이,어~ 이제 야외로 나갈 수 있고 바로바로 즉각 움직일 수 있다는 부분이
그런 부분들이 참 편한 거 같애 혹시 만약에 지금 쪼끔 경제적인 여유가 있어서 차를 만약에 산다면은,그런 부분들이 참 편한 거 같애 혹시 만약에 지금 쪼끔 경제적인 여유가 있어서 차를 만약에 산다면은
혹시 사고 싶은 차가 있는지 뭐~ 오토바이라던지,혹시 사고 싶은 차가 있는지 뭐~ 오토바이라던지
하여튼,하여튼
뭐~,뭐~
그런 종류가 있으면 예 공유를 쪼끔 해주세요.,그런 종류가 있으면 예 공유를 쪼끔 해주세요.
네 저도 저번에 이제 아까 얘기 했으 아~ 말씀드렸듯이,네 저도 저번에 이제 아까 얘기 했으 아~ 말씀드렸듯이
오토바이 같은 거 찾아볼 때 같이 찾았던 게 중고차였어요.,오토바이 같은 거 찾아볼 때 같이 찾았던 게 중고차였어요.
이제,이제
저 같은 경우는 아르바이트를 거의 안 하고 거의 용돈으로 살고 필요할 때 가끔씩 아르바이트를 해서 이제,저 같은 경우는 아르바이트를 거의 안 하고 거의 용돈으로 살고 필요할 때 가끔씩 아르바이트를 해서 이제
돈을 쪼끔씩 쪼끔씩 그냥 만들어서 쓰는 그런 식이라서 한 번에 목돈을 많이 모으진 못 했거든요.,돈을 쪼끔씩 쪼끔씩 그냥 만들어서 쓰는 그런 식이라서 한 번에 목돈을 많이 모으진 못 했거든요.
근데 제가 아버지한테 이런 부분에 대해서 얘기를 해봤더니,근데 제가 아버지한테 이런 부분에 대해서 얘기를 해봤더니
그래도 니가 운전을 한다고 하면은 내가 어느 정도까지는 지원을 해주겠다라고 하셔서 한 번 찾아는 봤었는데,그래도 네가 운전을 한다고 하면은 내가 어느 정도까지는 지원을 해주겠다라고 하셔서 한 번 찾아는 봤었는데
그때 생각했던 게 오토바이는 이제,그때 생각했던 게 오토바이는 이제
그때 유명했던 게 그~,그때 유명했던 게 그~
배달 쪽으로 쓰는 그런 대림 오토바이랑,배달 쪽으로 쓰는 그런 대림 오토바이랑
그게 아니라면은 그~ 혼다 쪽이 되게 이쁘더라구요.,그게 아니라면은 그~ 혼다 쪽이 되게 이쁘더라구요.
그래서 어차피 타고 다닐 거면 이쁜 거를 타자라고 생각을 해가지고 이제 혼다 벤리였나,그래서 어차피 타고 다닐 거면 이쁜 거를 타자라고 생각을 해가지고 이제 혼다 벤리였나
그쪽 오토바이를 쪼끔 찾아보다가,그쪽 오토바이를 쪼끔 찾아보다가
이제 부모님한테,이제 부모님한테
그~ 저 오토바이 하나 사고 싶은데 어떻게 안 되겠습니까 하니까,그~ 저 오토바이 하나 사고 싶은데 어떻게 안 되겠습니까 하니까
바로 욕먹고 쫓겨났거든요.,바로 욕먹고 쫓겨났거든요.
오토바이는 진짜 안 된다면서 그렇게 해서 이제 오토바이는 제가 포기를 하고,오토바이는 진짜 안 된다면서 그렇게 해서 이제 오토바이는 제가 포기를 하고
그다음 찾아봤던 게 이제 친구가 지금 경차를 하나 해서 타고 다녀요.,그다음 찾아봤던 게 이제 친구가 지금 경차를 하나 해서 타고 다녀요.
그래서 아~ 나도 이제 운전을 하게 되면은 경차 같은 거를,그래서 아~ 나도 이제 운전을 하게 되면은 경차 같은 거를
어차피 지금은 제가,어차피 지금은 제가
뭐~ 연애를 하는 것도 아니고,뭐~ 연애를 하는 것도 아니고
만약에 어디 간다고 해도 그렇게 큰 차가 필요할 거 같지도 않아서,만약에 어디 간다고 해도 그렇게 큰 차가 필요할 거 같지도 않아서
만약에 사게 된다면은 경차하고,만약에 사게 된다면은 경차하고
저는 그중에서는 개인적으로 스파크나 레이 같은 거를 사고 싶습니다.,저는 그중에서는 개인적으로 스파크나 레이 같은 거를 사고 싶습니다.
어~ 저 같은 경우는 뭐~ 지금 만약에 인제 차를 바꾼다 한다면,어~ 저 같은 경우는 뭐~ 지금 만약에 인제 차를 바꾼다 한다면
이제 이 다음 차가 제네시스를 지금 생각하고 있거든요 근데,이제 이 다음 차가 제네시스를 지금 생각하고 있거든요 근데
제네시스가 보니까는 지금 차가 진짜 디자인도 그렇고 이쁘게 나오고,제네시스가 보니까는 지금 차가 진짜 디자인도 그렇고 이쁘게 나오고
스피드감도 괜찮은 거 같고,스피드감도 괜찮은 거 같고
무엇보다도 안에 이~ 그~ 내부에 어떤 실내 인테리어 예 실내 디자인이 너무 사실 이쁘더라구요.,무엇보다도 안에 이~ 그~ 내부에 어떤 실내 인테리어 예 실내 디자인이 너무 사실 이쁘더라구요.
어~ 옛날에 벤츠 하면은 지금 현재 벤츠 이 클라스에 보면은 대부분 다 엘이디로 이렇게 다 이렇게 되어 있죠.,어~ 옛날에 벤츠 하면은 지금 현재 벤츠 이 클라스에 보면은 대부분 다 엘이디로 이렇게 다 이렇게 되어 있죠.
