사투리,표준어
어~ 난 정확하게 몰라서 그냥 채널 돌리다가 봐지면 그거 보거든 근데,어~ 난 정확하게 몰라서 그냥 채널 돌리다가 봐지면 그거 보거든 근데
되게 재밌는 정보들을 많이 얻을 수 있더라고 보니까.,되게 재밌는 정보들을 많이 얻을 수 있더라고 보니까.
관련 뭐~ 감독이 나와서 얘기를,관련 뭐~ 감독이 나와서 얘기를
해 준다거나 뭐~ 음악 관련 영화가 만약에 나온다라고 한다면은,해 준다거나 뭐~ 음악 관련 영화가 만약에 나온다라고 한다면은
음악 감독이 나와서 뭐~,음악 감독이 나와서 뭐~
이 영화에서 이렇게 쓰인 음악이 이렇게 됐다더라 이런 거 되게 재밌더라고 그런 게,이 영화에서 이렇게 쓰인 음악이 이렇게 됐다더라 이런 거 되게 재밌더라고 그런 게
그서 한 번씩 이제 티비 틀었는데 그걸 하고 있으면 한 번씩 보기는 해.,그래서 한 번씩 이제 티비 틀었는데 그걸 하고 있으면 한 번씩 보기는 해.
그서 거기서 나왔던 영화들 중에서 내가 안 봤던 영화다라고 하면은 또 찾아서 보기도 하고,그래서 거기서 나왔던 영화들 중에서 내가 안 봤던 영화다라고 하면은 또 찾아서 보기도 하고
음~ 인제 아까 넷플릭스,음~ 인제 아까 넷플릭스
이케 티비로 난 넷플릭스를 보거든 연결이 되니까 앱이,이렇게 티비로 난 넷플릭스를 보거든 연결이 되니까 앱이
그래서 거기서 있으면은 거기서 인제 보기도 하고,그래서 거기서 있으면은 거기서 인제 보기도 하고
또 인제 한국에서 개봉을 안 한다거나,또 인제 한국에서 개봉을 안 한다거나
아니면 요즘에는 코로나 때문에 아예 그냥 넷플릭스에서 개봉하는 영화들도 많아서,아니면 요즘에는 코로나 때문에 아예 그냥 넷플릭스에서 개봉하는 영화들도 많아서
그런 거를 쫌 많이 보는 거 같애.,그런 거를 조금 많이 보는 거 같애.
최근에 어~ 올드 가드라고 해서,최근에 어~ 올드 가드라고 해서
넷플릭스에 오리지널이라고 하는데 그거를 봤는데 되게 재밌더라고 그~,넷플릭스에 오리지널이라고 하는데 그거를 봤는데 되게 재밌더라고 그~
제목이 분노의 질 아니다 분노의 질주가 아니고,제목이 분노의 질 아니다 분노의 질주가 아니고
여주인공 이름이 갑자기 생각이 안 나는데,여주인공 이름이 갑자기 생각이 안 나는데
그~ 불멸의 사람들이 나와서,그~ 불멸의 사람들이 나와서
인제 되게 액션 영화거든 그~ 굉장히 재밌게 봐가지고,인제 되게 액션 영화거든 그~ 굉장히 재밌게 봐가지고
엄마 집에 가서도 아빠도 그런 액션 영화를 좋아하니까,엄마 집에 가서도 아빠도 그런 액션 영화를 좋아하니까
아빠랑 인제 같이 봤던 기억이 있어.,아빠랑 인제 같이 봤던 기억이 있어.
혹시 그~ 요즘에 그냥,혹시 그~ 요즘에 그냥
중간 프로그램 중간 중간에 씨에프 이케 광고 나올 때,중간 프로그램 중간 중간에 씨에프 이렇게 광고 나올 때
올드 가드가 광고로도 나오기도 하더라고 넷플릭스로 홍보를 한다고 너 혹시 그거 본 적 있어?,올드 가드가 광고로도 나오기도 하더라고 넷플릭스로 홍보를 한다고 너 혹시 그거 본 적 있어?
아니 그~,아니 그~
넷플릭스 광고 같은 거 하는 거는 본 적 있는데 그 영화 광고는 못 본 거 같애 주로,넷플릭스 광고 같은 거 하는 거는 본 적 있는데 그 영화 광고는 못 본 거 같애 주로
넷플릭스 광고에서는,넷플릭스 광고에서는
그런 넷플릭스 오리지널 드라마로 요즘에 킹덤이 인기였으니까,그런 넷플릭스 오리지널 드라마로 요즘에 킹덤이 인기였으니까
그런 거 나온 거 한 번씩 봤고,그런 거 나온 거 한 번씩 봤고
일단 넷플릭스 자체를 안 보니까 잘 몰랐지 그~ 요즘에,일단 넷플릭스 자체를 안 보니까 잘 몰랐지 그~ 요즘에
그~ 넷플릭스가 사람들이 그 자체 오리지널 컨텐츠나 영화가,그~ 넷플릭스가 사람들이 그 자체 오리지널 컨텐츠나 영화가
많아서 재미있다고 하더라고 나도 한번 궁금하기는 한데,많아서 재미있다고 하더라고 나도 한번 궁금하기는 한데
또 사람들이 한편으로는 결제해서 정작 들어갈려고,또 사람들이 한편으로는 결제해서 정작 들어갈려고
들어가서 보려고 하면 너무 많아서 뭘 봐야 될지 모르겠다는 그런 얘기들을,들어가서 보려고 하면 너무 많아서 뭘 봐야 될지 모르겠다는 그런 얘기들을
많이 하더라고,많이 하더라고
그~ 영화관에도 우리가 가게 되면,그~ 영화관에도 우리가 가게 되면
여러 개 있으면 사실 뭘 봐야 되겠지 생각을 쫌 고민을 하게 되잖아.,여러 개 있으면 사실 뭘 봐야 되겠지 생각을 조금 고민을 하게 되잖아.
이~ 그러고 나서 결국에는 쫌 사람들이 제일 많이 보는 거 위주로 보게 되는 거 같애.,이~ 그러고 나서 결국에는 조금 사람들이 제일 많이 보는 거 위주로 보게 되는 거 같애.
전에 영화관에 갔는데,전에 영화관에 갔는데
요즘 마블 영화가 우리나라에서 너무 인기니까,요즘 마블 영화가 우리나라에서 너무 인기니까
영화관에 갔는데 정말 마 다양한 영화가 있는데 상영 시간이,영화관에 갔는데 정말 마 다양한 영화가 있는데 상영 시간이
많고 다양하게 관 수가 많아서 내가 편하게,많고 다양하게 관 수가 많아서 내가 편하게
언제든지 볼 수 있는 거는 주로 그런 메이저 영화 특히,언제든지 볼 수 있는 거는 주로 그런 메이저 영화 특히
그때 마블 영화가 진짜 거의 하루종일 계속 볼 수 있더라고,그때 마블 영화가 진짜 거의 하루종일 계속 볼 수 있더라고
그러니까 내 의지와 관계없이 쫌 더,그러니까 내 의지와 관계없이 조금 더
유명하고 인기 있는 그런 메이저 영화만 자꾸 보게 돼서,유명하고 인기 있는 그런 메이저 영화만 자꾸 보게 돼서
그런 영화 것도 다시 더 유명해지는 거 같애.,그런 영화 것도 다시 더 유명해지는 거 같애.
너는 영화관 가서 어~ 내가 보고 싶은 거는 시간이 안 맞고,너는 영화관 가서 어~ 내가 보고 싶은 거는 시간이 안 맞고
뭐~ 사람들이 많이 보는 그런 것만 봐야 할 했던 적 있었어?,뭐~ 사람들이 많이 보는 그런 것만 봐야 할 했던 적 있었어?
요즘에는 주로 그~ 영화관을 가서,요즘에는 주로 그~ 영화관을 가서
영화를 보는 그까 예매를 하는 게 아니라 사전에,영화를 보는 그러니까 예매를 하는 게 아니라 사전에
그~ 앱으로,그~ 앱으로
영화를 예매를 하고 가니까,영화를 예매를 하고 가니까
어~ 가서 어~ 막상 내가 저걸 보고 싶었는데 시간이 안 맞네라고 하는 경우는 없었던 거 같고,어~ 가서 어~ 막상 내가 저걸 보고 싶었는데 시간이 안 맞네라고 하는 경우는 없었던 거 같고
그냥 보고 싶었 영화를 예매를 하려고,그냥 보고 싶었 영화를 예매를 하려고
홈페이지나 아니면 앱을 앱을 켜서 들어갔는데,홈페이지나 아니면 앱을 앱을 켜서 들어갔는데
전혀 내가 볼 수 없는 시간대라던가 그렇,전혀 내가 볼 수 없는 시간대라던가 그렇
그랬던 경우는 많은 거 같애 그래서 아예 그~ 영화 보는 걸 포기를 하거나,그랬던 경우는 많은 거 같애 그래서 아예 그~ 영화 보는 걸 포기를 하거나
아니면,아니면
그냥 영화는 보고 싶으니까 그 보고 싶었던 영화 말고 다른 내가 갈 수 있는 시간대로 예매를 해서,그냥 영화는 보고 싶으니까 그 보고 싶었던 영화 말고 다른 내가 갈 수 있는 시간대로 예매를 해서
영화를 보러 가는 거 같기는 해 그서 얼마 전에,영화를 보러 가는 거 같기는 해 그래서 얼마 전에
그게 책으로 나왔던 건데 그 영화화된 게 있거든.,그게 책으로 나왔던 건데 그 영화화된 게 있거든.
어~ 그게 인제 미투 관련 영화였어 여 미국에서 만든 거였거든?,어~ 그게 인제 미투 관련 영화였어 여 미국에서 만든 거였거든?
그서 그거를 보고 싶었는데 그래서 친한 친구랑 다른 친구랑 이제 그 영화를,그래서 그거를 보고 싶었는데 그래서 친한 친구랑 다른 친구랑 이제 그 영화를
보자라고 했었거든 근데,보자라고 했었거든 근데
이게 너무 너무 심야 시간대에만 있는 거야 왜냐면은,이게 너무 너무 심야 시간대에만 있는 거야 왜냐면은
주류 그~ 영화가 아니라서,주류 그~ 영화가 아니라서
사람들이 많이 인제 안 본다고 생각을 해서 이케 시간대 자체가 너무 막,사람들이 많이 인제 안 본다고 생각을 해서 이렇게 시간대 자체가 너무 막
밤에 거의 열두 시 다 돼서 있거나 아니면은 열두 시 쪼끔 넘어서 있거나 이렇게 해서,밤에 거의 열두 시 다 돼서 있거나 아니면은 열두 시 쪼끔 넘어서 있거나 이렇게 해서
그때는 인제 나도 일을 하고 있고 친구도 일을 하니까 너무 그렇게 늦은 시간엔 영화를 보기가 힘든 거지 그래가지고,그때는 인제 나도 일을 하고 있고 친구도 일을 하니까 너무 그렇게 늦은 시간엔 영화를 보기가 힘든 거지 그래가지고
그 영화를 못 보고 지나친 적이 있어.,그 영화를 못 보고 지나친 적이 있어.
너는 인제 그렇게,너는 인제 그렇게
내가 보고 싶었던 영화가 너무 상영 시간이 애매해서 못 본 경험이 많아?,내가 보고 싶었던 영화가 너무 상영 시간이 애매해서 못 본 경험이 많아?
어~ 우리는 예 영화 예매를 해서 가기도 하지만,어~ 우리는 예 영화 예매를 해서 가기도 하지만
그냥 어느 날 갑자기 아이들이 없으면 어~,그냥 어느 날 갑자기 아이들이 없으면 어~
애들 없을 때 영화를 봐야 돼 이 생각으로 갑자기 영화관에 가는 경우도 있거든?,애들 없을 때 영화를 봐야 돼 이 생각으로 갑자기 영화관에 가는 경우도 있거든?
그래서 그때는 가면,그래서 그때는 가면
영화를 이렇게 시간 날 때 봐야지 싶어서 갔는데,영화를 이렇게 시간 날 때 봐야지 싶어서 갔는데
니 말처럼 우리가 보고 싶거나 볼 만한 거는,네 말처럼 우리가 보고 싶거나 볼 만한 거는
시간대가 안 맞거나 그래서 못 본 적이 많이 있었어.,시간대가 안 맞거나 그래서 못 본 적이 많이 있었어.
옛날에는 영화관이라기보다는 극장이라고 해서,옛날에는 영화관이라기보다는 극장이라고 해서
성남동에 이렇게 여러 개가 있었는데,성남동에 이렇게 여러 개가 있었는데
그때는 이제 극장마다 하는 게 쫌 영화가 달랐단 말이야?,그때는 이제 극장마다 하는 게 조금 영화가 달랐단 말이야?
그랬는데 요즘에는 아예 대형 멀티 플렉스 영화관이니까,그랬는데 요즘에는 아예 대형 멀티 플렉스 영화관이니까
결국에는 한두 회사만 있고 그 그 회사들 이케 다 하다 보니까 하는 게 다 비슷해진 거 같애.,결국에는 한두 회사만 있고 그 그 회사들 이렇게 다 하다 보니까 하는 게 다 비슷해진 거 같애.
그래도 이제 쫌 시설이 좋거나 편하게 볼 수 있으니까 그런 데 가기는 가는데,그래도 이제 조금 시설이 좋거나 편하게 볼 수 있으니까 그런 데 가기는 가는데
쫌 작은 영화관 저기 서울에나 이런 데 가면,조금 작은 영화관 저기 서울에나 이런 데 가면
특정 장르의 영화나 독립영화들을 상영하는,특정 장르의 영화나 독립영화들을 상영하는
그런 영화관도 있더라고  그런 것도 좀 생기면 좋을 거 같애.,그런 영화관도 있더라고  그런 것도 좀 생기면 좋을 거 같애.
넌 혹시 그런 영화관은 가 본 적 있어?,넌 혹시 그런 영화관은 가 본 적 있어?
음~ 그런 영화관 안 가 본 거 같애.,음~ 그런 영화관 안 가 본 거 같애.
그~ 울산에는 없으니까 또 접할 일이 없고,그~ 울산에는 없으니까 또 접할 일이 없고
그런 독립 영화 아니면은 특정 장르의 영화들은 주변에 친구들이,그런 독립 영화 아니면은 특정 장르의 영화들은 주변에 친구들이
보 대부분 영화제 가서 보더라고 잘 울산에서는 볼 수가 없으니까.,보 대부분 영화제 가서 보더라고 잘 울산에서는 볼 수가 없으니까.
근데 몰라 나는 그~,근데 몰라 나는 그~
쪼끔 매니아들은 프랑스 영화도 재밌다고 보더라고 근데 나는,쪼끔 매니아들은 프랑스 영화도 재밌다고 보더라고 근데 나는
프랑스 영화는 약간 내 취향이 아닌 거 같애서 굳이,프랑스 영화는 약간 내 취향이 아닌 거 같애서 굳이
찾아서 보지는 않고 그렇게 비주류 영화 같은 경우에는,찾아서 보지는 않고 그렇게 비주류 영화 같은 경우에는
그냥 내가 굳이 가서 본다기보다는 인터넷으로 한 번 찾아보는 거 같애 그래서 인터넷에 올라와 있으면,그냥 내가 굳이 가서 본다기보다는 인터넷으로 한 번 찾아보는 거 같애 그래서 인터넷에 올라와 있으면
결제를 해서 본다던가,결제를 해서 본다던가
어~ 아니면은 니가 아까 본다고 한 거처럼 유튜브에서,어~ 아니면은 네가 아까 본다고 한 거처럼 유튜브에서
그런 짧게 짧게 올라온 거,그런 짧게 짧게 올라온 거
그런 트레일러를 보거나 아니면은 왜 영화 보고 어~,그런 트레일러를 보거나 아니면은 왜 영화 보고 어~
그 영상이랑 같이 설명 이케 올려 주는 그런 유튜버들에서,그 영상이랑 같이 설명 이렇게 올려 주는 그런 유튜버들에서
그런 거를 보기 찾아서 보기도 하지.,그런 거를 보기 찾아서 보기도 하지.
너는 그~ 우리 가까이에 부산에,너는 그~ 우리 가까이에 부산에
부산 영화제 있잖아 비프 가 본 적 있어?,부산 영화제 있잖아 비프 가 본 적 있어?
아니 나는 아직 한 번도 가 반 가 본 적이 없어.,아니 나는 아직 한 번도 가 반 가 본 적이 없어.
근데 이제 그 영화제 하면서 큰 영화 광장 영화관인가 그~,근데 이제 그 영화제 하면서 큰 영화 광장 영화관인가 그~
신세계몰 옆에 지었잖아 그~ 거기 그냥 근처에 구경만 가 보고 영화제 같은 거는 아직,신세계몰 옆에 지었잖아 그~ 거기 그냥 근처에 구경만 가 보고 영화제 같은 거는 아직
한 번도 가 본 적이 없는 거 같애.,한 번도 가 본 적이 없는 거 같애.
사람들이 영화제도 영화제지만 시사회나 아니면은 그 영화관에서 행사로,사람들이 영화제도 영화제지만 시사회나 아니면은 그 영화관에서 행사로
그~ 영화 개봉하고 영화 관람 전에 이렇게 무대 인사 같은 거,그~ 영화 개봉하고 영화 관람 전에 이렇게 무대 인사 같은 거
하는 것도 한다고 하더라고 그런 것도,하는 것도 한다고 하더라고 그런 것도
한 번 가 보면 재밌을 거 같긴 한데 어~ 그런,한 번 가 보면 재밌을 거 같긴 한데 어~ 그런
큰 영화 행사는 또 당첨이 되기 힘들고,큰 영화 행사는 또 당첨이 되기 힘들고
아니면 뭐~ 별 관심 없는 영화거나,아니면 뭐~ 별 관심 없는 영화거나
그래서 잘 갈 일이 없었던 거 같애.,그래서 잘 갈 일이 없었던 거 같애.
한 번씩 해외에 그~ 영화 스타들이 우리나라를 내한하면,한 번씩 해외에 그~ 영화 스타들이 우리나라를 내한하면
사람들이 막 엄청 많이 가잖아.,사람들이 막 엄청 많이 가잖아.
그~ 전에 스파이더맨 역할 한 사람 톰 홀랜드가 내한했었는데,그~ 전에 스파이더맨 역할 한 사람 톰 홀랜드가 내한했었는데
뭐~ 우리 큰애가 진짜 막 엄청 부러워했었거든 그~ 서울에 있는,뭐~ 우리 큰애가 진짜 막 엄청 부러워했었거든 그~ 서울에 있는
애들은 그 사람을 만날 수 있으니까.,애들은 그 사람을 만날 수 있으니까.
그래서 쫌 그렇게 방문을 해 주고,그래서 조금 그렇게 방문을 해 주고
무대 인사 같은 것도 한번 가면 쫌 더 영화에 더 흥미를 가질 수 있는 거 같애.,무대 인사 같은 것도 한번 가면 조금 더 영화에 더 흥미를 가질 수 있는 거 같애.
근데 이제 직접 보거나 그 사람들이랑 이제 무대 인사하면서 이런 얘기를 들을 수 없으니까,근데 이제 직접 보거나 그 사람들이랑 이제 무대 인사하면서 이런 얘기를 들을 수 없으니까
요즘에는 이케 유튜브로 많이 찾아보고,요즘에는 이렇게 유튜브로 많이 찾아보고
그~ 우리 집 같은 경우에는 다들,그~ 우리 집 같은 경우에는 다들
그~ 마블 영화를 좋아하거든 그까 처음에는 그렇게 많이 좋아하지는 않았는데,그~ 마블 영화를 좋아하거든 그러니까 처음에는 그렇게 많이 좋아하지는 않았는데
계속 정보가 생기고  한두 개 보다 보니까 쌓여서 아예 좋아하게 되는 거지.,계속 정보가 생기고  한두 개 보다 보니까 쌓여서 아예 좋아하게 되는 거지.
그래서 나는 그 정도는 아니지만,그래서 나는 그 정도는 아니지만
큰애 같은 경우에는 유튜브에 일부러 찾아보더라고 영화 정보를,큰애 같은 경우에는 유튜브에 일부러 찾아보더라고 영화 정보를
그래서 나는 그냥 그 영화 한 편 보고 끝이었고 잘 몰랐는데,그래서 나는 그냥 그 영화 한 편 보고 끝이었고 잘 몰랐는데
그~ 영화 관련된 정보나 스토리에 대한 이해를,그~ 영화 관련된 정보나 스토리에 대한 이해를
유튜브를 통해서 추가로 하더라고,유튜브를 통해서 추가로 하더라고
그서 요즘 영화들은 이렇게 세계관 해서,그래서 요즘 영화들은 이렇게 세계관 해서
계속 시리즈로 나오는 것들이 있으니까,계속 시리즈로 나오는 것들이 있으니까
그런 거 이제 검색해 보면서 세계관이,그런 거 이제 검색해 보면서 세계관이
뭐~ 어떤 식으로 앞으로 이루어질지,뭐~ 어떤 식으로 앞으로 이루어질지
아니면 우리가 영화 보면서 그냥 놓쳤던 그런 장면들,아니면 우리가 영화 보면서 그냥 놓쳤던 그런 장면들
그런 거를 이렇게 뭐~ 숨겨진 이런 장면이 있었다 이런 것도 알려 주더라고,그런 거를 이렇게 뭐~ 숨겨진 이런 장면이 있었다 이런 것도 알려 주더라고
너는 그~ 유튜브에서 영화 관련 정보 혹시 찾아본 적 있어?,너는 그~ 유튜브에서 영화 관련 정보 혹시 찾아본 적 있어?
나도 그~ 마블 영화 되게 잘 보거든 그래서,나도 그~ 마블 영화 되게 잘 보거든 그래서
그~ 알 수 없는 알고리즘께서 나를,그~ 알 수 없는 알고리즘께서 나를
어~ 인도를 해 주셔서 그~ 어벤저스 같은 거 그런 거는,어~ 인도를 해 주셔서 그~ 어벤저스 같은 거 그런 거는
뭐~ 숨겨진 이야기 뭐~ 이런 것도 나도 찾아본 적 있고,뭐~ 숨겨진 이야기 뭐~ 이런 것도 나도 찾아본 적 있고
뭐~ 아니면은 그~ 왜 마블 영화에 나오는 히어로들,뭐~ 아니면은 그~ 왜 마블 영화에 나오는 히어로들
뭐~ 누가 더 쓴가.,뭐~ 누가 더 쓴가.
어~ 누가 더 그 능력치가 더 좋은가 막 이런 것도,어~ 누가 더 그 능력치가 더 좋은가 막 이런 것도
그~ 올려져 있더라고  그런 것도 한 번씩 본 적이 있는 거 같애.,그~ 올려져 있더라고  그런 것도 한 번씩 본 적이 있는 거 같애.
근데 마블 영화는 그렇게 쫌 즐겨 보는 편인데,근데 마블 영화는 그렇게 조금 즐겨 보는 편인데
디씨 영화는 쫌 잘 안 보게 되는 거 같애 근데 최근에 그~,디씨 영화는 조금 잘 안 보게 되는 거 같애 근데 최근에 그~
원더우먼인가 그거를 봤었거든?,원더우먼인가 그거를 봤었거든?
그서 그거는 꽤 괜찮더라고 그래서 이번에 이십 오늘인가?,그래서 그거는 꽤 괜찮더라고 그래서 이번에 이십 오늘인가?
이십삼 일 이십사 일에 그 투가 개봉을 하더라고,이십삼 일 이십사 일에 그 투가 개봉을 하더라고
그래서 인제 영화관에는 가기가 쫌 그렇고,그래서 인제 영화관에는 가기가 조금 그렇고
그냥 신랑이랑 둘이서 이번에는 그~,그냥 신랑이랑 둘이서 이번에는 그~
최신  개봉하는 영화를 어~ 유 플러스나 뭐~ 이런 데서,최신  개봉하는 영화를 어~ 유 플러스나 뭐~ 이런 데서
풀어 주잖아 그~ 돈을 내고 이케,풀어 주잖아 그~ 돈을 내고 이렇게
뽈까 생각을 하고 있어.,뽈까 생각을 하고 있어.
너는 마블 영화 말고 또 어~ 좋아하는 영화가 있어?,너는 마블 영화 말고 또 어~ 좋아하는 영화가 있어?
특별히 좋아하는 영화는 없고,특별히 좋아하는 영화는 없고
그~ 예고편처럼 영화 방송 같은 거,그~ 예고편처럼 영화 방송 같은 거
이케 나올 예정인 것들 이렇게 시사 방송 그런 거 많이 보는데,이렇게 나올 예정인 것들 이렇게 시사 방송 그런 거 많이 보는데
그런 거 나오면 어~ 저거 보고 싶다 그런 생각 하거든 근데,그런 거 나오면 어~ 저거 보고 싶다 그런 생각 하거든 근데
정작 영화관에 가서는 잘 안 봐지더라고,정작 영화관에 가서는 잘 안 봐지더라고
그래서 나도 티비로 결제해서 봐야지 이렇게 해서 나는 실제로 돈을 내고 보기도 하는데,그래서 나도 티비로 결제해서 봐야지 이렇게 해서 나는 실제로 돈을 내고 보기도 하는데
주변에 뭐~ 사람들은 왜 그걸 돈을 보고 주냐 이렇게 말하는 사람도 있기는 하더라고,주변에 뭐~ 사람들은 왜 그걸 돈을 보고 주냐 이렇게 말하는 사람도 있기는 하더라고
요즘에는 이제 다운로드받아서 많이 보기도 하고 이러니까,요즘에는 이제 다운로드받아서 많이 보기도 하고 이러니까
나는 그 다운로드받고 다시 저장하고 이렇게 해서 이게 너무 귀찮기도 하고,나는 그 다운로드받고 다시 저장하고 이렇게 해서 이게 너무 귀찮기도 하고
그렇게 막 영화를 많이 보는 편이 아니라서 그냥 결제를 해서 보는데,그렇게 막 영화를 많이 보는 편이 아니라서 그냥 결제를 해서 보는데
어~ 사람들이 왜 굳이 돈을 주고 보지 이렇게 생각을 하더라고,어~ 사람들이 왜 굳이 돈을 주고 보지 이렇게 생각을 하더라고
영화관에 가서 보는 거는 그~,영화관에 가서 보는 거는 그~
막 사운드나 아니면 장소에 의미가 있어서,막 사운드나 아니면 장소에 의미가 있어서
돈 내는 거에 안 아까워하는데 사람들이 집에서 보면,돈 내는 거에 안 아까워하는데 사람들이 집에서 보면
그~ 영화를 보거나 할 때 돈 내는 걸 쫌 아까워하는 거 같애.,그~ 영화를 보거나 할 때 돈 내는 걸 조금 아까워하는 거 같애.
너는 어떻게 생각해?,너는 어떻게 생각해?
어~ 나는 그게 별로 아깝다는 생각은 안 하거든 왜냐면 보통 결제를 해서 그게,어~ 나는 그게 별로 아깝다는 생각은 안 하거든 왜냐면 보통 결제를 해서 그게
일 회로만 끝나는 게 아니니까,일 회로만 끝나는 게 아니니까
다음에 또 보고 싶으면 한 번 더 볼 수도 있는 거고,다음에 또 보고 싶으면 한 번 더 볼 수도 있는 거고
그리고 음~ 뭐~ 사운드 얘기를 하는데 요새 티비에 사운드 안 좋은 티비가 별로 없어서,그리고 음~ 뭐~ 사운드 얘기를 하는데 요새 티비에 사운드 안 좋은 티비가 별로 없어서
나는 집에서 보는 거도 괜찮은 거 같거든.,나는 집에서 보는 거도 괜찮은 거 같거든.
그리고 인제 어~ 개봉한 영화 같은 경우에는 보통,그리고 인제 어~ 개봉한 영화 같은 경우에는 보통
