사투리,표준어
그래서 쫌 나중에는 인간형 로봇도 생길 거라는 그런 상상이,그래서 조금 나중에는 인간형 로봇도 생길 거라는 그런 상상이
예전부터 많았잖아요 실제로는 뭐~ 아직은 그런 거 그런 게 생기지 않았고 오히려,예전부터 많았잖아요 실제로는 뭐~ 아직은 그런 거 그런 게 생기지 않았고 오히려
그 핸드폰이 상상할 수 없었던 방향으로 발전을 해서,그 핸드폰이 상상할 수 없었던 방향으로 발전을 해서
그런 그런 눈에 띄게 뭐~ 날아다니는 자동차까지 생기지 않았더라도,그런 그런 눈에 띄게 뭐~ 날아다니는 자동차까지 생기지 않았더라도
그 자동차가 날아다니지 않더라도 비행기가 날아다니고 있으니까 충분하고 오히려 저희가 핸드폰에서 이렇게 인터넷부터 시작해서 모든 걸 하게 될 거라는 상상을 잘,그 자동차가 날아다니지 않더라도 비행기가 날아다니고 있으니까 충분하고 오히려 저희가 핸드폰에서 이렇게 인터넷부터 시작해서 모든 걸 하게 될 거라는 상상을 잘
하지를 않았잖아요 오히려 어릴 때는 그거를 한 하나 더 뛰어넘어서,하지를 않았잖아요 오히려 어릴 때는 그거를 한 하나 더 뛰어넘어서
눈앞에 그냥 항상 홀로그램이 떠다니는  화면 그런 거를 생각을 했었는데,눈앞에 그냥 항상 홀로그램이 떠다니는  화면 그런 거를 생각을 했었는데
홀로그램이 아니더라도 저희는 실제로 지금 홀로그램 비슷한 걸 들고 다니는,홀로그램이 아니더라도 저희는 실제로 지금 홀로그램 비슷한 걸 들고 다니는
그런 시대가 되었고 그래서 이런 식으루,그런 시대가 되었고 그래서 이런 식으루
산업 혁명이 일어나고 있는 게 굉장히,산업 혁명이 일어나고 있는 게 굉장히
그런 놀라움 어릴 때랑은 다르지만 또,그런 놀라움 어릴 때랑은 다르지만 또
이런 것도 나쁘지 않겠다 싶으면서도,이런 것도 나쁘지 않겠다 싶으면서도
내가 죽기 전에 쫌,내가 죽기 전에 조금
예전에 상상했던 걸 볼 수 있을까 그러니까 정말 인간이랑 비슷하게 생겼는데,예전에 상상했던 걸 볼 수 있을까 그러니까 정말 인간이랑 비슷하게 생겼는데
인간이랑 비슷하게 생겼고 그런 그런,인간이랑 비슷하게 생겼고 그런 그런
상 그런 거랑 뭐~ 아니면은,상 그런 거랑 뭐~ 아니면은
왜 가상 현실 게임 이런 거를 한 번쯤 해볼 수 있을까라는 의문이 들어요 저는,왜 가상 현실 게임 이런 거를 한 번쯤 해볼 수 있을까라는 의문이 들어요 저는
어릴 때 그런 걸 하 정말 해보고 싶었거든요 왜,어릴 때 그런 걸 하 정말 해보고 싶었거든요 왜
그런 이런,그런 이런
뭔가 쓰고 나면은 이게 눈을 떴을 때 제 몸 자체가 실제로 그런 가상 현실에서 게임을 하는 그런 걸 보면서 해보고 싶었는데 사실,뭔가 쓰고 나면은 이게 눈을 떴을 때 제 몸 자체가 실제로 그런 가상 현실에서 게임을 하는 그런 걸 보면서 해보고 싶었는데 사실
생각해 보니 굉장히 위험이 많고,생각해 보니 굉장히 위험이 많고
그거야 말로 정말 발전되지 않고는 어려운 주제잖 어려운 문제잖아요 이 그,그거야 말로 정말 발전되지 않고는 어려운 주제잖 어려운 문제잖아요 이 그
뭐였더라?,뭐였더라?
그런 스리 디,그런 스리 디
체험하는 그런 걸 해봤었는데 그럴 때도 굉장히 신기했거든요 그냥 제 주변에 환경만 다르게 보이고 있을 뿐인데 실제로,체험하는 그런 걸 해봤었는데 그럴 때도 굉장히 신기했거든요 그냥 제 주변에 환경만 다르게 보이고 있을 뿐인데 실제로
다른 곳에서 게임을 하는 느낌이 들어서 그래서,다른 곳에서 게임을 하는 느낌이 들어서 그래서
내가 나중에는 이런 걸 해볼 수 있을까 하고 쫌,내가 나중에는 이런 걸 해볼 수 있을까 하고 조금
흥미롭게 생각하는 편인데요.,흥미롭게 생각하는 편인데요.
그 최근에,그 최근에
최근에 얼마 전에,최근에 얼마 전에
그 아는 후배가 그런,그 아는 후배가 그런
로봇 관련 실험에 참가를 해달라고 해서 한번 간 적이 있었어요 그래서 갔더니 했던 게,로봇 관련 실험에 참가를 해달라고 해서 한번 간 적이 있었어요 그래서 갔더니 했던 게
네 그런 저의 행동을 그,네 그런 저의 행동을 그
카메라도 제가 어떤,카메라도 제가 어떤
제스처를 취했을 때 그거를 로봇이 감지를 할 수 있는지 그리고 제가 그 로봇한테 특정 키워드로 대화를 걸었을 때,제스처를 취했을 때 그거를 로봇이 감지를 할 수 있는지 그리고 제가 그 로봇한테 특정 키워드로 대화를 걸었을 때
그 로봇이 대 답변을 할 수 있는지.,그 로봇이 대 답변을 할 수 있는지.
그까  그런 답변을 봤을 때 제가 보기에 쫌,그까  그런 답변을 봤을 때 제가 보기에 조금
인간 같이 느껴지나 로봇 같은 느껴지나 뭐~ 그런 답변을 하는 테스트였어요 그래서 생각났던 게 왜 예전에,인간 같이 느껴지나 로봇 같은 느껴지나 뭐~ 그런 답변을 하는 테스트였어요 그래서 생각났던 게 왜 예전에
그 심심 하면은 괜히,그 심심 하면은 괜히
그 인공 지능 상대로 그런 대화를 걸고 답변을 받고 왜 그런 거를 해봤던 기억이 나거든요 인터넷에서 한번 한때 유행을 했어서,그 인공 지능 상대로 그런 대화를 걸고 답변을 받고 왜 그런 거를 해봤던 기억이 나거든요 인터넷에서 한번 한때 유행을 했어서
근데 뭐~ 해보니까,근데 뭐~ 해보니까
꽤 발전을 하긴 했는데 결국에 인간이랑 다른 면이 있었어서,꽤 발전을 하긴 했는데 결국에 인간이랑 다른 면이 있었어서
아~ 이 어디까지 갈까 하고 쫌,아~ 이 어디까지 갈까 하고 조금
재밌다고 느꼈는데요.,재밌다고 느꼈는데요.
이런 식으루 그냥 평소에,이런 식으루 그냥 평소에
그 저 저 같은 경우에 휴대폰을 통해서 제일 많이 느끼는데 평소에 와 자 정말 상상할 수 없는 방면에서 많이 발전을 했구나라고 느낀 적 있으신가요?,그 저 저 같은 경우에 휴대폰을 통해서 제일 많이 느끼는데 평소에 와 자 정말 상상할 수 없는 방면에서 많이 발전을 했구나라고 느낀 적 있으신가요?
저는 그렇게 막 아~ 세상이 쫌 발전했구나라고 느꼈던 게 역시 제일 느 먼저 느낀 건 휴대폰이었는데,저는 그렇게 막 아~ 세상이 조금 발전했구나라고 느꼈던 게 역시 제일 느 먼저 느낀 건 휴대폰이었는데
휴대폰 이야기할 때 그,휴대폰 이야기할 때 그
처음 그 스마트폰 처음 만들었을 때 그때의 충격 그때는 사실 충격도 아니었죠 그냥,처음 그 스마트폰 처음 만들었을 때 그때의 충격 그때는 사실 충격도 아니었죠 그냥
늘 하던 거였어요 그 늘 하던,늘 하던 거였어요 그 늘 하던
컴퓨터로 인터넷하고 뉴스 보고 하던 게 이제 기기만 바꼈을 뿐이고,컴퓨터로 인터넷하고 뉴스 보고 하던 게 이제 기기만 바뀌었을 뿐이고
막 엄청난 충격이라기보다는 그냥 어~ 쫌 편해졌구나 이랬는데,막 엄청난 충격이라기보다는 그냥 어~ 조금 편해졌구나 이랬는데
요즘 많이 뉴스를 보면서 접했던 게,요즘 많이 뉴스를 보면서 접했던 게
진짜 우리가 어릴 때 애들끼리 생각하는 게 다 비슷한 게,진짜 우리가 어릴 때 애들끼리 생각하는 게 다 비슷한 게
그 하늘 나는 자동차는 다들 생각하잖아요 근데 이제 얼마 전에 뉴스를 보니까,그 하늘 나는 자동차는 다들 생각하잖아요 근데 이제 얼마 전에 뉴스를 보니까
드디어 그 중국 드론이긴 한데 중국산 드론을 끌고 와서 뭐~ 일인 택시 비슷하게 해가지구,드디어 그 중국 드론이긴 한데 중국산 드론을 끌고 와서 뭐~ 일인 택시 비슷하게 해가지구
사람이 그냥 차는 아니지만 약간,사람이 그냥 차는 아니지만 약간
뭐~ 박스 비슷한 데다가,뭐~ 박스 비슷한 데다가
의자에 딱 앉아 있으면은 드론이 이제 날 들고 날라서,의자에 딱 앉아 있으면은 드론이 이제 날 들고 날라서
한강을 건너더라구요 그래서,한강을 건너더라구요 그래서
그거 뉴스를 보고 와 이게 진짜 하늘을 나는 자동차,그거 뉴스를 보고 와 이게 진짜 하늘을 나는 자동차
이제 멀지 않았구나 생각은 했는데,이제 멀지 않았구나 생각은 했는데
그거 말고도 아까 말씀하신 것처럼 막,그거 말고도 아까 말씀하신 것처럼 막
거울 앞에 서면은 내가 무슨 옷을 입었다 이런 것도,거울 앞에 서면은 내가 무슨 옷을 입었다 이런 것도
제가 보기엔 이제 기술적으로는 그게 거울만 아니다뿐이지 거의,제가 보기엔 이제 기술적으로는 그게 거울만 아니다뿐이지 거의
구현화가 다 된 거 같거든요 보면은,구현화가 다 된 거 같거든요 보면은
그 사람들이 게임을 하다 보면 많이 느끼는 게 커스터마이징이 요새는 유행이라가지고,그 사람들이 게임을 하다 보면 많이 느끼는 게 커스터마이징이 요새는 유행이라가지고
캐릭터 얼굴에서 눈이랑 눈썹 이런 거부터 아니면은 그,캐릭터 얼굴에서 눈이랑 눈썹 이런 거부터 아니면은 그
체형 같은 것도 다 조절을 할 수 있어요 근데 이제,체형 같은 것도 다 조절을 할 수 있어요 근데 이제
거기다가 이제 옷 같은 걸 입혀보면 되겠죠 근데 이제,거기다가 이제 옷 같은 걸 입혀보면 되겠죠 근데 이제
그게 실제로 거울로 보고 그때그때 하는 빠른 반응 속도까지는 기대 못 하겠지만,그게 실제로 거울로 보고 그때그때 하는 빠른 반응 속도까지는 기대 못 하겠지만
우리가 이미 인터넷 쇼핑은 다들 하고 있으니까,우리가 이미 인터넷 쇼핑은 다들 하고 있으니까
내가 인터넷 쇼핑몰에다가,내가 인터넷 쇼핑몰에다가
내 그 뭐지?,내 그 뭐지?
신체 수치가 있을 거 아니에요?,신체 수치가 있을 거 아니에요?
키 몸무게라던지 뭐~ 가슴둘레라던지 막 이런 거 저런 거 데이터를 입력을 하고 나면은,키 몸무게라던지 뭐~ 가슴둘레라던지 막 이런 거 저런 거 데이터를 입력을 하고 나면은
분명히 그렇게 커스터마이징하는 시스템을 그 이식 하면은,분명히 그렇게 커스터마이징하는 시스템을 그 이식 하면은
분명히 만들 수 있을 거예요 근데,분명히 만들 수 있을 거예요 근데
안 만드는 걸 보면은 사업성이 별로 없는 거 같은 게,안 만드는 걸 보면은 사업성이 별로 없는 거 같은 게
내가 내 몸 내 이런 몸무게나 이런 신체 사이즈를,내가 내 몸 내 이런 몸무게나 이런 신체 사이즈를
인터넷 데이터에 올리라고?,인터넷 데이터에 올리라고?
그게 거기서부터 기분이 별로 안 좋을 거 같기도 같거든요?,그게 거기서부터 기분이 별로 안 좋을 거 같기도 같거든요?
뭐~ 제가 뭐~ 저는 인터넷 쇼핑 뭐~ 옷을 인터넷에서 쇼핑을 잘 안 해서 모르겠지만,뭐~ 제가 뭐~ 저는 인터넷 쇼핑 뭐~ 옷을 인터넷에서 쇼핑을 잘 안 해서 모르겠지만
여자분들이 막,여자분들이 막
인터넷 쇼핑하면서 와 이거 너무 이쁘다 이러면서 막 모델 누가 입은 거 보고 막 너무 이쁘다 이러면서 검색을 해봤는데,인터넷 쇼핑하면서 와 이거 너무 이쁘다 이러면서 막 모델 누가 입은 거 보고 막 너무 이쁘다 이러면서 검색을 해봤는데
이제 그 막상 현실을 받아서 내가 입어 보면 하 이 내가 입으니까 안 이쁜데 이러면서,이제 그 막상 현실을 받아서 내가 입어 보면 하 이 내가 입으니까 안 이쁜데 이러면서
역시 뭐~ 패션의 완성은,역시 뭐~ 패션의 완성은
모델이다 이러면서 막 말을 많이 하잖아요 근데 그게 이제,모델이다 이러면서 막 말을 많이 하잖아요 근데 그게 이제
인터넷으로 이제 내가 미리 내가 입은 내 몸,인터넷으로 이제 내가 미리 내가 입은 내 몸
그 모델 몸이 아니고 내 몸이 입은 옷를 딱 봤을 때는,그 모델 몸이 아니고 내 몸이 입은 옷를 딱 봤을 때는
사람들이 그걸 안 사고 싶어 할 거 같애요.,사람들이 그걸 안 사고 싶어 할 거 같애요.
그래가지구 아마 적용이 안 되고 있는 거지 진짜,그래가지구 아마 적용이 안 되고 있는 거지 진짜
그런 미래 기술이 거의 눈앞에 와 있다 요런 생각은 많이 합니다.,그런 미래 기술이 거의 눈앞에 와 있다 요런 생각은 많이 합니다.
그래서 전 아까 또 말씀하셨던 것 중에 제일 제가 좋아하는 게 미래 했을 때 제일 딱 떠오르는 게 그,그래서 전 아까 또 말씀하셨던 것 중에 제일 제가 좋아하는 게 미래 했을 때 제일 딱 떠오르는 게 그
홀로그램이 공중 허공에 뜨는 거잖아요 그니까,홀로그램이 공중 허공에 뜨는 거잖아요 그러니까
지금으로 생각하면 이런 휴대폰이 없이 이런 디바이스가 없이 그냥 공중에 딱 뜨는 거라서,지금으로 생각하면 이런 휴대폰이 없이 이런 디바이스가 없이 그냥 공중에 딱 뜨는 거라서
진짜 그럼 자유로울 거 같잖아요 손도 뭐~ 스마트폰처럼 뭐~ 만질 필요도 없고,진짜 그럼 자유로울 거 같잖아요 손도 뭐~ 스마트폰처럼 뭐~ 만질 필요도 없고
근데 그게 좀 물리적으로 허공에다가 또 공중에 띄우면서,근데 그게 좀 물리적으로 허공에다가 또 공중에 띄우면서
빛을 일정 공간 안에 갇혀 가둬야 되는 게 그게 약간,빛을 일정 공간 안에 갇혀 가둬야 되는 게 그게 약간
제가 또 그런 미래 기술 중에 제일 좋아했던 게 광선검인데 옛날에 스타워즈에서 그 스타워즈,제가 또 그런 미래 기술 중에 제일 좋아했던 게 광선검인데 옛날에 스타워즈에서 그 스타워즈
광선검은 존재할 수가 어~ 불가능하데요 미 기술이 아무리 발전해도,광선검은 존재할 수가 어~ 불가능하데요 미 기술이 아무리 발전해도
빛은 똑바로 계속 뻣어 나가는데 그걸 가둬야 되잖아요 근데 이제,빛은 똑바로 계속 뻣어 나가는데 그걸 가둬야 되잖아요 근데 이제
그거를 쫌 응용해서 생각해 보면은 공중에 뜨는 사람들 진짜,그거를 조금 응용해서 생각해 보면은 공중에 뜨는 사람들 진짜
제가 보기에는 뭐 폴더블폰 이런 거는 혁신이 아닌 거 같거든요 그런,제가 보기에는 뭐 폴더블폰 이런 거는 혁신이 아닌 거 같거든요 그런
스마트폰은 이제 진짜 올 때까지 와서 이제 뭐~ 카메라 세 개 박고 이런 게,스마트폰은 이제 진짜 올 때까지 와서 이제 뭐~ 카메라 세 개 박고 이런 게
뭐~ 혁신이니 뭐니 하는 시절이 왔는데,뭐~ 혁신이니 뭐니 하는 시절이 왔는데
그런 거보다 진짜 혁신은 폴더블도 딱히,그런 거보다 진짜 혁신은 폴더블도 딱히
뭐~ 이게 접히나 안 접히나 뭐~ 넣었을 때 크기는 비슷한 거 같고,뭐~ 이게 접히나 안 접히나 뭐~ 넣었을 때 크기는 비슷한 거 같고
진짜 이 디바이스 없이 공중에다가 딱 빛을 가둬가지고 볼 수 있으면은 진짜 그게 혁신이 올 거 같은데,진짜 이 디바이스 없이 공중에다가 딱 빛을 가둬가지고 볼 수 있으면은 진짜 그게 혁신이 올 거 같은데
그런 거는 뭐~ 사차 산업 혁명은  하 힘들 거 같고 한 십사차 사십차 그 정도 돼야 가능하지 않을까 생각을 하고 있고요.,그런 거는 뭐~ 사차 산업 혁명은  하 힘들 거 같고 한 십사차 사십차 그 정도 돼야 가능하지 않을까 생각을 하고 있고요.
대신에 제가 사차 산업 혁명에서 제일,대신에 제가 사차 산업 혁명에서 제일
핵심이라고 느끼는 거는 그 데이터 사업이었거든요?,핵심이라고 느끼는 거는 그 데이터 사업이었거든요?
그 데이터를 어디서인지 수집을 해서,그 데이터를 어디서인지 수집을 해서
그 아까 말씀하신 것처럼 제가 말씀드렸던 것들도 있지마는 그,그 아까 말씀하신 것처럼 제가 말씀드렸던 것들도 있지마는 그
그 뭐지 사람들이 쇼핑을 할 때,그 뭐지 사람들이 쇼핑을 할 때
제가 보기엔 그 데이터 입력을 해가지구,제가 보기엔 그 데이터 입력을 해가지구
옷을 사라 그랬으면은 거의 옷을 안 살 거 같애요 그래가지구 아마,옷을 사라 그랬으면은 거의 옷을 안 살 거 같애요 그래가지구 아마
사람들이 안 만드는 거 같기도 하고,사람들이 안 만드는 거 같기도 하고
그런 거처럼 그 데 빅 데이터가 이제 사차 산업 혁명에 핵심 코어 같은데,그런 거처럼 그 데 빅 데이터가 이제 사차 산업 혁명에 핵심 코어 같은데
아까 말씀하신 그 알고 보니 그 로봇이었다 뭐~ 그런,아까 말씀하신 그 알고 보니 그 로봇이었다 뭐~ 그런
저는 그런 인간형 로봇을 되게 안 좋아하거든요 다들 막 환상적으로 이야기하는데 저는 약간 그런,저는 그런 인간형 로봇을 되게 안 좋아하거든요 다들 막 환상적으로 이야기하는데 저는 약간 그런
안 좋은 점이 뭐냐면은 분명히 로봇이 인간형이 되면은,안 좋은 점이 뭐냐면은 분명히 로봇이 인간형이 되면은
그 소설책에서 많이 나오는 것처럼,그 소설책에서 많이 나오는 것처럼
로봇도 인 사람 아닐까 이러면서 만들어진 인공 생명체인데도,로봇도 인 사람 아닐까 이러면서 만들어진 인공 생명체인데도
그런 이야기가 나오고 또 지금 막 현실에서도 막 반려동물 이야기하면서 동물이,그런 이야기가 나오고 또 지금 막 현실에서도 막 반려동물 이야기하면서 동물이
특히 저는 깜짝 놀랐던 게 반려동물이 당연히 누구한테나 소중하지만 그 사람들이,특히 저는 깜짝 놀랐던 게 반려동물이 당연히 누구한테나 소중하지만 그 사람들이
뭐~ 낯선 사람과 내 반려동물이,뭐~ 낯선 사람과 내 반려동물이
물에 빠졌으면은,물에 빠졌으면은
사람 안 살리고 그냥 동물을 살리겠다.,사람 안 살리고 그냥 동물을 살리겠다.
얘는 내 가족이나 다름없다 막 이런 이야기가 나오더라구요.,얘는 내 가족이나 다름없다 막 이런 이야기가 나오더라구요.
근데 이게 동물인데도 그런데 그게 만약에 로봇이 그렇게 됐을 때는,근데 이게 동물인데도 그런데 그게 만약에 로봇이 그렇게 됐을 때는
로봇이 소중하다면서 로봇을 살리게 되면서 막 사람들끼리 싸우고 진짜 막 인터넷을,로봇이 소중하다면서 로봇을 살리게 되면서 막 사람들끼리 싸우고 진짜 막 인터넷을
인터넷이 아니라 그 영화나 드라마에서 나보던 막,인터넷이 아니라 그 영화나 드라마에서 나보던 막
기계 문명이 우리 사람을 다 죽여버리겠다 이라면서 막,기계 문명이 우리 사람을 다 죽여버리겠다 이러면서 막
그게 또 게임 쪽에서는 그런 게 유행하는  그 시나리오다 보니까 그런 게 계속 나오는데,그게 또 게임 쪽에서는 그런 게 유행하는  그 시나리오다 보니까 그런 게 계속 나오는데
그런 거 보면서 아~ 나는 그 보면서 사람들이,그런 거 보면서 아~ 나는 그 보면서 사람들이
게임했던 사람들 보면은 거기 과몰입해가지고 인간이 문제다 이러면서,게임했던 사람들 보면은 거기 과몰입해가지고 인간이 문제다 이러면서
인간을 다 죽여버리고,인간을 다 죽여버리고
그 로봇이 세상을 지배해야 된다 막 이런 말이 나온단 말이죠 그래서 막 나중에는,그 로봇이 세상을 지배해야 된다 막 이런 말이 나온단 말이죠 그래서 막 나중에는
로봇이 진짜 우리 인류 자리를 대체하고 우리가 그,로봇이 진짜 우리 인류 자리를 대체하고 우리가 그
레지스탕스처럼 막 걔네들 매트릭스 뭐~ 요런 느낌인가 그런 느낌으로,레지스탕스처럼 막 걔네들 매트릭스 뭐~ 요런 느낌인가 그런 느낌으로
우리가 걔네들을 하나하나 파괴해가야 하는 세상이 오지 않을까 이런 세상을,우리가 걔네들을 하나하나 파괴해가야 하는 세상이 오지 않을까 이런 세상을
생각을 하는데 저는 그래서 로봇이 사차 산업 혁명이 오면 그 빅 데이터로 아~ 오케이,생각을 하는데 저는 그래서 로봇이 사차 산업 혁명이 오면 그 빅 데이터로 아~ 오케이
모든 게 이제 정형화되겠죠 그러면은,모든 게 이제 정형화되겠죠 그러면은
사람이 하던 일을 로봇이 대신하고 그,사람이 하던 일을 로봇이 대신하고 그
노동이 노동이 해체되면 괜찮겠죠 근데 이제,노동이 노동이 해체되면 괜찮겠죠 근데 이제
노동이 해체됐다고 해서,노동이 해체됐다고 해서
내가 일 안 하면 이제 돈을 어디서 줄 거야 공 아무나 다 줄 건 아니고,내가 일 안 하면 이제 돈을 어디서 줄 거야 공 아무나 다 줄 건 아니고
그럼 내가 뭐~ 기획을 하든 뭘 만들든 해서 돈벌이는 한다고 쳐도,그럼 내가 뭐~ 기획을 하든 뭘 만들든 해서 돈벌이는 한다고 쳐도
그 로봇이 세상에서 움직이다 보면 모든 게 저 데이터 때문에 정형화되어  있다 보니까,그 로봇이 세상에서 움직이다 보면 모든 게 저 데이터 때문에 정형화되어  있다 보니까
나는 이제 뭐~ 할 게 없으니까 그냥 로봇 가만히 보고 있는 거 밖에 할 게 없을 거 같애요.,나는 이제 뭐~ 할 게 없으니까 그냥 로봇 가만히 보고 있는 거 밖에 할 게 없을 거 같애요.
그러면은 별로 세상 별로 재미 없을 거 같고 그냥 매일 놀기만 하면 되는데,그러면은 별로 세상 별로 재미 없을 거 같고 그냥 매일 놀기만 하면 되는데
아무것도 안 하고 놀기만 하는 우리 인간이 무슨,아무것도 안 하고 놀기만 하는 우리 인간이 무슨
존재 가치가 필요할까 이런 생각도 들고,존재 가치가 필요할까 이런 생각도 들고
그래가지고 그 로봇들도 쫌,그래가지고 그 로봇들도 조금
인간형이 되면 쫌 무서울 거 같고,인간형이 되면 조금 무서울 거 같고
그 항상 나오는,그 항상 나오는
사람이 다들 외롭잖아요 그러면은,사람이 다들 외롭잖아요 그러면은
그 외로움을 달래기 위해서 그 사회적 관계를 맺게 되는데 그 사회적 관계에,그 외로움을 달래기 위해서 그 사회적 관계를 맺게 되는데 그 사회적 관계에
를 사람이 아니라 로봇이랑 갖는 사람들이 나오면서 진짜 로봇에,를 사람이 아니라 로봇이랑 갖는 사람들이 나오면서 진짜 로봇에
분명히 또 제가 만약에 기술자라고 치면은 그  돈벌이가 되겠죠 아마 그 로봇이지만 뭐~ 인공지능이 사람처럼 말할 수 있다.,분명히 또 제가 만약에 기술자라고 치면은 그  돈벌이가 되겠죠 아마 그 로봇이지만 뭐~ 인공지능이 사람처럼 말할 수 있다.
말씀하시는 것처럼 사람처럼 뭐~ 생각하고 있을 수 있다 뭐~ 거짓말 할 수 있다 막 이런 게 생기다 보면 아무리 봐도 장점보단 단점이 훨씬 많을 거 같애요.,말씀하시는 것처럼 사람처럼 뭐~ 생각하고 있을 수 있다 뭐~ 거짓말 할 수 있다 막 이런 게 생기다 보면 아무리 봐도 장점보단 단점이 훨씬 많을 거 같애요.
그걸 강제로 억제를 하고 결국 우리가 만약에 인간형 로봇을 만들면,그걸 강제로 억제를 하고 결국 우리가 만약에 인간형 로봇을 만들면
나는 집에서 놀 테니까 로봇 닌 나가서 일해서 돈을 벌어라 이럴 거 아니에요.,나는 집에서 놀 테니까 로봇 넌 나가서 일해서 돈을 벌어라 이럴 거 아니에요.
그러면 로봇은,그러면 로봇은
어~ 나는 나는 내가 왜 일해야 되지 걔네가 인간처럼 생각한다면 왜 내가 일만 하고 저는 놀기만 하지 이런 생각을 할 거 아닙니까 그러면은,어~ 나는 나는 내가 왜 일해야 되지 걔네가 인간처럼 생각한다면 왜 내가 일만 하고 저는 놀기만 하지 이런 생각을 할 거 아닙니까 그러면은
내가 로봇한테 진짜 칼 맞아 죽는 날이 오지 않을까 그런 생각도 하기 때문에,내가 로봇한테 진짜 칼 맞아 죽는 날이 오지 않을까 그런 생각도 하기 때문에
약간 쫌 무서운 점이 더 많은 거 같고 그냥 로봇은 로봇대로 그냥 사람이랑 딱,약간 조금 무서운 점이 더 많은 거 같고 그냥 로봇은 로봇대로 그냥 사람이랑 딱
확실하게 다를 수 있게 그렇게 딱 유지를 하고 있는 게 좋은 거 같습니다 로봇 이야기가 좀 많이 나왔는데 요런 로봇이 진짜 막,확실하게 다를 수 있게 그렇게 딱 유지를 하고 있는 게 좋은 거 같습니다 로봇 이야기가 좀 많이 나왔는데 요런 로봇이 진짜 막
우리가 사차 산업 혁명 이후에도 로봇이 이제 메인이 된다고 생각하면은 진짜 그런 인간형으로,우리가 사차 산업 혁명 이후에도 로봇이 이제 메인이 된다고 생각하면은 진짜 그런 인간형으로
