사투리,표준어
이제 이 북으로 요즘에 구매를 많이 하는 추세여서 그렇게 구매해서 읽기도 하는데,이제 이 북으로 요즘에 구매를 많이 하는 추세여서 그렇게 구매해서 읽기도 하는데
추리소설이라고 해서 뭐~ 스릴러처럼 어둡고 음침하고 그런 것도 아니고,추리소설이라고 해서 뭐~ 스릴러처럼 어둡고 음침하고 그런 것도 아니고
소설 제가 처음에 접했을 당시에,소설 제가 처음에 접했을 당시에
생각했던 추리소설과는 스토리들이 너무 종류도 다양하고 그래서 최근에는 이제,생각했던 추리소설과는 스토리들이 너무 종류도 다양하고 그래서 최근에는 이제
여러 가지의 종류의 추리소설을 보면서 이제 작가별로 비교를 하기도 하고,여러 가지의 종류의 추리소설을 보면서 이제 작가별로 비교를 하기도 하고
그렇게 하고 있습니다 혹시 만화를 좋아한다고 하셨는데,그렇게 하고 있습니다 혹시 만화를 좋아한다고 하셨는데
유년 시절에 보통 보던 만화와 지금 보던 만화의 차이가 있다면 어떻게 큰 차이가 있는지 알려주실 수 있나요?,유년 시절에 보통 보던 만화와 지금 보던 만화의 차이가 있다면 어떻게 큰 차이가 있는지 알려주실 수 있나요?
예 유년 시절에 보던 만화랑 제가 지금 보는 만화랑 가장 큰 차이라고 하면은,예 유년 시절에 보던 만화랑 제가 지금 보는 만화랑 가장 큰 차이라고 하면은
제가 나이를 먹었다 보니까,제가 나이를 먹었다 보니까
유년 시절에 보는 만화랑 다르게 일단 성인 향을 많이 보죠 에 어린 시절에는 이해할 수 없던 그런 느낌의 만화들을,유년 시절에 보는 만화랑 다르게 일단 성인 향을 많이 보죠 에 어린 시절에는 이해할 수 없던 그런 느낌의 만화들을
이제는 보게 되는 거죠 그런 것도 있고,이제는 보게 되는 거죠 그런 것도 있고
뭐~ 사실 아까 말씀하셨듯이 추리소설 같은 거 좋아하신다고 하셨는데 저 같은 경우도 추리 만화를 어린 시절에 보면,뭐~ 사실 아까 말씀하셨듯이 추리소설 같은 거 좋아하신다고 하셨는데 저 같은 경우도 추리 만화를 어린 시절에 보면
흐름으로만 알지 그거를 내용을 완벽하게 이해하고 그렇게 봤다는 생각은 제가 잘 안 들거든요 그런데 지금,흐름으로만 알지 그거를 내용을 완벽하게 이해하고 그렇게 봤다는 생각은 제가 잘 안 들거든요 그런데 지금
지금 와서 보면은 또 그~ 추리소설의 트릭이라던가 그런 거를 쫌 더 생각할 수 있게 볼 수 있으니까,지금 와서 보면은 또 그~ 추리소설의 트릭이라던가 그런 거를 조금 더 생각할 수 있게 볼 수 있으니까
그런 면에서 어려운 만화를 읽을 수 있다.,그런 면에서 어려운 만화를 읽을 수 있다.
이 쩜이 쫌 다르다고 보내요 최근에 읽은 만화 중에 또 외국 만화인데 어디 만화더라?,이 쩜이 조금 다르다고 보내요 최근에 읽은 만화 중에 또 외국 만화인데 어디 만화더라?
그~ 만화라고 해야 하나 그래픽노블이라고 해야 하나 쪼금 에세이 만화거든요 그~ 펀홈이라고 뮤지컬이 유명할 텐데,그~ 만화라고 해야 하나 그래픽노블이라고 해야 하나 쪼금 에세이 만화거든요 그~ 펀홈이라고 뮤지컬이 유명할 텐데
성 소수자에 대한 그런 만화를 읽은 적이 있었는데 아무래도 제가 어린 시절에 그런 만화를 접했다면은 끝까지 읽지조차 않았겠죠 이렇게 생각을 합니다 제가 그~,성 소수자에 대한 그런 만화를 읽은 적이 있었는데 아무래도 제가 어린 시절에 그런 만화를 접했다면은 끝까지 읽지조차 않았겠죠 이렇게 생각을 합니다 제가 그~
추리소설 하니까  하는데 저는 추리소설을 잘 읽는 건 아닌데,추리소설 하니까  하는데 저는 추리소설을 잘 읽는 건 아닌데
최근에 읽은 책은 소설트릭의 모든 것이라는 책을 읽었는데 그게 기대랑 쫌 달라가지고,최근에 읽은 책은 소설트릭의 모든 것이라는 책을 읽었는데 그게 기대랑 조금 달라가지고
두 페이지 한 뭐라고 해야지 아~ 두 이야기 두 챕터 읽고 말았거든요 그~ 추리소설을 쫌,두 페이지 한 뭐라고 해야지 아~ 두 이야기 두 챕터 읽고 말았거든요 그~ 추리소설을 조금
읽어볼까 하는데 어떤 작가 추천할 만 한 게 있을지 그~ 추천을 들을 수 있을까요?,읽어볼까 하는데 어떤 작가 추천할 만 한 게 있을지 그~ 추천을 들을 수 있을까요?
어~ 추리소설 작가라고 하면은 저는,어~ 추리소설 작가라고 하면은 저는
추리소설은 그~ 일본에 있는 히가시노 게이고라는 작가가 있는데,추리소설은 그~ 일본에 있는 히가시노 게이고라는 작가가 있는데
그 작가의 소설을 엄청 많이 읽은 편이예요 그래서 어~,그 작가의 소설을 엄청 많이 읽은 편이예요 그래서 어~
거의 다 읽었다고 말은 못 하지만 표현할 수 없지만 많이 읽은 편인데,거의 다 읽었다고 말은 못 하지만 표현할 수 없지만 많이 읽은 편인데
이 작가의 경우는 추리에 매달리는 것보다는 그니까 추리를 위주로 전개는 되긴 하지만,이 작가의 경우는 추리에 매달리는 것보다는 그러니까 추리를 위주로 전개는 되긴 하지만
이게 이 작가의 작품이 영화화가 많이 될 정도로 스토리 부분에서 뭔가,이게 이 작가의 작품이 영화화가 많이 될 정도로 스토리 부분에서 뭔가
다르다고 표현을 할 수가 있거든요 그래서 제가 읽은 제일 처음에 읽은,다르다고 표현을 할 수가 있거든요 그래서 제가 읽은 제일 처음에 읽은
이 작가의 작품으로는 그~ 용의자 엑스의 헌신이라는,이 작가의 작품으로는 그~ 용의자 엑스의 헌신이라는
책이 있는데 그 책이 가장 유명하기도 하고 그래서,책이 있는데 그 책이 가장 유명하기도 하고 그래서
솔직히 말씀드리면 친구 추천을 받고 이 작가의 작 책을 읽기 시작했어요 그런데,솔직히 말씀드리면 친구 추천을 받고 이 작가의 작 책을 읽기 시작했어요 그런데
책을 읽으면서 보니까 그~ 보통의 추리소설이나 추리 만화 같은 경우는,책을 읽으면서 보니까 그~ 보통의 추리소설이나 추리 만화 같은 경우는
그~ 문제를 제시하고 그거를 풀어나가는 과정이 중점이 되는데 이 작가의 작품 같은 경우는,그~ 문제를 제시하고 그거를 풀어나가는 과정이 중점이 되는데 이 작가의 작품 같은 경우는
거기에 따르는 그~ 소설 안에서의 상황에서 부가적인 것들이,거기에 따르는 그~ 소설 안에서의 상황에서 부가적인 것들이
추리보다 오히려 주 주로 이제 주요 요소처럼 다가오기 때문에 그~,추리보다 오히려 주 주로 이제 주요 요소처럼 다가오기 때문에 그~
쫌 더 탄탄한 스토리라고 생각해서 저는 그 작가의 책을 좋아하는데요.,조금 더 탄탄한 스토리라고 생각해서 저는 그 작가의 책을 좋아하는데요.
다른 작가라고 하면 지금 제가 볼 때는,다른 작가라고 하면 지금 제가 볼 때는
음~ 지금 어~ 일본 추리 소설 중에는 이제,음~ 지금 어~ 일본 추리 소설 중에는 이제
일본에서 추리소설이 많이 출판이 되니까 뭐~ 미야베 미유키라던지 이제,일본에서 추리소설이 많이 출판이 되니까 뭐~ 미야베 미유키라던지 이제
뭐~ 그런 그 사람의 작가 그 작가의 책도,뭐~ 그런 그 사람의 작가 그 작가의 책도
많이 있는 편이예요 그 작가의 책도 영화화된 건,많이 있는 편이예요 그 작가의 책도 영화화된 건
있거든요 영화 그~ 한국에서 김민희 씨가 나오는 화차라는 영화도 이제 그~ 추리소설 원작이거든요 근데,있거든요 영화 그~ 한국에서 김민희 씨가 나오는 화차라는 영화도 이제 그~ 추리소설 원작이거든요 근데
제가 최근에 인제 추리소설을 쫌 많이  읽다가 느낀 점은 이게 작가별로,제가 최근에 인제 추리소설을 조금 많이  읽다가 느낀 점은 이게 작가별로
흐름이라던지 구성은 비슷해요 그래서,흐름이라던지 구성은 비슷해요 그래서
어떻게 보면 자가복제라고 표현할 수 있을 정도인데 뭐~ 일단 재미 삼아서 한두 작가 정해가지고 한두 작품씩만 가장 유명하다고,어떻게 보면 자가복제라고 표현할 수 있을 정도인데 뭐~ 일단 재미 삼아서 한두 작가 정해가지고 한두 작품씩만 가장 유명하다고
생각되는 작품 한 두 가지씩만 찾아서 읽어보시는 것도 나쁘지 않다고 생각하거든요.,생각되는 작품 한 두 가지씩만 찾아서 읽어보시는 것도 나쁘지 않다고 생각하거든요.
어~ 그 작가의 책 전체를 구매를 해서 읽는 거는 아무래도 어~ 똑같네 라고 생각할 수도 있겠지만,어~ 그 작가의 책 전체를 구매를 해서 읽는 거는 아무래도 어~ 똑같네 라고 생각할 수도 있겠지만
일단 저는 여러 권을 읽다 보니까 그렇게 느끼는 걸 수도 있고 이제 추리소설에 대해서,일단 저는 여러 권을 읽다 보니까 그렇게 느끼는 걸 수도 있고 이제 추리소설에 대해서
추천을 받으시는 입장에서는 한 두 권만 읽어도 괜찮으실 거 같아요 그러고 이제,추천을 받으시는 입장에서는 한 두 권만 읽어도 괜찮으실 거 같아요 그러고 이제
보통 제가 일본의 작가,보통 제가 일본의 작가
추리소설을 많이 읽는다고 말씀드렸는데 외국 소설을 읽다 보면 가장 힘든 점이,추리소설을 많이 읽는다고 말씀드렸는데 외국 소설을 읽다 보면 가장 힘든 점이
처음에는 그~ 이름에 대한 그~ 괴리감이 좀 있었어요.,처음에는 그~ 이름에 대한 그~ 괴리감이 좀 있었어요.
저 뭐~ 뭐~ 다나까라던지 뭐~ 누구가 뭐 어떻게 했다 라고 표현을 하는데,저 뭐~ 뭐~ 다나까라던지 뭐~ 누구가 뭐 어떻게 했다 라고 표현을 하는데
그게 외국에는 성이랑 이름이 따로따로잖아요.,그게 외국에는 성이랑 이름이 따로따로잖아요.
왜 이제 한국처럼 뭐~ 홍길동 이렇게 되면은 토요 우리가 인식하기가 쉬운데 그게 어렵더라구요 그래서 그 부분에 대해서 쫌 어려,왜 이제 한국처럼 뭐~ 홍길동 이렇게 되면은 토요 우리가 인식하기가 쉬운데 그게 어렵더라구요 그래서 그 부분에 대해서 조금 어려
어렵다기보다는 쫌 낯선 감이 없지 않아 있을 텐데 어~ 일본,어렵다기보다는 조금 낯선 감이 없지 않아 있을 텐데 어~ 일본
소설 말고도 이제 저는 미국이라던지 그~ 영국 쪽에 추리소설을 읽다보면은,소설 말고도 이제 저는 미국이라던지 그~ 영국 쪽에 추리소설을 읽다보면은
똑같이 그렇게 어렵게 느끼거든요 혹시 그런 거에 대해서는 어떻게 생각하시나요?,똑같이 그렇게 어렵게 느끼거든요 혹시 그런 거에 대해서는 어떻게 생각하시나요?
예 저도 일본 만화를 많이 봐가지고 그런 경험을 하긴 했는데 역시,예 저도 일본 만화를 많이 봐가지고 그런 경험을 하긴 했는데 역시
익숙해지면은 그런 게 크게 신경이 안 쓰이더라구요 특히 일본 같은 경우는 친해지고 또,익숙해지면은 그런 게 크게 신경이 안 쓰이더라구요 특히 일본 같은 경우는 친해지고 또
친한 사이라던가 뭐~ 관계성에 따라서 친하지 않은 사이라던가,친한 사이라던가 뭐~ 관계성에 따라서 친하지 않은 사이라던가
공적인 자리라던가 사적인 자리라던가 이런 거에 따라서 호칭이 달라지는 경향이 있던데 친한 사람이 아니면은 이름을 부르지 않는다거나,공적인 자리라던가 사적인 자리라던가 이런 거에 따라서 호칭이 달라지는 경향이 있던데 친한 사람이 아니면은 이름을 부르지 않는다거나
또 외국 그~ 서부권 드라마 같은 경우에도 이름을 또 제가 듣기에는 지 맘대로 줄여 부른다거나 그런 거를 들으면은,또 외국 그~ 서부권 드라마 같은 경우에도 이름을 또 제가 듣기에는 지 맘대로 줄여 부른다거나 그런 거를 들으면은
아 세게 느껴지긴 하는데 역시 그냥 그걸 많이 접하게 되면은 결국에는 일종의 그런 것도,아 세게 느껴지긴 하는데 역시 그냥 그걸 많이 접하게 되면은 결국에는 일종의 그런 것도
하나의 작품을 즐기는 요소가 될 수 있지 않을까 저는 그렇게 생각을 합니다 제가 알기로는 또,하나의 작품을 즐기는 요소가 될 수 있지 않을까 저는 그렇게 생각을 합니다 제가 알기로는 또
그~ 추리소설 같은 경우에는 그런 게 있더라구요 뭐~ 일본이라던가 외국이라던가 그~,그~ 추리소설 같은 경우에는 그런 게 있더라구요 뭐~ 일본이라던가 외국이라던가 그~
그런 성만 부른다거나 이름만 부른다거나 그런 트릭을 이용해 그런 걸 이용해가지고 뭔가 묘사 상에서,그런 성만 부른다거나 이름만 부른다거나 그런 트릭을 이용해 그런 걸 이용해가지고 뭔가 묘사 상에서
정보가 대안제나요 소설 같은 경우는 그런 거를 뭐~ 성만 부르던 사람이 뭐~ 사실 같은 성을 부르는 줄 알았는데,정보가 대안제나요 소설 같은 경우는 그런 거를 뭐~ 성만 부르던 사람이 뭐~ 사실 같은 성을 부르는 줄 알았는데
성이 같은 뭐~ 잠이었다  던가 이런 식으로 트릭으로 쓰이는 사례도 있다고 들었는데,성이 같은 뭐~ 잠이었다  던가 이런 식으로 트릭으로 쓰이는 사례도 있다고 들었는데
그런 식으로 운영도 할 수 있고 뭐~ 여러 가지 생각의 폭을 넓히는 그런 방식이 될 수 있지 않을까 싶네요.,그런 식으로 운영도 할 수 있고 뭐~ 여러 가지 생각의 폭을 넓히는 그런 방식이 될 수 있지 않을까 싶네요.
그걸 서술 트릭이라고 하던가 저도 만화를 통해서 또 이야기를 들어본 적이 있거든요 그,그걸 서술 트릭이라고 하던가 저도 만화를 통해서 또 이야기를 들어본 적이 있거든요 그
추리소설 또 말고 또 음악도 들으신고 하셨는데 어떤 음악을 주로 들으시나요?,추리소설 또 말고 또 음악도 들으신고 하셨는데 어떤 음악을 주로 들으시나요?
저는 대중음악을 좋아해요 대중음악중에서도 이제,저는 대중음악을 좋아해요 대중음악중에서도 이제
보통 소위 말하는 뭐~ 탑 백 이런 식으로 얘기하는데 그렇게까진 듣지는 않고 한 가수의,보통 소위 말하는 뭐~ 탑 백 이런 식으로 얘기하는데 그렇게까진 듣지는 않고 한 가수의
좋아하는 가수가 있으면 그 가수의,좋아하는 가수가 있으면 그 가수의
이제 최신 앨범이라던지 예전 앨범을 선택을 해서 앨범 자체를 즐겨듣는 편이거든요 수록곡이라던지 타이틀 모두 포함해서 듣는데 어~,이제 최신 앨범이라던지 예전 앨범을 선택을 해서 앨범 자체를 즐겨듣는 편이거든요 수록곡이라던지 타이틀 모두 포함해서 듣는데 어~
최근에 나오는 앨범들은 제가 잘 모르겠지만 예전에,최근에 나오는 앨범들은 제가 잘 모르겠지만 예전에
음악 예전에 인제 나온 앨범들은 어~ 앨범의 그~ 흐름,음악 예전에 인제 나온 앨범들은 어~ 앨범의 그~ 흐름
수록되어 있는 곡들 자체가 분위기가 다 비슷하거든요 뭐~ 이별에 대한 노래 그러면 앨범이다 그러면 이별에 대해서 인제 느껴지는 감정,수록되어 있는 곡들 자체가 분위기가 다 비슷하거든요 뭐~ 이별에 대한 노래 그러면 앨범이다 그러면 이별에 대해서 인제 느껴지는 감정
들과 비슷한 흐름의 인제 노래들이 많던데 그렇게,들과 비슷한 흐름의 인제 노래들이 많던데 그렇게
감정에 따라서 그렇게 찾아 듣기도 하고 어~ 아니면,감정에 따라서 그렇게 찾아 듣기도 하고 어~ 아니면
저는 이제 스트레스를 발산을 할 때 노래를 부른다던지,저는 이제 스트레스를 발산을 할 때 노래를 부른다던지
그~ 음악을 듣는 편이어서요 주로 락,그~ 음악을 듣는 편이어서요 주로 락
계통을 좋아하거든요 그~ 한국에서는 인제 그~,계통을 좋아하거든요 그~ 한국에서는 인제 그~
락 밴드라고 하면 뭐~ 윤도현 씨라던지 윤도현 밴드라던지,락 밴드라고 하면 뭐~ 윤도현 씨라던지 윤도현 밴드라던지
뭐~ 그다음에 아니면 그런 여성 락커들의 음악을 좋아해요 서문탁이라던지 그런,뭐~ 그다음에 아니면 그런 여성 락커들의 음악을 좋아해요 서문탁이라던지 그런
듣고 저도 인제 저도 모르게 들으면서 따라부르게 되는 그런 노래들이 있거든요 그래서,듣고 저도 인제 저도 모르게 들으면서 따라부르게 되는 그런 노래들이 있거든요 그래서
그런 가수들의 음악을 듣는 걸 좋아하는데,그런 가수들의 음악을 듣는 걸 좋아하는데
님은 주로 어떤 음악을 들으시는지 즐겨 듣는 장르라던지,님은 주로 어떤 음악을 들으시는지 즐겨 듣는 장르라던지
아니면 좋아하는 가수가 있는지 알려주세요.,아니면 좋아하는 가수가 있는지 알려주세요.
예 주로 듣는 음악이라고 하면 솔직히 이야기해서,예 주로 듣는 음악이라고 하면 솔직히 이야기해서
일본 만화 보다 보니까 일본 만화 영화 관련 해가지고 그런 곡을 많이 듣습니다 그런 것도 있고 사실 또 아까 락 이야기하셨는데,일본 만화 보다 보니까 일본 만화 영화 관련 해가지고 그런 곡을 많이 듣습니다 그런 것도 있고 사실 또 아까 락 이야기하셨는데
그~ 일본 일본 락도 또 듣는 게 있구요 그~ 누구였지 더 블루하츠 였나?,그~ 일본 일본 락도 또 듣는 게 있구요 그~ 누구였지 더 블루하츠 였나?
블루하츠라고 그 사람 곡이 좋았었는데 그런 것도 들었었고 한국 곡은 뭐~,블루하츠라고 그 사람 곡이 좋았었는데 그런 것도 들었었고 한국 곡은 뭐~
아르바이트 같은 거 하다 보면은 고깃집이나 뭐~ 저 또,아르바이트 같은 거 하다 보면은 고깃집이나 뭐~ 저 또
포차 알바도 했었는데 그~ 포차 알바 피시방 알바 이런 거 할 때 멜론 탑 백 많이 틀어 놓거든요.,포차 알바도 했었는데 그~ 포차 알바 피시방 알바 이런 거 할 때 멜론 탑 백 많이 틀어 놓거든요.
그래가지고 제목은 모르지만 곡은 아는 그런 곡들은 저도 꽤 많다고 생각해요.,그래가지고 제목은 모르지만 곡은 아는 그런 곡들은 저도 꽤 많다고 생각해요.
락 같은 경우는 우리 아버지께서 레드 제플린이랑 또 스콜피언스인가 예 그걸 좋아하셨는데 그 곡도,락 같은 경우는 우리 아버지께서 레드 제플린이랑 또 스콜피언스인가 예 그걸 좋아하셨는데 그 곡도
뭐~ 그런 곡들도 제가 어릴 적부터 들었었거든요 예,뭐~ 그런 곡들도 제가 어릴 적부터 들었었거든요 예
여러 가지 이야기를 많이 해주셨어요 할리디 같은 경우는 외국에 어디 지명수배자인가 도주를 하면서,여러 가지 이야기를 많이 해주셨어요 할리디 같은 경우는 외국에 어디 지명수배자인가 도주를 하면서
그~ 경찰한테 요구사항으로 할리데이를 틀어달라 했는데 그게,그~ 경찰한테 요구사항으로 할리데이를 틀어달라 했는데 그게
원래 틀어달라 한 게 레드제플린 거였나 그~ 스콜피언스 거였나 그게 있는데,원래 틀어달라 한 게 레드제플린 거였나 그~ 스콜피언스 거였나 그게 있는데
다른 사람 곡을 틀어줬는데 뭐~ 아무튼 그걸 듣고 그걸 틀려진 상태에서 뭐~,다른 사람 곡을 틀어줬는데 뭐~ 아무튼 그걸 듣고 그걸 틀려진 상태에서 뭐~
자살을 했다던가 그런 이야기를 에피소드 했고 그런 이야기 듣고 감명받아가지고 아버지 또래 때는,자살을 했다던가 그런 이야기를 에피소드 했고 그런 이야기 듣고 감명받아가지고 아버지 또래 때는
그~ 아버지 또래 다 그 음악 들으면서 폼을 재곤했다 이런 이야기를 듣곤 했거든 했었거든요.,그~ 아버지 또래 다 그 음악 들으면서 폼을 재곤했다 이런 이야기를 듣곤 했거든 했었거든요.
또 무슨 이야기가 있었더라 이거는 뭐~ 락은 아니고 올리비아루튼존의 뭐~ 히지컬 같은 곡은,또 무슨 이야기가 있었더라 이거는 뭐~ 락은 아니고 올리비아루튼존의 뭐~ 히지컬 같은 곡은
한국어로 들으면은 한국 사람이 들으면은 냄비 위에 밥이 탄다거나 뭐~ 그렇게 들린다는 이야기,한국어로 들으면은 한국 사람이 들으면은 냄비 위에 밥이 탄다거나 뭐~ 그렇게 들린다는 이야기
그~ 들으면 냄비위에 밥이타 밥이타 그러거든요 그 렛미숄져바디턱인가 그게 원래 그런데,그~ 들으면 냄비위에 밥이타 밥이타 그러거든요 그 렛미숄져바디턱인가 그게 원래 그런데
그런 식으로 들린다는 이야기를 하기도 했고 음악에 관련 에피소드 같은 거나 뭐~,그런 식으로 들린다는 이야기를 하기도 했고 음악에 관련 에피소드 같은 거나 뭐~
이야기 같은 거 아는 거 계시면은 또 들어볼 수 있을까요?,이야기 같은 거 아는 거 계시면은 또 들어볼 수 있을까요?
저는 에피소드라기보다는,저는 에피소드라기보다는
어~ 그냥 음악 자체를 좋아하거나 그 아티스트의 음악성을 좋아하는 거여서 그런,어~ 그냥 음악 자체를 좋아하거나 그 아티스트의 음악성을 좋아하는 거여서 그런
얘기는 쪼끔 힘들 거 같네요 어~ 제 취미에 대해서 인제 맞게 얘기를 해주셨는데,얘기는 쪼끔 힘들 거 같네요 어~ 제 취미에 대해서 인제 맞게 얘기를 해주셨는데
혹시  님의 취미는 다른 취미는 없으실까요 뭐~ 저한테 추천해주시거,혹시  님의 취미는 다른 취미는 없으실까요 뭐~ 저한테 추천해주시거
추천해주고 싶다거나 뭐~ 아니면 쫌 특이한 남들과 다른 취미생활을 가지시거나 하는 건 없을까요?,추천해주고 싶다거나 뭐~ 아니면 조금 특이한 남들과 다른 취미생활을 가지시거나 하는 건 없을까요?
어~ 남들과 다른 취미생활이라고 할 만한 건 딱히 없고요 일단은 제가,어~ 남들과 다른 취미생활이라고 할 만한 건 딱히 없고요 일단은 제가
아까 말했듯이 만화 보는 거하고 만화 영화보는 거 말고 또 막,아까 말했듯이 만화 보는 거하고 만화 영화보는 거 말고 또 막
평범하게 게임합니다 근데 게임을 온라인게임은 잘 안 하고요 뭐라고 해야 하지 사서 하는 그냥,평범하게 게임합니다 근데 게임을 온라인게임은 잘 안 하고요 뭐라고 해야 하지 사서 하는 그냥
사람과 붙는 거 말고 그냥 혼자서 하는 게임류를 좋아해요 또 또 최근에는 그~,사람과 붙는 거 말고 그냥 혼자서 하는 게임류를 좋아해요 또 또 최근에는 그~
뭐라고 해야지 라스트 아~ 뭐였지 라스트 오브 어스였나?,뭐라고 해야지 라스트 아~ 뭐였지 라스트 오브 어스였나?
아~ 맞네 라스트 오브 어스 그거를 또 그~ 이 회차를 또 했었는데,아~ 맞네 라스트 오브 어스 그거를 또 그~ 이 회차를 또 했었는데
또 이게 일 회차할 때랑 이 회차할 때랑 또 게임이 다르더라구요 그게 게임이라는 게 또 뭐 했더라?,또 이게 일 회차할 때랑 이 회차할 때랑 또 게임이 다르더라구요 그게 게임이라는 게 또 뭐 했더라?
그~ 뭐~ 평범하게 하는 거라고 하면은 또 테트리스도 하는데 그런 것도 해보면은 이게,그~ 뭐~ 평범하게 하는 거라고 하면은 또 테트리스도 하는데 그런 것도 해보면은 이게
배우긴 쉬운데 익히긴 어려운 그런 게임들 있잖아요 그런 류의 게임들이 또 한 번 해놓으면 진득하게 즐기기가 좋드라 좋더라고요.,배우긴 쉬운데 익히긴 어려운 그런 게임들 있잖아요 그런 류의 게임들이 또 한 번 해놓으면 진득하게 즐기기가 좋드라 좋더라고요.
테트리스도 있고 요즘은 또 테트리스랑 예전에 뿌요뿌요라고 아세요 그~ 똥그란 거 여러 개 모이면 터지는 거,테트리스도 있고 요즘은 또 테트리스랑 예전에 뿌요뿌요라고 아세요 그~ 똥그란 거 여러 개 모이면 터지는 거
그런 것도 했었는데 그런 류의 게임이 진득하게 즐기기 좋더라고요 지금 그거 외에는 뭐~,그런 것도 했었는데 그런 류의 게임이 진득하게 즐기기 좋더라고요 지금 그거 외에는 뭐~
특별한 취미 같은 거는 딱히 특별하다고 할만한 취미 같은 거 없는 거 같애요 제가,특별한 취미 같은 거는 딱히 특별하다고 할만한 취미 같은 거 없는 거 같애요 제가
그~ 부모님이 운동해보라고 해가지고 어쩔 수 없이 유도 동아리 들어간 적이 있었는데,그~ 부모님이 운동해보라고 해가지고 어쩔 수 없이 유도 동아리 들어간 적이 있었는데
그때는,그때는
