사투리,표준어
요즘에 날씨도 추워지고 또 코로나 때문에,요즘에 날씨도 추워지고 또 코로나 때문에
어~ 굉장히 많이 건강에 관심을 가지는 거 같은데 혹시,어~ 굉장히 많이 건강에 관심을 가지는 거 같은데 혹시
드시는 건강보조제라든지 건강을 위해,드시는 건강보조제라든지 건강을 위해
어~ 운동하시거나든지 이제 이런 거 혹시 있으신가요?,어~ 운동하시거나든지 이제 이런 거 혹시 있으신가요?
건강이 요즘 제가 인제 오십 대가 와가지고,건강이 요즘 제가 인제 오십 대가 와가지고
인제 지금 갱년기  증상 때문에 쪼끔 힘들어서,인제 지금 갱년기  증상 때문에 쪼끔 힘들어서
인제 건강보조제를 전에는 안 먹었는데 요즘은,인제 건강보조제를 전에는 안 먹었는데 요즘은
뭐~ 홍삼 비타민 같은 거 챙겨 먹고요.,뭐~ 홍삼 비타민 같은 거 챙겨 먹고요.
운동도 뭐~ 지금은 코로나 때문에 못하고 있어서 그냥 걷기 정도 뭐~ 이렇게 하고 있어요.,운동도 뭐~ 지금은 코로나 때문에 못하고 있어서 그냥 걷기 정도 뭐~ 이렇게 하고 있어요.
씨는 어떤 운동 좋아하세요?,씨는 어떤 운동 좋아하세요?
아~ 저도 걷는 거 되게 좋아하거든요.,아~ 저도 걷는 거 되게 좋아하거든요.
그래서 쫌 지금은 쪼끔 추워져서 이제 해가 떠 있을 때 쫌 걷는데,그래서 조금 지금은 쪼끔 추워져서 이제 해가 떠 있을 때 조금 걷는데
어~ 그렇지 않을 때는 뭐~ 밤에도 걷고요  이게 저도 이제,어~ 그렇지 않을 때는 뭐~ 밤에도 걷고요  이게 저도 이제
건강을 쫌 생각하다 보면 너무 무리하게 운동을 하는 것보다는,건강을 조금 생각하다 보면 너무 무리하게 운동을 하는 것보다는
이제 뭔가 내가 꾸준히 할 수 있는 것들을 찾다 보니까 걷기가 가장 좋은 거 같아서,이제 뭔가 내가 꾸준히 할 수 있는 것들을 찾다 보니까 걷기가 가장 좋은 거 같아서
저도 걷기를 하고 있고 어~ 요즘에는 쫌 면역력이라든지 이게 나이가 들수록,저도 걷기를 하고 있고 어~ 요즘에는 조금 면역력이라든지 이게 나이가 들수록
이렇게 뭔가 필요한 것들이 쫌 생기더라고요 그래서 뭐~ 비타민제라든지 그리고 콜라겐,이렇게 뭔가 필요한 것들이 조금 생기더라고요 그래서 뭐~ 비타민제라든지 그리고 콜라겐
어~ 그리고 제가 어~ 위장이 안 좋아서 이제 유산균 이런 거는 꼭 챙겨 먹거든요.,어~ 그리고 제가 어~ 위장이 안 좋아서 이제 유산균 이런 거는 꼭 챙겨 먹거든요.
근데 이제 그런 작은 건데 이제 작은 걸 쫌 챙기다 보니깐,근데 이제 그런 작은 건데 이제 작은 걸 조금 챙기다 보니깐
면역력에 대해서 늘 쫌 생각을 하게 되더라고요 이게 면역력이라는 게,면역력에 대해서 늘 조금 생각을 하게 되더라고요 이게 면역력이라는 게
하나만 좋다 좋아져서 이케 잘되는 게 아니라 이게 온몸에,하나만 좋다 좋아져서 이렇게 잘되는 게 아니라 이게 온몸에
순화가 잘돼야 된다고 해야 되나 그렇게 해야 이 면역력이 올라간다라고,순화가 잘돼야 된다고 해야 되나 그렇게 해야 이 면역력이 올라간다라고
듣고 알아서 쫌 여러 방면에 내가 좀 몸이 안 좋거나 고런 부분들이 있으면,듣고 알아서 조금 여러 방면에 내가 좀 몸이 안 좋거나 고런 부분들이 있으면
쫌 필요하더라고요 그래서 쫌 내 몸에 맞는 좀 건강식품,조금 필요하더라고요 그래서 조금 내 몸에 맞는 좀 건강식품
사실 음식을 먹을 때도 요즘에는 그런 것들을 쫌 생각하게 되더라고요.,사실 음식을 먹을 때도 요즘에는 그런 것들을 조금 생각하게 되더라고요.
사람을 만날 때도 쫌 위험한 부분이 있으니까 코로나 때문에 그래서 쫌,사람을 만날 때도 조금 위험한 부분이 있으니까 코로나 때문에 그래서 조금
그런 음식 부분도 사실 어~ 쫌 몸에 쫌 좋고,그런 음식 부분도 사실 어~ 조금 몸에 조금 좋고
그리고 내 몸에 쫌 맞는 거를 쫌 찾아서 먹게 되는데 혹시,그리고 내 몸에 조금 맞는 거를 조금 찾아서 먹게 되는데 혹시
음식이라든지 이런 거 드실 때 이제 아까 그~ 갱년기여서  챙겨 드신다고 하는데,음식이라든지 이런 거 드실 때 이제 아까 그~ 갱년기여서  챙겨 드신다고 하는데
혹시 따로 챙겨 드시는 거 있으신가요?,혹시 따로 챙겨 드시는 거 있으신가요?
어~ 전에는 사실은 건강식품에 대해서 제가 쪼끔,어~ 전에는 사실은 건강식품에 대해서 제가 쪼끔
안 좋은 생각을 갖고 있어서 그걸 굳이 챙겨 먹어야 된다고 생각을 안 했거든요.,안 좋은 생각을 갖고 있어서 그걸 굳이 챙겨 먹어야 된다고 생각을 안 했거든요.
그래서 그냥 밥만 세 끼 잘 챙겨 먹으면 된다고 생각했는데,그래서 그냥 밥만 세 끼 잘 챙겨 먹으면 된다고 생각했는데
이제 건강이 이제 예전같지 안 예전 같지 않다는 거를 내가 스스로 느끼게 되니까,이제 건강이 이제 예전같지 안 예전 같지 않다는 거를 내가 스스로 느끼게 되니까
아까 말씀하신 거처럼 저도 이제 콜라겐 같은 것도 인제 챙겨서 인제 먹어야 되겠다 싶어서 그런 것도,아까 말씀하신 거처럼 저도 이제 콜라겐 같은 것도 인제 챙겨서 인제 먹어야 되겠다 싶어서 그런 것도
사서 먹기 시작하고 인제 뭐~ 이것저것 몸에 좋다 하면,사서 먹기 시작하고 인제 뭐~ 이것저것 몸에 좋다 하면
이것저것 인제 잘 챙겨 먹을라고 지금 굉장히 노력하고 있거든요 원래는,이것저것 인제 잘 챙겨 먹을라고 지금 굉장히 노력하고 있거든요 원래는
건강식품 먹는 거를 진짜 진짜 별로 안 좋아했는데 지금은,건강식품 먹는 거를 진짜 진짜 별로 안 좋아했는데 지금은
어쩔 수 없이 인제 먹어야 되니까 근데 먹으니까 또 쫌 좋은 거 같더라고요.,어쩔 수 없이 인제 먹어야 되니까 근데 먹으니까 또 조금 좋은 거 같더라고요.
효과가 쪼끔 있는 거 같애서 인제 계속 그런 거 인제 챙겨먹을라고 노력하고 음식도 인제 전에는,효과가 쪼끔 있는 거 같애서 인제 계속 그런 거 인제 챙겨먹을라고 노력하고 음식도 인제 전에는
고기 같은 거 고기 인제 붉은색 종류 고기 돼지고기 갈비 이런 거 되게 좋아했는데 이제는,고기 같은 거 고기 인제 붉은색 종류 고기 돼지고기 갈비 이런 거 되게 좋아했는데 이제는
이제 이상하게 그런 게 안 땡기고 이제 인제 쪼끔 더 건강식으로,이제 이상하게 그런 게 안 당기고 이제 인제 쪼끔 더 건강식으로
야채 위주로 이렇게 많이 먹을려고 노력을 하죠.,야채 위주로 이렇게 많이 먹을려고 노력을 하죠.
