사투리,표준어
이 사람한테 이게 필요한 건가?,이 사람한테 이게 필요한 건가?
어~ 이거 딱 보니까 얘 이렇게 뭐 할 때 딱 잘 어울리겠다.,어~ 이거 딱 보니까 얘 이렇게 뭐 할 때 딱 잘 어울리겠다.
나는 이렇게 선물 생각하면서 고르고 또 사는,나는 이렇게 선물 생각하면서 고르고 또 사는
그 순간까지도 계속 그 사람을 생각하게 되니까 그 과정을 즐기게 되더라고,그 순간까지도 계속 그 사람을 생각하게 되니까 그 과정을 즐기게 되더라고
어찌 보면 내가 좋아하는 사람을 위해서 그 사람을 그 사람에게 맞는 그런 선물을 내가,어찌 보면 내가 좋아하는 사람을 위해서 그 사람을 그 사람에게 맞는 그런 선물을 내가
주도해서 생각하고 계속 그 사람에 대해서 생각하는 거니까 나는 그게 너무 좋더라고,주도해서 생각하고 계속 그 사람에 대해서 생각하는 거니까 나는 그게 너무 좋더라고
물론 그렇다고 다 퍼주는 그런 건 아닌데,물론 그렇다고 다 퍼주는 그런 건 아닌데
아무래도 내 주변인들도 만난 지도 몇 년 됐고,아무래도 내 주변인들도 만난 지도 몇 년 됐고
또 그만큼 나한테 소중한 사람이니까 그 사람을 위해서 내가 뭘,또 그만큼 나한테 소중한 사람이니까 그 사람을 위해서 내가 뭘
해줄 수 있다는 거 자체가 나는 너무 좋더라고,해줄 수 있다는 거 자체가 나는 너무 좋더라고
막 너무 비싼 거라던가 그런 걸,막 너무 비싼 거라던가 그런 걸
그런 거는 물론  지금은 못 해주는데 그래도,그런 거는 물론  지금은 못 해주는데 그래도
그렇게 마음 담긴 선물을 해서,그렇게 마음 담긴 선물을 해서
그 사람한테 주면은 그 사람도 대부분 다 만족을 하더라고 물론 그런 척 할 수도 있는데,그 사람한테 주면은 그 사람도 대부분 다 만족을 하더라고 물론 그런 척 할 수도 있는데
그래서 이때까지는 그랬는데 요즘은 쪼끔 생각을 바꿔서,그래서 이때까지는 그랬는데 요즘은 쪼끔 생각을 바꿔서
도저히 이 사람한테 맞는 선물이 뭔지를 모르겠으면 아예 나도 니처럼 대놓고 물어봐,도저히 이 사람한테 맞는 선물이 뭔지를 모르겠으면 아예 나도 너처럼 대놓고 물어봐
혹시 다음 주에 니 생일인데 혹시 뭐 필요한 거 있냐구,혹시 다음 주에 너 생일인데 혹시 뭐 필요한 거 있냐구
그러면은 친구가 적당한 가격선에서 그거를 하나를 지목해줘,그러면은 친구가 적당한 가격선에서 그거를 하나를 지목해줘
후보가 여러 개 있는데 그중에서 뭐~,후보가 여러 개 있는데 그중에서 뭐~
이런 거 이런 거 있다 이렇게 하면은 내가 그중에서 내가 살 수 있고,이런 거 이런 거 있다 이렇게 하면은 내가 그중에서 내가 살 수 있고
바로 구매할 수 있는 거 그런 거,바로 구매할 수 있는 거 그런 거
골라가지고 아~ 그럼 내가 이거 해주께 해서 나는 선물할 때,골라가지고 아~ 그럼 내가 이거 해줄게 해서 나는 선물할 때
꼭 손편지를 써주거든 뭐~ 긴 편지 말고라도 그냥,꼭 손편지를 써주거든 뭐~ 긴 편지 말고라도 그냥
자그만한 카드 같은 거 하나 사가지고 그렇게,자그만한 카드 같은 거 하나 사가지고 그렇게
생일 축하한다는 식으로 안부 인사하고 그냥 이런저런 얘기 나누면은,생일 축하한다는 식으로 안부 인사하고 그냥 이런저런 얘기 나누면은
그런 손편지 들도 나중에 모아두면은 추억이 될 거 같애서,그런 손편지 들도 나중에 모아두면은 추억이 될 거 같애서
딸랑 선물만 주긴 쫌 그러니까 그래서 같이 주면은 애들이 좋아하더라고,딸랑 선물만 주긴 조금 그러니까 그래서 같이 주면은 애들이 좋아하더라고
그래서 나도 손편지 같은 거 받는 거 좋아하니까,그래서 나도 손편지 같은 거 받는 거 좋아하니까
애들도 같이 써주고 내 생일 때나 뭐 그럴 때,애들도 같이 써주고 내 생일 때나 뭐 그럴 때
그래가지고 그런 마음이 나는 좋아.,그래가지고 그런 마음이 나는 좋아.
그리고 기념일 같은 경우는 지금은 딱히 기념일은 없고,그리고 기념일 같은 경우는 지금은 딱히 기념일은 없고
이제 십이 월에 부모님 결혼기념일 이런 거 있으니까 지금 내가 빵집에서,이제 십이 월에 부모님 결혼기념일 이런 거 있으니까 지금 내가 빵집에서
아르바이트를 하거든?,아르바이트를 하거든?
그래서 그때 부모님 관련해서 케이크 거기 맛있는 거 있단 말이야 그래서,그래서 그때 부모님 관련해서 케이크 거기 맛있는 거 있단 말이야 그래서
나도 먹고 싶은 마음이 있어서 그냥 케이크 하나 드리고,나도 먹고 싶은 마음이 있어서 그냥 케이크 하나 드리고
또 엄마 아빠 또 뭐~ 식사라던가 그런 거는 일단 동생이랑 상의해서 같이 뭐~ 준비해 볼 예정인데,또 엄마 아빠 또 뭐~ 식사라던가 그런 거는 일단 동생이랑 상의해서 같이 뭐~ 준비해 볼 예정인데
걍 그런 거 챙기는 게 나는 좋아.,그냥 그런 거 챙기는 게 나는 좋아.
물론 그럴 만한 그럴 만한,물론 그럴 만한 그럴 만한
여유라는 게 있으면 좋겠지만 딱히 여유 없더라도,여유라는 게 있으면 좋겠지만 딱히 여유 없더라도
굳이 물질적인 거 말더라도 아~ 그거 있다.,굳이 물질적인 거 말더라도 아~ 그거 있다.
약간 물질적인 거 넘어서,약간 물질적인 거 넘어서
다른 선물 생각한 거는 약간 쿠폰을 만들어주는 거야.,다른 선물 생각한 거는 약간 쿠폰을 만들어주는 거야.
그래서 뭐~ 일일 일 회 마사지 쿠폰이라던가 아니면은?,그래서 뭐~ 일일 일 회 마사지 쿠폰이라던가 아니면은?
어~ 일일 소원권 아니 가족 한정으로 해서,어~ 일일 소원권 아니 가족 한정으로 해서
친구들한테 당연히 안 그러지 그래서,친구들한테 당연히 안 그러지 그래서
그런 거를 이쁘게 이쁜 색지 같은 거 해서 이쁘게 만들어주면은,그런 거를 이쁘게 이쁜 색지 같은 거 해서 이쁘게 만들어주면은
그런 거를 이제 쓸 때가 있단 말이야 부모님 같은 경우에는,그런 거를 이제 쓸 때가 있단 말이야 부모님 같은 경우에는
이제 일하시고 오시면 쫌 피곤하고 하니까,이제 일하시고 오시면 조금 피곤하고 하니까
아~ 안마 좀 받고 싶은데 딸이나 아들한테 쫌 말하긴 좀 그렇고 그럴 때 딱 요거 딱 한 장 꺼내서 나한테 주면은,아~ 안마 좀 받고 싶은데 딸이나 아들한테 조금 말하긴 좀 그렇고 그럴 때 딱 요거 딱 한 장 꺼내서 나한테 주면은
아~ 오늘 안마받고 싶구나 해서 안마도 받고,아~ 오늘 안마받고 싶구나 해서 안마도 받고
그런 소소한 이벤트도 좋은 거 같애.,그런 소소한 이벤트도 좋은 거 같애.
물론 남자친구 사귀면은 사겼을 때도 그런 거 줬던 적도 있고,물론 남자친구 사귀면은 사귀었을 때도 그런 거 줬던 적도 있고
그래서 가족 단위로는 그런 식을,그래서 가족 단위로는 그런 식을
약간 정성이나 마음이 담긴 그런 선물도 좋은 거 같거든?,약간 정성이나 마음이 담긴 그런 선물도 좋은 거 같거든?
니는 어~ 가족들한테 뭐~ 선물 준 거 있어?,너는 어~ 가족들한테 뭐~ 선물 준 거 있어?
생각해 보니까,생각해 보니까
가족들한테 선물은 잘 안 주지 그니까 누나야는 잘 챙기는데 부모님한테는 아무래도 좀 소홀한 거 같다 그러니까는,가족들한테 선물은 잘 안 주지 그러니까 누나는 잘 챙기는데 부모님한테는 아무래도 좀 소홀한 거 같다 그러니까는
누나 엄마 아빠 약간 이런 식 이런 순으로 챙기게 되는 거 같은데,누나 엄마 아빠 약간 이런 식 이런 순으로 챙기게 되는 거 같은데
특히 엄마 같은 경우에는 알바를 그니까 내가 알바를 되게 많이 했어 되게,특히 엄마 같은 경우에는 알바를 그러니까 내가 알바를 되게 많이 했어 되게
그니까는 스무 살 때부터 아예 혼자서 벌어서 다 썼기 때문에,그러니까는 스무 살 때부터 아예 혼자서 벌어서 다 썼기 때문에
그때부터 손을 안 벌렸는데,그때부터 손을 안 벌렸는데
엄마한테는 용돈을 항상  줬단 말이야.,엄마한테는 용돈을 항상  줬단 말이야.
이게 적은 금액이든 뭐~ 십만 원 그니까 거의 한 십만 원 선이긴 했는데,이게 적은 금액이든 뭐~ 십만 원 그러니까 거의 한 십만 원 선이긴 했는데
그때 당시 그 돈이 되게 컸다 아이가 십만 원 오만 원 뭐~ 이런 식으로 엄마한테 계속 용돈을 줬는데,그때 당시 그 돈이 되게 컸지 않냐 십만 원 오만 원 뭐~ 이런 식으로 엄마한테 계속 용돈을 줬는데
그런 걸 계속 주다 보니까 이제 엄마 생일이라던지 이런 때에 그냥,그런 걸 계속 주다 보니까 이제 엄마 생일이라던지 이런 때에 그냥
케잌이나 하나 사고 약간 이렇게 되는 거 같애 왜냐면은,케잌이나 하나 사고 약간 이렇게 되는 거 같애 왜냐면은
엄마한테 이미 용돈을 줘서 돈이 별로 없는 데다가,엄마한테 이미 용돈을 줘서 돈이 별로 없는 데다가
내가 그걸로 약간 퉁치자라는 식으로 엄마가 항상 얘기를 했었거든 그래가지고,내가 그걸로 약간 퉁치자라는 식으로 엄마가 항상 얘기를 했었거든 그래가지고
엄마는 안 챙기게 됐고 아빠는 내가 진짜 안 챙기는 거 같애 아빠는 서로,엄마는 안 챙기게 됐고 아빠는 내가 진짜 안 챙기는 거 같애 아빠는 서로
그냥 서로 잘 안 서로 안 챙겨 아빠도 내한테 생일선물 준 적 없고,그냥 서로 잘 안 서로 안 챙겨 아빠도 나한테 생일선물 준 적 없고
나도 아빠한테 생각해 보니까 뭐 준 적 없는 거 같네 누나랑 돈 모아서 뭐~ 뭐~,나도 아빠한테 생각해 보니까 뭐 준 적 없는 거 같네 누나랑 돈 모아서 뭐~ 뭐~
이 목도리인가 뭐~ 이런 거 선물해준 적은 있는 거 같은데,이 목도리인가 뭐~ 이런 거 선물해준 적은 있는 거 같은데
또 아빠가 그런 거 별로 달가워하지도 않는 데다가,또 아빠가 그런 거 별로 달가워하지도 않는 데다가
또 아빠는 뭐~ 그런 걸 받는 것도 별로 안 익숙해하는 거 같더라고,또 아빠는 뭐~ 그런 걸 받는 것도 별로 안 익숙해하는 거 같더라고
주는 것도 별로 안 인색 주는 거에도 좀 인색한 거 같고 그래가지고,주는 것도 별로 안 인색 주는 거에도 좀 인색한 거 같고 그래가지고
아빠랑은 약간 암묵적으로 니랑 내랑은 선물은 주고받지 말자 약간 이런 식으로 합의가 된 거 같고,아빠랑은 약간 암묵적으로 너랑 나랑은 선물은 주고받지 말자 약간 이런 식으로 합의가 된 거 같고
누나야 같은 경우에는 내가 안 받으니까 그 내가 누나한테 미안해서 누나한테 선물을 안 받으니까,누나 같은 경우에는 내가 안 받으니까 그 내가 누나한테 미안해서 누나한테 선물을 안 받으니까
누나도 내한테 생일에 뭐 안 해줘 그래가지고 그냥,누나도 나한테 생일에 뭐 안 해줘 그래가지고 그냥
서로 밥이나 한 끼 사주는 걸로 이제 합의 봤었거,서로 밥이나 한 끼 사주는 걸로 이제 합의 봤었거
합의를 본 건 아닌데 약간 암 그것도 아 그것도 약간 암묵적으로 그렇게 됐어.,합의를 본 건 아닌데 약간 암 그것도 아 그것도 약간 암묵적으로 그렇게 됐어.
그니까 나는 가족한테 선물은 잘 안 하는 거 같애 근데 대신에,그러니까 나는 가족한테 선물은 잘 안 하는 거 같애 근데 대신에
그런 걸 안 챙기는 대신에 꼭 이제 생일이라던지 이런 때 꼭 연락하고 꼭 문자하고,그런 걸 안 챙기는 대신에 꼭 이제 생일이라던지 이런 때 꼭 연락하고 꼭 문자하고
나는 꼭 전화해서 하는 편이거든 전화해서 꼭,나는 꼭 전화해서 하는 편이거든 전화해서 꼭
이케 해야 돼 친구들한테도 문자로 생일 축하한다 이런 거는  이제,이렇게 해야 돼 친구들한테도 문자로 생일 축하한다 이런 거는  이제
그 데면데면 하게 지내는 친구들한테만 그러고 친한 친구들한테는 꼭 전화를 해서,그 데면데면 하게 지내는 친구들한테만 그러고 친한 친구들한테는 꼭 전화를 해서
니 오늘 생일인데 뭐지 생일 축하한다 맛있는 거 챙겨 먹고 뭐 필요한 거 있냐 이런 식으로 물어보고 아니면,너 오늘 생일인데 뭐지 생일 축하한다 맛있는 거 챙겨 먹고 뭐 필요한 거 있냐 이런 식으로 물어보고 아니면
그렇게 해서 뭐~ 필요한 게 없다고 하거나 아니면 또 친구가 부담스러워서 안 받을 수도 있거든 그러면 꼭 기프티콘을 보내거나,그렇게 해서 뭐~ 필요한 게 없다고 하거나 아니면 또 친구가 부담스러워서 안 받을 수도 있거든 그러면 꼭 기프티콘을 보내거나
뭐~ 그런 식으로 해 나는,뭐~ 그런 식으로 해 나는
그런 것 때문에 기프티콘을 배웠어 원래 그 할 줄도 몰랐는데 그런 게 있다 하더라고 그래가지고,그런 것 때문에 기프티콘을 배웠어 원래 그 할 줄도 몰랐는데 그런 게 있다 하더라고 그래가지고
내 누나야 아까 마사지 쿠폰 이런 거,내 누나 아까 마사지 쿠폰 이런 거
한다 했었다 아이가 근데 그거 약간 초등학생들이,한다 했었지 않냐 근데 그거 약간 초등학생들이
초등학생들이 선생님이 시켜서 만드는 약간 그런 거다 아이가?,초등학생들이 선생님이 시켜서 만드는 약간 그런 거지 않아?
그런 걸 받으면 부모님 반응은 되게 어떤데 나는,그런 걸 받으면 부모님 반응은 되게 어떤데 나는
약간 혼날 거 같은데 어떤데,약간 혼날 거 같은데 어떤데
아까는 그냥 마사지 쿠폰 이런 것만 했는데,아까는 그냥 마사지 쿠폰 이런 것만 했는데
정말 소소한 거 이런 거 많거든?,정말 소소한 거 이런 거 많거든?
그냥 설거지 한번 해주기라던가 아니면은,그냥 설거지 한번 해주기라던가 아니면은
무거운 가방 들어주기 이런 것도 있어서 그렇게까지 약간,무거운 가방 들어주기 이런 것도 있어서 그렇게까지 약간
유치하긴 한데 그래도 부모님이 이제 다 큰 애들이 이렇게,유치하긴 한데 그래도 부모님이 이제 다 큰 애들이 이렇게
생각해서 해주니까 거기에 쪼끔 감동을 받으시더라고 물론 유치한 거 나도 알긴  아는데,생각해서 해주니까 거기에 쪼끔 감동을 받으시더라고 물론 유치한 거 나도 알긴  아는데
그래도 그런 게 의외로 자주 쓰이곤 하니까,그래도 그런 게 의외로 자주 쓰이곤 하니까
그리고 제때제때 쓰셔 본인 뭐~ 설거지하기 싫거나 아니면은,그리고 제때제때 쓰셔 본인 뭐~ 설거지하기 싫거나 아니면은
나한테 따로 뭐~ 부탁할 거 있거나 그럴 때,나한테 따로 뭐~ 부탁할 거 있거나 그럴 때
하나씩 그냥 툭 건네주시면은 내가 그냥 그대로 따라 하면 되니까 내가 힘든 거랑 뭐~ 그런 거 상관없이,하나씩 그냥 툭 건네주시면은 내가 그냥 그대로 따라 하면 되니까 내가 힘든 거랑 뭐~ 그런 거 상관없이
그래서 일단은 반응은 좋았고,그래서 일단은 반응은 좋았고
요즘은 근데 안 한다  예전에는 했었는데,요즘은 근데 안 한다  예전에는 했었는데
요즘은 차라리 서로 말로 이렇게 해서 이거 해달라 해주면 하고 하지,요즘은 차라리 서로 말로 이렇게 해서 이거 해달라 해주면 하고 하지
그래서 일단 가족들 같은 경우에는 그렇고,그래서 일단 가족들 같은 경우에는 그렇고
어~ 보면은 기프티콘 선물 얘기도 나왔는데,어~ 보면은 기프티콘 선물 얘기도 나왔는데
그냥 가까이 있는 친구들은 그렇게 서로,그냥 가까이 있는 친구들은 그렇게 서로
만나서 챙기면 좋은데 이제 타지에 있는 친구들은 만나기가 쫌 힘들잖아.,만나서 챙기면 좋은데 이제 타지에 있는 친구들은 만나기가 조금 힘들잖아.
그래서 기프티콘 사용하는 것도 좋은 거 같애.,그래서 기프티콘 사용하는 것도 좋은 거 같애.
요즘 뭐~ 커피 기프티콘이라던가 이런 거 많잖아?,요즘 뭐~ 커피 기프티콘이라던가 이런 거 많잖아?
그래서 그런 거 챙겨주고 하니까 애들도 고마워하더라고,그래서 그런 거 챙겨주고 하니까 애들도 고마워하더라고
그래서 그런 것도 몇 번 봤고 주고받고 하니까,그래서 그런 것도 몇 번 봤고 주고받고 하니까
아무래도 멀리 있는 친구들한테는 그런 게 제일 좋은 거 같애.,아무래도 멀리 있는 친구들한테는 그런 게 제일 좋은 거 같애.
아니면 따로 택배 보내거나,아니면 따로 택배 보내거나
근데 이 기프티콘 보낼 때도 되게 그 뭐지 되게 조심해야 되는 게,근데 이 기프티콘 보낼 때도 되게 그 뭐지 되게 조심해야 되는 게
서브웨이 같은 기프티콘을 주잖아 근데 대구에는  서브웨이가 없데,서브웨이 같은 기프티콘을 주잖아 근데 대구에는  서브웨이가 없데
내 대구에 있는 친구한테 서브웨이를 기프티콘을 줘버리면은 쓸 수 없는 데다가,나 대구에 있는 친구한테 서브웨이를 기프티콘을 줘버리면은 쓸 수 없는 데다가
또 이게 써야 된단 약간 강박감이 생기잖아 아니면은 잊어버리게 되면  손해 보는 느낌이잖아 그래가지고 거 되게 중요해서,또 이게 써야 된단 약간 강박감이 생기잖아 아니면은 잊어버리게 되면  손해 보는 느낌이잖아 그래가지고 거 되게 중요해서
나는 그 친구가 사는 데를 대충 알잖아 그래가지고 그 사는 데 근처에 뭐가 있는지 쫌 봐 그니까는,나는 그 친구가 사는 데를 대충 알잖아 그래가지고 그 사는 데 근처에 뭐가 있는지 조금 봐 그러니까는
