사투리,표준어
지금 하는 걸로 봐서는 아 진짜 진심으로,지금 하는 걸로 봐서는 아 진짜 진심으로
좋아하는 거 같애,좋아하는 거 같애
살짝 결혼까지 생각하고 있는 거 같기도 하고,살짝 결혼까지 생각하고 있는 거 같기도 하고
너도 결혼까지 생각하고 있어?,너도 결혼까지 생각하고 있어?
솔직히 결혼은 잘 모르겠고,솔직히 결혼은 잘 모르겠고
그냥 한번 만나보고 싶기는 해,그냥 한번 만나보고 싶기는 해
얼마나 잘생겼는지 얼마나 말을 잘하는지,얼마나 잘생겼는지 얼마나 말을 잘하는지
솔직히 내가 좋아한 지 얼마 안 됐잖아 솔직히 진짜 얼마 안 됐잖아,솔직히 내가 좋아한 지 얼마 안 됐잖아 솔직히 진짜 얼마 안 됐잖아
근데 그래서 그런지,근데 그래서 그런지
걔네들 잘 모르거든,걔네들 잘 모르거든
또 솔직히 좋아하는 아이돌 생기면은,또 솔직히 좋아하는 아이돌 생기면은
그 아이돌을 보면 되게,그 아이돌을 보면 되게
좋아져야 행복해져야 되잖아 난 걔를 보면 짜증이나,좋아져야 행복해져야 되잖아 난 걔를 보면 짜증이나
왜 그런지 모르겠어,왜 그런지 모르겠어
어~ 내가 봤을 때 니가 왜 짜증 나는지 나도 모르겠거든 나는 일단은 엔씨티를 보면 기분이 좋아,어~ 내가 봤을 때 네가 왜 짜증 나는지 나도 모르겠거든 나는 일단은 엔씨티를 보면 기분이 좋아
그냥 기분이 좋아 계속,그냥 기분이 좋아 계속
그리고 너무 생긴 것도 말랑말랑하게 생겼고 하얗고,그리고 너무 생긴 것도 말랑말랑하게 생겼고 하얗고
보조개가 얼마나 예쁘니 나 그거 진짜 딱 한 번만 찔러보고 싶거든?,보조개가 얼마나 예쁘니 나 그거 진짜 딱 한 번만 찔러보고 싶거든?
그거 찌르면 내가 어 소원이 없을 거 같애,그거 찌르면 내가 어 소원이 없을 거 같애
근데 내가 봤을 때 니가,근데 내가 봤을 때 네가
걔를 좋아하는 이유는,걔를 좋아하는 이유는
그 좀 잘생겼잖아 그래서 그런 거 아닐까,그 좀 잘생겼잖아 그래서 그런 거 아닐까
약간 내가 전에 좋아했던 애들이랑 비슷하게 생겼지 않아?,약간 내가 전에 좋아했던 애들이랑 비슷하게 생겼지 않아?
근데 좀,근데 좀
몸이 좀 다르기는 해 근데 아무튼 너가,몸이 좀 다르기는 해 근데 아무튼 너가
이천십팔 년 그때부터 좋아했잖아 나도 그때 그,이천십팔 년 그때부터 좋아했잖아 나도 그때 그
위고업 나오고 레귤러가 나왔는데,위고업 나오고 레귤러가 나왔는데
솔직히 그때 방탄을 좋아해 가지고,솔직히 그때 방탄을 좋아해 가지고
엔씨티를 되게 싫어했거든 그래서 위고업 나왔을 때 막,엔씨티를 되게 싫어했거든 그래서 위고업 나왔을 때 막
다 다들 별점 테러하고 그러더라고,다 다들 별점 테러하고 그러더라고
나는 의리 친구 의리 있어서 그런 짓은 안 하고,나는 의리 친구 의리 있어서 그런 짓은 안 하고
그냥 노래 한번 들어보고,그냥 노래 한번 들어보고
좋네 싶어서 뮤비도 봤는데,좋네 싶어서 뮤비도 봤는데
나도 좋아진 거야 그래서,나도 좋아진 거야 그래서
나도 좀 보다가,나도 좀 보다가
그냥 친구도 좋아하길래 나도 좋아해 볼까 했는데,그냥 친구도 좋아하길래 나도 좋아해 볼까 했는데
그 그룹은 별로 나랑 안 맞는 거 같애.,그 그룹은 별로 나랑 안 맞는 거 같애.
너는 살짝 한그룹을 오래 못 좋아하고 여러 그룹을,너는 살짝 한그룹을 오래 못 좋아하고 여러 그룹을
옮겨 다니는 거 같거든 근데,옮겨 다니는 거 같거든 근데
그 위고업 앨범이 나왔을 때 그 뮤비에서 아이 뮤직비디오에서,그 위고업 앨범이 나왔을 때 그 뮤비에서 아이 뮤직비디오에서
재민이가 아이 그 멤버가 핑크머리를 했거든 나 그거 보고,재민이가 아이 그 멤버가 핑크머리를 했거든 나 그거 보고
정말 감동적이었어,정말 감동적이었어
내가 왜 그랬는지 모르겠는데,내가 왜 그랬는지 모르겠는데
나도 그 멤버를 되게 좋아했거든 그 나왔을 때,나도 그 멤버를 되게 좋아했거든 그 나왔을 때
근데 막 내 그때 모습이 너무 좋아 가지고 슬렁도 막 사고 그랬단 말이야,근데 막 내 그때 모습이 너무 좋아 가지고 슬렁도 막 사고 그랬단 말이야
솔직히 좀 있다 다시 팔았지만,솔직히 좀 있다 다시 팔았지만
근데 그땐 진짜,근데 그땐 진짜
걔 인생에서 제일 예쁜 나이 스 열아홉 살이기도 하고,걔 인생에서 제일 예쁜 나이 스 열아홉 살이기도 하고
그때 진짜 레전드였던 거 같애.,그때 진짜 레전드였던 거 같애.
그거 나오고 얼마 안 지나서 레귤러가 나왔잖아,그거 나오고 얼마 안 지나서 레귤러가 나왔잖아
내가 레귤러,내가 레귤러
티저 영상을 보고 그 내가 제일,티저 영상을 보고 그 내가 제일
좋아하는 애를 좋아하게 됐거든 아이 더 좋아하게 됐거든?,좋아하는 애를 좋아하게 됐거든 아이 더 좋아하게 됐거든?
근데 생각할수록 너무 귀여운 거 같애 애가 그렇게 어,근데 생각할수록 너무 귀여운 거 같애 애가 그렇게 어
살짝 좀 딱딱한 복숭이 같이 생겼을 때는 진짜 딱딱한 복숭아 같은데,살짝 좀 딱딱한 복숭이 같이 생겼을 때는 진짜 딱딱한 복숭아 같은데
한번 웃기만 하면은 말랑말랑하게 생겨가지고,한번 웃기만 하면은 말랑말랑하게 생겨가지고
너무 귀여워 그리고 솔직히 노래도 잘하고 내가 봤을 땐 춤도 잘 추고 랩도 잘하고 그냥,너무 귀여워 그리고 솔직히 노래도 잘하고 내가 봤을 땐 춤도 잘 추고 랩도 잘하고 그냥
하나부터 열가지 다 좋은데,하나부터 열가지 다 좋은데
진짜 좋거든 니가 봤을 때 걘 어때?,진짜 좋거든 니가 봤을 때 걘 어때?
난 솔직히 그때 레귤러가 나왔을 때,난 솔직히 그때 레귤러가 나왔을 때
그 그룹 센터 있잖아,그 그룹 센터 있잖아
그 멤버를 좋아했었거든,그 멤버를 좋아했었거든
그래서 약간 그 멤버 팬이랑 그 복숭아 닮은,그래서 약간 그 멤버 팬이랑 그 복숭아 닮은
애 팬이랑 약간 좀 경쟁하는 그런 게 있었단 말이야,애 팬이랑 약간 좀 경쟁하는 그런 게 있었단 말이야
그래서 나는 솔직히 복숭아 닮은 멤버를 별로 안 좋아했었어,그래서 나는 솔직히 복숭아 닮은 멤버를 별로 안 좋아했었어
근데 보다 보니까 너무 귀여운 거야 솔직히 좀 잘생기기도 했고,근데 보다 보니까 너무 귀여운 거야 솔직히 좀 잘생기기도 했고
노래 랩은 잘 모르겠지만,노래 랩은 잘 모르겠지만
춤은 좀 추는 거 같고,춤은 좀 추는 거 같고
그냥 그 멤버에 대해서 좋다고 생각해.,그냥 그 멤버에 대해서 좋다고 생각해.
나도 엔씨티 뿐만 아니라 세븐틴도 정말,나도 엔씨티 뿐만 아니라 세븐틴도 정말
세븐틴의 숨이 차 노래 정말 좋아하거든 숨이 차 다음으로 제일 좋아하는 노래가 고맙다인데 솔직히 고맙다 그냥,세븐틴의 숨이 차 노래 정말 좋아하거든 숨이 차 다음으로 제일 좋아하는 노래가 고맙다인데 솔직히 고맙다 그냥
뮤직비디오부터가 감동적이지 않아?,뮤직비디오부터가 감동적이지 않아?
내가 봤 내가 그거 처음 봤을 때,내가 봤 내가 그거 처음 봤을 때
정말 눈물이 날 뻔했어 내가 그 가수의 팬이었다면 울었을 거 같애.,정말 눈물이 날 뻔했어 내가 그 가수의 팬이었다면 울었을 거 같애.
근데 왜 팬 안 했어?,근데 왜 팬 안 했어?
너 지금 엔씨티 말고 나랑,너 지금 엔씨티 말고 나랑
세븐틴 좋아하고 있었으면 맨날,세븐틴 좋아하고 있었으면 맨날
할 얘기도 더 많아지고 그럴 텐데 어차피 지금도 말하긴 하지만,할 얘기도 더 많아지고 그럴 텐데 어차피 지금도 말하긴 하지만
너가 그때 세븐틴을 좋아했었더라면,너가 그때 세븐틴을 좋아했었더라면
나도 별로 많이 안 바뀌지 않았을까?,나도 별로 많이 안 바뀌지 않았을까?
바 봐 제일 중요한 거는 자신의 이제,바 봐 제일 중요한 거는 자신의 이제
자신이 제일 좋아하게 생긴 사람을 좋아하는 게 제일 중요하잖아,자신이 제일 좋아하게 생긴 사람을 좋아하는 게 제일 중요하잖아
근데 내가 세븐틴을 봤을 때 세븐틴에 내가 제일 좋하만 좋아할 만하게 생긴 애가 없어,근데 내가 세븐틴을 봤을 때 세븐틴에 내가 제일 좋하만 좋아할 만하게 생긴 애가 없어
그래서 난 세븐틴을 안 좋아하고,그래서 난 세븐틴을 안 좋아하고
내가 세븐틴을 그때부터 좋아했어도 너는 아마,내가 세븐틴을 그때부터 좋아했어도 너는 아마
그룹이 삼십 번은 바뀌었을 거야.,그룹이 삼십 번은 바뀌었을 거야.
나도 그렇게 생각하긴 하는데,나도 그렇게 생각하긴 하는데
그렇네 근데,그렇네 근데
엔씨티에,엔씨티에
너가 지금 좋아하는 애가 세명이잖아,너가 지금 좋아하는 애가 세명이잖아
근데 그 세명 각자 매력은 어떻게 빠지게 된 거야?,근데 그 세명 각자 매력은 어떻게 빠지게 된 거야?
일단은 복숭아 닮은 그 친구는,일단은 복숭아 닮은 그 친구는
일단 생긴 게 너무,일단 생긴 게 너무
처음에 봤을 때 생긴 얼굴 때문에 좋아하게 됐어,처음에 봤을 때 생긴 얼굴 때문에 좋아하게 됐어
그러다가 이제 그냥 목소리도 좋고 하는 짓도 너무 귀엽고 해가지고 지금까지도 좋아하고 있고,그러다가 이제 그냥 목소리도 좋고 하는 짓도 너무 귀엽고 해가지고 지금까지도 좋아하고 있고
이제 핑크머리 아까 그 친구는,이제 핑크머리 아까 그 친구는
핑크머리여서 좋아했어,핑크머리여서 좋아했어
그랬는데 내가,그랬는데 내가
핑크머리에서 이제 머리를 바꾸잖아 사람이 아이돌이면 염색을 자주 하고 그러니까,핑크머리에서 이제 머리를 바꾸잖아 사람이 아이돌이면 염색을 자주 하고 그러니까
갈색 머리를 딱했는데 갈색 머리가 너무 예쁜 거야 진짜 솔직히 사슴 닮았다고 생각을 했거든,갈색 머리를 딱했는데 갈색 머리가 너무 예쁜 거야 진짜 솔직히 사슴 닮았다고 생각을 했거든
그래서 나는 정말 이 에스엠에 뼈를 묻겠다 생각을 했고 이제,그래서 나는 정말 이 에스엠에 뼈를 묻겠다 생각을 했고 이제
강아지를 닮은 그 멤버는,강아지를 닮은 그 멤버는
진짜 강아지 같애,진짜 강아지 같애
이번 뮤직비디오에서 몸에서 열기가 나는데 난 그거 보고 찐빵인 줄 알았어.,이번 뮤직비디오에서 몸에서 열기가 나는데 난 그거 보고 찐빵인 줄 알았어.
그 강아지 닮은 멤버 그 약간 핑크머리 한 애랑 되게 친하지 않아?,그 강아지 닮은 멤버 그 약간 핑크머리 한 애랑 되게 친하지 않아?
맨날 둘이 붙어 다니고,맨날 둘이 붙어 다니고
솔직히 지금은 많이 안 찾아서 모르겠는데,솔직히 지금은 많이 안 찾아서 모르겠는데
예전에 봤을 땐 진짜 둘이 친해 보였어.,예전에 봤을 땐 진짜 둘이 친해 보였어.
살짝 이제 같은 날 입사하고 한 시간 차이로 입사를 하다 보니까,살짝 이제 같은 날 입사하고 한 시간 차이로 입사를 하다 보니까
살짝 그런 게 생기잖아 살짝 소꿉친구 이러면은,살짝 그런 게 생기잖아 살짝 소꿉친구 이러면은
없던 의리도 생기고 그러는 것처럼,없던 의리도 생기고 그러는 것처럼
걔네도 처음엔 그랬을 텐데,걔네도 처음엔 그랬을 텐데
이제 계속 지내다 보니까 성격도 잘 맞고,이제 계속 지내다 보니까 성격도 잘 맞고
정말 자신의 이제 완벽한 친구를 찾았다 이런 거지,정말 자신의 이제 완벽한 친구를 찾았다 이런 거지
걔 핑크머리 애가,걔 핑크머리 애가
요리를 잘하거든 요리를 잘해서 그 강아지한테 강아지를 닮은 멤버한테,요리를 잘하거든 요리를 잘해서 그 강아지한테 강아지를 닮은 멤버한테
요리를 해주고,요리를 해주고
계속 그러다 보니까 점점,계속 그러다 보니까 점점
같이 있는 요리를 하면은 밥도 같이 먹을 거 아니야 그러니까 같이 있는 시간이 늘고 같은 숙소를 살다 보니까 점점 더,같이 있는 요리를 하면은 밥도 같이 먹을 거 아니야 그러니까 같이 있는 시간이 늘고 같은 숙소를 살다 보니까 점점 더
가까운 사이가 되고,가까운 사이가 되고
그렇게 해서 지금까지도 친하게 지내고 있고 옷도 같은 거 사고,그렇게 해서 지금까지도 친하게 지내고 있고 옷도 같은 거 사고
신발도 같은 거 신고,신발도 같은 거 신고
핸드폰도 같은 거 사고,핸드폰도 같은 거 사고
아무튼 그런 식으로,아무튼 그런 식으로
서로의 이제 다른 점을 닮아가는 거 같애.,서로의 이제 다른 점을 닮아가는 거 같애.
솔직히 약간 주변에 그런,솔직히 약간 주변에 그런
사람 두명 있으면 진짜 부러울 거 같애,사람 두명 있으면 진짜 부러울 거 같애
진짜 니 연예인이라서 되게 회사 입사를 빨리했잖아 그 두 명 다,진짜 너 연예인이라서 되게 회사 입사를 빨리했잖아 그 두 명 다
초등학생인가 아무튼 그때 했을 텐데,초등학생인가 아무튼 그때 했을 텐데
나 같아도 그때 들어갔으면은,나 같아도 그때 들어갔으면은
또래 친구들한테 되게 의지를 많이 했을 거 같고,또래 친구들한테 되게 의지를 많이 했을 거 같고
의지를 못하더라도 약간 나이 비슷한 언니들?,의지를 못하더라도 약간 나이 비슷한 언니들?
동생들한테도 의지를 많이 했을 거 같애,동생들한테도 의지를 많이 했을 거 같애
이때까지 남들처럼 막 초등학교 중학교 다니다가,이때까지 남들처럼 막 초등학교 중학교 다니다가
갑자기 입사를 하게 돼서,갑자기 입사를 하게 돼서
그러면 생 쌩판 모르는 사람들이잖아,그러면 생 쌩판 모르는 사람들이잖아
그리고 부모님이랑도 아무리,그리고 부모님이랑도 아무리
이제 같이 산다고 해도 회사에 있는 시간이랑,이제 같이 산다고 해도 회사에 있는 시간이랑
학교에 있는 시간이랑은 좀 다르니까,학교에 있는 시간이랑은 좀 다르니까
그러면 점점 이제 주변 사람한테 의지를 하게 되고,그러면 점점 이제 주변 사람한테 의지를 하게 되고
주변 사람한테 의지를 하게 되다보면은 더 친해지고,주변 사람한테 의지를 하게 되다보면은 더 친해지고
좀 더 뭔가 말하지 않아도,좀 더 뭔가 말하지 않아도
느껴지는 그게 생길 수밖에 없는 거 같애,느껴지는 그게 생길 수밖에 없는 거 같애
아무래도 약간 같은,아무래도 약간 같은
꿈을 바라보고 이케 노력하고 있으니까,꿈을 바라보고 이렇게 노력하고 있으니까
진짜 많이 의지가 될 거 같고,진짜 많이 의지가 될 거 같고
아무리 그래도 연예인이라고 하지만,아무리 그래도 연예인이라고 하지만
어린 나이잖아?,어린 나이잖아?
그 나이면 근데 되게 많이 보고 싶었을 텐데,그 나이면 근데 되게 많이 보고 싶었을 텐데
많이 노력을 해가지고,많이 노력을 해가지고
데뷔를 이런 것도,데뷔를 이런 것도
내가 부모님 아니지만,내가 부모님 아니지만
팬도 아니지만 좀 기특한 거 같고,팬도 아니지만 좀 기특한 거 같고
많은 아이돌 연습생이,많은 아이돌 연습생이
힘을 내고,힘을 내고
좀 더 의지를 하면서,좀 더 의지를 하면서
노력을 해봤 해봤으면 좋겠어,노력을 해봤 해봤으면 좋겠어
십대 후반에서 이십 대 초반까지 진짜 어리잖아,십대 후반에서 이십 대 초반까지 진짜 어리잖아
이십 대도 어린데 십 대 후반에서 이십 대 초반이면 얼마나 어리겠어,이십 대도 어린데 십 대 후반에서 이십 대 초반이면 얼마나 어리겠어
근데 그렇게 같이 살지도 못하고 아직 부모님이 필요한 나이일 텐데,근데 그렇게 같이 살지도 못하고 아직 부모님이 필요한 나이일 텐데
그렇게 서로,그렇게 서로
떨어진 상태로,떨어진 상태로
지내다 보면 당연히 외로울 수밖에 없는데,지내다 보면 당연히 외로울 수밖에 없는데
그거를 이제 잘 견디면서 연습해 나가고,그거를 이제 잘 견디면서 연습해 나가고
하나하나씩 해다 하다 보면은,하나하나씩 해다 하다 보면은
어느 순간 그렇게 돼있지 않을까 싶은데,어느 순간 그렇게 돼있지 않을까 싶은데
나도 그렇게 생각해 내가 하고 싶은 일이 있으면은 하나씩 해야겠지?,나도 그렇게 생각해 내가 하고 싶은 일이 있으면은 하나씩 해야겠지?
솔직히 지금은 데뷔도 하고,솔직히 지금은 데뷔도 하고
그러니까 돈을 많이 벌겠지만 연습생일 때는,그러니까 돈을 많이 벌겠지만 연습생일 때는
되게 앞도 안 보이고,되게 앞도 안 보이고
미래에 대한 확신도 없고 그렇잖아,미래에 대한 확신도 없고 그렇잖아
솔직히 나는 미래가 어떻게 될지 잘 모르겠지만,솔직히 나는 미래가 어떻게 될지 잘 모르겠지만
그렇게 어린 나이부터,그렇게 어린 나이부터
꿈을 생각하고,꿈을 생각하고
열심히 노력해서 이뤘다는 게,열심히 노력해서 이뤘다는 게
좀 대단하다고 생각은 해,좀 대단하다고 생각은 해
맞아 그렇게 데뷔해서 이제 어느 정도 팬들을 모은 후 콘서트를 첫 콘서트를 열면은,맞아 그렇게 데뷔해서 이제 어느 정도 팬들을 모은 후 콘서트를 첫 콘서트를 열면은
나는 진짜 내가,나는 진짜 내가
팬이지만 아이돌의 입장에서 생각이 된단 말이야.,팬이지만 아이돌의 입장에서 생각이 된단 말이야.
그래서 첫 콘서트에,그래서 첫 콘서트에
자기를 좋아해 주는 사람들이 뭐 이렇게 가득 앉아있잖아,자기를 좋아해 주는 사람들이 뭐 이렇게 가득 앉아있잖아
그런 걸 보면은,그런 걸 보면은
진짜 왜 그렇게 연습을 하고 노력을 했는지 이유를 알 수 있을 거 같고,진짜 왜 그렇게 연습을 하고 노력을 했는지 이유를 알 수 있을 거 같고
그렇게 콘서트를 마치고 나면은 그 생각 콘서트 생각이 더 날 거 같애.,그렇게 콘서트를 마치고 나면은 그 생각 콘서트 생각이 더 날 거 같애.
난생처음 콘서트를 열면은,난생처음 콘서트를 열면은
그 장면이 엄청 나중에도 그렇고 새록새록 기억날 거 아니야,그 장면이 엄청 나중에도 그렇고 새록새록 기억날 거 아니야
내가 아이돌이라고 쳐도 진짜 그 장면만은,내가 아이돌이라고 쳐도 진짜 그 장면만은
좀 나이가 되더 나이가 흘러도,좀 나이가 되더 나이가 흘러도
잊지 못할 그런 추억이 될 거 같거든?,잊지 못할 그런 추억이 될 거 같거든?
그래서 그런 부분에선 아이돌들이 되게 부럽고,그래서 그런 부분에선 아이돌들이 되게 부럽고
약간 자기가 노래하고 춤추고,약간 자기가 노래하고 춤추고
그런 곳에서 팬들 만날 수 있다는 자체가,그런 곳에서 팬들 만날 수 있다는 자체가
아이돌 입장에서 생각해보면 진짜,아이돌 입장에서 생각해보면 진짜
행복한 일인 거 같애.,행복한 일인 거 같애.
그리고 요즘 네이버 실시간 검색어 일위인,그리고 요즘 네이버 실시간 검색어 일위인
중국인 친구 있잖아,중국인 친구 있잖아
그 친구가 길거리에서 담배를 피우고 침을 뱉는다는 행위로 그렇게,그 친구가 길거리에서 담배를 피우고 침을 뱉는다는 행위로 그렇게
실시간 검색어 일위를 차지하게 됐는데,실시간 검색어 일위를 차지하게 됐는데
솔직히 길거리에만 가도 그런 사람 많잖아 근데 그게,솔직히 길거리에만 가도 그런 사람 많잖아 근데 그게
아이돌이라서 그렇게 이슈가 되는 건지 아니면,아이돌이라서 그렇게 이슈가 되는 건지 아니면
코로나 시국인데 담배를 길거리에서 피우고 침을 뱉어서 그런 건지 난 좀,코로나 시국인데 담배를 길거리에서 피우고 침을 뱉어서 그런 건지 난 좀
이해가 안 되거든 이때까지 다 그렇게 살았는데,이해가 안 되거든 이때까지 다 그렇게 살았는데
대체 왜 갑자기 그러는 건,대체 왜 갑자기 그러는 건
내가 생각할 때는,내가 생각할 때는
약간 아이돌마다 이미지가 있잖아 근데,약간 아이돌마다 이미지가 있잖아 근데
연예인들은 각자 이미지가 있는데,연예인들은 각자 이미지가 있는데
거기서 벗어나면 되게 욕을 많이 먹잖아?,거기서 벗어나면 되게 욕을 많이 먹잖아?
솔직히 그 친구도,솔직히 그 친구도
약간 워너원 생활을 할 때는,약간 워너원 생활을 할 때는
되게 잘하고 청순하고 약간 그런 느낌이 강했는데,되게 잘하고 청순하고 약간 그런 느낌이 강했는데
지금 해체를 한 다음에,지금 해체를 한 다음에
그 모습을 보니까,그 모습을 보니까
담배를 피고 있잖아,담배를 피고 있잖아
그 모습을 보고 팬들이 되게 실망을 한 거 같애,그 모습을 보고 팬들이 되게 실망을 한 거 같애
아니 당연히 자기를 해체 아무리 해체를 했다 생각해도,아니 당연히 자기를 해체 아무리 해체를 했다 생각해도
자기를 좋아해 주는 팬이 한 명은 있을 거잖아,자기를 좋아해 주는 팬이 한 명은 있을 거잖아
근데 그 팬 생각은 하나도 하지 않고 길거리에서 그렇게 공인이,근데 그 팬 생각은 하나도 하지 않고 길거리에서 그렇게 공인이
감히 공인이 길거리에서 담배를 피우고 침을 뱉고,감히 공인이 길거리에서 담배를 피우고 침을 뱉고
그런 상식에서 벗어난 행동을 한다는 게 난 진짜 싫거든,그런 상식에서 벗어난 행동을 한다는 게 난 진짜 싫거든
솔직히 그냥 길에서 담배 피우는 사람들이 너무 싫어,솔직히 그냥 길에서 담배 피우는 사람들이 너무 싫어
근데 걔는 아이돌이니까 그만큼 더 욕을 먹는 거겠지,근데 걔는 아이돌이니까 그만큼 더 욕을 먹는 거겠지
근데 아이돌을 욕하기 전에 일단 길거리에서 담배 피우는 그 사람들부터 어떻게 처리해 줬으면 좋겠는데,근데 아이돌을 욕하기 전에 일단 길거리에서 담배 피우는 그 사람들부터 어떻게 처리해 줬으면 좋겠는데
너는 길거리에서 담배 피우는 사람들 어떻게 생각해?,너는 길거리에서 담배 피우는 사람들 어떻게 생각해?
진짜 길 가다가 막 행복하게 길 가고 있는데,진짜 길 가다가 막 행복하게 길 가고 있는데
담배 피는 사람 보이고 담배 피는 담배 냄새나면은 진짜 기분 안 좋거든?,담배 피는 사람 보이고 담배 피는 담배 냄새나면은 진짜 기분 안 좋거든?
진짜 가끔 가다가,진짜 가끔 가다가
좀 들리게 담배 냄새난다고 말할 때도 있고,좀 들리게 담배 냄새난다고 말할 때도 있고
그래서 솔직히 담배를 피는 건 자기 마음이잖아 근데,그래서 솔직히 담배를 피는 건 자기 마음이잖아 근데
막 굳이 사람 많은 곳에서 피는 것도 이해가 안 되고 금연구역이 따로 있고 흡연구역이 따로 있는데,막 굳이 사람 많은 곳에서 피는 것도 이해가 안 되고 금연구역이 따로 있고 흡연구역이 따로 있는데
굳이 굳이 금연 구역에서 피는 이유가 너무 궁금해,굳이 굳이 금연 구역에서 피는 이유가 너무 궁금해
맞아 담배를 피우는 건 자기 마음인데 간접흡연 때문에 나는 원하지 않았는데 흡연을 하게 된 거잖아,맞아 담배를 피우는 건 자기 마음인데 간접흡연 때문에 나는 원하지 않았는데 흡연을 하게 된 거잖아
그리고 금연구역에서는 금연을 해야 된다고 생각하는데 왜 흡연구역이 아니라,그리고 금연구역에서는 금연을 해야 된다고 생각하는데 왜 흡연구역이 아니라
금연구역에서,금연구역에서
담배를 피우는지 난 진짜 이해할 수가 없어,담배를 피우는지 난 진짜 이해할 수가 없어
그리고 아이돌들 중에서 담배를 피우는 사람도 많잖아,그리고 아이돌들 중에서 담배를 피우는 사람도 많잖아
근데 그런 사람들이 이때까지 논란이 된 거는,근데 그런 사람들이 이때까지 논란이 된 거는
담배를 피운다는 그 행위 자체가 논란이 된 거지,담배를 피운다는 그 행위 자체가 논란이 된 거지
길거리에서 담배를 피우고 침을 뱉고 그런 행위를 해서 논란이 된 적은 이번이 처음인 거 같거든 내 생각에는,길거리에서 담배를 피우고 침을 뱉고 그런 행위를 해서 논란이 된 적은 이번이 처음인 거 같거든 내 생각에는
그래서 나는 아이돌들이 담배를 피우는 피우든 말든 딱히 상관은 없는데,그래서 나는 아이돌들이 담배를 피우는 피우든 말든 딱히 상관은 없는데
그런 식으로 이제 팬들의 얼굴에 먹칠을 하지 않았으면 좋겠어,그런 식으로 이제 팬들의 얼굴에 먹칠을 하지 않았으면 좋겠어
진짜 팬들은 자기들을 위해서 막,진짜 팬들은 자기들을 위해서 막
몇 만원 몇십만 원 몇억씩 쓰는 팬들도 있는데,몇 만원 몇십만 원 몇억씩 쓰는 팬들도 있는데
굳이 그렇게,굳이 그렇게
길거리를 담배를 피우는 이유도 궁금하고,길거리를 담배를 피우는 이유도 궁금하고
냄새가 별로 나지 않는 전자담배 뭐 그런 것도 있잖아,냄새가 별로 나지 않는 전자담배 뭐 그런 것도 있잖아
솔직히 그런 거에 대해서 잘 알지는 못하지만,솔직히 그런 거에 대해서 잘 알지는 못하지만
그런 거를 피면서도,그런 거를 피면서도
