사투리,표준어
그니까 봄날이라고 막 이르케 얘기를 하다 하듯이,그러니까 봄날이라고 막 이렇게 얘기를 하다 하듯이
봄날 화창한 막 이런 느낌이 더 강한 거 같애서 저도,봄날 화창한 막 이런 느낌이 더 강한 거 같애서 저도
봄이 훨씬 더 좋은 거 같애요 그래서 봄에는 꽃 보 꽃도 보러 다니고,봄이 훨씬 더 좋은 거 같애요 그래서 봄에는 꽃 보 꽃도 보러 다니고
뭐~ 이르케 하는데 가을에 단풍 보러 이렇게 그~ 제가 가 본 적은 거의 없다시피 할 정도?,뭐~ 이렇게 하는데 가을에 단풍 보러 이렇게 그~ 제가 가 본 적은 거의 없다시피 할 정도?
그래서 봄이 더 좋은 거 같은데 저는 원래는 여름을,그래서 봄이 더 좋은 거 같은데 저는 원래는 여름을
예전에는 여름을 더 좋아했었거든 겨울보다는 그때는,예전에는 여름을 더 좋아했었거든 겨울보다는 그때는
추위를 엄청 많이 타가지고 쪼금만 추워도 엄청 벌 벌 벌 벌 떨고,추위를 엄청 많이 타가지고 쪼금만 추워도 엄청 벌 벌 벌 벌 떨고
이랬었는데 체질이 바뀌면서 요즘은 여름이 너무 싫어서 여름만 되면은 진짜,이랬었는데 체질이 바뀌면서 요즘은 여름이 너무 싫어서 여름만 되면은 진짜
땀을 땀을 너무 많이 흘리니까 이게 추운 거는 이케 껴입으면 되고,땀을 땀을 너무 많이 흘리니까 이게 추운 거는 이렇게 껴입으면 되고
내복 입고 목도리하고 장갑 끼고,내복 입고 목도리하고 장갑 끼고
뭐~ 추우면은 전기장판 키고 이러면 되는데 이~ 더운 거는 밖에 있으면 어떻게 할 수가 없으니까,뭐~ 추우면은 전기장판 켜고 이러면 되는데 이~ 더운 거는 밖에 있으면 어떻게 할 수가 없으니까
반팔 한 개만 입고 있어도 너무 떠 죽겠고  너무너무 힘들어가지구 진짜,반팔 한 개만 입고 있어도 너무 더워 죽겠고  너무너무 힘들어가지구 진짜
여름이 요즘 너무너무 싫은 거 같애요 저는,여름이 요즘 너무너무 싫은 거 같애요 저는
나는 나도 전에는 여름이 되게 싫었거든.,나는 나도 전에는 여름이 되게 싫었거든.
너무 덥고 찝찝하고 여름 되면 또 장마철이 오잖아.,너무 덥고 찝찝하고 여름 되면 또 장마철이 오잖아.
장마철 오면 비 오는 거도 되게 너무 싫고 음~  태풍도 싫고,장마철 오면 비 오는 거도 되게 너무 싫고 음~  태풍도 싫고
그까 나는 여름이 되게 싫었었는데 올해 들어오면서,그러니까 나는 여름이 되게 싫었었는데 올해 들어오면서
겨울이 싫어지는 거 같아.,겨울이 싫어지는 거 같아.
겨울이 그전에는 겨울 하면 아빠하고 아빠 아프기 전에 아빠하고,겨울이 그전에는 겨울 하면 아빠하고 아빠 아프기 전에 아빠하고
겨울 산행했던 그~ 추억 때문에 겨울이 참 좋았거든.,겨울 산행했던 그~ 추억 때문에 겨울이 참 좋았거든.
그~ 완전히 하얀 산에 산에 올라가서,그~ 완전히 하얀 산에 산에 올라가서
산행을 하면 강원도 쪽으로 가니까 너무 눈이 많이 와가지고,산행을 하면 강원도 쪽으로 가니까 너무 눈이 많이 와가지고
다리 무릎 넘게까지 이르케 푹푹 빠질 정도로 눈이 왔더라고 한 해에,다리 무릎 넘게까지 이렇게 푹푹 빠질 정도로 눈이 왔더라고 한 해에
평창 가리왕산을 갔는데 그래갖고 러셀이라는,평창 가리왕산을 갔는데 그래갖고 러셀이라는
앞에서 사람들이 남자들이 이케 포복을 해서 기어서 그르케 가다가,앞에서 사람들이 남자들이 이렇게 포복을 해서 기어서 그르케 가다가
그 뒷사람들이 또 이~ 발자국을 내주면 그 뒤를 따라가고,그 뒷사람들이 또 이~ 발자국을 내주면 그 뒤를 따라가고
그러 그래갖고 결국은 나침반을 동원하고 했는데도,그러 그래갖고 결국은 나침반을 동원하고 했는데도
날씨가 너무 안 좋아가지고 정상을 못 가고,날씨가 너무 안 좋아가지고 정상을 못 가고
탈출한다고 계곡 쪽으로 계곡이 다 얼어 있어가지고,탈출한다고 계곡 쪽으로 계곡이 다 얼어 있어가지고
그쪽으로 막 다 그~ 뒤로 이르케 누워가지고 막 이~ 미끄럼 타듯이 하고 내려오던 기억들?,그쪽으로 막 다 그~ 뒤로 이렇게 누워가지고 막 이~ 미끄럼 타듯이 하고 내려오던 기억들?
음~ 겨울 산에 갔을 때는 또 어~ 너도 기억하겠네 우리,음~ 겨울 산에 갔을 때는 또 어~ 너도 기억하겠네 우리
그~ 일월 일 일날 거기 간다고 해돋이 간다고 갔었잖아.,그~ 일월 일 일날 거기 간다고 해돋이 간다고 갔었잖아.
근데 그르케 올라갈 때 왜 새벽에 올라가니까 밑에서,근데 그르케 올라갈 때 왜 새벽에 올라가니까 밑에서
이르케 올라보면 사람들에 랜턴 가지고 다니는 사람들이,이렇게 올라보면 사람들에 랜턴 가지고 다니는 사람들이
그~ 길이 불빛으로 산꼭대기까지 길이 나 있었잖아 랜턴 불빛으로,그~ 길이 불빛으로 산꼭대기까지 길이 나 있었잖아 랜턴 불빛으로
그러고 어떻게 하다가 하늘을 쳐다보니까 하늘에서는 별이 쏟아지고 있었고,그리고 어떻게 하다가 하늘을 쳐다보니까 하늘에서는 별이 쏟아지고 있었고
그런 아름다운 추억들을 너무 마음에 갖고 있어가지고,그런 아름다운 추억들을 너무 마음에 갖고 있어가지고
겨울이 참 좋다고 생각을 했는데 올해,겨울이 참 좋다고 생각을 했는데 올해
인제 우리 나이로 내가 육십인데 육십 딱 들어서면서 올해 느끼는 겨울은,인제 우리 나이로 내가 육십인데 육십 딱 들어서면서 올해 느끼는 겨울은
정말로 허전하고 쓸쓸하고 황망하고 암튼,정말로 허전하고 쓸쓸하고 황망하고 암튼
그런 표현들이 다 모자랄 만큼,그런 표현들이 다 모자랄 만큼
마음 한구석이 구멍이 뻥 뚫려 있는 거 같은 그런 느낌?,마음 한구석이 구멍이 뻥 뚫려 있는 거 같은 그런 느낌?
그래서 너무 쓸쓸해 허전하고 그~ 그걸 어떻게 말로 다,그래서 너무 쓸쓸해 허전하고 그~ 그걸 어떻게 말로 다
표현을 해야 될지는 모르겠는데 암튼 그러면서 이~ 겨울이,표현을 해야 될지는 모르겠는데 암튼 그러면서 이~ 겨울이
스산한 느낌에 겨울이 아~,스산한 느낌에 겨울이 아~
사람 인생이 지는 거하고 똑같은 이런 혹독한 느낌?,사람 인생이 지는 거하고 똑같은 이런 혹독한 느낌?
음~ 아름답지 못한 느낌 같은 거?,음~ 아름답지 못한 느낌 같은 거?
어~ 그런 느낌이 있어서 나는 지끔은 겨울이 쫌 안 좋아.,어~ 그런 느낌이 있어서 나는 지금은 겨울이 조금 안 좋아.
나는 엄마 말씀을 듣고 생각한 게 역시 사람은,나는 엄마 말씀을 듣고 생각한 게 역시 사람은
생각하는 대로 이제 느끼구나 그니까 지금 기분대로 자기가 느끼고 싶은 대로 느끼구나라고 생각했던 게,생각하는 대로 이제 느끼구나 그러니까 지금 기분대로 자기가 느끼고 싶은 대로 느끼구나라고 생각했던 게
저는 완전 정반대 기억에 겨울을 갖고 있거든요.,저는 완전 정반대 기억에 겨울을 갖고 있거든요.
눈 하면 생각나는 거는 군대에서 밖에 그때는 진짜 눈이,눈 하면 생각나는 거는 군대에서 밖에 그때는 진짜 눈이
엄마는 아까 무릎이라고 말씀하셨는데 진짜 허리까지 눈이 오니까는,엄마는 아까 무릎이라고 말씀하셨는데 진짜 허리까지 눈이 오니까는
근데 웃긴 게 눈이 오는데 눈을 치워요.,근데 웃긴 게 눈이 오는데 눈을 치워요.
그~ 치우면 또 와 금 또 오면 또 그걸 또 치워야 돼요.,그~ 치우면 또 와 금 또 오면 또 그걸 또 치워야 돼요.
그~ 왜 그 짓을 하고 있는지  그때는 몰랐는데,그~ 왜 그 짓을 하고 있는지  그때는 몰랐는데
그걸 계속 안 치우면은 나중에 너무 쌓여 버리면은 치워질 수가 없으니까,그걸 계속 안 치우면은 나중에 너무 쌓여 버리면은 치워질 수가 없으니까
끝도 없이 오는 눈을 끝도 없이 치우고 있어야 되는 거예요.,끝도 없이 오는 눈을 끝도 없이 치우고 있어야 되는 거예요.
그니까 이게 너무 와 이거는 그래서 그 생각도 많이 했거든요 이걸 왜 기계로 안 하고 사람으로 할까,그러니까 이게 너무 와 이거는 그래서 그 생각도 많이 했거든요 이걸 왜 기계로 안 하고 사람으로 할까
기계로 하면은 차라리 그~ 염화칼슘 이거만 뿌려 놔도 눈이 다 녹아버리고 없어질 건데 왜 이걸 안 하고,기계로 하면은 차라리 그~ 염화칼슘 이거만 뿌려 놔도 눈이 다 녹아버리고 없어질 건데 왜 이걸 안 하고
사람으로 할까라고 생각했는데 그~ 답을 들었던 게,사람으로 할까라고 생각했는데 그~ 답을 들었던 게
그거보다 군인들 쓰는 게 더 싸니깐 그래서 그렇게 한다고 하더라고요.,그거보다 군인들 쓰는 게 더 싸니깐 그래서 그렇게 한다고 하더라고요.
그래서 저는 눈에 대한 기억이 엄청 안 좋았는데 그래도 한 번씩 생각해보면은 그~,그래서 저는 눈에 대한 기억이 엄청 안 좋았는데 그래도 한 번씩 생각해보면은 그~
밤에 하얗게 눈 내리는 데 딱 불빛만 있는데 그기는 진짜 사람이 아무도 안 다니는 동네니까,밤에 하얗게 눈 내리는 데 딱 불빛만 있는데 거기는 진짜 사람이 아무도 안 다니는 동네니까
엄청 너른 너른 땅에 하얗게 눈 내려와 있는 데,엄청 너른 너른 땅에 하얗게 눈 내려와 있는 데
진짜 발자국 한 개도 없는 이런 진짜 백지 같은,진짜 발자국 한 개도 없는 이런 진짜 백지 같은
운동장 크기 완전 백지 이렇게 보고 있거든요.,운동장 크기 완전 백지 이렇게 보고 있거든요.
근데 그런 걸 보면은 한 번씩 그런 생각은 했던 거 같애요 그 당시에도 와 예쁘다.,근데 그런 걸 보면은 한 번씩 그런 생각은 했던 거 같애요 그 당시에도 와 예쁘다.
저기 가서 한번 밟고 이르케 지나가야지라는,저기 가서 한번 밟고 이렇게 지나가야지라는
이런 생각을 한 영 점 일 초 하고 아~ 이걸 어떻게 치우지라는 생각이 이제 그다음을 지배하죠.,이런 생각을 한 영 점 일 초 하고 아~ 이걸 어떻게 치우지라는 생각이 이제 그다음을 지배하죠.
그런 거를 생각했었고 그러고 눈에 대한 저는 기억이 그렇고,그런 거를 생각했었고 그리고 눈에 대한 저는 기억이 그렇고
근데 지금 와서 생각해 보면은 디게,근데 지금 와서 생각해 보면은 되게
군대만  아니었으면 엄청 예쁜 곳이었겠구나 거기가 진짜,군대만  아니었으면 엄청 예쁜 곳이었겠구나 거기가 진짜
지금은 다시 갈 수만 있다면은 꼭 한번 가 보고 싶어요 그 장소를,지금은 다시 갈 수만 있다면은 꼭 한번 가 보고 싶어요 그 장소를
거기를 진짜 거기는 오염이 하나도 안 돼 있으니까 하늘에 별이 별이 진짜 쏟아질 정도로 많고,거기를 진짜 거기는 오염이 하나도 안 돼 있으니까 하늘에 별이 별이 진짜 쏟아질 정도로 많고
까득 채워가지고 별이 쏟아지고 하늘에 색깔도 여기랑 부산과 진짜 천지 차이로,가득 채워가지고 별이 쏟아지고 하늘에 색깔도 여기랑 부산과 진짜 천지 차이로
쌔까만 블랙 칠흑 같은 밤이 어울린다는 표현이 맞고,새까만 블랙 칠흑 같은 밤이 어울린다는 표현이 맞고
게다가 거기서는 그~ 별똥별?,게다가 거기서는 그~ 별똥별?
별똥별도 엄청 예쁘게 많이 떨어지거든요.,별똥별도 엄청 예쁘게 많이 떨어지거든요.
그런 걸 보면서 와 진짜 자연이 진짜 이렇게 예쁜 곳이 있구나 그걸 군대 있을 때 엄청 많이 봤었어요.,그런 걸 보면서 와 진짜 자연이 진짜 이렇게 예쁜 곳이 있구나 그걸 군대 있을 때 엄청 많이 봤었어요.
그리고 저는 산 눈 덮인 산?,그리고 저는 산 눈 덮인 산?
당시에 엄마 아빠랑 어릴 때는 많이 가고 막 아이젠 신고 막 얼음도 올라 그거 올라가고 했는데,당시에 엄마 아빠랑 어릴 때는 많이 가고 막 아이젠 신고 막 얼음도 올라 그거 올라가고 했는데
당시에는 그게 이런 데를 날 왜 데꼬 가지?,당시에는 그게 이런 데를 날 왜 데리고 가지?
가기 싫어 죽겠는데 재미도 하나도 없고 이런 느낌이었는데,가기 싫어 죽겠는데 재미도 하나도 없고 이런 느낌이었는데
지금 생각해보니까 지금 가면 또 왠지 재밌을 거 같은?,지금 생각해보니까 지금 가면 또 왠지 재밌을 거 같은?
나이가 들고 나서 생각하니까 이제,나이가 들고 나서 생각하니까 이제
아~ 왜 가는지 알 거 같다 산을 왜 가는지는 알 거 같다라는 생각은 있어요.,아~ 왜 가는지 알 거 같다 산을 왜 가는지는 알 거 같다라는 생각은 있어요.
근데 아직 저는 그래도 아직 산보다는 바다가 좋아요.,근데 아직 저는 그래도 아직 산보다는 바다가 좋아요.
바다보다는 산이 훨씬 좋지.,바다보다는 산이 훨씬 좋지.
내가 생각할 때 바다는 여름이잖아 바다는 여름이고,내가 생각할 때 바다는 여름이잖아 바다는 여름이고
산은 가을인 거 같애.,산은 가을인 거 같애.
산은 가을인데 단풍이 든 산을 올라가보면 정말로 이쁘거든.,산은 가을인데 단풍이 든 산을 올라가보면 정말로 이쁘거든.
근데 아~ 산에 가고 싶다 단풍 든 산,근데 아~ 산에 가고 싶다 단풍 든 산
올해는 정말 코로나 때문에 산도 제대로 못 가 보고 휴양림 가가지고,올해는 정말 코로나 때문에 산도 제대로 못 가 보고 휴양림 가가지고
하룻밤 이틀 밤 자고 오는 것도 되게 좋아했는데,하룻밤 이틀 밤 자고 오는 것도 되게 좋아했는데
가을에 휴양림도 한번 제대로 못 갔네.,가을에 휴양림도 한번 제대로 못 갔네.
올가을에는 내년 가을에는 꼭 갈 수 있기를 바라네.,올가을에는 내년 가을에는 꼭 갈 수 있기를 바라네.
내년 가을에는 가겠지 코로나 백신이 내년 봄에는 나온다고 하니,내년 가을에는 가겠지 코로나 백신이 내년 봄에는 나온다고 하니
봄까지는 무리일 거 같고 여름에는 휴가철이라서 휴양림,봄까지는 무리일 거 같고 여름에는 휴가철이라서 휴양림
제대로 사람이 많아가지고 추첨해야 되니까 못 갈 거 같고 내년 가을에나 되면,제대로 사람이 많아가지고 추첨해야 되니까 못 갈 거 같고 내년 가을에나 되면
휴양림 갈 수 있을지 모르겠다 가고 싶다.,휴양림 갈 수 있을지 모르겠다 가고 싶다.
근데 봄 봄 하면 떠오르는 게 뭐가 있어?,근데 봄 봄 하면 떠오르는 게 뭐가 있어?
봄 얘기하기 전에 아까 휴양림 얘기하니까 생각난 건데,봄 얘기하기 전에 아까 휴양림 얘기하니까 생각난 건데
제가 산이 좋다고 엄청 좋다라고 진짜 느꼈던 게,제가 산이 좋다고 엄청 좋다라고 진짜 느꼈던 게
얼마 전에 형이랑 가족끼리 이랑 휴양림 갔을 때 그때,얼마 전에 형이랑 가족끼리 이랑 휴양림 갔을 때 그때
형이랑 맥주 한잔을 먹고 저녁에 둘이 나와가지고,형이랑 맥주 한잔을 먹고 저녁에 둘이 나와가지고
그~ 바깥에서 이르케 바람을 쐬고 그~ 바람 소리를 듣고 계곡 소리를 듣고,그~ 바깥에서 이렇게 바람을 쐬고 그~ 바람 소리를 듣고 계곡 소리를 듣고
공기를 마시고 하는데 그 느낌이 너무 좋은 거예요 이게 진짜,공기를 마시고 하는데 그 느낌이 너무 좋은 거예요 이게 진짜
이게 산림욕이구나 아~  산에 산에 이런 거 땜에 오구나,이게 산림욕이구나 아~  산에 산에 이런 거 땜에 오구나
이거 너무 좋다라는 생각을 했었거든요.,이거 너무 좋다라는 생각을 했었거든요.
예쁜 거는 아무것도 보이지도 않았는데 그냥 그~ 공기랑 그~ 소리랑,예쁜 거는 아무것도 보이지도 않았는데 그냥 그~ 공기랑 그~ 소리랑
하늘에 별이랑 이런 게 그냥 너무 삼박자가 딱 너무 좋아가지고,하늘에 별이랑 이런 게 그냥 너무 삼박자가 딱 너무 좋아가지고
어~ 디게 엄청 좋았던 기억이 있어요.,어~ 되게 엄청 좋았던 기억이 있어요.
저는 그리고 산 하면 전 계곡이라고 생각하거든요.,저는 그리고 산 하면 전 계곡이라고 생각하거든요.
계곡 여름에 바다보다 여름에 계곡 가는 게 훨씬 더 전 좋아요.,계곡 여름에 바다보다 여름에 계곡 가는 게 훨씬 더 전 좋아요.
여름에 바다는 물도 너무 더럽고 다 뭐~ 파는 거 뭐~ 이런 거에다가 사람도 너무 많고,여름에 바다는 물도 너무 더럽고 다 뭐~ 파는 거 뭐~ 이런 거에다가 사람도 너무 많고
이래서 모래 모래 이것도 막 몸에 묻는 것도 싫고 이러니까,이래서 모래 모래 이것도 막 몸에 묻는 것도 싫고 이러니까
저는 계곡이 엄청 좋거든요 계곡은 물도 엄청 차갑고,저는 계곡이 엄청 좋거든요 계곡은 물도 엄청 차갑고
사람 없니 없이 조용한 데 가면은 엄청 깔 깨끗하고 물도 엄청 깨끗하고 좋고,사람 없니 없이 조용한 데 가면은 엄청 깔 깨끗하고 물도 엄청 깨끗하고 좋고
그~ 바다 아니 계곡에다가 수박 담가 놓고 그~ 수박,그~ 바다 아니 계곡에다가 수박 담가 놓고 그~ 수박
짤라서 이~ 먹는 것도 것도 디게 하고 싶고 그래서 진짜 코로나만 좀 끝나면은,잘라서 이~ 먹는 것도 것도 되게 하고 싶고 그래서 진짜 코로나만 좀 끝나면은
계곡도 가고 단풍놀이도 가고 쫌 하고 싶네요.,계곡도 가고 단풍놀이도 가고 조금 하고 싶네요.
저는 엄마 아까 물어보셨던 게 봄 하면 생각나는 거였죠?,저는 엄마 아까 물어보셨던 게 봄 하면 생각나는 거였죠?
저는 그냥 봄 하면 생각나는 거는 개나리?,저는 그냥 봄 하면 생각나는 거는 개나리?
아님 벚꽃?,아님 벚꽃?
벚꽃 벚꽃 벚꽃이 제일 많이 생각나는 거 같네요.,벚꽃 벚꽃 벚꽃이 제일 많이 생각나는 거 같네요.
벚꽃은 딱히 봄 되면은 어디 구경하러 간다는 느낌을 안 받아도,벚꽃은 딱히 봄 되면은 어디 구경하러 간다는 느낌을 안 받아도
그냥 뭐~ 황경산만 살짝 올라가도 벚꽃이 만개 돼 있고,그냥 뭐~ 황경산만 살짝 올라가도 벚꽃이 만개 돼 있고
하다못해 대학교 신라대학교만 올라가도 벚꽃이 만개해 있고 하니까는,하다못해 대학교 신라대학교만 올라가도 벚꽃이 만개해 있고 하니까는
그거는 좋은 거 같애요 따로 막 안 보러 안 다녀도 이르케 엄청 예쁘게 꽃이 많이 피어 있고,그거는 좋은 거 같애요 따로 막 안 보러 안 다녀도 이렇게 엄청 예쁘게 꽃이 많이 피어 있고
쫌 그런 느낌?,조금 그런 느낌?
벚꽃이 몇 년 전만 해도 쌍계사 하동 쌍계사 벚꽃놀이,벚꽃이 몇 년 전만 해도 쌍계사 하동 쌍계사 벚꽃놀이
진해 벚꽃놀이 그르케 몇몇 곳이 딱 정해져갖고 있었거든.,진해 벚꽃놀이 그르케 몇몇 곳이 딱 정해져갖고 있었거든.
그~ 일부러 거기까지 가야 됐었고 그랬는데 봄만 되면은,그~ 일부러 거기까지 가야 됐었고 그랬는데 봄만 되면은
그~ 계절이 딱 오면 벚꽃 놀이가 벚꽃 놀이라고,그~ 계절이 딱 오면 벚꽃 놀이가 벚꽃 놀이라고
이르케 이름이 지어질 정도로 그르케  가고 막,이렇게 이름이 지어질 정도로 그르케  가고 막
버스 대절해서 가고 막 이랬었는데 그랬는데,버스 대절해서 가고 막 이랬었는데 그랬는데
어느 날부터 여기저기 지자체마다 벚꽃을 너무 많이 심어가지고 그래갖고,어느 날부터 여기저기 지자체마다 벚꽃을 너무 많이 심어가지고 그래갖고
가는 데마다 부산도 따로 다른 도시로 나갈 필요도 없이,가는 데마다 부산도 따로 다른 도시로 나갈 필요도 없이
뭐~ 황경산 가도 있고 이기대 쪽으로 가도 있고 그~,뭐~ 황경산 가도 있고 이기대 쪽으로 가도 있고 그~
남천동 아파트 단지 안에 가도 엄청 굵은 벚꽃들이 있잖아.,남천동 아파트 단지 안에 가도 엄청 굵은 벚꽃들이 있잖아.
근데 봄에 벚꽃 피는 거는 좋은데 벚꽃 지고 나면,근데 봄에 벚꽃 피는 거는 좋은데 벚꽃 지고 나면
그~ 버찌들이 땅에 떨어져가지고 너무 지저분하게,그~ 버찌들이 땅에 떨어져가지고 너무 지저분하게
하드라고  그것들이 그래서 아~ 다들 저렇게,하더라고  그것들이 그래서 아~ 다들 저렇게
벚꽃만 다 심을 게 아니라 다른 거하고,벚꽃만 다 심을 게 아니라 다른 거하고
쫌 이르케 나눠서 심었으면 참 좋겠다 그런 생각을 했는데 하기사,조금 이렇게 나눠서 심었으면 참 좋겠다 그런 생각을 했는데 하기야
가을이면 또 은행이 은행잎이 은행잎은 예쁜데,가을이면 또 은행이 은행잎이 은행잎은 예쁜데
떨어지는 그~ 은행은 너무 냄새가 안 좋잖아 신발에 한 번 밟고 나서,떨어지는 그~ 은행은 너무 냄새가 안 좋잖아 신발에 한 번 밟고 나서
어디 뻐스 같은 데 탈라 그러면 정말로 민폐가 될 정도로 그~,어디 뻐스 같은 데 타려 그러면 정말로 민폐가 될 정도로 그~
그~ 구릿구릿한 그~ 꼬린내가 나는 게 음~ 겉으로 보는,그~ 구릿구릿한 그~ 고린내가 나는 게 음~ 겉으로 보는
은행잎은 너무 이쁜데 그~ 열매는 또 그런 냄새가 나고 그까,은행잎은 너무 이쁜데 그~ 열매는 또 그런 냄새가 나고 그러니까
벚꽃도 너무 이쁜데 그~ 버찌 떨어져가 있는 거는 또 보라색으로 그냥 길을 너무 더럽히고,벚꽃도 너무 이쁜데 그~ 버찌 떨어져가 있는 거는 또 보라색으로 그냥 길을 너무 더럽히고
암튼 그르케 안 하고 이것도 좋고 저것도 좋고 하는 그른,암튼 그르케 안 하고 이것도 좋고 저것도 좋고 하는 그런
하기사 뭐~ 감나무 같은 거 심어갖고 감이 꽃처럼 예쁘게 이르케,하기야 뭐~ 감나무 같은 거 심어갖고 감이 꽃처럼 예쁘게 이렇게
햇볕을  바라보면  햇볕을 받으면 예쁘잖아 주황색이,햇볕을  바라보면  햇볕을 받으면 예쁘잖아 주황색이
근데 또 도심에 심어진 감은 또 먹을 수도 없을 거야 워낙,근데 또 도심에 심어진 감은 또 먹을 수도 없을 거야 워낙
매연들이 심해서  가을이면,매연들이 심해서  가을이면
다 감나무도 쫌 심어도 괜찮을까 막 이런 생각도 하긴 했는데,다 감나무도 조금 심어도 괜찮을까 막 이런 생각도 하긴 했는데
워낙 매연 때문에 먹기는 힘들겠지?,워낙 매연 때문에 먹기는 힘들겠지?
전 아까 엄마 말씀하신 것 중에 은행나무 진짜 공감.,전 아까 엄마 말씀하신 것 중에 은행나무 진짜 공감.
은행나무 와 오늘도 그~ 부전역 부전에서 여까지 걸어오는데 중간에,은행나무 와 오늘도 그~ 부전역 부전에서 여까지 걸어오는데 중간에
은행들이 다 떨어져 있는데 이미 사람들이 다 밟아가지고,은행들이 다 떨어져 있는데 이미 사람들이 다 밟아가지고
그냥 도로가 아예 인도가 노란색이 돼 있는 거예요 냄새도 엄청 많이 나고,그냥 도로가 아예 인도가 노란색이 돼 있는 거예요 냄새도 엄청 많이 나고
우리는 막 애들끼리는 은행 보고 그거라 하거든요 지뢰라고 밟으면은 냄새나고 이러니까,우리는 막 애들끼리는 은행 보고 그거라 하거든요 지뢰라고 밟으면은 냄새나고 이러니까
근데 이게 완전 진짜 도로가 노랗게 아예 다 터져가지고 예쁘게 노랗게도 아니고,근데 이게 완전 진짜 도로가 노랗게 아예 다 터져가지고 예쁘게 노랗게도 아니고
무슨 새가 똥 싸 놓은 것 마냥 노랗게 노랗게 막 이르케 있으니까는,무슨 새가 똥 싸 놓은 것 마냥 노랗게 노랗게 막 이렇게 있으니까는
엄청 보기도 별로고 냄새도 많이 나고 저는 그래서,엄청 보기도 별로고 냄새도 많이 나고 저는 그래서
은행나무는 진짜 별로 안 좋은 거 같애요.,은행나무는 진짜 별로 안 좋은 거 같애요.
이게 예쁘고 막 이런 것보다도 이케 안 좋은 게 더 많은 거 같애서,이게 예쁘고 막 이런 것보다도 이렇게 안 좋은 게 더 많은 거 같애서
굳이 은행나무를 저렇 심어야 되나?,굳이 은행나무를 저렇 심어야 되나?
그니까 굳이 막 이르케 미관에 엄청 신경 써야 될 곳도 아닌데 이렇게까지 은행나무를 많이 심어서,그러니까 굳이 막 이렇게 미관에 엄청 신경 써야 될 곳도 아닌데 이렇게까지 은행나무를 많이 심어서
사람들한테 불편을 줘야 되나?,사람들한테 불편을 줘야 되나?
이런 생각도 많이 했어요.,이런 생각도 많이 했어요.
그렇지.,그렇지.
여름에는 무슨 나무가 생각날까?,여름에는 무슨 나무가 생각날까?
봄에는 벚꽃나무 가을에는 은행나무 여름에는 플라타나스?,봄에는 벚꽃나무 가을에는 은행나무 여름에는 플라타나스?
그~ 잎이 넓어서 이르케 시원한 그늘을 만들어 주는?,그~ 잎이 넓어서 이렇게 시원한 그늘을 만들어 주는?
근디 요즘 플라나트 플라타나스 보기가 쫌 힘들지.,근데 요즘 플라나트 플라타나스 보기가 조금 힘들지.
뭐~ 어떤 건지 잘 모르겠지?,뭐~ 어떤 건지 잘 모르겠지?
그러니까 우리 어릴 때는 플라타나스 이른 게,그러니까 우리 어릴 때는 플라타나스 이런 게
가로수에도 쫌 많이 있고 시골에는 막 그랬었는데 옛날 신장로 옆에,가로수에도 조금 많이 있고 시골에는 막 그랬었는데 옛날 신장로 옆에
있고 했는데 지끔은  또 너무 획일적으로,있고 했는데 지금은  또 너무 획일적으로
