사투리,표준어
맡은 바가 있는데 이게 되게 부조리했어.,맡은 바가 있는데 이게 되게 부조리했어.
이 번,이 번
그 탄약수가 이 탄약수가 있다 아이가?,그 탄약수가 이 탄약수가 있지 않니?
얘가,얘가
하는 일이 일단은,하는 일이 일단은
비사격이 울리잖아?,비사격이 울리잖아?
일단,일단
못 들은 선임들이 있을까봐,못 들은 선임들이 있을까봐
비사격입니다,비사격입니다
그 다음에,그 다음에
이제,이제
빠르게 돌아다니고 이제,빠르게 돌아다니고 이제
부조리 이~ 거기,부조리 이~ 거기
남들은 저기 포상으로 다 뛰고 있는데 선임들은,남들은 저기 포상으로 다 뛰고 있는데 선임들은
아~ 얘는 이거 챙기고 그래야 되니까,아~ 얘는 이거 챙기고 그래야 되니까
젤 막내는 뭐지,젤 막내는 뭐지
돌아다니면서 이제,돌아다니면서 이제
이거 있다 무슨 열쇠 챙기고 그때부터,이거 있다 무슨 열쇠 챙기고 그때부터
뛰어가야 되는 기라.,뛰어가야 되는 거야.
그치 그럼 늦지 당연히,그렇지 그럼 늦지 당연히
늦을 수밖에 없잖아 근데,늦을 수밖에 없잖아 근데
늦어 늦으면 얼차려 받았어.,늦어 늦으면 얼차려 받았어.
그래 나도 아이 나는 더 웃긴 게,그래 나도 아니 나는 더 웃긴 게
그냥 훈련소에서 이제 자대로 가잖아.,그냥 훈련소에서 이제 자대로 가잖아.
자대로 간 첫날에 그~ 비사격이 울렸거든?,자대로 간 첫날에 그~ 비사격이 울렸거든?
그럼 뭐~ 뭐~ 모르잖아 첫날인데,그럼 뭐~ 뭐~ 모르잖아 첫날인데
뭐~ 첫날인데 그걸,뭐~ 첫날인데 그걸
알려 줄 시간도 없고,알려 줄 시간도 없고
솔직히 사람들 다 이제,솔직히 사람들 다 이제
내가 낮에 딱 오는데,내가 낮에 딱 오는데
따른 사람들 일과하고,다른 사람들 일과하고
이때 돼야 이제 개인 정비 때 얘기하잖아 처음으로,이때 돼야 이제 개인 정비 때 얘기하잖아 처음으로
이런 거 이런 거 있고,이런 거 이런 거 있고
뭐~ 이제,뭐~ 이제
이름 정도,이름 정도
이런 거 막 알아둬라.,이런 거 막 알아둬라.
그냥 뭐~ 이거 가르쳐 가르쳐 주겠다 이카는데,그냥 뭐~ 이거 가르쳐 가르쳐 주겠다 이러는데
비사격이 울렸어.,비사격이 울렸어.
그랬는데 맞선임이 이제,그랬는데 맞선임이 이제
솔직히 걔네들은 먼저 있던 사람들은,솔직히 걔네들은 먼저 있던 사람들은
어딘지도 알고,어딘지도 알고
체력,체력
그~ 단련이 돼 있는 사람들이잖아.,그~ 단련이 돼 있는 사람들이잖아.
내가 그전에 뭐~ 맨날 운동했던 것도 아니고,내가 그전에 뭐~ 맨날 운동했던 것도 아니고
달리는 것도 힘들지.,달리는 것도 힘들지.
누가 그렇게 첫날 가서,누가 그렇게 첫날 가서
그렇게 빠지게 달리고,그렇게 빠지게 달리고
심지어 올라가는데,심지어 올라가는데
늦었다 그것도,늦었다 그것도
당연히 그~,당연히 그~
가파른 그 산길 거의 오르는 거랑 똑같은데,가파른 그 산길 거의 오르는 거랑 똑같은데
심지어 위치도 모르고,심지어 위치도 모르고
가만히 있는 거지.,가만히 있는 거지.
얼타고 있는 거고,얼타고 있는 거고
아~ 그니까,아~ 그러니까
이제,이제
다 끝나고,다 끝나고
모여서 내려가잖아.,모여서 내려가잖아.
딱 애기하는 거야.,딱 애기하는 거야.
자기들 같았으면,자기들 같았으면
자기도 처음에 똑같을텐데 이케 하는 거 보면,자기도 처음에 똑같을텐데 이렇게 하는 거 보면
그,그
내가 이해가 안 갔던 게,내가 이해가 안 갔던 게
분명히 자기들도 겪었을 때 그 부조리함을 알낀데,분명히 자기들도 겪었을 때 그 부조리함을 알건데
아니 최소한,아니 최소한
뭘 가르쳐 주고,뭘 가르쳐 주고
하고 난 뒤에 뭐라 하든가,하고 난 뒤에 뭐라 하든가
내가,내가
이해가 또 되거든?,이해가 또 되거든?
근데 이 놈들은 이해가 안 돼 그~ 하는 걸 보면,근데 이 놈들은 이해가 안 돼 그~ 하는 걸 보면
일단 뭘 가르쳤든 안 가르쳤든,일단 뭘 가르쳤든 안 가르쳤든
일단 안 될 때는 그냥 뭐라고 하고 봐야 되는,일단 안 될 때는 그냥 뭐라고 하고 봐야 되는
교육을 먼저 해야 되는 긴데,교육을 먼저 해야 되는 건데
나도 그랬었긴 했었어.,나도 그랬었긴 했었어.
알려줄라 카면 결국 그냥 선임들이,알려주려 하면 결국 그냥 선임들이
와가지고 개인시간을 내줘야 된다 아이가?,와가지고 개인시간을 내줘야 되지 않니?
그거 쓰기 싫어가지고 아무것도 안 가르쳐 주고,그거 쓰기 싫어가지고 아무것도 안 가르쳐 주고
아무것도 모르는데 와가지고,아무것도 모르는데 와가지고
뭘 해야 되는지 뭘 해야 되는지도,뭘 해야 되는지 뭘 해야 되는지도
그거라도 알려주던가,그거라도 알려주던가
그 최소한의 것들도 안 알려주면서 막,그 최소한의 것들도 안 알려주면서 막
와가지고 왜 그러냐고 아이 왜 모르냐고,와가지고 왜 그러냐고 아니 왜 모르냐고
어이가 없지.,어이가 없지.
나는 또,나는 또
내 동기가 내 까지 일곱 명이여서 되게 많잖아.,내 동기가 나 까지 일곱 명이여서 되게 많잖아.
많으면 이게 안 좋은 게,많으면 이게 안 좋은 게
건수 잡힐 게 많단 말이야.,건수 잡힐 게 많단 말이야.
우리도 우리,우리도 우리
그 부대도 부조리 되게 심해가지고,그 부대도 부조리 되게 심해가지고
뭘 잘못했어,뭘 잘못했어
암호를 못 외웠어.,암호를 못 외웠어.
한 뭐~,한 뭐~
점호 시간 이후로나 아니면,점호 시간 이후로나 아니면
뭐~ 저녁 시간대?,뭐~ 저녁 시간대?
그냥 다 한 생활방으로 불러 우리 동기를 그러고,그냥 다 한 생활방으로 불러 우리 동기를 그리고
니 이거 못 외웠냐 하는 식으로 어~ 계속 못 외우는 애들 있잖아.,너 이거 못 외웠냐 하는 식으로 어~ 계속 못 외우는 애들 있잖아.
우리까지 괜히 긁어가지고,우리까지 괜히 긁어가지고
니 저번에 이거 뭐~,너 저번에 이거 뭐~
뭐 했다매,뭐 했다며
뭐 했다매 이런 식으로,뭐 했다며 이런 식으로
부조리 어느정도 편하게 이용한 한 사람으로서,부조리 어느정도 편하게 이용한 한 사람으로서
어느정도 이해되는 건 있거든?,어느정도 이해되는 건 있거든?
솔직히 잘못한 사람한테만 뭐라 해야지.,솔직히 잘못한 사람한테만 뭐라 해야지.
걍 잘못 없는 사람한테까지 막,그냥 잘못 없는 사람한테까지 막
잡을라고 그런 적은 없었거든?,잡을라고 그런 적은 없었거든?
예를 들어서 제일,예를 들어서 제일
이제 군대마다,이제 군대마다
가 내가 분대장일 때,가 내가 분대장일 때
분대원 그 중심으로 어떻게 보면은,분대원 그 중심으로 어떻게 보면은
챙길 수밖에 없잖아.,챙길 수밖에 없잖아.
내 분대원이 잘못했으면 그냥,내 분대원이 잘못했으면 그냥
내가 뭐라 하고,내가 뭐라 하고
끝내고 치우는데 괜히 막,끝내고 치우는데 괜히 막
얘가 뭐~ 잘못을 했어.,얘가 뭐~ 잘못을 했어.
내 분대원 중에 하나가,내 분대원 중에 하나가
다른 분대원이나 다른 분대장이,다른 분대원이나 다른 분대장이
뭐라 하고 있어.,뭐라 하고 있어.
그것도 이제,그것도 이제
그러고 혼내기만 하고,그리고 혼내기만 하고
안 들리면 상관이 없는데,안 들리면 상관이 없는데
얘는 왜 이러냐면서 이렇게 또 나한테 들리잖아.,얘는 왜 이러냐면서 이렇게 또 나한테 들리잖아.
그러고 또,그리고 또
내  내 분대에 다른 애들한테도 들리지?,내  내 분대에 다른 애들한테도 들리지?
그럼 얘네가 또 한 마디로 밑에 애한테 뭐라 하는 거지.,그럼 얘네가 또 한 마디로 밑에 애한테 뭐라 하는 거지.
그니까 제일,그러니까 제일
아~ 근데 너희는 구타 구타는 없었나?,아~ 근데 너희는 구타 구타는 없었나?
때리고나 막 그런 거,때리고나 막 그런 거
우린 때리는 건 없었지 당연히,우린 때리는 건 없었지 당연히
아~ 우리는 없었고,아~ 우리는 없었고
그~ 근처에,그~ 근처에
정비대대에 알제?,정비대대에 알지?
그~ 우리가 뭐~,그~ 우리가 뭐~
우리 선에서,우리 선에서
못 고치는 거 정비대대로 보내잖아.,못 고치는 거 정비대대로 보내잖아.
거기서 일병 한 명이,거기서 일병 한 명이
그래가지고 그~ 교육 시간에 와가지고,그래가지고 그~ 교육 시간에 와가지고
구타의 흔적이 보였더래.,구타의 흔적이 보였더래.
그런 건 제제 안 하나 근데,그런 건 제제 안 하나 근데
구타 정도면 요새 그리고,구타 정도면 요새 그리고
요새 같은 때는,요새 같은 때는
구타는 커녕 막 욕,구타는 커녕 막 욕
하고 뭐라 그래도 찔리는 판인데,하고 뭐라 그래도 찔리는 판인데
그게,그게
지켜지는 곳도 있고 안 지켜지는 곳도 있던 가봐.,지켜지는 곳도 있고 안 지켜지는 곳도 있던 가봐.
나는 다행히,나는 다행히
애들끼리도,애들끼리도
군대 갔다왔으니까 하는 말이지만,군대 갔다왔으니까 하는 말이지만
아~ 걔는 우리 부대 왔었어야 되는 건,아~ 걔는 우리 부대 왔었어야 되는 건
내 후임으로 왔었으면,내 후임으로 왔었으면
아니 근데,아니 근데
마음의 편지 쓰는 것도 웃긴 게,마음의 편지 쓰는 것도 웃긴 게
누가 쓰는지 다 알잖아.,누가 쓰는지 다 알잖아.
근데 그걸 또 써,근데 그걸 또 써
니 후임이 써가지고,너 후임이 써가지고
니가 짤렸다고?,너가 짤렸다고?
내 분대에,내 분대에
내가 분대장일 때는 내 분대의 후임이,내가 분대장일 때는 내 분대의 후임이
동기를 찔렀어.,동기를 찔렀어.
욕설 뭐~ 이런 걸로,욕설 뭐~ 이런 걸로
근데 웃긴 거는,근데 웃긴 거는
지가 못해서 욕 먹은 거란 말이야?,지가 못해서 욕 먹은 거란 말이야?
어느정도 그냥,어느정도 그냥
아~ 내가 더 잘하면 되겠구나,아~ 내가 더 잘하면 되겠구나
조심하면 되겠구나 하면,조심하면 되겠구나 하면
그러고 지가 잘 하면 욕을 안 먹어.,그리고 자기가 잘 하면 욕을 안 먹어.
그럼 잘하면 잘한다고 하거든,그럼 잘하면 잘한다고 하거든
지가 계속 못하면서 또 욕 먹기는 싫은 거지.,지가 계속 못하면서 또 욕 먹기는 싫은 거지.
동기 찌르고 걔는,동기 찌르고 걔는
이제 영창 그 문 앞까지 갔다오고,이제 영창 그 문 앞까지 갔다오고
보는 입장에서 내가 뭐가 되겠노 그카면,보는 입장에서 내가 뭐가 되겠니 그러면
마음 아프지 솔직히 아~,마음 아프지 솔직히 아~
내 동기끼리 우린 별 문제 없었거든서,내 동기끼리 우린 별 문제 없었거든서
부대에 얘기 다 하는데,부대에 얘기 다 하는데
내 분대에서 찌른 거를,내 분대에서 찌른 거를
분대원 말고,분대원 말고
부대원 전체가 다 알고 있어.,부대원 전체가 다 알고 있어.
얘는 뭐지 누구 그거냐,얘는 뭐지 누구 그거냐
내가 날 중심으로 이제,내가 날 중심으로 이제
관리하라는 식으로,관리하라는 식으로
분대장끼리 다 모아놓고,분대장끼리 다 모아놓고
뭐~ 밑에 애들,뭐~ 밑에 애들
뭐~ 이런 거 관리해라 하는데 사실상 날 보고 거나 똑같은 거지.,뭐~ 이런 거 관리해라 하는데 사실상 날 보고 거나 똑같은 거지.
꼭 잘하는 애 위주로 뭐라고 하드라고,꼭 잘하는 애 위주로 뭐라고 하드라고
솔직히,솔직히
잘하고 있는 애한테는,잘하고 있는 애한테는
잘하고 있단 말은 필요 없어도 그냥 가마이 냅두면 되는데,잘하고 있단 말은 필요 없어도 그냥 가만히 냅두면 되는데
꼭 뭐~ 어떻게든 다른 애랑,꼭 뭐~ 어떻게든 다른 애랑
밑에 애가 못한 걸 잡아가지고,밑에 애가 못한 걸 잡아가지고
관리 안 하나 하는 식으로 많이 뭐라 했지 그것도,관리 안 하나 하는 식으로 많이 뭐라 했지 그것도
그니까 내 맞후임이,그러니까 내 맞후임이
성격이 진짜 쫌,성격이 진짜 조금
한 마디로 순했어 애가,한 마디로 순했어 애가
그 애가 욕한 걸 한 번도 못 봤거든?,그 애가 욕한 걸 한 번도 못 봤거든?
되게 막 착하고 이카니까,되게 막 착하고 이러니까
위에,위에
그~ 이제 우리 분대 선임도,그~ 이제 우리 분대 선임도
내가 어차피 분대장 그런 군번이니까,내가 어차피 분대장 그런 군번이니까
애들 무조건,애들 무조건
뭐라 해서라도 잡아야 된다.,뭐라 해서라도 잡아야 된다.
그~ 나는 근데 솔직히 그때 밑에 있던 데서는,그~ 나는 근데 솔직히 그때 밑에 있던 데서는
내가 계급 낮았을 때는,내가 계급 낮았을 때는
아~ 굳이,아~ 굳이
그렇게까지 잡을 필요 있나 하고 생각했거든?,그렇게까지 잡을 필요 있나 하고 생각했거든?
그때부턴 이제,그때부턴 이제
솔직히 뭐~ 못 하고,솔직히 뭐~ 못 하고
그런 걸 떠나서 못하면 그냥 뭐~,그런 걸 떠나서 못하면 그냥 뭐~
알려주고 같이 뭐~ 연습하고,알려주고 같이 뭐~ 연습하고
하면 주특기가 이런 건 잘하잖아.,하면 주특기가 이런 건 잘하잖아.
근데 쫌 인성적으로 문제있는 애들 있잖아.,근데 조금 인성적으로 문제있는 애들 있잖아.
내가 예전에 말했던,내가 예전에 말했던
막 아침부터 우리 삼 키로 구보하는데 그런 거는,막 아침부터 우리 삼 키로 구보하는데 그런 거는
아프다고 머리 아프다고 빼고,아프다고 머리 아프다고 빼고
점심에 농구하고 있길래,점심에 농구하고 있길래
어~ 니 머리 아프다고 농구 왜 하고 있는데 하니까,어~ 너 머리 아프다고 농구 왜 하고 있는데 하니까
와 농구하면 머리 아픈 게 낫는다면서 그카는 거야.,와 농구하면 머리 아픈 게 낫는다면서 그러는 거야.
그냥 한 시간 동안 내내 뭐라했지,그냥 한 시간 동안 내내 뭐라했지
나도 그런 일 있었는데,나도 그런 일 있었는데
디게 뭐지,되게 뭐지
뭔가 안 할라카는 애가 있었거든,뭔가 안 하려하는 애가 있었거든
덩치는 엄청 큰데 막 힘 쓰는 애들,덩치는 엄청 큰데 막 힘 쓰는 애들
힘 쓸라카면 아 아 아 못 합니다 못 합니다 하면서,힘 쓰려하면 아 아 아 못 합니다 못 합니다 하면서
진짜 힘이 없는 거야 아니면은,진짜 힘이 없는 거야 아니면은
등치가 내 두 배라니까.,등치가 내 두 배라니까.
그니까 딱  정도네.,그러니까 딱  정도네.
내가 예전에,내가 예전에
그~ 뭐지 근무 끝나고,그~ 뭐지 근무 끝나고
우리 소대장님이 당직일 때,우리 소대장님이 당직일 때
근무 끝나고 와가지고내가 자고 있었거든?,근무 끝나고 와가지고내가 자고 있었거든?
누가 날 와가지고 깨우는 기라.,누가 날 와가지고 깨우는 거야.
아~ 소대장님이 부르십니다 라고 했는데,아~ 소대장님이 부르십니다 라고 했는데
복장을 안 차리고,복장을 안 차리고
소대장님한테 찾아를 갔어.,소대장님한테 찾아를 갔어.
소대장님 왜 부르셨습니까 라고 하니까,소대장님 왜 부르셨습니까 라고 하니까
자고 있던 애가,자고 있던 애가
걔가 근무를 나가야 되는데,걔가 근무를 나가야 되는데
애 애가 팔이 아프다 카는 기라,애 애가 팔이 아프다 하는 거라
아~ 그냥 바꿔야 되는 상황이라서,아~ 그냥 바꿔야 되는 상황이라서
긍까 그~ 뭐지  대체할 사람이 필요가 있단 기라,그러니까 그~ 뭐지  대체할 사람이 필요가 있단 거라
내가 그때 말을 좀 잘 듣고 있었고,내가 그때 말을 좀 잘 듣고 있었고
그렇게 크게 안 했었거든 대신에 소대장님이,그렇게 크게 안 했었거든 대신에 소대장님이
와가지고,와가지고
너 내일 일과 빼주겠다,너 내일 일과 빼주겠다
대신 빼주겠다,대신 빼주겠다
내가 니 한 번 더 서주면 안 되겠냐,내가 너 한 번 더 서주면 안 되겠냐
알고 봤더니 그냥,알고 봤더니 그냥
베고 자면은 쥐난다 아이가?,베고 자면은 쥐나지 않니?
그래 가지고,그래 가지고
대신에 그~ 뭐지 말전포 아이 뭐지?,대신에 그~ 뭐지 말전포 아니 뭐지?
전이었던가 말번이었던가,전이었던가 말번이었던가
일부러 그런 애들은,일부러 그런 애들은
자기도 아니란 거 알면서 그냥 하는 거잖아.,자기도 아니란 거 알면서 그냥 하는 거잖아.
도덕성에 문제가 있네?,도덕성에 문제가 있네?
그니까 그런 애들은 군대를 와 오는 건데,그러니까 그런 애들은 군대를 왜 오는 건데
인성 그~ 검사도,인성 그~ 검사도
군대 오기 전에,군대 오기 전에
뭐~ 인성 검사인가 무슨 테스트 같은 거 하잖아.,뭐~ 인성 검사인가 무슨 테스트 같은 거 하잖아.
그런 거에는 꼭 안 걸리는데,그런 거에는 꼭 안 걸리는데
여기 와보니까,여기 와보니까
그런 애들이 쫌 너무 많다고 그래야 되나?,그런 애들이 조금 너무 많다고 그래야 되나?
그~ 아까 애들 포함해서,그~ 아까 애들 포함해서
매일 막 막  일하는 애도,매일 막 막  일하는 애도
일을 되게 못해.,일을 되게 못해.
일 시키는 것도 못하고 얘도,일 시키는 것도 못하고 얘도
아프다고 되게 뺐거든,아프다고 되게 뺐거든
허리가 너무 아픕니다 하면서,허리가 너무 아픕니다 하면서
아이 뭐~ 아픈 거는 그렇다 쳐.,아니 뭐~ 아픈 거는 그렇다 쳐.
근데 적어도 아~,근데 적어도 아~
그~ 아파서 못하면,그~ 아파서 못하면
다 해야되는 건 얘도 알잖아.,다 해야되는 건 얘도 알잖아.
그럼 미안해서라도,그럼 미안해서라도
다른 부분에서는,다른 부분에서는
얘가 쫌,얘가 조금
더 노력을 하거나,더 노력을 하거나
아무 생각 없이 그니까 편하게 있는 거지.,아무 생각 없이 그러니까 편하게 있는 거지.
근데 이런 애가,근데 이런 애가
나중에 지가 고참이 되니까 밑에 애들을 막,나중에 지가 고참이 되니까 밑에 애들을 막
갈구는 거지.,갈구는 거지.
뷰티풀군바리에 걔 같은데,뷰티풀군바리에 걔 같은데
그~ 이름이 기억이 안 나네.,그~ 이름이 기억이 안 나네.
그 사람이었던가?,그 사람이었던가?
그~ 빠따,그~ 빠따
그거는 보고 그런다.,그거는 보고 그런다.
내랑 걔가,나랑 걔가
삼 개월 차이였거든?,삼 개월 차이였거든?
삼 개월 차이니까 나는 이제,삼 개월 차이니까 나는 이제
그것도 심지어,그것도 심지어
견장 달고 있고면,견장 달고 있고면
웬만하면 그리고,웬만하면 그리고
같은 계급도 상병이고,같은 계급도 상병이고
그런데 뭐라 안 하잖아?,그런데 뭐라 안 하잖아?
근데 걔는 쫌 뭐라해야 될 거 같은 거야 그래서 전역할 때까지 걔한테 뭐라 했지.,근데 걔는 조금 뭐라해야 될 거 같은 거야 그래서 전역할 때까지 걔한테 뭐라 했지.
아니 자기가,아니 자기가
군생활 쫌,군생활 조금
뭐~ 열심히 하고,뭐~ 열심히 하고
뭐~ 잘 하고,뭐~ 잘 하고
빠릿빠릿하고 그랬으면 뭐~ 밑에 애가 좀,빠릿빠릿하고 그랬으면 뭐~ 밑에 애가 좀
만약에 뺄려 하고 이런 모습,만약에 뺄려 하고 이런 모습
보면 쫌 그럴 수도 있잖아.,보면 조금 그럴 수도 있잖아.
힘들게 했는데,힘들게 했는데
근데 얘는,근데 얘는
그것도 아니고 오히려 너무 편하게 했는데,그것도 아니고 오히려 너무 편하게 했는데
나머지 애는 괜찮은데,나머지 애는 괜찮은데
아까 그~ 말하는,아까 그~ 말하는
걔는 진짜,걔는 진짜
얘기 할 게 산더미라서,얘기 할 게 산더미라서
우리는 생활관 안에서 취식을 하면 안 되거든?,우리는 생활관 안에서 취식을 하면 안 되거든?
근데 뭐~ 사실살 뭐~ 고참들은 비일비재하게 그냥 하지만,근데 뭐~ 사실살 뭐~ 고참들은 비일비재하게 그냥 하지만
것도,것도
제일 막내일 때 이등병 생활관에 행정반 바로 앞이란 말이야,제일 막내일 때 이등병 생활관에 행정반 바로 앞이란 말이야
군인은 또 다리 꼬면 안 되잖아.,군인은 또 다리 꼬면 안 되잖아.
앉아서 딱,앉아서 딱
다리 꼬고 앉아가지고,다리 꼬고 앉아가지고
그걸 또,그걸 또
내 동기가,내 동기가
아~ 내,아~ 내
맞선임이,맞선임이
한 마디로 맞선임의 동기가 봤어.,한 마디로 맞선임의 동기가 봤어.
맞선임이 이제,맞선임이 이제
전역할 때 다 됐으니까,전역할 때 다 됐으니까
상관 안 쓰잖아.,상관 안 쓰잖아.
내가 이제 해야지.,내가 이제 해야지.
그래서,그래서
앉혀가지고 아~ 이거,앉혀가지고 아~ 이거
그~ 다리 꼬고,그~ 다리 꼬고
칙촉 먹고 있던데 하면서,칙촉 먹고 있던데 하면서
직접 출타까지 했지 그래서,직접 출타까지 했지 그래서
참 요새 마이 편해졌제 하면서,참 요새 많이 편해졌지 하면서
한테 얘기해야 되는데,한테 얘기해야 되는데
아까 전에 우리 애타게 찾아가지고,아까 전에 우리 애타게 찾아가지고
이야기 끝나고 하면 되지.,이야기 끝나고 하면 되지.
나도 후임 중에서,나도 후임 중에서
완전히 못 하는 애는 아인데,완전히 못 하는 애는 아닌데
쫌 얼빵한 애?,조금 얼빵한 애?
그니까,그러니까
제대로 된 폐급 관심병사?,제대로 된 폐급 관심병사?
뭔가 할려고 하는데 뭔가,뭔가 할려고 하는데 뭔가
내가 일소대였거든?,내가 일소대였거든?
일소대 최고참이었었는데,일소대 최고참이었었는데
최고참이 아니고  둘번?,최고참이 아니고  둘번?
아~ 그니까,아~ 그러니까
둘 번째 그때였는데,둘 번째 그때였는데
그니까 어쨌든 간에 그 때였는데,그러니까 어쨌든 간에 그 때였는데
이소대에,이소대에
그런 그 애가 드간 기라,그런 그 애가 들어간 거라
이소대는 되게 분위기 험악했거든?,이소대는 되게 분위기 험악했거든?
일소대인 내가,일소대인 내가
그~ 아이 그~ 삼소대가 완전히,그~ 아니 그~ 삼소대가 완전히
진짜 현,진짜 현
이소대가 진짜 완전 군대?,이소대가 진짜 완전 군대?
거기 가서 걔가 꼽 붙은 기라,거기 가서 걔가 꼽 붙은 거라
원래 그~ 뭐지 우리가,원래 그~ 뭐지 우리가
그~ 해안 경계를 섰었다 아이가?,그~ 해안 경계를 섰었지 않니?
삼 개월인가 육 개월인가,삼 개월인가 육 개월인가
마다 그 교체를 했었거든?,마다 그 교체를 했었거든?
아~ 삼 개월 들어갔다 나오고,아~ 삼 개월 들어갔다 나오고
근데 그~ 바깥에 있으면은 그~,근데 그~ 바깥에 있으면은 그~
중대장님도 있고 막,중대장님도 있고 막
대대직할이라 가지고 심지어 근처에 대대장님도 계셨거든,대대직할이라 가지고 심지어 근처에 대대장님도 계셨거든
안쪽에,안쪽에
그~ 작전 지역으로 들어가버리면은,그~ 작전 지역으로 들어가버리면은
그 그 소대밖에 없어.,그 그 소대밖에 없어.
분대장 그 소대에,분대장 그 소대에
중 아니 그 소대에 소대장밖에 없어,중 아니 그 소대에 소대장밖에 없어
그래가지고 약간 그~,그래가지고 약간 그~
자기들끼리 어떻게 험악하게 분위기 만드는데,자기들끼리 어떻게 험악하게 분위기 만드는데
그~ 말릴 사람이 없는 기라,그~ 말릴 사람이 없는 거라
아~ 왜 통제가 안 되는 거냐 한 마디로,아~ 왜 통제가 안 되는 거냐 한 마디로
애가 바깥에 있었거든 그니까,애가 바깥에 있었거든 그러니까
작전 지역 바깥에,작전 지역 바깥에
준비하는 거기 있었는데 그니까 대대장님이 있고,준비하는 거기 있었는데 그러니까 대대장님이 있고
거기서도 생활하는데 이렇게,거기서도 생활하는데 이렇게
난 이소대라,난 이소대라
가고 싶지 않습니다 말을 했대.,가고 싶지 않습니다 말을 했대.
근데 걔가,근데 걔가
전역을 했어 나보다 먼저,전역을 했어 나보다 먼저
내가 사점이 인치  아이가?,내가 사점이 인치  않니?
육이오 전쟁에서 쓰던 그 옛날 구닥다리,육이오 전쟁에서 쓰던 그 옛날 구닥다리
그래 그것도,그래 그것도
그니까 우리가 다 힘들겠다 그켔잖아.,그러니까 우리가 다 힘들겠다 그랬잖아.
아~ 심지어 그~,아~ 심지어 그~
대신에 앞쪽이 앞쪽만 들거든?,대신에 앞쪽이 앞쪽만 들거든?
칠십 키로 되는데 그거,칠십 키로 되는데 그거
그 이유 때문에 혼자서 들어야 돼.,그 이유 때문에 혼자서 들어야 돼.
그렇기 때문에 우리가,그렇기 때문에 우리가
제대로 된 자세를 알려주거든?,제대로 된 자세를 알려주거든?
쫌만,조금만
똑바로 안 들면 허리가 나가버려.,똑바로 안 들면 허리가 나가버려.
그치 안 그래도 무거운 건데,그렇지 안 그래도 무거운 건데
어 심지어 그거를,어 심지어 그거를
들었다 놨다가 들었다 놨다가 이렇게 세밀하게 조종도 해야 되고,들었다 놨다가 들었다 놨다가 이렇게 세밀하게 조종도 해야 되고
이등병 때,이등병 때
충분히 가르쳐 주고 걔가 심지어 일병 중반,충분히 가르쳐 주고 걔가 심지어 일병 중반
그쯤이었단 말이야.,그쯤이었단 말이야.
