사투리,표준어
항상 쫌 무거운 분위기에서 운전에만 집중해가지고,항상 조금 무거운 분위기에서 운전에만 집중해가지고
항상 네비만 보고 약간 왔던 그런 기억 혹시 뭐~ 만약에 제가 나중에,항상 네비만 보고 약간 왔던 그런 기억 혹시 뭐~ 만약에 제가 나중에
바로 운전하게 된다면 놀러 갈만한 그런 장소가 또 있을까요?,바로 운전하게 된다면 놀러 갈만한 그런 장소가 또 있을까요?
어~ 일단 저 같은 경우에는 인제 집이,어~ 일단 저 같은 경우에는 인제 집이
부산에 있어가주고 뭐~ 부산 근처에 뭐~ 운전을 많이 해봤지만,부산에 있어가주고 뭐~ 부산 근처에 뭐~ 운전을 많이 해봤지만
뭐~ 다른 지방에서 했었을 때는 아~ 저도 인제 강원도에서 해 본 적 있고,뭐~ 다른 지방에서 했었을 때는 아~ 저도 인제 강원도에서 해 본 적 있고
거기 되게 차도 뭐~ 별고 없고,거기 되게 차도 뭐~ 별고 없고
그리고 뭐~ 산도 많고 하니까 되게 돌아다니기 좋더라고요 그리고 또,그리고 뭐~ 산도 많고 하니까 되게 돌아다니기 좋더라고요 그리고 또
뭐~ 요새 쫌 코로나 땜에 이런 말 하기 쫌 그렇지만 제주도는 인제 걸어다니기 힘드니까,뭐~ 요새 조금 코로나 때문에 이런 말 하기 조금 그렇지만 제주도는 인제 걸어다니기 힘드니까
뭐~ 차 랜트해서 가거나 아니면은 뭐~  스쿠터 타고 돌아도,뭐~ 차 랜트해서 가거나 아니면은 뭐~  스쿠터 타고 돌아도
되게 좋았었었구요 네 저는 인제 제주도에서는,되게 좋았었었구요 네 저는 인제 제주도에서는
차로도 다녀봤고 스쿠터로도 다녀봤었는데 어~ 개인적으로,차로도 다녀봤고 스쿠터로도 다녀봤었는데 어~ 개인적으로
나이가 어리면은 차보다는 스쿠터가 더 재밌을 거 같애요 제주도는,나이가 어리면은 차보다는 스쿠터가 더 재밌을 거 같애요 제주도는
지금은 쫌 그렇지만 나중에 인제 날씨 쫌 풀리고 하면은 코로나도 쫌 좋아지고 하면은,지금은 조금 그렇지만 나중에 인제 날씨 조금 풀리고 하면은 코로나도 조금 좋아지고 하면은
그리고 또 부산 같은 경우에는 인제 뭐~ 부산 시내에서 뭐~ 드라이브 코스가 있기는 하지만은,그리고 또 부산 같은 경우에는 인제 뭐~ 부산 시내에서 뭐~ 드라이브 코스가 있기는 하지만은
뭐~ 어디가 뭐~ 진짜 차 운전하면서 바깥 경치보기 좋다 그거는 쫌,뭐~ 어디가 뭐~ 진짜 차 운전하면서 바깥 경치보기 좋다 그거는 조금
잘 모르겠고요 뭐~ 광안대교 타는 것도 그냥 한 번씩 타면 좋고,잘 모르겠고요 뭐~ 광안대교 타는 것도 그냥 한 번씩 타면 좋고
아니면 보통 부산사람들은 뭐~ 드라이브할 겸 하면은 쫌 기장 쪽으로 많이 가거든요 뭐~ 거기 다 바다고 하니까,아니면 보통 부산사람들은 뭐~ 드라이브할 겸 하면은 조금 기장 쪽으로 많이 가거든요 뭐~ 거기 다 바다고 하니까
바닷길 따라서 운전하면서 뭐~ 바깥바람도 쐬고 그쪽 바닷가 따라서 예쁜 카페들도 많아서,바닷길 따라서 운전하면서 뭐~ 바깥바람도 쐬고 그쪽 바닷가 따라서 예쁜 카페들도 많아서
보통은 그렇게 쫌 그쪽으로 드라이브 겸해서,보통은 그렇게 조금 그쪽으로 드라이브 겸해서
바람 쐬러 가는 거 같애요 혹시,바람 쐬러 가는 거 같애요 혹시
지역이 살고 계신 지역이 부산이신지 아니면은 뭐~,지역이 살고 계신 지역이 부산이신지 아니면은 뭐~
다른 쪽이시라면은 뭐~ 혹시 쫌 추천하실만한,다른 쪽이시라면은 뭐~ 혹시 조금 추천하실만한
차로 갈만한 좋은 장소 있으신가요?,차로 갈만한 좋은 장소 있으신가요?
저도 일단은 그~ 부산 살고 있는데 저는 이제 집이 다대포여가주고,저도 일단은 그~ 부산 살고 있는데 저는 이제 집이 다대포여가주고
그래서 기장까지 갈 일이 거의 없었어요 너무 멀기도 하고 그~ 저희 집 앞에도 바다여가주고,그래서 기장까지 갈 일이 거의 없었어요 너무 멀기도 하고 그~ 저희 집 앞에도 바다여가주고
그냥 갈 필요성도 못 느낀,그냥 갈 필요성도 못 느낀
네 뭐~ 보니까 다들 쫌 기장으로 드라이브 많이 다니고는 하시더라구요.,네 뭐~ 보니까 다들 조금 기장으로 드라이브 많이 다니고는 하시더라구요.
뭐~ 해운대 광안리 이 쪽은 확실히 차도 많고 한데 기장은 쫌 아무래도 그런 데 비하면 차도 적고 하니까,뭐~ 해운대 광안리 이 쪽은 확실히 차도 많고 한데 기장은 조금 아무래도 그런 데 비하면 차도 적고 하니까
그거 생각하면은 다대포도 차가 거의 없고 길도 그냥 일자 길이여가주고요.,그거 생각하면은 다대포도 차가 거의 없고 길도 그냥 일자 길이여가주고요.
그~ 드라이브 코스로 해도 괜찮을 거라고 생각해요.,그~ 드라이브 코스로 해도 괜찮을 거라고 생각해요.
그~ 다대포 해수욕장 쪽으로 해가지고 이제 을숙도까지 이제 가는 길이 또 있는데,그~ 다대포 해수욕장 쪽으로 해가지고 이제 을숙도까지 이제 가는 길이 또 있는데
거기도 이제 그~ 저녁 시간 쯤 잘 맞춰서 가시면은 노을 되게 이뻐가주고,거기도 이제 그~ 저녁 시간 쯤 잘 맞춰서 가시면은 노을 되게 이뻐가주고
되게 약간 이쁘게 보시면서 그렇게 드라이브 하실 수 있을 거 같아요.,되게 약간 이쁘게 보시면서 그렇게 드라이브 하실 수 있을 거 같아요.
뭐~ 다대포 뭐~ 맛집은,뭐~ 다대포 뭐~ 맛집은
글쎄요 맛집은 잘 엄따고 생각하는데 다 맛이 거기서 거긴 거 같고,글쎄요 맛집은 잘 없다고 생각하는데 다 맛이 거기서 거긴 거 같고
뭐~ 이쁜 카페도 많고 하니까 다대포 괜찮을 거 같아요.,뭐~ 이쁜 카페도 많고 하니까 다대포 괜찮을 거 같아요.
그~ 혹시 그~ 해운대 쪽에서도 운전해 보셨나요?,그~ 혹시 그~ 해운대 쪽에서도 운전해 보셨나요?
네 저 같은 경우에는 그~ 운전면허 딴 지 십 년 됐거든요 그래서,네 저 같은 경우에는 그~ 운전면허 딴 지 십 년 됐거든요 그래서
쫌 웬만한 곳은 다 가봤고요 네,조금 웬만한 곳은 다 가봤고요 네
말씀하신 해운대도 갔었고 해운대로 가면은 이제 쪼끔만 더 가면 청사포 나오고,말씀하신 해운대도 갔었고 해운대로 가면은 이제 쪼끔만 더 가면 청사포 나오고
뭐~ 뭐~ 미포 그쪽도 나오고 하잖아요 사람들 그쪽도 많이 가기도 하고 근데 뭐~,뭐~ 뭐~ 미포 그쪽도 나오고 하잖아요 사람들 그쪽도 많이 가기도 하고 근데 뭐~
저희는 뭐~ 그렇게 별로 딱히 모르겠는데 인제 부산 말고 인제 타지 사람들은 막 부산에서,저희는 뭐~ 그렇게 별로 딱히 모르겠는데 인제 부산 말고 인제 타지 사람들은 막 부산에서
뭐~ 운전하기가 진짜 힘들다라고 말을 많이 하더라고요.,뭐~ 운전하기가 진짜 힘들다라고 말을 많이 하더라고요.
근데 이제 뭐~ 저희는 어차피 여기서 계속 살고 했었으니까 모르는 거긴 한데,근데 이제 뭐~ 저희는 어차피 여기서 계속 살고 했었으니까 모르는 거긴 한데
근데 뭐~ 확실히 다른 데 보다는 뭐~ 쫌 산길 같은 것도 많고,근데 뭐~ 확실히 다른 데 보다는 뭐~ 조금 산길 같은 것도 많고
솔직히 양보도 그렇게 안 해주는 편이기도 하고,솔직히 양보도 그렇게 안 해주는 편이기도 하고
그리고 쫌 길도 쫌 더럽다고 해야 되나 그니까,그리고 조금 길도 조금 더럽다고 해야 되나 그러니까
제일 막 악명 높다고 말하는 곳이 연산교차로가 연산교차로라고 하잖아요 뭐~,제일 막 악명 높다고 말하는 곳이 연산교차로가 연산교차로라고 하잖아요 뭐~
어떤 신호 보고 어디로 가야 될지 잘 모르겠다고 하는 사람들,어떤 신호 보고 어디로 가야 될지 잘 모르겠다고 하는 사람들
막 처음 인제 운전하는 사람들은 그런 말을 많이 하더라고요.,막 처음 인제 운전하는 사람들은 그런 말을 많이 하더라고요.
근데 뭐~ 일단 저는 뭐~ 여기서부터 시작했기 때문에 뭐~ 그렇게,근데 뭐~ 일단 저는 뭐~ 여기서부터 시작했기 때문에 뭐~ 그렇게
난이도가 어렵다 그거는 잘 모르겠는데 어~ 부산 또 뭐~ 해운대 쪽으로도 드라이브 가도 좋고,난이도가 어렵다 그거는 잘 모르겠는데 어~ 부산 또 뭐~ 해운대 쪽으로도 드라이브 가도 좋고
네 아까 말씀하신 다대포도 인제 제가 예전에 한번 갔었다가 쫌,네 아까 말씀하신 다대포도 인제 제가 예전에 한번 갔었다가 조금
다른 나라에 쫌 있다가 한국 다시 들어와서 이번 여름에 또 갔다 왔는데,다른 나라에 조금 있다가 한국 다시 들어와서 이번 여름에 또 갔다 왔는데
어~ 없었던 지하철이 생겨져 있더라고요 거기에 그~ 예전에는 계속 인제 차를 타고 왔다 갔다 했었는데 어~ 말씀하신 그~,어~ 없었던 지하철이 생겨져 있더라고요 거기에 그~ 예전에는 계속 인제 차를 타고 왔다 갔다 했었는데 어~ 말씀하신 그~
해 떨어지는 시간에 지나가면 노을도 진짜 이쁘고,해 떨어지는 시간에 지나가면 노을도 진짜 이쁘고
근데 지하철 생긴 거 보고 어~ 부산도 많이 발전했구나 싶었고요.,근데 지하철 생긴 거 보고 어~ 부산도 많이 발전했구나 싶었고요.
네 다대포도 이쁜 카페도 많고 근데 또 제가 느꼈던 게,네 다대포도 이쁜 카페도 많고 근데 또 제가 느꼈던 게
갑자기 속도가 보통 한 육십이었는데 다 오십으로 바껴있고,갑자기 속도가 보통 한 육십이었는데 다 오십으로 바뀌어있고
그~ 카메라 단속 카메라들도 되게 많이 생긴 거 같더라고요.,그~ 카메라 단속 카메라들도 되게 많이 생긴 거 같더라고요.
또 쫌 그런 횡단보도도 많잖아요 그~ 신호등 없는 그냥 밑에,또 조금 그런 횡단보도도 많잖아요 그~ 신호등 없는 그냥 밑에
줄만 끄어져있는 횡단보도 거기서 쫌 지나다니다 보면은,줄만 그어져있는 횡단보도 거기서 조금 지나다니다 보면은
어~ 옛날에는 차들이 진짜 사람들한테 양보 안 해주고 그냥 자기들 가기 바빴는데,어~ 옛날에는 차들이 진짜 사람들한테 양보 안 해주고 그냥 자기들 가기 바빴는데
요새는 쫌 쫌 사람들 서 있는 거 보면은,요새는 조금 조금 사람들 서 있는 거 보면은
먼저 가라고 해주는 운전자도 있고 쪼끔 바꼈다라는 생각이 들더라고요.,먼저 가라고 해주는 운전자도 있고 쪼끔 바뀌었다라는 생각이 들더라고요.
어~ 혹시 면허 딴 지 그래도 얼마 안 되신 거 같은데,어~ 혹시 면허 딴 지 그래도 얼마 안 되신 거 같은데
쫌 이런 거를 느끼셨나요 저는 되게 많이 느꼈었거든요 혹시 느끼셨나요?,조금 이런 거를 느끼셨나요 저는 되게 많이 느꼈었거든요 혹시 느끼셨나요?
어~ 저는 근데 면허 딴 지 한 이 년 정도 되긴 했는데,어~ 저는 근데 면허 딴 지 한 이 년 정도 되긴 했는데
막 운전경력은 그거만큼은 안 돼가주고,막 운전경력은 그거만큼은 안 돼가주고
네 제가 운전할 때는 잘 못 느꼈던 거 같아요.,네 제가 운전할 때는 잘 못 느꼈던 거 같아요.
저는 아무래도 쫌 초보자 쪽에 속하다 보니까,저는 아무래도 조금 초보자 쪽에 속하다 보니까
근데 보면은 저는 일단 최대한 쫌 양보를 할려고 하는 생각이여가주고,근데 보면은 저는 일단 최대한 조금 양보를 할려고 하는 생각이여가주고
그~ 아무래도 쫌 제가 먼저 양보를 하면은,그~ 아무래도 조금 제가 먼저 양보를 하면은
나중에 사람들도 계속 양보를 해주지 않을까라는 생각으로 하고 있긴 한데,나중에 사람들도 계속 양보를 해주지 않을까라는 생각으로 하고 있긴 한데
그걸 기대하는 건 쫌 너무 바보 같았던 거 같긴 하구요.,그걸 기대하는 건 조금 너무 바보 같았던 거 같긴 하구요.
그~ 보면은 거의 양보 안 하긴 해서 사람들이 깜빡이 넣어도 잘 안 넣어주고,그~ 보면은 거의 양보 안 하긴 해서 사람들이 깜빡이 넣어도 잘 안 넣어주고
뭐~ 어떤 운전자는 보니까 그~ 들어가고 나서,뭐~ 어떤 운전자는 보니까 그~ 들어가고 나서
이제 끼어들고 나서 깜빡이를 키면서 약간 세레머니 형식으로 쫌 많이 하더라고요.,이제 끼어들고 나서 깜빡이를 키면서 약간 세레머니 형식으로 조금 많이 하더라고요.
약간 부산 부산 그게 약간 쫌 특성인 거 같아가주고,약간 부산 부산 그게 약간 조금 특성인 거 같아가주고
저는 그냥 쫌 체념하고 하고 있는데 근데 보면은,저는 그냥 조금 체념하고 하고 있는데 근데 보면은
제가 보행자 입장으로써는 그니까 횡단보도 건너는 그런 신호등이 없는 곳 그런 곳에서는,제가 보행자 입장으로써는 그러니까 횡단보도 건너는 그런 신호등이 없는 곳 그런 곳에서는
차들도 양보 많이 해주는 거 같고,차들도 양보 많이 해주는 거 같고
으이 요즘 사람들에 약간 생각이 뭐~ 아무리 차가 그거라 해도 일단 사람이,으이 요즘 사람들에 약간 생각이 뭐~ 아무리 차가 그거라 해도 일단 사람이
먼저 그거 가야 된다 약간 이런 그런 게 쪼끔씩 다들 생기고 있으신 거 같아요.,먼저 그거 가야 된다 약간 이런 그런 게 쪼끔씩 다들 생기고 있으신 거 같아요.
그래서 약간 쫌 그렇게 다들 양보해주고 하지 않나 생각하고 있는데,그래서 약간 조금 그렇게 다들 양보해주고 하지 않나 생각하고 있는데
네 제 저~ 뭐지 이번 크리스마스에 해운대로 한번 드라이브를 갈라고 생각 중인데,네 제 저~ 뭐지 이번 크리스마스에 해운대로 한번 드라이브를 가려고 생각 중인데
그~ 혹시 차가 막힐지 안 막힐지 모르겠는데 아마 쫌 많이 막힐 거 같은데 혹시,그~ 혹시 차가 막힐지 안 막힐지 모르겠는데 아마 조금 많이 막힐 거 같은데 혹시
추천하시나요 아니면 비추천 하시나요?,추천하시나요 아니면 비추천 하시나요?
뭐~ 그전 때 같았으면은 당연히 뭐~ 크리스마스면은,뭐~ 그전 때 같았으면은 당연히 뭐~ 크리스마스면은
집에 안 나가는 게 최고지만은 쫌 우리나라는,집에 안 나가는 게 최고지만은 조금 우리나라는
그래도 막 연인들의 날이거나 아니면 쫌 밖에서 노는 날이기도 하잖아요 크리스마스가 근데,그래도 막 연인들의 날이거나 아니면 조금 밖에서 노는 날이기도 하잖아요 크리스마스가 근데
내만 나오는 게 아니라 다른 사람들도 다 나오니까,나만 나오는 게 아니라 다른 사람들도 다 나오니까
차 가지고 약간 시내 안에서 돌기에는 쫌 많이 빡신 거 같고요.,차 가지고 약간 시내 안에서 돌기에는 조금 많이 힘든 거 같고요.
근데 이번에는 코로나 때문에 어떻게 될지 저도 잘 모르겠어요 네 제가,근데 이번에는 코로나 때문에 어떻게 될지 저도 잘 모르겠어요 네 제가
어제 오랜만에 인제 서면에 일이 있어가주고 나갔었는데 한 그때가 일곱 시 반이었었는데,어제 오랜만에 인제 서면에 일이 있어가주고 나갔었는데 한 그때가 일곱 시 반이었었는데
뭐~ 그 시간 되면은 사람이 진짜 많은데 진짜 딱 봐도 대충만 봐도 사람이 너무 없다라는 게 느껴지더라고요.,뭐~ 그 시간 되면은 사람이 진짜 많은데 진짜 딱 봐도 대충만 봐도 사람이 너무 없다라는 게 느껴지더라고요.
이런 그~ 현상이 코로 아니 저거 크리스마스 때까지도 계속 갈지 그거는 잘 모르겠지만,이런 그~ 현상이 코로 아니 저거 크리스마스 때까지도 계속 갈지 그거는 잘 모르겠지만
이번에는 근데 간다고 하면은 쫌 사람이 없다면은 괜찮지 않을까요?,이번에는 근데 간다고 하면은 조금 사람이 없다면은 괜찮지 않을까요?
그리고 해운대 가는 게 해운대를 간다라기보다는 보통 사람들이,그리고 해운대 가는 게 해운대를 간다라기보다는 보통 사람들이
인제 달맞이길로 해가주고 뭐~,인제 달맞이길로 해가주고 뭐~
청사포로 인제 빠지고 하잖아요 차 끌고 가는 사람들은 그렇게 가면은,청사포로 인제 빠지고 하잖아요 차 끌고 가는 사람들은 그렇게 가면은
뭐~ 나쁘지 않을 거 같긴 한데 또 어떻게 될지는 모르죠 왜냐하면은,뭐~ 나쁘지 않을 거 같긴 한데 또 어떻게 될지는 모르죠 왜냐하면은
항상 인제 생각해야 되는 게 사람이 많냐 적냐 그걸 따져야 되니까,항상 인제 생각해야 되는 게 사람이 많냐 적냐 그걸 따져야 되니까
근데 이번에는 저도 잘은 모르겠어요 근데 아무튼 좀 웬만하면은 근데,근데 이번에는 저도 잘은 모르겠어요 근데 아무튼 좀 웬만하면은 근데
그렇게 사람 많이 밖으로 나오는 날에는 차 끌고 나가면은 쫌 많이 불편하긴 하죠.,그렇게 사람 많이 밖으로 나오는 날에는 차 끌고 나가면은 조금 많이 불편하긴 하죠.
뭐~ 길도 많이 막히고,뭐~ 길도 많이 막히고
그니까 아마 차만 안 들고 왔었으면은 금방 도착했을 시간인데 차 때문에 계속 도로에 있고,그러니까 아마 차만 안 들고 왔었으면은 금방 도착했을 시간인데 차 때문에 계속 도로에 있고
뭐~ 길도 넓은 것도 아니고 또 가면은 또 주차 자리 찾아야 되고,뭐~ 길도 넓은 것도 아니고 또 가면은 또 주차 자리 찾아야 되고
쫌 저는 인제 만약에 차 끌고,조금 저는 인제 만약에 차 끌고
갈 수 없는 곳이 아닌 경우에는 어쩔 수 없는데 뭐~ 차 굳이 안 끌고 가도 되는데,갈 수 없는 곳이 아닌 경우에는 어쩔 수 없는데 뭐~ 차 굳이 안 끌고 가도 되는데
사람 많을 경우에 그때 차 끌고 갔었을 때는 쫌 아~ 스트레스를 많이 받게 되더라구요 그래서 저는,사람 많을 경우에 그때 차 끌고 갔었을 때는 조금 아~ 스트레스를 많이 받게 되더라구요 그래서 저는
음~ 크리스마스 때는 그냥 뭐~,음~ 크리스마스 때는 그냥 뭐~
대중교통을 이용하는 게 좋을 거 같애요 근데 뭐~ 이번엔 어떻게 될지 모르겠지만,대중교통을 이용하는 게 좋을 거 같애요 근데 뭐~ 이번엔 어떻게 될지 모르겠지만
쫌 차보다는 그냥 대중교통이 좋지 않을까 그냥 그래도 굳이 뭐~ 차를 운전하고 싶으시면은,조금 차보다는 그냥 대중교통이 좋지 않을까 그냥 그래도 굳이 뭐~ 차를 운전하고 싶으시면은
뭐~ 다른 사람도 다 그렇게 생각하겠지만은 뭐~ 하여튼 뭐~ 출퇴근 피하고 주말 피하고,뭐~ 다른 사람도 다 그렇게 생각하겠지만은 뭐~ 하여튼 뭐~ 출퇴근 피하고 주말 피하고
뭐~ 평일에 쫌 한적한 시간에 어디 가고 싶은데 있으면은 다녀오는 게 좋지 않을까 싶어요.,뭐~ 평일에 조금 한적한 시간에 어디 가고 싶은데 있으면은 다녀오는 게 좋지 않을까 싶어요.
그래서 아까 저희 그~ 횡단보도 얘기하다가 나왔었던 생각인데 뭐~ 요새 사람들,그래서 아까 저희 그~ 횡단보도 얘기하다가 나왔었던 생각인데 뭐~ 요새 사람들
뭐~ 자기 차로 찍힌 블랙박스 영상 같은 거 인터넷에 많이 올리잖아요 그렇게 보다 보면은,뭐~ 자기 차로 찍힌 블랙박스 영상 같은 거 인터넷에 많이 올리잖아요 그렇게 보다 보면은
뭐~ 차들이 잘못하는 거 못지 않게 그냥 일반 사람들이,뭐~ 차들이 잘못하는 거 못지 않게 그냥 일반 사람들이
신호 안 지키고 무단횡단하면서 일어나는 사고들이 많긴 한데,신호 안 지키고 무단횡단하면서 일어나는 사고들이 많긴 한데
이게 차 운전하는 사람 입장에서 보면은 내가 앞을 아무리 잘 보고 가도 밤같이 어두울 때에,이게 차 운전하는 사람 입장에서 보면은 내가 앞을 아무리 잘 보고 가도 밤같이 어두울 때에
까만 옷 완전 도배한 상태에서 그냥 찻길로 바로 뛰어들어버리면 진짜 안 보이더라고요 이거는,까만 옷 완전 도배한 상태에서 그냥 찻길로 바로 뛰어들어버리면 진짜 안 보이더라고요 이거는
내일도 아닌데 아~ 이거는 진짜 아니다라는 생각이 들어더라고요 근데 뭐~,내일도 아닌데 아~ 이거는 진짜 아니다라는 생각이 들어더라고요 근데 뭐~
