사투리,표준어
그래서 그럴 때 보면 쪼끔 아쉽기도 하고,그래서 그럴 때 보면 쪼끔 아쉽기도 하고
그런 생각이 쪼끔 들더라.,그런 생각이 쪼끔 들더라.
난 근데 우리도 얼마 전에 할아버지 생신이셨는데 근데 내 동생은 막,난 근데 우리도 얼마 전에 할아버지 생신이셨는데 근데 내 동생은 막
오빠처럼 일하러 간 게 아니고 그냥 기숙사 간 거니까 잠깐 왔었단 말이야.,오빠처럼 일하러 간 게 아니고 그냥 기숙사 간 거니까 잠깐 왔었단 말이야.
근데 진짜 가끔 보는 게 좋은 거 같다.,근데 진짜 가끔 보는 게 좋은 거 같다.
근데 나는 그니까 나도 동생이 있으니까 오빠나 언니한테 환상이 있었거든?,근데 나는 그러니까 나도 동생이 있으니까 오빠나 언니한테 환상이 있었거든?
그래서 막 왜 주변에 언니 오빠 있는 애들 보면은 막,그래서 막 왜 주변에 언니 오빠 있는 애들 보면은 막
용돈도 주고 하잖아.,용돈도 주고 하잖아.
그게 너무 부러운 거야.,그게 너무 부러운 거야.
일단 나보다 나이 많은 사람들이 있는 거니까,일단 나보다 나이 많은 사람들이 있는 거니까
뭔가 이 첫째에서 벗어나고 싶은,뭔가 이 첫째에서 벗어나고 싶은
그래서 나는 그 오빠 있 주변 애들이 오빠나 언니 있다는 얘기 들으면은,그래서 나는 그 오빠 있 주변 애들이 오빠나 언니 있다는 얘기 들으면은
진짜 부럽다.,진짜 부럽다.
그래 갖고,그래 갖고
언니나 오빠 있으면은 내가,언니나 오빠 있으면은 내가
되게 잘할라고 열심히 하는 거 같애 주변에,되게 잘할라고 열심히 하는 거 같애 주변에
그래서 근데 또 사촌 언니 오빠랑은 별로 안 친해 가지고,그래서 근데 또 사촌 언니 오빠랑은 별로 안 친해 가지고
그래 갖고 사촌들이랑 친한 애들 보면 되게 부러워.,그래 갖고 사촌들이랑 친한 애들 보면 되게 부러워.
그래 나는 그리고 사촌들을 자주 안 보는 것도 아닌데 사촌들이랑 별로,그래 나는 그리고 사촌들을 자주 안 보는 것도 아닌데 사촌들이랑 별로
안 친하니까 뭔가 친해지기도 어렵고,안 친하니까 뭔가 친해지기도 어렵고
그래서 너무 부럽다.,그래서 너무 부럽다.
그래 그~ 사촌들이랑 친한 집이 꽤 많더라고 근데 우리 집도,그래 그~ 사촌들이랑 친한 집이 꽤 많더라고 근데 우리 집도
가족 구성원이 좀 작은 편에 속하는데 내가 사촌 동생들이랑 진짜 안 친해.,가족 구성원이 좀 작은 편에 속하는데 내가 사촌 동생들이랑 진짜 안 친해.
내가 오빠 다음에 그다음으로 나이가 많은데,내가 오빠 다음에 그다음으로 나이가 많은데
얘네를 쫌 케어하는 게 힘들더라고,얘네를 조금 케어하는 게 힘들더라고
내가 계속 오빠 나이 터울 있는 사람하고만 지내다 보니까 동생을 어떻게 대해야 될지도 모르겠고,내가 계속 오빠 나이 터울 있는 사람하고만 지내다 보니까 동생을 어떻게 대해야 될지도 모르겠고
그런 게 쪼금 어려워서 우리 집도 쪼끔 서먹서먹한 거 같다.,그런 게 쪼금 어려워서 우리 집도 쪼끔 서먹서먹한 거 같다.
근데 이번에 사촌 동생이,근데 이번에 사촌 동생이
그~ 비대면으로 다 바껴 가지구,그~ 비대면으로 다 바뀌어 가지구
알바를 구하고 있었 아르바이트를 구하고 있었는데,알바를 구하고 있었 아르바이트를 구하고 있었는데
우리 엄마 회사에 자리가 나 가지고 걔가,우리 엄마 회사에 자리가 나 가지고 걔가
그 일을 하게 됐단 말이야 근데 그러면서 만나는 횟수가 쫌 많아져 가지구,그 일을 하게 됐단 말이야 근데 그러면서 만나는 횟수가 조금 많아져 가지구
전에보단 쫌 친해진 거 같다.,전에보단 조금 친해진 거 같다.
그러면 너 도생도 기숙사 가기 전엔 알 아르바이트를 했나?,그러면 너 도생도 기숙사 가기 전엔 알 아르바이트를 했어?
내 동생 뭔가 아르바이트를 구하겠다고 하긴 했는데,내 동생 뭔가 아르바이트를 구하겠다고 하긴 했는데
뭔가 못 구한 건지 아니면은 그냥 안 구하기로 한 건지,뭔가 못 구한 건지 아니면은 그냥 안 구하기로 한 건지
그것도 너무 부럽더라고 나는 아르바이트를 내가 해서,그것도 너무 부럽더라고 나는 아르바이트를 내가 해서
돈 벌어서 쓰고 그랬었는데,돈 벌어서 쓰고 그랬었는데
동생은 그게 아니니까,동생은 그게 아니니까
그냥 평소에 보고 있으면 막,그냥 평소에 보고 있으면 막
걔는 엄마 카드 같은 거 그냥 마음대로 막 쓰는 것도,걔는 엄마 카드 같은 거 그냥 마음대로 막 쓰는 것도
너무 부럽고 그냥 저래도 상관없는 건가 싶고,너무 부럽고 그냥 저래도 상관없는 건가 싶고
근데 나는 그렇게 안 했었으니까,근데 나는 그렇게 안 했었으니까
그래서 계속 그런 거 보고 있으면 되게,그래서 계속 그런 거 보고 있으면 되게
생각이 많아지는 거 같애.,생각이 많아지는 거 같애.
그러고 맨날 혼자서 동생 보면서 왜 쟤는,그러고 맨날 혼자서 동생 보면서 왜 쟤는
아르바이트 같은 거 안 구하지 왜 쟤는 막,아르바이트 같은 거 안 구하지 왜 쟤는 막
혼자 안 하지 이런 느낌?,혼자 안 하지 이런 느낌?
계속 그런 생각을 하게 되는 거 같애 걔를 보면서,계속 그런 생각을 하게 되는 거 같애 걔를 보면서
근데 우리 집도 막 해외여행이나 이런 건 잘 안 나갔었는데,근데 우리 집도 막 해외여행이나 이런 건 잘 안 나갔었는데
그래도 우리나라 안에서는 많이 돌았었단 말이야 차 타고,그래도 우리나라 안에서는 많이 돌았었단 말이야 차 타고
근데 요즘,근데 요즘
코로나 터지고 하니까,코로나 터지고 하니까
밖에도 많이 안 나가고 그래도 밥은 한 번씩 먹으러 나갔는데,밖에도 많이 안 나가고 그래도 밥은 한 번씩 먹으러 나갔는데
근데 예전보다는 많이 확실히 못 돌아다니는 거 같다.,근데 예전보다는 많이 확실히 못 돌아다니는 거 같다.
엄마는 원래 주부시니까 집에 계시고 아빠는 회사만 맨날 왔다 갔다 하시고,엄마는 원래 주부시니까 집에 계시고 아빠는 회사만 맨날 왔다 갔다 하시고
근데 집에 다 같이 있는 시간은 많아진 거 같애 확실히,근데 집에 다 같이 있는 시간은 많아진 거 같애 확실히
원래는 주말에만 다 같이 밥 먹고 그랬었는데 요즘은,원래는 주말에만 다 같이 밥 먹고 그랬었는데 요즘은
저 평일 저녁에도,저 평일 저녁에도
다 같이 밥 먹고 그럴 때 많으니까 확실히 그거는 좋아진 거 같다.,다 같이 밥 먹고 그럴 때 많으니까 확실히 그거는 좋아진 거 같다.
근데 아무래도 아빠 회사 나가시고 따른 지역 가시는 거 보면은,근데 아무래도 아빠 회사 나가시고 다른 지역 가시는 거 보면은
걱정은 되지.,걱정은 되지.
너희 부모님도 막 일하러 다니시잖아.,너희 부모님도 막 일하러 다니시잖아.
그럼 많이 걱정 안 되나?,그럼 많이 걱정 안 되니?
엄마가 아무래도 병원에서 일하다 보니까 그런,엄마가 아무래도 병원에서 일하다 보니까 그런
바이러스에 대한 쫌 걱정이 많은 거도 사실이고 아빠도 사람이 많은 곳에서 일을 하니까,바이러스에 대한 조금 걱정이 많은 거도 사실이고 아빠도 사람이 많은 곳에서 일을 하니까
아무래도 걱정이 쫌 많이 되지 그~ 인구가 많으니까 근데 아빠는 요즘,아무래도 걱정이 조금 많이 되지 그~ 인구가 많으니까 근데 아빠는 요즘
근무 시간을 쪼끔 조정해 가지고,근무 시간을 쪼끔 조정해 가지고
전에보다는 집에 있는 시간이 훨씬 많아졌단 말이야 그래서,전에보다는 집에 있는 시간이 훨씬 많아졌단 말이야 그래서
그걸 쫌 활용할려고 엄마랑 많이 나가는 것도 있는 거 같고,그걸 조금 활용할려고 엄마랑 많이 나가는 것도 있는 거 같고
근데 또 어떻게 보면 코로나 때문에 더,근데 또 어떻게 보면 코로나 때문에 더
좋은 긍정적인 영향이 우리 집에는 쫌 있는 거 같애.,좋은 긍정적인 영향이 우리 집에는 조금 있는 거 같애.
그런 가족적인 면에서?,그런 가족적인 면에서?
그래서 옛날에는 나 없으면 둘 다 안 나갔는데,그래서 옛날에는 나 없으면 둘 다 안 나갔는데
요즘은 나 나 내버려 두고 둘만 나가는 일도 진짜 많고 나보고는 일하러 가라 하더라고,요즘은 나 나 내버려 두고 둘만 나가는 일도 진짜 많고 나보고는 일하러 가라 하더라고
그래서 뭐 난 돈도 벌고 좋지.,그래서 뭐 난 돈도 벌고 좋지.
근데 나는 원래 내가 집에만 있고 잘 안 나가는 성격인데,근데 나는 원래 내가 집에만 있고 잘 안 나가는 성격인데
요즘은 더 안 나가니까 엄마 아빠가 너무 걱정을 하시는 거야.,요즘은 더 안 나가니까 엄마 아빠가 너무 걱정을 하시는 거야.
근데 그래도 꿋꿋하게  집에서,근데 그래도 꿋꿋하게  집에서
침대에 붙어 가지고 엄마 아빠 잘 갔다 오라고 하고,침대에 붙어 가지고 엄마 아빠 잘 갔다 오라고 하고
데이트하고 오라 하고 보낸단 말이야.,데이트하고 오라 하고 보낸단 말이야.
아 근데,아 근데
그니까 엄마 아빠는 내가 쫌 밖에 나가 가주고,그러니까 엄마 아빠는 내가 조금 밖에 나가 가주고
사람 쫌 만나고 했으면 좋겠나 봐 근데 나는 지금 충분히,사람 조금 만나고 했으면 좋겠나 봐 근데 나는 지금 충분히
만나고 있고 소통하고 있다고 생각하거든?,만나고 있고 소통하고 있다고 생각하거든?
근데 엄마 아빠는 내 그런,근데 엄마 아빠는 내 그런
사회 관 사회적 관계?,사회 관 사회적 관계?
이런 거에 되게 걱정이 많은 거 같다 니네 부모님은 안 그러시드나?,이런 거에 되게 걱정이 많은 거 같다 너희 부모님은 안 그러시드나?
우리 부모님도 니 대체 밖에 나가서 어떻게 하고 다니냐?,우리 부모님도 너 대체 밖에 나가서 어떻게 하고 다니냐?
이런 거 진짜 걱정하는데,이런 거 진짜 걱정하는데
근데 내가 봤을 때 니는,근데 내가 봤을 때 너는
학교 우리가 지금 학교를 자주 나가잖아 근데 학교 안에서도 니 할 일 잘하고,학교 우리가 지금 학교를 자주 나가잖아 근데 학교 안에서도 너 할 일 잘하고
애들하고도 사이 좋으니까  부모님이 걱정 안 해도 될 거 같은데 아무래도,애들하고도 사이 좋으니까  부모님이 걱정 안 해도 될 거 같은데 아무래도
집에 있는 걸 많이 보셔서 그렇겠지?,집에 있는 걸 많이 보셔서 그렇겠지?
니는 괜 그런 거 걱정 안 해도 된다고 내가 말씀드리고 싶네.,너는 괜 그런 거 걱정 안 해도 된다고 내가 말씀드리고 싶네.
그럼 니 학교에서도 아 최근에,그럼 너 학교에서도 아 최근에
이랑 술 마시러 갔다고 했잖아 그럼 그때에는 두 명만 간 거야?,이랑 술 마시러 갔다고 했잖아 그럼 그때에는 두 명만 간 거야?
그때 둘이서만 간 건데,그때 둘이서만 간 건데
내가 이런 것도 엄마 아빠한테 잘 얘기를 안 하니까 더 걱정인가 봐.,내가 이런 것도 엄마 아빠한테 잘 얘기를 안 하니까 더 걱정인가 봐.
엄마는 맨날 내한테 니 술은 마실 줄 아나 아냐고 그러고,엄마는 맨날 나한테 너 술은 마실 줄 아니 아냐고 그러고
그래 갖고,그래 갖고
근데 술을 잘 못 마시긴 한단 말이야?,근데 술을 잘 못 마시긴 한단 말이야?
그래 갖고 근데 우리 엄마는 술을 엄청 좋아하니까,그래 갖고 근데 우리 엄마는 술을 엄청 좋아하니까
뭔가 집에만 있으면 밖에 잘 예전보다 밖에 잘 못 나가니까 집에만 있으면,뭔가 집에만 있으면 밖에 잘 예전보다 밖에 잘 못 나가니까 집에만 있으면
술 같이 마시고 해 줄 사람이 필요한데,술 같이 마시고 해 줄 사람이 필요한데
근데 내가 술을 별로 안 좋아하기도 하고 많이 안 마시니까,근데 내가 술을 별로 안 좋아하기도 하고 많이 안 마시니까
근데 확실히 이런 거는 내 동생이 이런 역할을 해 주긴 했단 말이야.,근데 확실히 이런 거는 내 동생이 이런 역할을 해 주긴 했단 말이야.
엄마랑 맨날 이렇게 같이 마시 마셔 주고 근데 우리 아빠도 안 마시니까,엄마랑 맨날 이렇게 같이 마시 마셔 주고 근데 우리 아빠도 안 마시니까
그래 갖고 보면 맨날 뭐~ 먹을 거 야시,그래 갖고 보면 맨날 뭐~ 먹을 거 야시
그~ 뭐~ 치킨이나 그런 거 시키면은,그~ 뭐~ 치킨이나 그런 거 시키면은
엄마랑 동생은 맨날 맥주나 술 있으면 먹고 나는 음료수 마시고,엄마랑 동생은 맨날 맥주나 술 있으면 먹고 나는 음료수 마시고
하니까 그런 거에 있어서는 동생이 있는 게,하니까 그런 거에 있어서는 동생이 있는 게
괜찮았던 거 같긴 해.,괜찮았던 거 같긴 해.
그런 막 엄마랑 뭘 같이 해 엄마랑 취향이 둘이 맞으니까 근데,그런 막 엄마랑 뭘 같이 해 엄마랑 취향이 둘이 맞으니까 근데
내가 엄마랑 그런 취향이 안 맞으니깐,내가 엄마랑 그런 취향이 안 맞으니깐
쫌 안 좋은 게 많긴 하지 먹는 취향도 쫌 다르고 그래 가지고,조금 안 좋은 게 많긴 하지 먹는 취향도 조금 다르고 그래 가지고
보면 맨날 밥 먹을 때도 엄마랑 내랑 서로 다른 걸 먹고 있단 말이야.,보면 맨날 밥 먹을 때도 엄마랑 나랑 서로 다른 걸 먹고 있단 말이야.
그럼 엄마는 한식 같은 거 되게 좋아하고 나는,그럼 엄마는 한식 같은 거 되게 좋아하고 나는
양식이나 뭐~ 그런 거 되게 좋아해 가지고,양식이나 뭐~ 그런 거 되게 좋아해 가지고
뭔가 같이 먹곤 있는데 맨날 다른 걸 먹고 있어.,뭔가 같이 먹곤 있는데 맨날 다른 걸 먹고 있어.
그러면 가족끼리 외식하거나 배달시킬 때 메뉴 선택은 다 각자 하는 거가?,그러면 가족끼리 외식하거나 배달시킬 때 메뉴 선택은 다 각자 하는 거야?
우리 집은 취향이 쫌 다 다른데 우리 집도 다 다른데 나는,우리 집은 취향이 조금 다 다른데 우리 집도 다 다른데 나는
그때그때 내가 좋아하는 거를 꼭 먹어야 되고,그때그때 내가 좋아하는 거를 꼭 먹어야 되고
우리 엄마 아빠는 한식을 좋아하는데,우리 엄마 아빠는 한식을 좋아하는데
우리가 외식 메뉴 정할 때는 엄마 아빠가 다 내한테 맞춰 준단 말이야.,우리가 외식 메뉴 정할 때는 엄마 아빠가 다 나한테 맞춰 준단 말이야.
그러면 너는 시킬 때 그냥 각자,그러면 너는 시킬 때 그냥 각자
나는 한식 시키고 너는 피자 시키고 누구는 치킨 시키고 이렇게 시켜 먹는 거니?,나는 한식 시키고 너는 피자 시키고 누구는 치킨 시키고 이렇게 시켜 먹는 거니?
근데 우리 집도,근데 우리 집도
엄마랑 아빠가 내한테 보통 맞춰 주시는 거 같아서,엄마랑 아빠가 나한테 보통 맞춰 주시는 거 같아서
그래서 맨날,그래서 맨날
그날 먹고 싶은 걸 얘기하면은 그냥 시키라고 하신단 말이야.,그날 먹고 싶은 걸 얘기하면은 그냥 시키라고 하신단 말이야.
그래 갖고 요즘은 진짜 내가 너무 스트레스 받아 하니까,그래 갖고 요즘은 진짜 내가 너무 스트레스 받아 하니까
엄마도 평소 같으면 그냥 집밥 먹으라고 할 텐데,엄마도 평소 같으면 그냥 집밥 먹으라고 할 텐데
요즘은 그냥 내가 뭐~ 맛있는 거 먹자고 하면은,요즘은 그냥 내가 뭐~ 맛있는 거 먹자고 하면은
그냥 먹자 카는 거야 엄마가 그래 갖고,그냥 먹자 하는 거야 엄마가 그래 갖고
요즘은 진짜 인스턴트 음식 진짜 많이 먹었다.,요즘은 진짜 인스턴트 음식 진짜 많이 먹었다.
막 저번주도 뭐~ 햄버거랑 먹고 피자도 먹고,막 지난주도 뭐~ 햄버거랑 먹고 피자도 먹고
그래서 요즘 먹고 싶은 거 진짜 많이 먹고 있는 거 같다.,그래서 요즘 먹고 싶은 거 진짜 많이 먹고 있는 거 같다.
근데 엄마도 뭐~ 그런 거 먹지 말라고 얘기는 하는데 시키면 또 같이 먹 맛있게 먹으니까,근데 엄마도 뭐~ 그런 거 먹지 말라고 얘기는 하는데 시키면 또 같이 먹 맛있게 먹으니까
그래서 요즘은 쫌 그런 엄마가 얘기하는,그래서 요즘은 조금 그런 엄마가 얘기하는
살이나 그런 거에 대한 스트레스를 나는 요즘 쫌 쪼끔은 덜 받는 거 같애.,살이나 그런 거에 대한 스트레스를 나는 요즘 조금 쪼끔은 덜 받는 거 같애.
그래도 그전보다 그런 스트레스는 쫌 덜 받아서 다행인 거 같다.,그래도 그전보다 그런 스트레스는 조금 덜 받아서 다행인 거 같다.
우리 둘 다 부모님이 그런 쪽으로 쫌 예민해 가지고,우리 둘 다 부모님이 그런 쪽으로 조금 예민해 가지고
말 많았었는데 근데,말 많았었는데 근데
그렇게 서로 시간을 가지면서 대화하는 것도 나쁘진 않은 거 같더라 나 해 보니까 서로 오해가 있었던 부분도 많고,그렇게 서로 시간을 가지면서 대화하는 것도 나쁘진 않은 거 같더라 나 해 보니까 서로 오해가 있었던 부분도 많고
몰랐던 감정을 알게 되는 경우도 많아 가지고 그런 건 되게 긍정적인 결과인 거 같다.,몰랐던 감정을 알게 되는 경우도 많아 가지고 그런 건 되게 긍정적인 결과인 거 같다.
그러면 부모님이랑 그렇게 시간 보내고 하면,그러면 부모님이랑 그렇게 시간 보내고 하면
이제 가끔 싸울 때가 있잖아 우리도 학교에서 스트레스 받고 가는데 부모님이 또,이제 가끔 싸울 때가 있잖아 우리도 학교에서 스트레스 받고 가는데 부모님이 또
대화를 하다 보면,대화를 하다 보면
약간 그게 시발점이 돼 가지고,약간 그게 시발점이 돼 가지고
쫌 싸우게 되는 경우도 많지 않나 나는 요즘 그런 경우가 진짜 많아 가지고 솔직히 쫌,조금 싸우게 되는 경우도 많지 않니 나는 요즘 그런 경우가 진짜 많아 가지고 솔직히 조금
집에 들어가면 말을 잘 안 하게 되더라.,집에 들어가면 말을 잘 안 하게 되더라.
나도 요즘 근데 나는 원래 집에 가면은,나도 요즘 근데 나는 원래 집에 가면은
뭔가 그~ 각자의 공간 있잖아 그래 가지고 맨날 나는 방에 들어가 있고,뭔가 그~ 각자의 공간 있잖아 그래 가지고 맨날 나는 방에 들어가 있고
엄마는 뭐~ 거실에 있거나 안방에 들 있고,엄마는 뭐~ 거실에 있거나 안방에 들 있고
그래 가지고 뭔가 마주칠 일은 솔직히 많이 없었단 말이야 막,그래 가지고 뭔가 마주칠 일은 솔직히 많이 없었단 말이야 막
밥 먹는 거 아니면은 그래 가주구 많이 없었는데 근데,밥 먹는 거 아니면은 그래 가주구 많이 없었는데 근데
나는 이 아 근데 확실히 요즘,나는 이 아 근데 확실히 요즘
그래도 얼굴을 옛날보다는 마 보는 시간이 많으니까,그래도 얼굴을 옛날보다는 마 보는 시간이 많으니까
확실히 그런 말다툼 사소한 말다툼 그런 게 되게 많아진 거 같긴 해 따른,확실히 그런 말다툼 사소한 말다툼 그런 게 되게 많아진 거 같긴 해 다른
친구들도 막 들어 얘기 들어 보면은 요즘,친구들도 막 들어 얘기 들어 보면은 요즘
엄마랑 싸우는 일도 엄청 많다는 거야.,엄마랑 싸우는 일도 엄청 많다는 거야.
그래 가주구,그래 가주구
근데 엄마랑 싸우면은 뭔가 내가,근데 엄마랑 싸우면은 뭔가 내가
말 말을 제대로 못하고 뭔가 맨날 지는 느낌이니까,말 말을 제대로 못하고 뭔가 맨날 지는 느낌이니까
근데 맨날 그~ 말 끝나고 나면은 얘기할 거 생각나 가지고 맨날 서럽고,근데 맨날 그~ 말 끝나고 나면은 얘기할 거 생각나 가지고 맨날 서럽고
근데 우리 집에서는 아빠가 내 편을 제일 잘 들어 주는데,근데 우리 집에서는 아빠가 내 편을 제일 잘 들어 주는데
