사투리,표준어
그래서 수필은 제가 잘 읽어보는데 혹시 어떤 수필을,그래서 수필은 제가 잘 읽어보는데 혹시 어떤 수필을
저한테 추천해 주실 수 있는 게 있으신지 여쭤보고 싶습니다.,저한테 추천해 주실 수 있는 게 있으신지 여쭤보고 싶습니다.
수필 같은 경우는 저는 일본,수필 같은 경우는 저는 일본
한창 학교 다닐 때 그~ 일본 문학이 쫌 유행을 했었어요 그래가지고,한창 학교 다닐 때 그~ 일본 문학이 조금 유행을 했었어요 그래가지고
그~ 일본 작가들 중심으로 많이 읽었거든요.,그~ 일본 작가들 중심으로 많이 읽었거든요.
그래서 뭐~ 이름 한 번쯤 다 들어보셨을 건데 무라카미 하루키를 좋아해가지고 그 사람 소설은,그래서 뭐~ 이름 한 번쯤 다 들어보셨을 건데 무라카미 하루키를 좋아해가지고 그 사람 소설은
한 편만 읽고 대부분 읽은 거는 에세이예요.,한 편만 읽고 대부분 읽은 거는 에세이예요.
그래서 그 사람 읽은 에세이 중에 그 사람이 여러 편의 에세이를 냈는데,그래서 그 사람 읽은 에세이 중에 그 사람이 여러 편의 에세이를 냈는데
하나로 통일된 주제는 자기의 성실성에 대해서 항상 잘 적어 놔요.,하나로 통일된 주제는 자기의 성실성에 대해서 항상 잘 적어 놓아요.
이제 뭐~ 그~ 진짜 말 그대로 성실한 인간이기 때문에 잘 적어 놨는데,이제 뭐~ 그~ 진짜 말 그대로 성실한 인간이기 때문에 잘 적어 놓았는데
제가 가 그 사람 거 중에 제일 좋아하는 거는 그~ 직업으로서의 소설가라는 게 있어요.,제가 가 그 사람 거 중에 제일 좋아하는 거는 그~ 직업으로서의 소설가라는 게 있어요.
그 사람 직업이 소설가잖아요.,그 사람 직업이 소설가잖아요.
자기가 소설가로서의 하는 게 소설가니까 많이 물어본단 말이에요 사람들이,자기가 소설가로서의 하는 게 소설가니까 많이 물어본단 말이에요 사람들이
소설가 될라면 어떻게 해야 돼요 뭐~ 해야 돼요 이케 사람들이 어떤 정형화된 틀이 있다고 생각하잖아요 근데 자기는 그런 식으로,소설가 될라면 어떻게 해야 돼요 뭐~ 해야 돼요 이렇게 사람들이 어떤 정형화된 틀이 있다고 생각하잖아요 근데 자기는 그런 식으로
뭐~ 소위 사람들이 생각하는 에프엠대로 작가가 된 게 아니라 어느 날 학교 가서,뭐~ 소위 사람들이 생각하는 에프엠대로 작가가 된 게 아니라 어느 날 학교 가서
결혼하고 그거 학교를 잠깐 휴학하고 그~ 재즈 카페 하다가,결혼하고 그거 학교를 잠깐 휴학하고 그~ 재즈 카페 하다가
인제 소설이 쓰고 싶어가지고 야구장 갔다가 소설 쫌 쓰고 싶네라고 소설을 써서 그거를 썼는데 그게,인제 소설이 쓰고 싶어가지고 야구장 갔다가 소설 조금 쓰고 싶네라고 소설을 써서 그거를 썼는데 그게
신인상을 받으면서 등단을 하게 된 케이스란 말이에요 그래서 우리가 아는 전혀 장르의 소설가잖아요.,신인상을 받으면서 등단을 하게 된 케이스란 말이에요 그래서 우리가 아는 전혀 장르의 소설가잖아요.
진짜 말 그대로 한 어느 날 갑자기 소설가가 된 케이스이기 때문에 내가 너희한테 말해 줄 건 없지만 지금까지 내가 해 온,진짜 말 그대로 한 어느 날 갑자기 소설가가 된 케이스이기 때문에 내가 너희한테 말해 줄 건 없지만 지금까지 내가 해 온
방식을 소개해 줄게 이래서 이제 그걸 묘사를 해서 적어놓은 게 있단 말이에요 근데 그게 꼭 소설가에 대한 얘기가 아니라,방식을 소개해 줄게 이래서 이제 그걸 묘사를 해서 적어놓은 게 있단 말이에요 근데 그게 꼭 소설가에 대한 얘기가 아니라
어떤 대부분 젊은 시절이나 뭐~,어떤 대부분 젊은 시절이나 뭐~
꿈을 가진 사람들은 이걸 어떻게 해야 될지 잘 모르잖아요.,꿈을 가진 사람들은 이걸 어떻게 해야 될지 잘 모르잖아요.
이~ 그거에 대한 방법론에 대해서 되게 추구를 많이 하는데 그런 그거 뭐~ 어떤 꿈을 향한,이~ 그거에 대한 방법론에 대해서 되게 추구를 많이 하는데 그런 그거 뭐~ 어떤 꿈을 향한
방법론에 대한 정형화된 거 말고 모든 사람들한테 뭐~ 공용 통용될 수 있는 그런 지침서 같다고 해야 되나?,방법론에 대한 정형화된 거 말고 모든 사람들한테 뭐~ 공용 통용될 수 있는 그런 지침서 같다고 해야 되나?
그래서 저는 그게 되게 기억에 많이 남아서 평소에도 많이 읽는 편이구요.,그래서 저는 그게 되게 기억에 많이 남아서 평소에도 많이 읽는 편이구요.
쫌 두껍긴 한데 근데 챕터가 잘 나눠져 있어서 굳이 순서대로 안 읽어도 되고,조금 두껍긴 한데 근데 챕터가 잘 나눠져 있어서 굳이 순서대로 안 읽어도 되고
목록 보고 읽고 싶은 장 그~ 챕터만 읽으면 되는 거라서,목록 보고 읽고 싶은 장 그~ 챕터만 읽으면 되는 거라서
그래서 저는 그걸 쫌 자주 읽는 편이에요 해서,그래서 저는 그걸 조금 자주 읽는 편이에요 해서
음~ 뭐~ 진실성이랑 다양성에 대해서 아까 말씀해 주셨는데 근데 맞는 거 같애요 진실성 한,음~ 뭐~ 진실성이랑 다양성에 대해서 아까 말씀해 주셨는데 근데 맞는 거 같애요 진실성 한
소설이 확실히 다양한 면에 대해서 쪼금 더 부각을 잘하는 거 같은데,소설이 확실히 다양한 면에 대해서 쪼금 더 부각을 잘하는 거 같은데
아까 프랑스 소설 읽는다고 하셨잖아요 저는 프랑스 소설이 굉장히 생소하거든요.,아까 프랑스 소설 읽는다고 하셨잖아요 저는 프랑스 소설이 굉장히 생소하거든요.
영화나 드라마도 프랑스는 거의 접하지 않는단 말이에요 막 여행지 가서 뭐~ 프랑스를 보는 정도지,영화나 드라마도 프랑스는 거의 접하지 않는단 말이에요 막 여행지 가서 뭐~ 프랑스를 보는 정도지
프랑스에 대한 인식이 되게 쫌 뭐라 해야 되지 그냥 뿌옇다 해야 되나?,프랑스에 대한 인식이 되게 조금 뭐라 해야 되지 그냥 뿌옇다 해야 되나?
그렇게 선명한 편은 아닌데 그럼 반대로 프랑스 소설 읽은 것 중에 제일 기억에 남는 거랑,그렇게 선명한 편은 아닌데 그럼 반대로 프랑스 소설 읽은 것 중에 제일 기억에 남는 거랑
본인 안에 있는 프랑스의 이미지는 어떤 건지 말씀해 주실 수 있으세요?,본인 안에 있는 프랑스의 이미지는 어떤 건지 말씀해 주실 수 있으세요?
우선 무라카미 하루키의 성실에 대한 말씀도 하시면서 하셨는데 저도,우선 무라카미 하루키의 성실에 대한 말씀도 하시면서 하셨는데 저도
예전에 무라카미 하루키가 인터뷰한 내용에서,예전에 무라카미 하루키가 인터뷰한 내용에서
자기는 매일 달린다 뛴다.,자기는 매일 달린다 뛴다.
그렇게 그게 자기가 자기 삶에서 유일하게 아무 생각도 안 할 수 있는 순간이다.,그렇게 그게 자기가 자기 삶에서 유일하게 아무 생각도 안 할 수 있는 순간이다.
그래서 뛰는 것을 어~ 삶에 적용시켜서 잘 녹여내면은,그래서 뛰는 것을 어~ 삶에 적용시켜서 잘 녹여내면은
자기는 삶이 바뀌었다 그러니깐 어~ 이 인터뷰를 듣고,자기는 삶이 바뀌었다 그러니깐 어~ 이 인터뷰를 듣고
어~ 해 볼 사람들은 해 봐라 뭐~ 이런 식으로 말을 했고 거기에서 또,어~ 해 볼 사람들은 해 봐라 뭐~ 이런 식으로 말을 했고 거기에서 또
자극을 받아서 하정우가 나는 걷는다라는 책도 쓰고,자극을 받아서 하정우가 나는 걷는다라는 책도 쓰고
아~ 제목은 확실하지 않아요 어쨌든 그런 책도 읽어보고 해서,아~ 제목은 확실하지 않아요 어쨌든 그런 책도 읽어보고 해서
저도 제 삶을의 방향을 잡아가는데 많이 도움이 됐던 거 같애요.,저도 제 삶을의 방향을 잡아가는데 많이 도움이 됐던 거 같애요.
그리고 프랑스 소설 문학은 저는,그리고 프랑스 소설 문학은 저는
알베르 카뮈를 제일 좋아하는데 그 사람은,알베르 카뮈를 제일 좋아하는데 그 사람은
뭐~ 다양한 다양한 해석들이 있어요 뭐~ 허무주의 소설가다.,뭐~ 다양한 다양한 해석들이 있어요 뭐~ 허무주의 소설가다.
뭐~ 염세적이다 그렇게 말하시는 분들도 많구,뭐~ 염세적이다 그렇게 말하시는 분들도 많구
저도 어느 정도 부분 동의하구요 그래서,저도 어느 정도 부분 동의하구요 그래서
그게 제일 잘 나타나는 카뮈의 이방인이라는 책을,그게 제일 잘 나타나는 카뮈의 이방인이라는 책을
만약에 기회가 된다면 읽어보시는 것도 나쁘지 않을 거 같다는 생각이 들구요.,만약에 기회가 된다면 읽어보시는 것도 나쁘지 않을 거 같다는 생각이 들구요.
문학 외에도 어~ 영화도 저는 프랑스 영화를 좀 좋아하는 편이구요.,문학 외에도 어~ 영화도 저는 프랑스 영화를 좀 좋아하는 편이구요.
왜 그러냐면은 프랑스 사람들 특유의,왜 그러냐면은 프랑스 사람들 특유의
쫌 약간 자부심도 있구요 프랑스 사람들은 자기의 그~ 콧대 높음도 있구요 그래서,조금 약간 자부심도 있구요 프랑스 사람들은 자기의 그~ 콧대 높음도 있구요 그래서
저희 한국에서는 뭐~ 중국인들이 되게 시끄럽다 시끄럽다 말할 때 그런 말들을 많이 하지만,저희 한국에서는 뭐~ 중국인들이 되게 시끄럽다 시끄럽다 말할 때 그런 말들을 많이 하지만
프랑스 사람들도 언어는 되게 부드러운데 엄청 수다스럽고 시끄럽거든요.,프랑스 사람들도 언어는 되게 부드러운데 엄청 수다스럽고 시끄럽거든요.
그리구 자기 나라에 대한 프라이드도 있어서 뭐~ 공공장소나 그런 곳에서,그리구 자기 나라에 대한 프라이드도 있어서 뭐~ 공공장소나 그런 곳에서
우리나라처럼 특별히 막 조용해야 한다 이런 관념도 그렇게 크게 자리 잡지 않고 있어요 저는 부분들이 인간의 어떤,우리나라처럼 특별히 막 조용해야 한다 이런 관념도 그렇게 크게 자리 잡지 않고 있어요 저는 부분들이 인간의 어떤
거침 없음 그런 것들로 이어지게 돼서 그런 자유로움이 좋더라구요.,거침 없음 그런 것들로 이어지게 돼서 그런 자유로움이 좋더라구요.
그리고 뭐~ 도시마다 다르지만 파리나 이런 데 우울함에서 나오는,그리고 뭐~ 도시마다 다르지만 파리나 이런 데 우울함에서 나오는
또 역동적임이 있어요 그런 감성들이,또 역동적임이 있어요 그런 감성들이
네 질문하신 그런 감성 이미지들이 저한테는 잘 부합해서,네 질문하신 그런 감성 이미지들이 저한테는 잘 부합해서
저는 프랑스 문학 영화 뭐~ 소설 다 좋아합니다.,저는 프랑스 문학 영화 뭐~ 소설 다 좋아합니다.
혹시 수필이나 소설 말구두 다른 어떤,혹시 수필이나 소설 말구두 다른 어떤
문학에 포함된 장르를 저한테 추천해 주실 게 있으신지 궁금합니다.,문학에 포함된 장르를 저한테 추천해 주실 게 있으신지 궁금합니다.
뭐~ 문학 얘기하면 대부분 소설이나 뭐~ 수필 시 같은 얘기하잖아요.,뭐~ 문학 얘기하면 대부분 소설이나 뭐~ 수필 시 같은 얘기하잖아요.
저는 시는 진짜 읽어도 무슨 말인지 몰라서 거의 멀리하구요.,저는 시는 진짜 읽어도 무슨 말인지 몰라서 거의 멀리하구요.
근데 제가 책장에 있는 것 중에 저는 그림책을 쫌 좋아해요.,근데 제가 책장에 있는 것 중에 저는 그림책을 조금 좋아해요.
이~ 그림책이 왜 애기들만 읽는다고 생각하잖아요.,이~ 그림책이 왜 애기들만 읽는다고 생각하잖아요.
내용도 막 유치하다 생각하고 근데 그림책을 천천히 둘러보면 뭔가 쪼금,내용도 막 유치하다 생각하고 근데 그림책을 천천히 둘러보면 뭔가 쪼금
그 그림 자체가 되게 부드러운 것도 있구요.,그 그림 자체가 되게 부드러운 것도 있구요.
그 안에 내포돼있는 게 굉장히 많아서 지금두 막 성인이 된 사람들한테 어떤,그 안에 내포돼있는 게 굉장히 많아서 지금두 막 성인이 된 사람들한테 어떤
위로도 되고 의미가 있다고 저는 생각하거든요 그래서,위로도 되고 의미가 있다고 저는 생각하거든요 그래서
그림책 보면 그림 이렇게 애기들용으로 막 이렇게 막,그림책 보면 그림 이렇게 애기들용으로 막 이렇게 막
해 놓은 것도 있는데 그거 말고 그림만 그려진 게 있어요 그래서 저는,해 놓은 것도 있는데 그거 말고 그림만 그려진 게 있어요 그래서 저는
그런 거를 산다던가 한국 작가 중에서도 그림책 되게 좋은 게 많아서 한국 작가 그림책은 쪼끔 많이,그런 거를 산다던가 한국 작가 중에서도 그림책 되게 좋은 게 많아서 한국 작가 그림책은 쪼끔 많이
사는 편이에요 저 그게 고양 제목이 지금 기억이 안 나는데 이렇게 고양이랑 쥐가 나온단 말이에요.,사는 편이에요 저 그게 고양 제목이 지금 기억이 안 나는데 이렇게 고양이랑 쥐가 나온단 말이에요.
근데 보통 사람들이 생각하는 게 고양이랑 쥐는 상극이라 생각하잖아요.,근데 보통 사람들이 생각하는 게 고양이랑 쥐는 상극이라 생각하잖아요.
상극이 아니고 고양이와 친구가 아~ 고양이랑 쥐가 친구가 돼서 뭐~,상극이 아니고 고양이와 친구가 아~ 고양이랑 쥐가 친구가 돼서 뭐~
서로에 대해서 생각하는 그리고 서로에 대해서 배려해 주는 그런 거에 대해서 그게 그려 놨는데,서로에 대해서 생각하는 그리고 서로에 대해서 배려해 주는 그런 거에 대해서 그게 그려 놓았는데
뭐~ 영화 볼 때도 사람들이 여러 가지 뭐~,뭐~ 영화 볼 때도 사람들이 여러 가지 뭐~
위로를 받기도 하고 즐거움을 느끼기도 하고 뭐~ 소설도 문학도 결국 다 그런 거잖아요 내가 어떤,위로를 받기도 하고 즐거움을 느끼기도 하고 뭐~ 소설도 문학도 결국 다 그런 거잖아요 내가 어떤
쉬는 시간에 짬을 내서 이걸 봄으로 해가지고 위로 받고 싶고 이해 받고 싶고 또 이해하고 없고 그런 거에서,쉬는 시간에 짬을 내서 이걸 봄으로 해가지고 위로 받고 싶고 이해 받고 싶고 또 이해하고 없고 그런 거에서
보는 건데 저는 그림책도 그런 역할을 충분히 한다고 생각해서 그래서 친구들 생일날이나 뭐 이렇게,보는 건데 저는 그림책도 그런 역할을 충분히 한다고 생각해서 그래서 친구들 생일날이나 뭐 이렇게
쫌 있으면 크리스마스잖아요 그럴 때 선물해야 될 때,조금 있으면 크리스마스잖아요 그럴 때 선물해야 될 때
글 있는 거는 쪼끔 그러니깐 그냥 글 글 없는 걸로 해가지고,글 있는 거는 쪼끔 그러니깐 그냥 글 글 없는 걸로 해가지고
선물해 주고 그래요 그거 받으면 의외로 대부분 의외의 선물이니까 좋아하기도 하고,선물해 주고 그래요 그거 받으면 의외로 대부분 의외의 선물이니까 좋아하기도 하고
또 종종 펼쳐보는 모양인 거 같더라고요 해서 그림책,또 종종 펼쳐보는 모양인 거 같더라고요 해서 그림책
뭐~ 장르라고 할 수 있겠죠 그것도 문학도 그래서 저는 그림책 쫌 추천해 드리고 싶구요.,뭐~ 장르라고 할 수 있겠죠 그것도 문학도 그래서 저는 그림책 조금 추천해 드리고 싶구요.
그럼 프랑스 같은 거 좋아하니까 이게 뭐~ 편견일지도 모르겠는데 시 같은 것도 혹시 좋아하세요 시 좋아하실 거 같은데?,그럼 프랑스 같은 거 좋아하니까 이게 뭐~ 편견일지도 모르겠는데 시 같은 것도 혹시 좋아하세요 시 좋아하실 거 같은데?
아니요 저도 시는 어렵더라구요 근데,아니요 저도 시는 어렵더라구요 근데
어~ 그 문학의 장르 장르마다 특성들이 있는 거 같애요.,어~ 그 문학의 장르 장르마다 특성들이 있는 거 같애요.
아~ 예를 들면은 어~ 특성 이전에 저는 문학 소설 같은 경우에는 한 번 잡으면은,아~ 예를 들면은 어~ 특성 이전에 저는 문학 소설 같은 경우에는 한 번 잡으면은
어~ 쫌 완독을 하는 편인데 시 같은 경우에는,어~ 조금 완독을 하는 편인데 시 같은 경우에는
일단 당연히 양도 적고 어~ 짧고 그러기 때문에,일단 당연히 양도 적고 어~ 짧고 그러기 때문에
어~ 이 시 읽은 다음에 다음 장에 있는 다음 시 읽고 다음 시 읽고 이렇게 책을 완독한다는 의미에서,어~ 이 시 읽은 다음에 다음 장에 있는 다음 시 읽고 다음 시 읽고 이렇게 책을 완독한다는 의미에서
읽으면은 되게 힘들더라구요 그래서 음~,읽으면은 되게 힘들더라구요 그래서 음~
천천히 읽는 맛이 있는 거 같애요.,천천히 읽는 맛이 있는 거 같애요.
그래서 그리고 완독의 의미가 아니고 펼쳐지는 장,그래서 그리고 완독의 의미가 아니고 펼쳐지는 장
어느 때 어느 순간펼쳐보는 장이 마음에 드는 순간도 있구요 그리고 똑같은 시인데도,어느 때 어느 순간펼쳐보는 장이 마음에 드는 순간도 있구요 그리고 똑같은 시인데도
다음 날 혹은 나중에 읽었을 때는 다시 별로인데 하는,다음 날 혹은 나중에 읽었을 때는 다시 별로인데 하는
시들이 아~ 시는 그런 특성이 있더라구요 네.,시들이 아~ 시는 그런 특성이 있더라구요 네.
그리고 그림책은 정말 좋은 거 같애요.,그리고 그림책은 정말 좋은 거 같애요.
저도 그림책과 비슷한 의미로 동화?,저도 그림책과 비슷한 의미로 동화?
완전 어린이를 위한 동화라곤 동화도 여러 그런 부분들이 있잖아요 그래서 저는,완전 어린이를 위한 동화라곤 동화도 여러 그런 부분들이 있잖아요 그래서 저는
최근에 어린 왕자를 다시 읽었는데 너무 좋더라구요.,최근에 어린 왕자를 다시 읽었는데 너무 좋더라구요.
어린 어린 왕자는 물론 엄청어릴 때,어린 어린 왕자는 물론 엄청어릴 때
그림이 많이 가미된 그런 것들을 읽었고 지금도 역시 그림이 많이 된 어린 왕자를 읽었는데,그림이 많이 가미된 그런 것들을 읽었고 지금도 역시 그림이 많이 된 어린 왕자를 읽었는데
다시 읽으니까 별 거 아닌 말인데 또 다른 의미로 저한테 다가오고 되게 좋더라구요.,다시 읽으니까 별 거 아닌 말인데 또 다른 의미로 저한테 다가오고 되게 좋더라구요.
어~ 동화가 되게 좋은 거 같애요.,어~ 동화가 되게 좋은 거 같애요.
혹시 동화 중에 기억나시는 거나 아니면 꽤 괜찮았다고 생각하는 동화가 있었는지 궁금합니다.,혹시 동화 중에 기억나시는 거나 아니면 꽤 괜찮았다고 생각하는 동화가 있었는지 궁금합니다.
동화 저도 어린 왕자,동화 저도 어린 왕자
어린 왕자는 한 두 번 읽었던 거 같애요 근데 말씀하신 것처럼 읽을 때마다 쫌 새로워서,어린 왕자는 한 두 번 읽었던 거 같애요 근데 말씀하신 것처럼 읽을 때마다 조금 새로워서
그래서 어린 왕자도 저도 쫌 즐겨 읽는 편이구,그래서 어린 왕자도 저도 조금 즐겨 읽는 편이구
그~ 왜 어릴 때 초등학교 때 보면 뭐~ 이케 읽어야 될 책 같은 리스트 같은 거 저는 줬거든요.,그~ 왜 어릴 때 초등학교 때 보면 뭐~ 이렇게 읽어야 될 책 같은 리스트 같은 거 저는 줬거든요.
해서 거기 보면 뭐~ 항상 뭐~ 정글북이나 뭐~ 시튼 곤충기 파브르 곤충기 뭐~ 시튼 동물기 뭐~ 이런 거 있었단 말이에요 뭐~,해서 거기 보면 뭐~ 항상 뭐~ 정글북이나 뭐~ 시튼 곤충기 파브르 곤충기 뭐~ 시튼 동물기 뭐~ 이런 거 있었단 말이에요 뭐~
왜 우스갯소리로 사람들이 고전이라는 거는 이름은 알고 내용은 모른 다 이렇게 말하잖아요 그래서 저도 그런 책이 진짜 많았거든요.,왜 우스갯소리로 사람들이 고전이라는 거는 이름은 알고 내용은 모른 다 이렇게 말하잖아요 그래서 저도 그런 책이 진짜 많았거든요.
에~ 저는 한 이삼 년 전부터 책 읽는데 취미를 쫌 들여가지고,에~ 저는 한 이삼 년 전부터 책 읽는데 취미를 조금 들여가지고
말씀하신 동화도 쪼금 읽기 시작했어요.,말씀하신 동화도 쪼금 읽기 시작했어요.
그 동화 중에 기억 남는 게 저는 이거 이거는 동화가 아닌가?,그 동화 중에 기억 남는 게 저는 이거 이거는 동화가 아닌가?
아~ 지금 최근에 읽고 있는 거는 정글 정글북을 읽고 있어요 왜 우리,아~ 지금 최근에 읽고 있는 거는 정글 정글북을 읽고 있어요 왜 우리
디즈니로 정글북 많이 알잖아요 영화도 있고 뭐~,디즈니로 정글북 많이 알잖아요 영화도 있고 뭐~
그거 드라마 형식으로 해서 나온 것도 있는데 저는,그거 드라마 형식으로 해서 나온 것도 있는데 저는
이게 아무래도 디즈니 같은 경우엔 진짜 아동한테 맞춰 놓으니까,이게 아무래도 디즈니 같은 경우엔 진짜 아동한테 맞춰 놓으니까
쫌 막 서로 사이 좋게 지내고 그런 내용이 많은데 이게 소설로 읽으니까 어떤,조금 막 서로 사이 좋게 지내고 그런 내용이 많은데 이게 소설로 읽으니까 어떤
소위 말하는 정치 싸움 같은 그런 게 있더라구요.,소위 말하는 정치 싸움 같은 그런 게 있더라구요.
그~ 모글리가 버려진 걸부터 시작해가지고 이제 모글리를 없애려는 세력에 대한 것도 있고,그~ 모글리가 버려진 걸부터 시작해가지고 이제 모글리를 없애려는 세력에 대한 것도 있고
모글리가 결국 그 시어 칸이라는 호랑이를 없애는데 그 없애는 과정도 굉장히,모글리가 결국 그 시어 칸이라는 호랑이를 없애는데 그 없애는 과정도 굉장히
쫌 영리하게 머리를 써가지고 자기 힘을 하나도 안 들이고 친구들이랑 협동해서,조금 영리하게 머리를 써가지고 자기 힘을 하나도 안 들이고 친구들이랑 협동해서
시어 칸을 죽이고 근데 인제 모글리 같은 경우는 인간이지만 야생에서 자랐잖아요.,시어 칸을 죽이고 근데 인제 모글리 같은 경우는 인간이지만 야생에서 자랐잖아요.
그~ 인간세계에서도 환영 받지 못하고 야생에서도 환영 받지 못하는 거예요 그~ 쪼금 약간 그런 부분이 속 쫌 안타깝긴 한데,그~ 인간세계에서도 환영 받지 못하고 야생에서도 환영 받지 못하는 거예요 그~ 쪼금 약간 그런 부분이 속 조금 안타깝긴 한데
그 모글리를 지지해 주는 곰이나 또 표범이나 그런 자기 늑대 동료들이 있으니까,그 모글리를 지지해 주는 곰이나 또 표범이나 그런 자기 늑대 동료들이 있으니까
그런 걸 보면서도 뭐~ 쫌 다양하게 느끼고 또 재밌었던 거 같애요 제가 알고 있는 정글북이랑은 전혀 다른 내용이었기 때문에,그런 걸 보면서도 뭐~ 조금 다양하게 느끼고 또 재밌었던 거 같애요 제가 알고 있는 정글북이랑은 전혀 다른 내용이었기 때문에
아~ 이렇 원작은 이런데 인제 이거 그거를 변형해가지고 또 우리가 아는 정글북으로 만든 거잖아요 그래서,아~ 이렇 원작은 이런데 인제 이거 그거를 변형해가지고 또 우리가 아는 정글북으로 만든 거잖아요 그래서
피터팬도 읽어봤는데 피터팬도 되게 재밌었고,피터팬도 읽어봤는데 피터팬도 되게 재밌었고
원작 피터팬은 쫌 더 잔인했어요.,원작 피터팬은 조금 더 잔인했어요.
그~ 왜 이렇게 그~ 드라마나 아~ 드라마가 아닌가 만화영화나 이런 거는 안 죽이잖아요 그냥 뭐~,그~ 왜 이렇게 그~ 드라마나 아~ 드라마가 아닌가 만화영화나 이런 거는 안 죽이잖아요 그냥 뭐~
죽는 시늉을 한다 이런 식으로 하는데 그 원작은 진짜 죽여버리거든요.,죽는 시늉을 한다 이런 식으로 하는데 그 원작은 진짜 죽여버리거든요.
뭐~ 이케 죽여서 피를 내보이는 이런 것까지는 묘사하라 하지 않는데,뭐~ 이렇게 죽여서 피를 내보이는 이런 것까지는 묘사하라 하지 않는데
그~ 죽이는 어린 아이들이 진짜 칼을 들고 해적을 죽이는 거에 대해서 묘사를 해 준단 말이에요 그래서 아~ 이게,그~ 죽이는 어린 아이들이 진짜 칼을 들고 해적을 죽이는 거에 대해서 묘사를 해 준단 말이에요 그래서 아~ 이게
원작은 확실히 이런 거를 쪼금 더 잘 표현했고 또 그게 되게 옛날 거니까,원작은 확실히 이런 거를 쪼금 더 잘 표현했고 또 그게 되게 옛날 거니까
어~ 옛날에는 이런 거를 직접적으로 표현했구나라는 그런 걸 쫌 느낄 수 있어서 저도 말씀하신 것처럼 동화는 쫌 잘 읽는 편이에요.,어~ 옛날에는 이런 거를 직접적으로 표현했구나라는 그런 걸 조금 느낄 수 있어서 저도 말씀하신 것처럼 동화는 조금 잘 읽는 편이에요.
동화랑 그림체 얘기 나와서 그러는 건데,동화랑 그림체 얘기 나와서 그러는 건데
만화도 저는 문화의 문학의 장르라고 생각하거든요 그래서 저는 만화책도 집에 막,만화도 저는 문화의 문학의 장르라고 생각하거든요 그래서 저는 만화책도 집에 막
