사투리,표준어
그래도 뭐~ 내년이나 뭐~ 아님 이 년 안에,그래도 뭐~ 내년이나 뭐~ 아님 이 년 안에
그래도 월드 베스트 일레븐에 한 번 들지 않을까?,그래도 월드 베스트 일레븐에 한 번 들지 않을까?
저는 그 월,저는 그 월
그거 베스트 일레븐에 들면 저는 그거 진짜 대단하다고 생각하거든요.,그거 베스트 일레븐에 들면 저는 그거 진짜 대단하다고 생각하거든요.
솔직히 푸스카스상도 물론 대단하지만,솔직히 푸스카스상도 물론 대단하지만
푸스카스상은 근데,푸스카스상은 근데
잘하는 선수라기보다는 그냥,잘하는 선수라기보다는 그냥
멋있게 골 넣은 걸 뽑는 거니까,멋있게 골 넣은 걸 뽑는 거니까
그래서 저는 베스트 일레븐에 뽑히면 그게 진짜 전 레전드라 생각하거든요?,그래서 저는 베스트 일레븐에 뽑히면 그게 진짜 전 레전드라 생각하거든요?
그래서 저는 손흥민이 거기,그래서 저는 손흥민이 거기
꼭 뽑혔으면 좋겠고,꼭 뽑혔으면 좋겠고
그리고 그럼  씨는 혹시 그 박지성이 맨유에서,그리고 그럼  씨는 혹시 그 박지성이 맨유에서
박지성 선수가 맨유에서 활약할 때 그때도,박지성 선수가 맨유에서 활약할 때 그때도
이피엘을 즐겨 봤나요?,이피엘을 즐겨 봤나요?
저는,저는
그때는 아직,그때는 아직
어려 가주구 이피엘 안 보고 제가,어려 가지고 이피엘 안 보고 제가
이피엘 관전한 지가 한,이피엘 관전한 지가 한
삼 년 정도 됐었거든요 이제,삼 년 정도 됐었거든요 이제
피파에 시작하면서 축구에 관심을 가지고,피파에 시작하면서 축구에 관심을 가지고
이피엘에 매력을 느끼게 된 게 한 삼 년 사 년 그 정도 된 거 같애요.,이피엘에 매력을 느끼게 된 게 한 삼 년 사 년 그 정도 된 거 같애요.
그러다 보니까 이제 박지성하고 퍼거슨에 맨유 이때는,그러다 보니까 이제 박지성하고 퍼거슨에 맨유 이때는
쫌 안 보고 약간,조금 안 보고 약간
애들한테 말로만 들은,애들한테 말로만 들은
이런 시절이었죠 이제,이런 시절이었죠 이제
박지성 있고 호날두 있고 루니랑,박지성 있고 호날두 있고 루니랑
베컴이랑,베컴이랑
이렇게 공격수  최정상급 공격수까지,이렇게 공격수  최정상급 공격수까지
퍼거슨의 맨유,퍼거슨의 맨유
그때가 진짜 맨유 전성기라던데,그때가 진짜 맨유 전성기라던데
씨는 그때 이피엘 보셨어요?,씨는 그때 이피엘 보셨어요?
네 저는 그때 봤어요.,네 저는 그때 봤어요.
그때는,그때는
그때는 제가 기억하기로,그때는 제가 기억하기로
박지성이 한창 활약할 때가,박지성이 한창 활약할 때가
그~ 요새는 스포티비에서밖에 못 보잖아요 이피엘을,그~ 요새는 스포티비에서밖에 못 보잖아요 이피엘을
그때는 에스비에스 스포츠인가?,그때는 에스비에스 스포츠인가?
에스비에스 스포츠인가 엠비씨 스포츠인가 에스비에스 같은데,에스비에스 스포츠인가 엠비씨 스포츠인가 에스비에스 같은데
에스비에스 스포츠에서  했었던 거 같거든요?,에스비에스 스포츠에서  했었던 거 같거든요?
그래 가지고,그래 가지고
경기 그냥 이피엘을 많이 볼 수 있었는데 그냥 티비에서도,경기 그냥 이피엘을 많이 볼 수 있었는데 그냥 티비에서도
요즘에는 워낙 스포티비 막 스포티비 온도 있고 막 꼭 결제해야 볼 수 있고,요즘에는 워낙 스포티비 막 스포티비 온도 있고 막 꼭 결제해야 볼 수 있고
얼마 전에 뭐지 얼마 전에 제가,얼마 전에 뭐지 얼마 전에 제가
그래도 큰 경기들은 스포티비에서 하니깐,그래도 큰 경기들은 스포티비에서 하니깐
그때 맨시티 대 맨유 얼마 전에 맨체스터  했거든요 이피엘에서,그때 맨시티 대 맨유 얼마 전에 맨체스터  했거든요 이피엘에서
그서 그거를 볼려고 하는데 그냥 스포티비에 안 나오고 스포티비 또 온으로 가드라고,그래서 그거를 볼려고 하는데 그냥 스포티비에 안 나오고 스포티비 또 온으로 가더라고
이거 그거,이거 그거
결제를 해야지 볼 수 있는 채널에서만 하드라고요.,결제를 해야지 볼 수 있는 채널에서만 하더라고요.
그래 가지고 못 보고 요새 그게 쫌 아쉬운 거 같애.,그래 가지고 못 보고 요새 그게 조금 아쉬운 거 같애.
그냥 이피엘 좀 편하게 보고 싶은데 꼭 뭐~ 결제를 해야 되고,그냥 이피엘 좀 편하게 보고 싶은데 꼭 뭐~ 결제를 해야 되고
그 가격도 싸지도 않더라고요 스포티비 온 달에 거의 만 원 돈인 거 같은데,그 가격도 싸지도 않더라고요 스포티비 온 달에 거의 만 원 돈인 거 같은데
거의 뭐~ 넷플릭스랑 비슷해 가지고,거의 뭐~ 넷플릭스랑 비슷해 가지고
결제하기도 쫌 그렇고 이피엘 본다고,결제하기도 조금 그렇고 이피엘 본다고
그래도 딱 실시간으로 봐야 재밌는데,그래도 딱 실시간으로 봐야 재밌는데
네 그래서 요새는 그런 걸 쫌 못해서 아쉽고,네 그래서 요새는 그런 걸 조금 못해서 아쉽고
박지성 때는 진짜,박지성 때는 진짜
박지성 때에도 저는 진짜 축구 좋아해 가지고,박지성 때에도 저는 진짜 축구 좋아해 가지고
마이 봤는데 박지성은 이피엘도 물론 잘하지만,많이 봤는데 박지성은 이피엘도 물론 잘하지만
그 챔피언스리그 때도 엄청 좋았고 챔피언스리그 때 그때 한번,그 챔피언스리그 때도 엄청 좋았고 챔피언스리그 때 그때 한번
박지성이,박지성이
그 필 로 필 로 완전 묶어둔 적이 한 번 있거든요?,그 필 로 필 로 완전 묶어둔 적이 한 번 있거든요?
그때 챔피언스 결승이었나 준결승이었나,그때 챔피언스 결승이었나 준결승이었나
기억이 안 나는데,기억이 안 나는데
그 필 로랑 붙을 때 필 로가 무슨 유벤투스였나?,그 필 로랑 붙을 때 필 로가 무슨 유벤투스였나?
그때 그 팀이랑 붙어 가지고,그때 그 팀이랑 붙어 가지고
아~  유벤투스인가 기억이 안 나는데 어쨌든 필 로를 완전,아~  유벤투스인가 기억이 안 나는데 어쨌든 필 로를 완전
압박 수비를 해 가지고 일 대 일로 맨 투 맨으로,압박 수비를 해 가지고 일 대 일로 맨 투 맨으로
묶어놔 가지고 그때,묶어놔 가지고 그때
박지성 때문에,박지성 때문에
이겼다 그런 말이 있었는데,이겼다 그런 말이 있었는데
근데 딱 그 원조 원래 그 원조 스포츠 스타 국뽕이 원래,근데 딱 그 원조 원래 그 원조 스포츠 스타 국뽕이 원래
쫌 박지성부터 저는 시작을 해 가지구,조금 박지성부터 저는 시작을 해 가지구
막 그런 거 마이 봤거든요 옛날에 막 그거,막 그런 거 많이 봤거든요 옛날에 막 그거
스포츠 스타들이 박지성에 대해서 뭐~ 막 한마디씩 한 거 막 그런 거 있잖아요.,스포츠 스타들이 박지성에 대해서 뭐~ 막 한마디씩 한 거 막 그런 거 있잖아요.
뭐~ 예를 들어서 퍼거슨이 이런 말 했거든요 저는 아직도 기억나는 게,뭐~ 예를 들어서 퍼거슨이 이런 말 했거든요 저는 아직도 기억나는 게
그 박지성이 무슨 박지성이,그 박지성이 무슨 박지성이
뭐~ 위대한 선수인 걸 다 아는데,뭐~ 위대한 선수인 걸 다 아는데
뭐~ 자기만 모른다 뭐~ 이런 말을 하는 사람도 있고,뭐~ 자기만 모른다 뭐~ 이런 말을 하는 사람도 있고
어쨌든 뭐~ 이런 식으로 말해 가지고 막 쫌 대단한 선수처럼 치켜세워 주는 그런 거 있잖아요.,어쨌든 뭐~ 이런 식으로 말해 가지고 막 조금 대단한 선수처럼 치켜세워 주는 그런 거 있잖아요.
그런 거 많이 봐서 계속 막 국뽕 차오르고,그런 거 많이 봐서 계속 막 국뽕 차오르고
그래서 박지성 때도 박지성 저는 그래서,그래서 박지성 때도 박지성 저는 그래서
이피엘을 보게 된 계기가 저는 박지성 선수 땜에 그런 거 같아요.,이피엘을 보게 된 계기가 저는 박지성 선수 땜에 그런 거 같아요.
그래 가지고 지금도 해버지라 하잖아요 해외 축구의 아버지라고,그래 가지고 지금도 해버지라 하잖아요 해외 축구의 아버지라고
박지성 땜에 박지성 때문에 워낙 그,박지성 땜에 박지성 때문에 워낙 그
이피엘에 입문한 사람도 많고,이피엘에 입문한 사람도 많고
이제 한국인 최초로 프리미어리그니까 박지성이,이제 한국인 최초로 프리미어리그니까 박지성이
저는 그게 진짜 대단한 거 같아요.,저는 그게 진짜 대단한 거 같아요.
그러면  씨는 축구 말고 뭐~ 따른 스포츠는 좋아하시는 거 있나요?,그러면  씨는 축구 말고 뭐~ 다른 스포츠는 좋아하시는 거 있나요?
제가 이~ 중학교 때,제가 이~ 중학교 때
친구들하고 막 농구 해서,친구들하고 막 농구 해서
농구 한 농구에 그때는 진짜 미쳐 살았거든요.,농구 한 농구에 그때는 진짜 미쳐 살았거든요.
세 시간씩 학교 끝나고 농구하고,세 시간씩 학교 끝나고 농구하고
점심시간에도 애들 한 애들하고 이제 밥 먹고 빨리 먹고,점심시간에도 애들 한 애들하고 이제 밥 먹고 빨리 먹고
약간 삼십 분 남으면 그때도 농구하고 농구 엠,약간 삼십 분 남으면 그때도 농구하고 농구 엠
엔비엘이라고 하죠 그 미국,엔비엘이라고 하죠 그 미국
엔비에이,엔비에이
그것도 이제 몇 판 챙겨보고,그것도 이제 몇 판 챙겨보고
친구들하고 농구 얘기도 많이 하고 이랬는데,친구들하고 농구 얘기도 많이 하고 이랬는데
혹시  씨도 농구 좋아 농구 보신 적 있으세요?,혹시  씨도 농구 좋아 농구 보신 적 있으세요?
네 저도 농구 보는 거 좋아하고 저도 한때 농구 많이 했었는데,네 저도 농구 보는 거 좋아하고 저도 한때 농구 많이 했었는데
제가 옛날에 병원에서 잠깐 일했 언 때가 있는데,제가 옛날에 병원에서 잠깐 일했 언 때가 있는데
그때 그 병원에 체육관이 쫌 좋 시설 좋은  체육관이 있어 가지고,그때 그 병원에 체육관이 조금 좋 시설 좋은  체육관이 있어 가지고
거기 농구장 시설도 좋고 그래 가지고 거기서 인제,거기 농구장 시설도 좋고 그래 가지고 거기서 인제
친구들이랑 같이 점심시간 때마다 농구를 했거든요?,친구들이랑 같이 점심시간 때마다 농구를 했거든요?
그래서 그때부터 저는 원래 농구 관심 없었는데 그때부터 농구를 하니깐 또 재밌어 가지고 다 같이 하면 또 재밌잖아요?,그래서 그때부터 저는 원래 농구 관심 없었는데 그때부터 농구를 하니깐 또 재밌어 가지고 다 같이 하면 또 재밌잖아요?
그래 가지고 그때부터 막 농구에 재미가 들려 가지고 그때  저도 엔비에이 좀 살짝살짝 보고,그래 가지고 그때부터 막 농구에 재미가 들려 가지고 그때  저도 엔비에이 좀 살짝살짝 보고
물론 축구만큼 관심을 가지지 않았지만,물론 축구만큼 관심을 가지지 않았지만
그때 농구에 관심을 가지게 되면서 뭐~ 엔비에이를 보게 되고,그때 농구에 관심을 가지게 되면서 뭐~ 엔비에이를 보게 되고
그래서 제가 그때부터 농구를 좀 알게 돼서 제가 제일 좋아했던 선수가,그래서 제가 그때부터 농구를 좀 알게 돼서 제가 제일 좋아했던 선수가
제임스 하든 이거든요?,제임스 하든 이거든요?
제임스 하든 아시는지 모르겠는데,제임스 하든 아시는지 모르겠는데
그 휴스턴에 제임스 하든을 전 좋아하고,그 휴스턴에 제임스 하든을 전 좋아하고
그 그 전 그게 진짜 멋있거든요 그 하 그 제임스 하든은 그 기술 그 이렇게,그 그 전 그게 진짜 멋있거든요 그 하 그 제임스 하든은 그 기술 그 이렇게
그 슛하기 전에 뒤로 이렇게 빠져 가지고 슛하는 게 있는데 이름을 까먹었다.,그 슛하기 전에 뒤로 이렇게 빠져 가지고 슛하는 게 있는데 이름을 까먹었다.
어쨌든 그게 엄청 멋있어 가지구,어쨌든 그게 엄청 멋있어 가지구
전 제임스 하든을 좋아했고,전 제임스 하든을 좋아했고
많이 뭐~ 유명한 뭐~ 이제 누구나 다 아는 뭐~ 르브론 제임스 이런 선수도 잘하고,많이 뭐~ 유명한 뭐~ 이제 누구나 다 아는 뭐~ 르브론 제임스 이런 선수도 잘하고
그래서 전 엔비에이도 즐겨하고 전 또 그때 이제 농구를 더 좋아 농구 하는 걸 좋아하게 되면서,그래서 전 엔비에이도 즐겨하고 전 또 그때 이제 농구를 더 좋아 농구 하는 걸 좋아하게 되면서
또 조던 또 신발에 또 관심을 가져 가지고,또 조던 또 신발에 또 관심을 가져 가지고
저는 그전까지는 조던 신발 별로 이쁘다 생각 못 했었는데,저는 그전까지는 조던 신발 별로 이쁘다 생각 못 했었는데
농구에 관심 가지고 막 뭐~ 한번 막,농구에 관심 가지고 막 뭐~ 한번 막
신는 친구들 거 보고 하니까 또 이뻐 보이드라고요.,신는 친구들 거 보고 하니까 또 이뻐 보이더라고요.
그래서 그때부터 또 저는 조던이라는 또 신발을 또,그래서 그때부터 또 저는 조던이라는 또 신발을 또
좋아해 가지고 집에 조던 또 한 두세 개 정도 있고,좋아해 가지고 집에 조던 또 한 두세 개 정도 있고
그렇게 했는데 요새는,그렇게 했는데 요새는
그렇게 농구를 자주 보진 않는 거 같애.,그렇게 농구를 자주 보진 않는 거 같애.
그때 한참 일할 때 농구를,그때 한참 일할 때 농구를
제가 즐겨함으로써 농구를 좋아했지.,제가 즐겨함으로써 농구를 좋아했지.
그래서 지금 현재 좋아하는 거는 축구밖에 없는 거 같애.,그래서 지금 현재 좋아하는 거는 축구밖에 없는 거 같애.
그래서 저는 그래서 저는 원래 제 버킷 리스트가 축구,그래서 저는 그래서 저는 원래 제 버킷 리스트가 축구
이피엘 꼭 직관해 보는 거거든요?,이피엘 꼭 직관해 보는 거거든요?
그래서 꼭 해 보고 싶은데 혹시 그  씨는,그래서 꼭 해 보고 싶은데 혹시 그  씨는
축구 뭐~ 직관해 본 적 있으신가요?,축구 뭐~ 직관해 본 적 있으신가요?
저도 버킷 리스트 중에 한 개가 이피엘 직관하는 거거든요.,저도 버킷 리스트 중에 한 개가 이피엘 직관하는 거거든요.
안필드 가 가지고 이제 리버풀,안필드 가 가지고 이제 리버풀
제가 토트넘도 좋아하긴 하는데 그래도,제가 토트넘도 좋아하긴 하는데 그래도
토트넘 스타티움도 가보고 싶고 제가 연초에는,토트넘 스타티움도 가보고 싶고 제가 연초에는
올해 초에 첼시가 이제 램파드 감독 부임되고,올해 초에 첼시가 이제 램파드 감독 부임되고
올해 초 아~ 작년 초 작년 초에 이제,올해 초 아~ 작년 초 작년 초에 이제
램파드 감독 부임되고 신인들 많이,램파드 감독 부임되고 신인들 많이
서로 스트레이드 하면서 첼시가 되게 쫌,서로 스트레이드 하면서 첼시가 되게 조금
매력적으로 보이드라고요 그래서 첼시 경기 챙겨 보고 싶었는데,매력적으로 보이더라고요 그래서 첼시 경기 챙겨 보고 싶었는데
갑자기 유료화가 돼 가지고 제가 그땐,갑자기 유료화가 돼 가지고 제가 그땐
약간 불법 프로그램 같은 것도 보면서,약간 불법 프로그램 같은 것도 보면서
다운받아 가지고 그거 보고 막 그랬었거든요.,다운받아 가지고 그거 보고 막 그랬었거든요.
그 정도로  첼시 작년에는 쫌 많이 응원했는데 지금은,그 정도로  첼시 작년에는 조금 많이 응원했는데 지금은
토트넘이 이제 손흥민하고 케인이 워낙 잘하다 보니까,토트넘이 이제 손흥민하고 케인이 워낙 잘하다 보니까
토트넘 아무래도 쫌 국뽕도 있고,토트넘 아무래도 조금 국뽕도 있고
토트넘을 많이 응원하게 되는 거 같애요.,토트넘을 많이 응원하게 되는 거 같애요.
혹시 이피엘 중에서 제일 쫌 좋아하시는 팀이 어디 신가요?,혹시 이피엘 중에서 제일 조금 좋아하시는 팀이 어디 신가요?
네 제가 제일 좋아하는 팀은,네 제가 제일 좋아하는 팀은
음~ 저도 뭐~ 저는 당연히 토트넘인 거 같아요 왜냐면 손흥민이 있으니까,음~ 저도 뭐~ 저는 당연히 토트넘인 거 같아요 왜냐면 손흥민이 있으니까
근데 그전까지는 저는 딱히 응원하는 팀은 그렇 꼭 정해두진 않거든요?,근데 그전까지는 저는 딱히 응원하는 팀은 그렇 꼭 정해두진 않거든요?
그냥 그 경기를 보는 게 재밌을 뿐이지.,그냥 그 경기를 보는 게 재밌을 뿐이지.
근데 저는 그래서 굳이 좋아하는 팀을 꼽자면 걍 한국인 선수가 있는 팀,근데 저는 그래서 굳이 좋아하는 팀을 꼽자면 그냥 한국인 선수가 있는 팀
그래서 옛날에 박지성 선수가 있을 때는 맨유를 좋아했고 지금은 당연히 토트넘을 제일 좋아하고,그래서 옛날에 박지성 선수가 있을 때는 맨유를 좋아했고 지금은 당연히 토트넘을 제일 좋아하고
그리고 아~ 리버풀은 그나마 쫌 전 웃겨서 좋아했던 게 옛날에 그 가 방송에서,그리고 아~ 리버풀은 그나마 조금 전 웃겨서 좋아했던 게 옛날에 그 가 방송에서
맨날 막 리중딱 리중딱 하고,맨날 막 리중딱 리중딱 하고
막 리비가 리비가 이런 거 해 가지고,막 리비가 리비가 이런 거 해 가지고
제가 그때 리버풀이 하도 리버풀을 놀리는 게 하도 웃겨 가지고,제가 그때 리버풀이 하도 리버풀을 놀리는 게 하도 웃겨 가지고
그때 쫌 리버풀 쫌 인상 깊었고요.,그때 조금 리버풀 조금 인상 깊었고요.
근데 그런 말 하자마자 몇 년 만에 리버풀이 우승을 해 버리드라고요?,근데 그런 말 하자마자 몇 년 만에 리버풀이 우승을 해 버리더라고요?
이제 막 준우승하고 지금은 또 이제 토트넘에 무리뉴 와 가지고 또 토트넘 우승을 노리고 있으니까,이제 막 준우승하고 지금은 또 이제 토트넘에 무리뉴 와 가지고 또 토트넘 우승을 노리고 있으니까
아~ 토트넘 또 어제인가  리버풀한테 져 가지고 또 일위 뺐겼더라고요?,아~ 토트넘 또 어제인가  리버풀한테 져 가지고 또 일위 뺐겼더라고요?
근데 제 개인적인 추측에는,근데 제 개인적인 추측에는
이번 시즌은 진짜 토트넘이 한번,이번 시즌은 진짜 토트넘이 한번
우승을 하지 않을까 이피엘에,우승을 하지 않을까 이피엘에
아~ 저번에 그 챔스 결승에서 리버풀한테 진 게 진짜 아쉬웠거든요?,아~ 저번에 그 챔스 결승에서 리버풀한테 진 게 진짜 아쉬웠거든요?
와 진짜 그,와 진짜 그
박지성 이후로 챔피언스리그 우승 한번 하나,박지성 이후로 챔피언스리그 우승 한번 하나
그때 축구 선수로선 챔피언스리그 우승이 진짜,그때 축구 선수로선 챔피언스리그 우승이 진짜
진짜 대단한 커리어잖아요.,진짜 대단한 커리어잖아요.
저는 월드컵,저는 월드컵
또 월드컵 우승이랑 거의 버금가는 수준의 커리어라 생각하거든요?,또 월드컵 우승이랑 거의 버금가는 수준의 커리어라 생각하거든요?
챔스 우승은 그래 가지고,챔스 우승은 그래 가지고
아~ 그때 챔스 우승 못 한 게 아직까지도 전 아쉬워요.,아~ 그때 챔스 우승 못 한 게 아직까지도 전 아쉬워요.
저는 그때  실시간으로 볼라고 새벽 네 시까지 잠 안 자고 기다리다 봤는데,저는 그때  실시간으로 볼라고 새벽 네 시까지 잠 안 자고 기다리다 봤는데
그때 거의 시작하자마자 골 먹혔나?,그때 거의 시작하자마자 골 먹혔나?
그래 가지고 하 그때 아쉬웠던 기억이,그래 가지고 하 그때 아쉬웠던 기억이
아직까지도 남는데,아직까지도 남는데
그  님은 그때 토트넘 챔스 결승,그  님은 그때 토트넘 챔스 결승
실시간으로 보셨나요?,실시간으로 보셨나요?
저도 저 그때 준결승에 맨시티랑 만나 가지구,저도 저 그때 준결승에 맨시티랑 만나 가지구
모우라가 연장이었던가,모우라가 연장이었던가
추가 시간이었던가 모르겠 기억이 안 나는데,추가 시간이었던가 모르겠 기억이 안 나는데
그때 골 넣어서 이제 마지막으로,그때 골 넣어서 이제 마지막으로
결승 올라가고,결승 올라가고
그거 실시간으로 보면서,그거 실시간으로 보면서
네 새벽이니까 가족들 다 자고 있어서,네 새벽이니까 가족들 다 자고 있어서
크게 떠들지는 못하고 이제 소리 죽여서,크게 떠들지는 못하고 이제 소리 죽여서
지르고 그랬었거든요 준결승 때 토트넘 올라가는 거 보고 그다음에,지르고 그랬었거든요 준결승 때 토트넘 올라가는 거 보고 그다음에
결승도 당연히,결승도 당연히
챙겨 봤는데 결승에,챙겨 봤는데 결승에
그때 리버풀이 초반부터,그때 리버풀이 초반부터
승기를 잡아서 끌고 가다가,승기를 잡아서 끌고 가다가
그 중간엔가?,그 중간엔가?
여자분이 또 플레이 그라운드에,여자분이 또 플레이 그라운드에
나와 가지구 막 이상한 짓 하고 그래서,나와 가지구 막 이상한 짓 하고 그래서
쫌 흐름이 끊겼던 거 같애요 그다음에,조금 흐름이 끊겼던 거 같애요 그다음에
토트넘도 그때 쪼금 더 잘할 수 있었는데,토트넘도 그때 쪼금 더 잘할 수 있었는데
그때 리버풀이 너무 잘했다 보니까 반 다이크랑,그때 리버풀이 너무 잘했다 보니까 반 다이크랑
그래서 쪼금 아쉬워요 그거는 이길 수 있었던 거 같은데 근데,그래서 쪼금 아쉬워요 그거는 이길 수 있었던 거 같은데 근데
저도 올해 토트넘이,저도 올해 토트넘이
약간 우승 리그 우승 가능성 있다고 보거든요?,약간 우승 리그 우승 가능성 있다고 보거든요?
손흥민도 거의 전성기 수준이고 지금,손흥민도 거의 전성기 수준이고 지금
그래서 한번 기대를 걸어보고 있어요 거기에,그래서 한번 기대를 걸어보고 있어요 거기에
축구 선수 중에 제일 좋아하는 그런 축구 선수 있으세요?,축구 선수 중에 제일 좋아하는 그런 축구 선수 있으세요?
음~,음~
이것도 솔직히 제일 너무 진부한 답변이긴 한데 그것도 당연히 손흥민이죠.,이것도 솔직히 제일 너무 진부한 답변이긴 한데 그것도 당연히 손흥민이죠.
지금 현재는,지금 현재는
뭐~ 모든 웬만한 대한민국 사람들은 다 그렇지 않을까요?,뭐~ 모든 웬만한 대한민국 사람들은 다 그렇지 않을까요?
그러고 근데 옛날에는,그러고 근데 옛날에는
옛날에 저는 그거 호날두 좋아했거든요?,옛날에 저는 그거 호날두 좋아했거든요?
근데 호날두가 또 그 안 좋은 일이 있었잖아요?,근데 호날두가 또 그 안 좋은 일이 있었잖아요?
노쇼가 또 있어 가지고,노쇼가 또 있어 가지고
전 솔직히 메시 호날두 중에 고르라 하면 저는 원래,전 솔직히 메시 호날두 중에 고르라 하면 저는 원래
뭐~ 실력에서든지 아니면 뭐~,뭐~ 실력에서든지 아니면 뭐~
선수로서 마케팅적인 측면이라든지 저는 다 호날두가,선수로서 마케팅적인 측면이라든지 저는 다 호날두가
뛰어나다고 생각을 했었는데,뛰어나다고 생각을 했었는데
근데 이제는 뭐~ 아니라 가지고,근데 이제는 뭐~ 아니라 가지고
그래서 저는 지금 제일 좋아하는 선수는 손흥민인 거 같애요.,그래서 저는 지금 제일 좋아하는 선수는 손흥민인 거 같애요.
손흥민을 좋아하고 그리고,손흥민을 좋아하고 그리고
그럼 혹시  씨는 이피엘 말고 따른 리그도 보시나요?,그럼 혹시  씨는 이피엘 말고 다른 리그도 보시나요?
축구 중에,축구 중에
저는 호날두,저는 호날두
라리가 있을 때는 라리가도 쫌 봤고,라리가 있을 때는 라리가도 조금 봤고
호날두 메시 있었을 때가 되게 쫌 재밌었는데,호날두 메시 있었을 때가 되게 조금 재밌었는데
그때 쪼금 보다가 호날두 유벤투스 가면서,그때 쪼금 보다가 호날두 유벤투스 가면서
라리가 안 안 보고,라리가 안 안 보고
따른 리그는 거의 안 보는 거 같애요.,다른 리그는 거의 안 보는 거 같애요.
이피엘을 를 주로 보고,이피엘을 를 주로 보고
요즘 다른 리그가 제가,요즘 다른 리그가 제가
