사투리,표준어
이제 웬만하면 어~ 가 항상 감사하다는 생각으로 살고 그리고 나쁜 짓 하지 말고 살자,이제 웬만하면 어~ 가 항상 감사하다는 생각으로 살고 그리고 나쁜 짓 하지 말고 살자
그~ 이렇게 생각을 하고 있다 어~,그~ 이렇게 생각을 하고 있다 어~
니는 뭐~ 니가 읽은 글귀 중에 뭐~ 명언이나 이런 거 마음에 드는 거 있나?,너는 뭐~ 네가 읽은 글귀 중에 뭐~ 명언이나 이런 거 마음에 드는 거 있어?
나는 누가 쓴지도 모르겠고 어디서 본 건지도 지금 약간 기억이 잘 안 나는데 엄청 옛날에 봤거든,나는 누가 쓴지도 모르겠고 어디서 본 건지도 지금 약간 기억이 잘 안 나는데 엄청 옛날에 봤거든
유명한 말인지도 모르겠어 그냥 그 사람이 지어낸 거일 수도 있는데,유명한 말인지도 모르겠어 그냥 그 사람이 지어낸 거일 수도 있는데
나는 신발이 없음에 대한 불평을 했는데 쟤는 발이 없구나라는 문장을 내가 본 적이 있거든,나는 신발이 없음에 대한 불평을 했는데 쟤는 발이 없구나라는 문장을 내가 본 적이 있거든
아~ 그 사람이 하는 말은 자기가 불평불만에 그렇게 너무 막,아~ 그 사람이 하는 말은 자기가 불평불만에 그렇게 너무 막
치우치지 말고 신경 쓰지 말라 뭐~ 그런 거라고 나는 생각을 했어 그렇게 생각을 하고,치우치지 말고 신경 쓰지 말라 뭐~ 그런 거라고 나는 생각을 했어 그렇게 생각을 하고
이제 한참 있다가 다시 이제 여자 친구랑 대화를 하는데 어~ 그랬던 거는 아니야 그~,이제 한참 있다가 다시 이제 여자 친구랑 대화를 하는데 어~ 그랬던 거는 아니야 그~
말이 생각나서 했던 말은 아닌데 여자 친구가 엄청 막 여름에,말이 생각나서 했던 말은 아닌데 여자 친구가 엄청 막 여름에
막 덥잖아 여름에 대구 특히나 더운데 이제 막 돌아댕기는데 너무 더우니까,막 덥잖아 여름에 대구 특히나 더운데 이제 막 돌아다니는데 너무 더우니까
여자 친 여자 친구가 덥다 카니까 내가 아~ 그래도 우리 이렇게 뭐~ 걸어 다니고,여자 친 여자 친구가 덥다 하니까 내가 아~ 그래도 우리 이렇게 뭐~ 걸어 다니고
에어컨 있는 데 들어오지만 이~ 더운 날에 밖에서 일하는 사람도 있다 하 카면서,에어컨 있는 데 들어오지만 이~ 더운 날에 밖에서 일하는 사람도 있다 하 하면서
그렇게 얘기를 했어 근데 걔가 하는 말이 근데 이제 하는 말이 좀 알았더라고 뭐라 했냐면,그렇게 얘기를 했어 근데 걔가 하는 말이 근데 이제 하는 말이 좀 알았더라고 뭐라 했냐면
어~ 나보다 안 좋은 상황에 있는 사람을 비교하면서,어~ 나보다 안 좋은 상황에 있는 사람을 비교하면서
내 자신의 상황이 나아지는 거를 별로 기분이 안 좋대.,내 자신의 상황이 나아지는 거를 별로 기분이 안 좋대.
그서  딱 그 말을 듣고 내가 예전에 딱 생각했던 옛날에 봤던 그 신발 얘기가,그래서  딱 그 말을 듣고 내가 예전에 딱 생각했던 옛날에 봤던 그 신발 얘기가
딱 기억나는 거야 내 상황이 안 좋은 거는 맞지만 발이 없는 사람과 나의 상황을 비교해 가면서,딱 기억나는 거야 내 상황이 안 좋은 거는 맞지만 발이 없는 사람과 나의 상황을 비교해 가면서
내가 쫌 더 낫다는 기분감을 갖는 거는 이게 맞는 건가 생각이 들더라고 물론 내가 그렇게,내가 조금 더 낫다는 기분감을 갖는 거는 이게 맞는 건가 생각이 들더라고 물론 내가 그렇게
내보다 상황이 안 좋은 사람을 비교한다 한들 그 사람이 알 수는 없잖아 내 혼자 생각이고,나보다 상황이 안 좋은 사람을 비교한다 한들 그 사람이 알 수는 없잖아 나 혼자 생각이고
그런 사람이 뭐~ 특정인이 아니고 뭐~ 불특정 다수니까 그래서 어~ 이게 뭐가,그런 사람이 뭐~ 특정인이 아니고 뭐~ 불특정 다수니까 그래서 어~ 이게 뭐가
내가 좋다고 생각했던 말이 따르게 생각하면 어~ 따른 이제,내가 좋다고 생각했던 말이 다르게 생각하면 어~ 다른 이제
영감이라 해야 되나 그런 거를 주더라고 그 니가 아까 말한 너의 그런 좌우명들이 있잖아.,영감이라 해야 되나 그런 거를 주더라고 그 네가 아까 말한 너의 그런 좌우명들이 있잖아.
그런 거들이 좀 흔들릴 때는 혹시 없었나?,그런 거들이 좀 흔들릴 때는 혹시 없었어?
흔들릴 때 많지 좌우명이 하는 게 그~ 어~ 내가 이거를 안 지키면,흔들릴 때 많지 좌우명이 하는 게 그~ 어~ 내가 이거를 안 지키면
진짜 내 인생 망한다 이런 게 아니고 어~ 일단 내가 사는 삶에서,진짜 내 인생 망한다 이런 게 아니고 어~ 일단 내가 사는 삶에서
이런 가치관을 가지고 올바른 길로 나아가자고 그냥 노력하는 거잖아 나도,이런 가치관을 가지고 올바른 길로 나아가자고 그냥 노력하는 거잖아 나도
인간인지라 긍정적으로 생각할려고 해도 감사하다고 생각할려고 해도,인간인지라 긍정적으로 생각할려고 해도 감사하다고 생각할려고 해도
진짜 화도 많이 나고 말도 안 되게 어~ 누군가가 밉고 그럴 때면,진짜 화도 많이 나고 말도 안 되게 어~ 누군가가 밉고 그럴 때면
또 나도 모르게 부정적인 행동을 하게 되는 경우가 있지 나도,또 나도 모르게 부정적인 행동을 하게 되는 경우가 있지 나도
그거는 사람이라서 어쩔 수 없는 거고 근데 안 그럴려고 굉장히 많이 노력을,그거는 사람이라서 어쩔 수 없는 거고 근데 안 그럴려고 굉장히 많이 노력을
하지 집에 혹시 가훈 같은 거 있나?,하지 집에 혹시 가훈 같은 거 있어?
딱 정해 놓은 가훈은 없어 보통,딱 정해 놓은 가훈은 없어 보통
뭐~ 가훈 정한 사람은 사자성어로 이렇게 딱 해가지고 뭐~ 집 뭐~ 티비 위에나 뭐~ 대문에 걸어놓잖아.,뭐~ 가훈 정한 사람은 사자성어로 이렇게 딱 해가지고 뭐~ 집 뭐~ 티비 위에나 뭐~ 대문에 걸어놓잖아.
뭐~ 그런 거는 없는데 나는 어~ 그냥 엄마가 하는 말이,뭐~ 그런 거는 없는데 나는 어~ 그냥 엄마가 하는 말이
사람은 뭐~ 거짓말하면 살면 안 된다 이카더라고,사람은 뭐~ 거짓말하면 살면 안 된다 이렇게 하더라고
아~ 뭐~ 그거만큼 중요한 게 없기는 하지 근데,아~ 뭐~ 그거만큼 중요한 게 없기는 하지 근데
아~ 이제 사람은 하루에 뭐~ 이십 번이 넘는 거짓말을 자신도 모르게 한다 막 그런 말도 있고,아~ 이제 사람은 하루에 뭐~ 이십 번이 넘는 거짓말을 자신도 모르게 한다 막 그런 말도 있고
시 거짓말만큼 그~ 상황에서 이케 상황을 탁 내 뜻대로 쉽게 벗어나는 방법이,시 거짓말만큼 그~ 상황에서 이렇게 상황을 탁 내 뜻대로 쉽게 벗어나는 방법이
적기는 하지 근데 그런데도 사람들이 계속 거짓말 할라 하지 말라 하는 거는,적기는 하지 근데 그런데도 사람들이 계속 거짓말 할라 하지 말라 하는 거는
많이 하는 거를 알면서도 그만큼 또 진실이 때로는 쫌 쪽팔리지만,많이 하는 거를 알면서도 그만큼 또 진실이 때로는 조금 쪽팔리지만
거짓말 안 하고 말 똑바로 하는 게,거짓말 안 하고 말 똑바로 하는 게
이게 얼마나 그게 가치가 중요하면,이게 얼마나 그게 가치가 중요하면
사람들이 거짓 속에 막 사는 세상에 그런 거를 하라고 하는 건가,사람들이 거짓 속에 막 사는 세상에 그런 거를 하라고 하는 건가
생각이 들더라고 왠지 니는 가훈 있을 거 같은데 가훈 같은 거 없나?,생각이 들더라고 왠지 너는 가훈 있을 거 같은데 가훈 같은 거 없어?
우리 집은 진짜 진지하게 지은 가훈이 아니고,우리 집은 진짜 진지하게 지은 가훈이 아니고
걍 장난식으로 우리 가족끼리 하는 말이 있거든,걍 장난식으로 우리 가족끼리 하는 말이 있거든
이게 해야 하는 거야 가야 가는 거야라는 그런 말이 있는데,이게 해야 하는 거야 가야 가는 거야라는 그런 말이 있는데
걍 우리 가족들 맨날 뭐~ 어디 놀러 가자 뭐~ 하자 좋은 거 하자 뭐~ 이렇게 얘기해 놓고,걍 우리 가족들 맨날 뭐~ 어디 놀러 가자 뭐~ 하자 좋은 거 하자 뭐~ 이렇게 얘기해 놓고
진짜 막상 주말 되면 다 피곤해갖고 디비 잔다는 말이야.,진짜 막상 주말 되면 다 피곤해갖고 #디비 잔다는 말이야.
그래서 그런 그냥 재밌는 그냥 그냥 이제 우리끼리 웃을려고 만든 가훈인데,그래서 그런 그냥 재밌는 그냥 그냥 이제 우리끼리 웃을려고 만든 가훈인데
근데 나는 여기에도 많은 의미가 담겨있다고 생각하거,근데 나는 여기에도 많은 의미가 담겨있다고 생각하거
엄마 아빠도 이제 말해 놓고 정말 해야 사람 일이 해야 하는 거고,엄마 아빠도 이제 말해 놓고 정말 해야 사람 일이 해야 하는 거고
어디를 간다고 얘기했을 때 가야 가는 거잖아  그만큼 사람의 마음보다는,어디를 간다고 얘기했을 때 가야 가는 거잖아  그만큼 사람의 마음보다는
행동이 중요하다는 생각이 들거든 만약에 어제,행동이 중요하다는 생각이 들거든 만약에 어제
어~ 이 계획을 잡지 않고 그냥 즉흥적으로 뭐~ 행동을 시작할 수도 있는 거고,어~ 이 계획을 잡지 않고 그냥 즉흥적으로 뭐~ 행동을 시작할 수도 있는 거고
그서 나는 처음에 장난으로 지은 그런 가훈이지만,그래서 나는 처음에 장난으로 지은 그런 가훈이지만
그래도 거기에서 내가 나름 의미 부여를 해서 느끼는 부분 있어서,그래도 거기에서 내가 나름 의미 부여를 해서 느끼는 부분 있어서
그래서 그냥 이거를 우리 집 가훈으로 하기로 우리는 그냥 얘기를 했다 어~,그래서 그냥 이거를 우리 집 가훈으로 하기로 우리는 그냥 얘기를 했다 어~
할 말이 너무 없네 이 주제는 뭘 물어봐야 되지?,할 말이 너무 없네 이 주제는 뭘 물어봐야 되지?
가치관 아~ 나 그게 궁금한 게 있어 아까 니가 어~ 너네 집 가훈을,가치관 아~ 나 그게 궁금한 게 있어 아까 네가 어~ 너네 집 가훈을
예를 들면서 한 말이잖아 해야 하는 거고 가야 가는 거라고 그만큼,예를 들면서 한 말이잖아 해야 하는 거고 가야 가는 거라고 그만큼
약간 행동의 중요성 그거를 이제 막 추진력 이런 거를,약간 행동의 중요성 그거를 이제 막 추진력 이런 거를
쫌 중요시 하는 말인 거 같은데 예전에 기억나는 게,조금 중요시 하는 말인 거 같은데 예전에 기억나는 게
내가 어느 니랑 내랑 어렴풋하게 대화하면서 기억나는 게,내가 어느 너랑 나랑 어렴풋하게 대화하면서 기억나는 게
나 내일 뭐 하고 내일 뭐 하고 내일 뭐 하고 나 이렇게 말을 했어.,나 내일 뭐 하고 내일 뭐 하고 내일 뭐 하고 나 이렇게 말을 했어.
너 내일 그~ 뭐~ 꼭 뭐 해야 되는 거가 카면서,너 내일 그~ 뭐~ 꼭 뭐 해야 되는 거야 하면서
그랬 그러고 니 하루 막 하루마다의 계획을 뭐 다 잡아 놓나 이랬거든,그랬 그러고 너 하루 막 하루마다의 계획을 뭐 다 잡아 놓니 이랬거든
그~ 엄청 이삼 년 전이라는 말이야 오래됐어 근데 나는 딱 그래 자기 전에,그~ 엄청 이삼 년 전이라는 말이야 오래됐어 근데 나는 딱 그래 자기 전에
내일 몇 시에 일어나서 뭐 하고 몇 시까지  끝내고 그다음에는 뭐~ 밥 먹고 뭐 하고 이렇게 계획을,내일 몇 시에 일어나서 뭐 하고 몇 시까지  끝내고 그다음에는 뭐~ 밥 먹고 뭐 하고 이렇게 계획을
탁탁탁 해 놓는다는 말이야 근데 생각만큼 그렇게 하는 사람이 잘 없더라고,탁탁탁 해 놓는다는 말이야 근데 생각만큼 그렇게 하는 사람이 잘 없더라고
계획을 잡아 놓고 내일  그니까 우리가 어~ 아직 학생이니까,계획을 잡아 놓고 내일  그러니까 우리가 어~ 아직 학생이니까
또 학생이면 학교 가야 되니까 학교 시간표도 있고 일하면 일하는 사람들은,또 학생이면 학교 가야 되니까 학교 시간표도 있고 일하면 일하는 사람들은
몇 시 출근 몇 시 퇴근 이게  쭉 다 보내니까 계획을,몇 시 출근 몇 시 퇴근 이게  쭉 다 보내니까 계획을
내가 잡을 수가 없잖아 애초에 근데 그때 당시에 우리는 학교,내가 잡을 수가 없잖아 애초에 근데 그때 당시에 우리는 학교
막 방학 때인가 안 그런 뭐~ 그렇고 하는 거 없잖아 알바 안 하면,막 방학 때인가 안 그런 뭐~ 그렇고 하는 거 없잖아 알바 안 하면
그래서 나는 내 하루에 시간을 이렇게 좀,그래서 나는 내 하루에 시간을 이렇게 좀
계획적으로 뭘 하면 좋겠다 하면서 보내는 편이라는 말이야.,계획적으로 뭘 하면 좋겠다 하면서 보내는 편이라는 말이야.
근데 너는 그런 그렇게 잘 안 한다 그랬었어 내 기억상으로는 너는 그러면,근데 너는 그런 그렇게 잘 안 한다 그랬었어 내 기억상으로는 너는 그러면
이제 그렇게 행동에 중요성을 딱 생각을 했는데 안 한 거에서는,이제 그렇게 행동에 중요성을 딱 생각을 했는데 안 한 거에서는
혹시 아직도 그러는지 아니면 그렇게 하는 뭐~ 특별한 너만에 그런 신념이 있어서,혹시 아직도 그러는지 아니면 그렇게 하는 뭐~ 특별한 너만에 그런 신념이 있어서
그렇게 하는 건지 또 유재석은 내 저번에 티비에서 봤는데 유재석은,그렇게 하는 건지 또 유재석은 내 저번에 티비에서 봤는데 유재석은
이케 뭐~ 목표를 안 잡는다 그러더라고 왜냐 물어보니까 그 목표에 못 도달했을 때 너무,이렇게 뭐~ 목표를 안 잡는다 그러더라고 왜냐 물어보니까 그 목표에 못 도달했을 때 너무
스트레스가 심하고 자기 기분대로 하는 편이래 혹시 좀 그런지 그게 좀 궁금하네.,스트레스가 심하고 자기 기분대로 하는 편이래 혹시 좀 그런지 그게 좀 궁금하네.
맞다 니가 하는 말이 맞는 게 내 아까 내가 말했던 그 가훈에서 얻은 뭐~ 그~,맞다 네가 하는 말이 맞는 게 내 아까 내가 말했던 그 가훈에서 얻은 뭐~ 그~
행동하는 게 중요하다 이거는 계획에 계획을 세우고 뭐~,행동하는 게 중요하다 이거는 계획에 계획을 세우고 뭐~
착착착 이렇게 세부적인 계획을 세우고 그거를 실행을 하자 이게 아니고,착착착 이렇게 세부적인 계획을 세우고 그거를 실행을 하자 이게 아니고
그냥 말이 나왔을 때 그렇게 하자고 얘기를 했을 때 뭐~ 쪼끄만 일이든 큰일이든,그냥 말이 나왔을 때 그렇게 하자고 얘기를 했을 때 뭐~ 쪼끄만 일이든 큰일이든
어~ 그런 거를 이제 실행하자 이거지 어~  니는 이제,어~ 그런 거를 이제 실행하자 이거지 어~  너는 이제
세 시가 예를 들어서 오늘 하루 종일 아무것도 할 게 없으면,세 시가 예를 들어서 오늘 하루 종일 아무것도 할 게 없으면
세부적으로 이 시간에 뭐를 하고 저 시간에 뭐를 하고 다음에 뭐를 해야겠다 이렇게 생각을 한다고 했잖아.,세부적으로 이 시간에 뭐를 하고 저 시간에 뭐를 하고 다음에 뭐를 해야겠다 이렇게 생각을 한다고 했잖아.
근데 그게 진짜 좋은 거야 내가 봤을 때 근데 나는 내 성격이 그게 안 돼서,근데 그게 진짜 좋은 거야 내가 봤을 때 근데 나는 내 성격이 그게 안 돼서
나는 쫌 계획을 크게 잡는 편이야 예를 들어서 오늘 정말 할 일이 있으면,나는 조금 계획을 크게 잡는 편이야 예를 들어서 오늘 정말 할 일이 있으면
이거는 이 시간에 시간을 지켜서 무조건 해 근데 만약에 내가 남는 시간이 있어.,이거는 이 시간에 시간을 지켜서 무조건 해 근데 만약에 내가 남는 시간이 있어.
뭐~ 내 예를 들어서 세 시에,뭐~ 내 예를 들어서 세 시에
어~ 뭐~ 약속이 있어서 아니면 볼 은행에 볼일이 있어서 세 시에 나가 세 시에 무조건 나가야 되는데,어~ 뭐~ 약속이 있어서 아니면 볼 은행에 볼일이 있어서 세 시에 나가 세 시에 무조건 나가야 되는데
그런 계획은 나도 다 세워놓지 이 시간에 가야 된다 근데 그 전에,그런 계획은 나도 다 세워놓지 이 시간에 가야 된다 근데 그 전에
전후에 뭐~ 시간이 한두 시간 비어 있다 두세 시간 비어있다 뭐~ 이러면,전후에 뭐~ 시간이 한두 시간 비어 있다 두세 시간 비어있다 뭐~ 이러면
나는 딱히 거기에 대해서 저는 내가 이 시간에 뭘 해야지 이렇게 계획을 안 잡거든 왜냐면,나는 딱히 거기에 대해서 저는 내가 이 시간에 뭘 해야지 이렇게 계획을 안 잡거든 왜냐면
그냥 그렇게 생각하는 게 쫌 피곤하다는 말이야 정말 하루 종일 바쁘게 살 때도 있지.,그냥 그렇게 생각하는 게 조금 피곤하다는 말이야 정말 하루 종일 바쁘게 살 때도 있지.
정말 이~ 뭐~ 아르바이트를 한다거나 일을 한다거나 아니면 오늘,정말 이~ 뭐~ 아르바이트를 한다거나 일을 한다거나 아니면 오늘
할 일 정말 오늘 끝내야 할 일이 너무 많기 때문에 그러면 시간을 분배해서 해 놓겠지만,할 일 정말 오늘 끝내야 할 일이 너무 많기 때문에 그러면 시간을 분배해서 해 놓겠지만
딱히 내가 뭐~ 짐 백수라서 그런지 모르겠지만 여유가 있는 시간일 때는 크게 내가 막,딱히 내가 뭐~ 짐 백수라서 그런지 모르겠지만 여유가 있는 시간일 때는 크게 내가 막
세부적으로 이 시간에는 뭘 하고 이렇게 계획을,세부적으로 이 시간에는 뭘 하고 이렇게 계획을
잡는 편은 아닌 거 같다 뭐~ 어떤 사람은 뭐~ 게으르다고 볼 수도 있겠는데,잡는 편은 아닌 거 같다 뭐~ 어떤 사람은 뭐~ 게으르다고 볼 수도 있겠는데
나는 딱히 뭐~ 내가 그렇게 할 필요가 없으니까 안 하는 거거든 필요할 때,나는 딱히 뭐~ 내가 그렇게 할 필요가 없으니까 안 하는 거거든 필요할 때
계획을 세우고 실행을 하면 된다라고 생각을 하기 때문에,계획을 세우고 실행을 하면 된다라고 생각을 하기 때문에
근데 분명히 매일 매일 그렇게 계획을 세워서 사는 게,근데 분명히 매일 매일 그렇게 계획을 세워서 사는 게
분명히 그게 더 좋은 거라고 생각은 해.,분명히 그게 더 좋은 거라고 생각은 해.
어~ 왜냐면 내가 봤을 때 뭐~,어~ 왜냐면 내가 봤을 때 뭐~
매일 매일 계획을 세워서 우리 어릴 때부터 그런 주입식 교육을 받았잖아.,매일 매일 계획을 세워서 우리 어릴 때부터 그런 주입식 교육을 받았잖아.
방학 시간표 만들어가지고 근데 그 지키는 사람이 과연 몇 명이나 있었을지 궁금하고,방학 시간표 만들어가지고 근데 그 지키는 사람이 과연 몇 명이나 있었을지 궁금하고
그리고 그거를 지켰다고 해서 뭐~ 성공적인 삶을 사는 것도 아니야.,그리고 그거를 지켰다고 해서 뭐~ 성공적인 삶을 사는 것도 아니야.
게으르게 살아도 정말 인류 역사에 한 획을 긋는 사람도 있거든,게으르게 살아도 정말 인류 역사에 한 획을 긋는 사람도 있거든
그거는 자기 살기 나름이지 이것도 아까도 얘기했지만 좌우명이나 명언 가치관 등은,그거는 자기 살기 나름이지 이것도 아까도 얘기했지만 좌우명이나 명언 가치관 등은
이거를 안 지키면 진짜 무슨 큰일이 나는 게 아니고 그냥 내가 사는 삶에서 쪼끔,이거를 안 지키면 진짜 무슨 큰일이 나는 게 아니고 그냥 내가 사는 삶에서 쪼끔
이제 올바른 길로 나아가기 위한 나의 그냥 수단일 뿐이지 뭐~,이제 올바른 길로 나아가기 위한 나의 그냥 수단일 뿐이지 뭐~
그냥 나는 그런 거에 대해서 그냥 크게 개의치 않기 때문에 아~ 물론 나도 근데 살면서,그냥 나는 그런 거에 대해서 그냥 크게 개의치 않기 때문에 아~ 물론 나도 근데 살면서
가치관 같은 게 명 어 가 자기 이게 가치관이나 좌우명 같은 게 바뀔 수도 있겠지 그~ 나는,가치관 같은 게 명 어 가 자기 이게 가치관이나 좌우명 같은 게 바뀔 수도 있겠지 그~ 나는
어~ 어릴 때는 가치관이 이게 이제 좌우명이 누구 미워하지 말자,어~ 어릴 때는 가치관이 이게 이제 좌우명이 누구 미워하지 말자
이런 거였거든 뭐~ 아까 했던 말들이랑 좀 비슷한 거일 수도 있는데,이런 거였거든 뭐~ 아까 했던 말들이랑 좀 비슷한 거일 수도 있는데
이것도 약간 한 명 누구를 미워하게 되니까,이것도 약간 한 명 누구를 미워하게 되니까
나만 스트레스받는 거야 그 사람을 미워하면 나만 화가 나고,나만 스트레스받는 거야 그 사람을 미워하면 나만 화가 나고
그 사람한테 가가지고 만약 싸운다고 하더라도 싸워도 내 감정만 손해 하는 거잖 손해 보는 거잖아 감정 소비하고,그 사람한테 가가지고 만약 싸운다고 하더라도 싸워도 내 감정만 손해 하는 거잖 손해 보는 거잖아 감정 소비하고
이~ 누구 미워하지 말자였는데 근데 그거는 이제,이~ 누구 미워하지 말자였는데 근데 그거는 이제
대학 들어오고 뭐~ 아르바이트하면서 여러 가지 일도 해 보고 하니까,대학 들어오고 뭐~ 아르바이트하면서 여러 가지 일도 해 보고 하니까
안 미워할 수가 없겠더라고 그서 이거는 내가 가치관을 그냥 내 좌우명을 포기를 해 버렸어.,안 미워할 수가 없겠더라고 그래서 이거는 내가 가치관을 그냥 내 좌우명을 포기를 해 버렸어.
최대한 그 사람을 안 싫어할려고 하는데 정말,최대한 그 사람을 안 싫어할려고 하는데 정말
말도 안 되는 짓을 하는 사람 진짜 세상에 별의별 사람 다 있 다 있다는 생각을 했다는 말이야.,말도 안 되는 짓을 하는 사람 진짜 세상에 별의별 사람 다 있 다 있다는 생각을 했다는 말이야.
해서 나는 내 좌우명을 쫌 바꿨어 니는 어릴 때부터 그런 좌우명이,해서 나는 내 좌우명을 조금 바꿨어 너는 어릴 때부터 그런 좌우명이
처음부터 끝까지 쭉 이어져 왔는지 아니면 한 번쯤은,처음부터 끝까지 쭉 이어져 왔는지 아니면 한 번쯤은
뭐~ 좌우명이 꾼 적이 있는지 궁금하네.,뭐~ 좌우명이 꾼 적이 있는지 궁금하네.
나는 막 지금 매일매일 계획 세운다고 했잖아.,나는 막 지금 매일매일 계획 세운다고 했잖아.
아까 니가 방학 시간표 막 말했듯이 나는,아까 네가 방학 시간표 막 말했듯이 나는
어릴 때 그런 습관 단 한두 번 해 봤어 방학 시간표를 짜서,어릴 때 그런 습관 단 한두 번 해 봤어 방학 시간표를 짜서
뭐 하기 아니면 막 그거 중학생 때 공부하니까 중학교 때 뭐~,뭐 하기 아니면 막 그거 중학생 때 공부하니까 중학교 때 뭐~
뭐~ 오늘은 뭐~ 어디까지 공부하기 지금 뭐~ 하까지 하기 뭐~ 이런 거 한 번도 안 해 보고,뭐~ 오늘은 뭐~ 어디까지 공부하기 지금 뭐~ 하까지 하기 뭐~ 이런 거 한 번도 안 해 보고
