사투리,표준어
선수들보다 더 기뻐하고 지면,선수들보다 더 기뻐하고 지면
나도 정말 마음이 무너지고 그런 적이 많았지.,나도 정말 마음이 무너지고 그런 적이 많았지.
또 이~ 기억에 남는 에피소드가 뭐냐면 작년에 이~ 목포에 갔을 때인데,또 이~ 기억에 남는 에피소드가 뭐냐면 작년에 이~ 목포에 갔을 때인데
그~ 부산교통공사 팀이랑 목포시청 팀이랑 경기를 했었는데,그~ 부산교통공사 팀이랑 목포시청 팀이랑 경기를 했었는데
부산교통공사 팀이 아홉 경기인가 연속으로 몬 이기고 있다가,부산교통공사 팀이 아홉 경기인가 연속으로 못 이기고 있다가
그날 이 대 일로 이겼거든.,그날 이 대 일로 이겼거든.
진짜 내랑 아는 아는 헹님이랑 같이 보러 갔었는데 응원했었는데 경기 구십 분 내내 끝까지 응원했었는데,진짜 나랑 아는 아는 형님이랑 같이 보러 갔었는데 응원했었는데 경기 구십 분 내내 끝까지 응원했었는데
이 대 일로 이기는 이~ 경기 종료 휘슬이 울리는 순간,이 대 일로 이기는 이~ 경기 종료 휘슬이 울리는 순간
내랑 그 헹님이랑 진짜 마이 울었단다.,나랑 그 형님이랑 진짜 많이 울었단다.
야 아홉 경기 연속으로 지는 거를 어떻게 보고 있노 나는 속이 디비져가지고 그런 거는 진짜 못 본다.,야 아홉 경기 연속으로 지는 거를 어떻게 보고 있니 나는 속이 뒤집혀가지고 그런 거는 진짜 못 본다.
와 니 진짜 대단해  그 정도면 근데,와 너 진짜 대단해  그 정도면 근데
목포까지 가서 응원할 정도면,목포까지 가서 응원할 정도면
어지간한 선수들도 니 얼굴 알 거 같은데 혹시 뭐~,어지간한 선수들도 너 얼굴 알 거 같은데 혹시 뭐~
막 선수들이랑 연락도 하고 그래 니 뭐~ 페이스북 이런 것도 관리하고 그러면은,막 선수들이랑 연락도 하고 그래 너 뭐~ 페이스북 이런 것도 관리하고 그러면은
음~ 페이스북이나 인스타그램 같은 에스엔에스로 쫌 가끔씩 대화를 하곤 하지 그런데 나는,음~ 페이스북이나 인스타그램 같은 에스엔에스로 조금 가끔씩 대화를 하곤 하지 그런데 나는
그~ 에스엔에스 디엠 같은 걸 자주 보내는 편은 아니고,그~ 에스엔에스 디엠 같은 걸 자주 보내는 편은 아니고
그냥 뭐~ 현장에서 열심히 응원해주는 편이지 올해는 코로나 때문에,그냥 뭐~ 현장에서 열심히 응원해주는 편이지 올해는 코로나 때문에
직접 간 경기는 많진 않지만 그래도 이~ 선수들이,직접 간 경기는 많진 않지만 그래도 이~ 선수들이
코로나 상황 속에서도 열심히 뛰어주고 올해 교통공사가 이~ 케이 쓰리 리그에서 열다섯 개 팀 중에,코로나 상황 속에서도 열심히 뛰어주고 올해 교통공사가 이~ 케이 쓰리 리그에서 열다섯 개 팀 중에
사 위를 차지했었거든.,사 위를 차지했었거든.
그리고 또 올해 또 먼 원정을 막판에 두 개나 갔었는데 경기도 화성하고 강원도 강릉,그리고 또 올해 또 먼 원정을 막판에 두 개나 갔었는데 경기도 화성하고 강원도 강릉
화성에서는 일 대 영으로 이겼고 또 그때 기억나는 일이 뭐냐면,화성에서는 일 대 영으로 이겼고 또 그때 기억나는 일이 뭐냐면
그~ 교통공사 선수 출신이었던 지금은 이~ 심판한다는 그~ 아는 동생이,그~ 교통공사 선수 출신이었던 지금은 이~ 심판한다는 그~ 아는 동생이
그~ 화성 쪽에서 음식점을 하고 있는데 그때 우리한테 식사 초대를  해줬어.,그~ 화성 쪽에서 음식점을 하고 있는데 그때 우리한테 식사 초대를  해줬어.
그때 맛있게 먹고 참 기분 좋게 하루 하숙  자고,그때 맛있게 먹고 참 기분 좋게 하루 하숙  자고
다음 날 부산으로 네리왔고,다음 날 부산으로 내려왔고
이~ 강릉에서는 이~ 챔피언십,이~ 강릉에서는 이~ 챔피언십
이~ 우승을 놓고 다투는 건데 지 준플레이오프였지.,이~ 우승을 놓고 다투는 건데 지 준플레이오프였지.
교통공사랑 강릉 시청이랑,교통공사랑 강릉 시청이랑
우리는 무조건 이겨야 됐고 강릉은,우리는 무조건 이겨야 됐고 강릉은
지지만 않으면 됐었는데 우리가 열심히 열심히 공격하고,지지만 않으면 됐었는데 우리가 열심히 열심히 공격하고
뚜드리고 했는데도 영 대 영으로 비겨가지고 쫌 그날 기분 어땠냐면 화가 난다기보다,뚜드리고 했는데도 영 대 영으로 비겨가지고 조금 그날 기분 어땠냐면 화가 난다기보다
쫌 시즌이 허무하게 끝나버린 이~ 허탈함,조금 시즌이 허무하게 끝나버린 이~ 허탈함
이게 쫌 마이 컸단다.,이게 조금 많이 컸단다.
그래 나도 약간 솔직히,그래 나도 약간 솔직히
이번에 내가 그~ 아이파크에 관심을 크게 두진 않았어 근데 에스엔에스 그~ 하니까 소식은 다 들리잖아.,이번에 내가 그~ 아이파크에 관심을 크게 두진 않았어 근데 에스엔에스 그~ 하니까 소식은 다 들리잖아.
그랬는데 솔직히 뭐~,그랬는데 솔직히 뭐~
축구를 볼려고 해도 가서 볼 수 있는 게 아니니까 솔직히 가서 보면은,축구를 볼려고 해도 가서 볼 수 있는 게 아니니까 솔직히 가서 보면은
뭐냐 프리미엄 좌석 앉으면은 막 먹을 거도 먹으면서 엄청 재밌게 볼 수 있잖아.,뭐냐 프리미엄 좌석 앉으면은 막 먹을 거도 먹으면서 엄청 재밌게 볼 수 있잖아.
뭐~ 솔직히 경기가 안 풀려도 그런 재미로 보면은,뭐~ 솔직히 경기가 안 풀려도 그런 재미로 보면은
막 피로가 풀려.,막 피로가 풀려.
그게 뭐~ 취미인 거다 아이가.,그게 뭐~ 취미인 거지 않니.
근데 에스엔에스로 보면 솔직히 결과만 딱딱 받아보잖아.,근데 에스엔에스로 보면 솔직히 결과만 딱딱 받아보잖아.
근데 하필이면 이번에 또 강등을 당했다니까,근데 하필이면 이번에 또 강등을 당했다니까
아~ 속이 뒤집어져가지고,아~ 속이 뒤집어져가지고
근데 근데 내년에 내년에 잘하겠지.,근데 근데 내년에 내년에 잘하겠지.
잘하겠지 이런 마음으로 나도 응원할라고.,잘하겠지 이런 마음으로 나도 응원할라고.
비록 부산 아이파크가 케이리그 원에 있든 케이리그 투에 있든,비록 부산 아이파크가 케이리그 원에 있든 케이리그 투에 있든
어디에 있든 나의 응원 팀이고 나는 계속 응원할 생각이야.,어디에 있든 나의 응원 팀이고 나는 계속 응원할 생각이야.
어~,어~
그때 화성에서 부산 아이파크가 성남한테 역전패하고,그때 화성에서 부산 아이파크가 성남한테 역전패하고
강등당했단 소식을 들었는데 쫌 많이 멍하더라고.,강등당했단 소식을 들었는데 조금 많이 멍하더라고.
강릉에서 멍했던 만큼 멍해 멍하더라고 물론 그날 교통공사가 이긴 덕분에 어느 정도의,강릉에서 멍했던 만큼 멍해 멍하더라고 물론 그날 교통공사가 이긴 덕분에 어느 정도의
이~ 충격 흡수는 됐지만,이~ 충격 흡수는 됐지만
그래도 나는 내년에도 부산 아이파크가 잘할 거라 믿어.,그래도 나는 내년에도 부산 아이파크가 잘할 거라 믿어.
그래 우리가 팬이니까 응원을 해야지.,그래 우리가 팬이니까 응원을 해야지.
그게 맞다 또 솔직히 걔네가 잘해주면은 우리가 공 그~ 공연이란다,그게 맞다 또 솔직히 걔네가 잘해주면은 우리가 공 그~ 공연이란다
그~ 경기 보러 가가지고 막 기뻐하고 이러면은 그것도 스트레스 풀리고 그런다 아이가.,그~ 경기 보러 가가지고 막 기뻐하고 이러면은 그것도 스트레스 풀리고 그러지 않니.
음~ 그런 거 보면은 그래.,음~ 그런 거 보면은 그래.
에~ 나는 보통 구덕 갔을 때,에~ 나는 보통 구덕 갔을 때
제일 윗자리에 앉았거든.,제일 윗자리에 앉았거든.
그~ 윗자리에 보면은 그~ 이~ 뭐냐,그~ 윗자리에 보면은 그~ 이~ 뭐냐
선수들 그~ 감독이랑 있는데 말고 그 맞은 편에 있다 아이가.,선수들 그~ 감독이랑 있는데 말고 그 맞은 편에 있지 않니.
프리미엄 맞은 편에,프리미엄 맞은 편에
그 위쪽에 앉았어.,그 위쪽에 앉았어.
거기서 보면은,거기서 보면은
생각보다 경기장이 물론 크지만 내 눈에는 쫌 다 담기니까 작아 보인다 아이가.,생각보다 경기장이 물론 크지만 내 눈에는 조금 다 담기니까 작아 보이지 않니.
그러면은,그러면은
경기도 막 이래저래 대충대충 보면서 솔직히 나는 놀러 라는 거란 말이야 경기도 경기지만,경기도 막 이래저래 대충대충 보면서 솔직히 나는 놀러 라는 거란 말이야 경기도 경기지만
근데 그때 보러 가니까 니 말대로 외국인들 쫌 많더라고 의외로,근데 그때 보러 가니까 너 말대로 외국인들 조금 많더라고 의외로
나는 볼 때마다 궁금했던 게 외국인들은 자기 홈 팀도 아니고,나는 볼 때마다 궁금했던 게 외국인들은 자기 홈 팀도 아니고
다 호물로 팬인가 왜 왔지 이 생각을 진짜 많이 했거든.,다 호물로 팬인가 왜 왔지 이 생각을 진짜 많이 했거든.
그러면 니 교통공사 갈 때도 외국인 친구들도 쫌 있다고 했잖아 그 사람들은,그러면 너 교통공사 갈 때도 외국인 친구들도 조금 있다고 했잖아 그 사람들은
누굴 응원하는 거야 대체?,누굴 응원하는 거야 대체?
외국인 팬들도 그~ 부산교통공사를 응원하는 팬들이야.,외국인 팬들도 그~ 부산교통공사를 응원하는 팬들이야.
이천구 년에 영국에서 그~ 한국으로 온 이~ 찰리 로빈슨이라는,이천구 년에 영국에서 그~ 한국으로 온 이~ 찰리 로빈슨이라는
외국인 서포터분이 있었는데,외국인 서포터분이 있었는데
이~ 원래 영국에서 살다가 부산으로 왔었거든 영국에도 그~ 응원하는 팀이 있었는데,이~ 원래 영국에서 살다가 부산으로 왔었거든 영국에도 그~ 응원하는 팀이 있었는데
그~ 응원하는 팀이랑 그~ 부산교통공사 팀이랑,그~ 응원하는 팀이랑 그~ 부산교통공사 팀이랑
경기하는 모습이 상당히 비슷하고 팀 컬러도 비슷하고 해가지고,경기하는 모습이 상당히 비슷하고 팀 컬러도 비슷하고 해가지고
이~ 재미를 느껴서 그~ 교통공사의 팬이 됐다고 하더라고.,이~ 재미를 느껴서 그~ 교통공사의 팬이 됐다고 하더라고.
그래서 그분이 이천구 년부터 이천십이 년까지 응원했는데 나도,그래서 그분이 이천구 년부터 이천십이 년까지 응원했는데 나도
그~ 찰리 로빈슨 씨나 그~ 교통공사 축구단에 대한 얘기는 들었지만,그~ 찰리 로빈슨 씨나 그~ 교통공사 축구단에 대한 얘기는 들었지만
이~ 갈 생각을 못 하다가,이~ 갈 생각을 못 하다가
그~ 칠 년 전 삼월 삼월인 김해에서,그~ 칠 년 전 삼월 삼월인 김해에서
그~ 경기 그~ 교통공사 팀이랑 그~ 김해 팀이랑,그~ 경기 그~ 교통공사 팀이랑 그~ 김해 팀이랑
