사투리,표준어
지키는 편이거든 한 보통 약속시간 이삼십 분 전에 나는 나가는 편이야.,지키는 편이거든 한 보통 약속시간 이삼십 분 전에 나는 나가는 편이야.
그러고 늦는 거 자체가 내가 내 스스로 용납을 못해 그래 가주고 어떤 약속이든 다 그렇거든 그래 갖고,그리고 늦는 거 자체가 내가 내 스스로 용납을 못해 그래 가지고 어떤 약속이든 다 그렇거든 그래 갖고
약속에서 머리를 굴린다는 거 자체가 나는 그게 싫은 거야 그래 가주고 딱 갔는데,약속에서 머리를 굴린다는 거 자체가 나는 그게 싫은 거야 그래 가지고 딱 갔는데
알고 보니까 얘네들이 나보다 늦게 도착했다.,알고 보니까 얘네들이 나보다 늦게 도착했다.
그니까 거의 한 얘네들도 그래도 한 세 시에  맞춰서 온 거 같긴 해 한 세 시 오 분,그러니까 거의 한 얘네들도 그래도 한 세 시에  맞춰서 온 거 같긴 해 한 세 시 오 분
근데 알고 보니까 내가 그 커피숍에 들어가는 거를 얘네들이 지켜본 거야.,근데 알고 보니까 내가 그 커피숍에 들어가는 거를 얘네들이 지켜본 거야.
왠지 쟬 거 같다 뭐~ 이런 식으로 그래 우리 좀 있다 들어가자.,왠지 쟬 거 같다 뭐~ 이런 식으로 그래 우리 좀 있다 들어가자.
그니까 얘는 자기가 딴에는 약간,그러니까 얘는 자기가 딴에는 약간
내가 너무 튕기다 보니깐 약간 장난기가 생긴 거 같애 오기 같은 거 막 그렇다 보니까는,내가 너무 튕기다 보니깐 약간 장난기가 생긴 거 같애 오기 같은 거 막 그렇다 보니까는
그래 이제 막 그러다가 이제 그~ 걔네들이 늦게 와 가주구 늦게 왔다기보다는 뭐~,그래 이제 막 그러다가 이제 그~ 걔네들이 늦게 와 가지고 늦게 왔다기보다는 뭐~
오 분 정도 뭐~ 이래 왔나 뭐~ 그래 가주고 그러다 있다가 내가,오 분 정도 뭐~ 이래 왔나 뭐~ 그래 가지고 그러다 있다가 내가
혼자 기달렸지 그래 혼자 기달려서 걔네 둘이 왔어 그래 와 가지고는,혼자 기달렸지 그래 혼자 기달려서 걔네 둘이 왔어 그래 와 가지고는
어~ 세 명 인제 먼저 도착한 거지.,어~ 세 명 인제 먼저 도착한 거지.
우리 인제 회사 동생 나 혼자  나오기 싫어 가주고 회사 동생도,우리 인제 회사 동생 나 혼자  나오기 싫어 가지고 회사 동생도
그 때 솔로여 가주구 니도 가자 내가 막 꼬셨거든 근데 걔가,그 때 솔로여 가지고 너도 가자 내가 막 꼬셨거든 근데 걔가
한번도 남자를 사귄 적이 없는 거야 그래 가주구 내가 부끄럽다고 안 나온다고 계속 그러길래 내가,한번도 남자를 사귄 적이 없는 거야 그래 가지고 내가 부끄럽다고 안 나온다고 계속 그러길래 내가
그냥 차만 마시고 밥만 얻어먹고 가면 되지 그냥 이래 가주고 계속 꼬셨어 그래,그냥 차만 마시고 밥만 얻어먹고 가면 되지 그냥 이래 가지고 계속 꼬셨어 그래
근데 딱 왔는데 그 동생이 그 날 따라 내가 봐도 너무 화사하게 보였어 그 날이 가을이었는데,근데 딱 왔는데 그 동생이 그 날 따라 내가 봐도 너무 화사하게 보였어 그 날이 가을이었는데
화장도 너무 잘 받고 막 이렇게 인제 코트 입고 딱 나온 거야.,화장도 너무 잘 받고 막 이렇게 인제 코트 입고 딱 나온 거야.
그래 가주구 아 쫌 덩치도 쫌 있고 한데도 그냥 약간 스타일은 좀 약간 아줌마스럽긴 한데,그래 가지고 아 조금 덩치도 조금 있고 한데도 그냥 약간 스타일은 좀 약간 아줌마스럽긴 한데
그래도 나이가 어려서 그런지 피부도 뽀송뽀송하고 근데 딱 쳐다보는데 그~,그래도 나이가 어려서 그런지 피부도 뽀송뽀송하고 근데 딱 쳐다보는데 그~
맞은편의 그 친구가 채팅했던 친구가 눈에서,맞은편의 그 친구가 채팅했던 친구가 눈에서
뾰로롱한 거지 근데 그걸 내가 느낀 거야 그래 가주고 딱 보고,뾰로롱한 거지 근데 그걸 내가 느낀 거야 그래 가지고 딱 보고
계속 쳐다보더라고 그 친구 그 동생을 근데 어째 보면 그 친구가 나를 만나러 나온 거였는데,계속 쳐다보더라고 그 친구 그 동생을 근데 어째 보면 그 친구가 나를 만나러 나온 거였는데
근데 우리는 이미 너무 남자친구처럼 있잖아 너무 허물없이,근데 우리는 이미 너무 남자친구처럼 있잖아 너무 허물없이
그냥 너무 친했던 사이처럼 이렇게 지내다 보니까,그냥 너무 친했던 사이처럼 이렇게 지내다 보니까
연애의 감정보다 인제 그~ 전화통화하면서 연애 감정보다는 완전 친구가 돼 버린 거야.,연애의 감정보다 인제 그~ 전화통화하면서 연애 감정보다는 완전 친구가 돼 버린 거야.
그래 갖고 일단은 그~ 나는 인제 뭐~ 형부를 처음에 봤을 때는,그래 갖고 일단은 그~ 나는 인제 뭐~ 형부를 처음에 봤을 때는
어~ 그냥 사람 눈이 되게 막 소처럼 맑다 어~ 소눈 같다 뭐~ 그냥,어~ 그냥 사람 눈이 되게 막 소처럼 맑다 어~ 소눈 같다 뭐~ 그냥
처음에 딱 느낌이 송승헌 송승헌 같이 딱 옛날,처음에 딱 느낌이 송승헌 송승헌 같이 딱 옛날
처음에 나왔던 송승헌처럼 약간 그런 느낌 눈썹도 진하고 눈도 크고 눈썹,처음에 나왔던 송승헌처럼 약간 그런 느낌 눈썹도 진하고 눈도 크고 눈썹
눈썹 같은 것도 이제 막 너무 기니까 소눈 같다 뭐~ 그냥  난 그렇게 생각한 거야.,눈썹 같은 것도 이제 막 너무 기니까 소눈 같다 뭐~ 그냥  난 그렇게 생각한 거야.
그리고 아 사람이 또 근데 말도 별로 안 하고 이르니까 딱히 이렇게 뭐~,그리고 아 사람이 또 근데 말도 별로 안 하고 이르니까 딱히 이렇게 뭐~
뭐~ 어떤 남자답게 생겼는데 행동하는 거 뭐~ 이런 거는 약간 여자같이,뭐~ 어떤 남자답게 생겼는데 행동하는 거 뭐~ 이런 거는 약간 여자같이
좀 부드럽다 해야 되나 약간 그른 느낌이었어 그래 가주고 이렇게,좀 부드럽다 해야 되나 약간 그런 느낌이었어 그래 가지고 이렇게
만나서 그 날 차 마시고 그러고 나서 그~ 유가네 닭갈비 가서 밥 먹고,만나서 그 날 차 마시고 그러고 나서 그~ 유가네 닭갈비 가서 밥 먹고
이렇게 밥 먹고 인제 그냥 헤어졌어 그렇게 헤어지고,이렇게 밥 먹고 인제 그냥 헤어졌어 그렇게 헤어지고
그러고나서 이제 그 친구가 그 동생하고 또 나오라고,그러고나서 이제 그 친구가 그 동생하고 또 나오라고
인제 데이트  장을 또 한 거야 우리 둘이 네 명 또 만나자고 그러면서,인제 데이트  장을 또 한 거야 우리 둘이 네 명 또 만나자고 그러면서
계속 인제 나한테 은근히 쟤한테 마음 있다 좀 연결해달라.,계속 인제 나한테 은근히 쟤한테 마음 있다 좀 연결해달라.
그렇게 해서 계속 구애 중에 한 일주일 후에 인제 그 동생이,그렇게 해서 계속 구애 중에 한 일주일 후에 인제 그 동생이
인제 마음을 받아준 거야 그 친구의 마음을 그래 갖고 둘이는 일주일 후부터 사귀기 시작했고,인제 마음을 받아준 거야 그 친구의 마음을 그래 갖고 둘이는 일주일 후부터 사귀기 시작했고
우리는 그냥 그냥 어째 보면은 뭐라해야되노 그냥,우리는 그냥 그냥 어째 보면은 뭐라 해야 되니 그냥
꼽사리라 해야 되나 그냥 꼽사리 껴서 그냥 걔네들 노는데 그냥,꼽사리라 해야 되나 그냥 꼽사리 끼어서 그냥 걔네들 노는데 그냥
둘이 뻘쭘하니까 그냥 우리는 맨날 꼽사리 껴서 그냥  같이 밥 먹고 차 마시고 뭐~ 계속 그렇게 어울려다닌 거지.,둘이 뻘쭘하니까 그냥 우리는 맨날 꼽사리 끼어서 그냥  같이 밥 먹고 차 마시고 뭐~ 계속 그렇게 어울려다닌 거지.
그리고 다니고 형부랑 나랑은 한 그 다음 해 다음 해 일 월달부터 제대로 사귀기 시작했고,그리고 다니고 형부랑 나랑은 한 그 다음 해 다음 해 일 월달부터 제대로 사귀기 시작했고
인제 그 계기가 인제 내가 너무 아팠는데 내가 항상 밝다가,인제 그 계기가 인제 내가 너무 아팠는데 내가 항상 밝다가
밝게 잘 노는 애가 노래방을 딱 갔는데 너무 인제 힘 없이 지쳐있고,밝게 잘 노는 애가 노래방을 딱 갔는데 너무 인제 힘 없이 지쳐있고
인제 자꾸 이렇게 축 쳐져 있으니까 우리 남편이 그 당시에 내가 너무 안 돼 보였다는 거지.,인제 자꾸 이렇게 축 쳐져 있으니까 우리 남편이 그 당시에 내가 너무 안 돼 보였다는 거지.
그래 가주구 그 때 당시에 그~ 내 후배한테,그래 가지고 그 때 당시에 그~ 내 후배한테
감기에 좋은 거 차 같은 거 지 어떻게 끓이냐.,감기에 좋은 거 차 같은 거 지 어떻게 끓이냐.
귤 뭐~ 귤차나 생강차 이런 거 어떻게 뭐~ 뭐 넣고 끓이면 되냐 묻더라는 거야 그 노래방 안에서,귤 뭐~ 귤차나 생강차 이런 거 어떻게 뭐~ 뭐 넣고 끓이면 되냐 묻더라는 거야 그 노래방 안에서
그래 갖고 다음날 회사 왔더니 언니 오빠가 그런 거 묻더라.,그래 갖고 다음날 회사 왔더니 언니 오빠가 그런 거 묻더라.
언니한테 마음 있는 거 아니에요 막 이러던 거야 막 이러는 거지 그래 내가,언니한테 마음 있는 거 아니에요 막 이러던 거야 막 이러는 거지 그래 내가
몰라 이런 이러고 난 그 때 아파 가주구 막 아무 정신이 없었는 거야.,몰라 이런 이러고 난 그 때 아파 가지고 막 아무 정신이 없었는 거야.
그래 가주구 알고보니까 그거를 달여 가지고 나한테 보낼려고 했는데,그래 가지고 알고보니까 그거를 달여 가지고 나한테 보낼려고 했는데
중간에 자버린 거지 그래 가주고 그~ 비싼 어머니가 젤 아끼는 그 냄 그~ 주전자가 있었어.,중간에 자버린 거지 그래 가지고 그~ 비싼 어머니가 젤 아끼는 그 냄 그~ 주전자가 있었어.
그걸 다 태워먹은 거야 그래 갖고 어머니한테 엄청 혼나고,그걸 다 태워먹은 거야 그래 갖고 어머니한테 엄청 혼나고
그래 결국은 나한테 못 주고 막 그래 가지고 막,그래 결국은 나한테 못 주고 막 그래 가지고 막
이제 지내다가 나중에 그냥 그러고 나서도 계속 친구로 지냈는데,이제 지내다가 나중에 그냥 그러고 나서도 계속 친구로 지냈는데
그냥 하는 나한테 하는 행동이 좀 예쁜 거지.,그냥 하는 나한테 하는 행동이 좀 예쁜 거지.
뭐~ 예를 들면은 아침 일찍 내가 그 날 휴무였는데 일료일날 아침 새벽에,뭐~ 예를 들면은 아침 일찍 내가 그 날 휴무였는데 일요일날 아침 새벽에
대게 걔네 형부가 인제 뭐~ 아 형부가 아니지 그니까 매형이,대게 걔네 형부가 인제 뭐~ 아 형부가 아니지 그러니까 매형이
대게를 하셨어 대게 그런 거 도매 같은 거 하셨어 그래 갖고 대게 큰 거 엄청 큰 거 한 마리를,대게를 하셨어 대게 그런 거 도매 같은 거 하셨어 그래 갖고 대게 큰 거 엄청 큰 거 한 마리를
그것도 햇반 있잖아 햇반도 아  차가운 거 가지고 온 게 아니라 전자렌지에 데워 가주구,그것도 햇반 있잖아 햇반도 아  차가운 거 가지고 온 게 아니라 전자렌지에 데워 가지고
나 먹으라고 아침 아침해서 밥 먹으라고 그거를 막 자 인제 집이 가까우니까,나 먹으라고 아침 아침해서 밥 먹으라고 그거를 막 자 인제 집이 가까우니까
대게 그 때 겨울이었는데 막 뛰어 와 가주구 집 우리 집 앞에 갖다 준 거야.,대게 그 때 겨울이었는데 막 뛰어 와 가지고 집 우리 집 앞에 갖다 준 거야.
그래 갖고 그 때 당시에 내 친구가 우리 집에 놀러 와 있었거든 그러면서,그래 갖고 그 때 당시에 내 친구가 우리 집에 놀러 와 있었거든 그러면서
야 이런 이런 사람 없다 니 이런 사람 잡아라 이런 사람 세상에 이런 남자가 어디 있노?,야 이런 이런 사람 없다 너 이런 사람 잡아라 이런 사람 세상에 이런 남자가 어디 있니?
근데 내가 그 때 당시에 연애하는 게 참 부담스러워 가주구,근데 내가 그 때 당시에 연애하는 게 참 부담스러워 가지고
그냥 애 좋은 건 나도 알지 이러니까 야 니 세상에 이런 애 없대 빨리 잡으레이 계속 이러더라고 그래 갖고,그냥 애 좋은 건 나도 알지 이러니까 야 너 세상에 이런 애 없대 빨리 잡아라 계속 이러더라고 그래 갖고
그 때 나도 인제 얘한 인제 신랑한테 그 때 마음이 쪼끔 생기기 시작했어.,그 때 나도 인제 얘한 인제 신랑한테 그 때 마음이 쪼끔 생기기 시작했어.
그러고 나서 인제 뭐~ 한번씩 채팅하거나 문자하거나 이러면서,그러고 나서 인제 뭐~ 한번씩 채팅하거나 문자하거나 이러면서
먼저 형부가 먼저 사귀자는 말을 딱히 안 하길래 내가 그냥,먼저 형부가 먼저 사귀자는 말을 딱히 안 하길래 내가 그냥
우리 이쯤 되면은 만나볼래 이렇게 내가 먼저 용기내 가주고 얘기해 가주고,우리 이쯤 되면은 만나볼래 이렇게 내가 먼저 용기내 가지고 얘기해 가지고
그래서 인제 데이트하기 시작해 가주구 이천삼 년도 일 월달부터 시작해서,그래서 인제 데이트하기 시작해 가지고 이천삼 년도 일 월달부터 시작해서
이천 그니까 결혼하기 전까지 한 사 년 팔 개월 연애하고,이천 그러니까 결혼하기 전까지 한 사 년 팔 개월 연애하고
그렇게 인제 결혼 이제 하게  이제 약속을 한 거지.,그렇게 인제 결혼 이제 하게  이제 약속을 한 거지.
그래 약속해 가주구 근데 준비기간이 너무 길다 보니까 아 그것도 진짜 지치는 거야.,그래 약속해 가지고 근데 준비기간이 너무 길다 보니까 아 그것도 진짜 지치는 거야.
그래서 그냥 어른들 말씀에 콩 볶듯이 빨리 가는 게 낫다고 나 그 말을 정말 진짜 진짜 느꼈다.,그래서 그냥 어른들 말씀에 콩 볶듯이 빨리 가는 게 낫다고 나 그 말을 정말 진짜 진짜 느꼈다.
우리는 너무 없이 시작하다 보니까 나 같은 경우도 거의 돈 없었고 엄마,우리는 너무 없이 시작하다 보니까 나 같은 경우도 거의 돈 없었고 엄마
세탁소 하는데 다 돈 들어갖고 내 학비 다 들어가고 이러다 보니까,세탁소 하는데 다 돈 들어갖고 내 학비 다 들어가고 이러다 보니까
내가 또 생활하는 비도 있어야 되고 자취할 때 사글세 비도 내야 되고 이러니까,내가 또 생활하는 비도 있어야 되고 자취할 때 사글세 비도 내야 되고 이러니까
그러고 월급도 나는 또 회사에서 그렇게 많은 편도 아니었거든 그래 갖고 그냥,그리고 월급도 나는 또 회사에서 그렇게 많은 편도 아니었거든 그래 갖고 그냥
막 계속 그냥 돈은 나는 그냥 딱 그냥 시집갈 돈 딱 그냥 기본적으로 할 돈만 딱 남아있었고,막 계속 그냥 돈은 나는 그냥 딱 그냥 시집갈 돈 딱 그냥 기본적으로 할 돈만 딱 남아있었고
엄마한테 손 벌릴 정돈 아니었고 그거 형부 같은 경우는 이제 집을 해야 되는데,엄마한테 손 벌릴 정돈 아니었고 그거 형부 같은 경우는 이제 집을 해야 되는데
우리가 그 때 당시에는 내가 인제 회사를 최초로 결혼하고 나서도 다닐 수 있게,우리가 그 때 당시에는 내가 인제 회사를 최초로 결혼하고 나서도 다닐 수 있게
그 회사 사장님이 바뀌는 바람에 규정이 좀 바뀌는 바람에,그 회사 사장님이 바뀌는 바람에 규정이 좀 바뀌는 바람에
해주기로 했었거든 그래 가주고 그런 줄 알았는데 어떻게 하다 보니깐 권고사직을 당한 거야.,해주기로 했었거든 그래 가지고 그런 줄 알았는데 어떻게 하다 보니깐 권고사직을 당한 거야.
그래 가주고 원래는 목표는 시댁들어가서 살기로 했었는데,그래 가지고 원래는 목표는 시댁들어가서 살기로 했었는데
그게 안 돼 가주고 권고사직 당하고 마침 형부도 대구로 발령난 거지.,그게 안 돼 가지고 권고사직 당하고 마침 형부도 대구로 발령난 거지.
그래 갖고 대구에 인제 원룸을 구해서 대구 먼저 형부가 대구 먼저 가 있었어 결혼 전에,그래 갖고 대구에 인제 원룸을 구해서 대구 먼저 형부가 대구 먼저 가 있었어 결혼 전에
그래 갖고 원룸 먼저 살고 있었을 때 거기서 신혼살림을 시작한 거야.,그래 갖고 원룸 먼저 살고 있었을 때 거기서 신혼살림을 시작한 거야.
나도 인제 회사 그만두고 그래 가주구 인제 올라갔지 그 올라가서,나도 인제 회사 그만두고 그래 가지고 인제 올라갔지 그 올라가서
인제 같이 시작하게 되서 인제 뭐~ 원룸부터 시작해서,인제 같이 시작하게 되서 인제 뭐~ 원룸부터 시작해서
아파트 오래된 아파트 전세 그러고 인제 처음으로 우리 새 집 아파트 구하고,아파트 오래된 아파트 전세 그리고 인제 처음으로 우리 새 집 아파트 구하고
인제 지금 남양주까지 해서 그래서 서 한 십사 년 정도 산 거지.,인제 지금 남양주까지 해서 그래서 서 한 십사 년 정도 산 거지.
너무 그냥 형부가 너무 잘 해주고 그러니까 뭐~ 그냥 직업 특성상 많이 돌아다니고 하는 거는 쪼끔 힘들긴해도,너무 그냥 형부가 너무 잘 해주고 그러니까 뭐~ 그냥 직업 특성상 많이 돌아다니고 하는 거는 쪼끔 힘들긴해도
근데 약간 여행한다는 기분 또 새 지역으로 가면은 아는 사람이  없는 그런 자유로움 이런 거는 되게 좋아.,근데 약간 여행한다는 기분 또 새 지역으로 가면은 아는 사람이  없는 그런 자유로움 이런 거는 되게 좋아.
근데 인제 친구들 헤어지는 거 이런게 쪼끔 힘들어서 그렇지.,근데 인제 친구들 헤어지는 거 이런게 쪼끔 힘들어서 그렇지.
그래서 쫌 아는 사람도 없고 쫌 외롭기도 하고 그래서 인제 여기 와 가주구 니랑 쫌,그래서 조금 아는 사람도 없고 조금 외롭기도 하고 그래서 인제 여기 와 가지고 너랑 조금
좀  가까이 알게 돼 가주구 뒤 늦게 만나 가주구,좀  가까이 알게 돼 가지고 뒤 늦게 만나 가지고
근데 쪼금 또 지역이 쪼끔 멀다 보니까 그게 좀 아쉽긴 하지.,근데 쪼금 또 지역이 쪼끔 멀다 보니까 그게 좀 아쉽긴 하지.
근데 니는 어떻게 지금 남편 만난 거지?,근데 너는 어떻게 지금 남편 만난 거지?
나는 신랑을 이천십오 년 연말에 만나게 됐는데,나는 신랑을 이천십오 년 연말에 만나게 됐는데
그 때 내가 남자친구랑 헤어진지 얼마 안 돼서 너무 힘들어서 크리스쳔 데이트 어플이라는 게 있었어.,그 때 내가 남자친구랑 헤어진지 얼마 안 돼서 너무 힘들어서 크리스쳔 데이트 어플이라는 게 있었어.
그래서 그거를 한번 깔아봤거든 깔아서 사진 올리니까 사진빨이 내가,그래서 그거를 한번 깔아봤거든 깔아서 사진 올리니까 사진빨이 내가
엄청 좋아 그러니까  데이트 신청이 막 쇄도하는 거야 그래 가주고,엄청 좋아 그러니까  데이트 신청이 막 쇄도하는 거야 그래 가지고
있다가 신랑이 나한테 데이트 신청을 했길래 몇번 거절을 했어 몇번 거절했는데 계속 들어오길래,있다가 신랑이 나한테 데이트 신청을 했길래 몇번 거절을 했어 몇번 거절했는데 계속 들어오길래
그 때 외로우니까 이제 수락했어 만남을 수락하고 그러면 연락처를 주고받게 되거든,그 때 외로우니까 이제 수락했어 만남을 수락하고 그러면 연락처를 주고받게 되거든
그래서 카톡으로 연락을 하는데 대화가 잘 안 되는 거야 뭔가 대화가 이어지지 않아 그래서,그래서 카톡으로 연락을 하는데 대화가 잘 안 되는 거야 뭔가 대화가 이어지지 않아 그래서
그냥 느낌에 이상한 사람인가부다 싶어서 정중하게 못 만나겠다고 얘기해야겠다.,그냥 느낌에 이상한 사람인가부다 싶어서 정중하게 못 만나겠다고 얘기해야겠다.
연말엔 되게 바쁘거든 그래서 전화를 했어 내가 못 만나겠다고 거절을 할려고,연말엔 되게 바쁘거든 그래서 전화를 했어 내가 못 만나겠다고 거절을 할려고
의외로 전화는 의사소통이 잘 되는 거야 그래서 그 때,의외로 전화는 의사소통이 잘 되는 거야 그래서 그 때
한 시간 반인가 그~ 전활 했거든 그래서 나한테 막 괜히,한 시간 반인가 그~ 전활 했거든 그래서 나한테 막 괜히
어~ 자기 좋아했던 누나 목소리랑 똑같애서 깜짝 놀랬다면서 뭐~ 하면서 막 얘길하는데,어~ 자기 좋아했던 누나 목소리랑 똑같애서 깜짝 놀랬다면서 뭐~ 하면서 막 얘길하는데
전화상으로는 느낌에 이 사람이 나한테 완전 홀딱 반했구나 싶은 느낌이 들더라고,전화상으로는 느낌에 이 사람이 나한테 완전 홀딱 반했구나 싶은 느낌이 들더라고
그래서 그 때 이후로부터 매일 한 시간 넘게 통화를 했어 근데 내가 그 때 한창 연말에 바쁠 때라서,그래서 그 때 이후로부터 매일 한 시간 넘게 통화를 했어 근데 내가 그 때 한창 연말에 바쁠 때라서
한 달 넘게 전화통화 막 하다가 다음 해에 일천십육 년 일 월 십 일날 날짜를 잡아서 이제 만났어.,한 달 넘게 전화통화 막 하다가 다음 해에 일천십육 년 일 월 십 일날 날짜를 잡아서 이제 만났어.
내가 주말에 항상 바쁘니까는 한 세 네 시간 만났나 그래서 만나 가주고 가는데,내가 주말에 항상 바쁘니까는 한 세 네 시간 만났나 그래서 만나 가지고 가는데
사람이 너무 이게 떠는 게 눈에 보이는 거야 밥도 못 먹고 손 막 덜덜 떨어가며 밥도 못 먹고 말을 하는데 목소리도 안 들려 가주고 예,사람이 너무 이게 떠는 게 눈에 보이는 거야 밥도 못 먹고 손 막 덜덜 떨어가며 밥도 못 먹고 말을 하는데 목소리도 안 들려 가지고 예
뭐라고요 뭐라고요 막 이랬거든 그랬드니 근데 그게 내 눈에 보이는 거야 내가 좋아서 덜덜 떠나보다 싶었어.,뭐라고요 뭐라고요 막 이랬거든 그랬드니 근데 그게 내 눈에 보이는 거야 내가 좋아서 덜덜 떠나보다 싶었어.
근데 그게 그게 인연이 될라고 그랬는지 그냥 귀엽더라고,근데 그게 그게 인연이 될라고 그랬는지 그냥 귀엽더라고
커피를 커피점가서 커피를 시켰는데 커피를 엄청 큰 거를 시켜 가지고 막 원샷을 하는 거야 그래서,커피를 커피점가서 커피를 시켰는데 커피를 엄청 큰 거를 시켜 가지고 막 원샷을 하는 거야 그래서
내가 아 커피를 잘 마시는 사람인가보다 난 커필 잘 못 마시거든 그래서 나중에 물어보니까네,내가 아 커피를 잘 마시는 사람인가보다 난 커필 잘 못 마시거든 그래서 나중에 물어보니깐
너무 떨려서 자기도 커피를 못 마신데 너무 떨려서 그거를 원샷하는 바람에 밤에 잠을 못 잤다는 거야 집에 가 가주고 그래서,너무 떨려서 자기도 커피를 못 마신데 너무 떨려서 그거를 원샷하는 바람에 밤에 잠을 못 잤다는 거야 집에 가 가지고 그래서
엄청 웃었지 나중에 그렇게 해서 이제 내가 그렇게 그 날 예뿌구 그래서 떨려서 말도 못하고 나는 또 그게 귀엽고,엄청 웃었지 나중에 그렇게 해서 이제 내가 그렇게 그 날 예뿌구 그래서 떨려서 말도 못하고 나는 또 그게 귀엽고
그러다 보니깐 사귀게 됐지 그래서 지금도 집에 있는 하늘색 코트 그게 우리 연애할 때 내가 입었던 코튼데,그러다 보니깐 사귀게 됐지 그래서 지금도 집에 있는 하늘색 코트 그게 우리 연애할 때 내가 입었던 코튼데
