사투리,표준어
제가 봤을 때 반값 정도 됐던 거 같은데,제가 봤을 때 반값 정도 됐던 거 같은데
그래서 제가 가지고 있지 않은 전자 기기 중에서는 요즘 그 제품을 좀,그래서 제가 가지고 있지 않은 전자 기기 중에서는 요즘 그 제품을 좀
눈여겨서 관심 있게 보고 있는 편입니다.,눈여겨서 관심 있게 보고 있는 편입니다.
혹시 최근에 관심 있으신 전자 기기 있으신가요?,혹시 최근에 관심 있으신 전자 기기 있으신가요?
저는 전자 기기에 크게 관심 있는 편이 아니라서,저는 전자 기기에 크게 관심 있는 편이 아니라서
필요성을 느끼면 사는 편이거든요?,필요성을 느끼면 사는 편이거든요?
제가 노트북을,제가 노트북을
거의 칠팔 년을 썼었어요 그래가지고,거의 칠팔 년을 썼었어요 그래가지고
그게 여름에 갑자기 고장이 난 거예요 그래가지고 그 후에 인제,그게 여름에 갑자기 고장이 난 거예요 그래가지고 그 후에 인제
노트북을 뭐를 사면 좋을까 하고,노트북을 뭐를 사면 좋을까 하고
찾아봤는데 전자 기기에 그렇게 크게 관심 있는 편이 아니다 보니깐,찾아봤는데 전자 기기에 그렇게 크게 관심 있는 편이 아니다 보니깐
어~ 찾아도 잘 모르겠고 그래서,어~ 찾아도 잘 모르겠고 그래서
그~ 주변에 자주 물어보니깐 그때 그램을 많이 쓰더라고요 근데 저는,그~ 주변에 자주 물어보니깐 그때 그램을 많이 쓰더라고요 근데 저는
삼성 제품을 선호하는 편이라서,삼성 제품을 선호하는 편이라서
오프라인에 가서 저 노트북을,오프라인에 가서 저 노트북을
샀던 기억이 있는데 그게 가장 제가 최근에 구입했던,샀던 기억이 있는데 그게 가장 제가 최근에 구입했던
전자 기기이고 인제 그 컴 아 노트북을 사면서,전자 기기이고 인제 그 컴 아 노트북을 사면서
무선 이어폰도 제가 그전에는 그것도 크게 필요성을 못 느껴서 그냥,무선 이어폰도 제가 그전에는 그것도 크게 필요성을 못 느껴서 그냥
보급형으로만 사용하고 있었는데,보급형으로만 사용하고 있었는데
그때 노트북을 사면서 인제 같이,그때 노트북을 사면서 인제 같이
어~ 정품 무선 이어폰도 같이 샀던 경험이 있습니다.,어~ 정품 무선 이어폰도 같이 샀던 경험이 있습니다.
근데 스마트 시계는,근데 스마트 시계는
그~ 운동하는 거 말고 뭐~ 알람 기능이 편하다.,그~ 운동하는 거 말고 뭐~ 알람 기능이 편하다.
뭐~ 걸음 수 같은 걸 재 준다 이런 거 말고는,뭐~ 걸음 수 같은 걸 재 준다 이런 거 말고는
어떤 기능이 있나요?,어떤 기능이 있나요?
저도 운동하는 사람들이 쓰는 기능이 많다고 해서,저도 운동하는 사람들이 쓰는 기능이 많다고 해서
자세히는 모르고 그냥,자세히는 모르고 그냥
갤럭시 워치를 사고 싶어서 그 시계,갤럭시 워치를 사고 싶어서 그 시계
디자인을 마음대로 설정할 수 있거든요 그래서,디자인을 마음대로 설정할 수 있거든요 그래서
전자시계 배경도 자기 마음대로 설정하고,전자시계 배경도 자기 마음대로 설정하고
시계를 전자 디지털시계처럼 할 수도 있고 아니면 아날로그 시계처럼,시계를 전자 디지털시계처럼 할 수도 있고 아니면 아날로그 시계처럼
설정할 수도 있고 뭐~ 아날로그 시계 중에서도 디자인 여러 개가 있는 걸로 알고 있는데,설정할 수도 있고 뭐~ 아날로그 시계 중에서도 디자인 여러 개가 있는 걸로 알고 있는데
주변에 산 친구들 보니까 그냥 그거 때문에 사서 그냥 그~,주변에 산 친구들 보니까 그냥 그거 때문에 사서 그냥 그~
설정하는 맛으로 쓰더라고요 다들 운동은 또 안 해가지고,설정하는 맛으로 쓰더라고요 다들 운동은 또 안 해가지고
그래서 그 기능 제가 주변에서는 그 기능 다들 쓰는 거 같고,그래서 그 기능 제가 주변에서는 그 기능 다들 쓰는 거 같고
다른 기능이 핸드폰으로 오는 알림들이 다 시계로 뜨거든요.,다른 기능이 핸드폰으로 오는 알림들이 다 시계로 뜨거든요.
그래서 카톡 같은 경우에도 카톡 알림 뜨고,그래서 카톡 같은 경우에도 카톡 알림 뜨고
어떤 문 메세지 왔던 것들이 다 떠서,어떤 문 메세지 왔던 것들이 다 떠서
이제 알림 확인하는 용도,이제 알림 확인하는 용도
그리고 간편한 답장 정도는 할 수 있는 걸로 알고 있어요 워치로,그리고 간편한 답장 정도는 할 수 있는 걸로 알고 있어요 워치로
그래서 핸드폰은 인제 지금 바로 볼 수 없는 상황인데 뭐~ 확인 하거나,그래서 핸드폰은 인제 지금 바로 볼 수 없는 상황인데 뭐~ 확인 하거나
그런 용도로 쓰고 카톡 말고도,그런 용도로 쓰고 카톡 말고도
핸드폰으로 오는 알림들이 다 이게 확인이 되니까 제가,핸드폰으로 오는 알림들이 다 이게 확인이 되니까 제가
그 기능으로 봤을 때는 사실 핸드폰을 계속 옆에 두고 알림을 확인할 순 없잖아요 그래서,그 기능으로 봤을 때는 사실 핸드폰을 계속 옆에 두고 알림을 확인할 순 없잖아요 그래서
만약에 알림이 많이 오는데  생활하다가 중요한 알림이,만약에 알림이 많이 오는데  생활하다가 중요한 알림이
오는 거를 확인하는 용도로 쓰기에는 좋은 거 같고,오는 거를 확인하는 용도로 쓰기에는 좋은 거 같고
사실 그런 기능으로 이 워치를 사기에는 너무 고가의 제품이기는 하죠.,사실 그런 기능으로 이 워치를 사기에는 너무 고가의 제품이기는 하죠.
그래서 아직 저도 구매까지는 하지 않고 있긴 한데,그래서 아직 저도 구매까지는 하지 않고 있긴 한데
그래서 그런 기능들이 있는 걸로 알고 있고 아까 말씀하신 걸음 수 재 준다거나,그래서 그런 기능들이 있는 걸로 알고 있고 아까 말씀하신 걸음 수 재 준다거나
아니면 방수 운동할 때 사용할 때 방수되니까,아니면 방수 운동할 때 사용할 때 방수되니까
또 많이 사용하고,또 많이 사용하고
심박수도 측정하고 해서 건강 헬스 프로그램 이런 것들이 많이 돌아간다고 알고 있어요.,심박수도 측정하고 해서 건강 헬스 프로그램 이런 것들이 많이 돌아간다고 알고 있어요.
그래서 그런 것들도 돌아가는 걸로 알고 있고,그래서 그런 것들도 돌아가는 걸로 알고 있고
애플 워치 같은 경우에는 이게  알림이 된다고 하더라고요 알람이,애플 워치 같은 경우에는 이게  알림이 된다고 하더라고요 알람이
제가 최근에 들은 건데 이게 알람이 워치에 진동으로 와서,제가 최근에 들은 건데 이게 알람이 워치에 진동으로 와서
제가 몇 시에 알람 설정해 놓으면 손목에서 진동이 울린다고 하더라고요.,제가 몇 시에 알람 설정해 놓으면 손목에서 진동이 울린다고 하더라고요.
그래서 그 기능은,그래서 그 기능은
쫌 괜찮다고 생각을 했었던 거 같아요.,조금 괜찮다고 생각을 했었던 거 같아요.
그리고 워치 말고 무선 이어폰 같은 경우에,그리고 워치 말고 무선 이어폰 같은 경우에
저는 사실 무선 이어폰이,저는 사실 무선 이어폰이
필요가 없다고 생각을 하고 살았던 사람인데 작년까진,필요가 없다고 생각을 하고 살았던 사람인데 작년까진
네 유선 이어폰을 그냥 계속 썼었거든요.,네 유선 이어폰을 그냥 계속 썼었거든요.
생일 선물로 무선 이어폰을 갤럭시 버즈를 선물 받아서 한번 써 보니까,생일 선물로 무선 이어폰을 갤럭시 버즈를 선물 받아서 한번 써 보니까
다시는 유선 이어폰을 못 쓸 거 같더라고요.,다시는 유선 이어폰을 못 쓸 거 같더라고요.
근데 잘 때 자기 전에 핸드폰 같은 거 볼 때 이어폰으로,근데 잘 때 자기 전에 핸드폰 같은 거 볼 때 이어폰으로
이어폰 끼고 뭔가 되게 많이 보다가 자는 편인데,이어폰 끼고 뭔가 되게 많이 보다가 자는 편인데
잘 때 낄려니까 쫌 무섭더라고요 잘 때 빠질까 봐 빠져서 분실될까 봐 무서워서,잘 때 낄려니까 조금 무섭더라고요 잘 때 빠질까 봐 빠져서 분실될까 봐 무서워서
자기 전에는 유선 이어폰으로 끼워서 사용하는 편인 것 같아요.,자기 전에는 유선 이어폰으로 끼워서 사용하는 편인 것 같아요.
그래서 무선 이어폰이 굉장히 편하다고 느꼈는데,그래서 무선 이어폰이 굉장히 편하다고 느꼈는데
혹시 전자 기기 중에 제일 잘 샀다고 생각하는 편하다고 생각하는 제품이 있으신가요?,혹시 전자 기기 중에 제일 잘 샀다고 생각하는 편하다고 생각하는 제품이 있으신가요?
저도 하나를 꼽자면 무선 이어폰이 가장 편리하고,저도 하나를 꼽자면 무선 이어폰이 가장 편리하고
혁신적인 제품인 거 같아요 뭐~ 저는 뭐 크게 관심 있는 편이 아니다 보니깐,혁신적인 제품인 거 같아요 뭐~ 저는 뭐 크게 관심 있는 편이 아니다 보니깐
이제 이제 필요에 의해서 사거나 아니면 유행이 한참 다 지난 후에,이제 이제 필요에 의해서 사거나 아니면 유행이 한참 다 지난 후에
인제 들어가는 편인데,인제 들어가는 편인데
뭐~ 러닝할 때 특히 무선 이어폰을 끼고 하면은 되게 좋더라고요.,뭐~ 러닝할 때 특히 무선 이어폰을 끼고 하면은 되게 좋더라고요.
유선 이어폰 끼고 하면은 줄이 아무래도 빠질 거 같기도 하고,유선 이어폰 끼고 하면은 줄이 아무래도 빠질 거 같기도 하고
이제 뛰다 보니깐 인제 상체에 움직임이 많아서 거슬리는 게 되게 많았는데,이제 뛰다 보니깐 인제 상체에 움직임이 많아서 거슬리는 게 되게 많았는데
실제로 잘 빠지기도 하고요.,실제로 잘 빠지기도 하고요.
무선 이어폰은 아무래도 그런 걸리적거림이 없다 보니깐,무선 이어폰은 아무래도 그런 걸리적거림이 없다 보니깐
되게 편리한 거 같아요 근데 저는 인제 전자 기기를 쓰다 보면,되게 편리한 거 같아요 근데 저는 인제 전자 기기를 쓰다 보면
좀 단점을 많이 생각하게 되는데,좀 단점을 많이 생각하게 되는데
그 무선 이어폰 같은 경우는 장점도 분명히 존재하지만,그 무선 이어폰 같은 경우는 장점도 분명히 존재하지만
이 귀에 끼고 있으면 특히 여자분들은 머리가 길고 이러면은,이 귀에 끼고 있으면 특히 여자분들은 머리가 길고 이러면은
좀 잘 안 보이잖아요 이 사람이 뭘 뭐~ 이어폰을 끼고 있는지 뭔지.,좀 잘 안 보이잖아요 이 사람이 뭘 뭐~ 이어폰을 끼고 있는지 뭔지.
그럼 약간 길거리나 뭐~ 도로 건널 때 되게 위험할 수 있겠다.,그럼 약간 길거리나 뭐~ 도로 건널 때 되게 위험할 수 있겠다.
이런 생각을 되게 많이 해서,이런 생각을 되게 많이 해서
실제로 무선 이어폰을 구입하고 난 다음에는 길거리에서,실제로 무선 이어폰을 구입하고 난 다음에는 길거리에서
일부러 안 끼는 편인 거 같아요.,일부러 안 끼는 편인 거 같아요.
그래서 유선은 확 티가 나는데,그래서 유선은 확 티가 나는데
뭐~ 그런 거는 아무래도 쫌 위험이 염려돼서,뭐~ 그런 거는 아무래도 조금 위험이 염려돼서
좀 조심해서 사용하는 편인 거 같습니다.,좀 조심해서 사용하는 편인 거 같습니다.
그리고 또 블루투스 스피커도,그리고 또 블루투스 스피커도
저는 필요 없다고 생각했는데 근데 친구 집에 가서 써 보니깐 되게 좋더라고요.,저는 필요 없다고 생각했는데 근데 친구 집에 가서 써 보니깐 되게 좋더라고요.
그래서 저도 뭐~ 선물로 받았는데 그게,그래서 저도 뭐~ 선물로 받았는데 그게
이제 혼자 있을 때 좀 적적할 때,이제 혼자 있을 때 좀 적적할 때
틀어 놓으면 되게 좀 싸운드가 빵빵한 느낌이 들어서,틀어 놓으면 되게 좀 싸운드가 빵빵한 느낌이 들어서
좋다는 생각이 들어서 유용한 물건이라고 생각합니다.,좋다는 생각이 들어서 유용한 물건이라고 생각합니다.
혹시 노트북이나 컴퓨터 같은 거는,혹시 노트북이나 컴퓨터 같은 거는
게임하시는 분들은 뭐~ 사양 좋은 걸로 되게 선호를 많이 하시던데,게임하시는 분들은 뭐~ 사양 좋은 걸로 되게 선호를 많이 하시던데
뭐~ 노트북으로는 주로 어떤 거를 하시는 편인가요?,뭐~ 노트북으로는 주로 어떤 거를 하시는 편인가요?
노트북으로 일단 문서 작업을 제일 많이 하고요.,노트북으로 일단 문서 작업을 제일 많이 하고요.
문서 작업이나 아니면 유튜브랑 넷플릭스를 제일 많이 보는 거 같아요.,문서 작업이나 아니면 유튜브랑 넷플릭스를 제일 많이 보는 거 같아요.
아이패드 샀을 때 아이패드 사면은,아이패드 샀을 때 아이패드 사면은
아이패드로 제일 많이 보겠거니 생각을 했었는데,아이패드로 제일 많이 보겠거니 생각을 했었는데
일단 저는 집에 있을 때는 아무래도 노트북이 쫌 더 화면이 크고,일단 저는 집에 있을 때는 아무래도 노트북이 조금 더 화면이 크고
집에 있을 때는 공간에 제약이 없잖아요 그냥 제가 두고 싶은 대로 넓게 쓰면 되니까.,집에 있을 때는 공간에 제약이 없잖아요 그냥 제가 두고 싶은 대로 넓게 쓰면 되니까.
그래서 노트북이 크더라도 화면도 같이 크니까 그걸로 쫌 많이 보는 거 같고,그래서 노트북이 크더라도 화면도 같이 크니까 그걸로 조금 많이 보는 거 같고
제가 노트북 살 때 사양 고려할 했을 때 제가 하던 게임이,제가 노트북 살 때 사양 고려할 했을 때 제가 하던 게임이
카트라이더라는 게임을 그 당시에 하고 있었거든요?,카트라이더라는 게임을 그 당시에 하고 있었거든요?
그래서 제가 하는 게임은 사양이 높은 편이 아니라서,그래서 제가 하는 게임은 사양이 높은 편이 아니라서
되게 고사양이 필요하지가 않았어요 그래 카트라이더는 그냥,되게 고사양이 필요하지가 않았어요 그래 카트라이더는 그냥
용량도 별로 큰 편이 아니고 게임치고 그래픽도 막 필요한 게임이 아니라서 제가,용량도 별로 큰 편이 아니고 게임치고 그래픽도 막 필요한 게임이 아니라서 제가
그냥 문서 작업하거나 이런 용도로 사양을 결정했을 때도 충분히 돌아갈 만 했기 때문에,그냥 문서 작업하거나 이런 용도로 사양을 결정했을 때도 충분히 돌아갈 만 했기 때문에
그냥 적당한 사양으로 결정해서,그냥 적당한 사양으로 결정해서
구매를 했었던 것 같고 그래서 지금도,구매를 했었던 것 같고 그래서 지금도
카트라이더 게임을 컴퓨터로 하진 않는데 요즘에는,카트라이더 게임을 컴퓨터로 하진 않는데 요즘에는
어몽어스라는 게임을 하는데 걔도 사양이 크지가 않거든요 그래서,어몽어스라는 게임을 하는데 걔도 사양이 크지가 않거든요 그래서
딱히 게임하는데 고사양이 필요한 건 아닌 거 같아요.,딱히 게임하는데 고사양이 필요한 건 아닌 거 같아요.
그래서 노트북으로는 주로 그런 것들을 하는 거 같고,그래서 노트북으로는 주로 그런 것들을 하는 거 같고
그서 그래서 아이패드는,그래서 그래서 아이패드는
생각보다 영상을 자주 보지는 않게 되는데,생각보다 영상을 자주 보지는 않게 되는데
자기 전에 영화나 드라마 같은 거 그냥 틀어 놓을 때,자기 전에 영화나 드라마 같은 거 그냥 틀어 놓을 때
이렇게 옆에 세워 놓고 보는 용도로 영상을,이렇게 옆에 세워 놓고 보는 용도로 영상을
아이패드로는 자주 보는 거 같고 아이패드로는 인제 필기를,아이패드로는 자주 보는 거 같고 아이패드로는 인제 필기를
주로 많이 하는 것 같습니다.,주로 많이 하는 것 같습니다.
그리고 아까 블루투스 스피커 하니까 생각났는데 요즘,그리고 아까 블루투스 스피커 하니까 생각났는데 요즘
에이아이 인공지능 스피커들이 많이 나오잖아요.,에이아이 인공지능 스피커들이 많이 나오잖아요.
저는 이것도 있으면 물론 편하긴 하겠지만,저는 이것도 있으면 물론 편하긴 하겠지만
굳이 살 필요까지는 있을까라고 생각을 했는데,굳이 살 필요까지는 있을까라고 생각을 했는데
요즘 군대에도 이게 있다고 하더라고요.,요즘 군대에도 이게 있다고 하더라고요.
그래서 군대에 지니라는 스피커가 있는데 그래서,그래서 군대에 지니라는 스피커가 있는데 그래서
지니 스피커 이용해서 노래 틀거나,지니 스피커 이용해서 노래 틀거나
그런 식으로 사용을 하는데 굉장히 편하다고 하더라고요.,그런 식으로 사용을 하는데 굉장히 편하다고 하더라고요.
그래서 인공지능 스피커에 대해서 생각해 보게 됐는데,그래서 인공지능 스피커에 대해서 생각해 보게 됐는데
집에 혼자 사는,집에 혼자 사는
사람들이 사용하기에,사람들이 사용하기에
쫌 괜찮을 거 같다는 생각도 한번 해보긴 했었는데,조금 괜찮을 거 같다는 생각도 한번 해보긴 했었는데
혹시 인공지능 스피커에 대해서는 어떻게 생각하시나요?,혹시 인공지능 스피커에 대해서는 어떻게 생각하시나요?
제 주변에 있는 친구 중에 에이아이 스피커를 쓰는 친구가 한 명 있는데,제 주변에 있는 친구 중에 에이아이 스피커를 쓰는 친구가 한 명 있는데
그 친구도 혼자 살고,그 친구도 혼자 살고
자기가 필요에 의해서 산 게 아니라 선물 받아서,자기가 필요에 의해서 산 게 아니라 선물 받아서
쓰는 거 같았거든요 근데,쓰는 거 같았거든요 근데
제가 뭘 주로 하나 보니깐 약간 자기,제가 뭘 주로 하나 보니깐 약간 자기
그때그때의 기분에 맞춰서 노래 추천을 해 달라고 한다거나,그때그때의 기분에 맞춰서 노래 추천을 해 달라고 한다거나
아님 아침에 일어나자마자 요즘엔 또 미세먼지 같은 거를,아님 아침에 일어나자마자 요즘엔 또 미세먼지 같은 거를
맨날맨날 체크해야 하는 시대가 왔다 보니,맨날맨날 체크해야 하는 시대가 왔다 보니
어~ 미세먼지나 날씨 같은 거를 이제 물어본다거나,어~ 미세먼지나 날씨 같은 거를 이제 물어본다거나
그 정도로밖에 안 쓰더라고요 그래서 그냥 있으면 편리하지만,그 정도로밖에 안 쓰더라고요 그래서 그냥 있으면 편리하지만
뭐~ 굳이 내 돈 주고 사고 싶지는 않은 선물 받으면 좋은 그런 제품이라고 생각합니다.,뭐~ 굳이 내 돈 주고 사고 싶지는 않은 선물 받으면 좋은 그런 제품이라고 생각합니다.
그러면 저 제가 아이패드가 없는데,그러면 저 제가 아이패드가 없는데
아이패드는 그러면은 어떤 용도로 사용했을 때 가장 편리하다고 생각하시나요?,아이패드는 그러면은 어떤 용도로 사용했을 때 가장 편리하다고 생각하시나요?
저는 아이패드를 지금 대학교를 다니고 있는데,저는 아이패드를 지금 대학교를 다니고 있는데
필기할 때 제일 많이 쓰는 거 같아요 제가 어떤 시험공부 할 당시에 이걸 구매했었는데,필기할 때 제일 많이 쓰는 거 같아요 제가 어떤 시험공부 할 당시에 이걸 구매했었는데
그~ 문제 같은 거나 그런 걸 파일을 구해서 넣어서,그~ 문제 같은 거나 그런 걸 파일을 구해서 넣어서
아이패드로 문제를 풀었었거든요 그래서 여러 번 문제를 풀어야 되는데,아이패드로 문제를 풀었었거든요 그래서 여러 번 문제를 풀어야 되는데
매번 프린트 하기도 돈도 들고,매번 프린트 하기도 돈도 들고
이게 들고 다니기에도 버겁고 하다 보니까,이게 들고 다니기에도 버겁고 하다 보니까
사실 어떤 어떤 걸 공부하는가에 있어서,사실 어떤 어떤 걸 공부하는가에 있어서
사실 종이로 공부하는 게 더 나을 때도 있거든요 근데 저 같은 경우에는,사실 종이로 공부하는 게 더 나을 때도 있거든요 근데 저 같은 경우에는
그냥 계산 없는 문제들 계산이 필요 없는 문제들 같은 경우에는,그냥 계산 없는 문제들 계산이 필요 없는 문제들 같은 경우에는
아이패드로 그냥 풀어도 충분했었던 거 같고 그래서 풀고,아이패드로 그냥 풀어도 충분했었던 거 같고 그래서 풀고
다시 파일 새 파일 넣어서 한 번 더 풀고 이렇게 반복해서 풀기에 되게,다시 파일 새 파일 넣어서 한 번 더 풀고 이렇게 반복해서 풀기에 되게
괜찮았었던 거 같애요 그리고 학교 다닐 때는,괜찮았었던 거 같애요 그리고 학교 다닐 때는
학교에서 교수님들이 피피티 파일을 올려주시잖아요 그래서,학교에서 교수님들이 피피티 파일을 올려주시잖아요 그래서
그 피피티 파일을 아이패드에 넣어서 그걸로 강의 듣고,그 피피티 파일을 아이패드에 넣어서 그걸로 강의 듣고
거기에 필기해서 공부를 하거든요.,거기에 필기해서 공부를 하거든요.
저같은 경우에는 피피티를 주시면 필기를 한 거를 가지고,저같은 경우에는 피피티를 주시면 필기를 한 거를 가지고
시험 기간에는 따로 노트북으로 문서로 다시 정리를 제가 직접 해서 보는 편이어서,시험 기간에는 따로 노트북으로 문서로 다시 정리를 제가 직접 해서 보는 편이어서
피피티를 원래는 프린트를 직접 다 해서,피피티를 원래는 프린트를 직접 다 해서
그거를 들고 다녀서 필기하고 그걸 보면서 문서를 정리했는데,그거를 들고 다녀서 필기하고 그걸 보면서 문서를 정리했는데
이게 프린트할 필요가 없고 들고 다니기에 굉장히 용이하더라고요.,이게 프린트할 필요가 없고 들고 다니기에 굉장히 용이하더라고요.
그래서 어차피 시험 기간에는 따로 제가 정리를 하 해서 볼 거기 때문에,그래서 어차피 시험 기간에는 따로 제가 정리를 하 해서 볼 거기 때문에
굳이 프린트할 필요 없이 필기하는 용도로 쓰기에 되게 좋았던 거 같고,굳이 프린트할 필요 없이 필기하는 용도로 쓰기에 되게 좋았던 거 같고
그서 보통 사람들 같은 경우에는 그 기능을 제일 많이 쓰는 거 같아요.,그래서 보통 사람들 같은 경우에는 그 기능을 제일 많이 쓰는 거 같아요.
굿 노트란 어플 다운받아서 그리고,굿 노트란 어플 다운받아서 그리고
제가 쓰는 용도는 아닌데 디자인하시는 분들이 또 굉장히 많이 쓴다고 하시더라고요.,제가 쓰는 용도는 아닌데 디자인하시는 분들이 또 굉장히 많이 쓴다고 하시더라고요.
아이패드 그분들은 이제 비싼 제품 프로 시리즈를 사서 많이 쓴다고 하시던데,아이패드 그분들은 이제 비싼 제품 프로 시리즈를 사서 많이 쓴다고 하시던데
그래서 본인이 어떨 때 필요한가 어떤 용도로 필요한가에 따라서,그래서 본인이 어떨 때 필요한가 어떤 용도로 필요한가에 따라서
구매하면 쓰기에 좋은 거 같아요 아이패드도,구매하면 쓰기에 좋은 거 같아요 아이패드도
근데 대신에 아이패드는 애플 펜슬도 십이만 원 주고 따로 사야 하고,근데 대신에 아이패드는 애플 펜슬도 십이만 원 주고 따로 사야 하고
그런 점이 굉장히 단점이어서,그런 점이 굉장히 단점이어서
사실 최근에는 갤럭시 탭이 굉장히 마음에 들었거든요 새로 나온 갤럭시 탭 에스 세븐이,사실 최근에는 갤럭시 탭이 굉장히 마음에 들었거든요 새로 나온 갤럭시 탭 에스 세븐이
굉장히 잘 나온 거 같더라고요.,굉장히 잘 나온 거 같더라고요.
근데 저는 아이패드를 이미 사버렸기 때문에 굳이 또다시 팔고 새 제품을 사고 이러기까지는,근데 저는 아이패드를 이미 사버렸기 때문에 굳이 또다시 팔고 새 제품을 사고 이러기까지는
쫌 귀찮기도 하고 괜한 고생하는 거 같기도 하고 해서,조금 귀찮기도 하고 괜한 고생하는 거 같기도 하고 해서
그냥 이미 있으니까 쓰고 있는데 그래서 요즘엔 갤럭시 제품들도 굉장히 잘 나와서 좋은 거 같아요.,그냥 이미 있으니까 쓰고 있는데 그래서 요즘엔 갤럭시 제품들도 굉장히 잘 나와서 좋은 거 같아요.
저 같은 경우에는 폰도 원래 아이폰 쓰다가 갤력시로 넘어왔거든요 굉장히,저 같은 경우에는 폰도 원래 아이폰 쓰다가 갤력시로 넘어왔거든요 굉장히
아이폰 쓰는 데 단점들이 너무 많아서 제가 쓰기에는,아이폰 쓰는 데 단점들이 너무 많아서 제가 쓰기에는
너무 안 맞는 거예요 그래서 아이폰 쓰다가 폰 가게 가서 갤럭시로 바꾼다고 했더니,너무 안 맞는 거예요 그래서 아이폰 쓰다가 폰 가게 가서 갤럭시로 바꾼다고 했더니
이십 대 중에 아이폰 쓰다가 갤럭시로 넘어가는 사람들 거의 못 봤다고 왜 그러냐고 막 물어보던데,이십 대 중에 아이폰 쓰다가 갤럭시로 넘어가는 사람들 거의 못 봤다고 왜 그러냐고 막 물어보던데
그래서 저 같은 경우에는 갤럭시가 쫌 더 사용하기에 편리하다고 생각하는데,그래서 저 같은 경우에는 갤럭시가 조금 더 사용하기에 편리하다고 생각하는데
아까 삼성 좋아한다고 하셨는데 혹시 갤럭시 많이 쓰시는지 아니면,아까 삼성 좋아한다고 하셨는데 혹시 갤럭시 많이 쓰시는지 아니면
또 장점 같은 거 어떤 제품 좋아하시는지 여쭤봐도 될까요.,또 장점 같은 거 어떤 제품 좋아하시는지 여쭤봐도 될까요.
시작을 갤럭시로 해서 스마트폰은 쭉 갤럭시로 사용하고 있고요.,시작을 갤럭시로 해서 스마트폰은 쭉 갤럭시로 사용하고 있고요.
아무래도 주변에 아이폰 쓰는 친구들이 많긴 한데,아무래도 주변에 아이폰 쓰는 친구들이 많긴 한데
저도 식스 에스 나왔을 때 그 로즈골드 색상이 엄청 핫했어요.,저도 식스 에스 나왔을 때 그 로즈골드 색상이 엄청 핫했어요.
그래서 제가 그때 핸드폰 바꿀 때기도 했고,그래서 제가 그때 핸드폰 바꿀 때기도 했고
한번 넘어가 볼까 싶어서 넘어갔었는데,한번 넘어가 볼까 싶어서 넘어갔었는데
그때 식스 에스가 되게 통신 품질 관련해서 하자가 많아가지고 제가 일주일 안에,그때 식스 에스가 되게 통신 품질 관련해서 하자가 많아가지고 제가 일주일 안에
그 통신 품질 하자가 생긴 거예요.,그 통신 품질 하자가 생긴 거예요.
근데 대처가 진짜 별로였어요.,근데 대처가 진짜 별로였어요.
그래가지고 서비스도 너무 안 좋고,그래가지고 서비스도 너무 안 좋고
대리점 태도도 진짜 최악이었고 이래가지고 다시 그 후부터 갤럭시로 넘어와서,대리점 태도도 진짜 최악이었고 이래가지고 다시 그 후부터 갤럭시로 넘어와서
