사투리,표준어
그 사람이 원래 부산에서 키웠었단 말이야 근데 무슨 원룸에서 키웠대.,그 사람이 원래 부산에서 키웠었단 말이야 근데 무슨 원룸에서 키웠대.
그래서 우리한테 준 건데 이제 그 사람은 부산 사는데 펜션도 놀러갔었다대.,그래서 우리한테 준 건데 이제 그 사람은 부산 사는데 펜션도 놀러갔었다대.
강화도 좀 멀거든 거기서 한 일곱 시간 걸리나?,강화도 좀 멀거든 거기서 한 일곱 시간 걸리나?
운전해서 일곱 시간?,운전해서 일곱 시간?
그니까 이제 그 사람은 거의 펜션에 강아지를 보러간 거야 그니까 이제,그러니까 이제 그 사람은 거의 펜션에 강아지를 보러간 거야 그러니까 이제
그~ 그 큰 개가 이제 자연 속에서 사니까 발이랑 엄청 굵어진 거야.,그~ 그 큰 개가 이제 자연 속에서 사니까 발이랑 엄청 굵어진 거야.
얼마나 행복했겠어?,얼마나 행복했겠어?
그래서 막 엄마가 엄마는 맨날 사진 보내주고 이러니까 막 평판도 좋아가지고,그래서 막 엄마가 엄마는 맨날 사진 보내주고 이러니까 막 평판도 좋아가지고
그~ 무료분양 엄청 받지.,그~ 무료분양 엄청 받지.
고양이랑 강아지랑 이런 거 신청하면은 다 주고,고양이랑 강아지랑 이런 거 신청하면은 다 주고
사료값이 엄청 들겠는데?,사료값이 엄청 들겠는데?
맞아 맞아.,맞아 맞아.
털도 엄청 날릴 거 같애.,털도 엄청 날릴 거 같애.
그래서 그거 또 그~ 아까랑 똑같애.,그래서 그거 또 그~ 아까랑 똑같애.
펜션한다 그랬잖아.,펜션한다 그랬잖아.
일 층이 좀 큰 방이거든 약간 펜트하우스 느낌?,일 층이 좀 큰 방이거든 약간 펜트하우스 느낌?
그 방을 다 그냥 동물방이야 강아지 네 마리 그거 고양이 두 마리?,그 방을 다 그냥 동물방이야 강아지 네 마리 그거 고양이 두 마리?
천국인데 지금도 하셔?,천국인데 지금도 하셔?
지금은 안 하시지 요즘 장사 너무 안 돼가지구,지금은 안 하시지 요즘 장사 너무 안 돼가지구
그럼 지금은 그~ 다 반려동물들 다 델꼬 계셔?,그럼 지금은 그~ 다 반려동물들 다 델꼬 계셔?
지금은 본가 이렇게 가계시구?,지금은 본가 이렇게 가계시구?
본가 김포 김포 김포 공항 공항 쪽에 있,본가 김포 김포 김포 공항 공항 쪽에 있
걔네들도 엄청 오래 살았겠네 지금?,걔네들도 엄청 오래 살았겠네 지금?
지금 한 칠팔 년 됐지.,지금 한 칠팔 년 됐지.
아~ 근데 이제는 아니까 병원도 보내고 사료 먹이고 하는데 옛날에는 진짜 없었단 말이야.,아~ 근데 이제는 아니까 병원도 보내고 사료 먹이고 하는데 옛날에는 진짜 없었단 말이야.
다 그렇게 먹였었지.,다 그렇게 먹였었지.
나도 뭔가 강아지랑 고양이 키우고 싶은데,나도 뭔가 강아지랑 고양이 키우고 싶은데
우리 집 아버지께서 털 알레르기 때문에 털이 없는 걸 키워야 돼 그래서 우리 집은,우리 집 아버지께서 털 알레르기 때문에 털이 없는 걸 키워야 돼 그래서 우리 집은
처음에 내가 어렸을 때 햄스터를 키웠다.,처음에 내가 어렸을 때 햄스터를 키웠다.
햄스터 키운 적 있어?,햄스터 키운 적 있어?
어렸을 때 햄스터를 언니 한 마리 내 한 마리 했는데 애들이 배가 고파가지고 서로를 먹는 거야.,어렸을 때 햄스터를 언니 한 마리 나 한 마리 했는데 애들이 배가 고파가지고 서로를 먹는 거야.
그걸 보고 바로 그 다음에 병아리 파는 거 알아?,그걸 보고 바로 그 다음에 병아리 파는 거 알아?
초등학생 때 병아리를 델꼬 와가지고 키웠어.,초등학생 때 병아리를 델꼬 와가지고 키웠어.
병아리를 키웠는데 걔는 닭 돼서 시골로 보냈고,병아리를 키웠는데 걔는 닭 돼서 시골로 보냈고
그 다음에 키운 게 기니피그 큰 거를 키웠어.,그 다음에 키운 게 기니피그 큰 거를 키웠어.
큰 거를 키웠는데 아빠 털 알레르기가 너무 심한 거야.,큰 거를 키웠는데 아빠 털 알레르기가 너무 심한 거야.
그래서 그대로 쭉 한 이 년 동안 반려동물이 없다가,그래서 그대로 쭉 한 이 년 동안 반려동물이 없다가
그 다음에 키운 게 구피 구피 엄청 생존력 강하거든.,그 다음에 키운 게 구피 구피 엄청 생존력 강하거든.
그~ 물고기인데 포유류처럼 새끼를 바로 낳아.,그~ 물고기인데 포유류처럼 새끼를 바로 낳아.
알 안 까고 그래서 지금 한 세 마리에서 시작했는데 지금 한 서른 마리로 번식돼있고,알 안 까고 그래서 지금 한 세 마리에서 시작했는데 지금 한 서른 마리로 번식돼있고
내가 한 중 일 때 거북이를 델꼬 왔어 한 마리,내가 한 중 일 때 거북이를 델꼬 왔어 한 마리
한 마리 델꼬 왔는데 걔 아빠가 뭘 또 키우냐면서,한 마리 델꼬 왔는데 걔 아빠가 뭘 또 키우냐면서
아~ 반려동 동물 싫다고 우리 집이 세 명이나 있거든 언니 나 동생,아~ 반려동 동물 싫다고 우리 집이 세 명이나 있거든 언니 나 동생
사람들 키우는 것도 힘든데 무슨 동물이냐면서 그랬는데 딱 거북이 델꼬 오자마자,사람들 키우는 것도 힘든데 무슨 동물이냐면서 그랬는데 딱 거북이 델꼬 오자마자
너의 이름은 이제 깨벅이다 이러면서 아빠 이름 지어주고,너의 이름은 이제 깨벅이다 이러면서 아빠 이름 지어주고
아빠가 맨날 거기 어항 정리해 주고 청소해 주고 밥해 주고,아빠가 맨날 거기 어항 정리해 주고 청소해 주고 밥해 주고
그래서 깨벅이가 엄청 아빠를 잘 따라 아빠 지나갈 때마다 팔랑팔랑거리고,그래서 깨벅이가 엄청 아빠를 잘 따라 아빠 지나갈 때마다 팔랑팔랑거리고
그래서 중 일 때부터 지금까지 몇 년이야 일이삼 일이삼,그래서 중 일 때부터 지금까지 몇 년이야 일이삼 일이삼
일이 팔 년 됐다.,일이 팔 년 됐다.
그러고 잘 살고 있지 우리는 딱 두 개,그러고 잘 살고 있지 우리는 딱 두 개
거북이가 근데 크기가 얼마만 해?,거북이가 근데 크기가 얼마만 해?
내 손 원래는 손바닥만했거든 근데 커졌어 손만하게,내 손 원래는 손바닥만했거든 근데 커졌어 손만하게
근데 나중에 되면 더 큰다고 하더라고 근데 난 항상 볼 때마다,근데 나중에 되면 더 큰다고 하더라고 근데 난 항상 볼 때마다
안쓰럽더라 그냥 쫍은 어항 안에 이렇게 있어야 된다는 게,안쓰럽더라 그냥 좁은 어항 안에 이렇게 있어야 된다는 게
밖에 나와도 되지 않나?,밖에 나와도 되지 않냐?
나와도 되긴 한데 잘 내보내지 어디 갔는지 모르니까 계속 보고 있어야 되잖아.,나와도 되긴 한데 잘 내보내지 어디 갔는지 모르니까 계속 보고 있어야 되잖아.
뭐 주워먹을지도 모르고 그래서 나 약간 크면 동물 보는 건 좋아하는데,뭐 주워먹을지도 모르고 그래서 나 약간 크면 동물 보는 건 좋아하는데
키울 자신이 없어 책임감이 없어서,키울 자신이 없어 책임감이 없어서
근데 난 막 아프면 괜히 마음 아프고,근데 난 막 아프면 괜히 마음 아프고
또 막 뭐~ 챙겨줘야 되고 막 주사 맞히고,또 막 뭐~ 챙겨줘야 되고 막 주사 맞히고
그~ 똥 다 치워줘야 되고 그게 너무 힘들 거 같애.,그~ 똥 다 치워줘야 되고 그게 너무 힘들 거 같애.
그래서 나는 나중에 독립한다면 내가 정말 경제력이 괜찮다면,그래서 나는 나중에 독립한다면 내가 정말 경제력이 괜찮다면
고양이 정도는 한 마리 강아지 키우면 뭔가 외로워할 거 같애서,고양이 정도는 한 마리 강아지 키우면 뭔가 외로워할 거 같애서
내가 그래서 이나 랑 좀 집 근처 살려고 하는 게 강아지 키우고 싶은데,내가 그래서 이나 랑 좀 집 근처 살려고 하는 게 강아지 키우고 싶은데
내가 밖에서 나도는 시간이 많으니까,내가 밖에서 나도는 시간이 많으니까
그래서 내가 없을 때 좀 도봐줬으면 좋겠어서,그래서 내가 없을 때 좀 도봐줬으면 좋겠어서
완전 시터인데 뭐~ 뭐라 해야 되지?,완전 시터인데 뭐~ 뭐라 해야 되지?
펫 그거 있잖아 펫호텔처럼 일할 때 맡기고 찾아가고 하는 거,펫 그거 있잖아 펫호텔처럼 일할 때 맡기고 찾아가고 하는 거
그~ 서로 좋지 뭐~,그~ 서로 좋지 뭐~
그렇지 서로 뭐~,그렇지 서로 뭐~
이는 몰라 랑 나는 좋아해.,이는 몰라 랑 나는 좋아해.
이 오빠는 내가 물어보니까 강아지보다는 고양이 고양이라 하더라.,이 오빠는 내가 물어보니까 강아지보다는 고양이 고양이라 하더라.
근데 부럽다 강아지 네 마리에 고양이 두 마리,근데 부럽다 강아지 네 마리에 고양이 두 마리
완전 그거 안 가도 되겠다 고양이 카페 알지?,완전 그거 안 가도 되겠다 고양이 카페 알지?
